epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636731572119,2021-11-12T10:39:32.119,0.18,-0.002456887920989018,-0.018056202725806235,0.0006332332540598677
1636731572129,2021-11-12T10:39:32.129,0.19,-0.002698284572336009,-0.01768435423396957,0.0018689950503721626
1636731572139,2021-11-12T10:39:32.139,0.2,-0.0010959951786214327,-0.01575689328756649,0.0022563554843254966
1636731572149,2021-11-12T10:39:32.149,0.21,0.00040935598411891193,-0.013270576755805598,0.0019143842083169682
1636731572159,2021-11-12T10:39:32.159,0.22,0.0009533563873304351,-0.012372322820667131,0.0014085355489633642
1636731572169,2021-11-12T10:39:32.169,0.23,0.0014576023062437891,-0.013703822899143736,0.0010376782052146146
1636731572179,2021-11-12T10:39:32.179,0.24,0.0030340575664201935,-0.01610273541671557,0.0009674991137558237
1636731572189,2021-11-12T10:39:32.189,0.25,0.005503703959786354,-0.018343516007430723,0.0011033400008031381
1636731572199,2021-11-12T10:39:32.199,0.26,0.007302496073649436,-0.019634515493098005,0.0010072672173351209
1636731572209,2021-11-12T10:39:32.209,0.27,0.0074072672154065055,-0.018923717338705216,0.0006828473241896409
1636731572219,2021-11-12T10:39:32.219,0.28,0.006927137860725173,-0.01608465826805465,0.0007926495711126862
1636731572229,2021-11-12T10:39:32.229,0.29,0.007178194658724128,-0.013397094420566455,0.001379232359725118
1636731572239,2021-11-12T10:39:32.239,0.3,0.007318005998079755,-0.01271538059617677,0.001345079544664081
1636731572249,2021-11-12T10:39:32.249,0.31,0.006209188141921598,-0.012020339034087599,0.00010423447431305539
1636731572259,2021-11-12T10:39:32.259,0.32,0.004983285751170147,-0.008570260870556849,-0.0013924501287280852
1636731572269,2021-11-12T10:39:32.269,0.33,0.005189375133409471,-0.004000471033364525,-0.002218671563626942
1636731572279,2021-11-12T10:39:32.279,0.34,0.006123930270425201,-0.0021058657184138147,-0.002782355057264101
1636731572289,2021-11-12T10:39:32.289,0.35,0.006203386013389206,-0.0031578916677940444,-0.003694371011007977
1636731572299,2021-11-12T10:39:32.299,0.36,0.005398410044057969,-0.004522856015140511,-0.004520765123814674
1636731572309,2021-11-12T10:39:32.309,0.37,0.00464537685979983,-0.005383972660255248,-0.004630258323181289
1636731572319,2021-11-12T10:39:32.319,0.38,0.004172962354262588,-0.00675464393506559,-0.004641283822872647
1636731572329,2021-11-12T10:39:32.329,0.39,0.0038769930991403422,-0.008232927613211967,-0.005815353711713241
1636731572339,2021-11-12T10:39:32.339,0.4,0.004476633122740668,-0.00878591109835673,-0.007738182220763878
1636731572349,2021-11-12T10:39:32.349,0.41,0.00663505395627754,-0.009106405090492504,-0.008094984761069913
1636731572359,2021-11-12T10:39:32.359,0.42,0.009235104833446701,-0.009625537413166949,-0.005934312055079353
1636731572369,2021-11-12T10:39:32.369,0.43,0.010367268466827652,-0.008678362806790922,-0.0033253015662355564
1636731572379,2021-11-12T10:39:32.379,0.44,0.010098902296734952,-0.005754847005628839,-0.0020224264021870796
1636731572389,2021-11-12T10:39:32.389,0.45,0.01045732117720358,-0.0035471141778539187,-0.0009297592605081886
1636731572399,2021-11-12T10:39:32.399,0.46,0.012394305580616868,-0.0040645668867341,0.0009988735564122198
1636731572409,2021-11-12T10:39:32.409,0.47,0.014349272969684034,-0.005476383556090233,0.002368621287403431
1636731572419,2021-11-12T10:39:32.419,0.48,0.014521209768982822,-0.005182273825126458,0.0021488222411640756
1636731572429,2021-11-12T10:39:32.429,0.49,0.013500654613495096,-0.003921461863534655,0.001805401906113595
1636731572439,2021-11-12T10:39:32.439,0.5,0.013325605102811687,-0.004192992223385963,0.0026424775357217923
1636731572449,2021-11-12T10:39:32.449,0.51,0.01434972124810139,-0.0057408373943425494,0.003640811676493142
1636731572459,2021-11-12T10:39:32.459,0.52,0.014866228775218197,-0.005858117218959177,0.0033969970021865965
1636731572469,2021-11-12T10:39:32.469,0.53,0.013807515496097829,-0.004038079934213512,0.0022987365992231737
1636731572479,2021-11-12T10:39:32.479,0.54,0.011783763982298433,-0.0029382801524883116,0.0016695217429922526
1636731572489,2021-11-12T10:39:32.489,0.55,0.009461310886310031,-0.004301551703926564,0.0018531596139029585
1636731572499,2021-11-12T10:39:32.499,0.56,0.0069703810905188185,-0.006824347068109059,0.0020497141294078536
1636731572509,2021-11-12T10:39:32.509,0.57,0.004897602238808845,-0.008608831217225018,0.0015700118983646859
1636731572519,2021-11-12T10:39:32.519,0.58,0.004139963440097984,-0.0094184705959705,0.0006630735093201462
1636731572529,2021-11-12T10:39:32.529,0.59,0.004672355282331415,-0.009838731063990077,0.0002267040296305429
1636731572539,2021-11-12T10:39:32.539,0.6,0.005389718752322446,-0.010035624610298827,0.0006333949799151136
1636731572549,2021-11-12T10:39:32.549,0.61,0.005346251443401109,-0.010171378584456891,0.000976316072204232
1636731572559,2021-11-12T10:39:32.559,0.62,0.004942940857503871,-0.010496218317485035,0.0004728475211809651
1636731572569,2021-11-12T10:39:32.569,0.63,0.005333224524030666,-0.010381173528557316,0.0001247808434674148
1636731572579,2021-11-12T10:39:32.579,0.64,0.006403056391214594,-0.009125065378115851,0.0011022578667411827
1636731572589,2021-11-12T10:39:32.589,0.65,0.006684355092955984,-0.007987445998765438,0.002387685584919841
1636731572599,2021-11-12T10:39:32.599,0.66,0.005851686404648049,-0.008673281906637884,0.002325494374284371
1636731572609,2021-11-12T10:39:32.609,0.67,0.005284190608022287,-0.009814763612634378,0.0012801057584374523
1636731572619,2021-11-12T10:39:32.619,0.68,0.005460745901875476,-0.008582617659331394,0.000742163853296937
1636731572629,2021-11-12T10:39:32.629,0.69,0.005186934883081262,-0.005555423110630037,0.0010997827875973314
1636731572639,2021-11-12T10:39:32.639,0.7,0.004133305750244542,-0.003987617012149242,0.0015271653651459578
1636731572649,2021-11-12T10:39:32.649,0.71,0.0036631845386531883,-0.004786848030790311,0.0011421138134785629
1636731572659,2021-11-12T10:39:32.659,0.72,0.004212748304537729,-0.005839859827808409,-8.866415798114495e-05
1636731572669,2021-11-12T10:39:32.669,0.73,0.00407721514321762,-0.005270827658308964,-0.001314189220530512
1636731572679,2021-11-12T10:39:32.679,0.74,0.002029253524958625,-0.002954822690315122,-0.0018753262820368633
1636731572689,2021-11-12T10:39:32.689,0.75,-0.0005581828299556901,-0.0005469625733637701,-0.0020736854744685014
1636731572699,2021-11-12T10:39:32.699,0.76,-0.0015989157488293514,-0.0006781109144673979,-0.002399357447136259
1636731572709,2021-11-12T10:39:32.709,0.77,-0.001171928867338733,-0.0038198824545361476,-0.0026588649155246166
1636731572719,2021-11-12T10:39:32.719,0.78,-0.001152628646110573,-0.006969816965388429,-0.0025076540329017254
1636731572729,2021-11-12T10:39:32.729,0.79,-0.0025576025922909936,-0.007679917552733281,-0.0021921456939692752
1636731572739,2021-11-12T10:39:32.739,0.8,-0.0044705891268467255,-0.006969935389663843,-0.0019725699009736104
1636731572749,2021-11-12T10:39:32.749,0.81,-0.005627775272765673,-0.006403383840770065,-0.0013950605345955398
1636731572759,2021-11-12T10:39:32.759,0.82,-0.006083075892519693,-0.005560344967359545,-0.0002251942291020915
1636731572769,2021-11-12T10:39:32.769,0.83,-0.006714742214918665,-0.004162098816492594,0.0004657976166478013
1636731572779,2021-11-12T10:39:32.779,0.84,-0.007717283001444954,-0.0035220428201002767,-0.00032398453709347986
1636731572789,2021-11-12T10:39:32.789,0.85,-0.008413970999928182,-0.0040710068361578585,-0.0016611512563605626
1636731572799,2021-11-12T10:39:32.799,0.86,-0.008355086265503225,-0.0038779096540638132,-0.001957075920706008
1636731572809,2021-11-12T10:39:32.809,0.87,-0.00787204504706433,-0.0015599553102784744,-0.0013191494797670854
1636731572819,2021-11-12T10:39:32.819,0.88,-0.00733831666086606,0.001011972403913905,-0.0008964724059252389
1636731572829,2021-11-12T10:39:32.829,0.89,-0.006508026553520339,0.0010364924068975872,-0.0009756896591203788
1636731572839,2021-11-12T10:39:32.839,0.9,-0.00539417962247563,-0.0014227238668991931,-0.0012640786995071155
1636731572849,2021-11-12T10:39:32.849,0.91,-0.00524196337704981,-0.003938870398679471,-0.0017789259144757514
1636731572859,2021-11-12T10:39:32.859,0.92,-0.006931579930705239,-0.004590485526735087,-0.0022561633616863704
1636731572869,2021-11-12T10:39:32.869,0.93,-0.008695428144423437,-0.0030197119435594884,-0.002070206406996687
1636731572879,2021-11-12T10:39:32.879,0.94,-0.007959260030825817,-0.0005316714988457393,-0.0015165387708783577
1636731572889,2021-11-12T10:39:32.889,0.95,-0.00559484528792769,0.0005321558158592164,-0.0017652762005886515
1636731572899,2021-11-12T10:39:32.899,0.96,-0.005318183217252335,-0.0007000492382873097,-0.003072058045829411
1636731572909,2021-11-12T10:39:32.909,0.97,-0.008321054780258857,-0.0023671155662282435,-0.004191256053832658
1636731572919,2021-11-12T10:39:32.919,0.98,-0.01158262217917154,-0.0020653154195832504,-0.003965141373667552
1636731572929,2021-11-12T10:39:32.929,0.99,-0.01244505149136563,0.0005481327224149482,-0.0028597521393569567
1636731572939,2021-11-12T10:39:32.939,1.0,-0.012058679656213336,0.0033168566454193434,-0.002384790193766888
1636731572949,2021-11-12T10:39:32.949,1.01,-0.012764148573608221,0.003563210595053047,-0.0030450938264349444
1636731572959,2021-11-12T10:39:32.959,1.02,-0.014324669677723282,0.0011192875438706881,-0.0036542912143899256
1636731572969,2021-11-12T10:39:32.969,1.03,-0.014996563708437417,-0.0013083752160206296,-0.0031594241823022567
1636731572979,2021-11-12T10:39:32.979,1.04,-0.01474116451340569,-0.0015064911649113491,-0.002258314658822396
1636731572989,2021-11-12T10:39:32.989,1.05,-0.014751333937983599,-0.000283645004445834,-0.0022895077852838914
1636731572999,2021-11-12T10:39:32.999,1.06,-0.01498336127635896,0.00011455385561211989,-0.003143996166068761
1636731573009,2021-11-12T10:39:33.009,1.07,-0.014701386325217848,-0.0009996914404276818,-0.0034460465253868086
1636731573019,2021-11-12T10:39:33.019,1.08,-0.014302375000192179,-0.0023235483173801074,-0.0026070768344137853
1636731573029,2021-11-12T10:39:33.029,1.09,-0.014358985366697882,-0.0026052046708771553,-0.0014255554323994695
1636731573039,2021-11-12T10:39:33.039,1.1,-0.014121719377437876,-0.001937548211427016,-0.000657830859090863
1636731573049,2021-11-12T10:39:33.049,1.11,-0.012896105255144698,-0.0007939117423150473,-0.0003200608151489917
1636731573059,2021-11-12T10:39:33.059,1.12,-0.011629069033441589,0.0008897586952632514,-0.0002879336112383606
1636731573069,2021-11-12T10:39:33.069,1.13,-0.011576847149491747,0.002804440732268779,-0.0003966304164721504
1636731573079,2021-11-12T10:39:33.079,1.14,-0.012604746909048137,0.003922577686650126,-0.0002702537129496374
1636731573089,2021-11-12T10:39:33.089,1.15,-0.01383815721521979,0.004164573479219626,9.014383642979649e-05
1636731573099,2021-11-12T10:39:33.099,1.16,-0.01483802553900878,0.0046135901238220705,4.816889298178592e-05
1636731573109,2021-11-12T10:39:33.109,1.17,-0.01551470548681096,0.005128623081157012,-0.0006518379399896995
1636731573119,2021-11-12T10:39:33.119,1.18,-0.015810816484205976,0.00410661695552734,-0.0012268471093638009
1636731573129,2021-11-12T10:39:33.129,1.19,-0.015964028277753353,0.0016904223571890314,-0.0010423378132759622
1636731573139,2021-11-12T10:39:33.139,1.2,-0.016623939760400986,0.000648722929870269,-0.000623986453163163
1636731573149,2021-11-12T10:39:33.149,1.21,-0.018128572758916904,0.0023865730360094735,-0.00047658474882645186
1636731573159,2021-11-12T10:39:33.159,1.22,-0.019718474067937482,0.004290469663179976,-0.0002492523532104271
1636731573169,2021-11-12T10:39:33.169,1.23,-0.02016123439868877,0.0035437112756551833,-6.395201312357277e-05
1636731573179,2021-11-12T10:39:33.179,1.24,-0.019279568362587197,0.0018154547723340999,-0.0007356954534619798
1636731573189,2021-11-12T10:39:33.189,1.25,-0.018338408092507953,0.0027571614785492716,-0.002024390816281174
1636731573199,2021-11-12T10:39:33.199,1.26,-0.018816057538484202,0.006153895748621384,-0.0027348742129663
1636731573209,2021-11-12T10:39:33.209,1.27,-0.02084463721891005,0.008445704918646265,-0.0025522162395963713
1636731573219,2021-11-12T10:39:33.219,1.28,-0.02304043250952157,0.008215330396201106,-0.00218878592510349
1636731573229,2021-11-12T10:39:33.229,1.29,-0.024311866061195904,0.007497763492507907,-0.002349005908745235
1636731573239,2021-11-12T10:39:33.239,1.3,-0.025128606819318725,0.007894765512626996,-0.003278376811739255
1636731573249,2021-11-12T10:39:33.249,1.31,-0.026104072874552835,0.00819486069095295,-0.0043986336696138825
1636731573259,2021-11-12T10:39:33.259,1.32,-0.02671560199936126,0.006601579155385723,-0.004619498728509386
1636731573269,2021-11-12T10:39:33.269,1.33,-0.02671675958945005,0.0041096614566838744,-0.0038810099512566554
1636731573279,2021-11-12T10:39:33.279,1.34,-0.027114029655320976,0.0037906398352516206,-0.003274915495789077
1636731573289,2021-11-12T10:39:33.289,1.35,-0.028283324308852956,0.006170662400427737,-0.0030500746709893854
1636731573299,2021-11-12T10:39:33.299,1.36,-0.02884530155552939,0.008062936341261857,-0.0023709713062339335
1636731573309,2021-11-12T10:39:33.309,1.37,-0.027923495566595215,0.0074849756630863806,-0.0014543571234978323
1636731573319,2021-11-12T10:39:33.319,1.38,-0.026833169175772692,0.006354179411487693,-0.0015551620619595654
1636731573329,2021-11-12T10:39:33.329,1.39,-0.027070881209636362,0.0067034826796347775,-0.0024420591596989107
1636731573339,2021-11-12T10:39:33.339,1.4,-0.028186857138917946,0.0077096231394565085,-0.0024852422006340956
1636731573349,2021-11-12T10:39:33.349,1.41,-0.0288334156188876,0.007992289770649573,-0.0015820184885381487
1636731573359,2021-11-12T10:39:33.359,1.42,-0.028633330808379737,0.008038193238438116,-0.0013255439460209799
1636731573369,2021-11-12T10:39:33.369,1.43,-0.02821002359707063,0.008668570316588619,-0.001967269091684578
1636731573379,2021-11-12T10:39:33.379,1.44,-0.028144288063458204,0.008877922852366913,-0.0016839192494371709
1636731573389,2021-11-12T10:39:33.389,1.45,-0.028273068534683816,0.007348007212210971,0.0006149463465648498
1636731573399,2021-11-12T10:39:33.399,1.46,-0.028000530561029476,0.005291176041783429,0.0035175210934738532
1636731573409,2021-11-12T10:39:33.409,1.47,-0.027473411822847578,0.005241549132750785,0.00498478624600719
1636731573419,2021-11-12T10:39:33.419,1.48,-0.027713672243189956,0.007327479920024542,0.004895062176285142
1636731573429,2021-11-12T10:39:33.429,1.49,-0.02890049863126641,0.009250237934195936,0.004446238892553521
1636731573439,2021-11-12T10:39:33.439,1.5,-0.029724435387940285,0.0097122628306127,0.003911463209165623
1636731573449,2021-11-12T10:39:33.449,1.51,-0.029320747404246963,0.009772886756808317,0.0026983187161007355
1636731573459,2021-11-12T10:39:33.459,1.52,-0.028401544067741355,0.010832259157616653,0.0008815533146553799
1636731573469,2021-11-12T10:39:33.469,1.53,-0.027672696080655364,0.012496575834995288,-0.0008035240093481059
1636731573479,2021-11-12T10:39:33.479,1.54,-0.02681994532542783,0.013077999482197468,-0.0017535384172618353
1636731573489,2021-11-12T10:39:33.489,1.55,-0.025928355774643745,0.012273401611660859,-0.0015922469775143018
1636731573499,2021-11-12T10:39:33.499,1.56,-0.026074252664986506,0.012028272849673564,-0.00047539216525052837
1636731573509,2021-11-12T10:39:33.509,1.57,-0.027480259745563625,0.013527007011799954,0.0004777911797284865
1636731573519,2021-11-12T10:39:33.519,1.58,-0.028859714815291537,0.015030827936355635,2.3081471819863227e-05
1636731573529,2021-11-12T10:39:33.529,1.59,-0.029607035222898065,0.01455576549080086,-0.0018369816200354524
1636731573539,2021-11-12T10:39:33.539,1.6,-0.030975146434150627,0.012955285023965868,-0.003834370943841982
1636731573549,2021-11-12T10:39:33.549,1.61,-0.03423110445899147,0.01224707211011228,-0.0049668886588757205
1636731573559,2021-11-12T10:39:33.559,1.62,-0.03901860779561279,0.012455122068118666,-0.0058895010503348545
1636731573569,2021-11-12T10:39:33.569,1.63,-0.04391449685861207,0.012594752016367918,-0.007882436021711582
1636731573579,2021-11-12T10:39:33.579,1.64,-0.047622851939353686,0.013484172490555942,-0.010377948373002346
1636731573589,2021-11-12T10:39:33.589,1.65,-0.05001417445924827,0.01631560707799757,-0.011638851700102221
1636731573599,2021-11-12T10:39:33.599,1.66,-0.052502399030701155,0.019333470857584387,-0.011978493805461446
1636731573609,2021-11-12T10:39:33.609,1.67,-0.05594507145556547,0.019564229602161486,-0.012989916988799418
1636731573619,2021-11-12T10:39:33.619,1.68,-0.05817239737586249,0.016856255936932383,-0.014074328644050161
1636731573629,2021-11-12T10:39:33.629,1.69,-0.057301970817048464,0.01305827677217597,-0.01438933370352442
1636731573639,2021-11-12T10:39:33.639,1.7,-0.058237319571299254,0.009364817103185836,-0.01701271666572342
1636731573649,2021-11-12T10:39:33.649,1.71,-0.06868947833538033,0.00725316783128555,-0.02538372219599387
1636731573659,2021-11-12T10:39:33.659,1.72,-0.08493388357715385,0.008720462328411078,-0.03703813981686828
1636731573669,2021-11-12T10:39:33.669,1.73,-0.09093116930490151,0.013050081914565359,-0.04628115595968736
1636731573679,2021-11-12T10:39:33.679,1.74,-0.0785455666125374,0.0171982973045675,-0.05112308853192542
1636731573689,2021-11-12T10:39:33.689,1.75,-0.06093993224380132,0.021020782645151066,-0.053270218635290814
1636731573699,2021-11-12T10:39:33.699,1.76,-0.059489608299176114,0.027139015193158752,-0.053853926884770434
1636731573709,2021-11-12T10:39:33.709,1.77,-0.07984714923555122,0.03453595476778441,-0.05278367229589948
1636731573719,2021-11-12T10:39:33.719,1.78,-0.10387468735482995,0.03824836628368704,-0.050083602117303797
1636731573729,2021-11-12T10:39:33.729,1.79,-0.1087757297699373,0.03643549377410045,-0.04536978447495197
1636731573739,2021-11-12T10:39:33.739,1.8,-0.09264667026932574,0.032283017458161686,-0.03794993791752077
1636731573749,2021-11-12T10:39:33.749,1.81,-0.07257399591763199,0.028773823531513493,-0.02883625483842845
1636731573759,2021-11-12T10:39:33.759,1.82,-0.06111990652650691,0.02626879920673083,-0.02053873411777342
1636731573769,2021-11-12T10:39:33.769,1.83,-0.0566673649020553,0.024712561007506413,-0.013925599298022048
1636731573779,2021-11-12T10:39:33.779,1.84,-0.052696835018335456,0.024342771135534683,-0.007374704415832548
1636731573789,2021-11-12T10:39:33.789,1.85,-0.045565378270240306,0.02445731067731261,0.00043130781522836357
1636731573799,2021-11-12T10:39:33.799,1.86,-0.03538993124849753,0.02389465103664936,0.008906691806291646
1636731573809,2021-11-12T10:39:33.809,1.87,-0.02472551884620565,0.022501798412204198,0.01689258948479473
1636731573819,2021-11-12T10:39:33.819,1.88,-0.015312954660503307,0.0208655328940373,0.02382128015875356
1636731573829,2021-11-12T10:39:33.829,1.89,-0.006293530070680618,0.019476679743142922,0.02974205529241912
1636731573839,2021-11-12T10:39:33.839,1.9,0.002790322303016088,0.019187764319512086,0.03513691278545182
1636731573849,2021-11-12T10:39:33.849,1.91,0.010140978300089275,0.020670728028502734,0.04022158384255068
1636731573859,2021-11-12T10:39:33.859,1.92,0.015071735801917688,0.022256140449447286,0.044512806805602975
1636731573869,2021-11-12T10:39:33.869,1.93,0.019717514583368276,0.021248548105938472,0.04764376854104467
1636731573879,2021-11-12T10:39:33.879,1.94,0.025148999946514424,0.018437627241296835,0.04988115646722999
1636731573889,2021-11-12T10:39:33.889,1.95,0.02944606794780906,0.01716076523910643,0.05166643565265436
1636731573899,2021-11-12T10:39:33.899,1.96,0.031640083019272,0.017200360425429717,0.05342553510529553
1636731573909,2021-11-12T10:39:33.909,1.97,0.0335370923624881,0.014976814256314695,0.05537756582968176
1636731573919,2021-11-12T10:39:33.919,1.98,0.03559291431217184,0.010687851763699423,0.05697060233990971
1636731573929,2021-11-12T10:39:33.929,1.99,0.035178376867906216,0.009236563131340905,0.057214795643566754
1636731573939,2021-11-12T10:39:33.939,2.0,0.03105386777562978,0.012367959047989876,0.05575772126270492
1636731573949,2021-11-12T10:39:33.949,2.01,0.025552434981455346,0.015606728801963895,0.05297575285536053
1636731573959,2021-11-12T10:39:33.959,2.02,0.020537715077696576,0.015045715887805764,0.04917134495884369
1636731573969,2021-11-12T10:39:33.969,2.03,0.015087548393648623,0.012159422372650844,0.04451128145522247
1636731573979,2021-11-12T10:39:33.979,2.04,0.008508698359699526,0.010369548952793815,0.03971683014483511
1636731573989,2021-11-12T10:39:33.989,2.05,0.0021287173577798093,0.010945653865929342,0.03576075217679337
1636731573999,2021-11-12T10:39:33.999,2.06,-0.0028336838092717516,0.013013872660662538,0.032687657507781936
1636731574009,2021-11-12T10:39:34.009,2.07,-0.006685993698002131,0.015207898987174805,0.030028775596230656
1636731574019,2021-11-12T10:39:34.019,2.08,-0.009959153700180967,0.01712315900224274,0.028421919367014797
1636731574029,2021-11-12T10:39:34.029,2.09,-0.011976478893747013,0.018827349317653765,0.028844916846077054
1636731574039,2021-11-12T10:39:34.039,2.1,-0.011626500279937346,0.018909576944973853,0.030310129164990342
1636731574049,2021-11-12T10:39:34.049,2.11,-0.00957400119052977,0.016084691869159316,0.030839905685815606
1636731574059,2021-11-12T10:39:34.059,2.12,-0.00819776167946256,0.012715471067818427,0.030462497002587418
1636731574069,2021-11-12T10:39:34.069,2.13,-0.00846293326737464,0.012525533477588446,0.030748510304825897
1636731574079,2021-11-12T10:39:34.079,2.14,-0.008912517107778116,0.015812792717578662,0.032129740768715914
1636731574089,2021-11-12T10:39:34.089,2.15,-0.008621186479448996,0.020238519075792587,0.03364570846976852
1636731574099,2021-11-12T10:39:34.099,2.16,-0.00845495992203824,0.02296769362601846,0.034236003599836605
1636731574109,2021-11-12T10:39:34.109,2.17,-0.008820004254195492,0.02073937956664392,0.03323920477420916
1636731574119,2021-11-12T10:39:34.119,2.18,-0.008958634973161208,0.013824828470035317,0.030808936035843552
1636731574129,2021-11-12T10:39:34.129,2.19,-0.00857773290679224,0.008756796792627457,0.028190367647517006
1636731574139,2021-11-12T10:39:34.139,2.2,-0.007684485214189124,0.010178927142463877,0.026683265478473925
1636731574149,2021-11-12T10:39:34.149,2.21,-0.004995107895755587,0.014192246429456361,0.026036201130263656
1636731574159,2021-11-12T10:39:34.159,2.22,0.0014482517564568247,0.01586168968342497,0.02435268413684271
1636731574169,2021-11-12T10:39:34.169,2.23,0.012131213848468986,0.015702541453737277,0.02048197633806017
1636731574179,2021-11-12T10:39:34.179,2.24,0.025889984802380396,0.014073755885795276,0.016291994802874594
1636731574189,2021-11-12T10:39:34.189,2.25,0.04146283514211588,0.009811498221247716,0.014890863069966636
1636731574199,2021-11-12T10:39:34.199,2.26,0.0578310860329259,0.008018738501457403,0.01667493852079771
1636731574209,2021-11-12T10:39:34.209,2.27,0.07359146642446764,0.016343931734758337,0.018953990309077746
1636731574219,2021-11-12T10:39:34.219,2.28,0.08742017197852348,0.030307945552897238,0.019168480491262595
1636731574229,2021-11-12T10:39:34.229,2.29,0.09904857614025528,0.03568625806609127,0.01703898582960947
1636731574239,2021-11-12T10:39:34.239,2.3,0.10997849222797745,0.02806394318458111,0.014072999291024017
1636731574249,2021-11-12T10:39:34.249,2.31,0.12380218402412144,0.01740092047674048,0.012024418766691615
1636731574259,2021-11-12T10:39:34.259,2.32,0.14332045780203181,0.012105491361383492,0.01187576003963256
1636731574269,2021-11-12T10:39:34.269,2.33,0.16530511072091505,0.011516911968406505,0.013786416653613617
1636731574279,2021-11-12T10:39:34.279,2.34,0.18178936921913433,0.015053844089597038,0.016982696431534893
1636731574289,2021-11-12T10:39:34.289,2.35,0.18912632361917292,0.02565460983273004,0.019733349969714296
1636731574299,2021-11-12T10:39:34.299,2.36,0.19159881219767388,0.04210651980454913,0.021265920964534956
1636731574309,2021-11-12T10:39:34.309,2.37,0.19447585561532488,0.05872945359229962,0.023558655318743925
1636731574319,2021-11-12T10:39:34.319,2.38,0.19858337545648655,0.0731491102946811,0.028871374893572985
1636731574329,2021-11-12T10:39:34.329,2.39,0.20246504130833817,0.08526164420491493,0.03627426671059068
1636731574339,2021-11-12T10:39:34.339,2.4,0.20495989906698128,0.09079951921848325,0.04323566342207049
1636731574349,2021-11-12T10:39:34.349,2.41,0.20584962490056744,0.08566137770948279,0.04911925443556139
1636731574359,2021-11-12T10:39:34.359,2.42,0.2068674424051758,0.07457094474221951,0.054517228404123874
1636731574369,2021-11-12T10:39:34.369,2.43,0.20967711756271962,0.06723569843264648,0.05916413815738561
1636731574379,2021-11-12T10:39:34.379,2.44,0.2120992941309487,0.06730740526263011,0.06268346672672302
1636731574389,2021-11-12T10:39:34.389,2.45,0.2108317053740984,0.07015515381429993,0.06509662790386397
1636731574399,2021-11-12T10:39:34.399,2.46,0.20724327199419074,0.06922990199172212,0.06561042044412722
1636731574409,2021-11-12T10:39:34.409,2.47,0.20539456970304726,0.06161164768847213,0.06394377074837282
1636731574419,2021-11-12T10:39:34.419,2.48,0.2061323025625666,0.05054946696817264,0.06260362743661314
1636731574429,2021-11-12T10:39:34.429,2.49,0.20754227868287456,0.0442557396538452,0.06402070221662562
1636731574439,2021-11-12T10:39:34.439,2.5,0.20837099532823222,0.04821288638772603,0.06646564069382184
1636731574449,2021-11-12T10:39:34.449,2.51,0.20776466806772254,0.0578294950760892,0.06671041406605019
1636731574459,2021-11-12T10:39:34.459,2.52,0.20489063893340775,0.06288115760877068,0.06526763693213437
1636731574469,2021-11-12T10:39:34.469,2.53,0.20024296024472987,0.059449330225479685,0.0652119477615272
1636731574479,2021-11-12T10:39:34.479,2.54,0.19429266021784797,0.05312069935282798,0.06683465570447784
1636731574489,2021-11-12T10:39:34.489,2.55,0.18599557137104747,0.04998475742909368,0.06722018622839554
1636731574499,2021-11-12T10:39:34.499,2.56,0.17568746948668668,0.050064317570576625,0.06523505103023407
