epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731573060,2021-11-12T10:39:33.060,1.2,-3.6553454102019654e-06,9.603962366828268e-06,-3.3605996210506033e-06
1636731573110,2021-11-12T10:39:33.110,1.25,-3.635816295925194e-06,8.16347599192657e-06,-2.743941869409605e-06
1636731573160,2021-11-12T10:39:33.160,1.3,-3.4895086185989018e-06,7.3267959129758195e-06,-2.7972567761440623e-06
1636731573210,2021-11-12T10:39:33.210,1.35,-3.534379034377982e-06,8.024056629313038e-06,-3.455204304294697e-06
1636731573260,2021-11-12T10:39:33.260,1.4,-3.827985500664536e-06,9.026092892434706e-06,-4.06602560587644e-06
1636731573310,2021-11-12T10:39:33.310,1.45,-4.002816681148524e-06,8.999991568650145e-06,-4.179021985155106e-06
1636731573360,2021-11-12T10:39:33.360,1.5,-3.8041266899583164e-06,8.113306032652343e-06,-4.118616725718789e-06
1636731573410,2021-11-12T10:39:33.410,1.55,-3.480187045573033e-06,6.987352369470463e-06,-4.2449870271828935e-06
1636731573460,2021-11-12T10:39:33.460,1.6,-3.4285356199418926e-06,5.835147688755043e-06,-4.182919955519113e-06
1636731573510,2021-11-12T10:39:33.510,1.65,-3.6297991527661153e-06,4.9631885976183885e-06,-3.6506760573243394e-06
1636731573560,2021-11-12T10:39:33.560,1.7,-3.697134906584965e-06,4.693047160076267e-06,-3.242176243690429e-06
1636731573610,2021-11-12T10:39:33.610,1.75,-3.515949777907362e-06,4.78542280374079e-06,-3.380532586290558e-06
1636731573660,2021-11-12T10:39:33.660,1.8,-3.477616394654871e-06,4.896042230958322e-06,-3.491680004970381e-06
1636731573710,2021-11-12T10:39:33.710,1.85,-3.8123781113183015e-06,5.360866770645612e-06,-3.0693879234826293e-06
1636731573760,2021-11-12T10:39:33.760,1.9,-4.139077329892856e-06,6.582689883479868e-06,-2.4169628481158604e-06
1636731573810,2021-11-12T10:39:33.810,1.95,-4.07619573087376e-06,7.764103788353461e-06,-1.8334532853983322e-06
1636731573860,2021-11-12T10:39:33.860,2.0,-3.70871940631981e-06,7.598149763089492e-06,-1.1906708530234255e-06
1636731573910,2021-11-12T10:39:33.910,2.05,-3.079705340054736e-06,6.380505535936228e-06,-5.164109225031679e-07
1636731573960,2021-11-12T10:39:33.960,2.1,-2.0750830709954476e-06,5.650657468719009e-06,-1.5030701899293875e-07
1636731574010,2021-11-12T10:39:34.010,2.15,-1.145418343231623e-06,5.640131439794062e-06,-2.2745157875720658e-07
1636731574060,2021-11-12T10:39:34.060,2.2,-1.0677983783709655e-06,5.430520081039641e-06,-4.786912491238259e-07
1636731574110,2021-11-12T10:39:34.110,2.25,-1.630764842281442e-06,5.332627246940644e-06,-5.890514924135764e-07
1636731574160,2021-11-12T10:39:34.160,2.3,-1.6494579881192624e-06,6.1733461392234765e-06,-4.2136666604955555e-07
1636731574210,2021-11-12T10:39:34.210,2.35,-7.101366558046229e-07,6.965238301031829e-06,4.994467023608132e-08
1636731574260,2021-11-12T10:39:34.260,2.4,1.0513825085985973e-07,6.326567649849801e-06,5.271371479099466e-07
1636731574310,2021-11-12T10:39:34.310,2.45,-1.5468015006608127e-07,5.122323249004113e-06,3.711711654861606e-07
1636731574360,2021-11-12T10:39:34.360,2.5,-7.993083137652736e-07,5.018862418568197e-06,-4.127658763118445e-07
1636731574410,2021-11-12T10:39:34.410,2.55,-5.671962439084956e-07,5.665467117352621e-06,-6.948906790837462e-07
1636731574460,2021-11-12T10:39:34.460,2.6,3.428775881977241e-07,5.5858394174936255e-06,2.035012137522896e-07
1636731574510,2021-11-12T10:39:34.510,2.65,6.054642421953312e-07,4.781572126469414e-06,1.265059088246932e-06
1636731574560,2021-11-12T10:39:34.560,2.7,-4.776505418828803e-08,4.466926335385051e-06,1.3927062151450428e-06
1636731574610,2021-11-12T10:39:34.610,2.75,-4.742952586211273e-07,4.933990331088911e-06,1.1935174042705725e-06
1636731574660,2021-11-12T10:39:34.660,2.8,-8.44371325134717e-08,5.33818356648892e-06,1.677382295711571e-06
1636731574710,2021-11-12T10:39:34.710,2.85,3.8432571801243903e-07,5.20176181219435e-06,2.3514150501967715e-06
1636731574760,2021-11-12T10:39:34.760,2.9,4.210826293213812e-07,4.818760925118317e-06,2.204212654616184e-06
1636731574810,2021-11-12T10:39:34.810,2.95,6.146975285270648e-07,4.444994690137521e-06,1.5539229485574162e-06
1636731574860,2021-11-12T10:39:34.860,3.0,1.3327569990639664e-06,4.157584302126637e-06,1.4015399374772626e-06
1636731574910,2021-11-12T10:39:34.910,3.05,1.732796640878797e-06,4.194737792189736e-06,1.8252253889587605e-06
1636731574960,2021-11-12T10:39:34.960,3.1,1.1045085533042741e-06,4.57947179750094e-06,2.2640572311504945e-06
1636731575010,2021-11-12T10:39:35.010,3.15,2.9628111994164455e-07,4.88663535578618e-06,2.516413979781149e-06
1636731575060,2021-11-12T10:39:35.060,3.2,4.6931222484191923e-07,4.862706936424645e-06,2.553951681562254e-06
1636731575110,2021-11-12T10:39:35.110,3.25,1.2168507041226606e-06,4.664623477763656e-06,2.1975136568557694e-06
1636731575160,2021-11-12T10:39:35.160,3.3,1.3967106230494252e-06,4.475170215739591e-06,1.4948609929615334e-06
1636731575210,2021-11-12T10:39:35.210,3.35,9.721857125722942e-07,4.393780119690859e-06,8.522170136797031e-07
1636731575260,2021-11-12T10:39:35.260,3.4,6.589666524412585e-07,4.435587363258023e-06,6.776768401562753e-07
1636731575310,2021-11-12T10:39:35.310,3.45,6.417946613752857e-07,4.481064741135243e-06,1.044194588028007e-06
1636731575360,2021-11-12T10:39:35.360,3.5,6.334004048339485e-07,4.417699759143129e-06,1.6008782081040327e-06
1636731575410,2021-11-12T10:39:35.410,3.55,4.533922528403807e-07,4.116449554378918e-06,1.934877767500924e-06
1636731575460,2021-11-12T10:39:35.460,3.6,2.0524384394836458e-07,3.4468551288648683e-06,1.998029792435512e-06
1636731575510,2021-11-12T10:39:35.510,3.65,4.608256579093679e-07,2.6974711394427954e-06,2.0207266068070637e-06
1636731575560,2021-11-12T10:39:35.560,3.7,1.8458312587509661e-06,2.3354540188651148e-06,2.285537594814191e-06
1636731575610,2021-11-12T10:39:35.610,3.75,3.852000038228963e-06,2.081536340729083e-06,2.975501961794415e-06
1636731575660,2021-11-12T10:39:35.660,3.8,4.990346022967005e-06,1.3825790929053233e-06,3.834964200617102e-06
1636731575710,2021-11-12T10:39:35.710,3.85,4.725685958612757e-06,7.718290128358028e-07,4.28116393862451e-06
1636731575760,2021-11-12T10:39:35.760,3.9,4.1713047974962755e-06,1.038411864453864e-06,4.267017981873201e-06
1636731575810,2021-11-12T10:39:35.810,3.95,4.402304815421621e-06,1.4094325230076423e-06,4.452881511212007e-06
1636731575860,2021-11-12T10:39:35.860,4.0,5.180032900231614e-06,7.219225268552934e-07,5.1381284360499345e-06
1636731575910,2021-11-12T10:39:35.910,4.05,5.691570820154221e-06,-3.651876930227716e-07,5.807481917911676e-06
1636731575960,2021-11-12T10:39:35.960,4.1,5.59585398972996e-06,-6.376813278356927e-07,6.1150069938542354e-06
1636731576010,2021-11-12T10:39:36.010,4.15,5.1304965119356444e-06,-5.024631980972965e-07,6.4427636695609965e-06
1636731576060,2021-11-12T10:39:36.060,4.2,4.892692908611028e-06,-8.031018686790918e-07,7.060155954041009e-06
1636731576110,2021-11-12T10:39:36.110,4.25,5.439994646553803e-06,-1.2180210900719153e-06,7.54210523234137e-06
1636731576160,2021-11-12T10:39:36.160,4.3,6.589618354113978e-06,-1.3489691191596166e-06,7.522761676603093e-06
1636731576210,2021-11-12T10:39:36.210,4.35,7.4763733692834794e-06,-1.4924202167971389e-06,7.299417415716251e-06
1636731576260,2021-11-12T10:39:36.260,4.4,7.6206576756835755e-06,-1.6187825774784435e-06,7.096280771547214e-06
1636731576310,2021-11-12T10:39:36.310,4.45,7.354538153897412e-06,-1.363803355556394e-06,6.5556542791379914e-06
1636731576360,2021-11-12T10:39:36.360,4.5,7.043421874050144e-06,-1.0951022492546328e-06,5.656191700517861e-06
1636731576410,2021-11-12T10:39:36.410,4.55,6.5583128066860785e-06,-1.4709573677826335e-06,5.102484057826787e-06
1636731576460,2021-11-12T10:39:36.460,4.6,5.759768211221541e-06,-2.120626488997004e-06,5.12539817658035e-06
1636731576510,2021-11-12T10:39:36.510,4.65,5.0678451681381125e-06,-2.0050573443635257e-06,5.04246423792987e-06
1636731576560,2021-11-12T10:39:36.560,4.7,5.018636707915527e-06,-1.0522499349863651e-06,4.496015598307876e-06
1636731576610,2021-11-12T10:39:36.610,4.75,5.283124481193696e-06,-4.7561537583105666e-07,3.986917302118753e-06
1636731576660,2021-11-12T10:39:36.660,4.8,4.973427755058578e-06,-1.124194471925182e-06,3.806482516544917e-06
1636731576710,2021-11-12T10:39:36.710,4.85,4.086403173437021e-06,-2.1354805612633487e-06,3.52535861320751e-06
1636731576760,2021-11-12T10:39:36.760,4.9,3.5116936089226445e-06,-2.0344081854292864e-06,3.021343442475294e-06
1636731576810,2021-11-12T10:39:36.810,4.95,3.620988298546008e-06,-9.81020262546604e-07,2.9106417178754765e-06
1636731576860,2021-11-12T10:39:36.860,5.0,4.088257212587901e-06,-7.415185766738274e-07,3.318605467632248e-06
1636731576910,2021-11-12T10:39:36.910,5.05,4.62866269523299e-06,-2.111725707608609e-06,3.4492437154836463e-06
1636731576960,2021-11-12T10:39:36.960,5.1,4.8860694596825976e-06,-3.6484816254966413e-06,2.9775507160462214e-06
1636731577010,2021-11-12T10:39:37.010,5.15,4.526163167380432e-06,-3.6451087871924813e-06,2.5477492642932146e-06
1636731577060,2021-11-12T10:39:37.060,5.2,3.988147891157765e-06,-2.2763715513026993e-06,2.5919964683941984e-06
1636731577110,2021-11-12T10:39:37.110,5.25,4.072727487785254e-06,-1.1366143762350312e-06,2.8733286739722145e-06
1636731577160,2021-11-12T10:39:37.160,5.3,4.764765799893732e-06,-1.4047338634999455e-06,3.1158745293331647e-06
1636731577210,2021-11-12T10:39:37.210,5.35,5.33072161895847e-06,-2.642650913499942e-06,3.2158380986980844e-06
1636731577260,2021-11-12T10:39:37.260,5.4,5.250326401451839e-06,-3.182778968815147e-06,3.1261980038400224e-06
1636731577310,2021-11-12T10:39:37.310,5.45,4.537477397434346e-06,-2.2131448014759353e-06,2.9157133232122563e-06
1636731577360,2021-11-12T10:39:37.360,5.5,3.6910085379929588e-06,-1.0214740885052872e-06,2.6563433041248707e-06
1636731577410,2021-11-12T10:39:37.410,5.55,3.4331384599635873e-06,-1.1064234497215443e-06,2.271563196107179e-06
1636731577460,2021-11-12T10:39:37.460,5.6,3.677762462283175e-06,-1.988730297664801e-06,1.6395009247965097e-06
1636731577510,2021-11-12T10:39:37.510,5.65,3.189728535795717e-06,-2.1524017268490256e-06,7.612088573516483e-07
1636731577560,2021-11-12T10:39:37.560,5.7,1.4105642771891497e-06,-1.2634451840932181e-06,-8.233181211039378e-08
1636731577610,2021-11-12T10:39:37.610,5.75,-3.935561659841787e-07,-2.8598233014610133e-07,-4.4507697626926595e-07
1636731577660,2021-11-12T10:39:37.660,5.8,-1.0438651140384315e-06,1.0956398164760397e-07,-2.860605155306037e-07
1636731577710,2021-11-12T10:39:37.710,5.85,-1.0768356356680528e-06,1.6149832783499436e-07,-1.5602137511750544e-07
1636731577760,2021-11-12T10:39:37.760,5.9,-1.3910265704928045e-06,1.280168224429856e-07,-5.020117469992266e-07
1636731577810,2021-11-12T10:39:37.810,5.95,-1.67208558512853e-06,-1.196026493279057e-07,-1.120650056241685e-06
1636731577860,2021-11-12T10:39:37.860,6.0,-1.1460226708510369e-06,-4.5889790065240883e-07,-1.5219881075891637e-06
1636731577910,2021-11-12T10:39:37.910,6.05,-1.5107531548613952e-07,-4.5567512469210894e-07,-1.5200580879514465e-06
1636731577960,2021-11-12T10:39:37.960,6.1,-6.412617259205296e-10,-8.090078021421396e-08,-1.3255787200640568e-06
1636731578010,2021-11-12T10:39:38.010,6.15,-1.1664467357883657e-06,2.4296999591935457e-07,-1.2745059068566034e-06
1636731578060,2021-11-12T10:39:38.060,6.2,-2.415570598490125e-06,2.863814533116862e-07,-1.5148900016978752e-06
1636731578110,2021-11-12T10:39:38.110,6.25,-2.3752519250432846e-06,2.0270576069565695e-07,-1.8789567231879087e-06
1636731578160,2021-11-12T10:39:38.160,6.3,-1.341417595659723e-06,1.4627467071540276e-07,-2.123284369901142e-06
1636731578210,2021-11-12T10:39:38.210,6.35,-7.600660410139033e-07,4.105477346045161e-08,-2.2094238666016915e-06
1636731578260,2021-11-12T10:39:38.260,6.4,-1.2964132498444902e-06,-1.9803292429072902e-07,-2.1727882057044215e-06
1636731578310,2021-11-12T10:39:38.310,6.45,-2.1640415813672565e-06,-4.1186870504067416e-07,-1.98866189201856e-06
1636731578360,2021-11-12T10:39:38.360,6.5,-2.3037710628138684e-06,-3.5627236532062236e-07,-1.821181647025741e-06
1636731578410,2021-11-12T10:39:38.410,6.55,-1.7423498332530143e-06,-2.3581244772185506e-08,-1.9428522790784487e-06
1636731578460,2021-11-12T10:39:38.460,6.6,-1.4620404250114328e-06,2.9907529684965725e-07,-2.188506594011537e-06
1636731578510,2021-11-12T10:39:38.510,6.65,-1.898317843667579e-06,2.3042493789758605e-07,-2.120757503709349e-06
1636731578560,2021-11-12T10:39:38.560,6.7,-2.227846881927211e-06,-3.0256594074775934e-07,-1.8213894683132435e-06
1636731578610,2021-11-12T10:39:38.610,6.75,-1.7590541404666255e-06,-7.899188751568345e-07,-1.8222038574845946e-06
1636731578660,2021-11-12T10:39:38.660,6.8,-1.2161810189159582e-06,-6.640653552480298e-07,-2.261515478405888e-06
1636731578710,2021-11-12T10:39:38.710,6.85,-1.5554201075849772e-06,-1.2299457018644643e-07,-2.6643808642436396e-06
1636731578760,2021-11-12T10:39:38.760,6.9,-2.2207321023903674e-06,1.2817116180594652e-07,-2.585936148136567e-06
1636731578810,2021-11-12T10:39:38.810,6.95,-1.9447485018632065e-06,-1.0841850619247827e-07,-2.174654601971145e-06
1636731578860,2021-11-12T10:39:38.860,7.0,-8.322373554731335e-07,-3.265989914114216e-07,-1.8932087268712564e-06
1636731578910,2021-11-12T10:39:38.910,7.05,-2.3506546525614836e-07,-1.504946578285563e-07,-1.8066565663872662e-06
1636731578960,2021-11-12T10:39:38.960,7.1,-7.380121259850623e-07,-2.2105726681966447e-08,-1.6698575833437102e-06
1636731579010,2021-11-12T10:39:39.010,7.15,-1.4932474969111276e-06,-6.367928010354003e-07,-1.6609905548686468e-06
1636731579060,2021-11-12T10:39:39.060,7.2,-1.6140186799268567e-06,-1.651315917519991e-06,-2.1741055045543675e-06
1636731579110,2021-11-12T10:39:39.110,7.25,-1.315989081177089e-06,-1.898691102480977e-06,-2.893141163199061e-06
1636731579160,2021-11-12T10:39:39.160,7.3,-1.2532083326215315e-06,-1.1937401227247148e-06,-3.0313829015111946e-06
1636731579210,2021-11-12T10:39:39.210,7.35,-1.2737795903930028e-06,-5.920862843472299e-07,-2.4982466908456504e-06
1636731579260,2021-11-12T10:39:39.260,7.4,-8.014255725414409e-07,-6.143367848016154e-07,-2.010314917139098e-06
1636731579310,2021-11-12T10:39:39.310,7.45,-2.7619206595292293e-07,-7.238703825820775e-07,-2.013975679122648e-06
1636731579360,2021-11-12T10:39:39.360,7.5,-6.691802137623023e-07,-6.040681599080334e-07,-2.136494557959266e-06
1636731579410,2021-11-12T10:39:39.410,7.55,-1.478656720381154e-06,-5.650842899241328e-07,-1.9262300482824046e-06
1636731579460,2021-11-12T10:39:39.460,7.6,-1.272583059076328e-06,-7.716874982360892e-07,-1.637242815244766e-06
1636731579510,2021-11-12T10:39:39.510,7.65,-4.012603088769164e-07,-1.0103033153442178e-06,-1.7405442214886142e-06
1636731579560,2021-11-12T10:39:39.560,7.7,-7.209320213893518e-07,-1.0656436937341053e-06,-2.0260523666856005e-06
1636731579610,2021-11-12T10:39:39.610,7.75,-2.406148718374303e-06,-8.795192238724607e-07,-1.9708686856056166e-06
1636731579660,2021-11-12T10:39:39.660,7.8,-3.5482727789627035e-06,-5.131633807104361e-07,-1.7003153227338951e-06
1636731579710,2021-11-12T10:39:39.710,7.85,-3.1328444490546265e-06,-1.4166319574273948e-07,-1.6831219724293442e-06
1636731579760,2021-11-12T10:39:39.760,7.9,-2.135693994336929e-06,-1.4015016406031274e-08,-1.7928254986068472e-06
1636731579810,2021-11-12T10:39:39.810,7.95,-1.4960127391243219e-06,-2.952562789971406e-07,-1.6230022055464817e-06
1636731579860,2021-11-12T10:39:39.860,8.0,-1.0439609683211044e-06,-8.477357980739557e-07,-1.378583748281584e-06
1636731579910,2021-11-12T10:39:39.910,8.05,-6.907071821136204e-07,-1.2604923305367558e-06,-1.511281317458715e-06
1636731579960,2021-11-12T10:39:39.960,8.1,-8.698161894884802e-07,-1.2650743481035994e-06,-1.8132640960966565e-06
1636731580010,2021-11-12T10:39:40.010,8.15,-1.4330642651659208e-06,-1.0288446605432533e-06,-1.7755148613243893e-06
1636731580060,2021-11-12T10:39:40.060,8.2,-1.636373989465098e-06,-9.162205768833098e-07,-1.5264926020190258e-06
1636731580110,2021-11-12T10:39:40.110,8.25,-1.4213866956862358e-06,-1.0845242166068234e-06,-1.5267921697622973e-06
1636731580160,2021-11-12T10:39:40.160,8.3,-1.3279867661876893e-06,-1.3622496241833704e-06,-1.6788537668369212e-06
1636731580210,2021-11-12T10:39:40.210,8.35,-1.3365417162946819e-06,-1.4906984295352938e-06,-1.622491019378303e-06
1636731580260,2021-11-12T10:39:40.260,8.4,-1.221308358973634e-06,-1.5474650087080714e-06,-1.4758292506433278e-06
1636731580310,2021-11-12T10:39:40.310,8.45,-1.361775255436958e-06,-1.9117077667475636e-06,-1.5024627067627697e-06
1636731580360,2021-11-12T10:39:40.360,8.5,-1.7245255345482834e-06,-2.593821913362825e-06,-1.635786872371814e-06
1636731580410,2021-11-12T10:39:40.410,8.55,-1.3414984839173353e-06,-3.013733554635239e-06,-1.8738050810007472e-06
1636731580460,2021-11-12T10:39:40.460,8.6,-2.3278371449236627e-07,-2.73388094496803e-06,-2.346116150764032e-06
1636731580510,2021-11-12T10:39:40.510,8.65,1.3996996416280289e-07,-2.078340903070319e-06,-2.7218776783628853e-06
1636731580560,2021-11-12T10:39:40.560,8.7,-4.3991434728467265e-07,-1.7999074412783722e-06,-2.5269088960844623e-06
1636731580610,2021-11-12T10:39:40.610,8.75,-3.9755281776516177e-07,-2.1752337151637484e-06,-2.0928252112662866e-06
1636731580660,2021-11-12T10:39:40.660,8.8,5.752849308737604e-07,-2.605119489011275e-06,-2.120280497427593e-06
1636731580710,2021-11-12T10:39:40.710,8.85,8.484773645455095e-07,-2.388181183789359e-06,-2.3950269918295e-06
1636731580760,2021-11-12T10:39:40.760,8.9,-6.652978665830606e-08,-1.652650572197446e-06,-2.0539449415406702e-06
1636731580810,2021-11-12T10:39:40.810,8.95,-6.471737459994042e-07,-1.0508428394837488e-06,-1.027168772564826e-06
1636731580860,2021-11-12T10:39:40.860,9.0,-1.425954460413881e-07,-9.274872862800691e-07,-1.4642889809835158e-07
1636731580910,2021-11-12T10:39:40.910,9.05,3.7578085953209634e-07,-1.272116888175254e-06,9.640433314139889e-08
1636731580960,2021-11-12T10:39:40.960,9.1,3.533526714837258e-07,-1.892271930640202e-06,-8.764641386163671e-08
1636731581010,2021-11-12T10:39:41.010,9.15,8.085518778683742e-07,-2.2844244262842973e-06,-4.802913155470583e-07
1636731581060,2021-11-12T10:39:41.060,9.2,2.202833031866535e-06,-2.0274758521232252e-06,-9.27396930497989e-07
1636731581110,2021-11-12T10:39:41.110,9.25,3.299097242968703e-06,-1.4113281909566682e-06,-1.0092931644122272e-06
1636731581160,2021-11-12T10:39:41.160,9.3,3.1532273312449694e-06,-1.065134119486808e-06,-5.536202258517859e-07
1636731581210,2021-11-12T10:39:41.210,9.35,2.5295141562110757e-06,-1.0777225689981982e-06,-1.856695664064262e-08
1636731581260,2021-11-12T10:39:41.260,9.4,2.464371721497797e-06,-1.026219029991168e-06,3.409110759219702e-07
1636731581310,2021-11-12T10:39:41.310,9.45,2.8308537079381544e-06,-8.118833808001818e-07,9.568203334185034e-07
1636731581360,2021-11-12T10:39:41.360,9.5,2.9808931207762457e-06,-9.055875834567323e-07,1.9818490421904194e-06
1636731581410,2021-11-12T10:39:41.410,9.55,2.8124149879042888e-06,-1.5176533367928754e-06,2.7138661311239205e-06
1636731581460,2021-11-12T10:39:41.460,9.6,2.7220965446412343e-06,-2.082051946770197e-06,2.6471734385004184e-06
1636731581510,2021-11-12T10:39:41.510,9.65,2.9446934979359565e-06,-2.0893149849160587e-06,2.2875029170935497e-06
1636731581560,2021-11-12T10:39:41.560,9.7,3.2079216927872576e-06,-1.8888801855553367e-06,2.255026917875294e-06
1636731581610,2021-11-12T10:39:41.610,9.75,3.1240438119281595e-06,-1.984072230759887e-06,2.34234405718607e-06
1636731581660,2021-11-12T10:39:41.660,9.8,2.8650447836898567e-06,-2.143430622189449e-06,2.12910232487233e-06
1636731581710,2021-11-12T10:39:41.710,9.85,3.032193840846397e-06,-1.9962092083866028e-06,1.776891475515323e-06
1636731581760,2021-11-12T10:39:41.760,9.9,3.798891857209605e-06,-1.7874086196879975e-06,1.5887946519769878e-06
1636731581810,2021-11-12T10:39:41.810,9.95,4.669116852519071e-06,-1.8437981917855887e-06,1.4829700845097746e-06
1636731581860,2021-11-12T10:39:41.860,10.0,5.131973398230172e-06,-2.1016714960096355e-06,1.286047944569638e-06
1636731581910,2021-11-12T10:39:41.910,10.05,5.186120730576694e-06,-2.467892667324764e-06,8.89773928667002e-07
1636731581960,2021-11-12T10:39:41.960,10.1,5.1557829636443e-06,-2.798944545143998e-06,1.7332642009085735e-07
1636731582010,2021-11-12T10:39:42.010,10.15,5.102252456202258e-06,-2.7381290381823355e-06,-5.608955924505963e-07
1636731582060,2021-11-12T10:39:42.060,10.2,4.612244828903726e-06,-2.2985957656875757e-06,-5.710013542309739e-07
1636731582110,2021-11-12T10:39:42.110,10.25,3.5023008024032106e-06,-1.9663752539524448e-06,2.1359911836871607e-07
1636731582160,2021-11-12T10:39:42.160,10.3,2.5004003199935195e-06,-1.8355196071428992e-06,8.267377082521921e-07
1636731582210,2021-11-12T10:39:42.210,10.35,2.459042947868017e-06,-1.5443281288275801e-06,6.479229009746082e-07
1636731582260,2021-11-12T10:39:42.260,10.4,3.015366080065287e-06,-1.1167999565794098e-06,2.1288640284485874e-07
1636731582310,2021-11-12T10:39:42.310,10.45,2.9847428912835255e-06,-9.268361423810387e-07,7.018375021390742e-08
1636731582360,2021-11-12T10:39:42.360,10.5,1.962533529819387e-06,-9.358686194305278e-07,-5.600757533030523e-08
1636731582410,2021-11-12T10:39:42.410,10.55,5.724597947084163e-07,-7.412783713567942e-07,-3.752313163861725e-07
1636731582460,2021-11-12T10:39:42.460,10.6,-6.117528577131463e-07,-3.126323158385097e-07,-5.128288610602453e-07
1636731582510,2021-11-12T10:39:42.510,10.65,-1.4913758127894076e-06,-1.149781454292314e-07,-4.1575230614330437e-07
1636731582560,2021-11-12T10:39:42.560,10.7,-2.141660647442708e-06,-4.078692825645271e-07,-5.476407032918474e-07
1636731582610,2021-11-12T10:39:42.610,10.75,-2.796875439934051e-06,-8.049534366988835e-07,-8.65784198797937e-07
1636731582660,2021-11-12T10:39:42.660,10.8,-3.800362844787371e-06,-7.836281295859272e-07,-8.655334990412347e-07
1636731582710,2021-11-12T10:39:42.710,10.85,-5.043077212453256e-06,-4.160112489314785e-07,-6.763814101667701e-07
1636731582760,2021-11-12T10:39:42.760,10.9,-5.709351187710194e-06,-2.490776172764514e-07,-8.483189036634721e-07
1636731582810,2021-11-12T10:39:42.810,10.95,-5.180175197773585e-06,-5.0861061880828e-07,-1.2369532985424716e-06
1636731582860,2021-11-12T10:39:42.860,11.0,-4.189275482029694e-06,-7.935557237987669e-07,-1.2546645471428151e-06
1636731582910,2021-11-12T10:39:42.910,11.05,-4.268672700695301e-06,-6.526615936534385e-07,-9.447794006745356e-07
1636731582960,2021-11-12T10:39:42.960,11.1,-5.752725595245553e-06,-1.536417696402686e-07,-8.607295607034828e-07
1636731583010,2021-11-12T10:39:43.010,11.15,-7.365849951403192e-06,2.561543416134295e-07,-1.144655066772054e-06
1636731583060,2021-11-12T10:39:43.060,11.2,-8.09581103383514e-06,2.644950486662971e-07,-1.4711567755074435e-06
1636731583110,2021-11-12T10:39:43.110,11.25,-8.07412707272884e-06,-3.345244686600253e-08,-1.6593193099718807e-06
1636731583160,2021-11-12T10:39:43.160,11.3,-7.451873279675776e-06,-2.768687206052727e-07,-1.718839006653274e-06
