epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636731722167,2021-11-12T10:42:02.167,0.27,0.0256724073026047,-0.016111653898546054,0.0033068485473431736
1636731722177,2021-11-12T10:42:02.177,0.28,0.0269133876409587,-0.01359170848900522,0.004392309684640277
1636731722187,2021-11-12T10:42:02.187,0.29,0.02784495410957278,-0.011772745074603084,0.006010282035184752
1636731722197,2021-11-12T10:42:02.197,0.3,0.029014733533662927,-0.011002462306179482,0.0066911022520592415
1636731722207,2021-11-12T10:42:02.207,0.31,0.03130198476945953,-0.010433980991974293,0.006280223455147292
1636731722217,2021-11-12T10:42:02.217,0.32,0.035061895851898436,-0.01012544043925595,0.005350028646702042
1636731722227,2021-11-12T10:42:02.227,0.33,0.0394176208802216,-0.010503227541214279,0.0046073591472216
1636731722237,2021-11-12T10:42:02.237,0.34,0.04352862110795682,-0.011636715808732573,0.004701313811755094
1636731722247,2021-11-12T10:42:02.247,0.35,0.04748162612848206,-0.013065221224301437,0.005517133874309905
1636731722257,2021-11-12T10:42:02.257,0.36,0.05097493833787636,-0.013045906510753179,0.006260167801224904
1636731722267,2021-11-12T10:42:02.267,0.37,0.053154744818242755,-0.009927727825821835,0.006588925597436766
1636731722277,2021-11-12T10:42:02.277,0.38,0.05430728629950165,-0.0051795518710714365,0.006764117499449589
1636731722287,2021-11-12T10:42:02.287,0.39,0.05543447037959692,-0.00218767605328337,0.006747910997682151
1636731722297,2021-11-12T10:42:02.297,0.4,0.05631398240195018,-0.0018229612318590453,0.006123114031205907
1636731722307,2021-11-12T10:42:02.307,0.41,0.0561013353431512,-0.002316005444546083,0.0048638706821585815
1636731722317,2021-11-12T10:42:02.317,0.42,0.055266073929951975,-0.0031931706792281706,0.0035070059755735582
1636731722327,2021-11-12T10:42:02.327,0.43,0.05513376060600386,-0.00564784385528091,0.0026051473569725482
1636731722337,2021-11-12T10:42:02.337,0.44,0.055899465690598824,-0.008597211496848008,0.0023291963496683155
1636731722347,2021-11-12T10:42:02.347,0.45,0.05635518846661629,-0.008820280180711886,0.002419975618427347
1636731722357,2021-11-12T10:42:02.357,0.46,0.05560257345434683,-0.006938477582758194,0.0024387164461087277
1636731722367,2021-11-12T10:42:02.367,0.47,0.05431309473518837,-0.007760426740109713,0.002223699107210577
1636731722377,2021-11-12T10:42:02.377,0.48,0.05405386564729453,-0.012075007261687191,0.0019867480141499603
1636731722387,2021-11-12T10:42:02.387,0.49,0.055805347331684435,-0.015565763451349652,0.0019539078687738826
1636731722397,2021-11-12T10:42:02.397,0.5,0.05913461234085672,-0.017437399572596456,0.002088903173663455
1636731722407,2021-11-12T10:42:02.407,0.51,0.06207682916943098,-0.01944232058469367,0.002090138800626785
1636731722417,2021-11-12T10:42:02.417,0.52,0.06250765969439578,-0.01681087609113897,0.0017630506946896443
1636731722427,2021-11-12T10:42:02.427,0.53,0.06120951503291967,-0.0047079514126191005,0.0015191801360033312
1636731722437,2021-11-12T10:42:02.437,0.54,0.06198059004679814,0.0073548463313490966,0.0018558350189829677
1636731722447,2021-11-12T10:42:02.447,0.55,0.06631976184097962,0.004109791376409528,0.002196396510425707
1636731722457,2021-11-12T10:42:02.457,0.56,0.07062861545126413,-0.011973745531116579,0.0015418909416845055
1636731722467,2021-11-12T10:42:02.467,0.57,0.0716971038895393,-0.021107261766612533,0.00045051147801865717
1636731722477,2021-11-12T10:42:02.477,0.58,0.07181402518328606,-0.012966795824187116,0.0005680349248953999
1636731722487,2021-11-12T10:42:02.487,0.59,0.07498900129044095,-2.104780597260913e-05,0.00190866761727867
1636731722497,2021-11-12T10:42:02.497,0.6,0.08079196300143128,0.0018578576311226009,0.002590474524876162
1636731722507,2021-11-12T10:42:02.507,0.61,0.08539812713439884,-0.004741028223504177,0.0018775155154703571
1636731722517,2021-11-12T10:42:02.517,0.62,0.08708327662805673,-0.005706844348832153,0.0017349784685282705
1636731722527,2021-11-12T10:42:02.527,0.63,0.0876424992240552,0.0034651065238982363,0.004223237068919943
1636731722537,2021-11-12T10:42:02.537,0.64,0.08896302296166828,0.014678646684587172,0.008470842663568791
1636731722547,2021-11-12T10:42:02.547,0.65,0.09045006385013746,0.02140328396475801,0.011848159965877327
1636731722557,2021-11-12T10:42:02.557,0.66,0.09020177539893035,0.025166796317512972,0.013741844353291125
1636731722567,2021-11-12T10:42:02.567,0.67,0.08779246989313116,0.028468987263451404,0.016148334369730406
1636731722577,2021-11-12T10:42:02.577,0.68,0.08506822373099757,0.02903212014776526,0.02009990025168725
1636731722587,2021-11-12T10:42:02.587,0.69,0.08363768872669847,0.022775185932710995,0.02381659923414887
1636731722597,2021-11-12T10:42:02.597,0.7,0.08231400603702338,0.010112103614383017,0.025764600124342826
1636731722607,2021-11-12T10:42:02.607,0.71,0.07870413139800339,-0.0023263806283622583,0.027101101345284886
1636731722617,2021-11-12T10:42:02.617,0.72,0.07267145375948261,-0.009370360480791155,0.029059489217350187
1636731722627,2021-11-12T10:42:02.627,0.73,0.06562185868935701,-0.014474404519769522,0.030563334978851428
1636731722637,2021-11-12T10:42:02.637,0.74,0.05716453740607237,-0.02112165224174996,0.030655406204927325
1636731722647,2021-11-12T10:42:02.647,0.75,0.0463235118400142,-0.022968227750500992,0.03031324567519835
1636731722657,2021-11-12T10:42:02.657,0.76,0.03548248675321165,-0.016191904024538864,0.029916634972399367
1636731722667,2021-11-12T10:42:02.667,0.77,0.028445796565903594,-0.011681512114657663,0.028321933919494773
1636731722677,2021-11-12T10:42:02.677,0.78,0.02483068283642508,-0.01731114322418733,0.025899543804741566
1636731722687,2021-11-12T10:42:02.687,0.79,0.020954933092192943,-0.021167851848363367,0.02472504762370297
1636731722697,2021-11-12T10:42:02.697,0.8,0.01574819631811744,-0.011475143416009146,0.024910309770423453
1636731722707,2021-11-12T10:42:02.707,0.81,0.011423057571981175,0.0017485752764513597,0.024597583327075515
1636731722717,2021-11-12T10:42:02.717,0.82,0.008882117210216676,0.003908490711464669,0.02354830082692876
1636731722727,2021-11-12T10:42:02.727,0.83,0.006375152167382301,-0.00034291468467248683,0.023031170219592383
1636731722737,2021-11-12T10:42:02.737,0.84,0.0023801967750070804,0.001446744320898431,0.023142621421103654
1636731722747,2021-11-12T10:42:02.747,0.85,-0.0031870253520111073,0.008122708154141947,0.023426343067247744
1636731722757,2021-11-12T10:42:02.757,0.86,-0.010048016329284848,0.011787310591951592,0.024377171467446945
1636731722767,2021-11-12T10:42:02.767,0.87,-0.017604609587440777,0.013202440196045589,0.02590120000837612
1636731722777,2021-11-12T10:42:02.777,0.88,-0.024826535772660595,0.014214028553696701,0.026458389373901506
1636731722787,2021-11-12T10:42:02.787,0.89,-0.031276284053722195,0.007571238389825843,0.02545113775815258
1636731722797,2021-11-12T10:42:02.797,0.9,-0.037090543303390386,-0.009147365522678723,0.024397674406534415
1636731722807,2021-11-12T10:42:02.807,0.91,-0.042287943934757294,-0.022069753865169718,0.024609311049306172
1636731722817,2021-11-12T10:42:02.817,0.92,-0.04744254750560658,-0.019928670900651844,0.02542337088325812
1636731722827,2021-11-12T10:42:02.827,0.93,-0.053329254665442805,-0.011760425302233733,0.025537634320433048
1636731722837,2021-11-12T10:42:02.837,0.94,-0.058938448695584914,-0.01083609571637364,0.024853805450280125
1636731722847,2021-11-12T10:42:02.847,0.95,-0.06262341771236407,-0.014419491495910942,0.024365356360957782
1636731722857,2021-11-12T10:42:02.857,0.96,-0.06517813976711269,-0.013174002253016664,0.024737809192218137
1636731722867,2021-11-12T10:42:02.867,0.97,-0.06838926771485575,-0.008337277906629779,0.02518628352698865
1636731722877,2021-11-12T10:42:02.877,0.98,-0.07199394415173584,-0.007420555629480926,0.023989542756332877
1636731722887,2021-11-12T10:42:02.887,0.99,-0.0755255022393122,-0.01115828702272114,0.02072783352289402
1636731722897,2021-11-12T10:42:02.897,1.0,-0.07996617753747862,-0.01397552150773847,0.01741985524662542
1636731722907,2021-11-12T10:42:02.907,1.01,-0.08415531037333764,-0.013249051274882713,0.016240852992304333
1636731722917,2021-11-12T10:42:02.917,1.02,-0.08427373854607073,-0.010944797485648278,0.01711286276955671
1636731722927,2021-11-12T10:42:02.927,1.03,-0.08011207085355329,-0.007682847931503622,0.019490180496684224
1636731722937,2021-11-12T10:42:02.937,1.04,-0.07642125588737297,-0.00318580238159961,0.024771048177476447
1636731722947,2021-11-12T10:42:02.947,1.05,-0.07609514580611478,-0.002413331290003262,0.033000972099399783
1636731722957,2021-11-12T10:42:02.957,1.06,-0.07821333087298694,-0.00910541048739683,0.03867914758317894
1636731722967,2021-11-12T10:42:02.967,1.07,-0.08287483629961089,-0.011700356015122575,0.03573828408664525
1636731722977,2021-11-12T10:42:02.977,1.08,-0.09024322860080544,0.0055741181466585936,0.02648284383461283
1636731722987,2021-11-12T10:42:02.987,1.09,-0.09550377547426604,0.03240718385228541,0.019710443170389832
1636731722997,2021-11-12T10:42:02.997,1.1,-0.09330172814173351,0.03817199906046427,0.01987398224976559
1636731723007,2021-11-12T10:42:03.007,1.11,-0.08670300347628493,0.017244881557795896,0.02311627353207318
1636731723017,2021-11-12T10:42:03.017,1.12,-0.08421489489940066,-0.00044054137102273686,0.02406212927089652
1636731723027,2021-11-12T10:42:03.027,1.13,-0.08885970310721941,0.0045694722753211745,0.022212250293202895
1636731723037,2021-11-12T10:42:03.037,1.14,-0.09610925200355425,0.016128420197228894,0.020338593595672746
1636731723047,2021-11-12T10:42:03.047,1.15,-0.10094130352353536,0.01583093777910298,0.019652431569342377
1636731723057,2021-11-12T10:42:03.057,1.16,-0.10240633449310281,0.010704623418192123,0.0193100673105791
1636731723067,2021-11-12T10:42:03.067,1.17,-0.10253750911596649,0.013611829210828496,0.0190439651668091
1636731723077,2021-11-12T10:42:03.077,1.18,-0.10354662211497931,0.020520391540919815,0.019486413384321714
1636731723087,2021-11-12T10:42:03.087,1.19,-0.10587348710578365,0.021079032697252007,0.020670211382443397
1636731723097,2021-11-12T10:42:03.097,1.2,-0.10833798972876069,0.016425033828827335,0.02170366629804794
1636731723107,2021-11-12T10:42:03.107,1.21,-0.10990589173989865,0.014926140473730243,0.02147266672929459
1636731723117,2021-11-12T10:42:03.117,1.22,-0.11041105400314341,0.017363828086013756,0.01952900058003711
1636731723127,2021-11-12T10:42:03.127,1.23,-0.10962009006880197,0.015790312493061412,0.016544469326983426
1636731723137,2021-11-12T10:42:03.137,1.24,-0.10681321722547749,0.007087726154754443,0.01361996364686168
1636731723147,2021-11-12T10:42:03.147,1.25,-0.10157482204348656,2.5402074684315046e-05,0.011274730532690982
1636731723157,2021-11-12T10:42:03.157,1.26,-0.09452058982576135,0.002888778048953199,0.009386443654919325
1636731723167,2021-11-12T10:42:03.167,1.27,-0.0871440153488934,0.010035958454043469,0.008044976272126409
1636731723177,2021-11-12T10:42:03.177,1.28,-0.08092290720510345,0.010706949190825925,0.008047244035919058
1636731723187,2021-11-12T10:42:03.187,1.29,-0.0767013944055223,0.005691855282523432,0.009825595172674532
1636731723197,2021-11-12T10:42:03.197,1.3,-0.074822690630361,0.003308804039284602,0.012244854342761912
1636731723207,2021-11-12T10:42:03.207,1.31,-0.07497666866154144,0.005274127007915127,0.013689703395344121
1636731723217,2021-11-12T10:42:03.217,1.32,-0.07608668191037357,0.008505569891306127,0.013977414376691765
1636731723227,2021-11-12T10:42:03.227,1.33,-0.0773441520841069,0.013342351979590914,0.014028970236708866
1636731723237,2021-11-12T10:42:03.237,1.34,-0.0783748183293545,0.019813184076837527,0.0142238047602091
1636731723247,2021-11-12T10:42:03.247,1.35,-0.07789737726051978,0.023795773307921635,0.014143075183155676
1636731723257,2021-11-12T10:42:03.257,1.36,-0.07516709741978467,0.024096543170030182,0.013433565931348635
1636731723267,2021-11-12T10:42:03.267,1.37,-0.07299867201506348,0.025047046499598855,0.012142557875057379
1636731723277,2021-11-12T10:42:03.277,1.38,-0.07424380803263518,0.027542748203974475,0.010343163667622496
1636731723287,2021-11-12T10:42:03.287,1.39,-0.07573051969129485,0.026146279654913625,0.0073501482634094235
1636731723297,2021-11-12T10:42:03.297,1.4,-0.07329582489235131,0.018613406721230942,0.0013918299834896116
1636731723307,2021-11-12T10:42:03.307,1.41,-0.07090932987185539,0.011066805053291918,-0.008356492419287688
1636731723317,2021-11-12T10:42:03.317,1.42,-0.07473903831999089,0.011053984615846842,-0.018903284550247992
1636731723327,2021-11-12T10:42:03.327,1.43,-0.08164192439994644,0.019594706348851566,-0.025103778821531836
1636731723337,2021-11-12T10:42:03.337,1.44,-0.08421641818806468,0.030575696497817,-0.025405484766437718
1636731723347,2021-11-12T10:42:03.347,1.45,-0.08209236806260976,0.03627117430498421,-0.02350185539973127
1636731723357,2021-11-12T10:42:03.357,1.46,-0.07896172246469838,0.03447024592919649,-0.023244424903211935
1636731723367,2021-11-12T10:42:03.367,1.47,-0.07471981025479414,0.02961400061024435,-0.02458175407690756
1636731723377,2021-11-12T10:42:03.377,1.48,-0.06755692120397203,0.025450622989922768,-0.02534489669166489
1636731723387,2021-11-12T10:42:03.387,1.49,-0.05834546213610966,0.02025832051428537,-0.024169636745615543
1636731723397,2021-11-12T10:42:03.397,1.5,-0.048892581096175766,0.012474678463445733,-0.021148755623969485
1636731723407,2021-11-12T10:42:03.407,1.51,-0.03960065325254425,0.006235769382767469,-0.017817543417866594
1636731723417,2021-11-12T10:42:03.417,1.52,-0.03007159789909177,0.006434605918554475,-0.01562230488880835
1636731723427,2021-11-12T10:42:03.427,1.53,-0.019766533817404765,0.011661938543293554,-0.01332529223604027
1636731723437,2021-11-12T10:42:03.437,1.54,-0.008806278970376096,0.01704418542775194,-0.008822638003844868
1636731723447,2021-11-12T10:42:03.447,1.55,0.0007146619971812177,0.021284372807660178,-0.0035588533133701873
1636731723457,2021-11-12T10:42:03.457,1.56,0.006109333298308456,0.024831347212068727,-0.0007803388090595932
1636731723467,2021-11-12T10:42:03.467,1.57,0.007446611467289588,0.024559613270575927,-6.758297315931342e-05
1636731723477,2021-11-12T10:42:03.477,1.58,0.007585085630077584,0.01961026617564464,0.0017888853209722085
1636731723487,2021-11-12T10:42:03.487,1.59,0.009031078147274711,0.01910826202135339,0.0055285578981735944
1636731723497,2021-11-12T10:42:03.497,1.6,0.012821814141936044,0.032250963979997875,0.009064015617928155
1636731723507,2021-11-12T10:42:03.507,1.61,0.02007230283479831,0.05254879869277285,0.011023986346673634
1636731723517,2021-11-12T10:42:03.517,1.62,0.032000872752625205,0.06040481908310645,0.010980352847201526
1636731723527,2021-11-12T10:42:03.527,1.63,0.047117096140983465,0.03859100313392546,0.0072543074817148084
1636731723537,2021-11-12T10:42:03.537,1.64,0.059855049304957664,-0.014393058012312459,-0.0016744666935544046
1636731723547,2021-11-12T10:42:03.547,1.65,0.06465687030615899,-0.07526588003851388,-0.01344369478475047
1636731723557,2021-11-12T10:42:03.557,1.66,0.061691373937414584,-0.10539697416706066,-0.02278609079251266
1636731723567,2021-11-12T10:42:03.567,1.67,0.056189025395746606,-0.08762325083399469,-0.027180700154691463
1636731723577,2021-11-12T10:42:03.577,1.68,0.051894337862538165,-0.048552607204252626,-0.02912260214207208
1636731723587,2021-11-12T10:42:03.587,1.69,0.048028802034386184,-0.02808124705849995,-0.032187785443885994
1636731723597,2021-11-12T10:42:03.597,1.7,0.043063876939331905,-0.03671384954121687,-0.03723490549159585
1636731723607,2021-11-12T10:42:03.607,1.71,0.037783262057223065,-0.05592649388166511,-0.04257577395512262
1636731723617,2021-11-12T10:42:03.617,1.72,0.033216840232346445,-0.06468861202906644,-0.04548390377360849
1636731723627,2021-11-12T10:42:03.627,1.73,0.029029166607231517,-0.05278368106731085,-0.044366019471671236
1636731723637,2021-11-12T10:42:03.637,1.74,0.025873958715278603,-0.023849397465615648,-0.04137053311809094
1636731723647,2021-11-12T10:42:03.647,1.75,0.026360353375807027,0.003807801963202218,-0.040183129145228834
1636731723657,2021-11-12T10:42:03.657,1.76,0.03165503579143895,0.01164261646027508,-0.0399723752898471
1636731723667,2021-11-12T10:42:03.667,1.77,0.03952626823952164,0.0018051497083939189,-0.03676904148404812
1636731723677,2021-11-12T10:42:03.677,1.78,0.047246572525578526,-0.006148588770423997,-0.031954655726045306
1636731723687,2021-11-12T10:42:03.687,1.79,0.05378197775534248,0.0004425813874591062,-0.03147685698610708
1636731723697,2021-11-12T10:42:03.697,1.8,0.058008205388903854,0.016506456523333005,-0.03493119071371437
1636731723707,2021-11-12T10:42:03.707,1.81,0.05838603732844849,0.030886521434548456,-0.035031017523928336
1636731723717,2021-11-12T10:42:03.717,1.82,0.0560062539697365,0.03859002328977736,-0.03003274347939324
1636731723727,2021-11-12T10:42:03.727,1.83,0.054232919609597405,0.04132039859858773,-0.02658715748876552
1636731723737,2021-11-12T10:42:03.737,1.84,0.05393492161784937,0.04290612895815127,-0.028482120447169138
1636731723747,2021-11-12T10:42:03.747,1.85,0.05285524281489412,0.0459440243826523,-0.03200230769932595
1636731723757,2021-11-12T10:42:03.757,1.86,0.05052633336549164,0.05019512353673995,-0.03358896128077416
1636731723767,2021-11-12T10:42:03.767,1.87,0.04980094777975743,0.052929578654730663,-0.0343006849850942
1636731723777,2021-11-12T10:42:03.777,1.88,0.05253953573414109,0.051214032376410396,-0.03586389648829516
1636731723787,2021-11-12T10:42:03.787,1.89,0.057210376543402455,0.044667979723801515,-0.03778123538363906
1636731723797,2021-11-12T10:42:03.797,1.9,0.062038565228427024,0.0364481659274258,-0.03901571884300058
1636731723807,2021-11-12T10:42:03.807,1.91,0.0675607417939206,0.030884146926503292,-0.03927553388014941
1636731723817,2021-11-12T10:42:03.817,1.92,0.07397416826748376,0.029784709823822166,-0.03861027660773095
1636731723827,2021-11-12T10:42:03.827,1.93,0.0788621841479532,0.0313967798114263,-0.03808620052563791
1636731723837,2021-11-12T10:42:03.837,1.94,0.08082870641681549,0.03147534832348706,-0.04012820781678653
1636731723847,2021-11-12T10:42:03.847,1.95,0.08251982213193734,0.024421824188721394,-0.04568121737830502
1636731723857,2021-11-12T10:42:03.857,1.96,0.0860633915259614,0.0075260978819656895,-0.05219084855370301
1636731723867,2021-11-12T10:42:03.867,1.97,0.08855001669643844,-0.013082831191172418,-0.05673514337923352
1636731723877,2021-11-12T10:42:03.877,1.98,0.08638600791070027,-0.025673794681509734,-0.05924717530173426
1636731723887,2021-11-12T10:42:03.887,1.99,0.08144729398739632,-0.02570055404817955,-0.060839318606591926
1636731723897,2021-11-12T10:42:03.897,2.0,0.0788090686898169,-0.021376386970195345,-0.06175034644163194
1636731723907,2021-11-12T10:42:03.907,2.01,0.07993844091705894,-0.02351197113603945,-0.06235177540793268
1636731723917,2021-11-12T10:42:03.917,2.02,0.08111330492111761,-0.03218889255394457,-0.06324537389270435
1636731723927,2021-11-12T10:42:03.927,2.03,0.07826568974974818,-0.03745790169308456,-0.06353706175281583
1636731723937,2021-11-12T10:42:03.937,2.04,0.0718554835047597,-0.03436737637574823,-0.06159608666871326
1636731723947,2021-11-12T10:42:03.947,2.05,0.06598067377618295,-0.03167214658521525,-0.05773044466254361
1636731723957,2021-11-12T10:42:03.957,2.06,0.06280908557022802,-0.04206559207761283,-0.05386300480730938
1636731723967,2021-11-12T10:42:03.967,2.07,0.06040907017861532,-0.07070677286500782,-0.05094483827191611
1636731723977,2021-11-12T10:42:03.977,2.08,0.05754213049028467,-0.11179647440432082,-0.04920404977814899
1636731723987,2021-11-12T10:42:03.987,2.09,0.056880365600694996,-0.1438107616753649,-0.05011759183403705
1636731723997,2021-11-12T10:42:03.997,2.1,0.06020815569798135,-0.13915441169645915,-0.054260807607499094
1636731724007,2021-11-12T10:42:04.007,2.11,0.06375540865683701,-0.10017691471602364,-0.05747792465834688
1636731724017,2021-11-12T10:42:04.017,2.12,0.06260422335882743,-0.07002600451156228,-0.053985983944657534
1636731724027,2021-11-12T10:42:04.027,2.13,0.05776733191679699,-0.08438236124248624,-0.04332538493372179
1636731724037,2021-11-12T10:42:04.037,2.14,0.053558336384379734,-0.12695912412991922,-0.029338466539025568
1636731724047,2021-11-12T10:42:04.047,2.15,0.0481489254212099,-0.14874348357519623,-0.013495555020635661
1636731724057,2021-11-12T10:42:04.057,2.16,0.034296010414827584,-0.12239104967985634,0.004816364739729871
1636731724067,2021-11-12T10:42:04.067,2.17,0.012200352525949629,-0.07185048592897353,0.023206787022433662
1636731724077,2021-11-12T10:42:04.077,2.18,-0.0073580775455729915,-0.044803022331655486,0.03812470164476679
1636731724087,2021-11-12T10:42:04.087,2.19,-0.01709645348908845,-0.05317358312791095,0.050399845871382215
1636731724097,2021-11-12T10:42:04.097,2.2,-0.020191987688661168,-0.0633787373587425,0.0633494303643698
1636731724107,2021-11-12T10:42:04.107,2.21,-0.019428424309014664,-0.05529148333769272,0.07728332706278426
1636731724117,2021-11-12T10:42:04.117,2.22,-0.012440231463688032,-0.04849088191129251,0.09056597285592059
1636731724127,2021-11-12T10:42:04.127,2.23,-0.0018647946651028546,-0.05123781684946549,0.103341665025004
1636731724137,2021-11-12T10:42:04.137,2.24,0.003880354868475824,-0.03642798754599945,0.11551465447813777
1636731724147,2021-11-12T10:42:04.147,2.25,0.003892755018630532,0.004200504017382907,0.12350953032488135
1636731724157,2021-11-12T10:42:04.157,2.26,0.005466537231898048,0.03460740581533653,0.12366400895075036
1636731724167,2021-11-12T10:42:04.167,2.27,0.009158113179945134,0.034591070585676696,0.11748097220961859
1636731724177,2021-11-12T10:42:04.177,2.28,0.006409745685658183,0.03410855503820829,0.10968381780471362
1636731724187,2021-11-12T10:42:04.187,2.29,-0.005546804958164496,0.05465164768818234,0.10211900913021182
1636731724197,2021-11-12T10:42:04.197,2.3,-0.017850395134832053,0.07039984130012363,0.09320651481556856
1636731724207,2021-11-12T10:42:04.207,2.31,-0.022024482506630517,0.06212691196580429,0.0825096758263962
1636731724217,2021-11-12T10:42:04.217,2.32,-0.019449351764800452,0.05383666701200637,0.07177018388201006
1636731724227,2021-11-12T10:42:04.227,2.33,-0.01586022958432396,0.0633232343330535,0.06145585939393024
1636731724237,2021-11-12T10:42:04.237,2.34,-0.013058483976237469,0.06915901899012093,0.050307887553699526
1636731724247,2021-11-12T10:42:04.247,2.35,-0.010353267056624274,0.053876531769399945,0.03908890484968462
1636731724257,2021-11-12T10:42:04.257,2.36,-0.009232505585725718,0.03619992268951306,0.031144241360363607
1636731724267,2021-11-12T10:42:04.267,2.37,-0.011140934050115073,0.03847328554510006,0.02775221351480013
1636731724277,2021-11-12T10:42:04.277,2.38,-0.013525969718445297,0.052566843352912326,0.025672978079623064
1636731724287,2021-11-12T10:42:04.287,2.39,-0.012676589081255074,0.056561741139868116,0.021066628882267006
1636731724297,2021-11-12T10:42:04.297,2.4,-0.00858368079492003,0.04687097471751074,0.01398073532993039
1636731724307,2021-11-12T10:42:04.307,2.41,-0.0041250769374890466,0.036932385082236494,0.007128940066775197
1636731724317,2021-11-12T10:42:04.317,2.42,-0.0012654819905652333,0.0339187761814723,0.001558080593399025
1636731724327,2021-11-12T10:42:04.327,2.43,7.232246363220816e-05,0.0327242202573301,-0.003975600044787601
1636731724337,2021-11-12T10:42:04.337,2.44,0.000785687739003446,0.029511019685008542,-0.009742709344108657
1636731724347,2021-11-12T10:42:04.347,2.45,0.0017045912389101851,0.027981046237006913,-0.014133442131028028
1636731724357,2021-11-12T10:42:04.357,2.46,0.0034325431775673087,0.03156037436721727,-0.016440856532112726
1636731724367,2021-11-12T10:42:04.367,2.47,0.006200858016295329,0.038171771297334275,-0.01781782373691306
1636731724377,2021-11-12T10:42:04.377,2.48,0.009806931421067084,0.044773409694077886,-0.018974319187140883
1636731724387,2021-11-12T10:42:04.387,2.49,0.01389887981629284,0.05142585229295637,-0.019203751517800224
1636731724397,2021-11-12T10:42:04.397,2.5,0.018250364715251474,0.05825871738293857,-0.018081443134189454
1636731724407,2021-11-12T10:42:04.407,2.51,0.022713080561182396,0.06243699814012783,-0.01652051766459858
1636731724417,2021-11-12T10:42:04.417,2.52,0.02701868888667553,0.06166784746278562,-0.01573607792763425
1636731724427,2021-11-12T10:42:04.427,2.53,0.03065229725809224,0.05855365090126101,-0.015950001859056387
1636731724437,2021-11-12T10:42:04.437,2.54,0.033047938849811456,0.0584668787396513,-0.016192890420031365
1636731724447,2021-11-12T10:42:04.447,2.55,0.03413283491224037,0.06387363070060824,-0.01496350051338656
1636731724457,2021-11-12T10:42:04.457,2.56,0.034585218085608375,0.07175749262714826,-0.011526999186791639
1636731724467,2021-11-12T10:42:04.467,2.57,0.03549715886927015,0.07622125337069884,-0.007023950196499577
1636731724477,2021-11-12T10:42:04.477,2.58,0.03774296265878922,0.0742226308193996,-0.003787379814947257
