epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636731911584,2021-11-12T10:45:11.584,0.28,-0.0745319648634315,0.01931297341857203,-0.002235061421303797
1636731911594,2021-11-12T10:45:11.594,0.29,-0.07450557225033241,0.01802994628910888,-0.001385524904878361
1636731911604,2021-11-12T10:45:11.604,0.3,-0.07414841901391646,0.015343057690101851,0.00031667434068329963
1636731911614,2021-11-12T10:45:11.614,0.31,-0.07441312659615917,0.01268746736780425,0.0007825665429683448
1636731911624,2021-11-12T10:45:11.624,0.32,-0.07464941236756158,0.011474890609431153,-0.0004721480466680955
1636731911634,2021-11-12T10:45:11.634,0.33,-0.07406442650489267,0.01212738104333049,-0.0020537889767620852
1636731911644,2021-11-12T10:45:11.644,0.34,-0.07321864147256527,0.014062836907904577,-0.0027540988256198346
1636731911654,2021-11-12T10:45:11.654,0.35,-0.0730469104656483,0.01671763651571125,-0.002562937553403612
1636731911664,2021-11-12T10:45:11.664,0.36,-0.07328676463788472,0.020342880774047542,-0.0019515796983072325
1636731911674,2021-11-12T10:45:11.674,0.37,-0.07282791451290388,0.025237328432353934,-0.0014170644242800672
1636731911684,2021-11-12T10:45:11.684,0.38,-0.0716450067242598,0.03083963593236406,-0.0014379708388829499
1636731911694,2021-11-12T10:45:11.694,0.39,-0.07108239732302614,0.03647229146465498,-0.0017386835571647852
1636731911704,2021-11-12T10:45:11.704,0.4,-0.07112903829404713,0.04165035425930815,-0.0012742100021469276
1636731911714,2021-11-12T10:45:11.714,0.41,-0.06942977456193405,0.04477826719468197,-0.0001441095486733584
1636731911724,2021-11-12T10:45:11.724,0.42,-0.0653073597001228,0.04426807953898544,-0.00011761212599195145
1636731911734,2021-11-12T10:45:11.734,0.43,-0.062204932247836,0.041908496716622085,-0.0017905170533818616
1636731911744,2021-11-12T10:45:11.744,0.44,-0.06328205587778422,0.04106394395678625,-0.0033996550958743715
1636731911754,2021-11-12T10:45:11.754,0.45,-0.06741146031360687,0.041001210392083834,-0.004010895254423809
1636731911764,2021-11-12T10:45:11.764,0.46,-0.07181926016256059,0.038303143913190035,-0.004925245423193223
1636731911774,2021-11-12T10:45:11.774,0.47,-0.0756018000363782,0.033634454483925685,-0.00657746234538354
1636731911784,2021-11-12T10:45:11.784,0.48,-0.0791854117068405,0.03110483548107247,-0.007464751339442045
1636731911794,2021-11-12T10:45:11.794,0.49,-0.08318227530039977,0.03193118652841535,-0.00701811592367842
1636731911804,2021-11-12T10:45:11.804,0.5,-0.08849078302326799,0.03411957977425132,-0.0063416635892354686
1636731911814,2021-11-12T10:45:11.814,0.51,-0.09530106810668933,0.03630171236557586,-0.005991030760881668
1636731911824,2021-11-12T10:45:11.824,0.52,-0.10207967507036636,0.03693884560708944,-0.00557856021749723
1636731911834,2021-11-12T10:45:11.834,0.53,-0.10753608433970074,0.03177640855550305,-0.005133843311386919
1636731911844,2021-11-12T10:45:11.844,0.54,-0.11301308799839643,0.016814977822383406,-0.004997655534189997
1636731911854,2021-11-12T10:45:11.854,0.55,-0.12055613889520421,-0.006278331007856683,-0.0049406281552638225
1636731911864,2021-11-12T10:45:11.864,0.56,-0.12928599284946254,-0.03059120831372606,-0.004641372094117888
1636731911874,2021-11-12T10:45:11.874,0.57,-0.13678956200863043,-0.049890246209356344,-0.004458468730421299
1636731911884,2021-11-12T10:45:11.884,0.58,-0.14368852255613745,-0.06218412177422036,-0.004783238921647082
1636731911894,2021-11-12T10:45:11.894,0.59,-0.1527727882687227,-0.0687116604453901,-0.00524337918363196
1636731911904,2021-11-12T10:45:11.904,0.6,-0.1630793722541722,-0.07256992653105711,-0.00522138555292874
1636731911914,2021-11-12T10:45:11.914,0.61,-0.1693871159984155,-0.07683530040937696,-0.0044300364733202875
1636731911924,2021-11-12T10:45:11.924,0.62,-0.16938168693262123,-0.08072743281195215,-0.0029212902020222904
1636731911934,2021-11-12T10:45:11.934,0.63,-0.16694679624955164,-0.07959134889487118,-0.0014838178556564243
1636731911944,2021-11-12T10:45:11.944,0.64,-0.16573031060005275,-0.07114991048005935,-0.0012485501769042492
1636731911954,2021-11-12T10:45:11.954,0.65,-0.1637310301831181,-0.05893962106849987,-0.0018001472428220587
1636731911964,2021-11-12T10:45:11.964,0.66,-0.15762101834594364,-0.048115159497072554,-0.001230234364205922
1636731911974,2021-11-12T10:45:11.974,0.67,-0.14844470414887365,-0.041121323696994214,0.0006282189583645958
1636731911984,2021-11-12T10:45:11.984,0.68,-0.1392670642342752,-0.038274915217511585,0.0008473280616762188
1636731911994,2021-11-12T10:45:11.994,0.69,-0.13037547976197003,-0.03982396634121474,-0.003023809459288901
1636731912004,2021-11-12T10:45:12.004,0.7,-0.1200514698820615,-0.04560471507468634,-0.009368407835376718
1636731912014,2021-11-12T10:45:12.014,0.71,-0.10776053643106231,-0.052162533275238135,-0.01408991030458999
1636731912024,2021-11-12T10:45:12.024,0.72,-0.0945795780323208,-0.05234530072688707,-0.014805635959435572
1636731912034,2021-11-12T10:45:12.034,0.73,-0.08208962574808962,-0.04202128459792663,-0.012243838947414307
1636731912044,2021-11-12T10:45:12.044,0.74,-0.07141550563421092,-0.026879111201938255,-0.008717789070828496
1636731912054,2021-11-12T10:45:12.054,0.75,-0.06208903723662447,-0.01803186511147402,-0.0066326617030915
1636731912064,2021-11-12T10:45:12.064,0.76,-0.05226279799653285,-0.02010450628838549,-0.007342197800028767
1636731912074,2021-11-12T10:45:12.074,0.77,-0.041031583170584904,-0.026622314463903455,-0.009771860048475727
1636731912084,2021-11-12T10:45:12.084,0.78,-0.02943131707369511,-0.02829373359985016,-0.010915306300040154
1636731912094,2021-11-12T10:45:12.094,0.79,-0.018327859096133596,-0.023625435094857098,-0.009198150070934934
1636731912104,2021-11-12T10:45:12.104,0.8,-0.0069460361804854695,-0.018390887357484478,-0.0066426016120113805
1636731912114,2021-11-12T10:45:12.114,0.81,0.005581392592368009,-0.016584822033164533,-0.006471268354212048
1636731912124,2021-11-12T10:45:12.124,0.82,0.018475477475321925,-0.017756519765502195,-0.009283505419435565
1636731912134,2021-11-12T10:45:12.134,0.83,0.029762563408135843,-0.021749787414246442,-0.012730507885748268
1636731912144,2021-11-12T10:45:12.144,0.84,0.03816106116045873,-0.028564022602985992,-0.0147947072794651
1636731912154,2021-11-12T10:45:12.154,0.85,0.04457538692976056,-0.03471199986900136,-0.01631270873111179
1636731912164,2021-11-12T10:45:12.164,0.86,0.05125626826863533,-0.03637726609122151,-0.01920123200181876
1636731912174,2021-11-12T10:45:12.174,0.87,0.059126255758072746,-0.03475760431178244,-0.02278824159148806
1636731912184,2021-11-12T10:45:12.184,0.88,0.06691742933989615,-0.0340828716372318,-0.024326390244960968
1636731912194,2021-11-12T10:45:12.194,0.89,0.07338865571716963,-0.03627915280665543,-0.023609393252502733
1636731912204,2021-11-12T10:45:12.204,0.9,0.07915704443879154,-0.039508525578152334,-0.02378028831117482
1636731912214,2021-11-12T10:45:12.214,0.91,0.0855471116329915,-0.04027230385776582,-0.026076517131127255
1636731912224,2021-11-12T10:45:12.224,0.92,0.09279521183289757,-0.03678081751121208,-0.02765186093101307
1636731912234,2021-11-12T10:45:12.234,0.93,0.10045665195116822,-0.031097082370660292,-0.026773376572888023
1636731912244,2021-11-12T10:45:12.244,0.94,0.1084635744306305,-0.0268425326247965,-0.02612665557805155
1636731912254,2021-11-12T10:45:12.254,0.95,0.1168755695965533,-0.0250074790051044,-0.0285562918230946
1636731912264,2021-11-12T10:45:12.264,0.96,0.1255302272817963,-0.024174747750664517,-0.03283842728092182
1636731912274,2021-11-12T10:45:12.274,0.97,0.13403415561120482,-0.023714991471945043,-0.035683470352479964
1636731912284,2021-11-12T10:45:12.284,0.98,0.14144015305395383,-0.023729932754428994,-0.03591423286934191
1636731912294,2021-11-12T10:45:12.294,0.99,0.14670744858503276,-0.023225585958789954,-0.035297787343568365
1636731912304,2021-11-12T10:45:12.304,1.0,0.14987709674168379,-0.021416424704426458,-0.036110243781647997
1636731912314,2021-11-12T10:45:12.314,1.01,0.1518896652146371,-0.019866914743264616,-0.03872443459126975
1636731912324,2021-11-12T10:45:12.324,1.02,0.15349878835393335,-0.021480152043637443,-0.04139003664466594
1636731912334,2021-11-12T10:45:12.334,1.03,0.15515995295957824,-0.028130257536970404,-0.04223180826360069
1636731912344,2021-11-12T10:45:12.344,1.04,0.15706196561403468,-0.039554330972173674,-0.04161141555575815
1636731912354,2021-11-12T10:45:12.354,1.05,0.15862506497365936,-0.05319257981136668,-0.041744134981474945
1636731912364,2021-11-12T10:45:12.364,1.06,0.15908284713857063,-0.06504901685368729,-0.04346728670472562
1636731912374,2021-11-12T10:45:12.374,1.07,0.15846461376015164,-0.0722640815064663,-0.04480894218035858
1636731912384,2021-11-12T10:45:12.384,1.08,0.15684384614207253,-0.07559230789222213,-0.04373575528300912
1636731912394,2021-11-12T10:45:12.394,1.09,0.15376089968448114,-0.07871132631642211,-0.04102165284384021
1636731912404,2021-11-12T10:45:12.404,1.1,0.1497363065777932,-0.08463498247149584,-0.03910697217168778
1636731912414,2021-11-12T10:45:12.414,1.11,0.14683502677330426,-0.09282180973651297,-0.038699689289919084
1636731912424,2021-11-12T10:45:12.424,1.12,0.14657540134663677,-0.09967944319485347,-0.03799343242461975
1636731912434,2021-11-12T10:45:12.434,1.13,0.14853764915176215,-0.10252377488822395,-0.035484242100755334
1636731912444,2021-11-12T10:45:12.444,1.14,0.15144277879281273,-0.10330161963584991,-0.03201886538148812
1636731912454,2021-11-12T10:45:12.454,1.15,0.15429931743157474,-0.1064166521296836,-0.029447457367288418
1636731912464,2021-11-12T10:45:12.464,1.16,0.1564460869211619,-0.11264078483458953,-0.028706720025584706
1636731912474,2021-11-12T10:45:12.474,1.17,0.15762730682013532,-0.11850084391777864,-0.029667975775416786
1636731912484,2021-11-12T10:45:12.484,1.18,0.1578070255020374,-0.12163667757869319,-0.03146517180809432
1636731912494,2021-11-12T10:45:12.494,1.19,0.15669306043286996,-0.12269382286833422,-0.032589207374937354
1636731912504,2021-11-12T10:45:12.504,1.2,0.1548201083925406,-0.12226097174796793,-0.03181384609939182
1636731912514,2021-11-12T10:45:12.514,1.21,0.15440530341992365,-0.12022260077488778,-0.029597002506419116
1636731912524,2021-11-12T10:45:12.524,1.22,0.15673430995130902,-0.11820110129315856,-0.02781871697676232
1636731912534,2021-11-12T10:45:12.534,1.23,0.1602802692149556,-0.11904361805440261,-0.02754346454586682
1636731912544,2021-11-12T10:45:12.544,1.24,0.16372863090352147,-0.12338137926814129,-0.027775738183133218
1636731912554,2021-11-12T10:45:12.554,1.25,0.1680121702145625,-0.12893280132598123,-0.027036111397994056
1636731912564,2021-11-12T10:45:12.564,1.26,0.1734476678278496,-0.13278598738816424,-0.025293114254203185
1636731912574,2021-11-12T10:45:12.574,1.27,0.17844962700721884,-0.1325668052931049,-0.023641518071567627
1636731912584,2021-11-12T10:45:12.584,1.28,0.182571304453789,-0.1275587242122651,-0.022729770166244695
1636731912594,2021-11-12T10:45:12.594,1.29,0.1873833878106323,-0.121295203761661,-0.0221977106076544
1636731912604,2021-11-12T10:45:12.604,1.3,0.1931761603805563,-0.1193260076817739,-0.021582775454269062
1636731912614,2021-11-12T10:45:12.614,1.31,0.19779691813104872,-0.12089109715864507,-0.02119194041271378
1636731912624,2021-11-12T10:45:12.624,1.32,0.2002653354390742,-0.1186060048117144,-0.02145949048106456
1636731912634,2021-11-12T10:45:12.634,1.33,0.20329927715389073,-0.11111631137554037,-0.02182439400112892
1636731912644,2021-11-12T10:45:12.644,1.34,0.2101474938700632,-0.10712730551850863,-0.021378481141000105
1636731912654,2021-11-12T10:45:12.654,1.35,0.22043101765130432,-0.11065114556411713,-0.02032956413616682
1636731912664,2021-11-12T10:45:12.664,1.36,0.23155046118559783,-0.11462360036322997,-0.0195074431336885
1636731912674,2021-11-12T10:45:12.674,1.37,0.24249375219102454,-0.11570876622851423,-0.01912822028756266
1636731912684,2021-11-12T10:45:12.684,1.38,0.2532106959322611,-0.11999736512719442,-0.019329892798629265
1636731912694,2021-11-12T10:45:12.694,1.39,0.26253857079871573,-0.12817412519024973,-0.02041472793039214
1636731912704,2021-11-12T10:45:12.704,1.4,0.2702726188008708,-0.1307777372218886,-0.02142548531136843
1636731912714,2021-11-12T10:45:12.714,1.41,0.27862308468335717,-0.12260902632858059,-0.020512192656761515
1636731912724,2021-11-12T10:45:12.724,1.42,0.2887850511283999,-0.10977290838799522,-0.017490070007561868
1636731912734,2021-11-12T10:45:12.734,1.43,0.29939171173885326,-0.10075372966454486,-0.01423964709326735
1636731912744,2021-11-12T10:45:12.744,1.44,0.3102296195189665,-0.09887445678793341,-0.012246716067201083
1636731912754,2021-11-12T10:45:12.754,1.45,0.3233299142103628,-0.10362379961327228,-0.0111739338154228
1636731912764,2021-11-12T10:45:12.764,1.46,0.33820462437525234,-0.11188487612981551,-0.010517634606850287
1636731912774,2021-11-12T10:45:12.774,1.47,0.3498405234600372,-0.11590583102575971,-0.011082658270364974
1636731912784,2021-11-12T10:45:12.784,1.48,0.35448942347197077,-0.10881920022368066,-0.01259680691632475
1636731912794,2021-11-12T10:45:12.794,1.49,0.35480563171659973,-0.09754832836550151,-0.011833435821580682
1636731912804,2021-11-12T10:45:12.804,1.5,0.3560798128546636,-0.09785936095900818,-0.00675318218411285
1636731912814,2021-11-12T10:45:12.814,1.51,0.3598126617178171,-0.10830349442228017,7.153082910025155e-05
1636731912824,2021-11-12T10:45:12.824,1.52,0.3640145266540521,-0.10704389016854746,0.005867573477512241
1636731912834,2021-11-12T10:45:12.834,1.53,0.36660142786809036,-0.08551902605605877,0.01149537288984518
1636731912844,2021-11-12T10:45:12.844,1.54,0.36527076145182913,-0.06587879938889998,0.01772130061842475
1636731912854,2021-11-12T10:45:12.854,1.55,0.3574130715450887,-0.07360289481027314,0.022980949567050997
1636731912864,2021-11-12T10:45:12.864,1.56,0.3427803003196005,-0.10443078964710775,0.02705958373264566
1636731912874,2021-11-12T10:45:12.874,1.57,0.32403461713172693,-0.12682345281732305,0.031330644620085155
1636731912884,2021-11-12T10:45:12.884,1.58,0.30511485093346213,-0.12019041892478352,0.03526753260369567
1636731912894,2021-11-12T10:45:12.894,1.59,0.2908830669734516,-0.10366039618590764,0.03840116734159475
1636731912904,2021-11-12T10:45:12.904,1.6,0.28376765553112626,-0.10558504020802531,0.04332069424106772
1636731912914,2021-11-12T10:45:12.914,1.61,0.27731553680711163,-0.114165376900393,0.051460323905580474
1636731912924,2021-11-12T10:45:12.924,1.62,0.2599487367852815,-0.09797471835864241,0.05992987308343785
1636731912934,2021-11-12T10:45:12.934,1.63,0.22996332626930854,-0.06593035031212509,0.06601257230630005
1636731912944,2021-11-12T10:45:12.944,1.64,0.19890076203286788,-0.06009966411611935,0.06985013668992174
1636731912954,2021-11-12T10:45:12.954,1.65,0.17477030953385675,-0.09310460496823267,0.07187519065580131
1636731912964,2021-11-12T10:45:12.964,1.66,0.15131829890934703,-0.1296131458018556,0.07295985472740955
1636731912974,2021-11-12T10:45:12.974,1.67,0.12026627894570388,-0.13168618805329868,0.07547225182299487
1636731912984,2021-11-12T10:45:12.984,1.68,0.08445079262531952,-0.10394165631263894,0.0794052661213561
1636731912994,2021-11-12T10:45:12.994,1.69,0.052063015460834014,-0.08769625200275982,0.08079918137894415
1636731913004,2021-11-12T10:45:13.004,1.7,0.02673303047717816,-0.11287304075915573,0.07722283205913398
1636731913014,2021-11-12T10:45:13.014,1.71,0.009422440496131605,-0.16545308007890555,0.0708785887110224
1636731913024,2021-11-12T10:45:13.024,1.72,0.003369910507387697,-0.2085089680317448,0.06527150337429115
1636731913034,2021-11-12T10:45:13.034,1.73,0.012432646120822538,-0.22101886380757962,0.06267043470674401
1636731913044,2021-11-12T10:45:13.044,1.74,0.03652902734884141,-0.2048099050731487,0.06443756154217102
1636731913054,2021-11-12T10:45:13.054,1.75,0.06764636542102102,-0.16783571541383727,0.07037752274465876
1636731913064,2021-11-12T10:45:13.064,1.76,0.0892597570733073,-0.1158357892656613,0.07706986800931044
1636731913074,2021-11-12T10:45:13.074,1.77,0.08597866145936889,-0.05829653933304038,0.07845215347297274
1636731913084,2021-11-12T10:45:13.084,1.78,0.058775196048336226,-0.014602374175203273,0.07072814729799749
1636731913094,2021-11-12T10:45:13.094,1.79,0.026383039695273135,-0.0034566685005563607,0.057584873479120315
1636731913104,2021-11-12T10:45:13.104,1.8,0.007746101955919107,-0.019545432656112166,0.04709577422180498
1636731913114,2021-11-12T10:45:13.114,1.81,0.007030227419713204,-0.03389261800120944,0.042089749491256226
1636731913124,2021-11-12T10:45:13.124,1.82,0.017409231910230954,-0.029795766400518054,0.03815008366086317
1636731913134,2021-11-12T10:45:13.134,1.83,0.03270209998179473,-0.020722725617015617,0.03241245493078377
1636731913144,2021-11-12T10:45:13.144,1.84,0.051146024268416246,-0.016767063389137915,0.02861141591299303
1636731913154,2021-11-12T10:45:13.154,1.85,0.07091975411380774,7.953402496379408e-05,0.03124303979351089
1636731913164,2021-11-12T10:45:13.164,1.86,0.08468496808353845,0.04140812257964257,0.03964184704519012
1636731913174,2021-11-12T10:45:13.174,1.87,0.08110210846274574,0.08015923687340026,0.05001590321396125
1636731913184,2021-11-12T10:45:13.184,1.88,0.05660155911080137,0.08289960943562086,0.05966612242795669
1636731913194,2021-11-12T10:45:13.194,1.89,0.0244526869664213,0.05188476439466498,0.0674049958594185
1636731913204,2021-11-12T10:45:13.204,1.9,0.004343694286815408,0.012837849325552724,0.07223084179332097
1636731913214,2021-11-12T10:45:13.214,1.91,0.0020491287108372076,-0.014950683346827478,0.07329446309191702
1636731913224,2021-11-12T10:45:13.224,1.92,0.006780147400674074,-0.02080942465689571,0.07096847263462369
1636731913234,2021-11-12T10:45:13.234,1.93,0.009694661854249243,0.0004451134701693219,0.06732450949018681
1636731913244,2021-11-12T10:45:13.244,1.94,0.01586597938851141,0.039979001203182166,0.0642771986649496
1636731913254,2021-11-12T10:45:13.254,1.95,0.031824094073739616,0.07777238222338796,0.06129658302780167
1636731913264,2021-11-12T10:45:13.264,1.96,0.04740824156311929,0.1004057417619395,0.057426166265772155
1636731913274,2021-11-12T10:45:13.274,1.97,0.04114133968870537,0.10824587542117717,0.05494455174005544
1636731913284,2021-11-12T10:45:13.284,1.98,0.005666348140560662,0.10493407761453259,0.056667697385576636
1636731913294,2021-11-12T10:45:13.294,1.99,-0.04057995146289185,0.09120348390340055,0.06122408527532042
1636731913304,2021-11-12T10:45:13.304,2.0,-0.07023604336180879,0.07568327908642203,0.06672838185758413
1636731913314,2021-11-12T10:45:13.314,2.01,-0.06875860535918848,0.07658239464903918,0.07483666301252924
1636731913324,2021-11-12T10:45:13.324,2.02,-0.04047335811994819,0.0950124664695481,0.08407692492605999
1636731913334,2021-11-12T10:45:13.334,2.03,-0.003963275139218095,0.10659170766093343,0.08680259624092801
1636731913344,2021-11-12T10:45:13.344,2.04,0.01912076364981254,0.10615196602702612,0.08030084010659204
1636731913354,2021-11-12T10:45:13.354,2.05,0.020694554396438098,0.13139989301836638,0.07036207673889473
1636731913364,2021-11-12T10:45:13.364,2.06,0.010896466195374708,0.2045062652794295,0.05744702685140078
1636731913374,2021-11-12T10:45:13.374,2.07,0.0011220703495078252,0.28386126916181564,0.03317276193427063
1636731913384,2021-11-12T10:45:13.384,2.08,-0.01130230483911138,0.3187324372028006,-0.0023736162129557765
1636731913394,2021-11-12T10:45:13.394,2.09,-0.03439711699123143,0.3187427038891146,-0.03386452381910784
1636731913404,2021-11-12T10:45:13.404,2.1,-0.06405272803622108,0.3220750960244835,-0.04907092646035059
1636731913414,2021-11-12T10:45:13.414,2.11,-0.0870623057757373,0.3291006388654313,-0.05235864475921625
1636731913424,2021-11-12T10:45:13.424,2.12,-0.10067775763379191,0.3198833991161399,-0.053438558566448295
1636731913434,2021-11-12T10:45:13.434,2.13,-0.11636463911318501,0.3058260624237335,-0.05358058968515424
1636731913444,2021-11-12T10:45:13.444,2.14,-0.1401331079875978,0.3106888494712692,-0.050325858255484204
1636731913454,2021-11-12T10:45:13.454,2.15,-0.15986076101524826,0.32741905987560826,-0.047312459708893695
1636731913464,2021-11-12T10:45:13.464,2.16,-0.158136749879634,0.3348791349029547,-0.04964159109960445
1636731913474,2021-11-12T10:45:13.474,2.17,-0.13117993074214987,0.32986956638957227,-0.0516508929055054
1636731913484,2021-11-12T10:45:13.484,2.18,-0.0914475176317377,0.32157311084877227,-0.038967211425195936
1636731913494,2021-11-12T10:45:13.494,2.19,-0.05715794363172092,0.32064118229743105,-0.007060814492214697
1636731913504,2021-11-12T10:45:13.504,2.2,-0.042337756364304806,0.3317567656300872,0.029051386984497447
1636731913514,2021-11-12T10:45:13.514,2.21,-0.05161665744811897,0.3402389790486047,0.04979354781074255
1636731913524,2021-11-12T10:45:13.524,2.22,-0.07784244939025559,0.32828183323728216,0.05037815847943449
1636731913534,2021-11-12T10:45:13.534,2.23,-0.10418858225108138,0.3060079856801982,0.040924651896221284
1636731913544,2021-11-12T10:45:13.544,2.24,-0.11426650513692514,0.2957134843629152,0.03480483099968036
1636731913554,2021-11-12T10:45:13.554,2.25,-0.1049032945224389,0.30060136387543274,0.040473652587661405
1636731913564,2021-11-12T10:45:13.564,2.26,-0.08752776333831716,0.31750988668301533,0.05573132715778181
1636731913574,2021-11-12T10:45:13.574,2.27,-0.07508459624255737,0.3525949055633908,0.06655727639334032
1636731913584,2021-11-12T10:45:13.584,2.28,-0.07009324361634407,0.40005887565430814,0.06057107243990723
1636731913594,2021-11-12T10:45:13.594,2.29,-0.06581176732079051,0.43358329335537693,0.043718069339145876
1636731913604,2021-11-12T10:45:13.604,2.3,-0.05529934658026835,0.43684788552091336,0.03349687718154028
1636731913614,2021-11-12T10:45:13.614,2.31,-0.03945795133438103,0.4215625033504491,0.03400411022852666
1636731913624,2021-11-12T10:45:13.624,2.32,-0.029236155705970508,0.40526348196197703,0.031615144341220064
1636731913634,2021-11-12T10:45:13.634,2.33,-0.03811962977796203,0.3893101442118047,0.02105538205352387
1636731913644,2021-11-12T10:45:13.644,2.34,-0.06851377488253028,0.3701029114088037,0.017747460653215377
1636731913654,2021-11-12T10:45:13.654,2.35,-0.10659096864476006,0.3581579738385471,0.030151830380668827
1636731913664,2021-11-12T10:45:13.664,2.36,-0.13400074200167017,0.369488713329151,0.03856169908630035
1636731913674,2021-11-12T10:45:13.674,2.37,-0.1439817613226855,0.4024341961204224,0.023639715247721495
1636731913684,2021-11-12T10:45:13.684,2.38,-0.14292308672772383,0.43289433717705145,6.627633876525683e-05
1636731913694,2021-11-12T10:45:13.694,2.39,-0.13814604539666156,0.42997116633659366,-0.0033682330651116574
1636731913704,2021-11-12T10:45:13.704,2.4,-0.13155897538851705,0.3782811929951746,0.01603522137759
1636731913714,2021-11-12T10:45:13.714,2.41,-0.12721264196198045,0.29291817987361646,0.03762639775123362
1636731913724,2021-11-12T10:45:13.724,2.42,-0.1359117077807653,0.20834749318404283,0.048555985769746395
1636731913734,2021-11-12T10:45:13.734,2.43,-0.1649491719184237,0.15128734240047906,0.0521731722225921
1636731913744,2021-11-12T10:45:13.744,2.44,-0.20772769974405758,0.13133543128508107,0.05296586154095155
1636731913754,2021-11-12T10:45:13.754,2.45,-0.24831172732923984,0.1456161432701292,0.04936432189359546
1636731913764,2021-11-12T10:45:13.764,2.46,-0.2733331996586065,0.17714843371258304,0.040889601253577684
1636731913774,2021-11-12T10:45:13.774,2.47,-0.27928836214622854,0.20093893237347507,0.03245155302981683
1636731913784,2021-11-12T10:45:13.784,2.48,-0.272908065607879,0.20246122836078437,0.02887327009118109
1636731913794,2021-11-12T10:45:13.794,2.49,-0.2645805642212074,0.18310854640871022,0.030417240945298303
1636731913804,2021-11-12T10:45:13.804,2.5,-0.2600725728490078,0.15208074205657576,0.03523569571268844
1636731913814,2021-11-12T10:45:13.814,2.51,-0.26072213485213863,0.1221897726052464,0.0413767898506272
1636731913824,2021-11-12T10:45:13.824,2.52,-0.2683456494019682,0.10354626323983109,0.04486867184068258
1636731913834,2021-11-12T10:45:13.834,2.53,-0.2823794298215596,0.0935649376552038,0.041067049713724005
1636731913844,2021-11-12T10:45:13.844,2.54,-0.2947346309428658,0.08236324565936444,0.03194451596194329
1636731913854,2021-11-12T10:45:13.854,2.55,-0.29569771741654927,0.06895831307047115,0.02789543262259931
1636731913864,2021-11-12T10:45:13.864,2.56,-0.28544065999567325,0.06123060336887391,0.035615981402046096
1636731913874,2021-11-12T10:45:13.874,2.57,-0.27707562745846837,0.061023327233681555,0.04703843121231363
