epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636732056627,2021-11-12T10:47:36.627,1.75,-1.817711168833839e-06,8.455027441571601e-06,-5.99230737096038e-06
1636732056677,2021-11-12T10:47:36.677,1.8,-1.975558198586773e-06,8.45871633638997e-06,-5.666903521994206e-06
1636732056727,2021-11-12T10:47:36.727,1.85,-1.9703329004625485e-06,8.395424567004932e-06,-5.363729753565501e-06
1636732056777,2021-11-12T10:47:36.777,1.9,-1.9712967561291456e-06,7.762242721879455e-06,-4.947398788994271e-06
1636732056827,2021-11-12T10:47:36.827,1.95,-2.0080924940578633e-06,6.517089979133879e-06,-4.041150781945417e-06
1636732056877,2021-11-12T10:47:36.877,2.0,-1.9622016423571737e-06,5.614805065651753e-06,-3.3762252519258597e-06
1636732056927,2021-11-12T10:47:36.927,2.05,-1.867275950947008e-06,5.780680464100618e-06,-3.88377570552867e-06
1636732056977,2021-11-12T10:47:36.977,2.1,-2.047207768959754e-06,6.489406528686283e-06,-4.796807133210198e-06
1636732057027,2021-11-12T10:47:37.027,2.15,-2.5201620113790375e-06,6.803346408953749e-06,-4.735178823708506e-06
1636732057077,2021-11-12T10:47:37.077,2.2,-2.647705435336088e-06,6.51899551172972e-06,-3.943451750781079e-06
1636732057127,2021-11-12T10:47:37.127,2.25,-2.0631452903689336e-06,6.135389989743158e-06,-3.529555257582814e-06
1636732057177,2021-11-12T10:47:37.177,2.3,-1.3948491577224605e-06,6.084762079525787e-06,-3.5244820259897874e-06
1636732057227,2021-11-12T10:47:37.227,2.35,-1.3167183359409305e-06,6.177536603452636e-06,-3.3478676897207113e-06
1636732057277,2021-11-12T10:47:37.277,2.4,-1.6352549841106318e-06,6.0012924886107145e-06,-3.129592908448565e-06
1636732057327,2021-11-12T10:47:37.327,2.45,-1.8958754275650657e-06,5.741533969101536e-06,-3.2798930125204198e-06
1636732057377,2021-11-12T10:47:37.377,2.5,-1.954451394838075e-06,5.882584910952142e-06,-3.540687904567783e-06
1636732057427,2021-11-12T10:47:37.427,2.55,-1.7338864088465904e-06,6.279026976173435e-06,-3.3812692777888214e-06
1636732057477,2021-11-12T10:47:37.477,2.6,-1.3621764685637759e-06,6.434542877986749e-06,-2.8916118321014666e-06
1636732057527,2021-11-12T10:47:37.527,2.65,-1.2937463733682342e-06,6.338352697125623e-06,-2.6080603676534554e-06
1636732057577,2021-11-12T10:47:37.577,2.7,-1.511164326582353e-06,6.227921762534129e-06,-2.680969773452531e-06
1636732057627,2021-11-12T10:47:37.627,2.75,-1.2956316561685003e-06,6.085481801517723e-06,-2.795211672443602e-06
1636732057677,2021-11-12T10:47:37.677,2.8,-4.300045544927414e-07,5.9201794752809785e-06,-2.7581305084134957e-06
1636732057727,2021-11-12T10:47:37.727,2.85,1.8691292738775638e-07,5.867901935069473e-06,-2.6774094098266158e-06
1636732057777,2021-11-12T10:47:37.777,2.9,-2.7375997548620824e-07,5.777560424448533e-06,-2.723956836417881e-06
1636732057827,2021-11-12T10:47:37.827,2.95,-1.3155031232166458e-06,5.4493389137228915e-06,-2.987771647145004e-06
1636732057877,2021-11-12T10:47:37.877,3.0,-1.701196306686254e-06,5.164691591082944e-06,-3.3134602709024477e-06
1636732057927,2021-11-12T10:47:37.927,3.05,-1.18393461723902e-06,5.1640634255953575e-06,-3.3105314450183352e-06
1636732057977,2021-11-12T10:47:37.977,3.1,-7.53762018008684e-07,5.025741176765621e-06,-2.8904400257443295e-06
1636732058027,2021-11-12T10:47:38.027,3.15,-9.420808984937649e-07,4.383136315840995e-06,-2.450029003514018e-06
1636732058077,2021-11-12T10:47:38.077,3.2,-1.1739240524791006e-06,3.6600428145096536e-06,-2.151818958138908e-06
1636732058127,2021-11-12T10:47:38.127,3.25,-1.0859917607706287e-06,3.3999884745697046e-06,-1.7089124685009046e-06
1636732058177,2021-11-12T10:47:38.177,3.3,-9.68134322756328e-07,3.464732695194822e-06,-1.1364555119344985e-06
1636732058227,2021-11-12T10:47:38.227,3.35,-9.082923484855104e-07,3.3942002464842037e-06,-7.277554918757398e-07
1636732058277,2021-11-12T10:47:38.277,3.4,-8.331067504474669e-07,3.1081727307121405e-06,-2.608566469564062e-07
1636732058327,2021-11-12T10:47:38.327,3.45,-8.122120404362456e-07,2.9004074178533924e-06,6.472442407718426e-07
1636732058377,2021-11-12T10:47:38.377,3.5,-5.385305629725621e-07,2.936863478603436e-06,1.6521554802523175e-06
1636732058427,2021-11-12T10:47:38.427,3.55,3.407079668236601e-07,3.0043902571928907e-06,2.148657384780667e-06
1636732058477,2021-11-12T10:47:38.477,3.6,1.2406871173875656e-06,2.801795173381498e-06,2.146575438154266e-06
1636732058527,2021-11-12T10:47:38.527,3.65,1.3794466739909215e-06,2.3552566118740334e-06,2.0532151300844023e-06
1636732058577,2021-11-12T10:47:38.577,3.7,1.1088627939954057e-06,1.9912276945595372e-06,2.122451393763074e-06
1636732058627,2021-11-12T10:47:38.627,3.75,1.188265960494532e-06,1.976435150785532e-06,2.3140267772276276e-06
1636732058677,2021-11-12T10:47:38.677,3.8,1.4033992018128579e-06,2.3427946256714626e-06,2.406886842053255e-06
1636732058727,2021-11-12T10:47:38.727,3.85,1.1484502467266414e-06,2.8691496523695913e-06,2.369734651913514e-06
1636732058777,2021-11-12T10:47:38.777,3.9,7.177262574409867e-07,3.079251563804146e-06,2.4168723205044556e-06
1636732058827,2021-11-12T10:47:38.827,3.95,7.566139641894579e-07,2.6358982803027187e-06,2.474060655508257e-06
1636732058877,2021-11-12T10:47:38.877,4.0,1.0039466057119223e-06,1.8340517970807115e-06,2.237600111107698e-06
1636732058927,2021-11-12T10:47:38.927,4.05,8.661234902598786e-07,1.256342953979534e-06,1.9456625421371394e-06
1636732058977,2021-11-12T10:47:38.977,4.1,6.277938837085643e-07,1.0426557136133302e-06,2.222135193430919e-06
1636732059027,2021-11-12T10:47:39.027,4.15,8.722814115223067e-07,9.415885508114916e-07,2.952332268186013e-06
1636732059077,2021-11-12T10:47:39.077,4.2,1.356898448155166e-06,8.440178886237656e-07,3.2182974207240286e-06
1636732059127,2021-11-12T10:47:39.127,4.25,1.4637775015796103e-06,8.507204862134806e-07,2.703032141605996e-06
1636732059177,2021-11-12T10:47:39.177,4.3,1.2092469110497863e-06,9.474284136152785e-07,2.2508380955223075e-06
1636732059227,2021-11-12T10:47:39.227,4.35,1.0985359365547402e-06,9.433328182080406e-07,2.477963399283102e-06
1636732059277,2021-11-12T10:47:39.277,4.4,1.354731993905758e-06,7.611270782998704e-07,2.774629619184773e-06
1636732059327,2021-11-12T10:47:39.327,4.45,1.747838256811671e-06,5.474107716758648e-07,2.4586929662111577e-06
1636732059377,2021-11-12T10:47:39.377,4.5,1.938685281313184e-06,4.372729257238286e-07,1.989110535705468e-06
1636732059427,2021-11-12T10:47:39.427,4.55,1.7577585607919914e-06,4.1982927746377435e-07,2.0685806356448624e-06
1636732059477,2021-11-12T10:47:39.477,4.6,1.3688325046469344e-06,4.46268085565751e-07,2.372709911450473e-06
1636732059527,2021-11-12T10:47:39.527,4.65,1.205192711520629e-06,4.9630151022954e-07,2.2619759267267723e-06
1636732059577,2021-11-12T10:47:39.577,4.7,1.4968924261107126e-06,5.412924131010991e-07,2.01831223338447e-06
1636732059627,2021-11-12T10:47:39.627,4.75,1.911781943494424e-06,4.99692964976264e-07,2.248172994956405e-06
1636732059677,2021-11-12T10:47:39.677,4.8,1.9804664473473422e-06,2.899135935438636e-07,2.7123701862368953e-06
1636732059727,2021-11-12T10:47:39.727,4.85,1.784694278942602e-06,4.8498481718813705e-08,2.737792711082886e-06
1636732059777,2021-11-12T10:47:39.777,4.9,1.747922324045021e-06,6.855341596666592e-08,2.253363780395975e-06
1636732059827,2021-11-12T10:47:39.827,4.95,1.8953348370400862e-06,2.504537735681303e-07,1.761289005205067e-06
1636732059877,2021-11-12T10:47:39.877,5.0,1.9536490305035264e-06,1.1444260463406727e-07,1.6750963647437347e-06
1636732059927,2021-11-12T10:47:39.927,5.05,1.919863445874761e-06,-3.3020989343227747e-07,1.9935789372347548e-06
1636732059977,2021-11-12T10:47:39.977,5.1,1.9155483098766252e-06,-4.863589853761596e-07,2.3746322941067644e-06
1636732060027,2021-11-12T10:47:40.027,5.15,1.8786724076720303e-06,-1.7136193682653454e-07,2.408291222226212e-06
1636732060077,2021-11-12T10:47:40.077,5.2,1.8302930428870341e-06,6.998103293721255e-08,2.0193407617904387e-06
1636732060127,2021-11-12T10:47:40.127,5.25,1.9801021820249802e-06,-2.1369208506278293e-07,1.6646307322760076e-06
1636732060177,2021-11-12T10:47:40.177,5.3,2.326160617897595e-06,-7.68949454079724e-07,1.7957722227432664e-06
1636732060227,2021-11-12T10:47:40.227,5.35,2.5292514942163094e-06,-9.615530931487964e-07,2.13061538794983e-06
1636732060277,2021-11-12T10:47:40.277,5.4,2.333590854648552e-06,-5.828745353088568e-07,2.05048769861958e-06
1636732060327,2021-11-12T10:47:40.327,5.45,1.8982979262836277e-06,-1.3603658688996147e-07,1.5878275217345907e-06
1636732060377,2021-11-12T10:47:40.377,5.5,1.5799989729741728e-06,-1.7216961788219667e-07,1.2488119814340677e-06
1636732060427,2021-11-12T10:47:40.427,5.55,1.501793628468683e-06,-6.490987694288436e-07,1.1463271830886212e-06
1636732060477,2021-11-12T10:47:40.477,5.6,1.4938619453728894e-06,-1.1755881016939874e-06,1.1195974760184094e-06
1636732060527,2021-11-12T10:47:40.527,5.65,1.3965423087126624e-06,-1.4859006641847545e-06,1.3064753993087252e-06
1636732060577,2021-11-12T10:47:40.577,5.7,1.2634347153261224e-06,-1.4127387375241114e-06,1.7495042268624725e-06
1636732060627,2021-11-12T10:47:40.627,5.75,1.3010543388298965e-06,-9.234998755096741e-07,1.8791654216148603e-06
1636732060677,2021-11-12T10:47:40.677,5.8,1.6698277668422788e-06,-5.927674881603114e-07,1.390760299649009e-06
1636732060727,2021-11-12T10:47:40.727,5.85,2.155811555988241e-06,-1.3370526595030823e-06,1.1348849269137866e-06
1636732060777,2021-11-12T10:47:40.777,5.9,2.1209667471542933e-06,-3.0561479500288024e-06,1.814117834531742e-06
1636732060827,2021-11-12T10:47:40.827,5.95,1.348641808641661e-06,-4.415563856285543e-06,2.4383120951536327e-06
1636732060877,2021-11-12T10:47:40.877,6.0,7.456506799477902e-07,-4.703710085665981e-06,1.7902419737485331e-06
1636732060927,2021-11-12T10:47:40.927,6.05,1.2060737336786014e-06,-4.747517665403533e-06,6.224630527214801e-07
1636732060977,2021-11-12T10:47:40.977,6.1,2.071858518080216e-06,-5.190919976889055e-06,4.938165006187527e-07
1636732061027,2021-11-12T10:47:41.027,6.15,2.0598136603170916e-06,-5.3538540564341365e-06,1.3308553700508734e-06
1636732061077,2021-11-12T10:47:41.077,6.2,1.2981423139519545e-06,-4.653704809038897e-06,1.8438215400416095e-06
1636732061127,2021-11-12T10:47:41.127,6.25,9.26304542245907e-07,-3.5687577299928792e-06,1.466347301355405e-06
1636732061177,2021-11-12T10:47:41.177,6.3,1.2605690474299293e-06,-2.6456584776537565e-06,7.035079499981549e-07
1636732061227,2021-11-12T10:47:41.227,6.35,1.7963833140481929e-06,-2.002789558776334e-06,2.6246069599490337e-07
1636732061277,2021-11-12T10:47:41.277,6.4,2.18868501786289e-06,-1.7411565447700172e-06,4.188196448419442e-07
1636732061327,2021-11-12T10:47:41.327,6.45,2.095040919176808e-06,-1.7494912921738308e-06,9.148586566307071e-07
1636732061377,2021-11-12T10:47:41.377,6.5,1.2337690890456173e-06,-1.6598482241488993e-06,1.3569714170808688e-06
1636732061427,2021-11-12T10:47:41.427,6.55,4.2149922793982526e-07,-1.4901681287379084e-06,1.579196838305338e-06
1636732061477,2021-11-12T10:47:41.477,6.6,1.0319698476747499e-06,-1.5377343370465066e-06,1.4876385722655615e-06
1636732061527,2021-11-12T10:47:41.527,6.65,2.7158904305626534e-06,-1.7146604770952128e-06,1.0069623907064121e-06
1636732061577,2021-11-12T10:47:41.577,6.7,3.34079333796915e-06,-1.8251036012962802e-06,4.1539253988186454e-07
1636732061627,2021-11-12T10:47:41.627,6.75,1.9879119122783732e-06,-2.024373790880717e-06,2.0318786944711704e-07
1636732061677,2021-11-12T10:47:41.677,6.8,4.162905851682222e-07,-2.2494514651393067e-06,3.9562077975467603e-07
1636732061727,2021-11-12T10:47:41.727,6.85,5.380190967314901e-07,-2.0243855659063863e-06,5.639147358421098e-07
1636732061777,2021-11-12T10:47:41.777,6.9,1.71957258005484e-06,-1.470020155352851e-06,5.783822706879459e-07
1636732061827,2021-11-12T10:47:41.827,6.95,1.9425855536433845e-06,-1.4099514858120295e-06,6.233933455440204e-07
1636732061877,2021-11-12T10:47:41.877,7.0,8.644713975227966e-07,-2.0135473196269294e-06,5.231673229847103e-07
1636732061927,2021-11-12T10:47:41.927,7.05,4.290626254801965e-08,-2.4667188360839555e-06,1.0203737669863726e-08
1636732061977,2021-11-12T10:47:41.977,7.1,3.2424293333792326e-07,-2.199819499151915e-06,-4.629602203478307e-07
1636732062027,2021-11-12T10:47:42.027,7.15,8.138457198364791e-07,-1.5072774624041539e-06,-2.3332318761929381e-07
1636732062077,2021-11-12T10:47:42.077,7.2,6.815065554507953e-07,-9.462122942613276e-07,4.0808953900496935e-07
1636732062127,2021-11-12T10:47:42.127,7.25,3.647884432815819e-07,-7.64997475905775e-07,6.070778001064943e-07
1636732062177,2021-11-12T10:47:42.177,7.3,5.367189605341513e-07,-9.023032621320141e-07,2.916727033506587e-07
1636732062227,2021-11-12T10:47:42.227,7.35,1.036907979386455e-06,-1.1950073964824398e-06,5.839995922978818e-08
1636732062277,2021-11-12T10:47:42.277,7.4,1.275295117703727e-06,-1.4856360916890168e-06,1.1776498597322065e-07
1636732062327,2021-11-12T10:47:42.327,7.45,1.1619515321738556e-06,-1.629509377598808e-06,4.5638028275925167e-07
1636732062377,2021-11-12T10:47:42.377,7.5,1.2230414697103082e-06,-1.5927256880762338e-06,1.192939174951233e-06
1636732062427,2021-11-12T10:47:42.427,7.55,1.695180308204124e-06,-1.5374591894197518e-06,1.7904389139605094e-06
1636732062477,2021-11-12T10:47:42.477,7.6,1.9528554451752003e-06,-1.5912053666470052e-06,1.4350775848886397e-06
1636732062527,2021-11-12T10:47:42.527,7.65,1.4996361105404847e-06,-1.6202184341717812e-06,7.528659097798429e-07
1636732062577,2021-11-12T10:47:42.577,7.7,1.0199578697645899e-06,-1.4878230097597999e-06,1.0833625311146118e-06
1636732062627,2021-11-12T10:47:42.627,7.75,1.3696171971838896e-06,-1.3353726592907347e-06,2.2005966842102416e-06
1636732062677,2021-11-12T10:47:42.677,7.8,2.0216724083950197e-06,-1.3663220660287074e-06,2.93794670095851e-06
1636732062727,2021-11-12T10:47:42.727,7.85,1.787581899406462e-06,-1.624797983909448e-06,3.265104742149838e-06
1636732062777,2021-11-12T10:47:42.777,7.9,7.238165097039606e-07,-2.042399819821791e-06,3.878921654243167e-06
1636732062827,2021-11-12T10:47:42.827,7.95,6.06360230507397e-08,-2.358569486680847e-06,4.802453779189272e-06
1636732062877,2021-11-12T10:47:42.877,8.0,3.409908893811778e-07,-2.230150303702493e-06,5.679826840372602e-06
1636732062927,2021-11-12T10:47:42.927,8.05,7.490457314532983e-07,-1.7812872308191908e-06,6.401447365788535e-06
1636732062977,2021-11-12T10:47:42.977,8.1,4.5255524637666447e-07,-1.5574040069061843e-06,6.688840519860475e-06
1636732063027,2021-11-12T10:47:43.027,8.15,-2.645141635152405e-07,-1.703161158050545e-06,6.097518398484417e-06
1636732063177,2021-11-12T10:47:43.177,8.3,-5.316771180129533e-07,-1.8269841634969154e-06,4.900514246971176e-06
1636732063227,2021-11-12T10:47:43.227,8.35,-5.1360501079176546e-08,-1.7312955092430552e-06,4.076995196022733e-06
1636732063277,2021-11-12T10:47:43.277,8.4,5.75319374776652e-07,-1.6468761143682135e-06,4.1256223050114534e-06
1636732063327,2021-11-12T10:47:43.327,8.45,6.601828538592508e-07,-1.8097303785649965e-06,4.51214668774398e-06
1636732063377,2021-11-12T10:47:43.377,8.5,3.6681164874227105e-07,-2.2010754071427655e-06,4.467609921886476e-06
1636732063427,2021-11-12T10:47:43.427,8.55,3.767763847866449e-07,-2.497151016856605e-06,3.989237387834762e-06
1636732063477,2021-11-12T10:47:43.477,8.6,7.374668151294826e-07,-2.2179553679264937e-06,3.8053279130812327e-06
1636732063527,2021-11-12T10:47:43.527,8.65,8.533479135378583e-07,-1.3390555299994728e-06,4.301486658978614e-06
1636732063577,2021-11-12T10:47:43.577,8.7,5.619375536503625e-07,-5.490955032144135e-07,4.804571078846394e-06
1636732063627,2021-11-12T10:47:43.627,8.75,3.031088183434221e-07,-4.1094615544209025e-07,4.406332209092012e-06
1636732063677,2021-11-12T10:47:43.677,8.8,2.6878535159190195e-07,-7.29426247201645e-07,3.3156813369609766e-06
1636732063727,2021-11-12T10:47:43.727,8.85,2.730530432790706e-07,-1.157818949216628e-06,2.6478222779032832e-06
1636732063777,2021-11-12T10:47:43.777,8.9,3.8218208016089425e-07,-1.6580343430044937e-06,2.8324572844493193e-06
1636732063827,2021-11-12T10:47:43.827,8.95,7.869401545469355e-07,-2.0131450700791604e-06,3.2047788668298225e-06
1636732063877,2021-11-12T10:47:43.877,9.0,1.1455953589498881e-06,-1.8109039558953735e-06,3.3826612727130153e-06
1636732063927,2021-11-12T10:47:43.927,9.05,9.161078389771939e-07,-1.190580407158475e-06,3.7159412065551717e-06
1636732063977,2021-11-12T10:47:43.977,9.1,2.5205783409365815e-07,-8.273948001948816e-07,3.998730279344187e-06
1636732064027,2021-11-12T10:47:44.027,9.15,-2.3257450333871696e-07,-1.0684911083680461e-06,3.4702825329829006e-06
1636732064077,2021-11-12T10:47:44.077,9.2,-4.6940946020345776e-07,-1.5692689415868683e-06,2.529310324618219e-06
1636732064127,2021-11-12T10:47:44.127,9.25,-8.302997307697652e-07,-1.7745871095437262e-06,2.4231402175820635e-06
1636732064177,2021-11-12T10:47:44.177,9.3,-1.126386314343544e-06,-1.5489030027496718e-06,3.0399295873278926e-06
1636732064227,2021-11-12T10:47:44.227,9.35,-8.086700313704001e-07,-1.2670337795997276e-06,3.168223204166011e-06
1636732064277,2021-11-12T10:47:44.277,9.4,-1.6640957539465633e-07,-1.2638300907397448e-06,2.6513364972759575e-06
1636732064327,2021-11-12T10:47:44.327,9.45,-7.34076772362989e-08,-1.3985431134556837e-06,2.2407876833222902e-06
1636732064377,2021-11-12T10:47:44.377,9.5,-4.993707929906471e-07,-1.3584717727874356e-06,2.0672469679028847e-06
1636732064427,2021-11-12T10:47:44.427,9.55,-5.429748875363073e-07,-1.1342299630896356e-06,1.8477439094009621e-06
1636732064477,2021-11-12T10:47:44.477,9.6,8.913515739796555e-08,-9.232286264747022e-07,1.6568806811155195e-06
1636732064527,2021-11-12T10:47:44.527,9.65,7.568535981994453e-07,-8.364840313224226e-07,1.6090369134950206e-06
1636732064577,2021-11-12T10:47:44.577,9.7,9.059769738476903e-07,-9.358101318819284e-07,1.6515065019797952e-06
1636732064627,2021-11-12T10:47:44.627,9.75,6.026677322898205e-07,-1.2149428148431877e-06,1.8120906242347908e-06
1636732064677,2021-11-12T10:47:44.677,9.8,2.2121427313924485e-07,-1.394612134780679e-06,2.0088781262981425e-06
1636732064727,2021-11-12T10:47:44.727,9.85,7.66138718293373e-08,-1.1951343940790824e-06,2.0085640324941045e-06
1636732064777,2021-11-12T10:47:44.777,9.9,1.982146928688784e-07,-8.977786853873335e-07,1.8511019140876432e-06
1636732064827,2021-11-12T10:47:44.827,9.95,2.682805203037193e-07,-1.0475921052594273e-06,1.6973317353249748e-06
1636732064877,2021-11-12T10:47:44.877,10.0,1.364296915822795e-08,-1.4802116753530814e-06,1.4700429004672031e-06
1636732064927,2021-11-12T10:47:44.927,10.05,-3.66905042855278e-07,-1.4180253283308377e-06,1.2332898324467375e-06
1636732064977,2021-11-12T10:47:44.977,10.1,-5.064562747573452e-07,-8.460649425378135e-07,1.2614735212925447e-06
1636732065027,2021-11-12T10:47:45.027,10.15,-3.828227964063996e-07,-7.56031056375722e-07,1.4085450998241908e-06
1636732065077,2021-11-12T10:47:45.077,10.2,-1.1971157092401224e-07,-1.352117755122362e-06,1.2937627869016658e-06
1636732065127,2021-11-12T10:47:45.127,10.25,2.876791117370692e-07,-1.3773533662849535e-06,1.0065033670297216e-06
1636732065177,2021-11-12T10:47:45.177,10.3,6.009607763584637e-07,-5.418906448776699e-07,8.149420118412141e-07
1636732065227,2021-11-12T10:47:45.227,10.35,3.810275586853334e-07,-1.0419042650671776e-06,6.436168155795382e-07
1636732065277,2021-11-12T10:47:45.277,10.4,-1.240215696208158e-07,-4.235406456359098e-06,3.720616778604867e-07
1636732065327,2021-11-12T10:47:45.327,10.45,-5.292225645140692e-08,-7.327415374811564e-06,1.311803575639106e-07
1636732065377,2021-11-12T10:47:45.377,10.5,6.756165149397687e-07,-7.095814262048957e-06,9.466261285828795e-08
1636732065427,2021-11-12T10:47:45.427,10.55,1.1189554212445536e-06,-5.22974826599071e-06,2.7206852702271804e-07
1636732065477,2021-11-12T10:47:45.477,10.6,8.165969168299663e-07,-5.143523201852334e-06,5.450831751261059e-07
1636732065527,2021-11-12T10:47:45.527,10.65,4.5060158915363427e-07,-5.931237953237429e-06,8.578535830120687e-07
1636732065577,2021-11-12T10:47:45.577,10.7,6.316557295587719e-07,-4.775349869351937e-06,1.1913280490643287e-06
1636732065627,2021-11-12T10:47:45.627,10.75,9.610358664601753e-07,-2.2945780392888087e-06,1.279380771485098e-06
1636732065677,2021-11-12T10:47:45.677,10.8,7.961305577555084e-07,-9.247866596540882e-07,8.736996999797631e-07
1636732065727,2021-11-12T10:47:45.727,10.85,2.931243658639211e-07,-9.146457815239448e-07,3.4597499922111234e-07
1636732065777,2021-11-12T10:47:45.777,10.9,9.077732877493746e-08,-9.462946065269592e-07,2.857402049064089e-07
1636732065827,2021-11-12T10:47:45.827,10.95,3.165555820810438e-07,-5.835071890665587e-07,5.968524941919626e-07
1636732065877,2021-11-12T10:47:45.877,11.0,5.018167920379557e-07,-3.8655440396212044e-07,7.425353565821018e-07
1636732065927,2021-11-12T10:47:45.927,11.05,3.728513905588026e-07,-6.543877973707615e-07,6.219123909491144e-07
1636732065977,2021-11-12T10:47:45.977,11.1,1.7694990494067993e-07,-1.0557739638752821e-06,5.007327618436659e-07
1636732066027,2021-11-12T10:47:46.027,11.15,1.2898918642824946e-07,-1.25664326980306e-06,3.5540468177105484e-07
1636732066077,2021-11-12T10:47:46.077,11.2,4.2720064509115296e-08,-1.2125338018706037e-06,-1.2442163542985265e-09
1636732066127,2021-11-12T10:47:46.127,11.25,-2.3937471419901956e-07,-8.561570464829242e-07,-2.764058784637997e-07
1636732066177,2021-11-12T10:47:46.177,11.3,-4.813193061429912e-07,-1.9626245335075594e-07,4.660018934612721e-08
1636732066227,2021-11-12T10:47:46.227,11.35,-4.2198808598214987e-07,3.009258275900647e-07,7.168488820051698e-07
1636732066277,2021-11-12T10:47:46.277,11.4,-2.0712497497783623e-07,1.7611773533662572e-07,7.782517794166721e-07
1636732066327,2021-11-12T10:47:46.327,11.45,-1.8074180437566522e-07,-3.087683425527462e-07,-1.0279879565467043e-07
1636732066377,2021-11-12T10:47:46.377,11.5,-4.1248119052999564e-07,-5.93467208421029e-07,-1.097770599194206e-06
