epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731378634,2021-11-12T10:36:18.634,4.05,5.64520369819854e-07,-1.511725318975358e-06,4.0629906424587516e-07
1636731378684,2021-11-12T10:36:18.684,4.1,5.924793200960249e-07,-6.246431701901601e-07,1.3271015476711315e-06
1636731378734,2021-11-12T10:36:18.734,4.15,4.981753707965397e-07,-4.4760003939022376e-08,2.233118071609541e-06
1636731378784,2021-11-12T10:36:18.784,4.2,3.92117818026583e-07,-7.41216361720517e-08,2.325466912865533e-06
1636731378834,2021-11-12T10:36:18.834,4.25,5.29846247580818e-07,-5.386363670984574e-07,1.5240533865959798e-06
1636731378884,2021-11-12T10:36:18.884,4.3,7.969221000971239e-07,-6.452439252277664e-07,4.5158628795262975e-07
1636731378934,2021-11-12T10:36:18.934,4.35,8.303651488327288e-07,1.846278932982886e-08,-1.3439296404101766e-07
1636731378984,2021-11-12T10:36:18.984,4.4,5.827405756253979e-07,6.136308759377632e-07,4.475694404749425e-08
1636731379034,2021-11-12T10:36:19.034,4.45,3.507942967028073e-07,2.790877194873085e-07,6.280795266174864e-07
1636731379084,2021-11-12T10:36:19.084,4.5,3.994768958725713e-07,-3.5146842668277697e-07,1.024201379735288e-06
1636731379134,2021-11-12T10:36:19.134,4.55,7.491717800079361e-07,-2.61415287942998e-07,8.856204203498449e-07
1636731379184,2021-11-12T10:36:19.184,4.6,1.1092758330991736e-06,1.5134696147994864e-07,3.176885767836387e-07
1636731379234,2021-11-12T10:36:19.234,4.65,1.0995533898914724e-06,1.457838601508224e-08,-7.438895837490525e-08
1636731379284,2021-11-12T10:36:19.284,4.7,7.827729363003664e-07,-2.1998021029771803e-07,3.242694275112993e-07
1636731379334,2021-11-12T10:36:19.334,4.75,6.255993925851757e-07,3.1835048729289495e-07,1.1575723686005587e-06
1636731379384,2021-11-12T10:36:19.384,4.8,7.533635425673174e-07,1.1147376810769029e-06,1.2722870489288662e-06
1636731379434,2021-11-12T10:36:19.434,4.85,8.49276300709747e-07,1.1098021641171414e-06,4.2090180851746827e-07
1636731379484,2021-11-12T10:36:19.484,4.9,7.845334485665541e-07,5.336112684202742e-07,-2.3297361592105819e-07
1636731379534,2021-11-12T10:36:19.534,4.95,6.35216947622882e-07,3.819267786121428e-07,3.592966806145132e-08
1636731379584,2021-11-12T10:36:19.584,5.0,3.6309403857780457e-07,7.919184325676106e-07,4.3159508416645694e-07
1636731379634,2021-11-12T10:36:19.634,5.05,7.954391489548505e-08,1.0726228171631224e-06,1.574649643047986e-07
1636731379684,2021-11-12T10:36:19.684,5.1,1.076707042973269e-07,7.712559094219359e-07,-3.3773261414650255e-07
1636731379734,2021-11-12T10:36:19.734,5.15,4.29872980837458e-07,9.751255885872312e-08,-4.5897293877165713e-07
1636731379784,2021-11-12T10:36:19.784,5.2,6.265413154995189e-07,-3.644816524510338e-07,-4.82500510874008e-07
1636731379834,2021-11-12T10:36:19.834,5.25,4.662937951719067e-07,-3.140859230101153e-07,-6.496600522205002e-07
1636731379884,2021-11-12T10:36:19.884,5.3,1.275564176606003e-07,-1.3764517898652646e-07,-5.408819567891431e-07
1636731379934,2021-11-12T10:36:19.934,5.35,-1.3424542435966011e-07,-2.3641648486258664e-07,-1.2905654107457725e-07
1636731379984,2021-11-12T10:36:19.984,5.4,-2.697290934651072e-07,-2.9713740273117596e-07,-1.5403865764588557e-07
1636731380034,2021-11-12T10:36:20.034,5.45,-3.417755647145141e-07,3.265500353029764e-08,-8.065473579864207e-07
1636731380084,2021-11-12T10:36:20.084,5.5,-2.546212378160855e-07,3.40139880364454e-07,-1.3230380229101987e-06
1636731380134,2021-11-12T10:36:20.134,5.55,1.1375817921014315e-07,1.2432831069096735e-07,-1.2860568446208514e-06
1636731380184,2021-11-12T10:36:20.184,5.6,4.432203421777239e-07,-3.0751683813110223e-07,-1.1698395925804681e-06
1636731380234,2021-11-12T10:36:20.234,5.65,2.0206798414745287e-07,-3.1793596593783247e-07,-1.4015995681667399e-06
1636731380284,2021-11-12T10:36:20.284,5.7,-4.969592101497361e-07,3.128665410959297e-08,-1.7020982684713406e-06
1636731380334,2021-11-12T10:36:20.334,5.75,-9.224481703250265e-07,2.0421994051355688e-08,-1.5162039729439795e-06
1636731380384,2021-11-12T10:36:20.384,5.8,-6.820590487033207e-07,-6.041277185176619e-07,-8.210751544520427e-07
1636731380434,2021-11-12T10:36:20.434,5.85,-2.699567612487533e-08,-1.0142720578111502e-06,-3.1453794277027626e-07
1636731380484,2021-11-12T10:36:20.484,5.9,6.575252901508548e-07,-3.8178974103945135e-07,-5.4286645296232e-07
1636731380534,2021-11-12T10:36:20.534,5.95,1.0186526931841173e-06,6.410643746476427e-07,-1.0641954115774064e-06
1636731380584,2021-11-12T10:36:20.584,6.0,7.734544831899262e-07,6.917612179693294e-07,-1.0907547198859964e-06
1636731380634,2021-11-12T10:36:20.634,6.05,2.110246455317252e-07,-4.6812860697622746e-08,-6.384649826828422e-07
1636731380684,2021-11-12T10:36:20.684,6.1,3.823575835750784e-08,-1.3618384001745224e-07,-2.84540467847822e-07
1636731380734,2021-11-12T10:36:20.734,6.15,3.411985013985919e-07,5.084964158684719e-07,-3.0630279521666617e-07
1636731380784,2021-11-12T10:36:20.784,6.2,6.003203493808097e-07,4.945218846945099e-07,-6.608459333561372e-07
1636731380834,2021-11-12T10:36:20.834,6.25,6.928317093153316e-07,-4.5922359621769914e-07,-1.0826347980104535e-06
1636731380884,2021-11-12T10:36:20.884,6.3,7.799316631739594e-07,-1.0204287579780243e-06,-1.0718299776040269e-06
1636731380934,2021-11-12T10:36:20.934,6.35,6.735182335496851e-07,-5.446412807804855e-07,-5.89481230045209e-07
1636731380984,2021-11-12T10:36:20.984,6.4,3.658738656720744e-07,5.0734339025406616e-08,-2.9326787395846753e-07
1636731381034,2021-11-12T10:36:21.034,6.45,3.5991524061023107e-07,3.266412064565521e-08,-4.5180008391167754e-07
1636731381084,2021-11-12T10:36:21.084,6.5,7.439018548876738e-07,-1.7138580873236614e-07,-5.674341993564418e-07
1636731381134,2021-11-12T10:36:21.134,6.55,1.0151313381206077e-06,-1.3908682788368225e-07,-4.3521715834130056e-07
1636731381184,2021-11-12T10:36:21.184,6.6,1.0309760309295128e-06,-1.6154949006442198e-07,-4.634730756782295e-07
1636731381234,2021-11-12T10:36:21.234,6.65,9.709536276047486e-07,-3.330089450835588e-07,-7.677518536765261e-07
1636731381284,2021-11-12T10:36:21.284,6.7,7.177632189557951e-07,-1.6484701838899298e-07,-9.332776212598977e-07
1636731381334,2021-11-12T10:36:21.334,6.75,2.869100641451056e-07,3.9465364140812597e-07,-7.716474480415523e-07
1636731381384,2021-11-12T10:36:21.384,6.8,1.2461026231227055e-07,5.854138175359541e-07,-5.84645477728637e-07
1636731381434,2021-11-12T10:36:21.434,6.85,4.1863348393780335e-07,5.7779224094206167e-08,-6.230306896033431e-07
1636731381484,2021-11-12T10:36:21.484,6.9,8.837164410692466e-07,-3.855360077965584e-07,-7.861108778770053e-07
1636731381534,2021-11-12T10:36:21.534,6.95,1.154059104666024e-06,-4.553158066034154e-08,-8.937697655693686e-07
1636731381584,2021-11-12T10:36:21.584,7.0,9.438747829239956e-07,4.1728335297561146e-07,-9.062633301643933e-07
1636731381634,2021-11-12T10:36:21.634,7.05,3.729406220134219e-07,5.298979227062795e-08,-8.848046703270604e-07
1636731381684,2021-11-12T10:36:21.684,7.1,-1.5614315482666506e-08,-7.594049832628624e-07,-9.598441267515805e-07
1636731381734,2021-11-12T10:36:21.734,7.15,-1.466794999343632e-07,-9.584465783165733e-07,-1.2205389800877255e-06
1636731381784,2021-11-12T10:36:21.784,7.2,-4.752164164093262e-07,-2.944738454642475e-07,-1.5277816937690987e-06
1636731381834,2021-11-12T10:36:21.834,7.25,-9.171578161852869e-07,6.289070843178992e-07,-1.6105607343738305e-06
1636731381884,2021-11-12T10:36:21.884,7.3,-9.993913473030175e-07,8.628577099410944e-07,-1.384190202746889e-06
1636731381934,2021-11-12T10:36:21.934,7.35,-8.47559260360447e-07,-2.1608510328277967e-07,-1.0714246194006212e-06
1636731381984,2021-11-12T10:36:21.984,7.4,-8.413892716539219e-07,-1.690277125514263e-06,-9.544125429410886e-07
1636731382034,2021-11-12T10:36:22.034,7.45,-9.110330801194443e-07,-1.9064842837985078e-06,-1.0534887471797191e-06
1636731382084,2021-11-12T10:36:22.084,7.5,-9.062386172823931e-07,-1.3214281774643096e-06,-1.1878278138678715e-06
1636731382134,2021-11-12T10:36:22.134,7.55,-8.858426431125141e-07,-1.8680850577179717e-06,-1.2236555398725005e-06
1636731382184,2021-11-12T10:36:22.184,7.6,-7.701921583605103e-07,-3.1173883766045776e-06,-1.1107371540148304e-06
1636731382234,2021-11-12T10:36:22.234,7.65,-3.9986448959262757e-07,-2.7101734946505786e-06,-9.224307294436164e-07
1636731382284,2021-11-12T10:36:22.284,7.7,7.343758201730789e-08,-5.593511315933856e-07,-8.393347015770638e-07
1636731382334,2021-11-12T10:36:22.334,7.75,3.48308121822164e-07,1.0498558380234346e-06,-8.486981079903929e-07
1636731382384,2021-11-12T10:36:22.384,7.8,3.313544026849372e-07,1.085489820983828e-06,-7.93860730795209e-07
1636731382434,2021-11-12T10:36:22.434,7.85,7.040965535002224e-08,5.260072220241598e-07,-8.103159794088625e-07
1636731382484,2021-11-12T10:36:22.484,7.9,-2.953942001556091e-07,2.0546862399748604e-07,-1.091737032916767e-06
1636731382534,2021-11-12T10:36:22.534,7.95,-5.079896401054903e-07,2.8701161748637257e-08,-1.3727924312955637e-06
1636731382584,2021-11-12T10:36:22.584,8.0,-5.470702400003594e-07,-1.5138792870664122e-07,-1.3894854634322736e-06
1636731382634,2021-11-12T10:36:22.634,8.05,-6.484211251000642e-07,-1.5919300472478945e-07,-1.4438757551628058e-06
1636731382684,2021-11-12T10:36:22.684,8.1,-6.301654402460573e-07,1.1300318650690956e-07,-1.7907750056338377e-06
1636731382734,2021-11-12T10:36:22.734,8.15,-1.7475031446546488e-08,4.879234667905401e-07,-2.065780255476475e-06
1636731382784,2021-11-12T10:36:22.784,8.2,9.088470971986317e-07,6.743755569869551e-07,-1.9703640606086384e-06
1636731382834,2021-11-12T10:36:22.834,8.25,1.2423510735987689e-06,4.977446151943027e-07,-1.8985324709726458e-06
1636731382884,2021-11-12T10:36:22.884,8.3,8.11936811332174e-07,7.2878141765498e-08,-2.3305697046790786e-06
1636731382934,2021-11-12T10:36:22.934,8.35,3.5215731899797576e-07,-1.532571819334369e-07,-3.109766013277168e-06
1636731382984,2021-11-12T10:36:22.984,8.4,2.2418226024674332e-07,1.8621076446284116e-07,-3.70693473733679e-06
1636731383034,2021-11-12T10:36:23.034,8.45,5.813453865758909e-08,7.470411816905764e-07,-3.818320579828155e-06
1636731383084,2021-11-12T10:36:23.084,8.5,-2.6009985769266603e-07,7.582872819391519e-07,-3.522774371964933e-06
1636731383134,2021-11-12T10:36:23.134,8.55,-4.108773117343483e-07,1.9164654085043796e-07,-3.1649142974119736e-06
1636731383184,2021-11-12T10:36:23.184,8.6,-4.972452571243149e-07,-1.2982815114532315e-07,-3.0980976342476637e-06
1636731383234,2021-11-12T10:36:23.234,8.65,-8.708273025705897e-07,1.013654869461033e-07,-3.3132892659385274e-06
1636731383284,2021-11-12T10:36:23.284,8.7,-1.1389256402075246e-06,2.103815360398378e-07,-3.4548972041330564e-06
1636731383334,2021-11-12T10:36:23.334,8.75,-5.780833523059566e-07,-2.0826593072166122e-07,-3.341009209629684e-06
1636731383384,2021-11-12T10:36:23.384,8.8,4.700514072981773e-07,-6.618312806100139e-07,-3.1930658657630815e-06
1636731383434,2021-11-12T10:36:23.434,8.85,7.252448836316057e-07,-7.230337563540861e-07,-3.26151702548576e-06
1636731383484,2021-11-12T10:36:23.484,8.9,-3.3270341616064606e-07,-5.984492344150018e-07,-3.51660577918979e-06
1636731383534,2021-11-12T10:36:23.534,8.95,-1.604855480230382e-06,-5.0906512764136e-07,-3.7139451015077447e-06
1636731383584,2021-11-12T10:36:23.584,9.0,-1.604654141884839e-06,-4.011995306064064e-07,-3.6270854047026993e-06
1636731383634,2021-11-12T10:36:23.634,9.05,-3.6710308383030385e-07,-3.566369010979795e-07,-3.3519234093042133e-06
1636731383684,2021-11-12T10:36:23.684,9.1,5.73254022993994e-07,-5.400752552008604e-07,-3.284251504065373e-06
1636731383734,2021-11-12T10:36:23.734,9.15,3.7352379542898283e-07,-7.506919590438105e-07,-3.5583271379225916e-06
1636731383784,2021-11-12T10:36:23.784,9.2,-1.722304720425529e-07,-6.556844766192645e-07,-3.779638021588348e-06
1636731383834,2021-11-12T10:36:23.834,9.25,-4.0868250055244663e-07,-3.92696835065613e-07,-3.5605358456398482e-06
1636731383884,2021-11-12T10:36:23.884,9.3,-7.633592922501937e-07,-3.6024724991391963e-07,-3.0676801759865148e-06
1636731383934,2021-11-12T10:36:23.934,9.35,-1.2416021655457372e-06,-5.633277379670972e-07,-2.8764120900959516e-06
1636731383984,2021-11-12T10:36:23.984,9.4,-9.778233800029965e-07,-7.06637702566662e-07,-3.3078115693215967e-06
1636731384034,2021-11-12T10:36:24.034,9.45,-2.4186350116813098e-08,-6.814643997271997e-07,-3.9105237864308185e-06
1636731384084,2021-11-12T10:36:24.084,9.5,2.716186468702955e-07,-5.136206959773481e-07,-3.889604651073431e-06
1636731384134,2021-11-12T10:36:24.134,9.55,-5.685739482318208e-07,-1.8181234168417036e-07,-3.2009169468738534e-06
1636731384184,2021-11-12T10:36:24.184,9.6,-1.2832723822130962e-06,1.9148442597183238e-07,-2.6132435469094068e-06
1636731384234,2021-11-12T10:36:24.234,9.65,-9.70054217300971e-07,3.65154745857141e-07,-2.4912601458930386e-06
1636731384284,2021-11-12T10:36:24.284,9.7,-4.006776745777556e-07,3.306290326555703e-07,-2.419626397265803e-06
1636731384334,2021-11-12T10:36:24.334,9.75,-4.053397022063717e-07,2.471525694633827e-07,-2.1455103661554117e-06
1636731384384,2021-11-12T10:36:24.384,9.8,-6.113635344182927e-07,1.6805928310458218e-07,-1.853379182847896e-06
1636731384434,2021-11-12T10:36:24.434,9.85,-4.648728966813599e-07,1.826568267925783e-07,-1.5608052253120437e-06
1636731384484,2021-11-12T10:36:24.484,9.9,-7.518326567292935e-08,4.1519848540733975e-07,-1.074432894016748e-06
1636731384534,2021-11-12T10:36:24.534,9.95,1.8143463152234764e-07,6.664044500181758e-07,-3.1706140620509047e-07
1636731384584,2021-11-12T10:36:24.584,10.0,-2.817577263019632e-08,6.473125655531878e-07,5.994354430975093e-07
1636731384634,2021-11-12T10:36:24.634,10.05,-7.525320298879289e-07,5.280463610712264e-07,1.3215174569956338e-06
1636731384684,2021-11-12T10:36:24.684,10.1,-1.398204984483063e-06,5.916110964564326e-07,1.516634758658984e-06
1636731384734,2021-11-12T10:36:24.734,10.15,-1.2609340147973153e-06,6.83347751247691e-07,1.3811917686925424e-06
1636731384784,2021-11-12T10:36:24.784,10.2,-5.034582865839549e-07,6.131042181696352e-07,1.3794023480748651e-06
1636731384834,2021-11-12T10:36:24.834,10.25,7.352223378070209e-08,5.102806892734808e-07,1.5523502766403675e-06
1636731384884,2021-11-12T10:36:24.884,10.3,8.303119997440685e-08,3.790200909490217e-07,1.6292945334409867e-06
1636731384934,2021-11-12T10:36:24.934,10.35,-2.491413309501593e-07,7.563189514986749e-08,1.54215108585544e-06
1636731384984,2021-11-12T10:36:24.984,10.4,-6.105997620743783e-07,-1.488636989845181e-07,1.4266163133679179e-06
1636731385034,2021-11-12T10:36:25.034,10.45,-7.305680839364283e-07,8.07407383596925e-08,1.4440436084095568e-06
1636731385084,2021-11-12T10:36:25.084,10.5,-3.67827779217372e-07,5.766828319328039e-07,1.6680168923569196e-06
1636731385134,2021-11-12T10:36:25.134,10.55,2.4611448714727616e-07,8.89496684242943e-07,1.842422910370762e-06
1636731385184,2021-11-12T10:36:25.184,10.6,3.377160822811897e-07,9.353137568276558e-07,1.5948498565897513e-06
1636731385234,2021-11-12T10:36:25.234,10.65,-3.92384316814239e-07,8.046395756389562e-07,1.1416502169303078e-06
1636731385284,2021-11-12T10:36:25.284,10.7,-1.0621916779685241e-06,4.904940067156994e-07,1.165871728537399e-06
1636731385334,2021-11-12T10:36:25.334,10.75,-7.144393441149428e-07,1.8725777010940384e-07,1.803910261338466e-06
1636731385384,2021-11-12T10:36:25.384,10.8,2.466868490969095e-07,3.145358232621061e-07,2.3693570500503743e-06
1636731385434,2021-11-12T10:36:25.434,10.85,6.601319805456231e-07,9.636531449146804e-07,2.2544178910622855e-06
1636731385484,2021-11-12T10:36:25.484,10.9,2.561340254398429e-07,1.6893930379786512e-06,1.744288196941449e-06
1636731385534,2021-11-12T10:36:25.534,10.95,-2.520965633911461e-07,1.8603451472107452e-06,1.691381616535449e-06
1636731385584,2021-11-12T10:36:25.584,11.0,-3.588146429830255e-07,9.705675189224572e-07,2.384056514672223e-06
1636731385634,2021-11-12T10:36:25.634,11.05,-2.1795204237550385e-07,-8.493418849625666e-07,3.130527038861296e-06
1636731385684,2021-11-12T10:36:25.684,11.1,-1.1459804124807449e-07,-2.290779091038392e-06,3.2056141560017203e-06
1636731385734,2021-11-12T10:36:25.734,11.15,-7.089424413935684e-08,-2.0322262283880458e-06,2.7143417245303406e-06
1636731385784,2021-11-12T10:36:25.784,11.2,2.625252008738105e-08,-8.416822749846201e-07,2.2902048726639015e-06
1636731385834,2021-11-12T10:36:25.834,11.25,2.08431289115728e-07,-6.778301466694498e-07,2.383384494833506e-06
1636731385884,2021-11-12T10:36:25.884,11.3,4.094176696975341e-07,-1.526878499703891e-06,2.885943353002613e-06
1636731385934,2021-11-12T10:36:25.934,11.35,5.157513912250761e-07,-1.639285687573385e-06,3.2353563886415463e-06
1636731385984,2021-11-12T10:36:25.984,11.4,4.0219072986770963e-07,-7.472497991915746e-07,3.020477654251843e-06
