epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636732055167,2021-11-12T10:47:35.167,0.28,-0.026577220164266783,-0.003723574333734385,-0.006774985115852126
1636732055177,2021-11-12T10:47:35.177,0.29,-0.024110285443830606,-0.005619618086413284,-0.007370046398262585
1636732055187,2021-11-12T10:47:35.187,0.3,-0.020530819096525096,-0.008415479070473237,-0.008132928517096644
1636732055197,2021-11-12T10:47:35.197,0.31,-0.016880462895181882,-0.011851505901618056,-0.008442660888843705
1636732055207,2021-11-12T10:47:35.207,0.32,-0.014790583441074964,-0.014698391720670917,-0.007917350282444039
1636732055217,2021-11-12T10:47:35.217,0.33,-0.014758888854371755,-0.013889363804636285,-0.0067128692194264716
1636732055227,2021-11-12T10:47:35.227,0.34,-0.015418285203194153,-0.009471800132449637,-0.0054806916519114825
1636732055237,2021-11-12T10:47:35.237,0.35,-0.014146556883933983,-0.006101656071809705,-0.005030946853612472
1636732055247,2021-11-12T10:47:35.247,0.36,-0.009481842473544442,-0.006851673568446413,-0.005363834858920866
1636732055257,2021-11-12T10:47:35.257,0.37,-0.003691765479353155,-0.008876786677655861,-0.005276701309971707
1636732055267,2021-11-12T10:47:35.267,0.38,-0.0008884875061090873,-0.007208086364840742,-0.003937648920878874
1636732055277,2021-11-12T10:47:35.277,0.39,-0.0016440967399755117,-0.0012185739472748865,-0.002565140646866168
1636732055287,2021-11-12T10:47:35.287,0.4,-0.002283523678563955,0.004652766131674543,-0.003075559891316172
1636732055297,2021-11-12T10:47:35.297,0.41,-0.0004668472240161314,0.006996586218532148,-0.005194886241565472
1636732055307,2021-11-12T10:47:35.307,0.42,0.0019682442629216706,0.007866222526295107,-0.0068367403264743476
1636732055317,2021-11-12T10:47:35.317,0.43,0.002933555334032277,0.01082885947449268,-0.0072420928989591765
1636732055327,2021-11-12T10:47:35.327,0.44,0.003320355103979847,0.01506452883874545,-0.00747225903423606
1636732055337,2021-11-12T10:47:35.337,0.45,0.004601942176505354,0.016946615505044695,-0.008043779879718046
1636732055347,2021-11-12T10:47:35.347,0.46,0.006183402326929611,0.015524587894789096,-0.008456148969267727
1636732055357,2021-11-12T10:47:35.357,0.47,0.007052580179619478,0.012976728330751969,-0.008828964840743742
1636732055367,2021-11-12T10:47:35.367,0.48,0.007770670320505056,0.01126249479436675,-0.00988318531039929
1636732055377,2021-11-12T10:47:35.377,0.49,0.009188901704230368,0.010782445941195696,-0.011135602817196416
1636732055387,2021-11-12T10:47:35.387,0.5,0.011132200088907647,0.010615958382643696,-0.010801001513688503
1636732055397,2021-11-12T10:47:35.397,0.51,0.013465083434849106,0.00904687468101615,-0.00832976750179669
1636732055407,2021-11-12T10:47:35.407,0.52,0.016584545633219594,0.006126644910449329,-0.005690361271105
1636732055417,2021-11-12T10:47:35.417,0.53,0.02007730149863915,0.0050044752247656935,-0.004727803145221804
1636732055427,2021-11-12T10:47:35.427,0.54,0.022476359670729498,0.007270294320642464,-0.004600603844040282
1636732055437,2021-11-12T10:47:35.437,0.55,0.02302734642088481,0.009484602607685126,-0.003527994418355621
1636732055447,2021-11-12T10:47:35.447,0.56,0.02286946072735356,0.008847055857781236,-0.0015411482032535596
1636732055457,2021-11-12T10:47:35.457,0.57,0.024009499264891297,0.007872219350196856,0.0002807993457903732
1636732055467,2021-11-12T10:47:35.467,0.58,0.02731060101574964,0.008655891820181248,0.0017414888728883465
1636732055477,2021-11-12T10:47:35.477,0.59,0.03160812258004983,0.008594739142445976,0.0030171894945558945
1636732055487,2021-11-12T10:47:35.487,0.6,0.0346810055563694,0.005962165338686174,0.003698192366055706
1636732055497,2021-11-12T10:47:35.497,0.61,0.03521120374117605,0.0032898535131862987,0.0038752551948512924
1636732055507,2021-11-12T10:47:35.507,0.62,0.034049955480940926,0.0025373921615620947,0.004800051054969614
1636732055517,2021-11-12T10:47:35.517,0.63,0.033203523662215906,0.0025838054715175943,0.007030840076239094
1636732055527,2021-11-12T10:47:35.527,0.64,0.03351604588377495,0.0025413915228259167,0.009232903614902012
1636732055537,2021-11-12T10:47:35.537,0.65,0.03419037398874197,0.002959510680466968,0.010068773239239897
1636732055547,2021-11-12T10:47:35.547,0.66,0.034342170265480594,0.003772561821179007,0.009964897704998876
1636732055557,2021-11-12T10:47:35.557,0.67,0.033934761327462946,0.0042840059973971445,0.010077913204826691
1636732055567,2021-11-12T10:47:35.567,0.68,0.03353793622295105,0.004328950056307429,0.010763614596481955
1636732055577,2021-11-12T10:47:35.577,0.69,0.03363312069886963,0.0038119067949568637,0.011540106473318539
1636732055587,2021-11-12T10:47:35.587,0.7,0.033694216014158215,0.002839021490279132,0.011717313773661565
1636732055597,2021-11-12T10:47:35.597,0.71,0.03263369823918216,0.0025815254107276015,0.011217749941074637
1636732055607,2021-11-12T10:47:35.607,0.72,0.03072571722638747,0.0038353667461646064,0.010855123297224642
1636732055617,2021-11-12T10:47:35.617,0.73,0.02955636685879188,0.005444850097757688,0.010986456555297328
1636732055627,2021-11-12T10:47:35.627,0.74,0.029717750990162994,0.005876795444976436,0.010747503275653502
1636732055637,2021-11-12T10:47:35.637,0.75,0.03049372964007889,0.004875578282071515,0.009905128979440132
1636732055647,2021-11-12T10:47:35.647,0.76,0.03178685727537568,0.0028475866742878123,0.009667934944034656
1636732055657,2021-11-12T10:47:35.657,0.77,0.034102614799488985,0.0006508743563717596,0.010226560484735211
1636732055667,2021-11-12T10:47:35.667,0.78,0.036582909418545584,-0.00016265739518972304,0.010146574712033025
1636732055677,2021-11-12T10:47:35.677,0.79,0.03739167663811442,0.0009642844097763056,0.009493219146807771
1636732055687,2021-11-12T10:47:35.687,0.8,0.03653425668517605,0.0022652158336982776,0.010216504712093325
1636732055697,2021-11-12T10:47:35.697,0.81,0.03601313336513431,0.00188615872158748,0.012318467119570563
1636732055707,2021-11-12T10:47:35.707,0.82,0.03639206359103282,0.0008106748047132681,0.013135144405362953
1636732055717,2021-11-12T10:47:35.717,0.83,0.035699005571570054,0.0016705306316062317,0.011440597104118263
1636732055727,2021-11-12T10:47:35.727,0.84,0.03290920583935703,0.00472099784719736,0.009283153903127613
1636732055737,2021-11-12T10:47:35.737,0.85,0.02998040007670979,0.007089555259457722,0.00883187330447959
1636732055747,2021-11-12T10:47:35.747,0.86,0.02886126764112922,0.0066896336345252175,0.009547629394895712
1636732055757,2021-11-12T10:47:35.757,0.87,0.028554543396156228,0.004582952389806966,0.009392878820158369
1636732055767,2021-11-12T10:47:35.767,0.88,0.026949193951452965,0.0025518593294588964,0.007723594605082942
1636732055777,2021-11-12T10:47:35.777,0.89,0.024151498708222335,0.0011098576044868513,0.0060836534363609175
1636732055787,2021-11-12T10:47:35.787,0.9,0.02200173033403161,0.0007805153609682213,0.006057828163124543
1636732055797,2021-11-12T10:47:35.797,0.91,0.020997504387102697,0.0021648193731863058,0.007040308173713799
1636732055807,2021-11-12T10:47:35.807,0.92,0.019854573904990732,0.004007768707175312,0.007288894014666616
1636732055817,2021-11-12T10:47:35.817,0.93,0.018175033151486303,0.00418145616234249,0.0065793793603745685
1636732055827,2021-11-12T10:47:35.827,0.94,0.017268045209271922,0.0028575127880347832,0.005833393199250652
1636732055837,2021-11-12T10:47:35.837,0.95,0.01747228088960872,0.0021089814925796856,0.005046666724565601
1636732055847,2021-11-12T10:47:35.847,0.96,0.017120694085799484,0.0025385041252624363,0.00414010428824627
1636732055857,2021-11-12T10:47:35.857,0.97,0.015553098248130153,0.0027137307112990268,0.004348614103733012
1636732055867,2021-11-12T10:47:35.867,0.98,0.014432594862108072,0.0018634326686647797,0.006071726053184484
1636732055877,2021-11-12T10:47:35.877,0.99,0.01468965281723342,0.0009612575065335464,0.00741643352269095
1636732055887,2021-11-12T10:47:35.887,1.0,0.015086668037028385,0.000866422807065398,0.007171151627328178
1636732055897,2021-11-12T10:47:35.897,1.01,0.014706893698584213,0.0011643956546853419,0.00674214116009908
1636732055907,2021-11-12T10:47:35.907,1.02,0.014162338697197574,0.0012378530941390263,0.007381602365363548
1636732055917,2021-11-12T10:47:35.917,1.03,0.014143584610853027,0.0010714969792173894,0.008153348828434229
1636732055927,2021-11-12T10:47:35.927,1.04,0.01475468103965957,0.0007972252258814821,0.008200736030041338
1636732055937,2021-11-12T10:47:35.937,1.05,0.015946355687984706,0.0005312151735625079,0.008569713466902953
1636732055947,2021-11-12T10:47:35.947,1.06,0.017461953533573056,0.0005063517025410359,0.01011881244620524
1636732055957,2021-11-12T10:47:35.957,1.07,0.018586240874744805,0.000674074973431431,0.011613801625042889
1636732055967,2021-11-12T10:47:35.967,1.08,0.01833071763071216,0.0007068186084432041,0.01163244568851703
1636732055977,2021-11-12T10:47:35.977,1.09,0.016258592540192487,0.000674942504232937,0.010825208589571998
1636732055987,2021-11-12T10:47:35.987,1.1,0.013495328497870359,0.0008727400064121602,0.010652771316504429
1636732055997,2021-11-12T10:47:35.997,1.11,0.012033354034731894,0.0009918284414188832,0.010949319842079785
1636732056007,2021-11-12T10:47:36.007,1.12,0.012143740466242156,0.0005691170317622433,0.010191353082101787
1636732056017,2021-11-12T10:47:36.017,1.13,0.011696292857998995,5.775507526079425e-05,0.008002986046908989
1636732056027,2021-11-12T10:47:36.027,1.14,0.009259732522847185,0.00026283095662533697,0.006259852259433922
1636732056037,2021-11-12T10:47:36.037,1.15,0.0064612365811270635,0.0011615194535731658,0.006616112609715192
1636732056047,2021-11-12T10:47:36.047,1.16,0.005883345831162818,0.0022151163413833917,0.007723374194990304
1636732056057,2021-11-12T10:47:36.057,1.17,0.0077335927540200956,0.0029066736414878483,0.007070455811889864
1636732056067,2021-11-12T10:47:36.067,1.18,0.009680800843037593,0.0026359911616279205,0.004816350424960567
1636732056077,2021-11-12T10:47:36.077,1.19,0.009670472771366517,0.0015955786446621703,0.0031743952652710313
1636732056087,2021-11-12T10:47:36.087,1.2,0.008508071249510819,0.001220930181551854,0.003086928152002351
1636732056097,2021-11-12T10:47:36.097,1.21,0.008766991482702992,0.0019940439965717943,0.00392338913489652
1636732056107,2021-11-12T10:47:36.107,1.22,0.010702141403019323,0.002513663244941996,0.0050489407109966826
1636732056117,2021-11-12T10:47:36.117,1.23,0.011640417668922674,0.0023054374626650326,0.005845272279784746
1636732056127,2021-11-12T10:47:36.127,1.24,0.01075751031310796,0.002464173721318191,0.005521423609729695
1636732056137,2021-11-12T10:47:36.137,1.25,0.010586006359276545,0.0026583557864017686,0.004067616898317174
1636732056147,2021-11-12T10:47:36.147,1.26,0.011646080452644888,0.001727580986185694,0.002525445115098358
1636732056157,2021-11-12T10:47:36.157,1.27,0.0106466570487506,0.0009702063027240572,0.0018932464479521106
1636732056167,2021-11-12T10:47:36.167,1.28,0.006786220494295847,0.002040518617094265,0.002207165745261533
1636732056177,2021-11-12T10:47:36.177,1.29,0.004211720602151366,0.0030902628578448397,0.0026417995505444635
1636732056187,2021-11-12T10:47:36.187,1.3,0.005283436398838545,0.0017740213518054532,0.002555614568172792
1636732056197,2021-11-12T10:47:36.197,1.31,0.007026890094178194,-0.00028549841192885005,0.0025685734811329583
1636732056207,2021-11-12T10:47:36.207,1.32,0.006723814781768243,-0.00032048607239121426,0.0037400200696111477
1636732056217,2021-11-12T10:47:36.217,1.33,0.005494528760731684,0.0010883343013582914,0.0055456875381711315
1636732056227,2021-11-12T10:47:36.227,1.34,0.004657005363172666,0.0019615702428421237,0.006177714095676775
1636732056237,2021-11-12T10:47:36.237,1.35,0.003735896471476449,0.002422427814630029,0.005031167380182345
1636732056247,2021-11-12T10:47:36.247,1.36,0.0028238440268972755,0.003164231160405365,0.0034988717029000027
1636732056257,2021-11-12T10:47:36.257,1.37,0.0024501230480179197,0.0032999743679422173,0.0031839736017157585
1636732056267,2021-11-12T10:47:36.267,1.38,0.0015170728857978606,0.0023203967252880073,0.004117486933653871
1636732056277,2021-11-12T10:47:36.277,1.39,-0.000911947678026178,0.001574402615771589,0.004815888978688699
1636732056287,2021-11-12T10:47:36.287,1.4,-0.003269363212628025,0.0019433593043516762,0.00397362975866935
1636732056297,2021-11-12T10:47:36.297,1.41,-0.0041861676377248115,0.002378873061530332,0.0018711605208324715
1636732056307,2021-11-12T10:47:36.307,1.42,-0.005127425381252082,0.0019167699586918117,-0.0002986616970962727
1636732056317,2021-11-12T10:47:36.317,1.43,-0.00720214741442445,0.00120125289897821,-0.0018254583992382562
1636732056327,2021-11-12T10:47:36.327,1.44,-0.00847444985151461,0.0010989678233857283,-0.0024823991986081665
1636732056337,2021-11-12T10:47:36.337,1.45,-0.007523389832141729,0.0010769694983693986,-0.0023566903874366026
1636732056347,2021-11-12T10:47:36.347,1.46,-0.0062913961057052825,0.0001917990506749674,-0.002275752192392866
1636732056357,2021-11-12T10:47:36.357,1.47,-0.00682748801396391,-0.0007227013545869208,-0.002894028721128011
1636732056367,2021-11-12T10:47:36.367,1.48,-0.008299280963875128,0.00020004628857052552,-0.0035169917857647993
1636732056377,2021-11-12T10:47:36.377,1.49,-0.009115027179249086,0.0024287669838292526,-0.00338752916109331
1636732056387,2021-11-12T10:47:36.387,1.5,-0.00984937859340439,0.0029388965247062466,-0.003077885840026078
1636732056397,2021-11-12T10:47:36.397,1.51,-0.012315635267231718,0.0010148428241783848,-0.0032455317211924203
1636732056407,2021-11-12T10:47:36.407,1.52,-0.016236785307491675,0.00023352664975795112,-0.003544505560958094
1636732056417,2021-11-12T10:47:36.417,1.53,-0.01880972811881614,0.0030055069175425955,-0.003652774022197741
1636732056427,2021-11-12T10:47:36.427,1.54,-0.01842816934354123,0.006075122931889755,-0.003820428258258532
1636732056437,2021-11-12T10:47:36.437,1.55,-0.01666661946964605,0.005079366287940478,-0.004087210662092201
1636732056447,2021-11-12T10:47:36.447,1.56,-0.015633173721253744,0.0006128260033945057,-0.004340574307495538
1636732056457,2021-11-12T10:47:36.457,1.57,-0.015776925890520592,-0.0038322234401248147,-0.00485911644615972
1636732056467,2021-11-12T10:47:36.467,1.58,-0.01669260396106539,-0.006637946655155035,-0.005403580749320478
1636732056477,2021-11-12T10:47:36.477,1.59,-0.017762579736297912,-0.007958214962220555,-0.0047519252723046725
1636732056487,2021-11-12T10:47:36.487,1.6,-0.0180203797671864,-0.008132801148841868,-0.0028262498617861323
1636732056497,2021-11-12T10:47:36.497,1.61,-0.017039262207629143,-0.008059587457325879,-0.0015524396831024453
1636732056507,2021-11-12T10:47:36.507,1.62,-0.015828684281844356,-0.008866998910378163,-0.001762179305012662
1636732056517,2021-11-12T10:47:36.517,1.63,-0.01592188941373799,-0.010564783460315589,-0.0017345110820972767
1636732056527,2021-11-12T10:47:36.527,1.64,-0.017446474819171304,-0.012167702961358114,-0.00044839938846745036
1636732056537,2021-11-12T10:47:36.537,1.65,-0.018687887558850758,-0.012735724415775126,0.0007812881931393256
1636732056547,2021-11-12T10:47:36.547,1.66,-0.018377866620738273,-0.011970761862457383,0.0011615356893983672
1636732056557,2021-11-12T10:47:36.557,1.67,-0.01776329179753598,-0.010717619484918275,0.0017428262336762284
1636732056567,2021-11-12T10:47:36.567,1.68,-0.01862547290834638,-0.01035452251283334,0.0029648260148051183
1636732056577,2021-11-12T10:47:36.577,1.69,-0.020066640062250108,-0.010859270521540135,0.003692216546537567
1636732056587,2021-11-12T10:47:36.587,1.7,-0.019906538656723146,-0.010966659160200789,0.003366520197782186
1636732056597,2021-11-12T10:47:36.597,1.71,-0.01847580299994058,-0.01047403488722655,0.0028365042532313813
1636732056607,2021-11-12T10:47:36.607,1.72,-0.018014103988785144,-0.01016385934633373,0.00264461972638374
1636732056617,2021-11-12T10:47:36.617,1.73,-0.01891010367479357,-0.01005084726613511,0.0023972808178320064
1636732056627,2021-11-12T10:47:36.627,1.74,-0.019463129179556164,-0.00999903555621675,0.0019798864096926038
1636732056637,2021-11-12T10:47:36.637,1.75,-0.019037714122087594,-0.010559854875679868,0.0017357607134830112
1636732056647,2021-11-12T10:47:36.647,1.76,-0.018742441458152147,-0.011316349061957894,0.0015980364913599154
1636732056657,2021-11-12T10:47:36.657,1.77,-0.01880501133425938,-0.010495832084007554,0.0013726096465943817
1636732056667,2021-11-12T10:47:36.667,1.78,-0.017702736667419,-0.007647682789654599,0.0013217929079279828
1636732056677,2021-11-12T10:47:36.677,1.79,-0.01483064100728847,-0.00459852423381122,0.0015175138415297986
1636732056687,2021-11-12T10:47:36.687,1.8,-0.012103565417605374,-0.002678111410986739,0.0014601463397797931
1636732056697,2021-11-12T10:47:36.697,1.81,-0.011427563218750051,-0.0008751812666868998,0.0010015281536190686
1636732056707,2021-11-12T10:47:36.707,1.82,-0.011936942521575376,0.0021882494844553593,0.0007541704163194164
1636732056717,2021-11-12T10:47:36.717,1.83,-0.011371920978275296,0.005975704163538383,0.0009212375273781313
1636732056727,2021-11-12T10:47:36.727,1.84,-0.009461233313855743,0.008951198916148708,0.0005462907006136956
1636732056737,2021-11-12T10:47:36.737,1.85,-0.008268357599241207,0.010719467366832295,-0.0010098741595043726
1636732056747,2021-11-12T10:47:36.747,1.86,-0.00889603803283268,0.01211078130856228,-0.002617647020370022
1636732056757,2021-11-12T10:47:36.757,1.87,-0.009488965389472817,0.01375625393146162,-0.003026344227739673
1636732056767,2021-11-12T10:47:36.767,1.88,-0.007985313435991367,0.015172392190429897,-0.0030671784527422493
1636732056777,2021-11-12T10:47:36.777,1.89,-0.005260118826939235,0.014865776307916391,-0.0040576293086550825
1636732056787,2021-11-12T10:47:36.787,1.9,-0.0033156127167897724,0.01188376519446083,-0.005130873501519596
1636732056797,2021-11-12T10:47:36.797,1.91,-0.0020069612460674904,0.007967134473733256,-0.004753011697631067
1636732056807,2021-11-12T10:47:36.807,1.92,3.8146908150340705e-06,0.006421727122555402,-0.0036850949831969473
1636732056817,2021-11-12T10:47:36.817,1.93,0.0025264451692085838,0.007768308759540801,-0.003534932263812348
1636732056827,2021-11-12T10:47:36.827,1.94,0.004122920550333375,0.009334683545982497,-0.0035286589408497237
1636732056837,2021-11-12T10:47:36.837,1.95,0.004125683302500193,0.00986875528698409,-0.0018841303942551204
1636732056847,2021-11-12T10:47:36.847,1.96,0.0031385729599915004,0.01043943350445127,0.000561868127850249
1636732056857,2021-11-12T10:47:36.857,1.97,0.0019891684638301413,0.010902508438761208,0.00132188072785134
1636732056867,2021-11-12T10:47:36.867,1.98,0.0009667627596681488,0.010270244843676486,9.563696557126375e-05
1636732056877,2021-11-12T10:47:36.877,1.99,0.00030813043614409246,0.009404018995328969,-0.0012358275876549608
1636732056887,2021-11-12T10:47:36.887,2.0,0.0005677511997750937,0.00915137170206844,-0.0015994998452304472
1636732056897,2021-11-12T10:47:36.897,2.01,0.0015643758289956827,0.008025356057273603,-0.001337084283848793
1636732056907,2021-11-12T10:47:36.907,2.02,0.0020495792389818666,0.004678001816208871,-0.0008202861250749187
1636732056917,2021-11-12T10:47:36.917,2.03,0.0015164020786752204,0.00023642678144600662,-0.0002896517401886332
1636732056927,2021-11-12T10:47:36.927,2.04,0.0008999883104275394,-0.003297408528728297,-0.00020640511434402416
1636732056937,2021-11-12T10:47:36.937,2.05,0.0006221678117865666,-0.004871873382348427,-0.0005998949293028166
1636732056947,2021-11-12T10:47:36.947,2.06,-0.00042934199215164797,-0.004428381760861864,-0.0007830082556298387
1636732056957,2021-11-12T10:47:36.957,2.07,-0.0032437748479586907,-0.003038733131316824,-0.00041148144249003636
1636732056967,2021-11-12T10:47:36.967,2.08,-0.0072393009919866445,-0.0025859766012902526,-0.00010650585893581284
1636732056977,2021-11-12T10:47:36.977,2.09,-0.010872855576301218,-0.0037472604642142878,-0.0003784999724415281
1636732056987,2021-11-12T10:47:36.987,2.1,-0.01301506911047632,-0.005106185823265417,-0.0006484851636846885
1636732056997,2021-11-12T10:47:36.997,2.11,-0.01393331544798341,-0.005250446365322542,-0.0001633457274254827
1636732057007,2021-11-12T10:47:37.007,2.12,-0.015272970265398299,-0.004669172526746309,0.000568516465372389
1636732057017,2021-11-12T10:47:37.017,2.13,-0.018289175945041064,-0.005048835298406494,7.66602699028496e-05
1636732057027,2021-11-12T10:47:37.027,2.14,-0.022150085831193902,-0.007175944420923319,-0.0022283819321589817
1636732057037,2021-11-12T10:47:37.037,2.15,-0.025216053719363717,-0.009659829402468435,-0.004947366775937417
1636732057047,2021-11-12T10:47:37.047,2.16,-0.02731066336647931,-0.010516232603359783,-0.00607974265207367
1636732057057,2021-11-12T10:47:37.057,2.17,-0.029044708900393554,-0.009999410952236328,-0.005452726796300074
1636732057067,2021-11-12T10:47:37.067,2.18,-0.03015010269932775,-0.009834665430574843,-0.004665217519447922
1636732057077,2021-11-12T10:47:37.077,2.19,-0.030392694958182732,-0.009941875248041491,-0.0045853893871263506
1636732057087,2021-11-12T10:47:37.087,2.2,-0.030278689699212512,-0.0089002625142936,-0.004471662075201225
1636732057097,2021-11-12T10:47:37.097,2.21,-0.02926799769142492,-0.007408542689444223,-0.0038207654251461993
1636732057107,2021-11-12T10:47:37.107,2.22,-0.026228966092990073,-0.0077511450931945,-0.0034024907796873787
1636732057117,2021-11-12T10:47:37.117,2.23,-0.022716486175662666,-0.009244978749931682,-0.00377578508502077
1636732057127,2021-11-12T10:47:37.127,2.24,-0.02166999254064571,-0.008057312263084142,-0.00403094771902296
1636732057137,2021-11-12T10:47:37.137,2.25,-0.022308814315612352,-0.0033947398049919853,-0.0031126989307409727
1636732057147,2021-11-12T10:47:37.147,2.26,-0.0211435660883527,0.0002788314841669019,-0.001775034276915934
1636732057157,2021-11-12T10:47:37.157,2.27,-0.01805207251496265,-8.541466108804926e-05,-0.0016653037449359648
1636732057167,2021-11-12T10:47:37.167,2.28,-0.016161631231708332,-0.0017470261522868182,-0.0025405026239262293
1636732057177,2021-11-12T10:47:37.177,2.29,-0.016048171011618935,-0.0013063765608395835,-0.0024995647111844175
1636732057187,2021-11-12T10:47:37.187,2.3,-0.015236817388506881,0.00044434054783022714,-0.0012711441793027767
1636732057197,2021-11-12T10:47:37.197,2.31,-0.01296280067300617,0.001333288750728127,-0.000761856130351525
1636732057207,2021-11-12T10:47:37.207,2.32,-0.010880269522487964,0.0013659337808860765,-0.0018799016476332953
1636732057217,2021-11-12T10:47:37.217,2.33,-0.00979455555045709,0.001452323231560742,-0.0032465233137358392
1636732057227,2021-11-12T10:47:37.227,2.34,-0.00906104748244663,0.0016232476984823741,-0.003478773613312728
1636732057237,2021-11-12T10:47:37.237,2.35,-0.008165868251906258,0.0017842382062699124,-0.0028036321189145435
1636732057247,2021-11-12T10:47:37.247,2.36,-0.007042348643895144,0.0021305672967223124,-0.002212552837048326
1636732057257,2021-11-12T10:47:37.257,2.37,-0.006048963645938736,0.0025148761318721123,-0.0023812674249675202
1636732057267,2021-11-12T10:47:37.267,2.38,-0.005839534240452704,0.0029523981574905555,-0.003199387407659679
1636732057277,2021-11-12T10:47:37.277,2.39,-0.006069296109525422,0.003871571650866828,-0.0035587154677912177
1636732057287,2021-11-12T10:47:37.287,2.4,-0.005498804782677026,0.004808244098744713,-0.0024649282546694556
1636732057297,2021-11-12T10:47:37.297,2.41,-0.004277244385801151,0.004815416131743193,-0.0006718978181719889
1636732057307,2021-11-12T10:47:37.307,2.42,-0.0038588221990023736,0.004323671009017768,0.00012767686403993136
1636732057317,2021-11-12T10:47:37.317,2.43,-0.004182419781565948,0.004077909921577775,-0.0003863318819527699
1636732057327,2021-11-12T10:47:37.327,2.44,-0.00355706153266918,0.0033897564202749067,-0.0010225910968246358
1636732057337,2021-11-12T10:47:37.337,2.45,-0.0015522110401941483,0.00184211419010145,-0.0009024374530138704
1636732057347,2021-11-12T10:47:37.347,2.46,0.00022251323612565416,0.0005488330090230757,-0.0003478502116613853
1636732057357,2021-11-12T10:47:37.357,2.47,0.00025992779151471523,0.0001321772354727339,-5.436808419978742e-05
1636732057367,2021-11-12T10:47:37.367,2.48,-0.0012669251422220032,-2.360837894641868e-06,-7.334585969208493e-07
1636732057377,2021-11-12T10:47:37.377,2.49,-0.0028630084452578954,7.4448436281193805e-06,0.000497069689190335
1636732057387,2021-11-12T10:47:37.387,2.5,-0.003099820278302125,0.00018140970799992363,0.0017156918676911872
1636732057397,2021-11-12T10:47:37.397,2.51,-0.0019582696661683973,-0.0007483716309642121,0.0029059095297544043
1636732057407,2021-11-12T10:47:37.407,2.52,-0.0006776791572094394,-0.0037214684280972117,0.0031555447726166856
1636732057417,2021-11-12T10:47:37.417,2.53,-0.00018132823526741928,-0.007099511837706932,0.002656161069622359
1636732057427,2021-11-12T10:47:37.427,2.54,-0.0005056936016320964,-0.008430121943940713,0.002307998290778844
