epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646672814774,2022-03-07T12:06:54.774,0.7,-0.02468151722274363,0.009220667977236058,0.0023980972690200424
1646672814784,2022-03-07T12:06:54.784,0.71,-0.024493987071221537,0.01194010387927117,0.0011260817195932753
1646672814794,2022-03-07T12:06:54.794,0.72,-0.023006265610832154,0.013111891469237674,-7.373984894142082e-05
1646672814804,2022-03-07T12:06:54.804,0.73,-0.020307859526649413,0.01328942542957702,0.00022518426010429096
1646672814814,2022-03-07T12:06:54.814,0.74,-0.017896903146891775,0.012145660941047319,0.002713016040247068
1646672814824,2022-03-07T12:06:54.824,0.75,-0.016183272740704475,0.009908581183490625,0.005600387286619142
1646672814834,2022-03-07T12:06:54.834,0.76,-0.015248194298345938,0.008344061384065835,0.006480445449068497
1646672814844,2022-03-07T12:06:54.844,0.77,-0.01589309800288735,0.008927076675994981,0.004826576074757973
1646672814854,2022-03-07T12:06:54.854,0.78,-0.017348712169728775,0.010669581454411381,0.0020142077684711444
1646672814864,2022-03-07T12:06:54.864,0.79,-0.017118168526166155,0.011169465449049013,-0.0002005920403385148
1646672814874,2022-03-07T12:06:54.874,0.8,-0.015215957146993437,0.009720723723099605,-0.0010716296785814824
1646672814884,2022-03-07T12:06:54.884,0.81,-0.014877401684197714,0.007888884660897143,-0.0012318812868629128
1646672814894,2022-03-07T12:06:54.894,0.82,-0.017262889364999062,0.006979476345295664,-0.0016547482888649829
1646672814904,2022-03-07T12:06:54.904,0.83,-0.019204163385584463,0.006769833168225809,-0.002508557682582525
1646672814914,2022-03-07T12:06:54.914,0.84,-0.018144807237049195,0.007016654254245414,-0.0033781113198827744
1646672814924,2022-03-07T12:06:54.924,0.85,-0.015924997098136842,0.00814348427689594,-0.0038863560602955685
1646672814934,2022-03-07T12:06:54.934,0.86,-0.01525201644698904,0.00982379482402296,-0.0037905722292136115
1646672814944,2022-03-07T12:06:54.944,0.87,-0.015278317467071447,0.01084412205843985,-0.003398893589180204
1646672814954,2022-03-07T12:06:54.954,0.88,-0.013635821830395066,0.011021473280141027,-0.003562913771441447
1646672814964,2022-03-07T12:06:54.964,0.89,-0.01071187912411317,0.011345805223627228,-0.00420291070981248
1646672814974,2022-03-07T12:06:54.974,0.9,-0.008715038437686057,0.011796845549047402,-0.004117037847508033
1646672814984,2022-03-07T12:06:54.984,0.91,-0.007764561998704169,0.011453797861880829,-0.0033573761180646744
1646672814994,2022-03-07T12:06:54.994,0.92,-0.006032879755084233,0.011072047029955925,-0.00367530260936329
1646672815004,2022-03-07T12:06:55.004,0.93,-0.003451653168064162,0.012182605596938515,-0.0054420942079415405
1646672815014,2022-03-07T12:06:55.014,0.94,-0.0021881063927766597,0.013496398525916008,-0.0066460508757955165
1646672815024,2022-03-07T12:06:55.024,0.95,-0.002804395246501266,0.012587885379732714,-0.006169149774460524
1646672815034,2022-03-07T12:06:55.034,0.96,-0.003072615105970174,0.010917310129982535,-0.0055418258198881645
1646672815044,2022-03-07T12:06:55.044,0.97,-0.0018056708842373271,0.012013815462303321,-0.006199720278172262
1646672815054,2022-03-07T12:06:55.054,0.98,-0.0006393800965059101,0.015087948864833809,-0.007271681187870054
1646672815064,2022-03-07T12:06:55.064,0.99,-0.0007529924973389847,0.015656708028552086,-0.007372059170763511
1646672815074,2022-03-07T12:06:55.074,1.0,-0.0009400302780381231,0.012439208782658084,-0.006837235614417207
1646672815084,2022-03-07T12:06:55.084,1.01,-0.0001044513090766358,0.009296548239306434,-0.006902018480922496
1646672815094,2022-03-07T12:06:55.094,1.02,0.0007666370556800003,0.009750400210863501,-0.0077858442159419
1646672815104,2022-03-07T12:06:55.104,1.03,0.0003556455782384953,0.012602849607057185,-0.008827373010746866
1646672815114,2022-03-07T12:06:55.114,1.04,-0.0005768087685268963,0.014046548196705286,-0.009695069723692544
1646672815124,2022-03-07T12:06:55.124,1.05,-2.9754632941122328e-05,0.01233454905340086,-0.010329798237710025
1646672815134,2022-03-07T12:06:55.134,1.06,0.002150456244462316,0.009203060955263298,-0.010603632166666896
1646672815144,2022-03-07T12:06:55.144,1.07,0.0036563532537702437,0.007286465869922044,-0.010774165794017115
1646672815154,2022-03-07T12:06:55.154,1.08,0.0028729707694365924,0.007152956040484925,-0.011146967975259433
1646672815164,2022-03-07T12:06:55.164,1.09,0.001135223374236946,0.007500410161514316,-0.011428207578910962
1646672815174,2022-03-07T12:06:55.174,1.1,0.000593302985037436,0.007462793460753736,-0.01157672703027151
1646672815184,2022-03-07T12:06:55.184,1.11,0.0011790557629022004,0.007199205161074329,-0.012101527030666453
1646672815194,2022-03-07T12:06:55.194,1.12,0.0016674691717481027,0.006872804430217104,-0.012674653580711459
1646672815204,2022-03-07T12:06:55.204,1.13,0.002625981833868478,0.006655828308232009,-0.012454544531360308
1646672815214,2022-03-07T12:06:55.214,1.14,0.0054012522500287334,0.006951069786043465,-0.012072525169671826
1646672815224,2022-03-07T12:06:55.224,1.15,0.00879938442588579,0.00761850627991309,-0.012927351511440512
1646672815234,2022-03-07T12:06:55.234,1.16,0.0102675621967292,0.008134260757580718,-0.014640729577997617
1646672815244,2022-03-07T12:06:55.244,1.17,0.010080109253342646,0.00870454759389961,-0.015493647564645765
1646672815254,2022-03-07T12:06:55.254,1.18,0.010591879228741738,0.009594972024790252,-0.015104235487866264
1646672815264,2022-03-07T12:06:55.264,1.19,0.01186572481358843,0.009846506693637852,-0.014741246514923652
1646672815274,2022-03-07T12:06:55.274,1.2,0.012172158131714175,0.008747519093375301,-0.015222874802435005
1646672815284,2022-03-07T12:06:55.284,1.21,0.011900383268377293,0.007459606276744192,-0.016025468576854007
1646672815294,2022-03-07T12:06:55.294,1.22,0.01275796704891338,0.007077478189531521,-0.016425420942349923
1646672815304,2022-03-07T12:06:55.304,1.23,0.014449181212423435,0.007070118183176124,-0.01649966755926182
1646672815314,2022-03-07T12:06:55.314,1.24,0.015831435184919807,0.007182785961165726,-0.016799907023334622
1646672815324,2022-03-07T12:06:55.324,1.25,0.01739422082114674,0.008114807390904486,-0.017514942021785468
1646672815334,2022-03-07T12:06:55.334,1.26,0.019658157719578,0.009525593860349901,-0.018315394306299814
1646672815344,2022-03-07T12:06:55.344,1.27,0.021644206690293957,0.00993594621937454,-0.018915868605236738
1646672815354,2022-03-07T12:06:55.354,1.28,0.023159663178571988,0.008770548736924226,-0.01935574781824773
1646672815364,2022-03-07T12:06:55.364,1.29,0.025729433628834283,0.00719784578455332,-0.01977207600451394
1646672815374,2022-03-07T12:06:55.374,1.3,0.029575258177150544,0.007202893145270756,-0.020387185017050113
1646672815384,2022-03-07T12:06:55.384,1.31,0.03260623404447706,0.009560262609548016,-0.021470448637591115
1646672815394,2022-03-07T12:06:55.394,1.32,0.03365133843632402,0.012249086236950889,-0.022702835366549365
1646672815404,2022-03-07T12:06:55.404,1.33,0.03391850600582836,0.01250606245886941,-0.023243054657653826
1646672815414,2022-03-07T12:06:55.414,1.34,0.034531538067184814,0.010908777749135287,-0.023179235950662215
1646672815424,2022-03-07T12:06:55.424,1.35,0.03529434476558116,0.010370365681802215,-0.02365115914111901
1646672815434,2022-03-07T12:06:55.434,1.36,0.036176655902065424,0.010671073930785696,-0.024750207566431183
1646672815444,2022-03-07T12:06:55.444,1.37,0.03761388725097795,0.0088161807443442,-0.02526468190676623
1646672815454,2022-03-07T12:06:55.454,1.38,0.03933372978349425,0.005625513990083495,-0.025168481865705625
1646672815464,2022-03-07T12:06:55.464,1.39,0.04061824994952554,0.005628582920864997,-0.025882337780879665
1646672815474,2022-03-07T12:06:55.474,1.4,0.04139365451203664,0.009100306423463624,-0.02758245134796323
1646672815484,2022-03-07T12:06:55.484,1.41,0.04204298421109631,0.011039713113628797,-0.028725440675493912
1646672815494,2022-03-07T12:06:55.494,1.42,0.04289464273636069,0.008936021988073086,-0.028548322417471635
1646672815504,2022-03-07T12:06:55.504,1.43,0.044459457929469426,0.005189498179855149,-0.028092820581749934
1646672815514,2022-03-07T12:06:55.514,1.44,0.04683812595421499,0.002622119357683247,-0.02851797896521259
1646672815524,2022-03-07T12:06:55.524,1.45,0.048556270123754214,0.002763004266821436,-0.02961356464406159
1646672815534,2022-03-07T12:06:55.534,1.46,0.048118974971720185,0.005834200110942673,-0.030417551604407886
1646672815544,2022-03-07T12:06:55.544,1.47,0.047017335850190384,0.009000048252602848,-0.030679516419818583
1646672815554,2022-03-07T12:06:55.554,1.48,0.04841184107763684,0.008532505155438762,-0.030880088922268317
1646672815564,2022-03-07T12:06:55.564,1.49,0.05254446238946057,0.005086245688841576,-0.031112040535155785
1646672815574,2022-03-07T12:06:55.574,1.5,0.056389608827614394,0.002499822146950014,-0.031058684429149302
1646672815584,2022-03-07T12:06:55.584,1.51,0.05803841897130658,0.0017243196802355898,-0.030986101720875993
1646672815594,2022-03-07T12:06:55.594,1.52,0.05870090890065802,0.0007057265467183749,-0.031884239624739345
1646672815604,2022-03-07T12:06:55.604,1.53,0.060081016345942706,-0.0006423156959265308,-0.034519915775853685
1646672815614,2022-03-07T12:06:55.614,1.54,0.06206045726279284,-0.000340782631739907,-0.038335960396167504
1646672815624,2022-03-07T12:06:55.624,1.55,0.06375195766684129,0.0014595908036276568,-0.04137739616908953
1646672815634,2022-03-07T12:06:55.634,1.56,0.06529082772308664,0.002878193157376769,-0.04232393583594729
1646672815644,2022-03-07T12:06:55.644,1.57,0.06741911406246308,0.004398550957064513,-0.04268322519628109
1646672815654,2022-03-07T12:06:55.654,1.58,0.07024047552404261,0.007823015565409463,-0.04551181444394494
1646672815664,2022-03-07T12:06:55.664,1.59,0.07375216917664189,0.01113465242671769,-0.05169541984620023
1646672815674,2022-03-07T12:06:55.674,1.6,0.0786482192731466,0.009655414037574904,-0.058169820008056566
1646672815684,2022-03-07T12:06:55.684,1.61,0.08466761937005174,0.004323459030556558,-0.060560482332460225
1646672815694,2022-03-07T12:06:55.694,1.62,0.08991637732271765,0.0041417812707676485,-0.060220403608598407
1646672815704,2022-03-07T12:06:55.704,1.63,0.09496934682083771,0.014643765487394326,-0.06686527216572126
1646672815714,2022-03-07T12:06:55.714,1.64,0.10370305528825584,0.025128350706317595,-0.08433150242116674
1646672815724,2022-03-07T12:06:55.724,1.65,0.11509052138945215,0.017985224068335987,-0.09697727694853617
1646672815734,2022-03-07T12:06:55.734,1.66,0.12259532784168396,-0.0026773214136111443,-0.09090267588731724
1646672815744,2022-03-07T12:06:55.744,1.67,0.1295068888702935,-0.005853530999724121,-0.08356935044350391
1646672815754,2022-03-07T12:06:55.754,1.68,0.15078804049930067,0.02459856708092803,-0.09979405312932449
1646672815764,2022-03-07T12:06:55.764,1.69,0.18885085242680566,0.05487275401611119,-0.12440067307847677
1646672815774,2022-03-07T12:06:55.774,1.7,0.22559778839080763,0.03654622393125103,-0.11972952766138759
1646672815784,2022-03-07T12:06:55.784,1.71,0.2498735419636588,-0.0261478951336273,-0.08563889354664406
1646672815794,2022-03-07T12:06:55.794,1.72,0.2721143715740833,-0.07463349170119027,-0.060776071726886316
1646672815804,2022-03-07T12:06:55.804,1.73,0.30120757332692377,-0.0650466830324444,-0.06714015075313251
1646672815814,2022-03-07T12:06:55.814,1.74,0.3278022867793254,-0.0119984546824504,-0.08930280197803303
1646672815824,2022-03-07T12:06:55.824,1.75,0.34055776370830965,0.04207936907648359,-0.10616707757477124
1646672815834,2022-03-07T12:06:55.834,1.76,0.34198728795060784,0.07567091191850754,-0.11305690169967564
1646672815844,2022-03-07T12:06:55.844,1.77,0.34091635240333396,0.09518208932929004,-0.11288239982051906
1646672815854,2022-03-07T12:06:55.854,1.78,0.3413739725338612,0.11112636010305899,-0.10807937212969022
1646672815864,2022-03-07T12:06:55.864,1.79,0.34286785656663465,0.12195244689809684,-0.10110531477555454
1646672815874,2022-03-07T12:06:55.874,1.8,0.3430013566859837,0.11893508498258959,-0.0899164564741351
1646672815884,2022-03-07T12:06:55.884,1.81,0.33788533080523947,0.10233215910714166,-0.06919700871367905
1646672815894,2022-03-07T12:06:55.894,1.82,0.3255310175956159,0.08857374562385278,-0.045012459358885384
1646672815904,2022-03-07T12:06:55.904,1.83,0.3084787851046878,0.09210418206238824,-0.03478106698415631
1646672815914,2022-03-07T12:06:55.914,1.84,0.2898103639725903,0.09929864555865389,-0.040194335887018165
1646672815924,2022-03-07T12:06:55.924,1.85,0.2705506366976609,0.07720360264387979,-0.03541374212018959
1646672815934,2022-03-07T12:06:55.934,1.86,0.2531579253327837,0.01751294679765607,-0.00027038777187828825
1646672815944,2022-03-07T12:06:55.944,1.87,0.23995420629190167,-0.04483702082999005,0.047162952728901225
1646672815954,2022-03-07T12:06:55.954,1.88,0.2264232952582919,-0.07284386301166472,0.07236465544786455
1646672815964,2022-03-07T12:06:55.964,1.89,0.2045227787544591,-0.0751650390714236,0.07008345180583242
1646672815974,2022-03-07T12:06:55.974,1.9,0.1727793109899973,-0.09336516944069151,0.06654177733474426
1646672815984,2022-03-07T12:06:55.984,1.91,0.13756066376057258,-0.1473104387535084,0.0813210947658459
1646672815994,2022-03-07T12:06:55.994,1.92,0.10779420103414727,-0.21415460932859004,0.10668131984165316
1646672816004,2022-03-07T12:06:56.004,1.93,0.09006648689806346,-0.26337336330842526,0.12214145184447901
1646672816014,2022-03-07T12:06:56.014,1.94,0.08199577175312578,-0.29288794218095365,0.11730184751159908
1646672816024,2022-03-07T12:06:56.024,1.95,0.07073519740480602,-0.31976142049437556,0.1035482550126369
1646672816034,2022-03-07T12:06:56.034,1.96,0.045783485448787034,-0.3466161796873072,0.10268174427240033
1646672816044,2022-03-07T12:06:56.044,1.97,0.013493329372765248,-0.3529649785641914,0.11555336212640835
1646672816054,2022-03-07T12:06:56.054,1.98,-0.007914479218892826,-0.3240112811883278,0.11671963264320745
1646672816064,2022-03-07T12:06:56.064,1.99,-0.010371438228330145,-0.27928414444110017,0.09524685145078425
1646672816074,2022-03-07T12:06:56.074,2.0,-0.005753124187450328,-0.25755795290628186,0.07541885373748487
1646672816084,2022-03-07T12:06:56.084,2.01,-0.007085116127730166,-0.27037063206207,0.07649732547192618
1646672816094,2022-03-07T12:06:56.094,2.02,-0.009933476418530507,-0.28643521672083816,0.08155894908756267
1646672816104,2022-03-07T12:06:56.104,2.03,-0.0034499122024784436,-0.26922151015491785,0.0699317034610175
1646672816114,2022-03-07T12:06:56.114,2.04,0.011280724646090163,-0.21472407591906179,0.05172708074304998
1646672816124,2022-03-07T12:06:56.124,2.05,0.024482110636486046,-0.1467929418209551,0.04674700078537106
1646672816134,2022-03-07T12:06:56.134,2.06,0.028906098155210905,-0.0922671387203905,0.055508533216565334
1646672816144,2022-03-07T12:06:56.144,2.07,0.023513445483270973,-0.06535399907267543,0.06871628224036774
1646672816154,2022-03-07T12:06:56.154,2.08,0.014873957485123981,-0.06068699743287681,0.07966713899836898
1646672816164,2022-03-07T12:06:56.164,2.09,0.011659391944582303,-0.058751450431163185,0.07906278266517397
1646672816174,2022-03-07T12:06:56.174,2.1,0.011684696234848066,-0.048001933269966685,0.06370684807882568
1646672816184,2022-03-07T12:06:56.184,2.11,0.00473386372468282,-0.03505041828565846,0.049358051438417
1646672816194,2022-03-07T12:06:56.194,2.12,-0.009407150282576472,-0.022822705920237284,0.04965239259766703
1646672816204,2022-03-07T12:06:56.204,2.13,-0.02287994429386302,0.004959509902147623,0.05170686650749527
1646672816214,2022-03-07T12:06:56.214,2.14,-0.03848544992488061,0.05763092996859476,0.03763827317624389
1646672816224,2022-03-07T12:06:56.224,2.15,-0.06344952629425724,0.10754907059188845,0.01621807965256422
1646672816234,2022-03-07T12:06:56.234,2.16,-0.08979200233278642,0.10752585757956497,0.010366131375907275
1646672816244,2022-03-07T12:06:56.244,2.17,-0.10744079690871589,0.038705992274455654,0.027854691982160406
1646672816254,2022-03-07T12:06:56.254,2.18,-0.1256370459495675,-0.0646803767767901,0.05814899349410817
1646672816264,2022-03-07T12:06:56.264,2.19,-0.1549475267429853,-0.13937539837445148,0.08159673407948831
1646672816274,2022-03-07T12:06:56.274,2.2,-0.1851312124601917,-0.1520875493114815,0.08088399435075735
1646672816284,2022-03-07T12:06:56.284,2.21,-0.20093680434727487,-0.13843813500206914,0.06400666426927172
1646672816294,2022-03-07T12:06:56.294,2.22,-0.1989153229311243,-0.16175237543793924,0.06382354327596666
1646672816304,2022-03-07T12:06:56.304,2.23,-0.1812585282448835,-0.22707594702395767,0.09122356514419186
1646672816314,2022-03-07T12:06:56.314,2.24,-0.1566749284529885,-0.27194883944495823,0.11319573457402693
1646672816324,2022-03-07T12:06:56.324,2.25,-0.14262474057740968,-0.25894866716159787,0.10363696905652665
1646672816334,2022-03-07T12:06:56.334,2.26,-0.14574159201924658,-0.23306648216818718,0.08307065671755628
1646672816344,2022-03-07T12:06:56.344,2.27,-0.1532208602546842,-0.24927636995283306,0.07993189171121104
1646672816354,2022-03-07T12:06:56.354,2.28,-0.1545722999232481,-0.27769828276429975,0.08710957154834595
1646672816364,2022-03-07T12:06:56.364,2.29,-0.15252596401443144,-0.24020788467220544,0.08475715146868684
1646672816374,2022-03-07T12:06:56.374,2.3,-0.15109868848396835,-0.1356112575862044,0.07580354422320958
1646672816384,2022-03-07T12:06:56.384,2.31,-0.1516271823612919,-0.06446826748856233,0.07399872203833252
1646672816394,2022-03-07T12:06:56.394,2.32,-0.15553889401266616,-0.10450586205203444,0.07997215261848419
1646672816404,2022-03-07T12:06:56.404,2.33,-0.15990251610965067,-0.20988267252170512,0.08640870450272989
1646672816414,2022-03-07T12:06:56.414,2.34,-0.15919453072296252,-0.27095212388744316,0.08825217061930447
1646672816424,2022-03-07T12:06:56.424,2.35,-0.15431461370567598,-0.24007269736193554,0.08010142258342443
1646672816434,2022-03-07T12:06:56.434,2.36,-0.15054752160679774,-0.1602554196327181,0.06157393949824838
1646672816444,2022-03-07T12:06:56.444,2.37,-0.14976396163012712,-0.0942902913438047,0.04631250317846693
1646672816454,2022-03-07T12:06:56.454,2.38,-0.1516788465579641,-0.06595184583649683,0.04891263509982464
1646672816464,2022-03-07T12:06:56.464,2.39,-0.15570138530423214,-0.06250856847832553,0.06503337754147996
1646672816474,2022-03-07T12:06:56.474,2.4,-0.1571377180598177,-0.0628626310338167,0.07772494775263529
1646672816484,2022-03-07T12:06:56.484,2.41,-0.15134564224781505,-0.0559842146661163,0.07958997511915789
1646672816494,2022-03-07T12:06:56.494,2.42,-0.1442835918005539,-0.042217035641728365,0.07680626869740038
1646672816504,2022-03-07T12:06:56.504,2.43,-0.14753219557063985,-0.021607697435584425,0.07327387681938553
1646672816514,2022-03-07T12:06:56.514,2.44,-0.16104536016672047,0.013833559853654403,0.06271004203331587
1646672816524,2022-03-07T12:06:56.524,2.45,-0.17221240011851513,0.06714748921097692,0.04013636436780868
1646672816534,2022-03-07T12:06:56.534,2.46,-0.17246711852934393,0.11923173181520427,0.013524583239111062
1646672816544,2022-03-07T12:06:56.544,2.47,-0.16385664528040303,0.14165628707009958,-0.00276358675448636
1646672816554,2022-03-07T12:06:56.554,2.48,-0.1498373147180323,0.1315453538953492,-0.004670338682810132
1646672816564,2022-03-07T12:06:56.564,2.49,-0.13073971275383742,0.11987626358975885,-0.0021375084992522
1646672816574,2022-03-07T12:06:56.574,2.5,-0.10976914758092376,0.13848176672986898,-0.004064092840197205
1646672816584,2022-03-07T12:06:56.584,2.51,-0.09490444433955149,0.18901672267798666,-0.007401797705646198
1646672816594,2022-03-07T12:06:56.594,2.52,-0.0908679771381699,0.2498608540829151,-0.005949586879270423
1646672816604,2022-03-07T12:06:56.604,2.53,-0.09291651330886873,0.3042783415095347,-0.0007794171451063641
1646672816614,2022-03-07T12:06:56.614,2.54,-0.09225370307427219,0.35248315528281,0.003320303605713348
1646672816624,2022-03-07T12:06:56.624,2.55,-0.08588064958562283,0.3963165423024655,0.0029944627183050077
1646672816634,2022-03-07T12:06:56.634,2.56,-0.07733489234026647,0.4202790373057192,-0.0031391570887826675
1646672816644,2022-03-07T12:06:56.644,2.57,-0.0698840443146893,0.4010229614997435,-0.010010209270867236
