epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646673412178,2022-03-07T12:16:52.178,0.75,0.1938616794038995,0.045237437890762684,0.06921803727342858
1646673412188,2022-03-07T12:16:52.188,0.76,0.19041544859311832,0.03182301534263178,0.07757760435223483
1646673412198,2022-03-07T12:16:52.198,0.77,0.1842698684229282,0.04880075303714405,0.0723768268930384
1646673412208,2022-03-07T12:16:52.208,0.78,0.1734524085295168,0.06689978590760631,0.06253479493560092
1646673412218,2022-03-07T12:16:52.218,0.79,0.15504323903638403,0.06602714136057458,0.055929743103522486
1646673412228,2022-03-07T12:16:52.228,0.8,0.13322751851026732,0.05679183107063153,0.049375320437546825
1646673412238,2022-03-07T12:16:52.238,0.81,0.1162877482086584,0.04868648440120651,0.03832589898265487
1646673412248,2022-03-07T12:16:52.248,0.82,0.10727105601417772,0.0222329223592957,0.029974018386094474
1646673412258,2022-03-07T12:16:52.258,0.83,0.10323375811873413,-0.04543843231265602,0.036941226011473316
1646673412268,2022-03-07T12:16:52.268,0.84,0.10189023611091452,-0.13914960579226315,0.057599131922659454
1646673412278,2022-03-07T12:16:52.278,0.85,0.10402094281053936,-0.21264914587467254,0.07503134315076432
1646673412288,2022-03-07T12:16:52.288,0.86,0.11065528597830698,-0.2362393811960739,0.07964986475875324
1646673412298,2022-03-07T12:16:52.298,0.87,0.12055120232504485,-0.22180163689063576,0.07900122948534861
1646673412308,2022-03-07T12:16:52.308,0.88,0.12891677051105604,-0.20105958747274805,0.08132870279238671
1646673412318,2022-03-07T12:16:52.318,0.89,0.12958164034055833,-0.19509324003742234,0.08511642456125992
1646673412328,2022-03-07T12:16:52.328,0.9,0.12165415817105917,-0.2069930578702516,0.08711261117928301
1646673412338,2022-03-07T12:16:52.338,0.91,0.11098243538790033,-0.22650870371366244,0.0865395153423277
1646673412348,2022-03-07T12:16:52.348,0.92,0.10197229781828893,-0.23667456226832892,0.08350913137524021
1646673412358,2022-03-07T12:16:52.358,0.93,0.09334123869711622,-0.23148598782819352,0.08202083943543442
1646673412368,2022-03-07T12:16:52.368,0.94,0.0848290008520094,-0.22509487579357934,0.08483936970449613
1646673412378,2022-03-07T12:16:52.378,0.95,0.08153250128101236,-0.22804594913456824,0.08282148283019591
1646673412388,2022-03-07T12:16:52.388,0.96,0.0866319389845997,-0.23293536109397828,0.06702173800652639
1646673412398,2022-03-07T12:16:52.398,0.97,0.09315484532247559,-0.23627853922284375,0.04978733138037668
1646673412408,2022-03-07T12:16:52.408,0.98,0.09034459554349575,-0.23521054423934812,0.049676146406237166
1646673412418,2022-03-07T12:16:52.418,0.99,0.07975051978143502,-0.20956270166002072,0.056789650938737404
1646673412428,2022-03-07T12:16:52.428,1.0,0.07486777447850451,-0.16854883378377575,0.040665019790041765
1646673412438,2022-03-07T12:16:52.438,1.01,0.07949886163874947,-0.16507821704416512,-0.0043293682820228175
1646673412448,2022-03-07T12:16:52.448,1.02,0.07999981379627574,-0.18437951326536672,-0.049076356971667456
1646673412458,2022-03-07T12:16:52.458,1.03,0.06712154419895486,-0.12483782430489249,-0.07256888008741919
1646673412468,2022-03-07T12:16:52.468,1.04,0.04828123107740953,0.01928027858482127,-0.08586177929823664
1646673412478,2022-03-07T12:16:52.478,1.05,0.02841100036177222,0.09818483493248323,-0.10062425577751086
1646673412488,2022-03-07T12:16:52.488,1.06,0.0018413009602213292,0.014453365293520485,-0.10561660762935347
1646673412498,2022-03-07T12:16:52.498,1.07,-0.025569380152185593,-0.14656210543166892,-0.09450766063059052
1646673412508,2022-03-07T12:16:52.508,1.08,-0.0346989808569617,-0.24877104667342353,-0.087483062045236
1646673412518,2022-03-07T12:16:52.518,1.09,-0.02412100658535019,-0.2520561943715396,-0.10403280795823454
1646673412528,2022-03-07T12:16:52.528,1.1,-0.015380787972886202,-0.19520174618507702,-0.1383140742796263
1646673412538,2022-03-07T12:16:52.538,1.11,-0.02332401331850687,-0.12214455740293564,-0.17405278690241716
1646673412548,2022-03-07T12:16:52.548,1.12,-0.043355006966550216,-0.059184099664564914,-0.2025033222297174
1646673412558,2022-03-07T12:16:52.558,1.13,-0.06407854230918023,-0.015379650451831806,-0.22263711851863432
1646673412568,2022-03-07T12:16:52.568,1.14,-0.07620842976342392,0.02091931400876593,-0.24036392835453166
1646673412578,2022-03-07T12:16:52.578,1.15,-0.07637320521660634,0.06130074147044073,-0.2617725958567478
1646673412588,2022-03-07T12:16:52.588,1.16,-0.0710965075535624,0.08736358542236403,-0.27848939075989
1646673412598,2022-03-07T12:16:52.598,1.17,-0.06865284525086897,0.07239289637720978,-0.27620196324095414
1646673412608,2022-03-07T12:16:52.608,1.18,-0.06550781956957265,0.032734080674103445,-0.2609038733203745
1646673412618,2022-03-07T12:16:52.618,1.19,-0.052159176824588274,0.016329260810637528,-0.25268676638358667
1646673412628,2022-03-07T12:16:52.628,1.2,-0.030985394881586383,0.03664827138183513,-0.25365539755371014
1646673412638,2022-03-07T12:16:52.638,1.21,-0.015091473005847844,0.0609379382155613,-0.24913950941755442
1646673412648,2022-03-07T12:16:52.648,1.22,-0.010373732112064049,0.06742618492645341,-0.23770148833330856
1646673412658,2022-03-07T12:16:52.658,1.23,-0.01069689138056056,0.07016682040753305,-0.23183999303031427
1646673412668,2022-03-07T12:16:52.668,1.24,-0.010371983820226902,0.08160201663040492,-0.23251871863393647
1646673412678,2022-03-07T12:16:52.678,1.25,-0.010587695660648648,0.09126554407157975,-0.2289284898954082
1646673412688,2022-03-07T12:16:52.688,1.26,-0.012292072146039997,0.09130379467066206,-0.21978071963144005
1646673412698,2022-03-07T12:16:52.698,1.27,-0.012696487477370032,0.09263389456910365,-0.2129900491997098
1646673412708,2022-03-07T12:16:52.708,1.28,-0.01197080373113341,0.10583564101019768,-0.209314634438798
1646673412718,2022-03-07T12:16:52.718,1.29,-0.013634523926348015,0.12459454208361456,-0.2034822129545324
1646673412728,2022-03-07T12:16:52.728,1.3,-0.015426504667510882,0.13430249664669897,-0.19440696346218633
1646673412738,2022-03-07T12:16:52.738,1.31,-0.01182019863941315,0.1275494154711756,-0.18333255511152463
1646673412748,2022-03-07T12:16:52.748,1.32,-0.006844902375825399,0.10921748493429709,-0.17169447565990043
1646673412758,2022-03-07T12:16:52.758,1.33,-0.009735757787597301,0.0895726057800573,-0.1644139198851547
1646673412768,2022-03-07T12:16:52.768,1.34,-0.019212777926472743,0.07258216419727749,-0.1633509883423151
1646673412778,2022-03-07T12:16:52.778,1.35,-0.02675757752862932,0.055878045710175885,-0.1613498410795885
1646673412788,2022-03-07T12:16:52.788,1.36,-0.030266198658767954,0.044549616955047514,-0.1544738195392062
1646673412798,2022-03-07T12:16:52.798,1.37,-0.03148260934057384,0.051570196625939715,-0.14903751214308242
1646673412808,2022-03-07T12:16:52.808,1.38,-0.02782313560821932,0.07610953198499901,-0.14643738702671905
1646673412818,2022-03-07T12:16:52.818,1.39,-0.01815208022706196,0.096129738556479,-0.13672127793529454
1646673412828,2022-03-07T12:16:52.828,1.4,-0.009865864699381284,0.09363538454040418,-0.11532024873274202
1646673412838,2022-03-07T12:16:52.838,1.41,-0.01093234788442402,0.07607839040773477,-0.09130021250355413
1646673412848,2022-03-07T12:16:52.848,1.42,-0.018766466105580634,0.06396105366160312,-0.07468882975730606
1646673412858,2022-03-07T12:16:52.858,1.43,-0.0239213128101516,0.06487888608521179,-0.06662317870534092
1646673412868,2022-03-07T12:16:52.868,1.44,-0.02294335574473104,0.06508769223406119,-0.061473259563692824
1646673412878,2022-03-07T12:16:52.878,1.45,-0.02211908393301824,0.042848377249879895,-0.051116227257504254
1646673412888,2022-03-07T12:16:52.888,1.46,-0.028553714718008154,-0.00997781954437929,-0.03127256601872051
1646673412898,2022-03-07T12:16:52.898,1.47,-0.04101296579063324,-0.07601567442951139,-0.007875842053214916
1646673412908,2022-03-07T12:16:52.908,1.48,-0.05025199440593643,-0.12437278746068506,0.009370492017636395
1646673412918,2022-03-07T12:16:52.918,1.49,-0.0462909467323972,-0.13996267337218535,0.019928839274774138
1646673412928,2022-03-07T12:16:52.928,1.5,-0.02587344953245792,-0.1427417024148415,0.03133521457768648
1646673412938,2022-03-07T12:16:52.938,1.51,0.0017700049419744,-0.1728155215870451,0.04970732906852666
1646673412948,2022-03-07T12:16:52.948,1.52,0.016844581755259783,-0.24126175392452662,0.07584011501680027
1646673412958,2022-03-07T12:16:52.958,1.53,0.009970594836751629,-0.2914608501228528,0.09910470980770336
1646673412968,2022-03-07T12:16:52.968,1.54,0.003236287371938878,-0.24665925027156968,0.09865752483012871
1646673412978,2022-03-07T12:16:52.978,1.55,0.02326616112824373,-0.13062315285076956,0.07487174275328348
1646673412988,2022-03-07T12:16:52.988,1.56,0.045333231541381316,-0.09064988005576982,0.06993627467818901
1646673412998,2022-03-07T12:16:52.998,1.57,0.014031720745549396,-0.21979984279957854,0.11768283978875961
1646673413008,2022-03-07T12:16:53.008,1.58,-0.05843286299520184,-0.3948844652081641,0.1800978820214172
1646673413018,2022-03-07T12:16:53.018,1.59,-0.08852456533023888,-0.412837064133334,0.1867798850897105
1646673413028,2022-03-07T12:16:53.028,1.6,-0.0512574436614866,-0.2751641587909308,0.14072924222269537
1646673413038,2022-03-07T12:16:53.038,1.61,-0.0223132747107553,-0.18218690685804761,0.11866694298312067
1646673413048,2022-03-07T12:16:53.048,1.62,-0.05289022206204311,-0.22386832534458484,0.14960417543100285
1646673413058,2022-03-07T12:16:53.058,1.63,-0.09915195949250778,-0.25094272121779965,0.17231730685913937
1646673413068,2022-03-07T12:16:53.068,1.64,-0.1055674143293811,-0.11648857752481298,0.1406755085431238
1646673413078,2022-03-07T12:16:53.078,1.65,-0.0764049604498915,0.10371262579313235,0.09140130850218095
1646673413088,2022-03-07T12:16:53.088,1.66,-0.05045014046998669,0.21024728215845379,0.08339666873239676
1646673413098,2022-03-07T12:16:53.098,1.67,-0.056652980906773565,0.11330787848904644,0.130818301579328
1646673413108,2022-03-07T12:16:53.108,1.68,-0.09160659119378325,-0.0785758460952424,0.19977503555912068
1646673413118,2022-03-07T12:16:53.118,1.69,-0.12063567266272046,-0.1702241101430711,0.2383621075083085
1646673413128,2022-03-07T12:16:53.128,1.7,-0.11679371578233719,-0.07787241622413976,0.22706640944626594
1646673413138,2022-03-07T12:16:53.138,1.71,-0.094786164437617,0.08357133274946715,0.20276369569997713
1646673413148,2022-03-07T12:16:53.148,1.72,-0.08461100205558643,0.13976338389621057,0.20609826754076896
1646673413158,2022-03-07T12:16:53.158,1.73,-0.09039551009871816,0.06491674241358862,0.22879130366496847
1646673413168,2022-03-07T12:16:53.168,1.74,-0.0990375598443685,-0.013792705281258177,0.2432900815389083
1646673413178,2022-03-07T12:16:53.178,1.75,-0.10652931307357075,-0.010017415277883034,0.24629472053119825
1646673413188,2022-03-07T12:16:53.188,1.76,-0.11425990649418141,0.02742982180242779,0.24345777372987992
1646673413198,2022-03-07T12:16:53.198,1.77,-0.11844163393534768,0.041134051429744065,0.2285961870999229
1646673413208,2022-03-07T12:16:53.208,1.78,-0.1173107540550773,0.062387230710135196,0.20062081004851803
1646673413218,2022-03-07T12:16:53.218,1.79,-0.11518294352307118,0.12290920548864684,0.17259905160071914
1646673413228,2022-03-07T12:16:53.228,1.8,-0.11354602063620989,0.18182504125511034,0.15269926764555236
1646673413238,2022-03-07T12:16:53.238,1.81,-0.10827412986404111,0.19856737962050858,0.13554210152872678
1646673413248,2022-03-07T12:16:53.248,1.82,-0.09735849057362758,0.19176554105430968,0.11495410223566402
1646673413258,2022-03-07T12:16:53.258,1.83,-0.08427170999753722,0.18967359526318234,0.09278264898108646
1646673413268,2022-03-07T12:16:53.268,1.84,-0.07359087084959393,0.18704020054368092,0.07496164038817119
1646673413278,2022-03-07T12:16:53.278,1.85,-0.06832498400943177,0.1747121529432289,0.06413342574762329
1646673413288,2022-03-07T12:16:53.288,1.86,-0.07001906094111879,0.16686735447168416,0.0566838752225038
1646673413298,2022-03-07T12:16:53.298,1.87,-0.07603091570229124,0.17616355424306954,0.04788338419837136
1646673413308,2022-03-07T12:16:53.308,1.88,-0.07894732165160276,0.18895427890876165,0.038760962441001745
1646673413318,2022-03-07T12:16:53.318,1.89,-0.0744969251157474,0.18848731493364712,0.03295168901841592
1646673413328,2022-03-07T12:16:53.328,1.9,-0.06693559184781983,0.1873062796380191,0.02767438046723439
1646673413338,2022-03-07T12:16:53.338,1.91,-0.06207570115536956,0.2099537932519525,0.015903542899201942
1646673413348,2022-03-07T12:16:53.348,1.92,-0.060828365827672246,0.2462194127383877,-0.00023923817807807238
1646673413358,2022-03-07T12:16:53.358,1.93,-0.06290133657580742,0.2507887564087099,-0.007191859859730287
1646673413368,2022-03-07T12:16:53.368,1.94,-0.06788613744867175,0.20491236620393788,0.0016430396540762565
1646673413378,2022-03-07T12:16:53.378,1.95,-0.0703277735845235,0.15480193238195605,0.012775422292883332
1646673413388,2022-03-07T12:16:53.388,1.96,-0.06462369286336181,0.1565868650280166,0.010328997964684661
1646673413398,2022-03-07T12:16:53.398,1.97,-0.055485514581443934,0.19539398253028986,0.001272891181886001
1646673413408,2022-03-07T12:16:53.408,1.98,-0.051601125438388754,0.20089943412154831,0.006221008665251236
1646673413418,2022-03-07T12:16:53.418,1.99,-0.05125612140607587,0.14248303577245627,0.028143266741037516
1646673413428,2022-03-07T12:16:53.428,2.0,-0.04788579867448971,0.06383835819449825,0.04885879291405746
1646673413438,2022-03-07T12:16:53.438,2.01,-0.04520405845915293,0.014329715276445904,0.056545898154551716
1646673413448,2022-03-07T12:16:53.448,2.02,-0.05164288557879963,-0.00917773990503918,0.05974981525810076
1646673413458,2022-03-07T12:16:53.458,2.03,-0.06374397822822277,-0.03524470326648356,0.07145354634107476
1646673413468,2022-03-07T12:16:53.468,2.04,-0.06877633814137062,-0.07621696834080119,0.09275363412189798
1646673413478,2022-03-07T12:16:53.478,2.05,-0.06238520525773528,-0.1366684387117552,0.1175323345961421
1646673413488,2022-03-07T12:16:53.488,2.06,-0.053418196065129285,-0.2155832714195957,0.14238532083292083
1646673413498,2022-03-07T12:16:53.498,2.07,-0.050610278164267816,-0.2682333657539826,0.16235106861596676
1646673413508,2022-03-07T12:16:53.508,2.08,-0.052363199910982566,-0.2292837181253325,0.16492128159816985
1646673413518,2022-03-07T12:16:53.518,2.09,-0.051546243263634176,-0.125121582409502,0.143072300864497
1646673413528,2022-03-07T12:16:53.528,2.1,-0.0451105123800271,-0.07992762735306277,0.11410459768570824
1646673413538,2022-03-07T12:16:53.538,2.11,-0.03865783961743252,-0.14070419275693344,0.1138146256796714
1646673413548,2022-03-07T12:16:53.548,2.12,-0.040931171740288666,-0.20644877489198155,0.1591077826365177
1646673413558,2022-03-07T12:16:53.558,2.13,-0.048504285714804335,-0.20280892838936831,0.20989290742779226
1646673413568,2022-03-07T12:16:53.568,2.14,-0.046400610319463215,-0.18011157428870678,0.19493524559988434
1646673413578,2022-03-07T12:16:53.578,2.15,-0.03685171507779382,-0.17995383373272766,0.10817202892728661
1646673413588,2022-03-07T12:16:53.588,2.16,-0.04466376567952908,-0.17414065929843764,0.03490588660117779
1646673413598,2022-03-07T12:16:53.598,2.17,-0.07396961273173899,-0.15967802379775203,0.029010561958344647
1646673413608,2022-03-07T12:16:53.608,2.18,-0.09130543008046024,-0.15453892872714886,0.03380538185573566
1646673413618,2022-03-07T12:16:53.618,2.19,-0.07357706141497154,-0.12763024832107966,-0.011013147923423248
1646673413628,2022-03-07T12:16:53.628,2.2,-0.040444881568724986,-0.06371618730507932,-0.07389126853327563
1646673413638,2022-03-07T12:16:53.638,2.21,-0.021692478102292294,-0.028625184382559312,-0.10413353649609595
1646673413648,2022-03-07T12:16:53.648,2.22,-0.016706283852543528,-0.07198951679904259,-0.10982623615257645
1646673413658,2022-03-07T12:16:53.658,2.23,-0.00019126113050216362,-0.1463727973893999,-0.1180887914420399
1646673413668,2022-03-07T12:16:53.668,2.24,0.03821142447828228,-0.19203313475002481,-0.12800196188131174
1646673413678,2022-03-07T12:16:53.678,2.25,0.07458106158278624,-0.22130514823587766,-0.12876891195281026
1646673413688,2022-03-07T12:16:53.688,2.26,0.08493928816737686,-0.2578363368790193,-0.12540339858217742
1646673413698,2022-03-07T12:16:53.698,2.27,0.08125100295026627,-0.2642057233346693,-0.13501668414713894
1646673413708,2022-03-07T12:16:53.708,2.28,0.08826303488065183,-0.1987519254920582,-0.1661990951936749
1646673413718,2022-03-07T12:16:53.718,2.29,0.10542043739766291,-0.09423325439546534,-0.20495650376955887
1646673413728,2022-03-07T12:16:53.728,2.3,0.11612557497205603,-0.016987794549445497,-0.22994066105037703
1646673413738,2022-03-07T12:16:53.738,2.31,0.11384736015399424,0.017178331890137045,-0.23838245565673666
1646673413748,2022-03-07T12:16:53.748,2.32,0.10306457083772164,0.03831971706922717,-0.24223601752056462
1646673413758,2022-03-07T12:16:53.758,2.33,0.09138443596440746,0.06513396542653527,-0.24679915885875944
1646673413768,2022-03-07T12:16:53.768,2.34,0.08728904994817374,0.09338463500638303,-0.24868328136852053
1646673413778,2022-03-07T12:16:53.778,2.35,0.0945112260894479,0.12077677336338347,-0.24610455718341712
1646673413788,2022-03-07T12:16:53.788,2.36,0.10800958869738674,0.15141224472088713,-0.23980835726015343
1646673413798,2022-03-07T12:16:53.798,2.37,0.12016874416581282,0.1820453609609013,-0.22991760295259972
1646673413808,2022-03-07T12:16:53.808,2.38,0.12807571942504817,0.20118285526640775,-0.2168900263177183
1646673413818,2022-03-07T12:16:53.818,2.39,0.13317579402212573,0.20162262182611235,-0.2020760542067921
1646673413828,2022-03-07T12:16:53.828,2.4,0.13693285179463416,0.18811044430057378,-0.18640402793785232
1646673413838,2022-03-07T12:16:53.838,2.41,0.13831162434596941,0.17256381168046026,-0.17010133144288914
1646673413848,2022-03-07T12:16:53.848,2.42,0.13538815723905448,0.16351326468667887,-0.1536461176080019
1646673413858,2022-03-07T12:16:53.858,2.43,0.12895810231367594,0.16209056890621604,-0.1389788093245288
1646673413868,2022-03-07T12:16:53.868,2.44,0.12300367733793868,0.16794543389932182,-0.12916066850986424
1646673413878,2022-03-07T12:16:53.878,2.45,0.1208409677961022,0.18106921264174053,-0.12500369078902585
1646673413888,2022-03-07T12:16:53.888,2.46,0.1215461372790714,0.19174414783267618,-0.12236641849093782
1646673413898,2022-03-07T12:16:53.898,2.47,0.12059186558757845,0.179502084246593,-0.11546234427134279
1646673413908,2022-03-07T12:16:53.908,2.48,0.11397287711795015,0.13686080688474742,-0.10364375903515385
1646673413918,2022-03-07T12:16:53.918,2.49,0.10156012074247303,0.08842847042297733,-0.09303066564909249
1646673413928,2022-03-07T12:16:53.928,2.5,0.08606591178020605,0.0692294078954995,-0.09046446886331957
1646673413938,2022-03-07T12:16:53.938,2.51,0.07034348655364926,0.08361848386755769,-0.09646158599356791
1646673413948,2022-03-07T12:16:53.948,2.52,0.05817519069134072,0.10011916477597005,-0.1036994419698767
1646673413958,2022-03-07T12:16:53.958,2.53,0.05462479258309573,0.0898439232501096,-0.10202621452217778
1646673413968,2022-03-07T12:16:53.968,2.54,0.059967269375198376,0.05715494592065935,-0.08685112372571296
1646673413978,2022-03-07T12:16:53.978,2.55,0.06630173839442385,0.027005353184172826,-0.06370083167392747
1646673413988,2022-03-07T12:16:53.988,2.56,0.06719476669912566,0.013915475114022118,-0.042784516207308276
1646673413998,2022-03-07T12:16:53.998,2.57,0.06711464431680127,0.012284076957679095,-0.028902504348936542
1646673414008,2022-03-07T12:16:54.008,2.58,0.07329928542928843,0.00851130841503414,-0.018742388446685777
