epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646673031208,2022-03-07T12:10:31.208,30.25,1.1896603205518943e-05,-7.71731081724999e-06,2.125994943609057e-05
1646673031258,2022-03-07T12:10:31.258,30.3,1.1992857707615197e-05,-7.2917836542376686e-06,2.2204045208666427e-05
1646673031308,2022-03-07T12:10:31.308,30.35,1.2313307379855874e-05,-7.184168789967193e-06,2.336554785958185e-05
1646673031358,2022-03-07T12:10:31.358,30.4,1.1849855033252994e-05,-7.309742995465212e-06,2.4341303513213073e-05
1646673031408,2022-03-07T12:10:31.408,30.45,1.054311281557922e-05,-7.390704464266488e-06,2.4874730083446636e-05
1646673031458,2022-03-07T12:10:31.458,30.5,9.629771101719395e-06,-7.323222095366513e-06,2.541653140989938e-05
1646673031508,2022-03-07T12:10:31.508,30.55,9.812163586407573e-06,-6.964456380186897e-06,2.647160055888511e-05
1646673031558,2022-03-07T12:10:31.558,30.6,1.0524949578089275e-05,-6.210678376536545e-06,2.7584267331887827e-05
1646673031608,2022-03-07T12:10:31.608,30.65,1.0837487687800533e-05,-5.579519451396602e-06,2.773332210070112e-05
1646673031658,2022-03-07T12:10:31.658,30.7,1.0313633146248813e-05,-5.810078656989004e-06,2.6822728445088715e-05
1646673031708,2022-03-07T12:10:31.708,30.75,9.253357301067274e-06,-6.37434344095796e-06,2.58079140454563e-05
1646673031758,2022-03-07T12:10:31.758,30.8,8.22721727161294e-06,-5.666234489597976e-06,2.508911950384422e-05
1646673031808,2022-03-07T12:10:31.808,30.85,7.308335902347082e-06,-3.3613868027259275e-06,2.386094543741614e-05
1646673031858,2022-03-07T12:10:31.858,30.9,6.1079673639973085e-06,-8.624976963717075e-07,2.1289557609996106e-05
1646673031908,2022-03-07T12:10:31.908,30.95,4.338166527952744e-06,1.0105061936202776e-06,1.7447436298758424e-05
1646673031958,2022-03-07T12:10:31.958,31.0,1.9400703914042432e-06,2.599977013681384e-06,1.2998514961326973e-05
1646673032008,2022-03-07T12:10:32.008,31.05,-7.986594822421115e-07,3.7909261542741924e-06,8.527733802254259e-06
1646673032058,2022-03-07T12:10:32.058,31.1,-3.154255322615212e-06,4.048020053783767e-06,4.380319493480868e-06
1646673032108,2022-03-07T12:10:32.108,31.15,-4.688644601822179e-06,3.7294078118464814e-06,9.062213898417066e-07
1646673032158,2022-03-07T12:10:32.158,31.2,-5.76474093775493e-06,3.7295599331202593e-06,-1.7150185670676667e-06
1646673032208,2022-03-07T12:10:32.208,31.25,-6.825695488217593e-06,4.268919484642089e-06,-3.815257598698938e-06
1646673032258,2022-03-07T12:10:32.258,31.3,-7.803910728192931e-06,4.958831617575888e-06,-5.679776321797978e-06
1646673032308,2022-03-07T12:10:32.308,31.35,-8.474956371766124e-06,5.457891776532967e-06,-7.029292730282737e-06
1646673032358,2022-03-07T12:10:32.358,31.4,-8.727386457306014e-06,5.4898158884787155e-06,-7.81164644860926e-06
1646673032408,2022-03-07T12:10:32.408,31.45,-8.627496517215342e-06,4.84155532403471e-06,-8.69475098295751e-06
1646673032458,2022-03-07T12:10:32.458,31.5,-8.64441585261395e-06,3.7693839285364836e-06,-9.956874013366265e-06
1646673032508,2022-03-07T12:10:32.508,31.55,-9.225450485743287e-06,3.01224390657793e-06,-1.085216145149615e-05
1646673032558,2022-03-07T12:10:32.558,31.6,-1.001812557043633e-05,3.187029850030348e-06,-1.0895581515595032e-05
1646673032608,2022-03-07T12:10:32.608,31.65,-1.036468237241498e-05,4.142455136691078e-06,-1.0758208866312603e-05
1646673032658,2022-03-07T12:10:32.658,31.7,-1.0323038132272843e-05,4.9182116379958985e-06,-1.1059985300753432e-05
1646673032708,2022-03-07T12:10:32.708,31.75,-1.036174602946345e-05,4.786930992943286e-06,-1.1375401451907316e-05
1646673032758,2022-03-07T12:10:32.758,31.8,-1.0669748275454083e-05,4.296023255295443e-06,-1.1233578228136202e-05
1646673032808,2022-03-07T12:10:32.808,31.85,-1.1305847441400136e-05,4.437313076260406e-06,-1.0977662401440692e-05
1646673032858,2022-03-07T12:10:32.858,31.9,-1.219814846282698e-05,4.935837717886819e-06,-1.0994081870240735e-05
1646673032908,2022-03-07T12:10:32.908,31.95,-1.2896404387863327e-05,4.582639211472648e-06,-1.1092268907112184e-05
1646673032958,2022-03-07T12:10:32.958,32.0,-1.3044503968794775e-05,3.3209583342624907e-06,-1.101906706605928e-05
1646673033008,2022-03-07T12:10:33.008,32.05,-1.2832420635108994e-05,2.5877388228370988e-06,-1.0853415883957408e-05
1646673033058,2022-03-07T12:10:33.058,32.1,-1.2698071980021594e-05,3.0591927694733303e-06,-1.0804546619224866e-05
1646673033108,2022-03-07T12:10:33.108,32.15,-1.3037887866268456e-05,3.5399566866384958e-06,-1.0942923636760526e-05
1646673033158,2022-03-07T12:10:33.158,32.2,-1.397098305477196e-05,3.0944985414689393e-06,-1.0959549958735505e-05
1646673033208,2022-03-07T12:10:33.208,32.25,-1.4963168754465089e-05,2.6681359251520243e-06,-1.0370531403770076e-05
1646673033258,2022-03-07T12:10:33.258,32.3,-1.528835931787836e-05,3.1918315194173735e-06,-9.31916933897558e-06
1646673033308,2022-03-07T12:10:33.308,32.35,-1.5067063391016116e-05,3.820349251706691e-06,-8.597371502219062e-06
1646673033358,2022-03-07T12:10:33.358,32.4,-1.5041858181403186e-05,3.637963299086647e-06,-8.575777358771612e-06
1646673033408,2022-03-07T12:10:33.408,32.45,-1.5316471826282838e-05,3.327939429999767e-06,-8.913220422444978e-06
1646673033458,2022-03-07T12:10:33.458,32.5,-1.5278841117706692e-05,3.6585374499328463e-06,-9.329473040544449e-06
1646673033508,2022-03-07T12:10:33.508,32.55,-1.4836032235169671e-05,4.049437543950749e-06,-9.788305145683256e-06
1646673033558,2022-03-07T12:10:33.558,32.6,-1.4695364633538347e-05,3.835861018095581e-06,-1.0108951297891938e-05
1646673033608,2022-03-07T12:10:33.608,32.65,-1.5175600092947782e-05,3.375547871952794e-06,-1.0095034596768708e-05
1646673033658,2022-03-07T12:10:33.658,32.7,-1.5732246009235547e-05,3.0900568771476264e-06,-9.813250434454508e-06
1646673033708,2022-03-07T12:10:33.708,32.75,-1.598251238889905e-05,2.77541546508387e-06,-9.405527143934808e-06
1646673033758,2022-03-07T12:10:33.758,32.8,-1.6261056154222506e-05,2.380987780586742e-06,-8.950207275865609e-06
1646673033808,2022-03-07T12:10:33.808,32.85,-1.678358809997921e-05,2.382928456288017e-06,-8.642266881079115e-06
1646673033858,2022-03-07T12:10:33.858,32.9,-1.7023274650619463e-05,2.9959880660200483e-06,-8.681053759708e-06
1646673033908,2022-03-07T12:10:33.908,32.95,-1.6413538542479207e-05,3.700016592822248e-06,-8.863972566263528e-06
1646673033958,2022-03-07T12:10:33.958,33.0,-1.5250591519055867e-05,3.89612371869314e-06,-8.724511035932131e-06
1646673034008,2022-03-07T12:10:34.008,33.05,-1.4280042656099663e-05,3.769642775770547e-06,-8.138783924742263e-06
1646673034058,2022-03-07T12:10:34.058,33.1,-1.3534215391217899e-05,4.111155019538234e-06,-7.421360470868775e-06
1646673034108,2022-03-07T12:10:34.108,33.15,-1.2422614248594589e-05,5.2559003821976795e-06,-6.834774915189326e-06
1646673034158,2022-03-07T12:10:34.158,33.2,-1.101376522921936e-05,6.682456522275893e-06,-6.284668270275119e-06
1646673034208,2022-03-07T12:10:34.208,33.25,-1.0088538129286241e-05,7.686710013338448e-06,-5.5135145070900515e-06
1646673034258,2022-03-07T12:10:34.258,33.3,-9.728605772943466e-06,7.900350022203113e-06,-4.4827549658803956e-06
1646673034308,2022-03-07T12:10:34.308,33.35,-9.14791406946925e-06,7.4049279601493385e-06,-3.5128121005913e-06
1646673034358,2022-03-07T12:10:34.358,33.4,-8.09058617484133e-06,6.818160867447594e-06,-3.0422058644103116e-06
1646673034408,2022-03-07T12:10:34.408,33.45,-7.169521535904861e-06,6.6628127251677314e-06,-3.2149961665600425e-06
1646673034458,2022-03-07T12:10:34.458,33.5,-6.858584699768204e-06,6.665104367165243e-06,-3.6573172299871985e-06
1646673034508,2022-03-07T12:10:34.508,33.55,-6.997936048462205e-06,6.696756958454446e-06,-3.850681875755856e-06
1646673034558,2022-03-07T12:10:34.558,33.6,-7.052254564110679e-06,7.5202753491870326e-06,-3.7944662018720716e-06
1646673034608,2022-03-07T12:10:34.608,33.65,-6.650059924599336e-06,8.878897292689068e-06,-3.858805595213569e-06
1646673034658,2022-03-07T12:10:34.658,33.7,-6.156982373506879e-06,8.413477127228923e-06,-4.122224486138431e-06
1646673034708,2022-03-07T12:10:34.708,33.75,-6.241849062383141e-06,4.968627696004983e-06,-4.6438446041145865e-06
1646673034758,2022-03-07T12:10:34.758,33.8,-6.709343079069334e-06,1.10586146788506e-06,-5.843244988190929e-06
1646673034808,2022-03-07T12:10:34.808,33.85,-6.793679357366542e-06,-3.7292726618510457e-07,-7.530946659334597e-06
1646673034858,2022-03-07T12:10:34.858,33.9,-6.623334591545016e-06,1.3038462002757255e-07,-8.530143251964044e-06
1646673034908,2022-03-07T12:10:34.908,33.95,-6.970228261467466e-06,1.3270915633559956e-06,-8.310658815879135e-06
1646673034958,2022-03-07T12:10:34.958,34.0,-7.608873821197668e-06,3.020038019763278e-06,-7.728170760578977e-06
1646673035008,2022-03-07T12:10:35.008,34.05,-7.576256571589886e-06,4.11455241934354e-06,-7.49773636484273e-06
1646673035058,2022-03-07T12:10:35.058,34.1,-6.9882836646806965e-06,3.302217346850394e-06,-7.395695306660078e-06
1646673035108,2022-03-07T12:10:35.108,34.15,-6.876020095139275e-06,2.3246021334049806e-06,-7.255101434338429e-06
1646673035158,2022-03-07T12:10:35.158,34.2,-7.321408767190105e-06,3.7818307535674943e-06,-7.381527418395378e-06
1646673035208,2022-03-07T12:10:35.208,34.25,-7.507467098078567e-06,6.4583209585082635e-06,-7.77981567957557e-06
1646673035258,2022-03-07T12:10:35.258,34.3,-7.414661730959207e-06,7.373519741809433e-06,-7.926397315220607e-06
1646673035308,2022-03-07T12:10:35.308,34.35,-7.713622899514643e-06,6.793833065319774e-06,-7.535841445288089e-06
1646673035358,2022-03-07T12:10:35.358,34.4,-8.389996622660611e-06,6.992836364629053e-06,-7.003105268975867e-06
1646673035408,2022-03-07T12:10:35.408,34.45,-8.957694801940509e-06,7.882556503325857e-06,-6.847470756250073e-06
1646673035458,2022-03-07T12:10:35.458,34.5,-9.249192202468043e-06,7.732923854814557e-06,-7.07828490772005e-06
1646673035508,2022-03-07T12:10:35.508,34.55,-9.175277557532248e-06,6.675868609272817e-06,-7.355319921781048e-06
1646673035558,2022-03-07T12:10:35.558,34.6,-8.823372718673516e-06,6.229766333326279e-06,-7.437306903996213e-06
1646673035608,2022-03-07T12:10:35.608,34.65,-8.756796399865057e-06,6.6502333101114435e-06,-7.238649736700842e-06
1646673035658,2022-03-07T12:10:35.658,34.7,-9.120803477976248e-06,7.095375728864948e-06,-6.8258421198954095e-06
1646673035708,2022-03-07T12:10:35.708,34.75,-9.267406104281142e-06,7.205954454504142e-06,-6.5324904540530785e-06
1646673035758,2022-03-07T12:10:35.758,34.8,-8.962765516790287e-06,7.156849985627014e-06,-6.666799379864377e-06
1646673035808,2022-03-07T12:10:35.808,34.85,-8.646958219519183e-06,7.0787968094321686e-06,-7.07443852474736e-06
1646673035858,2022-03-07T12:10:35.858,34.9,-8.318021470733038e-06,6.977993826897545e-06,-7.405070148409992e-06
1646673035908,2022-03-07T12:10:35.908,34.95,-7.607386993351948e-06,6.828143005186968e-06,-7.677129706238223e-06
1646673035958,2022-03-07T12:10:35.958,35.0,-6.727761382827608e-06,6.760887850284333e-06,-8.192852950253706e-06
1646673036008,2022-03-07T12:10:36.008,35.05,-6.189595333026425e-06,7.035917728856953e-06,-9.046393158680287e-06
1646673036058,2022-03-07T12:10:36.058,35.1,-6.04623855227263e-06,7.511693196385579e-06,-9.91511484968159e-06
1646673036108,2022-03-07T12:10:36.108,35.15,-5.994668165338522e-06,7.617092963043341e-06,-1.0328880050364856e-05
1646673036158,2022-03-07T12:10:36.158,35.2,-5.7738576419884755e-06,7.192855128211132e-06,-1.0292667584315843e-05
1646673036208,2022-03-07T12:10:36.208,35.25,-5.424126296880464e-06,6.654343368200768e-06,-1.0426628938897298e-05
1646673036258,2022-03-07T12:10:36.258,35.3,-5.197268921876995e-06,6.165532142183196e-06,-1.1062401806527585e-05
1646673036308,2022-03-07T12:10:36.308,35.35,-4.973210302521552e-06,5.636306575343747e-06,-1.1705444040986158e-05
1646673036358,2022-03-07T12:10:36.358,35.4,-4.391333170660826e-06,5.399743046942819e-06,-1.187965338673476e-05
1646673036408,2022-03-07T12:10:36.408,35.45,-3.7758230047012733e-06,5.736860399925869e-06,-1.1722473364019732e-05
1646673036458,2022-03-07T12:10:36.458,35.5,-3.7244269387604462e-06,6.158219625142126e-06,-1.1367959363966659e-05
1646673036508,2022-03-07T12:10:36.508,35.55,-3.858969585287173e-06,6.098798422851885e-06,-1.0673586577380968e-05
1646673036558,2022-03-07T12:10:36.558,35.6,-3.4851490666356243e-06,5.675032367284096e-06,-9.815620078780906e-06
1646673036608,2022-03-07T12:10:36.608,35.65,-3.006282828797213e-06,5.337580096650114e-06,-9.30217449754091e-06
1646673036658,2022-03-07T12:10:36.658,35.7,-3.120083658413401e-06,5.338351652830367e-06,-9.26955936066403e-06
1646673036708,2022-03-07T12:10:36.708,35.75,-3.365361259167611e-06,5.410030630405495e-06,-9.40575489609521e-06
1646673036758,2022-03-07T12:10:36.758,35.8,-2.9604950443015675e-06,5.031827939970824e-06,-9.546366547206817e-06
1646673036808,2022-03-07T12:10:36.808,35.85,-2.286296110079035e-06,4.539559954494233e-06,-9.843898030596658e-06
1646673036858,2022-03-07T12:10:36.858,35.9,-2.1669009872730684e-06,4.961807630514395e-06,-1.0313422946125547e-05
1646673036908,2022-03-07T12:10:36.908,35.95,-2.4276283738695998e-06,6.082878671476333e-06,-1.058815469897794e-05
1646673036958,2022-03-07T12:10:36.958,36.0,-2.4523350711394903e-06,6.4477546129581175e-06,-1.041478625135916e-05
1646673037008,2022-03-07T12:10:37.008,36.05,-2.4862003514999194e-06,5.776295238670536e-06,-1.0152036658465111e-05
1646673037058,2022-03-07T12:10:37.058,36.1,-3.064183931959844e-06,5.320448605426762e-06,-1.0242554168226003e-05
1646673037108,2022-03-07T12:10:37.108,36.15,-3.659256562093794e-06,5.695466332241059e-06,-1.0412097881096362e-05
1646673037158,2022-03-07T12:10:37.158,36.2,-3.24866443412894e-06,6.135018405592808e-06,-1.0167709410047907e-05
1646673037208,2022-03-07T12:10:37.208,36.25,-1.994717520379546e-06,5.786337881167765e-06,-9.793138714269071e-06
1646673037258,2022-03-07T12:10:37.258,36.3,-1.170469042036309e-06,4.684127725918922e-06,-9.88463671466939e-06
1646673037308,2022-03-07T12:10:37.308,36.35,-1.4356828970252943e-06,3.6702537741378975e-06,-1.0400443604114278e-05
1646673037358,2022-03-07T12:10:37.358,36.4,-2.12612171471822e-06,3.5989896576712946e-06,-1.1165453670674106e-05
1646673037408,2022-03-07T12:10:37.408,36.45,-2.353535515569933e-06,4.2377530712892965e-06,-1.241760207608795e-05
1646673037458,2022-03-07T12:10:37.458,36.5,-2.0771730104264188e-06,4.284344884770167e-06,-1.3977558006339186e-05
1646673037508,2022-03-07T12:10:37.508,36.55,-1.8380762571746332e-06,3.078060530739415e-06,-1.5088109053164775e-05
1646673037558,2022-03-07T12:10:37.558,36.6,-1.9583120367225818e-06,1.6038440549320032e-06,-1.562135140616337e-05
1646673037608,2022-03-07T12:10:37.608,36.65,-2.3266401062720906e-06,1.048583901102969e-06,-1.6240755118602697e-05
1646673037658,2022-03-07T12:10:37.658,36.7,-2.662999859589828e-06,1.2842974662735976e-06,-1.7289411512974504e-05
1646673037708,2022-03-07T12:10:37.708,36.75,-2.7930245198047396e-06,1.4317442888523997e-06,-1.8467481946933484e-05
1646673037758,2022-03-07T12:10:37.758,36.8,-2.820115052494539e-06,9.800356191362078e-07,-1.9403885021779922e-05
1646673037808,2022-03-07T12:10:37.808,36.85,-2.967527153327586e-06,6.990579066455743e-08,-1.99835141488841e-05
1646673037858,2022-03-07T12:10:37.858,36.9,-3.216246802391564e-06,-6.538264306642734e-07,-2.0278659902104428e-05
1646673037908,2022-03-07T12:10:37.908,36.95,-3.4345565374505744e-06,-6.831720666326709e-07,-2.0335293854271138e-05
1646673037958,2022-03-07T12:10:37.958,37.0,-3.714489328607143e-06,-4.253805211888464e-07,-2.0063521731448284e-05
1646673038008,2022-03-07T12:10:38.008,37.05,-4.013819319491311e-06,-7.42801752724432e-07,-1.9406776819513937e-05
1646673038058,2022-03-07T12:10:38.058,37.1,-3.8130094886502675e-06,-1.6644918820206474e-06,-1.8495578948239282e-05
1646673038108,2022-03-07T12:10:38.108,37.15,-2.8093831050903417e-06,-2.3012878383304915e-06,-1.758821116820269e-05
1646673038158,2022-03-07T12:10:38.158,37.2,-1.5942297335802844e-06,-2.194275356269416e-06,-1.684973558719175e-05
1646673038208,2022-03-07T12:10:38.208,37.25,-1.0292111427402297e-06,-2.081519325537818e-06,-1.6082344256669296e-05
1646673038258,2022-03-07T12:10:38.258,37.3,-1.0899739995008935e-06,-2.7605873166825498e-06,-1.50336775064968e-05
1646673038308,2022-03-07T12:10:38.308,37.35,-8.744767122050574e-07,-3.6268188134825776e-06,-1.4104433852182696e-05
1646673038358,2022-03-07T12:10:38.358,37.4,2.8073596737763375e-08,-3.4105403898465684e-06,-1.3804644719814494e-05
1646673038408,2022-03-07T12:10:38.408,37.45,9.120765805102756e-07,-2.302949761350309e-06,-1.3433896003940388e-05
1646673038458,2022-03-07T12:10:38.458,37.5,1.3265771477830603e-06,-2.069733813924934e-06,-1.1811151327935154e-05
1646673038508,2022-03-07T12:10:38.508,37.55,1.9962264790365796e-06,-3.6754437666083375e-06,-9.301354828164351e-06
1646673038558,2022-03-07T12:10:38.558,37.6,3.367552957987623e-06,-5.896500584003587e-06,-7.351221336707137e-06
1646673038608,2022-03-07T12:10:38.608,37.65,4.526725791563873e-06,-6.982537278102014e-06,-6.248922526054681e-06
1646673038658,2022-03-07T12:10:38.658,37.7,4.7311221107041565e-06,-6.800436202170158e-06,-5.165324391274864e-06
1646673038708,2022-03-07T12:10:38.708,37.75,4.667046453078326e-06,-6.502959868805682e-06,-3.916768249102116e-06
1646673038758,2022-03-07T12:10:38.758,37.8,5.147745136344269e-06,-6.8258072138696095e-06,-2.9102839136514305e-06
1646673038808,2022-03-07T12:10:38.808,37.85,5.9610422658665466e-06,-7.469600308181489e-06,-1.9665935714364765e-06
1646673038858,2022-03-07T12:10:38.858,37.9,6.734114546052138e-06,-7.737928180221917e-06,-5.865722356898804e-07
1646673038908,2022-03-07T12:10:38.908,37.95,7.480975787010922e-06,-7.4591013828613576e-06,1.34784401542717e-06
1646673038958,2022-03-07T12:10:38.958,38.0,7.912125205286443e-06,-7.366936223042993e-06,3.7719112253964777e-06
1646673039008,2022-03-07T12:10:39.008,38.05,7.697050472820547e-06,-8.295051259734544e-06,6.449332076292394e-06
1646673039058,2022-03-07T12:10:39.058,38.1,7.518367875585886e-06,-9.95322800304124e-06,8.889603341580446e-06
1646673039108,2022-03-07T12:10:39.108,38.15,8.337792715536844e-06,-1.1220529969883829e-05,1.0995854054967903e-05
1646673039158,2022-03-07T12:10:39.158,38.2,9.705623679306932e-06,-1.1712523158228353e-05,1.3127498136155141e-05
1646673039208,2022-03-07T12:10:39.208,38.25,1.0364654928968952e-05,-1.191007249054153e-05,1.5213382488475759e-05
1646673039258,2022-03-07T12:10:39.258,38.3,1.0260374425176106e-05,-1.1883416795601255e-05,1.6773061480236907e-05
1646673039308,2022-03-07T12:10:39.308,38.35,1.0391926370696111e-05,-1.1682477450100044e-05,1.7723258625093847e-05
1646673039358,2022-03-07T12:10:39.358,38.4,1.1038578627248238e-05,-1.2430441365833541e-05,1.83075139107744e-05
1646673039408,2022-03-07T12:10:39.408,38.45,1.1485252673454792e-05,-1.4536737418800127e-05,1.8672665147668586e-05
1646673039458,2022-03-07T12:10:39.458,38.5,1.1177849883380795e-05,-1.575292961080931e-05,1.907588658168953e-05
1646673039508,2022-03-07T12:10:39.508,38.55,1.0309531784225695e-05,-1.3924352191884215e-05,1.9740407096993815e-05
1646673039558,2022-03-07T12:10:39.558,38.6,9.529826752474786e-06,-1.0763471603981861e-05,2.0162276442760008e-05
1646673039608,2022-03-07T12:10:39.608,38.65,9.295324342858733e-06,-9.844314160575329e-06,1.9579484518354068e-05
1646673039658,2022-03-07T12:10:39.658,38.7,9.354561435116971e-06,-1.1155411254557438e-05,1.8319402959420228e-05
1646673039708,2022-03-07T12:10:39.708,38.75,9.215660871157004e-06,-1.0911716688932994e-05,1.7508730055889554e-05
1646673039758,2022-03-07T12:10:39.758,38.8,9.037946573542854e-06,-7.527212882457595e-06,1.7484760525349312e-05
1646673039808,2022-03-07T12:10:39.808,38.85,9.248580701255667e-06,-4.065027798938423e-06,1.771548538404224e-05
1646673039858,2022-03-07T12:10:39.858,38.9,9.567495507286105e-06,-3.149768682491537e-06,1.787613288046612e-05
1646673039908,2022-03-07T12:10:39.908,38.95,9.426126150357387e-06,-3.4829243866520124e-06,1.784616825276102e-05
1646673039958,2022-03-07T12:10:39.958,39.0,8.941340849033352e-06,-3.185758292743867e-06,1.731963142537861e-05
1646673040008,2022-03-07T12:10:40.008,39.05,8.571244371334383e-06,-2.7077447868020347e-06,1.6169574471741333e-05
1646673040058,2022-03-07T12:10:40.058,39.1,8.31129353883845e-06,-2.8437868102201066e-06,1.456424416305146e-05
1646673040108,2022-03-07T12:10:40.108,39.15,7.919023038299353e-06,-2.9426398327467494e-06,1.2733107358624928e-05
1646673040158,2022-03-07T12:10:40.158,39.2,7.437492753371968e-06,-2.2943650881131145e-06,1.1093683646840544e-05
1646673040208,2022-03-07T12:10:40.208,39.25,7.08956427298657e-06,-1.3165225506002241e-06,1.0103617661918224e-05
1646673040258,2022-03-07T12:10:40.258,39.3,7.060313560095098e-06,-7.259161088076657e-07,9.698589012692903e-06
1646673040308,2022-03-07T12:10:40.308,39.35,7.379750825935518e-06,-7.22888212293701e-07,9.279260132851224e-06
1646673040358,2022-03-07T12:10:40.358,39.4,7.66778778496347e-06,-1.0232439757364902e-06,8.353563124306628e-06
1646673040408,2022-03-07T12:10:40.408,39.45,7.4400988706667365e-06,-1.0436848094835225e-06,7.084448187096169e-06
1646673040458,2022-03-07T12:10:40.458,39.5,6.967510016249596e-06,-5.848630249138202e-07,6.091659323125667e-06
1646673040508,2022-03-07T12:10:40.508,39.55,7.027524917953555e-06,-4.1478744813527066e-07,5.703377375537609e-06
1646673040558,2022-03-07T12:10:40.558,39.6,7.575228852327686e-06,-1.0882889450292458e-06,5.7371095200623945e-06
1646673040608,2022-03-07T12:10:40.608,39.65,7.680834814475185e-06,-1.651865901223683e-06,5.980680852063268e-06
1646673040658,2022-03-07T12:10:40.658,39.7,7.039665813706814e-06,-1.0417069564538351e-06,6.3540867557406695e-06
1646673040708,2022-03-07T12:10:40.708,39.75,6.542190315200907e-06,4.2811777504541036e-08,6.674310783683413e-06
1646673040758,2022-03-07T12:10:40.758,39.8,6.9108973290637055e-06,2.7980315160793265e-07,6.7071863641347875e-06
1646673040808,2022-03-07T12:10:40.808,39.85,7.512477496608822e-06,-2.2623445759520608e-07,6.323330564389568e-06
1646673040858,2022-03-07T12:10:40.858,39.9,7.244363984061414e-06,-4.3167657786697907e-07,5.555668026434836e-06
1646673040908,2022-03-07T12:10:40.908,39.95,6.263362792393124e-06,7.650792215148817e-08,4.8326256208301985e-06
1646673040958,2022-03-07T12:10:40.958,40.0,5.849343208700202e-06,9.387725219060705e-07,4.826886014916833e-06
1646673041008,2022-03-07T12:10:41.008,40.05,6.532874420315664e-06,1.4976454368554384e-06,5.566180845803987e-06
1646673041058,2022-03-07T12:10:41.058,40.1,7.4495453903343765e-06,1.026032946896166e-06,6.215534307344415e-06
1646673041108,2022-03-07T12:10:41.108,40.15,7.70441200832196e-06,-5.167934988045485e-07,6.225964475390212e-06
1646673041158,2022-03-07T12:10:41.158,40.2,7.377688787225739e-06,-2.0297011701621967e-06,6.0363804189812515e-06
1646673041208,2022-03-07T12:10:41.208,40.25,7.071835843988463e-06,-2.518254568951559e-06,6.132538169964507e-06
1646673041258,2022-03-07T12:10:41.258,40.3,7.124926546098043e-06,-2.302519505872139e-06,6.082245965700973e-06
1646673041308,2022-03-07T12:10:41.308,40.35,7.295956008048101e-06,-2.1565696228031795e-06,5.2396001562815986e-06
1646673041358,2022-03-07T12:10:41.358,40.4,7.144981275472182e-06,-2.12970906772338e-06,4.012865976514505e-06
1646673041408,2022-03-07T12:10:41.408,40.45,6.80873801381034e-06,-2.082985449283676e-06,3.4820233777047643e-06
1646673041458,2022-03-07T12:10:41.458,40.5,6.903792800594356e-06,-2.442364164018008e-06,3.790375142733754e-06
1646673041508,2022-03-07T12:10:41.508,40.55,7.46679860723103e-06,-3.44325803868972e-06,3.9217810703841155e-06
1646673041558,2022-03-07T12:10:41.558,40.6,7.795932078853931e-06,-4.338041075062851e-06,3.2608322945861576e-06
1646673041608,2022-03-07T12:10:41.608,40.65,7.563847138634857e-06,-4.344070721474681e-06,2.4490240485695625e-06
1646673041658,2022-03-07T12:10:41.658,40.7,7.241978100858728e-06,-3.867061368942653e-06,2.409439367752918e-06
1646673041708,2022-03-07T12:10:41.708,40.75,7.217379486116642e-06,-3.845016777803249e-06,3.2499991838242413e-06
1646673041758,2022-03-07T12:10:41.758,40.8,7.280725165883353e-06,-4.354706476991384e-06,4.438207927161485e-06
1646673041808,2022-03-07T12:10:41.808,40.85,7.282771353539272e-06,-4.715156144695615e-06,5.512454068746907e-06
1646673041858,2022-03-07T12:10:41.858,40.9,7.555766837910121e-06,-4.558604812872222e-06,6.259784690907905e-06
1646673041908,2022-03-07T12:10:41.908,40.95,8.188246121808333e-06,-4.149351406086688e-06,6.571411877567082e-06
1646673041958,2022-03-07T12:10:41.958,41.0,8.562178697631911e-06,-3.864133753652439e-06,6.517014329470917e-06
1646673042008,2022-03-07T12:10:42.008,41.05,8.22738377573571e-06,-3.777468978075632e-06,6.424344906029105e-06
1646673042058,2022-03-07T12:10:42.058,41.1,7.68135549492719e-06,-3.781324517959958e-06,6.678504713519626e-06
1646673042108,2022-03-07T12:10:42.108,41.15,7.750327729912079e-06,-3.821166817630697e-06,7.405319221586017e-06
1646673042158,2022-03-07T12:10:42.158,41.2,8.49223371237624e-06,-3.858864095524119e-06,8.31161705373389e-06
1646673042208,2022-03-07T12:10:42.208,41.25,9.051690083669526e-06,-3.887302775484877e-06,8.97569127352894e-06
1646673042258,2022-03-07T12:10:42.258,41.3,8.726773363324996e-06,-4.042069239126515e-06,9.347587261516286e-06
1646673042308,2022-03-07T12:10:42.308,41.35,7.980524989796435e-06,-4.333904490254574e-06,9.567841004098835e-06
1646673042358,2022-03-07T12:10:42.358,41.4,7.817282152619055e-06,-4.410254092346383e-06,9.451927175834913e-06
1646673042408,2022-03-07T12:10:42.408,41.45,8.315424248516086e-06,-4.046684134688883e-06,8.985658305878405e-06
1646673042458,2022-03-07T12:10:42.458,41.5,8.623062830465786e-06,-3.64081225286504e-06,8.903406996823124e-06
1646673042508,2022-03-07T12:10:42.508,41.55,8.224670374067582e-06,-3.6595257883578827e-06,9.605457079552717e-06
1646673042558,2022-03-07T12:10:42.558,41.6,7.417903408860205e-06,-3.8229262577739765e-06,1.0180076584345688e-05
1646673042608,2022-03-07T12:10:42.608,41.65,6.815120659442183e-06,-3.6022567337367525e-06,9.715110620459696e-06
1646673042658,2022-03-07T12:10:42.658,41.7,6.880999908715847e-06,-3.3357057988690564e-06,8.73204896300332e-06
