epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646672816325,2022-03-07T12:06:56.325,2.25,-1.5928016613768289e-06,6.0968044710747985e-06,-3.7532369509502756e-06
1646672816375,2022-03-07T12:06:56.375,2.3,-7.652303907899561e-07,5.865318369521545e-06,-3.6231334487121373e-06
1646672816425,2022-03-07T12:06:56.425,2.35,-6.706381612909779e-08,4.907244581949038e-06,-4.4543769100436065e-06
1646672816475,2022-03-07T12:06:56.475,2.4,3.776438007801297e-07,4.057171473119475e-06,-5.763099426459101e-06
1646672816525,2022-03-07T12:06:56.525,2.45,9.919597394772537e-07,3.954733729195216e-06,-6.301895377053989e-06
1646672816575,2022-03-07T12:06:56.575,2.5,1.8941323290464573e-06,4.371229720701421e-06,-6.154350750120006e-06
1646672816625,2022-03-07T12:06:56.625,2.55,2.9994403316917095e-06,4.609035623117091e-06,-6.2518629927153615e-06
1646672816675,2022-03-07T12:06:56.675,2.6,4.025422294602362e-06,4.52758181889906e-06,-6.576254312937641e-06
1646672816725,2022-03-07T12:06:56.725,2.65,4.376561746884055e-06,4.640796496981183e-06,-6.491864923401163e-06
1646672816775,2022-03-07T12:06:56.775,2.7,3.919982654018969e-06,4.919283534003892e-06,-6.123118905418859e-06
1646672816825,2022-03-07T12:06:56.825,2.75,3.5532448010165463e-06,4.5627124299943435e-06,-6.070545602159414e-06
1646672816875,2022-03-07T12:06:56.875,2.8,4.053538119534402e-06,3.6451678566187132e-06,-6.394971678610574e-06
1646672816925,2022-03-07T12:06:56.925,2.85,4.7952333123543325e-06,3.3967950179454042e-06,-6.5723026827674465e-06
1646672816975,2022-03-07T12:06:56.975,2.9,4.636777346014629e-06,4.028103757032511e-06,-5.960832631376733e-06
1646672817025,2022-03-07T12:06:57.025,2.95,3.61956406855793e-06,4.329767828268275e-06,-4.470931664357103e-06
1646672817075,2022-03-07T12:06:57.075,3.0,2.6850552585096238e-06,3.991184251210846e-06,-2.9694755160481765e-06
1646672817125,2022-03-07T12:06:57.125,3.05,2.223903504008779e-06,3.9700564399776975e-06,-2.289689238841825e-06
1646672817175,2022-03-07T12:06:57.175,3.1,1.9802415444927805e-06,4.378479423656469e-06,-2.2225070593031563e-06
1646672817225,2022-03-07T12:06:57.225,3.15,1.8015853520295153e-06,4.1987029582673194e-06,-2.0909068111595878e-06
1646672817275,2022-03-07T12:06:57.275,3.2,1.5334908192853303e-06,3.064725903876497e-06,-1.3764101406624914e-06
1646672817325,2022-03-07T12:06:57.325,3.25,7.482378226973297e-07,1.6860849104900631e-06,2.6878516545265657e-08
1646672817375,2022-03-07T12:06:57.375,3.3,-6.025960249555422e-07,6.382802946323869e-07,1.1178027400394716e-06
1646672817425,2022-03-07T12:06:57.425,3.35,-1.7598162758824503e-06,-5.7852005522538e-08,4.3796803229448673e-07
1646672817475,2022-03-07T12:06:57.475,3.4,-2.1493677025236528e-06,-2.901169908179585e-07,-1.8171005778772252e-06
1646672817525,2022-03-07T12:06:57.525,3.45,-2.2635628517097626e-06,1.3146629910430498e-07,-3.813811423461035e-06
1646672817575,2022-03-07T12:06:57.575,3.5,-2.7227519991364143e-06,8.894692790469927e-07,-4.6392095291187664e-06
1646672817625,2022-03-07T12:06:57.625,3.55,-3.249817610145688e-06,1.337717384370424e-06,-5.347143228991146e-06
1646672817675,2022-03-07T12:06:57.675,3.6,-3.4647137312886256e-06,9.58104547611487e-07,-6.930965244295791e-06
1646672817725,2022-03-07T12:06:57.725,3.65,-3.6257413509172445e-06,-4.06573121973684e-07,-8.630915419862851e-06
1646672817775,2022-03-07T12:06:57.775,3.7,-3.84795305950117e-06,-1.878319399676108e-06,-9.188700944020252e-06
1646672817825,2022-03-07T12:06:57.825,3.75,-3.827250515983526e-06,-1.7920557594177203e-06,-8.6985493196e-06
1646672817875,2022-03-07T12:06:57.875,3.8,-3.6832820083729934e-06,6.347374367685227e-08,-8.151850959738572e-06
1646672817925,2022-03-07T12:06:57.925,3.85,-3.814864941660521e-06,1.724636976734239e-06,-7.993866090724822e-06
1646672817975,2022-03-07T12:06:57.975,3.9,-4.0602552482491575e-06,1.7947849326098575e-06,-8.057783027843975e-06
1646672818025,2022-03-07T12:06:58.025,3.95,-4.108290775483483e-06,1.1233260799179653e-06,-8.248333555146099e-06
1646672818075,2022-03-07T12:06:58.075,4.0,-4.1111489273078444e-06,8.120177513753977e-07,-8.480732150243446e-06
1646672818125,2022-03-07T12:06:58.125,4.05,-4.05975350040265e-06,6.61434295376495e-07,-8.374096133815635e-06
1646672818175,2022-03-07T12:06:58.175,4.1,-3.6441658945926685e-06,4.433628240232796e-07,-7.696995089391252e-06
1646672818225,2022-03-07T12:06:58.225,4.15,-3.22472971390846e-06,6.884422883959285e-07,-6.9087637866680265e-06
1646672818275,2022-03-07T12:06:58.275,4.2,-3.489141178550521e-06,1.4381966511145695e-06,-6.728598335021268e-06
1646672818325,2022-03-07T12:06:58.325,4.25,-4.076484703118391e-06,1.888853992536247e-06,-7.241446310180461e-06
1646672818375,2022-03-07T12:06:58.375,4.3,-4.128393536515233e-06,1.716185380037112e-06,-7.800498501287541e-06
1646672818425,2022-03-07T12:06:58.425,4.35,-3.7678969823168236e-06,1.357652183450969e-06,-7.883481184670416e-06
1646672818475,2022-03-07T12:06:58.475,4.4,-3.6072823993443595e-06,1.0492234863255636e-06,-7.69683351989583e-06
1646672818525,2022-03-07T12:06:58.525,4.45,-3.6169271819323667e-06,8.285517359041244e-07,-7.562033071178449e-06
1646672818575,2022-03-07T12:06:58.575,4.5,-3.4575555016208247e-06,1.0015399850223025e-06,-7.193964781656741e-06
1646672818625,2022-03-07T12:06:58.625,4.55,-3.0254969427090405e-06,1.5875377609817351e-06,-6.3746108343344264e-06
1646672818675,2022-03-07T12:06:58.675,4.6,-2.3540896696895934e-06,1.988218200987876e-06,-5.683936691256048e-06
1646672818725,2022-03-07T12:06:58.725,4.65,-1.821942572396487e-06,1.8683545064340139e-06,-5.543714828820609e-06
1646672818775,2022-03-07T12:06:58.775,4.7,-2.118378315123522e-06,1.6523270641545833e-06,-5.415428756514826e-06
1646672818825,2022-03-07T12:06:58.825,4.75,-3.0893464310977317e-06,1.7476066318390819e-06,-4.925011459294277e-06
1646672818875,2022-03-07T12:06:58.875,4.8,-3.4027457776072705e-06,1.921455529889891e-06,-4.604501643990353e-06
1646672818925,2022-03-07T12:06:58.925,4.85,-2.42243427677429e-06,1.8168869338583646e-06,-4.684564460541834e-06
1646672818975,2022-03-07T12:06:58.975,4.9,-1.3091416293183874e-06,1.600406253109994e-06,-4.5166574462221305e-06
1646672819025,2022-03-07T12:06:59.025,4.95,-1.126181588729978e-06,1.6753916574513277e-06,-3.80250515928813e-06
1646672819075,2022-03-07T12:06:59.075,5.0,-1.2920159059139052e-06,2.0111758064691898e-06,-3.110317191221349e-06
1646672819125,2022-03-07T12:06:59.125,5.05,-1.0023003424883728e-06,2.153435289858361e-06,-2.974048097281986e-06
1646672819175,2022-03-07T12:06:59.175,5.1,-5.477328020911893e-07,1.8793655179420035e-06,-3.4593983386007996e-06
1646672819225,2022-03-07T12:06:59.225,5.15,-3.522202699003048e-07,1.5387964762390288e-06,-4.253493551060527e-06
1646672819275,2022-03-07T12:06:59.275,5.2,-2.847769131760389e-07,1.5691152731385032e-06,-4.616294959373958e-06
1646672819325,2022-03-07T12:06:59.325,5.25,-3.586757711965336e-07,1.8641504906034467e-06,-4.080074597962997e-06
1646672819375,2022-03-07T12:06:59.375,5.3,-6.932299321577512e-07,1.906569061072733e-06,-3.3505878523501064e-06
1646672819425,2022-03-07T12:06:59.425,5.35,-8.593591513936284e-07,1.4717271292888385e-06,-3.4989661497182634e-06
1646672819475,2022-03-07T12:06:59.475,5.4,-5.805385903316498e-07,9.170008634608403e-07,-4.41291282654548e-06
1646672819525,2022-03-07T12:06:59.525,5.45,-6.090952440833584e-07,6.719275804315645e-07,-5.030163291654491e-06
1646672819575,2022-03-07T12:06:59.575,5.5,-1.5869662759339626e-06,7.136558064918642e-07,-4.8924307346648944e-06
1646672819625,2022-03-07T12:06:59.625,5.55,-2.6443218678841487e-06,7.710562602884401e-07,-4.576548219975281e-06
1646672819675,2022-03-07T12:06:59.675,5.6,-2.532649431815226e-06,7.179286651748467e-07,-4.637537010645055e-06
1646672819725,2022-03-07T12:06:59.725,5.65,-1.6925472215352719e-06,5.713073891753507e-07,-4.923946450538519e-06
1646672819775,2022-03-07T12:06:59.775,5.7,-1.6534374978632527e-06,5.000072649194181e-07,-5.1015849679327914e-06
1646672819825,2022-03-07T12:06:59.825,5.75,-2.5538796231138617e-06,7.054949198758934e-07,-5.194780055055347e-06
1646672819875,2022-03-07T12:06:59.875,5.8,-3.014524913631914e-06,9.281968657647065e-07,-5.324452320203313e-06
1646672819925,2022-03-07T12:06:59.925,5.85,-2.568561269828428e-06,7.149592406687207e-07,-5.341606059830808e-06
1646672819975,2022-03-07T12:06:59.975,5.9,-2.281439864137096e-06,3.139735425688881e-07,-5.019727327605328e-06
1646672820025,2022-03-07T12:07:00.025,5.95,-2.686165260296776e-06,3.127422772164062e-07,-4.474691126428765e-06
1646672820075,2022-03-07T12:07:00.075,6.0,-2.995556001672934e-06,6.721028410538203e-07,-4.144895987424748e-06
1646672820125,2022-03-07T12:07:00.125,6.05,-2.7019372730140382e-06,1.0133050034109539e-06,-4.244403837247918e-06
1646672820175,2022-03-07T12:07:00.175,6.1,-2.349527595860009e-06,1.1358689762564321e-06,-4.4200031018070405e-06
1646672820225,2022-03-07T12:07:00.225,6.15,-2.397473574905474e-06,8.775769200321061e-07,-4.14979360712993e-06
1646672820275,2022-03-07T12:07:00.275,6.2,-2.604479488764969e-06,3.945470305180191e-07,-3.3912797976463907e-06
1646672820325,2022-03-07T12:07:00.325,6.25,-2.759280457930742e-06,2.4205021681530613e-07,-2.740811500990648e-06
1646672820375,2022-03-07T12:07:00.375,6.3,-2.9349224216173476e-06,4.017768133713345e-07,-2.8718909357328887e-06
1646672820425,2022-03-07T12:07:00.425,6.35,-2.993396897454879e-06,2.619295252176049e-07,-3.628065431910061e-06
1646672820475,2022-03-07T12:07:00.475,6.4,-2.7671425712847603e-06,-6.979934602235435e-09,-3.979905134584004e-06
1646672820525,2022-03-07T12:07:00.525,6.45,-2.5304850616829128e-06,3.9776007846794086e-07,-3.401636894824124e-06
1646672820575,2022-03-07T12:07:00.575,6.5,-2.6034791405409134e-06,1.2221534469508856e-06,-2.7111055168204533e-06
1646672820625,2022-03-07T12:07:00.625,6.55,-2.853379047205845e-06,1.3756862788928428e-06,-2.8081087711117685e-06
1646672820675,2022-03-07T12:07:00.675,6.6,-2.9899764300224087e-06,8.909361883592057e-07,-3.4373545140312304e-06
1646672820725,2022-03-07T12:07:00.725,6.65,-2.980901937554309e-06,8.694693618425636e-07,-3.86777174009987e-06
1646672820775,2022-03-07T12:07:00.775,6.7,-2.984383263665788e-06,1.4202472029381554e-06,-3.71324197185725e-06
1646672820825,2022-03-07T12:07:00.825,6.75,-3.0629307739444795e-06,1.483671053487358e-06,-2.8957979463190267e-06
1646672820875,2022-03-07T12:07:00.875,6.8,-3.0233729025780774e-06,8.276658048223367e-07,-2.0377544707451624e-06
1646672820925,2022-03-07T12:07:00.925,6.85,-2.665938995908266e-06,3.709229990459941e-07,-2.265858034859547e-06
1646672820975,2022-03-07T12:07:00.975,6.9,-2.284900785627433e-06,4.4794294523168814e-07,-3.3861657380857967e-06
1646672821025,2022-03-07T12:07:01.025,6.95,-2.4493443721425794e-06,5.54790076685239e-07,-3.753404389671655e-06
1646672821075,2022-03-07T12:07:01.075,7.0,-2.957668306004481e-06,6.310661001589481e-07,-2.9302653877486844e-06
1646672821125,2022-03-07T12:07:01.125,7.05,-2.798670185035244e-06,8.860941667940132e-07,-2.3305035725174467e-06
1646672821175,2022-03-07T12:07:01.175,7.1,-1.8014483987961934e-06,9.019753236295e-07,-2.6572611445949238e-06
1646672821225,2022-03-07T12:07:01.225,7.15,-1.2854336279157094e-06,4.132056853497536e-07,-3.0187757325017805e-06
1646672821275,2022-03-07T12:07:01.275,7.2,-2.0632779469849384e-06,9.321300586528401e-08,-2.8494291239922674e-06
1646672821325,2022-03-07T12:07:01.325,7.25,-2.9847129549295778e-06,4.0629132238292274e-07,-2.7402980384660745e-06
1646672821375,2022-03-07T12:07:01.375,7.3,-2.7374453096703124e-06,7.813355745752236e-07,-3.1209806278226634e-06
1646672821425,2022-03-07T12:07:01.425,7.35,-1.8602276966910521e-06,7.150579273111507e-07,-3.4669839409099436e-06
1646672821475,2022-03-07T12:07:01.475,7.4,-1.6117999970052375e-06,5.653051535950214e-07,-3.2618069206737414e-06
1646672821525,2022-03-07T12:07:01.525,7.45,-1.9638647230929796e-06,7.206120540169856e-07,-2.9296133959107996e-06
1646672821575,2022-03-07T12:07:01.575,7.5,-2.039250516398417e-06,9.638114561365307e-07,-3.1258655141551553e-06
1646672821625,2022-03-07T12:07:01.625,7.55,-1.8280732357160297e-06,1.039609190662292e-06,-3.664728574568943e-06
1646672821675,2022-03-07T12:07:01.675,7.6,-2.2023124318355226e-06,1.0126819103961015e-06,-3.949835159204465e-06
1646672821725,2022-03-07T12:07:01.725,7.65,-3.2636753335500907e-06,8.058472286776999e-07,-3.893941419008961e-06
1646672821775,2022-03-07T12:07:01.775,7.7,-3.818762712524334e-06,2.685040017280995e-07,-3.7185414803107427e-06
1646672821825,2022-03-07T12:07:01.825,7.75,-3.0617181210580555e-06,-1.395914393834385e-07,-3.5874227034149475e-06
1646672821875,2022-03-07T12:07:01.875,7.8,-1.8612115506176757e-06,2.58602619229846e-07,-3.7621547944325275e-06
1646672821925,2022-03-07T12:07:01.925,7.85,-1.5667960306366429e-06,1.148616837644972e-06,-4.151595027877195e-06
1646672821975,2022-03-07T12:07:01.975,7.9,-2.1779500381246396e-06,1.368821203643767e-06,-3.964656345473322e-06
1646672822025,2022-03-07T12:07:02.025,7.95,-2.4197935568677476e-06,4.65550662625925e-07,-2.929512968359159e-06
1646672822075,2022-03-07T12:07:02.075,8.0,-1.3133239744355957e-06,-6.835843566485871e-07,-1.9213890719756225e-06
1646672822125,2022-03-07T12:07:02.125,8.05,9.021379925128563e-07,-1.2908691630792004e-06,-1.2147333124759863e-06
1646672822175,2022-03-07T12:07:02.175,8.1,3.5952302607570035e-06,-2.074627454032704e-06,4.0793975429893163e-07
1646672822225,2022-03-07T12:07:02.225,8.15,6.917793319871094e-06,-4.225196750592429e-06,3.759029994800126e-06
1646672822275,2022-03-07T12:07:02.275,8.2,1.1120159095222292e-05,-7.301909096007927e-06,8.167613794430722e-06
1646672822325,2022-03-07T12:07:02.325,8.25,1.5203941582968563e-05,-9.450014132538228e-06,1.2865973508137116e-05
1646672822375,2022-03-07T12:07:02.375,8.3,1.7908858758052955e-05,-9.616278630681925e-06,1.7591508339928556e-05
1646672822425,2022-03-07T12:07:02.425,8.35,1.947822094445285e-05,-8.552690857664586e-06,2.1722378811152808e-05
1646672822475,2022-03-07T12:07:02.475,8.4,2.084353787981831e-05,-7.805840723205165e-06,2.461150305593632e-05
1646672822525,2022-03-07T12:07:02.525,8.45,2.210761548921259e-05,-8.3905982340767e-06,2.6596674972054215e-05
1646672822575,2022-03-07T12:07:02.575,8.5,2.312965437195001e-05,-1.0151899725315969e-05,2.844340839931187e-05
1646672822625,2022-03-07T12:07:02.625,8.55,2.4109472498820176e-05,-1.192912332492174e-05,3.0325710494198264e-05
1646672822675,2022-03-07T12:07:02.675,8.6,2.4688950784094473e-05,-1.258619634027683e-05,3.1975936660890686e-05
1646672822725,2022-03-07T12:07:02.725,8.65,2.410705843103702e-05,-1.2013444621380876e-05,3.3047290280918474e-05
1646672822775,2022-03-07T12:07:02.775,8.7,2.2773163167724585e-05,-1.090430554209967e-05,3.313398436366841e-05
1646672822825,2022-03-07T12:07:02.825,8.75,2.2134034797758467e-05,-9.958561809127894e-06,3.2117159569154166e-05
1646672822875,2022-03-07T12:07:02.875,8.8,2.261310394385233e-05,-9.543465930665049e-06,3.0406378920145173e-05
1646672822925,2022-03-07T12:07:02.925,8.85,2.3059256246788454e-05,-9.383546294349504e-06,2.8529168849157255e-05
1646672822975,2022-03-07T12:07:02.975,8.9,2.2572296652925518e-05,-8.688419935747465e-06,2.6688068894894756e-05
1646672823025,2022-03-07T12:07:03.025,8.95,2.152853105823605e-05,-7.4216977322108115e-06,2.465445442144822e-05
1646672823075,2022-03-07T12:07:03.075,9.0,2.0385022185971836e-05,-6.480942863903104e-06,2.193263357408607e-05
1646672823125,2022-03-07T12:07:03.125,9.05,1.8814085033048955e-05,-5.661003572539137e-06,1.8267232952021456e-05
1646672823175,2022-03-07T12:07:03.175,9.1,1.664456730315641e-05,-3.5285840195323866e-06,1.4020489988631656e-05
1646672823225,2022-03-07T12:07:03.225,9.15,1.4675020911080851e-05,-8.517591543813606e-07,9.944795931747314e-06
1646672823275,2022-03-07T12:07:03.275,9.2,1.3696179849988755e-05,-9.685161116058524e-07,6.701335596321336e-06
1646672823325,2022-03-07T12:07:03.325,9.25,1.2993896833382427e-05,-4.147892970445309e-06,4.352309171426009e-06
1646672823375,2022-03-07T12:07:03.375,9.3,1.0947504090516422e-05,-5.576209594310183e-06,2.2102876212956676e-06
1646672823425,2022-03-07T12:07:03.425,9.35,7.515628221909411e-06,-2.3104188437500746e-06,-1.6162852150556774e-07
1646672823475,2022-03-07T12:07:03.475,9.4,4.693529505500402e-06,2.2486974838657003e-06,-2.071327091986082e-06
1646672823525,2022-03-07T12:07:03.525,9.45,3.6684237462724497e-06,3.7978251420699923e-06,-2.8842465142404356e-06
1646672823575,2022-03-07T12:07:03.575,9.5,3.2330656317629784e-06,2.4219927437313235e-06,-3.2629575107579634e-06
1646672823625,2022-03-07T12:07:03.625,9.55,2.073299916974072e-06,6.91755407297151e-07,-3.980290369415466e-06
1646672823675,2022-03-07T12:07:03.675,9.6,7.848962543080308e-07,3.6840704601968365e-07,-4.751382908071272e-06
1646672823725,2022-03-07T12:07:03.725,9.65,3.6933431455141005e-07,1.4735570930614201e-06,-5.2474298504737265e-06
1646672823775,2022-03-07T12:07:03.775,9.7,3.0673267740939566e-07,2.516132192556348e-06,-5.7534736895410785e-06
1646672823825,2022-03-07T12:07:03.825,9.75,-5.01543749197411e-07,2.2789224372784535e-06,-6.170930377063261e-06
1646672823875,2022-03-07T12:07:03.875,9.8,-1.8300036117075371e-06,1.4883612893235315e-06,-5.878282134020856e-06
1646672823925,2022-03-07T12:07:03.925,9.85,-2.561249926664818e-06,1.2884217899855986e-06,-4.964276415084156e-06
1646672823975,2022-03-07T12:07:03.975,9.9,-2.677603867494166e-06,1.3108411960830892e-06,-4.2857423462931e-06
1646672824025,2022-03-07T12:07:04.025,9.95,-3.2869754034570614e-06,8.974587059080212e-07,-4.123611909081947e-06
1646672824075,2022-03-07T12:07:04.075,10.0,-4.531348800631725e-06,4.400717360153561e-07,-3.9208710757492695e-06
1646672824125,2022-03-07T12:07:04.125,10.05,-5.206240026207691e-06,2.0187369624576431e-07,-3.3850706915519695e-06
1646672824175,2022-03-07T12:07:04.175,10.1,-4.902509351690394e-06,-3.535856083319488e-07,-2.8208547173094033e-06
1646672824225,2022-03-07T12:07:04.225,10.15,-4.720033401750079e-06,-1.2524384513495547e-06,-2.4220761675093392e-06
1646672824275,2022-03-07T12:07:04.275,10.2,-5.231880792783544e-06,-1.7048994028437445e-06,-2.1463739721071013e-06
1646672824325,2022-03-07T12:07:04.325,10.25,-5.493377259387064e-06,-1.5336847050846763e-06,-2.138373037845293e-06
1646672824375,2022-03-07T12:07:04.375,10.3,-4.8650872301524785e-06,-1.3997345645155683e-06,-2.425607086134833e-06
1646672824425,2022-03-07T12:07:04.425,10.35,-4.264268395098655e-06,-1.4843727528097542e-06,-2.477475556978189e-06
1646672824475,2022-03-07T12:07:04.475,10.4,-4.697853974409549e-06,-1.468314604471506e-06,-1.9342820547159446e-06
1646672824525,2022-03-07T12:07:04.525,10.45,-5.713890680515311e-06,-1.6282022715917595e-06,-1.3816797474884142e-06
1646672824575,2022-03-07T12:07:04.575,10.5,-6.156593874874668e-06,-2.2490745560427064e-06,-1.5608160026597616e-06
1646672824625,2022-03-07T12:07:04.625,10.55,-5.756768784789525e-06,-2.450926606936825e-06,-2.230160403625127e-06
1646672824675,2022-03-07T12:07:04.675,10.6,-5.2768470021158394e-06,-1.4753703039568205e-06,-2.515347555264139e-06
1646672824725,2022-03-07T12:07:04.725,10.65,-5.375141509585886e-06,-3.5460660606497187e-07,-2.099821392754855e-06
1646672824775,2022-03-07T12:07:04.775,10.7,-5.817978095730851e-06,-4.341002627391715e-07,-1.5526129343329408e-06
1646672824825,2022-03-07T12:07:04.825,10.75,-5.857351386334728e-06,-1.2345284235153364e-06,-1.4869104643101957e-06
1646672824875,2022-03-07T12:07:04.875,10.8,-5.298163106987218e-06,-1.4454985278047743e-06,-1.792697923016911e-06
1646672824925,2022-03-07T12:07:04.925,10.85,-4.916768773740034e-06,-9.492159877527078e-07,-2.0375583734071982e-06
1646672824975,2022-03-07T12:07:04.975,10.9,-5.363529621613185e-06,-4.936928713575576e-07,-2.222613271341689e-06
1646672825025,2022-03-07T12:07:05.025,10.95,-6.036020554715681e-06,-4.0636460966910037e-07,-2.458243987624605e-06
1646672825075,2022-03-07T12:07:05.075,11.0,-5.887681096180772e-06,-5.804422472946355e-07,-2.354985115410393e-06
1646672825125,2022-03-07T12:07:05.125,11.05,-4.954099974809092e-06,-7.928733942394588e-07,-1.6464698037418718e-06
1646672825175,2022-03-07T12:07:05.175,11.1,-4.2123502080453666e-06,-7.080957429309225e-07,-8.930155979581661e-07
1646672825225,2022-03-07T12:07:05.225,11.15,-4.249000241074775e-06,-3.9931716509152217e-07,-6.880813413980145e-07
1646672825275,2022-03-07T12:07:05.275,11.2,-4.701472311394616e-06,-4.481986704250307e-07,-7.923941917490846e-07
1646672825325,2022-03-07T12:07:05.325,11.25,-4.940439640245094e-06,-8.378095748687191e-07,-7.264769590474628e-07
1646672825375,2022-03-07T12:07:05.375,11.3,-4.8780573361289525e-06,-7.33686768231853e-07,-5.046309517362982e-07
1646672825425,2022-03-07T12:07:05.425,11.35,-4.739384370185529e-06,1.255401311033267e-07,-3.3399653560770006e-07
