epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646673000970,2022-03-07T12:10:00.970,0.0,0.027324996222114446,-0.00664986507734267,0.012089864344517386
1646673000980,2022-03-07T12:10:00.980,0.01,0.03410770031664676,-0.010370134137536676,0.013495696483612131
1646673000990,2022-03-07T12:10:00.990,0.02,0.03494521362990901,-0.013333124545402938,0.018336813453541344
1646673001000,2022-03-07T12:10:01.000,0.03,0.030625499430866503,-0.014138366202065825,0.021839117062071638
1646673001010,2022-03-07T12:10:01.010,0.04,0.02633413591043904,-0.012967074446573931,0.01965293665135121
1646673001020,2022-03-07T12:10:01.020,0.05,0.024811504527727575,-0.012813676556261942,0.016334104895769978
1646673001030,2022-03-07T12:10:01.030,0.06,0.02505466584267725,-0.01646743995128156,0.01776340819998289
1646673001040,2022-03-07T12:10:01.040,0.07,0.02589438198719866,-0.022998925801840858,0.021957177116241126
1646673001050,2022-03-07T12:10:01.050,0.08,0.027052522667739748,-0.02736247055339141,0.023092803033817087
1646673001060,2022-03-07T12:10:01.060,0.09,0.027800173152855427,-0.02343666256732684,0.019999435199141304
1646673001070,2022-03-07T12:10:01.070,0.1,0.02736272519241912,-0.010935811741323395,0.016392928973397614
1646673001080,2022-03-07T12:10:01.080,0.11,0.025961518933282773,0.0006273049405454015,0.015113868350178649
1646673001090,2022-03-07T12:10:01.090,0.12,0.02463510857204129,0.001341642898012742,0.015377828585818577
1646673001100,2022-03-07T12:10:01.100,0.13,0.024691917234384325,-0.005959643273993127,0.01508435166287022
1646673001110,2022-03-07T12:10:01.110,0.14,0.026549195696651953,-0.009750802207291305,0.01372930176338567
1646673001120,2022-03-07T12:10:01.120,0.15,0.02863971085449627,-0.0057905683401787075,0.01254187393475776
1646673001130,2022-03-07T12:10:01.130,0.16,0.029032359454626882,-0.0005676291438526355,0.012316193675195913
1646673001140,2022-03-07T12:10:01.140,0.17,0.028034973218566586,8.236407022526792e-05,0.012291469195806048
1646673001150,2022-03-07T12:10:01.150,0.18,0.027189500130946113,-0.002732070590750346,0.012260022853380778
1646673001160,2022-03-07T12:10:01.160,0.19,0.026209295166939373,-0.006312487598506951,0.013943090568338291
1646673001170,2022-03-07T12:10:01.170,0.2,0.023358978729626306,-0.010294872800137843,0.017457759696869322
1646673001180,2022-03-07T12:10:01.180,0.21,0.018674011254767153,-0.013824266693721547,0.018538713725693656
1646673001190,2022-03-07T12:10:01.190,0.22,0.014445829258781316,-0.015027362718485832,0.013704632531800324
1646673001200,2022-03-07T12:10:01.200,0.23,0.012178179281243446,-0.014072731752156738,0.00646211450150884
1646673001210,2022-03-07T12:10:01.210,0.24,0.010927533895554004,-0.012439219512571502,0.0031043433243077108
1646673001220,2022-03-07T12:10:01.220,0.25,0.009308579307086581,-0.010970245875311369,0.004076608868795507
1646673001230,2022-03-07T12:10:01.230,0.26,0.007371832013956754,-0.0111858855738924,0.005283331712075921
1646673001240,2022-03-07T12:10:01.240,0.27,0.005421236311502389,-0.01380308009662459,0.005494284182261139
1646673001250,2022-03-07T12:10:01.250,0.28,0.0031481151849534527,-0.0155524503884148,0.006215087576808996
1646673001260,2022-03-07T12:10:01.260,0.29,0.0013573892718889056,-0.01395050366481127,0.00729500236174823
1646673001270,2022-03-07T12:10:01.270,0.3,0.0017670072482307308,-0.012595504594844882,0.008032223223717199
1646673001280,2022-03-07T12:10:01.280,0.31,0.003832008882424554,-0.014550247738299316,0.0087817785560026
1646673001290,2022-03-07T12:10:01.290,0.32,0.0050702352590427996,-0.01587411971389644,0.008677114758536043
1646673001300,2022-03-07T12:10:01.300,0.33,0.005255024217380346,-0.01223076298244348,0.006823891245110998
1646673001310,2022-03-07T12:10:01.310,0.34,0.006706961484790434,-0.0050965174456251965,0.005544024354478693
1646673001320,2022-03-07T12:10:01.320,0.35,0.010062272234897352,0.002690237306178422,0.006472121067652969
1646673001330,2022-03-07T12:10:01.330,0.36,0.013286078099116683,0.009611002862675367,0.005892594349193963
1646673001340,2022-03-07T12:10:01.340,0.37,0.015368774463338375,0.01137504330262984,0.0008448972384579614
1646673001350,2022-03-07T12:10:01.350,0.38,0.017612944280362478,0.0031101231521726085,-0.0027084314857201836
1646673001360,2022-03-07T12:10:01.360,0.39,0.020127855473321465,-0.01020685509160792,0.003387162647655884
1646673001370,2022-03-07T12:10:01.370,0.4,0.020373147546578967,-0.013456549225677955,0.014120087852916265
1646673001380,2022-03-07T12:10:01.380,0.41,0.01735884057561427,2.5255276128784837e-06,0.014022246249689764
1646673001390,2022-03-07T12:10:01.390,0.42,0.014175201894379316,0.014384546554558992,0.0007511027029229495
1646673001400,2022-03-07T12:10:01.400,0.43,0.01351072638669446,0.009328740883550398,-0.007648320455475899
1646673001410,2022-03-07T12:10:01.410,0.44,0.013710968822071276,-0.009569722518262673,0.00048757568206079247
1646673001420,2022-03-07T12:10:01.420,0.45,0.012232167905275603,-0.015170664068172178,0.011295034397180834
1646673001430,2022-03-07T12:10:01.430,0.46,0.009893139919571864,0.003404431586192487,0.007030082454078558
1646673001440,2022-03-07T12:10:01.440,0.47,0.00882044188291083,0.02555118080056011,-0.006823849267999019
1646673001450,2022-03-07T12:10:01.450,0.48,0.008897138214532451,0.027398031529018735,-0.010786920063289077
1646673001460,2022-03-07T12:10:01.460,0.49,0.008841097762439298,0.009020327956559694,0.0017735084976348901
1646673001470,2022-03-07T12:10:01.470,0.5,0.00882980601436098,-0.012548442938031031,0.01826037496894457
1646673001480,2022-03-07T12:10:01.480,0.51,0.009927179680796719,-0.024670309090511787,0.02325872328598169
1646673001490,2022-03-07T12:10:01.490,0.52,0.012063309712016555,-0.02696285703319404,0.016064325245145658
1646673001500,2022-03-07T12:10:01.500,0.53,0.014184674525010006,-0.024275837223191148,0.0103385386000239
1646673001510,2022-03-07T12:10:01.510,0.54,0.015767126312114348,-0.01813098382933509,0.01490241402871835
1646673001520,2022-03-07T12:10:01.520,0.55,0.016595425767450777,-0.0073936025715779586,0.020587822171187806
1646673001530,2022-03-07T12:10:01.530,0.56,0.015374111457108503,0.004714805026356061,0.013939815361373412
1646673001540,2022-03-07T12:10:01.540,0.57,0.010856501968266714,0.01047172364649442,-0.002141927955946164
1646673001550,2022-03-07T12:10:01.550,0.58,0.004773700931276454,0.005364463195940364,-0.012575648091707078
1646673001560,2022-03-07T12:10:01.560,0.59,0.001022326680988183,-0.009645183474471707,-0.010884669250008012
1646673001570,2022-03-07T12:10:01.570,0.6,0.0005481616353458895,-0.03146573938087358,-0.004795079071512129
