epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646672630671,2022-03-07T12:03:50.671,0.0,0.005226835823072983,0.0011977144622258918,-0.00024628941875889796
1646672630681,2022-03-07T12:03:50.681,0.01,0.0036970823159674293,0.0024652249429782183,-0.00017854841845828224
1646672630691,2022-03-07T12:03:50.691,0.02,0.002841851500581296,0.0017209348627893438,0.00016258902621353206
1646672630701,2022-03-07T12:03:50.701,0.03,0.001446960658996657,0.000675753282124654,0.00042295853594509193
1646672630711,2022-03-07T12:03:50.711,0.04,-0.0015713185215471027,0.0013456747373057248,5.490575205383652e-05
1646672630721,2022-03-07T12:03:50.721,0.05,-0.00494597605435117,0.0019484334054810063,-0.001270164892849433
1646672630731,2022-03-07T12:03:50.731,0.06,-0.006729566575025767,0.00026090817179798053,-0.0036047274465143093
1646672630741,2022-03-07T12:03:50.741,0.07,-0.007189115842001584,-0.002050545966751627,-0.005974132766967109
1646672630751,2022-03-07T12:03:50.751,0.08,-0.008080400918880569,-0.0025452817495085515,-0.006448384640345692
1646672630761,2022-03-07T12:03:50.761,0.09,-0.009292040453391078,-0.0020281028058272816,-0.004668288210234739
1646672630771,2022-03-07T12:03:50.771,0.1,-0.00881330790622886,-0.002145505440615099,-0.0029421143602775604
1646672630781,2022-03-07T12:03:50.781,0.11,-0.006336055661315954,-0.00231369789075737,-0.002997401017696305
1646672630791,2022-03-07T12:03:50.791,0.12,-0.0037039045393497663,-0.0010430631059071597,-0.003784821921062921
1646672630801,2022-03-07T12:03:50.801,0.13,-0.0016349504424798484,0.0017824675129918385,-0.0040379552543493725
1646672630811,2022-03-07T12:03:50.811,0.14,0.0004526167064506611,0.004095039435671118,-0.0040457824620389405
1646672630821,2022-03-07T12:03:50.821,0.15,0.0017404216924525795,0.003149164314385719,-0.0038719205784885575
1646672630831,2022-03-07T12:03:50.831,0.16,0.0009435515065729801,-0.00026544075449922496,-0.0031754625247506765
1646672630841,2022-03-07T12:03:50.841,0.17,-0.0004994578863100774,-0.0014395101600719166,-0.0028120822847089357
1646672630851,2022-03-07T12:03:50.851,0.18,0.00026969454413462555,0.0012036977746760608,-0.003170599381032335
1646672630861,2022-03-07T12:03:50.861,0.19,0.0030535452556084866,0.0031570266862070307,-0.0025704475717252214
1646672630871,2022-03-07T12:03:50.871,0.2,0.004313211215902008,0.0014036559356242898,-0.0009452129117304125
1646672630881,2022-03-07T12:03:50.881,0.21,0.002009408988452305,-0.0012451665811971074,-0.0014378738370857294
1646672630891,2022-03-07T12:03:50.891,0.22,-0.0014578442771229698,-0.002232723371747979,-0.004446194787281269
1646672630901,2022-03-07T12:03:50.901,0.23,-0.002630228061357548,-0.0028850541135587962,-0.005583017636684794
1646672630911,2022-03-07T12:03:50.911,0.24,-0.0017373993137246753,-0.004049359924250865,-0.0033129301579430627
1646672630921,2022-03-07T12:03:50.921,0.25,-0.0017755625263062126,-0.0038908189639674214,-0.0021670712148177994
1646672630931,2022-03-07T12:03:50.931,0.26,-0.0035886532242485666,-0.00126181446265085,-0.005263229882791551
1646672630941,2022-03-07T12:03:50.941,0.27,-0.004571574740025891,0.002079630950779633,-0.00950670867746917
1646672630951,2022-03-07T12:03:50.951,0.28,-0.002683373797568076,0.003235075125224397,-0.010506196151623138
1646672630961,2022-03-07T12:03:50.961,0.29,0.0005701980892139863,0.0013115261322728111,-0.008429832756626798
1646672630971,2022-03-07T12:03:50.971,0.3,0.0021446086005360286,-0.001200834179917347,-0.007081729024344875
1646672630981,2022-03-07T12:03:50.981,0.31,0.0007757980551780651,-0.00078353667633061,-0.008396858587479017
1646672630991,2022-03-07T12:03:50.991,0.32,-0.0022999818689888574,0.0029453128980739913,-0.009988023433094906
1646672631001,2022-03-07T12:03:51.001,0.33,-0.004736766108008131,0.006369949986848995,-0.00902526344545334
1646672631011,2022-03-07T12:03:51.011,0.34,-0.005338938600593467,0.005995514271163332,-0.006400024759177774
1646672631021,2022-03-07T12:03:51.021,0.35,-0.005257273388470155,0.0025345351715446553,-0.005288473830925098
1646672631031,2022-03-07T12:03:51.031,0.36,-0.0058045933004717085,-0.0007139615730390409,-0.006708834179285886
1646672631041,2022-03-07T12:03:51.041,0.37,-0.00608129523486455,-0.0027192211253237748,-0.007976854036258882
1646672631051,2022-03-07T12:03:51.051,0.38,-0.005095947102507195,-0.004894740433832989,-0.00621704773753022
1646672631061,2022-03-07T12:03:51.061,0.39,-0.004410212245816657,-0.00675353497407072,-0.002559256377036285
1646672631071,2022-03-07T12:03:51.071,0.4,-0.005604118122658413,-0.005673038098848763,-0.0006666380990953912
1646672631081,2022-03-07T12:03:51.081,0.41,-0.007051653170178026,-0.0017744373583486578,-0.001697030795973262
1646672631091,2022-03-07T12:03:51.091,0.42,-0.006352951228218216,0.0010796215597381708,-0.0034627297395769135
1646672631101,2022-03-07T12:03:51.101,0.43,-0.004262120152978549,0.0006221199605798465,-0.003936678141887139
1646672631111,2022-03-07T12:03:51.111,0.44,-0.0033248961279082573,-0.0007913112183358596,-0.003447277598693135
1646672631121,2022-03-07T12:03:51.121,0.45,-0.003924252128757928,-0.0003649970676936083,-0.0037504978603851028
1646672631131,2022-03-07T12:03:51.131,0.46,-0.004025046614414375,0.000812585498383774,-0.005595780914322014
1646672631141,2022-03-07T12:03:51.141,0.47,-0.0020873460683959394,0.0005624904143699699,-0.007658912305326233
1646672631151,2022-03-07T12:03:51.151,0.48,0.0009859735226850264,1.8092386650866315e-06,-0.008558212131764905
1646672631161,2022-03-07T12:03:51.161,0.49,0.0023696493082161737,0.001043904831322903,-0.008551756094023723
1646672631171,2022-03-07T12:03:51.171,0.5,0.00026078733566173957,0.002510996933936528,-0.008356272173929608
1646672631181,2022-03-07T12:03:51.181,0.51,-0.0030555269252909123,0.002845705094292412,-0.008298695116270542
1646672631191,2022-03-07T12:03:51.191,0.52,-0.003339467894727287,0.0024536373593078147,-0.008713565369687594
1646672631201,2022-03-07T12:03:51.201,0.53,-0.0005445087884809355,0.0007233213570375424,-0.009201523931269811
1646672631211,2022-03-07T12:03:51.211,0.54,0.0010578667400327766,-0.0029452640469441603,-0.008660122958873862
1646672631221,2022-03-07T12:03:51.221,0.55,-0.0002279931965643823,-0.00480698986038031,-0.007482096252478966
1646672631231,2022-03-07T12:03:51.231,0.56,-0.0017087898888778483,-0.001590575306276275,-0.00742943876571005
1646672631241,2022-03-07T12:03:51.241,0.57,-0.0018246487502164921,0.0023392315215192663,-0.008546448038759476
1646672631251,2022-03-07T12:03:51.251,0.58,-0.0019006857969962037,0.001211321848448083,-0.009082688577197913
1646672631261,2022-03-07T12:03:51.261,0.59,-0.0025099900365290672,-0.002739251347160749,-0.008659488518075374
1646672631271,2022-03-07T12:03:51.271,0.6,-0.002722914008013816,-0.004013574258612016,-0.008481275768354309
1646672631281,2022-03-07T12:03:51.281,0.61,-0.0022568784819783643,-0.0029103549496523815,-0.00845070338925212
1646672631291,2022-03-07T12:03:51.291,0.62,-0.0015291984301635155,-0.002914849334196589,-0.007138694955178368
1646672631301,2022-03-07T12:03:51.301,0.63,-0.0008211334830552051,-0.0036465569742384065,-0.005142737273185796
1646672631311,2022-03-07T12:03:51.311,0.64,-0.0006176794140975673,-0.002119940397481473,-0.005414999259857197
1646672631321,2022-03-07T12:03:51.321,0.65,-0.0013419439232593682,0.001706398186199573,-0.008596411568900663
1646672631331,2022-03-07T12:03:51.331,0.66,-0.002411464694446735,0.004509433561604373,-0.011085787441881687
1646672631341,2022-03-07T12:03:51.341,0.67,-0.0026346405941205403,0.003626364057129055,-0.010215096154402522
1646672631351,2022-03-07T12:03:51.351,0.68,-0.001620003611722595,-0.0002948753192967199,-0.007973152456806297
1646672631361,2022-03-07T12:03:51.361,0.69,-0.0005266220819172846,-0.003946381565422309,-0.007065065476140164
1646672631371,2022-03-07T12:03:51.371,0.7,-0.001095233952507363,-0.004465752509195336,-0.007153101792521202
1646672631381,2022-03-07T12:03:51.381,0.71,-0.003160199410886525,-0.002615178705505093,-0.0072104535618575235
1646672631391,2022-03-07T12:03:51.391,0.72,-0.00421203561402504,-0.0013355840206381942,-0.007855309756333508
1646672631401,2022-03-07T12:03:51.401,0.73,-0.0032000674028253165,-0.0008191717376491652,-0.009542190418387782
1646672631411,2022-03-07T12:03:51.411,0.74,-0.0025861928795931407,0.0010952445116799352,-0.011015112361819738
1646672631421,2022-03-07T12:03:51.421,0.75,-0.004126257297422033,0.0036868405720791742,-0.010846619761806172
1646672631431,2022-03-07T12:03:51.431,0.76,-0.005706181518374343,0.004014502183785821,-0.00939630312601028
1646672631441,2022-03-07T12:03:51.441,0.77,-0.005192865515537165,0.002251598503327994,-0.008359589694180741
1646672631451,2022-03-07T12:03:51.451,0.78,-0.003976894590402251,0.000952380251598672,-0.008612756417712931
1646672631461,2022-03-07T12:03:51.461,0.79,-0.0039648956114066505,0.0003667156617727678,-0.009403531314632962
1646672631471,2022-03-07T12:03:51.471,0.8,-0.004286799141458048,-0.0012160808714823867,-0.009571692292462918
1646672631481,2022-03-07T12:03:51.481,0.81,-0.003265499188511179,-0.0040502513480978105,-0.008512711582236616
1646672631491,2022-03-07T12:03:51.491,0.82,-0.0011587152073133222,-0.006341508067559497,-0.006558384376652888
1646672631501,2022-03-07T12:03:51.501,0.83,0.0005630903609817427,-0.006092737385418087,-0.005247529209241635
1646672631511,2022-03-07T12:03:51.511,0.84,0.0010291004036718707,-0.0033712849536148715,-0.005607587264984793
1646672631521,2022-03-07T12:03:51.521,0.85,0.00026289575648234033,-0.0009664522472048441,-0.006234274240284699
1646672631531,2022-03-07T12:03:51.531,0.86,-0.0012880309181795722,-0.0012451373906379097,-0.005741016170024346
1646672631541,2022-03-07T12:03:51.541,0.87,-0.002908290684189856,-0.003033334411078316,-0.005407026531978413
1646672631551,2022-03-07T12:03:51.551,0.88,-0.003828770013187969,-0.0038704631734029857,-0.006002951904172322
1646672631561,2022-03-07T12:03:51.561,0.89,-0.003739527072214487,-0.003539926264881646,-0.005525829059167113
1646672631571,2022-03-07T12:03:51.571,0.9,-0.002863966172001735,-0.0031611129313107145,-0.0033550906105272206
1646672631581,2022-03-07T12:03:51.581,0.91,-0.001651808068458653,-0.003373252661887001,-0.001807417903553331
1646672631591,2022-03-07T12:03:51.591,0.92,-0.0008489638617277743,-0.004730981747493863,-0.0016075857434278233
1646672631601,2022-03-07T12:03:51.601,0.93,-0.0011179428114263315,-0.0070779859560696125,-0.001179775398304445
1646672631611,2022-03-07T12:03:51.611,0.94,-0.0019218778397535052,-0.00855398296698431,-0.00047601406616244165
1646672631621,2022-03-07T12:03:51.621,0.95,-0.002128073260001057,-0.00752588509998291,-0.0007528340465504969
1646672631631,2022-03-07T12:03:51.631,0.96,-0.0020730607937916607,-0.004372192533306236,-0.00222203430652572
1646672631641,2022-03-07T12:03:51.641,0.97,-0.0028186506544028785,-0.0005769929663473076,-0.004641476799162813
1646672631651,2022-03-07T12:03:51.651,0.98,-0.0034179335083127553,0.001889685849844403,-0.007263343292661438
1646672631661,2022-03-07T12:03:51.661,0.99,-0.0019331193076903834,0.0010311055734564094,-0.00821408085317452
1646672631671,2022-03-07T12:03:51.671,1.0,0.0008890275301253025,-0.0025277125014857957,-0.007222752624456551
1646672631681,2022-03-07T12:03:51.681,1.01,0.002059996177102278,-0.004372237497213956,-0.00658905362095593
1646672631691,2022-03-07T12:03:51.691,1.02,0.0005874464064238073,-0.0008609262405815457,-0.007361748975607074
1646672631701,2022-03-07T12:03:51.701,1.03,-0.0014017199104171194,0.005594868594162455,-0.008319093281985726
1646672631711,2022-03-07T12:03:51.711,1.04,-0.0020294609525184745,0.008822170146100046,-0.008786053743983191
1646672631721,2022-03-07T12:03:51.721,1.05,-0.001853621614049429,0.0062168831447295325,-0.008692194692272684
1646672631731,2022-03-07T12:03:51.731,1.06,-0.002037076513216945,0.0006861831548923057,-0.007356674845825096
1646672631741,2022-03-07T12:03:51.741,1.07,-0.002106774213866497,-0.004168303816437968,-0.004753740673107012
1646672631751,2022-03-07T12:03:51.751,1.08,-0.0009368230489281888,-0.007224963208750906,-0.0021025623418902163
1646672631761,2022-03-07T12:03:51.761,1.09,0.000707804275271756,-0.008436947872143134,-0.00046174755091329603
1646672631771,2022-03-07T12:03:51.771,1.1,0.0006066281648256999,-0.007507602171569349,-0.00020344166501765654
1646672631781,2022-03-07T12:03:51.781,1.11,-0.0014458376822960636,-0.004534121709802442,-0.0011812208186624193
1646672631791,2022-03-07T12:03:51.791,1.12,-0.0029099812055385288,-0.000561517353379519,-0.002369626652224811
1646672631801,2022-03-07T12:03:51.801,1.13,-0.0021755092091955844,0.00261323910549019,-0.0025554940471466114
1646672631811,2022-03-07T12:03:51.811,1.14,-0.00028386666343683674,0.0031744379815707574,-0.0019435666739115863
1646672631821,2022-03-07T12:03:51.821,1.15,0.0015032068583626967,0.0008298775999881749,-0.001634923993675977
1646672631831,2022-03-07T12:03:51.831,1.16,0.0026171394879377827,-0.0023555626195872217,-0.001537676118352028
1646672631841,2022-03-07T12:03:51.841,1.17,0.0021810134096331723,-0.003735383541746058,-0.0007825470505101048
1646672631851,2022-03-07T12:03:51.851,1.18,0.0006236724304001313,-0.002560708750093236,5.0741036069113985e-05
1646672631861,2022-03-07T12:03:51.861,1.19,0.00043423764220619206,-6.484154320610173e-05,-0.00041524315360931064
1646672631871,2022-03-07T12:03:51.871,1.2,0.0020223698228958617,0.0021291258376255075,-0.0016714713591243434
1646672631881,2022-03-07T12:03:51.881,1.21,0.0022917846153069727,0.0032794643606624567,-0.0018804400494361441
1646672631891,2022-03-07T12:03:51.891,1.22,0.00021085064473490642,0.0039125670076503565,-0.0010809235520994568
1646672631901,2022-03-07T12:03:51.901,1.23,-0.0009509925903561923,0.004320350317341234,-0.0010398913051631934
1646672631911,2022-03-07T12:03:51.911,1.24,0.0005731762257560401,0.0028488682953677663,-0.0016617743251671987
1646672631921,2022-03-07T12:03:51.921,1.25,0.0021570724088231102,-0.0013665248049596086,-0.0008963938067157437
1646672631931,2022-03-07T12:03:51.931,1.26,0.0016383763735974798,-0.004663180027733987,0.0011228789423594918
1646672631941,2022-03-07T12:03:51.941,1.27,0.00039580003314493154,-0.002761523492049756,0.0016076004379383564
1646672631951,2022-03-07T12:03:51.951,1.28,0.0002625207901564248,0.0024464872988863855,-0.0003196964917763528
1646672631961,2022-03-07T12:03:51.961,1.29,0.0010232539761513915,0.005227926609843047,-0.001956217017299026
1646672631971,2022-03-07T12:03:51.971,1.3,0.0017660201420046304,0.003958116413984055,-0.0010328536662925114
1646672631981,2022-03-07T12:03:51.981,1.31,0.002272310321664991,0.002008782574681688,0.0008262754818301456
1646672631991,2022-03-07T12:03:51.991,1.32,0.002530021306169991,0.001409490922638648,0.0006487579385229942
1646672632001,2022-03-07T12:03:52.001,1.33,0.0022465866619980237,9.504393428445645e-05,-0.0007584969345793728
1646672632011,2022-03-07T12:03:52.011,1.34,0.0014297563706230027,-0.003221063628613811,0.00019792611410124258
1646672632021,2022-03-07T12:03:52.021,1.35,0.0007132656562172548,-0.005490083488522043,0.003723888065726045
1646672632031,2022-03-07T12:03:52.031,1.36,0.00042661826423386095,-0.003874887743823598,0.006115894806184433
1646672632041,2022-03-07T12:03:52.041,1.37,0.00013548866526201885,-0.00035038760735733496,0.005399425967396157
1646672632051,2022-03-07T12:03:52.051,1.38,-0.0001807389952144698,0.0014976141379527711,0.003192351368093865
1646672632061,2022-03-07T12:03:52.061,1.39,0.00018511615457238333,0.0010095979668717776,0.0019022164002552313
1646672632071,2022-03-07T12:03:52.071,1.4,0.0010373469075326315,-1.6825737046730115e-05,0.002830553976433051
1646672632081,2022-03-07T12:03:52.081,1.41,0.0010229085395656674,0.000330388176171921,0.005211941877085931
1646672632091,2022-03-07T12:03:52.091,1.42,-0.00017184411051369272,0.0020726980883298053,0.006457355277789706
1646672632101,2022-03-07T12:03:52.101,1.43,-0.0011395960525087115,0.0025893645850529343,0.005551435452792092
1646672632111,2022-03-07T12:03:52.111,1.44,-0.0011536474473397536,1.3529984934412809e-05,0.0047829220830347685
1646672632121,2022-03-07T12:03:52.121,1.45,-0.0012749886147150552,-0.0031744898544979754,0.005724794507940903
1646672632131,2022-03-07T12:03:52.131,1.46,-0.0018981511281663404,-0.0034507792037689593,0.006463338182424285
1646672632141,2022-03-07T12:03:52.141,1.47,-0.001651851146334946,-0.001688932399626445,0.0055544882461630975
1646672632151,2022-03-07T12:03:52.151,1.48,-0.0003828405860547975,-0.0012758023739749104,0.00506152346459055
1646672632161,2022-03-07T12:03:52.161,1.49,-0.0002718899304722928,-0.002403045350475978,0.006504976654277066
1646672632171,2022-03-07T12:03:52.171,1.5,-0.00202900692833914,-0.0026612110926657823,0.007577094259534833
1646672632181,2022-03-07T12:03:52.181,1.51,-0.003284344744475946,-0.001859355723842712,0.006259069936303912
1646672632191,2022-03-07T12:03:52.191,1.52,-0.002567089900467056,-0.0011841350569158373,0.004533306562268642
1646672632201,2022-03-07T12:03:52.201,1.53,-0.0014161488158633477,0.0004152691471326582,0.004849384080568139
1646672632211,2022-03-07T12:03:52.211,1.54,-0.0012122921892057969,0.0033126118291847547,0.006384055242994223
1646672632221,2022-03-07T12:03:52.221,1.55,-0.0010671989716850999,0.004459778282135805,0.007233958861139395
1646672632231,2022-03-07T12:03:52.231,1.56,0.0004487172788950362,0.002880638105786638,0.007234835464071089
1646672632241,2022-03-07T12:03:52.241,1.57,0.0035090089352166555,0.0017111643457002092,0.007215355728486209
1646672632251,2022-03-07T12:03:52.251,1.58,0.006764520285018265,0.0014378403516039518,0.007701583511966424
1646672632261,2022-03-07T12:03:52.261,1.59,0.00839098230971093,-0.0004916839469462583,0.008655518388669726
1646672632271,2022-03-07T12:03:52.271,1.6,0.00828266085410899,-0.0026476221590415925,0.009412891266451565
1646672632281,2022-03-07T12:03:52.281,1.61,0.008034583376725047,-0.0012852631784545643,0.00937404384357924
1646672632291,2022-03-07T12:03:52.291,1.62,0.007898853908006853,0.002466018307661231,0.00873520432440594
1646672632301,2022-03-07T12:03:52.301,1.63,0.006664098806364572,0.004660221533240227,0.008145975357385739
1646672632311,2022-03-07T12:03:52.311,1.64,0.005017975158757687,0.004689875871418978,0.008543739768301552
1646672632321,2022-03-07T12:03:52.321,1.65,0.005131463073176042,0.004243495877240664,0.010449416495819208
1646672632331,2022-03-07T12:03:52.331,1.66,0.00691110896267288,0.0038663789429442116,0.011952059291450198
1646672632341,2022-03-07T12:03:52.341,1.67,0.008027694954995475,0.003200956409201074,0.010320367220708945
1646672632351,2022-03-07T12:03:52.351,1.68,0.007007372199852454,0.001694848029730646,0.0071120038054029965
1646672632361,2022-03-07T12:03:52.361,1.69,0.00442174930186076,-0.0005924826607792698,0.006747845546821305
1646672632371,2022-03-07T12:03:52.371,1.7,0.002072579949032378,-0.00172645308112412,0.009434500506493063
1646672632381,2022-03-07T12:03:52.381,1.71,0.0014227984531016463,-0.0006744908458667255,0.011840960294021437
1646672632391,2022-03-07T12:03:52.391,1.72,0.002120614565576824,-9.904452078406822e-05,0.01371257040876259
1646672632401,2022-03-07T12:03:52.401,1.73,0.002737292549358716,-0.0017511269683593818,0.016809327929005392
1646672632411,2022-03-07T12:03:52.411,1.74,0.0028603867100952937,-0.0030816056525487965,0.019592876592076376
1646672632421,2022-03-07T12:03:52.421,1.75,0.0029122942912256887,-0.002649643609010775,0.01939806322791913
1646672632431,2022-03-07T12:03:52.431,1.76,0.002590636815853627,-0.002575580107564383,0.017279312269957887
1646672632441,2022-03-07T12:03:52.441,1.77,0.0015451606911267707,-0.0026035860486879983,0.01600570331048119
1646672632451,2022-03-07T12:03:52.451,1.78,0.0006612301966036794,0.0008103416565337355,0.015659141208262214
1646672632461,2022-03-07T12:03:52.461,1.79,0.0007190585888564563,0.007139941885265521,0.014314247115830235
1646672632471,2022-03-07T12:03:52.471,1.8,0.00099452102022422,0.010363317481547812,0.011693547381297492
1646672632481,2022-03-07T12:03:52.481,1.81,0.0007603813806932378,0.0072149730488178625,0.010233218385849924
1646672632491,2022-03-07T12:03:52.491,1.82,0.000695108485279054,0.002047781306621298,0.01198040872956619
1646672632501,2022-03-07T12:03:52.501,1.83,0.0014305775551326015,0.0010293909755886082,0.015126284290548395
1646672632511,2022-03-07T12:03:52.511,1.84,0.0021701278269735886,0.004199919524992369,0.015922646819753562
1646672632521,2022-03-07T12:03:52.521,1.85,0.00213167079350105,0.006428811899109487,0.014122507839695493
1646672632531,2022-03-07T12:03:52.531,1.86,0.0020186894763039778,0.00546020396331597,0.013058756168667038
1646672632541,2022-03-07T12:03:52.541,1.87,0.002580521497757314,0.004673706212885546,0.013974188734521624
1646672632551,2022-03-07T12:03:52.551,1.88,0.0031126807623965418,0.0065660487873287505,0.01437530879510823
1646672632561,2022-03-07T12:03:52.561,1.89,0.002914486441286386,0.008217568223321262,0.012960284439773354
1646672632571,2022-03-07T12:03:52.571,1.9,0.002595677667484875,0.006153342570874649,0.012143229618228304
1646672632581,2022-03-07T12:03:52.581,1.91,0.0025882548475626693,0.0020382505211774976,0.013600095696706671
1646672632591,2022-03-07T12:03:52.591,1.92,0.002232713350350849,0.0005221679771011431,0.014703618779815329
1646672632601,2022-03-07T12:03:52.601,1.93,0.0012814237234920955,0.0033654372776686474,0.012599825229877057
1646672632611,2022-03-07T12:03:52.611,1.94,0.0005410534622929497,0.007462481342681066,0.00934481786718104
1646672632621,2022-03-07T12:03:52.621,1.95,0.0005751345824306375,0.008352113762937763,0.009237344618285782
1646672632631,2022-03-07T12:03:52.631,1.96,0.0010943627908854732,0.005299154679979766,0.012508806374857313
1646672632641,2022-03-07T12:03:52.641,1.97,0.0017589046387180064,0.0017947603632652797,0.015443027484615193
1646672632651,2022-03-07T12:03:52.651,1.98,0.0025593389772628075,0.0005915495287571193,0.016278196763898165
1646672632661,2022-03-07T12:03:52.661,1.99,0.003065839246344847,0.0007644716321579995,0.01688544343717804
1646672632671,2022-03-07T12:03:52.671,2.0,0.002366827537168115,0.0010077659459487016,0.017948978949037693
