epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646672458331,2022-03-07T12:00:58.331,0.55,0.00038513703030299657,-0.01224243255834993,0.0018831787764790823
1646672458341,2022-03-07T12:00:58.341,0.56,0.001637211281943482,-0.015411708011328929,0.0038580958885321187
1646672458351,2022-03-07T12:00:58.351,0.57,0.0020766870439077466,-0.015900119449996423,0.0064895750868072385
1646672458361,2022-03-07T12:00:58.361,0.58,0.0005518462088680147,-0.006986276919613751,0.0049026088078135965
1646672458371,2022-03-07T12:00:58.371,0.59,-0.0009033065077236975,0.0060659139450636645,-0.0008622314006089547
1646672458381,2022-03-07T12:00:58.381,0.6,-0.00011335793795149657,0.01031153500187578,-0.004559447521030472
1646672458391,2022-03-07T12:00:58.391,0.61,0.0015791270834731167,0.004039915006706482,-0.00333933872429569
1646672458401,2022-03-07T12:00:58.401,0.62,0.0016536034896080317,-0.0010176372326831996,-0.001605828774675982
1646672458411,2022-03-07T12:00:58.411,0.63,0.00020216986115256748,0.001084165590280982,-0.0024164167798341766
1646672458421,2022-03-07T12:00:58.421,0.64,-0.0007514978839938949,0.002951582039574995,-0.002411537165582715
1646672458431,2022-03-07T12:00:58.431,0.65,-0.00033332365436828,-0.0005849898494231401,0.0009754462447342061
1646672458441,2022-03-07T12:00:58.441,0.66,0.0004703802974847917,-0.003456011312475046,0.003952867965989784
1646672458451,2022-03-07T12:00:58.451,0.67,0.0007947134833917564,-0.00041993995901023074,0.0023480839123351483
1646672458461,2022-03-07T12:00:58.461,0.68,0.0009972846752513628,0.004106430374630536,-0.0017770870206701758
1646672458471,2022-03-07T12:00:58.471,0.69,0.0013721286141500557,0.0049748174343461175,-0.0034924784799157307
1646672458481,2022-03-07T12:00:58.481,0.7,0.001304031749888754,0.003781347852755435,-0.0017759757781403613
1646672458491,2022-03-07T12:00:58.491,0.71,0.000535193964892238,0.002573707053253588,0.0006048894608652966
1646672458501,2022-03-07T12:00:58.501,0.72,-0.00014957156917851517,-0.0007172237012126209,0.0020109873784651053
1646672458511,2022-03-07T12:00:58.511,0.73,-0.00027276171382265783,-0.006140240798343749,0.0030892749908375565
1646672458521,2022-03-07T12:00:58.521,0.74,-0.0002725220257689351,-0.008887952522628917,0.003748396669967232
1646672458531,2022-03-07T12:00:58.531,0.75,-0.0003425819194300459,-0.006521416374678774,0.0027290378642528916
1646672458541,2022-03-07T12:00:58.541,0.76,-0.00028497985105857375,-0.0025837584800170424,0.0006474801971095141
1646672458551,2022-03-07T12:00:58.551,0.77,-0.0006776907423566658,-0.00013622967760696725,3.850523869049555e-05
1646672458561,2022-03-07T12:00:58.561,0.78,-0.0022545357703331946,0.0018508002582876748,0.0014148711083281766
1646672458571,2022-03-07T12:00:58.571,0.79,-0.0038849614027772436,0.003185333037461922,0.0026076580491273763
1646672458581,2022-03-07T12:00:58.581,0.8,-0.003397519286878481,0.0010190602839176925,0.0028172051717094467
1646672458591,2022-03-07T12:00:58.591,0.81,-0.0010440253145843304,-0.003225723824543827,0.0034525811240067234
1646672458601,2022-03-07T12:00:58.601,0.82,0.00013620677904616573,-0.00346996563061579,0.004346849926793957
1646672458611,2022-03-07T12:00:58.611,0.83,-0.0015691448416031478,0.0011784722783027076,0.0036560427494377852
1646672458621,2022-03-07T12:00:58.621,0.84,-0.00421307745548765,0.0041015843966841475,0.002057242573612313
1646672458631,2022-03-07T12:00:58.631,0.85,-0.005302401191191493,0.0016965818841717752,0.00224184782114806
1646672458641,2022-03-07T12:00:58.641,0.86,-0.005169354486225028,-0.0015426674752033295,0.0038148879573995887
1646672458651,2022-03-07T12:00:58.651,0.87,-0.005341805444212342,-0.0018194515184835694,0.003710093389052129
1646672458661,2022-03-07T12:00:58.661,0.88,-0.005379283964187514,-0.00256637805704737,0.0020647520868941017
1646672458671,2022-03-07T12:00:58.671,0.89,-0.003829278659271719,-0.0067977954858234844,0.002058618229609825
1646672458681,2022-03-07T12:00:58.681,0.9,-0.0012463355306378608,-0.008745798401030925,0.0032041982401311256
1646672458691,2022-03-07T12:00:58.691,0.91,5.170874330840005e-05,-0.0017919862663809227,0.0015920626933301808
1646672458701,2022-03-07T12:00:58.701,0.92,-0.000886360724690308,0.008135106124913936,-0.0018560477115699813
1646672458711,2022-03-07T12:00:58.711,0.93,-0.002051044883031085,0.008520076932029684,-0.0015947812496305458
1646672458721,2022-03-07T12:00:58.721,0.94,-0.0009922572710616962,-0.00027173493341262544,0.002242534171601028
1646672458731,2022-03-07T12:00:58.731,0.95,0.0011289414874364597,-0.004491466076343496,0.0030792004723513297
1646672458741,2022-03-07T12:00:58.741,0.96,0.0003808090439799205,0.002060706653770366,-0.0008609957121614276
1646672458751,2022-03-07T12:00:58.751,0.97,-0.003946133878162944,0.010194504905235883,-0.004320952901052305
1646672458761,2022-03-07T12:00:58.761,0.98,-0.007581726615863866,0.01097287343465413,-0.004555098621218924
1646672458771,2022-03-07T12:00:58.771,0.99,-0.007335554883871539,0.006116680599474152,-0.003753952246544202
1646672458781,2022-03-07T12:00:58.781,1.0,-0.005202447619532183,0.0005755719544541968,-0.0031473065601307854
1646672458791,2022-03-07T12:00:58.791,1.01,-0.00435132189977144,-0.003967368582141653,-0.0022956829981860263
1646672458801,2022-03-07T12:00:58.801,1.02,-0.004700555339762178,-0.00646803791510633,-0.0015878241505217433
1646672458811,2022-03-07T12:00:58.811,1.03,-0.00482400573274757,-0.005433929754871988,-0.0011151011024962657
1646672458821,2022-03-07T12:00:58.821,1.04,-0.005002822182503089,-0.001536673848977925,-0.000507240846274602
1646672458831,2022-03-07T12:00:58.831,1.05,-0.005967878667492177,0.002624377024756598,-0.00039212405394870736
1646672458841,2022-03-07T12:00:58.841,1.06,-0.006976459418582045,0.005115362948029104,-0.0007370147132701864
1646672458851,2022-03-07T12:00:58.851,1.07,-0.006855700128737556,0.005396257965109136,-0.00018039865407300622
1646672458861,2022-03-07T12:00:58.861,1.08,-0.0055126938936188915,0.003445454657049766,0.001056336843134787
1646672458871,2022-03-07T12:00:58.871,1.09,-0.0038903928231869864,-0.00013411121808638556,0.0014210869541884954
1646672458881,2022-03-07T12:00:58.881,1.1,-0.003290580972824423,-0.0031049237644212527,0.0008419931033355379
1646672458891,2022-03-07T12:00:58.891,1.11,-0.004373584928830972,-0.0027572026407623506,-0.00035626435611914016
1646672458901,2022-03-07T12:00:58.901,1.12,-0.006208614021565199,0.0005916358150647844,-0.0024517222646187765
1646672458911,2022-03-07T12:00:58.911,1.13,-0.006909963528146414,0.0030831289236996095,-0.003882926447190776
1646672458921,2022-03-07T12:00:58.921,1.14,-0.005759731665798564,0.002018507577005949,-0.002668966794439881
1646672458931,2022-03-07T12:00:58.931,1.15,-0.004105702460750668,-0.0005912461100888141,-0.0006611053820791258
1646672458941,2022-03-07T12:00:58.941,1.16,-0.0033481068762464972,-0.0010894574744400665,-0.0006291719205196362
1646672458951,2022-03-07T12:00:58.951,1.17,-0.002816880171858767,0.000832817226128088,-0.001078929755922983
1646672458961,2022-03-07T12:00:58.961,1.18,-0.001319661778771521,0.0023535139927392257,0.00023766029597499004
1646672458971,2022-03-07T12:00:58.971,1.19,8.661194296321587e-05,0.001381488494481121,0.0015245340737904056
1646672458981,2022-03-07T12:00:58.981,1.2,-0.0005006007119120298,-0.0011488825045073735,0.0005368315467642174
1646672458991,2022-03-07T12:00:58.991,1.21,-0.002539910827843191,-0.001759790684020583,-0.001758739173832753
1646672459001,2022-03-07T12:00:59.001,1.22,-0.0042373432940048215,0.001743443923173624,-0.0037949348606299356
1646672459011,2022-03-07T12:00:59.011,1.23,-0.005680761854692771,0.005701760539012638,-0.0049028817403434675
1646672459021,2022-03-07T12:00:59.021,1.24,-0.0074098783633518815,0.00411974449773712,-0.004500891032817307
1646672459031,2022-03-07T12:00:59.031,1.25,-0.007938014387967613,-0.0017515023585291376,-0.0036918809734120678
1646672459041,2022-03-07T12:00:59.041,1.26,-0.006153096744339946,-0.004507563531332418,-0.004362575124770256
1646672459051,2022-03-07T12:00:59.051,1.27,-0.0036339932842247894,-0.0023316321284932158,-0.004724651996283616
1646672459061,2022-03-07T12:00:59.061,1.28,-0.0020680378343064794,-0.0002528633557982252,-0.0018064870461815385
1646672459071,2022-03-07T12:00:59.071,1.29,-0.0013959502984362366,0.00025781334210961507,0.001827542472308946
1646672459081,2022-03-07T12:00:59.081,1.3,-0.0013998474999159958,0.002385421229245241,0.0016875838016062032
1646672459091,2022-03-07T12:00:59.091,1.31,-0.001758225156839105,0.005768615599142714,-0.00039396077671410184
1646672459101,2022-03-07T12:00:59.101,1.32,-0.0010570244017611154,0.006940268328939417,3.1138627630797295e-05
1646672459111,2022-03-07T12:00:59.111,1.33,0.0012734343325383258,0.005862305397762491,0.0016914351884566466
1646672459121,2022-03-07T12:00:59.121,1.34,0.00352076661508238,0.004575524351021392,0.0010069077369618022
1646672459131,2022-03-07T12:00:59.131,1.35,0.0041475097019691015,0.00281025522151682,-0.0006763705697865098
1646672459141,2022-03-07T12:00:59.141,1.36,0.0037027789313571263,0.0004725503964632033,-0.00025017242211211333
1646672459151,2022-03-07T12:00:59.151,1.37,0.003296455895611048,-0.00013215660877526918,0.0013533136149924193
1646672459161,2022-03-07T12:00:59.161,1.38,0.0031086115705217347,0.001166315308775987,0.0016440838472970717
1646672459171,2022-03-07T12:00:59.171,1.39,0.00291237023368122,0.0011210545637247926,0.0007658642853967064
1646672459181,2022-03-07T12:00:59.181,1.4,0.002760352184429173,-0.0006309685228843295,0.00015466316770000756
1646672459191,2022-03-07T12:00:59.191,1.41,0.002792646595093789,-0.0004668317579035811,0.0001201994290935311
1646672459201,2022-03-07T12:00:59.201,1.42,0.0027681018569790986,0.001956264079329379,0.0003036026610488383
1646672459211,2022-03-07T12:00:59.211,1.43,0.002106356859523183,0.0026987486479817433,0.0007265700076139818
1646672459221,2022-03-07T12:00:59.221,1.44,0.000785216792864876,0.0014041050469973653,0.001528210283075173
1646672459231,2022-03-07T12:00:59.231,1.45,-8.700248169868032e-06,0.0023847453893431655,0.0023279730609409655
1646672459241,2022-03-07T12:00:59.241,1.46,0.0010733706456205832,0.006122750502805124,0.002632945093428245
1646672459251,2022-03-07T12:00:59.251,1.47,0.0037359428750189244,0.007446496052457932,0.002763311455359332
1646672459261,2022-03-07T12:00:59.261,1.48,0.005967050151650788,0.0045794516207086425,0.003394816468586335
1646672459271,2022-03-07T12:00:59.271,1.49,0.006087288462251363,0.002644193349554929,0.004282994200658015
1646672459281,2022-03-07T12:00:59.281,1.5,0.004381018501089467,0.004778481199120136,0.004474178276094311
1646672459291,2022-03-07T12:00:59.291,1.51,0.0024109369383757745,0.006256806652672606,0.003533596767818655
1646672459301,2022-03-07T12:00:59.301,1.52,0.0013096555485915492,0.0019381590066250218,0.0020236892235200882
1646672459311,2022-03-07T12:00:59.311,1.53,0.0009672744845257346,-0.0049496025712482804,0.0011454739962902167
1646672459321,2022-03-07T12:00:59.321,1.54,0.00025205141484896084,-0.006339727436347819,0.0014787827298563421
1646672459331,2022-03-07T12:00:59.331,1.55,-0.0018284157689482505,-8.631078474591065e-05,0.0018534179102228654
1646672459341,2022-03-07T12:00:59.341,1.56,-0.0043179038737045945,0.006732498549245476,0.0011896601102549629
1646672459351,2022-03-07T12:00:59.351,1.57,-0.004311847024126823,0.006273750304134722,0.001099256257094118
1646672459361,2022-03-07T12:00:59.361,1.58,-0.00035957669334446335,-0.0006355348538710736,0.0034309165848805624
1646672459371,2022-03-07T12:00:59.371,1.59,0.0046941790462856,-0.005759780562133273,0.006275234699709004
1646672459381,2022-03-07T12:00:59.381,1.6,0.006351745704211063,-0.003512306317877633,0.006650383486255468
1646672459391,2022-03-07T12:00:59.391,1.61,0.0038435755154084938,0.0027049168531095924,0.005261396109660895
1646672459401,2022-03-07T12:00:59.401,1.62,0.0009157929831178098,0.005695641660854799,0.004341456921763461
1646672459411,2022-03-07T12:00:59.411,1.63,0.0009118248657359426,0.0036822446791571076,0.0038488001375934617
1646672459421,2022-03-07T12:00:59.421,1.64,0.0027030478959985263,0.000514409557593577,0.0032974293909432692
1646672459431,2022-03-07T12:00:59.431,1.65,0.0027902905373131674,-0.001148805670634798,0.0033555348884660033
1646672459441,2022-03-07T12:00:59.441,1.66,0.0005311436216930453,-0.001614495987163182,0.003450000392236378
1646672459451,2022-03-07T12:00:59.451,1.67,-0.001244736881956562,-0.0008822291833784088,0.001963027744629282
1646672459461,2022-03-07T12:00:59.461,1.68,-0.0009393936516803344,0.001577840441981891,-0.000586268503669356
1646672459471,2022-03-07T12:00:59.471,1.69,-0.0001868814489166639,0.004795766713905712,-0.0022089922115721243
1646672459481,2022-03-07T12:00:59.481,1.7,-0.0004053077133237248,0.006838407647228735,-0.0024480421655926655
1646672459491,2022-03-07T12:00:59.491,1.71,-0.0007829294966821682,0.006658776519396713,-0.0019147362051625866
1646672459501,2022-03-07T12:00:59.501,1.72,-0.0003528977329368228,0.004545394647123946,-0.0007132074425947264
1646672459511,2022-03-07T12:00:59.511,1.73,0.0008094179783084338,0.0015397239795245416,0.0006803459505884806
1646672459521,2022-03-07T12:00:59.521,1.74,0.0023001856623298092,-0.0011447244848276465,0.001221954895391085
1646672459531,2022-03-07T12:00:59.531,1.75,0.003332463511809245,-0.0022210084086081803,0.0009656092681769822
1646672459541,2022-03-07T12:00:59.541,1.76,0.0031440228704741457,-0.0007650604430410601,0.0006133052196189465
1646672459551,2022-03-07T12:00:59.551,1.77,0.0024512392471510536,0.0020727013593471906,-0.00038529902380022186
1646672459561,2022-03-07T12:00:59.561,1.78,0.002711988364152667,0.0033278875820220073,-0.0026501277470540293
1646672459571,2022-03-07T12:00:59.571,1.79,0.0037532104284806016,0.0025130049550678548,-0.004606522159980687
1646672459581,2022-03-07T12:00:59.581,1.8,0.003951779824653664,0.0026801176564251444,-0.004201544028068192
1646672459591,2022-03-07T12:00:59.591,1.81,0.0026177878953681346,0.004433149107255653,-0.0020377042980823145
1646672459601,2022-03-07T12:00:59.601,1.82,0.000894668085956118,0.003734851571892675,-0.0003149591367452842
1646672459611,2022-03-07T12:00:59.611,1.83,0.0004434779267972503,-0.001274660686158857,0.00046600848935575304
1646672459621,2022-03-07T12:00:59.621,1.84,0.0018096039111264537,-0.0066174380996961765,0.0013537334406008826
1646672459631,2022-03-07T12:00:59.631,1.85,0.003907380490672672,-0.007690429815249202,0.0020025644694120852
1646672459641,2022-03-07T12:00:59.641,1.86,0.004916345692550653,-0.004261638773065445,0.0006876838806384125
1646672459651,2022-03-07T12:00:59.651,1.87,0.0039526880961214695,-0.000446208000573237,-0.0020696355160265707
1646672459661,2022-03-07T12:00:59.661,1.88,0.0019203741271782869,-0.0007050198660416807,-0.003326511816558831
1646672459671,2022-03-07T12:00:59.671,1.89,0.00024412447243811616,-0.004054128877393468,-0.002861760143095658
1646672459681,2022-03-07T12:00:59.681,1.9,-0.0008679053155350119,-0.005173349176082249,-0.003998242655324561
1646672459691,2022-03-07T12:00:59.691,1.91,-0.00170236691885911,-0.0030780763606115735,-0.007239691860051951
1646672459701,2022-03-07T12:00:59.701,1.92,-0.0014365491920382508,-0.0019450210276945293,-0.008801706451799833
1646672459711,2022-03-07T12:00:59.711,1.93,0.0005589170327779707,-0.0025977516196803107,-0.007313060727169451
1646672459721,2022-03-07T12:00:59.721,1.94,0.002687834743021044,-0.001828096571795535,-0.005812860207127809
1646672459731,2022-03-07T12:00:59.731,1.95,0.0028863354857370047,0.0005667876723721432,-0.006148931740343209
1646672459741,2022-03-07T12:00:59.741,1.96,0.0015270681889693642,0.0021240737006264117,-0.007037475311293848
1646672459751,2022-03-07T12:00:59.751,1.97,0.000445284943890682,0.0027616107000361144,-0.0073421231630947615
1646672459761,2022-03-07T12:00:59.761,1.98,0.00019780558367628797,0.0034948042577430624,-0.006912561879340808
1646672459771,2022-03-07T12:00:59.771,1.99,3.3960360006411496e-05,0.0035006670599234354,-0.005610082623836211
1646672459781,2022-03-07T12:00:59.781,2.0,-0.00035052841806267493,0.0020941853179856336,-0.004199182848109541
1646672459791,2022-03-07T12:00:59.791,2.01,-0.0002442942642325272,0.00021401669845693457,-0.004241788512011286
1646672459801,2022-03-07T12:00:59.801,2.02,0.0010584040043620018,-0.001286350658499264,-0.005761454141058381
1646672459811,2022-03-07T12:00:59.811,2.03,0.00286433863884521,-0.0019823530103544405,-0.00670457817976298
1646672459821,2022-03-07T12:00:59.821,2.04,0.003249946387452696,-0.0012887448456926263,-0.005389611621436247
1646672459831,2022-03-07T12:00:59.831,2.05,0.0015148206920187041,0.0003269152651118156,-0.0025030067067656407
1646672459841,2022-03-07T12:00:59.841,2.06,-0.0004188114232678439,0.001399020964647203,-0.00022390125949970404
1646672459851,2022-03-07T12:00:59.851,2.07,-0.0005798191902613623,0.0018407701718628985,1.1292138880340469e-05
1646672459861,2022-03-07T12:00:59.861,2.08,0.00040380253067737523,0.0025097382222522887,-0.0015661449443171895
1646672459871,2022-03-07T12:00:59.871,2.09,0.0010692841545799283,0.002239468103594473,-0.00362407878783972
1646672459881,2022-03-07T12:00:59.881,2.1,0.0016000547686238335,-0.0006296497820665644,-0.004658707616973913
1646672459891,2022-03-07T12:00:59.891,2.11,0.002280567343123564,-0.0036931899627005212,-0.004253964522796714
1646672459901,2022-03-07T12:00:59.901,2.12,0.0015371130841470215,-0.0025602274568647353,-0.0038718159994048
1646672459911,2022-03-07T12:00:59.911,2.13,-0.0016909047675016332,0.001995719450056265,-0.0050055949072746785
1646672459921,2022-03-07T12:00:59.921,2.14,-0.005016565343500161,0.004155297356920348,-0.006283199382600498
1646672459931,2022-03-07T12:00:59.931,2.15,-0.005166957063507404,0.0010152009333128653,-0.004879400431663368
1646672459941,2022-03-07T12:00:59.941,2.16,-0.0028227649591797254,-0.004235572526394782,-0.0012131889103208005
1646672459951,2022-03-07T12:00:59.951,2.17,-0.0013841400895056428,-0.007815302561426585,0.0011602683257687092
1646672459961,2022-03-07T12:00:59.961,2.18,-0.0014944215445405998,-0.009947127673746928,0.0008568106741798074
1646672459971,2022-03-07T12:00:59.971,2.19,-0.001139400627697221,-0.012033433440215256,5.231351444516709e-05
1646672459981,2022-03-07T12:00:59.981,2.2,-0.00041616333730648975,-0.011504864319044569,-0.00012425829815790822
1646672459991,2022-03-07T12:00:59.991,2.21,-0.0012913546735864355,-0.0037486808343773193,-0.0018488067070785508
1646672460001,2022-03-07T12:01:00.001,2.22,-0.00333900973610888,0.00844058441646721,-0.00648144165676452
1646672460011,2022-03-07T12:01:00.011,2.23,-0.004054790148599336,0.012588637469325403,-0.01068870662367607
1646672460021,2022-03-07T12:01:00.021,2.24,-0.0028739365199574405,0.002146662752074866,-0.00973952563644086
1646672460031,2022-03-07T12:01:00.031,2.25,-0.0017488808734298564,-0.01001152712912047,-0.0040268254688484596
1646672460041,2022-03-07T12:01:00.041,2.26,-0.001947089761659461,-0.007120371374115599,0.0009601849772563111
1646672460051,2022-03-07T12:01:00.051,2.27,-0.002550702073100348,0.006299884883229211,0.0011309691691919167
1646672460061,2022-03-07T12:01:00.061,2.28,-0.002432136668182981,0.011908427075564842,-0.0025377227956716293
1646672460071,2022-03-07T12:01:00.071,2.29,-0.0017744798987834923,0.005772959211082262,-0.006166755506997565
1646672460081,2022-03-07T12:01:00.081,2.3,-0.0011649540816398847,-0.000491376423070281,-0.006470393031170894
1646672460091,2022-03-07T12:01:00.091,2.31,-0.001062036411008552,-0.0018553792149028309,-0.003058229963704348
1646672460101,2022-03-07T12:01:00.101,2.32,-0.0020282478405028756,-0.0030726970941045316,0.0011635540944457284
1646672460111,2022-03-07T12:01:00.111,2.33,-0.0036562265114731154,-0.0045069825849830105,0.002652252398377965
1646672460121,2022-03-07T12:01:00.121,2.34,-0.004392989352069371,-0.002338621743918413,0.0009197716736866544
1646672460131,2022-03-07T12:01:00.131,2.35,-0.0038410642053714437,0.0016953220583897683,-0.0011915320403233251
1646672460141,2022-03-07T12:01:00.141,2.36,-0.0032912187982931445,0.003518010920951594,-0.00105961749247829
1646672460151,2022-03-07T12:01:00.151,2.37,-0.003365904459577465,0.0038377328052971752,0.0009087585543566413
1646672460161,2022-03-07T12:01:00.161,2.38,-0.0032929762601063266,0.003920121844429182,0.0025505031898342616
1646672460171,2022-03-07T12:01:00.171,2.39,-0.0024128454044093045,0.0016807616215173803,0.0030955194811706412
1646672460181,2022-03-07T12:01:00.181,2.4,-0.000911174197628721,-0.0026348611609853267,0.0036405784998068506
1646672460191,2022-03-07T12:01:00.191,2.41,0.00028022381511688357,-0.004241693936209436,0.0046783840468045184
1646672460201,2022-03-07T12:01:00.201,2.42,-0.00010007490615869039,-0.0007757915577906694,0.004987079364611993
1646672460211,2022-03-07T12:01:00.211,2.43,-0.0020996767391426095,0.004095630206589912,0.003724880430820038
1646672460221,2022-03-07T12:01:00.221,2.44,-0.003729985562315844,0.0056372184783643415,0.0022746778723117403
1646672460231,2022-03-07T12:01:00.231,2.45,-0.0032754431076282703,0.0032327968326781964,0.002686957554760119
1646672460241,2022-03-07T12:01:00.241,2.46,-0.0016890267262852925,0.00035690581425739857,0.004724598413639341
1646672460251,2022-03-07T12:01:00.251,2.47,-0.0007410646142941755,0.0005706076408446032,0.0058736208095850635
1646672460261,2022-03-07T12:01:00.261,2.48,5.7267755254864785e-05,0.00312558395629715,0.004586653170341641
1646672460271,2022-03-07T12:01:00.271,2.49,0.0019525379765320335,0.0038414897989747536,0.0022987396788655594
1646672460281,2022-03-07T12:01:00.281,2.5,0.003548469342397738,0.0016793873163308002,0.0014360656704975865
1646672460291,2022-03-07T12:01:00.291,2.51,0.0023777793077758933,0.0008347792126269161,0.0022245475385991482
