epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646672653384,2022-03-07T12:04:13.384,22.8,-1.3124831409540773e-06,1.4569137685790969e-06,-2.486524294141015e-06
1646672653434,2022-03-07T12:04:13.434,22.85,-1.0915601410518011e-06,1.490171651519896e-06,-1.991828127649293e-06
1646672653484,2022-03-07T12:04:13.484,22.9,-1.2995018977049404e-06,1.5435221266820925e-06,-1.3681011924748591e-06
1646672653534,2022-03-07T12:04:13.534,22.95,-1.8861174453805699e-06,1.413543929340595e-06,-1.118188529276547e-06
1646672653584,2022-03-07T12:04:13.584,23.0,-1.9959276263785207e-06,1.0443170471129751e-06,-1.1814707489800595e-06
1646672653634,2022-03-07T12:04:13.634,23.05,-1.7290805447823686e-06,9.260215849461344e-07,-1.4416864727098853e-06
1646672653684,2022-03-07T12:04:13.684,23.1,-2.169763873706541e-06,1.2440237480730153e-06,-1.722619339900796e-06
1646672653734,2022-03-07T12:04:13.734,23.15,-3.0944352772766443e-06,1.3403361129464304e-06,-1.582997209065164e-06
1646672653784,2022-03-07T12:04:13.784,23.2,-2.980805402222109e-06,8.215568949406189e-07,-9.154072109704386e-07
1646672653834,2022-03-07T12:04:13.834,23.25,-1.6514127050090342e-06,2.1570578965558496e-07,-3.2482238625130207e-07
1646672653884,2022-03-07T12:04:13.884,23.3,-6.386118375025092e-07,-3.346361926106679e-07,-2.975419361200053e-07
1646672653934,2022-03-07T12:04:13.934,23.35,-9.626715017753875e-07,-1.5730610231312624e-06,-5.725831461005103e-07
1646672653984,2022-03-07T12:04:13.984,23.4,-2.128973569014377e-06,-3.466586167025682e-06,-7.668763990929742e-07
1646672654034,2022-03-07T12:04:14.034,23.45,-2.876668053443747e-06,-4.540589591107908e-06,-9.65926814046962e-07
1646672654084,2022-03-07T12:04:14.084,23.5,-2.3854747955790525e-06,-3.651913271725067e-06,-1.3182280362527104e-06
1646672654134,2022-03-07T12:04:14.134,23.55,-1.2801688583762668e-06,-1.6006460225263302e-06,-1.5436568472868341e-06
1646672654184,2022-03-07T12:04:14.184,23.6,-9.18537370321569e-07,-2.689040066210403e-07,-1.2274942623470635e-06
1646672654234,2022-03-07T12:04:14.234,23.65,-1.4366255879367055e-06,-3.3823651258373206e-07,-4.925614603122913e-07
1646672654284,2022-03-07T12:04:14.284,23.7,-1.7527638408765509e-06,-1.0085955124424216e-06,-1.0826334384326669e-07
1646672654334,2022-03-07T12:04:14.334,23.75,-1.3567630242814294e-06,-1.8052614293390345e-06,-6.107422216207911e-07
1646672654384,2022-03-07T12:04:14.384,23.8,-7.290349704918106e-07,-2.5554088860173574e-06,-1.3994004016834929e-06
1646672654434,2022-03-07T12:04:14.434,23.85,-4.6414832549249693e-07,-2.286926658989318e-06,-1.4348715020931874e-06
1646672654484,2022-03-07T12:04:14.484,23.9,-8.519788010410217e-07,-7.76749767263022e-07,-8.263343531143351e-07
1646672654534,2022-03-07T12:04:14.534,23.95,-1.5800851328662136e-06,4.4054758311918175e-07,-5.49358132064563e-07
1646672654584,2022-03-07T12:04:14.584,24.0,-1.6983648075863993e-06,6.190810605805465e-07,-6.472910334758782e-07
1646672654634,2022-03-07T12:04:14.634,24.05,-8.27896148716846e-07,7.244827647613756e-07,-2.996659619323221e-07
1646672654684,2022-03-07T12:04:14.684,24.1,2.28369215403767e-08,1.050744279070589e-06,4.2783130786666163e-07
1646672654734,2022-03-07T12:04:14.734,24.15,-1.143997228651349e-07,8.784637319099889e-07,6.612310977606421e-07
1646672654784,2022-03-07T12:04:14.784,24.2,-6.900688885477859e-07,2.3107030171728407e-07,4.1840681807362887e-07
1646672654834,2022-03-07T12:04:14.834,24.25,-6.766845163030048e-07,-2.475300197896254e-07,5.147772288957806e-07
1646672654884,2022-03-07T12:04:14.884,24.3,-2.1317052874439437e-07,-3.0813583153855405e-07,9.337182774348849e-07
1646672654934,2022-03-07T12:04:14.934,24.35,-6.175553014515382e-08,-6.71765747519687e-08,9.617763897637697e-07
1646672654984,2022-03-07T12:04:14.984,24.4,-2.044827762129288e-07,7.721694062481969e-08,7.587444785599763e-07
1646672655034,2022-03-07T12:04:15.034,24.45,-8.609592735221229e-08,-2.6230006625406027e-07,1.1231058477259238e-06
1646672655084,2022-03-07T12:04:15.084,24.5,3.2998141523505497e-07,-6.352424761531311e-07,1.872489482587821e-06
1646672655134,2022-03-07T12:04:15.134,24.55,6.179489604454258e-07,-2.864331753607357e-07,2.071277751001095e-06
1646672655184,2022-03-07T12:04:15.184,24.6,5.817806956523136e-07,3.195602618225673e-07,1.7133790331963728e-06
1646672655234,2022-03-07T12:04:15.234,24.65,3.6511050060520587e-07,7.69584156047732e-08,1.7014640720733508e-06
1646672655284,2022-03-07T12:04:15.284,24.7,2.227104214456356e-07,-7.684176442014374e-07,2.264921704516834e-06
1646672655334,2022-03-07T12:04:15.334,24.75,4.141615691521624e-07,-9.691333935349124e-07,2.6660590900239213e-06
1646672655384,2022-03-07T12:04:15.384,24.8,9.30331499384758e-07,-3.8997627344783223e-07,2.417932747264761e-06
1646672655434,2022-03-07T12:04:15.434,24.85,1.2529906685977733e-06,-2.436673168337279e-10,1.8257378331356837e-06
1646672655484,2022-03-07T12:04:15.484,24.9,9.072188954029435e-07,-7.403132669288521e-08,1.4450487388528598e-06
1646672655534,2022-03-07T12:04:15.534,24.95,2.8608111419580225e-07,-1.1585916949513747e-07,1.655177502301095e-06
1646672655584,2022-03-07T12:04:15.584,25.0,2.2678708258423897e-07,-1.5092465130338546e-07,2.3822311920249624e-06
1646672655634,2022-03-07T12:04:15.634,25.05,7.149474367384993e-07,-4.88317814086266e-07,2.83248381815386e-06
1646672655684,2022-03-07T12:04:15.684,25.1,9.093045332258731e-07,-7.916576240780439e-07,2.2777028432569293e-06
1646672655734,2022-03-07T12:04:15.734,25.15,5.803283305192174e-07,-7.337142873729506e-07,1.3330465162119416e-06
1646672655784,2022-03-07T12:04:15.784,25.2,5.06714854359434e-07,-7.224444068211494e-07,1.3053367103298003e-06
1646672655834,2022-03-07T12:04:15.834,25.25,1.1517399381934983e-06,-9.70702359131558e-07,2.2304747365980107e-06
1646672655884,2022-03-07T12:04:15.884,25.3,1.820264850262656e-06,-9.593293800331136e-07,2.9450985223659766e-06
1646672655934,2022-03-07T12:04:15.934,25.35,1.6002744076515235e-06,-5.05025703199835e-07,2.978354308221371e-06
1646672655984,2022-03-07T12:04:15.984,25.4,6.787034193984938e-07,-1.4232431351923156e-07,2.891697048014996e-06
1646672656034,2022-03-07T12:04:16.034,25.45,1.4116678114729422e-07,-7.97347273423151e-08,2.9256784731550104e-06
1646672656084,2022-03-07T12:04:16.084,25.5,4.797371568031034e-07,1.8788381690121247e-09,2.745067172177716e-06
1646672656134,2022-03-07T12:04:16.134,25.55,1.0068335887170197e-06,5.991395773897086e-08,2.3917236746779233e-06
1646672656184,2022-03-07T12:04:16.184,25.6,1.0559392282275087e-06,-1.9018894406104526e-07,2.2805361542659155e-06
1646672656234,2022-03-07T12:04:16.234,25.65,8.916925504812587e-07,-4.870124582405679e-07,2.424230030086276e-06
1646672656284,2022-03-07T12:04:16.284,25.7,9.577070096048606e-07,-4.417057381897882e-07,2.5526941167480097e-06
1646672656334,2022-03-07T12:04:16.334,25.75,1.134833408082799e-06,-2.5789672592386326e-07,2.6777181958858057e-06
1646672656384,2022-03-07T12:04:16.384,25.8,1.203866747356037e-06,-2.0558435982966274e-07,2.8956987738673327e-06
1646672656434,2022-03-07T12:04:16.434,25.85,1.2957035320642386e-06,-1.0910363149472636e-07,3.011024352718749e-06
1646672656484,2022-03-07T12:04:16.484,25.9,1.553799819957279e-06,7.74130967289773e-08,2.8886637568446937e-06
1646672656534,2022-03-07T12:04:16.534,25.95,1.8179580884842481e-06,4.641301900067128e-09,2.8452044161936057e-06
1646672656584,2022-03-07T12:04:16.584,26.0,1.817854088599606e-06,-4.076259709974128e-07,3.1249080873661966e-06
1646672656634,2022-03-07T12:04:16.634,26.05,1.4685555961533186e-06,-7.047617741919406e-07,3.338708169820788e-06
1646672656684,2022-03-07T12:04:16.684,26.1,1.0085954115701607e-06,-4.6566002147159817e-07,3.108379098747493e-06
1646672656734,2022-03-07T12:04:16.734,26.15,9.181986453530964e-07,1.9227628119772018e-07,2.8199063376181336e-06
1646672656784,2022-03-07T12:04:16.784,26.2,1.3768265882344308e-06,6.456965806075113e-07,3.025163825002551e-06
1646672656834,2022-03-07T12:04:16.834,26.25,1.822310428741805e-06,3.438490043234389e-07,3.607784685502425e-06
1646672656884,2022-03-07T12:04:16.884,26.3,1.685302834687893e-06,-4.0802043554520235e-07,4.012186541802108e-06
1646672656934,2022-03-07T12:04:16.934,26.35,1.3633118524522185e-06,-6.28948631962561e-07,3.8053288406565846e-06
1646672656984,2022-03-07T12:04:16.984,26.4,1.5509147539296698e-06,-3.711752351102365e-08,3.008783970050202e-06
1646672657034,2022-03-07T12:04:17.034,26.45,2.0035657678539356e-06,4.987262127835112e-07,2.2877251177141323e-06
1646672657084,2022-03-07T12:04:17.084,26.5,2.0051961856792204e-06,4.035983749820784e-07,2.355025108451666e-06
1646672657134,2022-03-07T12:04:17.134,26.55,1.5577534484446381e-06,1.7987779000789556e-07,2.958833518824446e-06
1646672657184,2022-03-07T12:04:17.184,26.6,1.2142406372505198e-06,2.1075495711136063e-07,3.258444723748533e-06
1646672657234,2022-03-07T12:04:17.234,26.65,1.2599978468564674e-06,1.456109551857734e-07,3.1729126335875166e-06
1646672657284,2022-03-07T12:04:17.284,26.7,1.5996496429996405e-06,-1.1970875658475676e-07,3.2928100734386755e-06
1646672657334,2022-03-07T12:04:17.334,26.75,1.916840045795473e-06,-1.8651028647949876e-07,3.635200647401608e-06
1646672657384,2022-03-07T12:04:17.384,26.8,1.7794224834510893e-06,3.7377422694768286e-08,3.6567741961405552e-06
1646672657434,2022-03-07T12:04:17.434,26.85,1.1492818479074989e-06,2.404298369713623e-07,3.3079558388766643e-06
1646672657484,2022-03-07T12:04:17.484,26.9,6.699878483028853e-07,1.7326706363720102e-07,3.0385523835752317e-06
1646672657534,2022-03-07T12:04:17.534,26.95,8.46410978984065e-07,-1.3860254908011965e-07,2.935878819267711e-06
1646672657584,2022-03-07T12:04:17.584,27.0,1.299563481604729e-06,-3.3243525763408667e-07,2.6170460612686185e-06
1646672657634,2022-03-07T12:04:17.634,27.05,1.4939473542010033e-06,-1.8611209199342979e-07,1.9609592227429432e-06
1646672657684,2022-03-07T12:04:17.684,27.1,1.5560064286772067e-06,-1.745537424432999e-07,1.5744597833674923e-06
1646672657734,2022-03-07T12:04:17.734,27.15,1.6550117372783055e-06,-6.62734650033989e-07,2.169994427923375e-06
1646672657784,2022-03-07T12:04:17.784,27.2,1.4505520710272893e-06,-9.850221970770176e-07,3.3822571670396695e-06
1646672657834,2022-03-07T12:04:17.834,27.25,7.808138516873019e-07,-5.037183655109906e-07,3.937931977273363e-06
1646672657884,2022-03-07T12:04:17.884,27.3,-1.600028940537537e-08,2.234191425652834e-07,3.388058301240216e-06
1646672657934,2022-03-07T12:04:17.934,27.35,-7.383438673210978e-07,4.506708219185708e-07,2.6598402972718924e-06
1646672657984,2022-03-07T12:04:17.984,27.4,-1.378385036147979e-06,3.879597727860025e-07,2.5071958915623383e-06
1646672658034,2022-03-07T12:04:18.034,27.45,-1.609909989311159e-06,4.6869283324439103e-07,2.653887211589223e-06
1646672658084,2022-03-07T12:04:18.084,27.5,-1.1661734557288158e-06,5.452278175472215e-07,2.7304405548594755e-06
1646672658134,2022-03-07T12:04:18.134,27.55,-5.867604080545959e-07,4.7642816310479364e-07,2.691884009620379e-06
1646672658184,2022-03-07T12:04:18.184,27.6,-6.203885047765427e-07,6.227022397346085e-07,2.2276785544573645e-06
1646672658234,2022-03-07T12:04:18.234,27.65,-1.0734961902286823e-06,1.1813059687671834e-06,1.1505327132408202e-06
1646672658284,2022-03-07T12:04:18.284,27.7,-1.241020416382176e-06,1.6646331779567613e-06,2.0369500443968113e-07
1646672658334,2022-03-07T12:04:18.334,27.75,-1.1351427435358814e-06,1.597871371601698e-06,1.820487833902032e-07
1646672658384,2022-03-07T12:04:18.384,27.8,-1.249969838309771e-06,1.234433079678106e-06,6.979385341149604e-07
1646672658434,2022-03-07T12:04:18.434,27.85,-1.4799444595862104e-06,1.0170397245837436e-06,8.907046530104912e-07
1646672658484,2022-03-07T12:04:18.484,27.9,-1.241032148726172e-06,8.522511187585961e-07,7.145851005557495e-07
1646672658534,2022-03-07T12:04:18.534,27.95,-4.546580977857121e-07,4.821853190613157e-07,7.280545772442659e-07
1646672658584,2022-03-07T12:04:18.584,28.0,3.3873365971620024e-07,4.632901996592447e-08,1.1606182102978887e-06
1646672658634,2022-03-07T12:04:18.634,28.05,7.306604683585118e-07,-1.8915321175999764e-07,1.6769095781402068e-06
1646672658684,2022-03-07T12:04:18.684,28.1,8.2215835020666e-07,-1.8954289981687796e-07,1.8529232945646551e-06
1646672658734,2022-03-07T12:04:18.734,28.15,1.011170319354967e-06,-2.0120064769267754e-08,1.6644592793857592e-06
1646672658784,2022-03-07T12:04:18.784,28.2,1.5299931598000226e-06,2.1832293592408798e-07,1.399979853369424e-06
1646672658834,2022-03-07T12:04:18.834,28.25,1.9929325308860554e-06,3.585625781785567e-07,1.2487768027783574e-06
1646672658884,2022-03-07T12:04:18.884,28.3,1.7521262502008985e-06,3.8678858522526475e-07,1.2465670199038565e-06
1646672658934,2022-03-07T12:04:18.934,28.35,8.975100354542392e-07,5.011211883374437e-07,1.3691319632675558e-06
1646672658984,2022-03-07T12:04:18.984,28.4,2.704459349306946e-07,7.885969075046598e-07,1.4418371125224117e-06
1646672659034,2022-03-07T12:04:19.034,28.45,3.6097114476929216e-07,9.876614804404985e-07,1.342995044201161e-06
1646672659084,2022-03-07T12:04:19.084,28.5,7.895050745312455e-07,7.119705139848539e-07,1.2468947011552328e-06
1646672659134,2022-03-07T12:04:19.134,28.55,9.475492687349741e-07,3.915886137226459e-08,1.1677510693471039e-06
1646672659184,2022-03-07T12:04:19.184,28.6,7.334007471796033e-07,-4.2521201429547377e-07,7.864888540158622e-07
1646672659234,2022-03-07T12:04:19.234,28.65,5.249411243182689e-07,-4.707661056414457e-07,2.746643736580701e-07
1646672659284,2022-03-07T12:04:19.284,28.7,5.977491678899242e-07,-7.138309113941552e-07,2.8283348892724945e-07
1646672659334,2022-03-07T12:04:19.334,28.75,8.100783393956468e-07,-1.6184752849620083e-06,6.939557176839763e-07
1646672659384,2022-03-07T12:04:19.384,28.8,9.55345082565906e-07,-2.7537234915213833e-06,7.348960011382085e-07
1646672659434,2022-03-07T12:04:19.434,28.85,1.0686727358573527e-06,-3.4236863550499297e-06,3.9762298677886767e-07
1646672659484,2022-03-07T12:04:19.484,28.9,1.1466597818126545e-06,-3.561130969263377e-06,3.009324629419978e-07
1646672659534,2022-03-07T12:04:19.534,28.95,1.0984272281862225e-06,-3.6942907299538354e-06,4.823447891213086e-07
1646672659584,2022-03-07T12:04:19.584,29.0,1.1290624825774499e-06,-3.991871395630777e-06,5.261395291997116e-07
1646672659634,2022-03-07T12:04:19.634,29.05,1.4820585879178053e-06,-3.705518075712482e-06,2.3711060094773372e-07
1646672659684,2022-03-07T12:04:19.684,29.1,1.932323679384886e-06,-2.3977541313102054e-06,-3.7546113443386164e-07
1646672659734,2022-03-07T12:04:19.734,29.15,2.19885866217218e-06,-1.269993291341554e-06,-9.427280945315194e-07
1646672659784,2022-03-07T12:04:19.784,29.2,2.3989219666608575e-06,-1.6136602385743354e-06,-8.021906189052953e-07
1646672659834,2022-03-07T12:04:19.834,29.25,2.619437549413195e-06,-2.445850150273552e-06,-9.711741770087717e-08
1646672659884,2022-03-07T12:04:19.884,29.3,2.665023074961199e-06,-1.9394898444737517e-06,1.1929013173250594e-07
1646672659934,2022-03-07T12:04:19.934,29.35,2.4562825220113786e-06,-6.326368330524461e-07,-4.0745538664927216e-07
1646672659984,2022-03-07T12:04:19.984,29.4,2.134775618756356e-06,-5.912309428038376e-07,-7.817691101886824e-07
1646672660034,2022-03-07T12:04:20.034,29.45,1.8363506451597935e-06,-1.8507467686239803e-06,-7.316568899751819e-07
1646672660084,2022-03-07T12:04:20.084,29.5,1.7149049788300969e-06,-2.355552759777748e-06,-9.186098639310272e-07
1646672660134,2022-03-07T12:04:20.134,29.55,1.8724825555464589e-06,-1.3237295882437971e-06,-1.3766117488513337e-06
1646672660184,2022-03-07T12:04:20.184,29.6,2.1021643350143092e-06,-2.487696047696062e-07,-1.5101579312243298e-06
1646672660234,2022-03-07T12:04:20.234,29.65,2.1409423415709395e-06,-2.4095780534322764e-07,-1.4508268360504064e-06
1646672660284,2022-03-07T12:04:20.284,29.7,2.1108761142428155e-06,-5.82444517822091e-07,-1.7789937259939108e-06
1646672660334,2022-03-07T12:04:20.334,29.75,2.1926863355926786e-06,-5.847248468768699e-07,-2.2929046393175684e-06
1646672660384,2022-03-07T12:04:20.384,29.8,2.130776985741578e-06,-7.658355218668251e-07,-2.363663795177455e-06
1646672660434,2022-03-07T12:04:20.434,29.85,1.7253692691402935e-06,-1.347196053711684e-06,-2.062800212926171e-06
1646672660484,2022-03-07T12:04:20.484,29.9,1.4802362943658115e-06,-1.5545651109635603e-06,-1.8857251761024838e-06
1646672660534,2022-03-07T12:04:20.534,29.95,1.912828590878381e-06,-1.1119415893677015e-06,-1.796685487196074e-06
1646672660584,2022-03-07T12:04:20.584,30.0,2.5363813141714934e-06,-6.737720876550892e-07,-1.4793305087146748e-06
1646672660634,2022-03-07T12:04:20.634,30.05,2.5480293448451057e-06,-5.115345937457386e-07,-1.1327159190671162e-06
1646672660684,2022-03-07T12:04:20.684,30.1,2.2171012889362657e-06,-2.9689845126125255e-07,-1.1520428086470546e-06
1646672660734,2022-03-07T12:04:20.734,30.15,2.3367670475650737e-06,1.722551890880791e-08,-1.352885277088867e-06
1646672660784,2022-03-07T12:04:20.784,30.2,2.5302083560851558e-06,2.581627215271693e-07,-1.2590063465769852e-06
1646672660834,2022-03-07T12:04:20.834,30.25,1.630781602133335e-06,5.008072859909292e-07,-9.049644510628159e-07
1646672660884,2022-03-07T12:04:20.884,30.3,-2.2407361658523884e-07,8.622096942091147e-07,-8.861964024632942e-07
1646672660934,2022-03-07T12:04:20.934,30.35,-1.4905714607673741e-06,1.25151955674629e-06,-1.7945453455783702e-06
1646672660984,2022-03-07T12:04:20.984,30.4,-1.44379631778671e-06,1.3897793200245518e-06,-3.545061923783449e-06
1646672661034,2022-03-07T12:04:21.034,30.45,-9.897118909180075e-07,1.0017386490323795e-06,-5.080390701465298e-06
1646672661084,2022-03-07T12:04:21.084,30.5,-1.0207681214158448e-06,3.5828091183067555e-07,-5.349445108503487e-06
1646672661134,2022-03-07T12:04:21.134,30.55,-1.3657652632572911e-06,3.1336623606085493e-07,-4.714421361293148e-06
1646672661184,2022-03-07T12:04:21.184,30.6,-1.623317332491072e-06,1.1455991070426497e-06,-4.391679343084559e-06
1646672661234,2022-03-07T12:04:21.234,30.65,-1.911049358158598e-06,1.969585716443734e-06,-4.5609139115695e-06
1646672661284,2022-03-07T12:04:21.284,30.7,-2.429983588629717e-06,2.063875821784983e-06,-4.365228426315761e-06
1646672661334,2022-03-07T12:04:21.334,30.75,-2.8605396537275273e-06,1.8271974870730366e-06,-3.6425157805487515e-06
1646672661384,2022-03-07T12:04:21.384,30.8,-2.6260689322976598e-06,1.640117827172747e-06,-3.156038299732128e-06
1646672661434,2022-03-07T12:04:21.434,30.85,-1.8003391514683264e-06,1.1452358488749142e-06,-3.1249910141143405e-06
1646672661484,2022-03-07T12:04:21.484,30.9,-1.2804540320694795e-06,3.424321623486249e-07,-2.8732778915474633e-06
1646672661534,2022-03-07T12:04:21.534,30.95,-1.5953859443829083e-06,-1.324112818428626e-07,-2.067257358509549e-06
1646672661584,2022-03-07T12:04:21.584,31.0,-2.09904276379786e-06,-1.1559493326938695e-07,-1.276975145560235e-06
1646672661634,2022-03-07T12:04:21.634,31.05,-1.918229654976457e-06,7.731671130377435e-08,-1.0805203396173213e-06
1646672661684,2022-03-07T12:04:21.684,31.1,-1.104553319562408e-06,4.072172896800014e-07,-1.2913586459608547e-06
1646672661734,2022-03-07T12:04:21.734,31.15,-4.046370793103315e-07,7.117287610665503e-07,-1.3795237127796901e-06
1646672661784,2022-03-07T12:04:21.784,31.2,-2.8433748879902054e-07,4.2818943945071174e-07,-1.3011721217920217e-06
1646672661834,2022-03-07T12:04:21.834,31.25,-4.839980398945482e-07,-3.260414698304202e-07,-1.4278647097559486e-06
1646672661884,2022-03-07T12:04:21.884,31.3,-5.657949465707541e-07,-5.809065534556245e-07,-1.6659025178058512e-06
1646672661934,2022-03-07T12:04:21.934,31.35,-5.476148730187259e-07,-5.152396019574679e-08,-1.4188420219375136e-06
1646672661984,2022-03-07T12:04:21.984,31.4,-5.983241621641006e-07,5.466480000422961e-07,-7.196749656285349e-07
1646672662034,2022-03-07T12:04:22.034,31.45,-6.149489097999828e-07,8.51975226391761e-07,-3.9549620322186536e-07
1646672662084,2022-03-07T12:04:22.084,31.5,-5.699621109440532e-07,1.0064572721755224e-06,-7.455788791561698e-07
1646672662134,2022-03-07T12:04:22.134,31.55,-6.724816949358056e-07,8.304916275294761e-07,-1.1135403011892231e-06
1646672662184,2022-03-07T12:04:22.184,31.6,-9.194857308096385e-07,2.477782426016274e-07,-9.776870184732158e-07
1646672662234,2022-03-07T12:04:22.234,31.65,-1.056832051768068e-06,-1.5292531877860152e-07,-5.864135145718039e-07
1646672662284,2022-03-07T12:04:22.284,31.7,-9.317479652859534e-07,3.263972184814129e-08,-4.554061709407786e-07
1646672662334,2022-03-07T12:04:22.334,31.75,-5.354983969653401e-07,3.5486063123754573e-07,-7.016538532060256e-07
1646672662384,2022-03-07T12:04:22.384,31.8,-1.093001956794925e-07,2.335158042572347e-07,-9.292965821582281e-07
1646672662434,2022-03-07T12:04:22.434,31.85,-1.9151522736682544e-07,-1.617139832305777e-07,-8.391082810934966e-07
1646672662484,2022-03-07T12:04:22.484,31.9,-9.109571196845872e-07,-1.1378769369860872e-07,-7.877191500721602e-07
1646672662534,2022-03-07T12:04:22.534,31.95,-1.6234669395145905e-06,5.385631065730595e-07,-1.2280283974384672e-06
1646672662584,2022-03-07T12:04:22.584,32.0,-1.7933957894014645e-06,9.363034097815529e-07,-1.842014712722732e-06
1646672662634,2022-03-07T12:04:22.634,32.05,-1.5362415157721833e-06,4.817084402985091e-07,-1.9326923418288685e-06
1646672662684,2022-03-07T12:04:22.684,32.1,-1.1055735264383414e-06,-4.4122092731521336e-08,-1.4463848797551442e-06
1646672662734,2022-03-07T12:04:22.734,32.15,-6.788326639897063e-07,2.8741132978406463e-07,-9.570364335954002e-07
1646672662784,2022-03-07T12:04:22.784,32.2,-4.976513100421963e-07,1.0095842663804077e-06,-7.642371624021919e-07
1646672662834,2022-03-07T12:04:22.834,32.25,-5.975751927940322e-07,1.140690993195851e-06,-5.795462125260207e-07
1646672662884,2022-03-07T12:04:22.884,32.3,-7.980437014044386e-07,7.150179339244498e-07,-1.946954907927922e-07
1646672662934,2022-03-07T12:04:22.934,32.35,-1.0997845341821606e-06,3.5542587414632226e-07,1.1491677364575846e-07
1646672662984,2022-03-07T12:04:22.984,32.4,-1.4655800186834763e-06,2.0438958698214211e-07,1.6819613672931024e-07
1646672663034,2022-03-07T12:04:23.034,32.45,-1.4581571784671975e-06,1.1468554683178263e-07,2.3394578040705557e-07
1646672663084,2022-03-07T12:04:23.084,32.5,-8.502209372786721e-07,1.4419360164220223e-07,4.5145652964017125e-07
1646672663134,2022-03-07T12:04:23.134,32.55,-2.1389630334798801e-07,3.4511563803591606e-07,5.69781979382175e-07
1646672663184,2022-03-07T12:04:23.184,32.6,-2.1088725187847294e-07,5.368226613514443e-07,4.585416761229308e-07
1646672663234,2022-03-07T12:04:23.234,32.65,-6.95518850152577e-07,4.7344749937846176e-07,2.50791350691198e-07
1646672663284,2022-03-07T12:04:23.284,32.7,-1.0605268948094088e-06,1.2946652358464387e-07,2.1773393141994726e-08
1646672663334,2022-03-07T12:04:23.334,32.75,-1.050608909484807e-06,-1.4154084312870848e-07,-2.0134255791898767e-07
1646672663384,2022-03-07T12:04:23.384,32.8,-8.41996410279115e-07,4.103759854810557e-08,-3.051862259424972e-07
1646672663434,2022-03-07T12:04:23.434,32.85,-6.90806909904914e-07,4.882809806722946e-07,-2.316369146819947e-07
1646672663484,2022-03-07T12:04:23.484,32.9,-7.112638858120539e-07,6.734626427592465e-07,-3.559078053435201e-08
1646672663534,2022-03-07T12:04:23.534,32.95,-8.001490684444569e-07,5.60413815966724e-07,2.166623508792601e-07
1646672663584,2022-03-07T12:04:23.584,33.0,-8.003159531670926e-07,5.539438838674155e-07,3.999688427659278e-07
1646672663634,2022-03-07T12:04:23.634,33.05,-7.229153101279484e-07,7.039073369808089e-07,4.0827062095210835e-07
1646672663684,2022-03-07T12:04:23.684,33.1,-6.478059436048285e-07,6.644131982247055e-07,4.0157279836046504e-07
1646672663734,2022-03-07T12:04:23.734,33.15,-5.996730585712907e-07,3.845764962678681e-07,5.228238529409882e-07
1646672663784,2022-03-07T12:04:23.784,33.2,-6.503497276228703e-07,2.1294266137255939e-07,4.764422745442756e-07
1646672663834,2022-03-07T12:04:23.834,33.25,-8.357008000010029e-07,2.94642121284389e-07,4.451645769518627e-08
1646672663884,2022-03-07T12:04:23.884,33.3,-9.657703119128954e-07,3.6735284124642004e-07,-3.2524392165454556e-07
1646672663934,2022-03-07T12:04:23.934,33.35,-8.179797525386447e-07,2.7963007594101176e-07,-1.8920305477545743e-07
1646672663984,2022-03-07T12:04:23.984,33.4,-4.5048306136937056e-07,2.869633503925005e-07,1.2757377808913443e-07
1646672664034,2022-03-07T12:04:24.034,33.45,-1.7120172148289012e-07,5.696134696643511e-07,1.231874698766726e-07
1646672664084,2022-03-07T12:04:24.084,33.5,-1.8465422735733648e-07,8.310467293937129e-07,-7.384286571194475e-08
1646672664134,2022-03-07T12:04:24.134,33.55,-3.1672698447077845e-07,7.60835836990373e-07,-6.868005825610442e-08
1646672664184,2022-03-07T12:04:24.184,33.6,-4.1265039412318065e-07,5.466378252376734e-07,1.170140583382525e-07
1646672664234,2022-03-07T12:04:24.234,33.65,-7.745217333857726e-07,5.144899187303788e-07,1.694391007133607e-07
1646672664284,2022-03-07T12:04:24.284,33.7,-1.3703246547086353e-06,5.954752004871607e-07,-2.199871181876758e-08
1646672664334,2022-03-07T12:04:24.334,33.75,-1.256644657104475e-06,4.971078355216463e-07,-2.623560626021587e-07
1646672664384,2022-03-07T12:04:24.384,33.8,-6.071702504411907e-08,1.8502557004912903e-07,-3.370526961687431e-07
1646672664434,2022-03-07T12:04:24.434,33.85,9.548282795495174e-07,-1.9069989063770005e-08,-2.919198425886719e-07
1646672664484,2022-03-07T12:04:24.484,33.9,6.728337559820267e-07,1.8778418809849757e-07,-3.530308301597164e-07
1646672664534,2022-03-07T12:04:24.534,33.95,-1.8803410617493318e-07,6.668338939524859e-07,-5.539724694481397e-07
1646672664584,2022-03-07T12:04:24.584,34.0,-4.026868835410883e-07,9.474844095859218e-07,-6.544240667045636e-07
1646672664634,2022-03-07T12:04:24.634,34.05,-1.0325849129844014e-07,8.17801309758218e-07,-5.252833408800617e-07
1646672664684,2022-03-07T12:04:24.684,34.1,-1.696854953986407e-07,5.585771164955374e-07,-3.4295194318058e-07
1646672664734,2022-03-07T12:04:24.734,34.15,-7.03202047901822e-07,5.081019488806226e-07,-2.827875821003619e-07
1646672664784,2022-03-07T12:04:24.784,34.2,-1.0721791154623538e-06,7.117021447591494e-07,-2.9992129564076204e-07
