epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646672460541,2022-03-07T12:01:00.541,2.85,-1.6873981316080065e-07,5.234945526651592e-06,-4.181280798426172e-07
1646672460591,2022-03-07T12:01:00.591,2.9,-7.342002585400576e-07,5.323457549546875e-06,-6.521331983370511e-07
1646672460641,2022-03-07T12:01:00.641,2.95,-1.0860447762204379e-06,5.2873769941540835e-06,2.8196550913278474e-09
1646672460691,2022-03-07T12:01:00.691,3.0,-1.0804381721930475e-06,5.226087942384066e-06,7.191025521742839e-07
1646672460741,2022-03-07T12:01:00.741,3.05,-7.21328849946059e-07,4.879479445521242e-06,5.696440036847052e-07
1646672460791,2022-03-07T12:01:00.791,3.1,-2.7683403420755494e-07,4.206911018351144e-06,-1.9325062981272098e-07
1646672460841,2022-03-07T12:01:00.841,3.15,-1.7179819021481906e-07,3.832482471727465e-06,-5.582502629589436e-07
1646672460891,2022-03-07T12:01:00.891,3.2,-3.216327428492159e-07,4.0890617894553765e-06,-2.0446640763053246e-07
1646672460941,2022-03-07T12:01:00.941,3.25,-3.018999000847544e-07,4.340299290667705e-06,1.864838654966003e-07
1646672460991,2022-03-07T12:01:00.991,3.3,-2.3515606840361025e-07,3.943940219366918e-06,5.393980131684488e-08
1646672461041,2022-03-07T12:01:01.041,3.35,-5.243782071860487e-07,3.2920864021132066e-06,-3.693438292848246e-07
1646672461091,2022-03-07T12:01:01.091,3.4,-8.731866395480967e-07,3.106017709667835e-06,-5.837709197289329e-07
1646672461141,2022-03-07T12:01:01.141,3.45,-6.272215750511458e-07,3.194988302580127e-06,-4.7076681327616197e-07
1646672461191,2022-03-07T12:01:01.191,3.5,9.103201648515964e-08,3.002598235802416e-06,-3.222396072533884e-07
1646672461241,2022-03-07T12:01:01.241,3.55,5.020373069434552e-07,2.8695160290910516e-06,-3.6445287215203844e-07
1646672461291,2022-03-07T12:01:01.291,3.6,2.9485416789696527e-07,3.2612909213476062e-06,-3.9288000704304376e-07
1646672461341,2022-03-07T12:01:01.341,3.65,-2.9183767560576986e-08,3.404043031734401e-06,-1.451680824882568e-07
1646672461391,2022-03-07T12:01:01.391,3.7,9.869453684933387e-08,2.5693943188783794e-06,1.8919082517909764e-07
1646672461441,2022-03-07T12:01:01.441,3.75,5.692056208303676e-07,1.8455075449414223e-06,2.701363203940375e-07
1646672461491,2022-03-07T12:01:01.491,3.8,7.288497566924956e-07,2.5174351786538825e-06,1.0613259868045366e-07
1646672461541,2022-03-07T12:01:01.541,3.85,2.779650586274007e-07,3.711688879762441e-06,-8.631089037930596e-08
1646672461591,2022-03-07T12:01:01.591,3.9,-3.1153262549786016e-07,3.7331883346364452e-06,-1.573643154744239e-07
1646672461641,2022-03-07T12:01:01.641,3.95,-5.334824497015515e-07,2.7050411336511324e-06,-5.046380353221087e-08
1646672461691,2022-03-07T12:01:01.691,4.0,-4.376021342329191e-07,2.071673075613464e-06,5.163293783317539e-08
1646672461741,2022-03-07T12:01:01.741,4.05,-1.9236291558536864e-07,2.360346577534173e-06,-2.629656900575113e-07
1646672461791,2022-03-07T12:01:01.791,4.1,1.9454374201384646e-07,2.8323934740029913e-06,-1.0049168822328866e-06
1646672461841,2022-03-07T12:01:01.841,4.15,5.049730464040632e-07,2.793123674774624e-06,-1.4807102346465997e-06
1646672461891,2022-03-07T12:01:01.891,4.2,4.6348907315286716e-07,2.351269265637291e-06,-1.2098829539322279e-06
1646672461941,2022-03-07T12:01:01.941,4.25,3.149005266838429e-07,2.046347470327255e-06,-6.723907916745413e-07
1646672461991,2022-03-07T12:01:01.991,4.3,4.4960894315560513e-07,2.068332636094429e-06,-4.825805463721688e-07
1646672462041,2022-03-07T12:01:02.041,4.35,6.222556950884232e-07,2.0445920596773235e-06,-4.582965998266964e-07
1646672462091,2022-03-07T12:01:02.091,4.4,3.898100658723705e-07,1.7138348010326442e-06,-2.363428567327104e-07
1646672462141,2022-03-07T12:01:02.141,4.45,-1.3148438650680778e-08,1.3520405726064918e-06,-7.635153706227878e-08
1646672462191,2022-03-07T12:01:02.191,4.5,-6.834518141264342e-08,1.2401865296192693e-06,-2.731162014804499e-07
1646672462241,2022-03-07T12:01:02.241,4.55,1.9172630903035198e-07,1.3051591640312544e-06,-4.998551039038456e-07
1646672462291,2022-03-07T12:01:02.291,4.6,3.548497627829714e-07,1.454227736539057e-06,-4.54605495580947e-07
1646672462341,2022-03-07T12:01:02.341,4.65,1.8514473996204648e-07,1.6494231395997565e-06,-4.2068038609783575e-07
1646672462391,2022-03-07T12:01:02.391,4.7,-1.9796319249882442e-07,1.6591679581033359e-06,-5.849094932914263e-07
1646672462441,2022-03-07T12:01:02.441,4.75,-3.58003448819408e-07,1.245891262047718e-06,-5.51482587569324e-07
1646672462491,2022-03-07T12:01:02.491,4.8,-3.277063661620491e-08,6.164480004999433e-07,-8.531501324075514e-08
1646672462541,2022-03-07T12:01:02.541,4.85,3.0907306950036133e-07,3.424227624232528e-07,2.9778183011082323e-07
1646672462591,2022-03-07T12:01:02.591,4.9,1.119146624537993e-07,5.65799913444139e-07,5.857506071679e-08
1646672462641,2022-03-07T12:01:02.641,4.95,-2.36350823671533e-07,5.954030606791846e-07,-4.607295026119332e-07
1646672462691,2022-03-07T12:01:02.691,5.0,-2.9484443002567483e-08,-2.884115829881716e-08,-5.005480519512519e-07
1646672462741,2022-03-07T12:01:02.741,5.05,4.791633985789369e-07,-5.290640674856859e-07,-8.499987042823437e-08
1646672462791,2022-03-07T12:01:02.791,5.1,5.447928685276502e-07,-9.71233577074793e-08,-6.452042021493882e-09
1646672462841,2022-03-07T12:01:02.841,5.15,1.6579233449755766e-07,5.330224192730491e-07,-4.968452405430133e-07
1646672462891,2022-03-07T12:01:02.891,5.2,-1.9904888463016014e-07,2.558811214869502e-07,-8.021146415512452e-07
1646672462941,2022-03-07T12:01:02.941,5.25,-5.023117595059032e-07,-4.534260967497169e-07,-4.92806920198658e-07
1646672462991,2022-03-07T12:01:02.991,5.3,-7.950204970289103e-07,-4.703158280470624e-07,-1.9593974946347137e-07
1646672463041,2022-03-07T12:01:03.041,5.35,-7.780092240964294e-07,3.9928073085617414e-08,-4.295106366361654e-07
1646672463091,2022-03-07T12:01:03.091,5.4,-3.655258755770764e-07,2.8162672526689473e-07,-7.446546208014956e-07
1646672463141,2022-03-07T12:01:03.141,5.45,-9.398536488099865e-09,3.327978401439449e-07,-6.180038989744639e-07
1646672463191,2022-03-07T12:01:03.191,5.5,-4.5617314778436525e-08,5.152914291211132e-07,-2.977772467280588e-07
1646672463241,2022-03-07T12:01:03.241,5.55,-2.6005183662966486e-07,4.2605261407619886e-07,-2.834902742938261e-07
1646672463291,2022-03-07T12:01:03.291,5.6,-2.850569471380164e-07,-1.9357221698469202e-07,-5.554260344747565e-07
1646672463341,2022-03-07T12:01:03.341,5.65,-9.070055824321121e-08,-7.185275045060896e-07,-6.882096754206947e-07
1646672463391,2022-03-07T12:01:03.391,5.7,2.1908819960964195e-08,-6.321914097644342e-07,-4.870970209140068e-07
1646672463441,2022-03-07T12:01:03.441,5.75,-1.382492988617716e-07,-2.966292761029314e-07,-2.2008807176760378e-07
1646672463491,2022-03-07T12:01:03.491,5.8,-3.351411835021714e-07,-2.1479507042290672e-07,-2.1874280422318267e-07
1646672463541,2022-03-07T12:01:03.541,5.85,-2.6557479031672195e-07,-3.269376690661398e-07,-4.795307158354216e-07
1646672463591,2022-03-07T12:01:03.591,5.9,-7.528456353261906e-08,-3.6166558787186844e-07,-7.795214852832957e-07
1646672463641,2022-03-07T12:01:03.641,5.95,-1.2525244713299534e-07,-3.117123396742399e-07,-9.93352133959692e-07
1646672463691,2022-03-07T12:01:03.691,6.0,-4.5919052322706504e-07,-3.1032773640915825e-07,-1.0637318863445896e-06
1646672463741,2022-03-07T12:01:03.741,6.05,-7.87212946811346e-07,-3.286183306518545e-07,-8.566408214017109e-07
1646672463791,2022-03-07T12:01:03.791,6.1,-7.671120051541893e-07,-2.557760644294552e-07,-4.2971674044390767e-07
1646672463841,2022-03-07T12:01:03.841,6.15,-3.461164522433436e-07,-2.17340875173413e-07,-1.415909119465869e-07
1646672463891,2022-03-07T12:01:03.891,6.2,8.453099313515907e-08,-3.933929522813141e-07,-4.9061354212897846e-08
1646672463941,2022-03-07T12:01:03.941,6.25,2.4472662104268445e-07,-4.945320152842749e-07,1.8214360466243888e-07
1646672463991,2022-03-07T12:01:03.991,6.3,3.730984455660712e-07,-1.5946696714080826e-07,4.1262465861397465e-07
1646672464041,2022-03-07T12:01:04.041,6.35,5.419414761185028e-07,1.610845937600205e-07,1.3422265586711064e-07
1646672464091,2022-03-07T12:01:04.091,6.4,3.537587954467107e-07,-2.2534133913372797e-07,-4.0477582993432664e-07
1646672464141,2022-03-07T12:01:04.141,6.45,-1.4972895686406136e-07,-9.850253931855879e-07,-4.671015851357754e-07
1646672464191,2022-03-07T12:01:04.191,6.5,-3.2827789011239253e-07,-1.2355207214054166e-06,-9.867327897788572e-08
1646672464241,2022-03-07T12:01:04.241,6.55,-2.4880384425355526e-08,-8.870382339489956e-07,6.480500633018853e-08
1646672464291,2022-03-07T12:01:04.291,6.6,2.4228141649611056e-07,-4.793382395653615e-07,-1.1085965783540288e-07
1646672464341,2022-03-07T12:01:04.341,6.65,2.535977384228278e-07,-3.7936287743857326e-07,-2.9045045740439097e-07
1646672464391,2022-03-07T12:01:04.391,6.7,3.055874082527225e-07,-8.351106188292851e-07,-3.147235077465139e-07
1646672464441,2022-03-07T12:01:04.441,6.75,4.3802378862722915e-07,-1.863595911937295e-06,-2.0568607358656453e-07
1646672464491,2022-03-07T12:01:04.491,6.8,2.830041988056214e-07,-2.7464445915402496e-06,8.927572598242663e-09
1646672464541,2022-03-07T12:01:04.541,6.85,-1.4516850437305996e-07,-2.6358963020240722e-06,1.6773890797240833e-07
1646672464591,2022-03-07T12:01:04.591,6.9,-2.7497389212714014e-07,-1.8069954479657818e-06,7.870281277057024e-08
1646672464641,2022-03-07T12:01:04.641,6.95,4.324607465001641e-08,-1.566254284833632e-06,-1.3679729853147246e-07
1646672464691,2022-03-07T12:01:04.691,7.0,1.8096955990807006e-07,-2.6847493380783276e-06,-1.0959552342524033e-07
1646672464741,2022-03-07T12:01:04.741,7.05,-1.662652607157346e-07,-4.274382159733419e-06,2.766913152071542e-07
1646672464791,2022-03-07T12:01:04.791,7.1,-4.323130970310184e-07,-4.723266476926201e-06,6.210238383466819e-07
1646672464841,2022-03-07T12:01:04.841,7.15,-2.2585133361266528e-07,-3.711482563049793e-06,4.585678254749349e-07
1646672464891,2022-03-07T12:01:04.891,7.2,5.8618621055708317e-08,-2.6035451113995103e-06,-4.3065819891692774e-08
1646672464941,2022-03-07T12:01:04.941,7.25,3.9370630864742696e-08,-2.6489583118049867e-06,-1.9007866317097126e-07
1646672464991,2022-03-07T12:01:04.991,7.3,-1.5842810342937177e-07,-3.5266237020990512e-06,3.151959262403888e-07
1646672465041,2022-03-07T12:01:05.041,7.35,-3.045490281478436e-07,-4.1755271593636304e-06,8.922961052661982e-07
1646672465091,2022-03-07T12:01:05.091,7.4,-2.584150676267536e-07,-4.270630721912993e-06,7.713365651181017e-07
1646672465141,2022-03-07T12:01:05.141,7.45,-1.7461670202452152e-08,-4.018397716575835e-06,3.843590122592126e-08
1646672465191,2022-03-07T12:01:05.191,7.5,4.554854598594984e-08,-3.4317839268496446e-06,-3.782494540641872e-07
1646672465241,2022-03-07T12:01:05.241,7.55,-3.679766209721159e-07,-2.6261475229702105e-06,3.0860084823689513e-08
1646672465291,2022-03-07T12:01:05.291,7.6,-7.100552363714517e-07,-1.911180499472678e-06,6.046679059872912e-07
1646672465341,2022-03-07T12:01:05.341,7.65,-2.4059423587912154e-07,-1.4363802930827758e-06,5.43360699591827e-07
1646672465391,2022-03-07T12:01:05.391,7.7,6.336727402466471e-07,-1.3142082961192424e-06,1.458940076984188e-07
1646672465441,2022-03-07T12:01:05.441,7.75,8.537597207712067e-07,-1.4957983004509573e-06,2.431843136966905e-07
1646672465491,2022-03-07T12:01:05.491,7.8,3.4695017645441615e-07,-1.529172369751874e-06,7.728129802546501e-07
1646672465541,2022-03-07T12:01:05.541,7.85,-1.159463864006403e-07,-1.2663873965421323e-06,8.202664575444315e-07
1646672465591,2022-03-07T12:01:05.591,7.9,-3.790452703911414e-07,-1.2523227329892376e-06,6.898532717548138e-08
1646672465641,2022-03-07T12:01:05.641,7.95,-8.323108213316457e-07,-1.6913697003833464e-06,-6.86559184420001e-07
1646672465691,2022-03-07T12:01:05.691,8.0,-1.2871013256091666e-06,-1.8458964735114611e-06,-7.655102293121262e-07
1646672465741,2022-03-07T12:01:05.741,8.05,-1.2333715234663461e-06,-1.2118741942445837e-06,-4.8242038431284e-07
1646672465791,2022-03-07T12:01:05.791,8.1,-8.220282524687501e-07,-5.895225400313399e-07,-4.148199773590549e-07
1646672465841,2022-03-07T12:01:05.841,8.15,-6.298227377853913e-07,-9.842002659478172e-07,-5.962297410046286e-07
1646672465891,2022-03-07T12:01:05.891,8.2,-7.7564796015591e-07,-1.830517276279182e-06,-7.826733001889445e-07
1646672465941,2022-03-07T12:01:05.941,8.25,-8.472567021433774e-07,-1.658618107513539e-06,-8.800523115707097e-07
1646672465991,2022-03-07T12:01:05.991,8.3,-5.773323031053418e-07,-4.870491737538401e-07,-8.820024405444232e-07
1646672466041,2022-03-07T12:01:06.041,8.35,-1.8732850924954045e-07,8.97379491619801e-08,-7.18819024304466e-07
1646672466091,2022-03-07T12:01:06.091,8.4,1.1083026683344395e-07,-5.974442372020705e-07,-3.1305749932535965e-07
1646672466141,2022-03-07T12:01:06.141,8.45,4.337145558762477e-07,-1.4655215473490452e-06,1.7479417241740107e-07
1646672466191,2022-03-07T12:01:06.191,8.5,6.011318228839818e-07,-1.6149055096612267e-06,3.144637589766522e-07
1646672466241,2022-03-07T12:01:06.241,8.55,5.83764143639974e-08,-1.4128678528983182e-06,-6.846442658544266e-08
1646672466291,2022-03-07T12:01:06.291,8.6,-9.012495838133818e-07,-1.3955646262920917e-06,-5.821910012236371e-07
1646672466341,2022-03-07T12:01:06.341,8.65,-1.046293770177149e-06,-1.4425070633399737e-06,-8.422808783426725e-07
1646672466391,2022-03-07T12:01:06.391,8.7,-1.1399886171984967e-07,-1.2614392943376205e-06,-9.374119946712296e-07
1646672466441,2022-03-07T12:01:06.441,8.75,6.085115745931673e-07,-8.833692804408813e-07,-9.987565880189078e-07
1646672466491,2022-03-07T12:01:06.491,8.8,3.263696696458507e-07,-6.120460378407879e-07,-8.741644061779939e-07
1646672466541,2022-03-07T12:01:06.541,8.85,-1.2278080261984284e-07,-7.536444893939413e-07,-5.697017579067299e-07
1646672466591,2022-03-07T12:01:06.591,8.9,1.5474654139168006e-07,-1.2390400414409056e-06,-4.2829782188959103e-07
1646672466641,2022-03-07T12:01:06.641,8.95,6.992732854848122e-07,-1.6404081777912706e-06,-5.628804149770698e-07
1646672466691,2022-03-07T12:01:06.691,9.0,5.784820305233565e-07,-1.7835300475776928e-06,-6.808489738621726e-07
1646672466741,2022-03-07T12:01:06.741,9.05,-1.6403446603286146e-07,-1.8487267094769714e-06,-6.572844143396412e-07
1646672466791,2022-03-07T12:01:06.791,9.1,-6.157417943602345e-07,-1.7733418180658122e-06,-6.640855226613719e-07
1646672466841,2022-03-07T12:01:06.841,9.15,-2.380019376624786e-07,-1.4104039455781443e-06,-6.806144950169022e-07
1646672466891,2022-03-07T12:01:06.891,9.2,4.832339897478836e-07,-1.16055436340402e-06,-5.509894823822971e-07
1646672466941,2022-03-07T12:01:06.941,9.25,6.981027012023391e-07,-1.4181309843400807e-06,-4.2947885426094203e-07
1646672466991,2022-03-07T12:01:06.991,9.3,2.846667986103613e-07,-1.7710709350263016e-06,-4.978728302209819e-07
1646672467041,2022-03-07T12:01:07.041,9.35,-5.1345455293359337e-08,-1.7174387597694002e-06,-5.162445811163872e-07
1646672467091,2022-03-07T12:01:07.091,9.4,1.2737806253598578e-07,-1.548388429665181e-06,-2.857745430467624e-07
1646672467141,2022-03-07T12:01:07.141,9.45,3.005486703096821e-07,-1.678517978818469e-06,-1.7855623157509272e-07
1646672467191,2022-03-07T12:01:07.191,9.5,-1.0923185916383261e-07,-1.806292170474577e-06,-6.041736699548624e-07
1646672467241,2022-03-07T12:01:07.241,9.55,-6.462015907376613e-07,-1.5411252771991837e-06,-1.2026766540052217e-06
1646672467291,2022-03-07T12:01:07.291,9.6,-4.4974068141507646e-07,-1.2435055540143645e-06,-1.1765126281106491e-06
1646672467341,2022-03-07T12:01:07.341,9.65,3.831127237556047e-07,-1.3629787881986225e-06,-4.966072457093855e-07
1646672467391,2022-03-07T12:01:07.391,9.7,9.891897541137596e-07,-1.51473718044203e-06,-8.38995118302005e-08
1646672467441,2022-03-07T12:01:07.441,9.75,9.576871526917891e-07,-1.2193269124531863e-06,-3.9549371629411656e-07
1646672467491,2022-03-07T12:01:07.491,9.8,4.80388224108024e-07,-8.876492934782971e-07,-7.044518844132931e-07
1646672467541,2022-03-07T12:01:07.541,9.85,-1.7448915859317247e-07,-1.0306275058978361e-06,-3.2878724696637654e-07
1646672467591,2022-03-07T12:01:07.591,9.9,-5.484156515829952e-07,-1.292044520453594e-06,4.2085425016840166e-07
1646672467641,2022-03-07T12:01:07.641,9.95,-1.6986305735995024e-07,-1.1727219317941813e-06,8.968773266019834e-07
1646672467691,2022-03-07T12:01:07.691,10.0,5.42214912648024e-07,-8.898645564239692e-07,7.752069933780939e-07
1646672467741,2022-03-07T12:01:07.741,10.05,6.223937844393452e-07,-8.170850358326058e-07,9.403142688339926e-08
1646672467791,2022-03-07T12:01:07.791,10.1,1.3664265761338035e-07,-7.869796841886874e-07,-6.359181773882008e-07
1646672467841,2022-03-07T12:01:07.841,10.15,1.0265472741704347e-07,-5.225443149790869e-07,-7.28535677418602e-07
1646672467891,2022-03-07T12:01:07.891,10.2,6.87024994292203e-07,-2.5496553000008354e-07,-1.406750381875922e-07
1646672467941,2022-03-07T12:01:07.941,10.25,9.09120629397328e-07,-3.630808742182477e-07,4.4391328990028943e-07
1646672467991,2022-03-07T12:01:07.991,10.3,3.2118598225349257e-07,-7.134264153754908e-07,4.5040604084112135e-07
1646672468041,2022-03-07T12:01:08.041,10.35,-2.9716372000396993e-07,-9.423764947094361e-07,1.1906913304537333e-08
1646672468091,2022-03-07T12:01:08.091,10.4,-1.860429460488624e-07,-1.0744526170753936e-06,-2.734680135440102e-07
1646672468141,2022-03-07T12:01:08.141,10.45,4.3968917100765617e-07,-1.1915315303852977e-06,-8.207452145299593e-08
1646672468191,2022-03-07T12:01:08.191,10.5,9.155541126904182e-07,-1.0256334864053844e-06,2.3231282117689847e-07
1646672468241,2022-03-07T12:01:08.241,10.55,8.746133557915255e-07,-6.250130064383306e-07,1.8646143073137953e-07
1646672468291,2022-03-07T12:01:08.291,10.6,4.133827390183102e-07,-6.208414628100953e-07,-5.512215165001584e-09
1646672468341,2022-03-07T12:01:08.341,10.65,6.022363083560891e-08,-1.1417266214744553e-06,2.382952189166016e-07
1646672468391,2022-03-07T12:01:08.391,10.7,2.971821439392899e-07,-1.4772253261706507e-06,7.015452442635919e-07
1646672468441,2022-03-07T12:01:08.441,10.75,7.523051828136903e-07,-1.3439764645839012e-06,5.342041951532644e-07
1646672468491,2022-03-07T12:01:08.491,10.8,6.742295029462547e-07,-1.3301846544574291e-06,-2.6222054838898395e-07
1646672468541,2022-03-07T12:01:08.541,10.85,3.2650291316040374e-07,-1.6837794365291646e-06,-7.260498209248138e-07
1646672468591,2022-03-07T12:01:08.591,10.9,4.991180326945939e-07,-1.8015833834532492e-06,-3.976904070115422e-07
1646672468641,2022-03-07T12:01:08.641,10.95,8.582831916191405e-07,-1.24790886849227e-06,2.377198570828646e-07
1646672468691,2022-03-07T12:01:08.691,11.0,6.228306921993472e-07,-4.054550179862362e-07,6.114890860146505e-07
1646672468741,2022-03-07T12:01:08.741,11.05,2.2790691253084402e-07,-1.47118625671639e-08,5.835384897771245e-07
1646672468791,2022-03-07T12:01:08.791,11.1,4.013450999749448e-07,-5.09021930746036e-07,3.9190221541074115e-07
1646672468841,2022-03-07T12:01:08.841,11.15,6.405697085102983e-07,-1.4353996278282842e-06,4.0349706096543e-07
1646672468891,2022-03-07T12:01:08.891,11.2,2.9054561247789576e-07,-1.588329003750523e-06,6.41217090191018e-07
1646672468941,2022-03-07T12:01:08.941,11.25,-1.1575702336451117e-07,-6.186616463594688e-07,6.961136425463636e-07
1646672468991,2022-03-07T12:01:08.991,11.3,1.0899864155897633e-07,1.4181533567542495e-07,4.155588685218173e-07
1646672469041,2022-03-07T12:01:09.041,11.35,6.201023328938312e-07,-2.9070996724121325e-07,2.85290538188739e-07
1646672469091,2022-03-07T12:01:09.091,11.4,7.718864196293753e-07,-9.887052485010106e-07,6.295374646813842e-07
