epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646673174179,2022-03-07T12:12:54.179,0.0,-0.005848565621198002,0.010278735164203582,0.012197250919318819
1646673174189,2022-03-07T12:12:54.189,0.01,-0.012539192238835368,0.00484934784030736,0.011196834392149437
1646673174199,2022-03-07T12:12:54.199,0.02,-0.014627175477159521,0.001552733540812011,0.011491079008487693
1646673174209,2022-03-07T12:12:54.209,0.03,-0.013090524506197087,0.0021433768988316426,0.012193945351389741
1646673174219,2022-03-07T12:12:54.219,0.04,-0.011633780155147355,0.006209456950047941,0.011780626782959382
1646673174229,2022-03-07T12:12:54.229,0.05,-0.01178373076620974,0.010589827692564918,0.010552071562128547
1646673174239,2022-03-07T12:12:54.239,0.06,-0.012957500012279745,0.012712491286791232,0.009705452304325674
1646673174249,2022-03-07T12:12:54.249,0.07,-0.014366922777765221,0.013612300332737956,0.009285202535664613
1646673174259,2022-03-07T12:12:54.259,0.08,-0.015486976883770296,0.015201248226818129,0.009048655406835972
1646673174269,2022-03-07T12:12:54.269,0.09,-0.016240470427647702,0.016521386291631378,0.009663560000709007
1646673174279,2022-03-07T12:12:54.279,0.1,-0.01698979543949344,0.01595672992997179,0.011015043727227074
1646673174289,2022-03-07T12:12:54.289,0.11,-0.017821810710961637,0.014627361792042458,0.011250267939556038
1646673174299,2022-03-07T12:12:54.299,0.12,-0.01843855213391099,0.014348232068724147,0.00957150922765405
1646673174309,2022-03-07T12:12:54.309,0.13,-0.018834157442954108,0.014977426597392034,0.008066119109277885
1646673174319,2022-03-07T12:12:54.319,0.14,-0.01924804305984379,0.015829725019226998,0.008704530811428324
1646673174329,2022-03-07T12:12:54.329,0.15,-0.019693590473011186,0.01673849068412575,0.010494005697975982
1646673174339,2022-03-07T12:12:54.339,0.16,-0.020181935533980865,0.01715635967830326,0.011558171120266646
1646673174349,2022-03-07T12:12:54.349,0.17,-0.0208726102352398,0.016755751045705012,0.011787072542153767
1646673174359,2022-03-07T12:12:54.359,0.18,-0.021653419275913407,0.016102189565002225,0.011736404410732886
1646673174369,2022-03-07T12:12:54.369,0.19,-0.022175647388569468,0.015362117154331296,0.01138027773406793
1646673174379,2022-03-07T12:12:54.379,0.2,-0.022372602251702286,0.01436319571578916,0.011127838932119586
1646673174389,2022-03-07T12:12:54.389,0.21,-0.02244874119044838,0.014158688245037453,0.01160727316071795
1646673174399,2022-03-07T12:12:54.399,0.22,-0.02254983274990246,0.01597353540548947,0.012029252820118668
1646673174409,2022-03-07T12:12:54.409,0.23,-0.02285624009840195,0.018978711719952395,0.011185911964014018
1646673174419,2022-03-07T12:12:54.419,0.24,-0.02356006022287982,0.021126157450310382,0.009852970076693097
1646673174429,2022-03-07T12:12:54.429,0.25,-0.024377873116474096,0.02154090001986387,0.009710675415404664
1646673174439,2022-03-07T12:12:54.439,0.26,-0.024680456722587896,0.02155580094200224,0.010278388687536937
1646673174449,2022-03-07T12:12:54.449,0.27,-0.024375217372148796,0.024016742444176776,0.00949510387516931
1646673174459,2022-03-07T12:12:54.459,0.28,-0.024091361785311516,0.029314037467224028,0.0072092674278044265
1646673174469,2022-03-07T12:12:54.469,0.29,-0.024478340989054225,0.031642352821358216,0.005702878031631697
1646673174479,2022-03-07T12:12:54.479,0.3,-0.02591093064154862,0.025864777825374316,0.006432781090572947
1646673174489,2022-03-07T12:12:54.489,0.31,-0.02841241179000567,0.0186181592435291,0.007934032970895353
1646673174499,2022-03-07T12:12:54.499,0.32,-0.030841125973094005,0.021112636721014877,0.00770584874670972
1646673174509,2022-03-07T12:12:54.509,0.33,-0.031429540491874505,0.030050300076044277,0.005554896460992301
1646673174519,2022-03-07T12:12:54.519,0.34,-0.030890554220148844,0.030839168960982988,0.003748628835210576
1646673174529,2022-03-07T12:12:54.529,0.35,-0.032462159439484356,0.021414311790415957,0.0034122357440932653
1646673174539,2022-03-07T12:12:54.539,0.36,-0.03644460372325091,0.016053606701611024,0.002972952706948236
1646673174549,2022-03-07T12:12:54.549,0.37,-0.03856778750924219,0.02237110375978066,0.0016964978471186588
1646673174559,2022-03-07T12:12:54.559,0.38,-0.036580704717080255,0.03074608515325191,0.001965386182204406
1646673174569,2022-03-07T12:12:54.569,0.39,-0.03382097743885486,0.031202863741140813,0.00545642097874674
1646673174579,2022-03-07T12:12:54.579,0.4,-0.03344607273160649,0.02700286895957134,0.009567066553684483
1646673174589,2022-03-07T12:12:54.589,0.41,-0.03397890853549805,0.026064950567564322,0.010937142487622757
1646673174599,2022-03-07T12:12:54.599,0.42,-0.03342610593219509,0.02879747796096982,0.01043441818667977
1646673174609,2022-03-07T12:12:54.609,0.43,-0.033301805692605116,0.03010868135667721,0.010705595449490112
1646673174619,2022-03-07T12:12:54.619,0.44,-0.035589935108537904,0.028332416401824212,0.010996458641049154
1646673174629,2022-03-07T12:12:54.629,0.45,-0.039070566428281536,0.026889632702066506,0.009199575538837896
1646673174639,2022-03-07T12:12:54.639,0.46,-0.041035281876208834,0.028112552836755622,0.006681722860853561
1646673174649,2022-03-07T12:12:54.649,0.47,-0.04063548416135077,0.02985137303718344,0.006094555925528551
1646673174659,2022-03-07T12:12:54.659,0.48,-0.039451223378572736,0.029702867397485205,0.006773163441972022
1646673174669,2022-03-07T12:12:54.669,0.49,-0.03968094896573687,0.02901012115803164,0.006249053898620276
1646673174679,2022-03-07T12:12:54.679,0.5,-0.04157708774596658,0.03001557970303758,0.003721037134000609
1646673174689,2022-03-07T12:12:54.689,0.51,-0.04308940722687605,0.03186801569023221,5.8124993083736557e-05
1646673174699,2022-03-07T12:12:54.699,0.52,-0.04335846665028556,0.03233209201842017,-0.002772051038566375
1646673174709,2022-03-07T12:12:54.709,0.53,-0.044339761886226715,0.03146287171867158,-0.0029399549536234778
1646673174719,2022-03-07T12:12:54.719,0.54,-0.046854122033506924,0.03129953516855035,-0.0021985079042672493
1646673174729,2022-03-07T12:12:54.729,0.55,-0.048914863591094,0.03289217868806151,-0.0046323977862722295
1646673174739,2022-03-07T12:12:54.739,0.56,-0.05001010779218236,0.03469435608769427,-0.00978842386044533
1646673174749,2022-03-07T12:12:54.749,0.57,-0.0520484048604718,0.034402220284133304,-0.012718973494128084
1646673174759,2022-03-07T12:12:54.759,0.58,-0.05467388741056261,0.03288235064922754,-0.012193629162127392
1646673174769,2022-03-07T12:12:54.769,0.59,-0.05476858742945828,0.033906649929680385,-0.011905025008407897
