epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646673412329,2022-03-07T12:16:52.329,0.9,4.846803952188604e-06,3.1155970032902014e-07,1.5287152504995173e-06
1646673412379,2022-03-07T12:16:52.379,0.95,3.667642735689982e-06,3.1087543576604093e-07,5.025509699640591e-07
1646673412429,2022-03-07T12:16:52.429,1.0,3.2237027907025303e-06,6.709467984136709e-07,-5.215493573435555e-07
1646673412479,2022-03-07T12:16:52.479,1.05,4.003083949202828e-06,1.012261379713722e-06,-7.593328684209177e-07
1646673412529,2022-03-07T12:16:52.529,1.1,4.683938138052884e-06,9.347054511950722e-07,8.33521350238635e-08
1646673412579,2022-03-07T12:16:52.579,1.15,4.267837701660756e-06,8.477237772454415e-07,1.3010357458983291e-06
1646673412629,2022-03-07T12:16:52.629,1.2,3.4919859613349926e-06,1.1600242273577666e-06,2.003833376591581e-06
1646673412679,2022-03-07T12:16:52.679,1.25,3.404746495533956e-06,1.5208044357206124e-06,2.1112165052414707e-06
1646673412729,2022-03-07T12:16:52.729,1.3,3.7779115246373645e-06,1.5085310224062278e-06,2.041923783865449e-06
1646673412779,2022-03-07T12:16:52.779,1.35,3.7878174315889854e-06,1.2070372468401197e-06,1.8915567366287644e-06
1646673412829,2022-03-07T12:16:52.829,1.4,3.3332108289658645e-06,7.135648322147154e-07,1.320069507886068e-06
1646673412879,2022-03-07T12:16:52.879,1.45,2.895191741136112e-06,8.876463570019022e-08,2.902547526500441e-09
1646673412929,2022-03-07T12:16:52.929,1.5,2.7416358052002016e-06,-2.2240904907333305e-08,-1.8623538685653279e-06
1646673412979,2022-03-07T12:16:52.979,1.55,2.827011152414398e-06,9.497810441945616e-07,-3.5214611683555038e-06
1646673413029,2022-03-07T12:16:53.029,1.6,3.0767073627015385e-06,2.004974294728244e-06,-4.3871103795564985e-06
1646673413079,2022-03-07T12:16:53.079,1.65,3.4743767962298545e-06,1.4649985339300437e-06,-4.613186574849957e-06
1646673413129,2022-03-07T12:16:53.129,1.7,3.951652171134141e-06,-2.0070894209500462e-07,-4.713157283287072e-06
1646673413179,2022-03-07T12:16:53.179,1.75,4.197383602970923e-06,-7.257042624495862e-07,-4.958398836095415e-06
1646673413229,2022-03-07T12:16:53.229,1.8,3.856832575279163e-06,-5.219698774363773e-08,-5.245935471995259e-06
1646673413279,2022-03-07T12:16:53.279,1.85,3.1983264296341913e-06,-8.106918985162031e-07,-5.195380358369169e-06
1646673413329,2022-03-07T12:16:53.329,1.9,3.0634645007693066e-06,-3.371809306179941e-06,-4.552533303386795e-06
1646673413379,2022-03-07T12:16:53.379,1.95,3.750326157150012e-06,-4.516418954164225e-06,-3.7027809887317336e-06
1646673413429,2022-03-07T12:16:53.429,2.0,4.521200648028131e-06,-2.989600402542366e-06,-3.2191692757891125e-06
1646673413479,2022-03-07T12:16:53.479,2.05,4.577469938312554e-06,-1.7029849679230989e-06,-2.999922117906573e-06
1646673413529,2022-03-07T12:16:53.529,2.1,4.006095500596645e-06,-2.287725164374807e-06,-2.815992822276648e-06
1646673413579,2022-03-07T12:16:53.579,2.15,3.4332740693035432e-06,-2.2948066177304675e-06,-3.1993423276081264e-06
1646673413629,2022-03-07T12:16:53.629,2.2,3.1252531578438995e-06,-1.1048505644967427e-08,-4.48746645062059e-06
1646673413679,2022-03-07T12:16:53.679,2.25,2.86619262689973e-06,2.3974564319011697e-06,-5.756131779764361e-06
1646673413729,2022-03-07T12:16:53.729,2.3,2.5556136704117757e-06,2.7524257343768887e-06,-6.054401228128791e-06
1646673413779,2022-03-07T12:16:53.779,2.35,2.404445466738315e-06,2.1422493082031203e-06,-5.865118876162986e-06
1646673413829,2022-03-07T12:16:53.829,2.4,2.5425081254028954e-06,2.2722769646359758e-06,-6.149778685061063e-06
1646673413879,2022-03-07T12:16:53.879,2.45,2.872153511854547e-06,2.449555817722666e-06,-6.721624750279929e-06
1646673413929,2022-03-07T12:16:53.929,2.5,3.2569932434804947e-06,1.2238916335956057e-06,-6.686723565816154e-06
1646673413979,2022-03-07T12:16:53.979,2.55,3.4959111538321577e-06,-7.125126577406108e-07,-6.011333749410313e-06
1646673414029,2022-03-07T12:16:54.029,2.6,3.299486819777317e-06,-1.2292499530745002e-06,-5.596329103870277e-06
1646673414079,2022-03-07T12:16:54.079,2.65,2.716621849521444e-06,8.909596840267047e-08,-5.943016211532954e-06
1646673414129,2022-03-07T12:16:54.129,2.7,2.358750734174973e-06,1.3244244015544221e-06,-6.627879837175849e-06
1646673414179,2022-03-07T12:16:54.179,2.75,2.6369433775792623e-06,1.026373788090022e-06,-7.096016735667592e-06
1646673414229,2022-03-07T12:16:54.229,2.8,3.0544883580950147e-06,-1.6544546442094647e-07,-7.242757134168581e-06
1646673414279,2022-03-07T12:16:54.279,2.85,3.0291929567487644e-06,-1.0370832842082252e-06,-7.180833127561112e-06
1646673414329,2022-03-07T12:16:54.329,2.9,2.9527063151382166e-06,-1.2866038580340612e-06,-6.972380184919301e-06
1646673414379,2022-03-07T12:16:54.379,2.95,3.4153938904377255e-06,-1.273483661742053e-06,-6.545592377336127e-06
1646673414429,2022-03-07T12:16:54.429,3.0,4.10513420302415e-06,-1.331077170998748e-06,-5.652881318012136e-06
1646673414479,2022-03-07T12:16:54.479,3.05,4.578335873238875e-06,-1.4466862974323354e-06,-4.226777125316005e-06
1646673414529,2022-03-07T12:16:54.529,3.1,5.104966327938981e-06,-1.3777392094624353e-06,-2.714724987003212e-06
1646673414579,2022-03-07T12:16:54.579,3.15,5.736860482367004e-06,-1.0765360311463228e-06,-1.5728426244222443e-06
1646673414629,2022-03-07T12:16:54.629,3.2,5.801013823358529e-06,-8.124655109914761e-07,-7.878262959056378e-07
1646673414679,2022-03-07T12:16:54.679,3.25,5.202462862646477e-06,-8.96488187509697e-07,-2.9265889505710425e-07
1646673414729,2022-03-07T12:16:54.729,3.3,4.885438147680242e-06,-1.422658799244795e-06,-1.5252983043603993e-07
1646673414779,2022-03-07T12:16:54.779,3.35,5.290253247490158e-06,-2.0475569041918513e-06,-8.810289865243329e-08
1646673414829,2022-03-07T12:16:54.829,3.4,5.643404990356792e-06,-2.1715203028719523e-06,4.0962399491741436e-07
1646673414879,2022-03-07T12:16:54.879,3.45,5.288890897575455e-06,-1.7718175146350277e-06,1.4269967817084818e-06
1646673414929,2022-03-07T12:16:54.929,3.5,4.652457635188802e-06,-1.5072980925266408e-06,2.6573342903678033e-06
1646673414979,2022-03-07T12:16:54.979,3.55,4.545523385229539e-06,-1.581146001244928e-06,3.834781731878059e-06
1646673415029,2022-03-07T12:16:55.029,3.6,5.203628076717261e-06,-1.581487441717174e-06,4.699040706373186e-06
1646673415079,2022-03-07T12:16:55.079,3.65,6.184115472857907e-06,-1.7106828208454142e-06,4.980224572387063e-06
1646673415129,2022-03-07T12:16:55.129,3.7,6.769676319382427e-06,-2.580727766811732e-06,4.807876670543795e-06
1646673415179,2022-03-07T12:16:55.179,3.75,6.476907687408414e-06,-3.6620819606149475e-06,4.617561990227144e-06
1646673415229,2022-03-07T12:16:55.229,3.8,5.719032665851883e-06,-3.739451142007777e-06,4.425003010361757e-06
1646673415279,2022-03-07T12:16:55.279,3.85,5.674349729304258e-06,-2.8358752760976205e-06,3.913562192115636e-06
1646673415329,2022-03-07T12:16:55.329,3.9,6.562206945860136e-06,-1.9795923001999604e-06,3.3600940473773366e-06
1646673415379,2022-03-07T12:16:55.379,3.95,6.906245759810781e-06,-1.5381231044753006e-06,3.459215355892981e-06
1646673415429,2022-03-07T12:16:55.429,4.0,5.951087212729413e-06,-1.3820103313780208e-06,4.141198610488924e-06
1646673415479,2022-03-07T12:16:55.479,4.05,5.302707479555206e-06,-1.8217683790918262e-06,4.754709882954308e-06
1646673415529,2022-03-07T12:16:55.529,4.1,6.305335480728921e-06,-2.852437927617752e-06,5.30182625299246e-06
1646673415579,2022-03-07T12:16:55.579,4.15,7.645732321784206e-06,-3.5017400692266244e-06,6.235359338796059e-06
1646673415629,2022-03-07T12:16:55.629,4.2,7.5460260429095445e-06,-3.2138670617845534e-06,7.4608327827381845e-06
1646673415679,2022-03-07T12:16:55.679,4.25,6.488325372574749e-06,-2.850699169459392e-06,8.67222461362725e-06
1646673415729,2022-03-07T12:16:55.729,4.3,5.929826357300876e-06,-3.2877969653592898e-06,1.004000947110848e-05
1646673415779,2022-03-07T12:16:55.779,4.35,5.960308554155566e-06,-3.914355931414647e-06,1.1681795227617096e-05
1646673415829,2022-03-07T12:16:55.829,4.4,5.838898418097119e-06,-3.574804064579178e-06,1.3031835599992426e-05
1646673415879,2022-03-07T12:16:55.879,4.45,5.554014156757761e-06,-2.399128911750618e-06,1.3386942985672932e-05
1646673415929,2022-03-07T12:16:55.929,4.5,5.467257035582995e-06,-1.471488123578558e-06,1.2723292913168879e-05
1646673415979,2022-03-07T12:16:55.979,4.55,5.214758253371239e-06,-1.0305051399885855e-06,1.1432691711300575e-05
1646673416029,2022-03-07T12:16:56.029,4.6,4.040465716521778e-06,-3.2426634125360213e-07,9.502009587946161e-06
1646673416079,2022-03-07T12:16:56.079,4.65,1.855785350354559e-06,1.0122959161103163e-06,6.716719835115866e-06
1646673416129,2022-03-07T12:16:56.129,4.7,-6.883206215251595e-07,2.586787266534111e-06,3.5285659757765906e-06
1646673416179,2022-03-07T12:16:56.179,4.75,-2.9320230269076783e-06,3.93738560626502e-06,6.545313538618337e-07
1646673416229,2022-03-07T12:16:56.229,4.8,-4.658670927021434e-06,4.775583408606642e-06,-2.0486935204789317e-06
1646673416279,2022-03-07T12:16:56.279,4.85,-6.108038232406244e-06,4.882146598226522e-06,-5.019511248752117e-06
1646673416329,2022-03-07T12:16:56.329,4.9,-7.70885840415024e-06,4.356482529123965e-06,-7.692633993261734e-06
1646673416379,2022-03-07T12:16:56.379,4.95,-9.52796759799923e-06,3.8024129661053942e-06,-9.255412279687522e-06
1646673416429,2022-03-07T12:16:56.429,5.0,-1.1000708172581394e-05,3.8146544453586785e-06,-1.0031601671812364e-05
1646673416479,2022-03-07T12:16:56.479,5.05,-1.1508496369259848e-05,4.285976792572246e-06,-1.0765324489967498e-05
1646673416529,2022-03-07T12:16:56.529,5.1,-1.120042750036993e-05,4.605825533535697e-06,-1.1485704232263324e-05
1646673416579,2022-03-07T12:16:56.579,5.15,-1.093276557240045e-05,4.4713916995833776e-06,-1.1985983050857173e-05
1646673416629,2022-03-07T12:16:56.629,5.2,-1.1309234982420242e-05,4.032013169217755e-06,-1.23749974838406e-05
1646673416679,2022-03-07T12:16:56.679,5.25,-1.2123318207222439e-05,3.4925212784032744e-06,-1.2795562091369769e-05
1646673416729,2022-03-07T12:16:56.729,5.3,-1.2863391594145977e-05,3.102616235611991e-06,-1.3286556173338476e-05
1646673416779,2022-03-07T12:16:56.779,5.35,-1.3253077682026322e-05,3.1040639704729714e-06,-1.3671201763906447e-05
1646673416829,2022-03-07T12:16:56.829,5.4,-1.320467497055371e-05,3.308182558568733e-06,-1.350530392553416e-05
1646673416879,2022-03-07T12:16:56.879,5.45,-1.2879177027788875e-05,3.2874544958153828e-06,-1.2786361435927333e-05
1646673416929,2022-03-07T12:16:56.929,5.5,-1.2797460388312366e-05,3.112267613356771e-06,-1.2252813547692779e-05
1646673416979,2022-03-07T12:16:56.979,5.55,-1.3277761666182023e-05,3.234716945195948e-06,-1.2340622020189984e-05
1646673417029,2022-03-07T12:16:57.029,5.6,-1.3876738245302191e-05,3.657396273057195e-06,-1.2575637638903604e-05
1646673417079,2022-03-07T12:16:57.079,5.65,-1.3955108472238158e-05,3.958728125488699e-06,-1.2445887981501488e-05
1646673417129,2022-03-07T12:16:57.129,5.7,-1.3621129705032004e-05,4.146441053148885e-06,-1.2219227004092408e-05
1646673417179,2022-03-07T12:16:57.179,5.75,-1.3519887283908783e-05,4.6748582834465264e-06,-1.2468658416841928e-05
1646673417229,2022-03-07T12:16:57.229,5.8,-1.3785469554919585e-05,5.457393737165151e-06,-1.3033341660906807e-05
1646673417279,2022-03-07T12:16:57.279,5.85,-1.3811184583095935e-05,5.733305112062649e-06,-1.3057986529980835e-05
1646673417329,2022-03-07T12:16:57.329,5.9,-1.3182808531929232e-05,5.2994919071800904e-06,-1.2318205846835679e-05
1646673417379,2022-03-07T12:16:57.379,5.95,-1.2316886948142544e-05,4.910161357835653e-06,-1.1733190685630149e-05
1646673417429,2022-03-07T12:16:57.429,6.0,-1.1783082165912355e-05,4.9386072938439655e-06,-1.2075362538427188e-05
1646673417479,2022-03-07T12:16:57.479,6.05,-1.1463835809651048e-05,4.87793574661739e-06,-1.3010501758261753e-05
1646673417529,2022-03-07T12:16:57.529,6.1,-1.1067375999439362e-05,4.694029457152447e-06,-1.3786983087285026e-05
1646673417579,2022-03-07T12:16:57.579,6.15,-1.090922022659711e-05,5.042740425390071e-06,-1.4107541428927265e-05
1646673417629,2022-03-07T12:16:57.629,6.2,-1.1184525512294308e-05,5.587022919946545e-06,-1.4209645031945846e-05
1646673417679,2022-03-07T12:16:57.679,6.25,-1.1142479894343711e-05,4.990850354337122e-06,-1.4555262587003536e-05
1646673417729,2022-03-07T12:16:57.729,6.3,-1.0178017821645335e-05,3.293869432764431e-06,-1.5323314372025223e-05
1646673417779,2022-03-07T12:16:57.779,6.35,-9.063305814263237e-06,2.433766271546762e-06,-1.616031850587976e-05
1646673417829,2022-03-07T12:16:57.829,6.4,-8.947151132306664e-06,3.4788546118066545e-06,-1.663788970754986e-05
1646673417879,2022-03-07T12:16:57.879,6.45,-9.734256201642467e-06,4.901026165474742e-06,-1.6692878065500242e-05
1646673417929,2022-03-07T12:16:57.929,6.5,-1.0390886659439853e-05,4.75930175830359e-06,-1.652663965038969e-05
1646673417979,2022-03-07T12:16:57.979,6.55,-1.0317786784819798e-05,3.4517281552095573e-06,-1.641816949381194e-05
1646673418029,2022-03-07T12:16:58.029,6.6,-9.726986290516895e-06,2.836322186054284e-06,-1.6435606820578643e-05
1646673418079,2022-03-07T12:16:58.079,6.65,-9.155368617497067e-06,3.4462672628892956e-06,-1.6124436401479698e-05
1646673418129,2022-03-07T12:16:58.129,6.7,-9.049659608768006e-06,4.36177388245379e-06,-1.5077983598901608e-05
1646673418179,2022-03-07T12:16:58.179,6.75,-9.43732571616977e-06,5.076323709377526e-06,-1.3793937051448657e-05
1646673418229,2022-03-07T12:16:58.229,6.8,-9.921801984746039e-06,5.65596664705554e-06,-1.3106546119434525e-05
1646673418279,2022-03-07T12:16:58.279,6.85,-1.024817539691713e-05,5.9361690209072924e-06,-1.3050529773477002e-05
1646673418329,2022-03-07T12:16:58.329,6.9,-1.0503336202580938e-05,5.8962739427861655e-06,-1.3071978763364076e-05
1646673418379,2022-03-07T12:16:58.379,6.95,-1.0624142428058415e-05,5.860767248929107e-06,-1.2789548937250655e-05
1646673418429,2022-03-07T12:16:58.429,7.0,-1.0437734399683116e-05,5.897054354040974e-06,-1.2097513825124355e-05
1646673418479,2022-03-07T12:16:58.479,7.05,-1.0255376676771777e-05,5.9326105409754815e-06,-1.1300394009128238e-05
1646673418529,2022-03-07T12:16:58.529,7.1,-1.0524186437576768e-05,6.039825290819289e-06,-1.1163810503500379e-05
1646673418579,2022-03-07T12:16:58.579,7.15,-1.0861012305277416e-05,5.932185553672999e-06,-1.2083859558325783e-05
1646673418629,2022-03-07T12:16:58.629,7.2,-1.0450558110912882e-05,5.215567711421381e-06,-1.3562080110989157e-05
1646673418679,2022-03-07T12:16:58.679,7.25,-9.531051339983269e-06,4.376291550201117e-06,-1.4801582662214966e-05
1646673418729,2022-03-07T12:16:58.729,7.3,-9.396333268653037e-06,4.1736302083957825e-06,-1.5221850686566573e-05
1646673418779,2022-03-07T12:16:58.779,7.35,-1.0555886541425669e-05,4.378496246307022e-06,-1.4812581327727873e-05
1646673418829,2022-03-07T12:16:58.829,7.4,-1.190993918406079e-05,4.471307926493376e-06,-1.4459078278082495e-05
1646673418879,2022-03-07T12:16:58.879,7.45,-1.2297952695921038e-05,4.6647196451815585e-06,-1.4849568330723842e-05
1646673418929,2022-03-07T12:16:58.929,7.5,-1.194720702358452e-05,5.0096507737571735e-06,-1.523416123409371e-05
1646673418979,2022-03-07T12:16:58.979,7.55,-1.1750608851924465e-05,4.856614552271243e-06,-1.4676655491115628e-05
1646673419029,2022-03-07T12:16:59.029,7.6,-1.1916384533860051e-05,4.224200758653346e-06,-1.3666755190161166e-05
1646673419079,2022-03-07T12:16:59.079,7.65,-1.1977341552601749e-05,4.114972941004903e-06,-1.3123681939524372e-05
1646673419129,2022-03-07T12:16:59.129,7.7,-1.1617516562246608e-05,4.756669361342495e-06,-1.2821113048967158e-05
1646673419179,2022-03-07T12:16:59.179,7.75,-1.1061080656037846e-05,5.190920191090541e-06,-1.1913938601886656e-05
1646673419229,2022-03-07T12:16:59.229,7.8,-1.0804206648443112e-05,5.02666080419885e-06,-1.0398046738724515e-05
1646673419279,2022-03-07T12:16:59.279,7.85,-1.1005799764325997e-05,4.9913050084996464e-06,-9.04591265362307e-06
1646673419329,2022-03-07T12:16:59.329,7.9,-1.1191864716980325e-05,5.4285636223075386e-06,-8.013908200954752e-06
1646673419379,2022-03-07T12:16:59.379,7.95,-1.091454924756908e-05,5.659939349450781e-06,-6.6523763572620344e-06
1646673419429,2022-03-07T12:16:59.429,8.0,-1.0593818999930142e-05,5.315267467043753e-06,-4.863007881573099e-06
1646673419479,2022-03-07T12:16:59.479,8.05,-1.0879982095173498e-05,5.209254877677822e-06,-3.311718066560039e-06
1646673419529,2022-03-07T12:16:59.529,8.1,-1.1317166152507253e-05,6.0882678019460615e-06,-2.054003091693437e-06
1646673419579,2022-03-07T12:16:59.579,8.15,-1.0968718812868295e-05,7.226029863357079e-06,-2.3243110093703427e-07
1646673419629,2022-03-07T12:16:59.629,8.2,-1.0034465411434725e-05,7.369385596037573e-06,2.6691547421456682e-06
1646673419679,2022-03-07T12:16:59.679,8.25,-9.215325280077942e-06,6.622491170074153e-06,6.156431503946915e-06
1646673419729,2022-03-07T12:16:59.729,8.3,-8.249442885598734e-06,6.067340361219604e-06,9.290081396999605e-06
1646673419779,2022-03-07T12:16:59.779,8.35,-6.717664096698497e-06,5.844970464797446e-06,1.1514022278536673e-05
1646673419829,2022-03-07T12:16:59.829,8.4,-5.126296815717912e-06,5.172694037239804e-06,1.3046896953802968e-05
1646673419879,2022-03-07T12:16:59.879,8.45,-3.852396149183922e-06,4.17039762078948e-06,1.4377077222930773e-05
1646673419929,2022-03-07T12:16:59.929,8.5,-2.4040962617911392e-06,3.841069716952934e-06,1.543205969981847e-05
1646673419979,2022-03-07T12:16:59.979,8.55,-6.146310071311215e-07,3.725484657213311e-06,1.589244023978177e-05
1646673420029,2022-03-07T12:17:00.029,8.6,9.026306471508156e-07,1.7397073150274386e-06,1.608270373215916e-05
1646673420079,2022-03-07T12:17:00.079,8.65,1.9586748799064735e-06,-2.196421776920694e-06,1.6604406189758775e-05
1646673420129,2022-03-07T12:17:00.129,8.7,3.048492397187068e-06,-4.92539069127583e-06,1.74236663838744e-05
1646673420179,2022-03-07T12:17:00.179,8.75,4.362255188190097e-06,-4.567539994375413e-06,1.813251215682403e-05
1646673420229,2022-03-07T12:17:00.229,8.8,5.744165016022537e-06,-3.2109876225606533e-06,1.866275549731625e-05
1646673420279,2022-03-07T12:17:00.279,8.85,7.225047678887422e-06,-3.120364762781934e-06,1.9136260084552796e-05
1646673420329,2022-03-07T12:17:00.329,8.9,8.620961203147103e-06,-3.898780145712257e-06,1.9413013301074318e-05
1646673420379,2022-03-07T12:17:00.379,8.95,9.390475765142333e-06,-4.799809793936833e-06,1.9321818783566562e-05
1646673420429,2022-03-07T12:17:00.429,9.0,9.558101505174677e-06,-6.179840212147456e-06,1.923446782046075e-05
1646673420479,2022-03-07T12:17:00.479,9.05,9.792911806664012e-06,-7.84665947159656e-06,1.9831739619009755e-05
1646673420529,2022-03-07T12:17:00.529,9.1,1.0273082661746637e-05,-8.782845997349389e-06,2.1021566157619295e-05
1646673420579,2022-03-07T12:17:00.579,9.15,1.0491029046200219e-05,-8.77180671615527e-06,2.1737207246608776e-05
1646673420629,2022-03-07T12:17:00.629,9.2,1.0274976590311452e-05,-8.665942047179994e-06,2.1308244052541495e-05
1646673420679,2022-03-07T12:17:00.679,9.25,1.0079080246647993e-05,-9.060752450945327e-06,2.03334984063079e-05
1646673420729,2022-03-07T12:17:00.729,9.3,1.0093573704846665e-05,-9.505929394220642e-06,1.963130199989362e-05
1646673420779,2022-03-07T12:17:00.779,9.35,9.912167484041678e-06,-9.365660948415378e-06,1.9069800180861997e-05
1646673420829,2022-03-07T12:17:00.829,9.4,9.461317078608857e-06,-9.025805622069839e-06,1.8130079196696067e-05
1646673420879,2022-03-07T12:17:00.879,9.45,9.33582661938238e-06,-9.210217391001083e-06,1.689290515235266e-05
1646673420929,2022-03-07T12:17:00.929,9.5,9.669334377791404e-06,-9.604001756281015e-06,1.5613832616637418e-05
1646673420979,2022-03-07T12:17:00.979,9.55,9.701083479776224e-06,-9.457500934890605e-06,1.4065831283666026e-05
1646673421029,2022-03-07T12:17:01.029,9.6,8.9928010745711e-06,-8.492743397499718e-06,1.2193305649479371e-05
1646673421079,2022-03-07T12:17:01.079,9.65,8.068595577572946e-06,-6.6189425623764234e-06,1.0588394721138447e-05
1646673421129,2022-03-07T12:17:01.129,9.7,7.465195935145931e-06,-4.871026854265295e-06,9.571485419208702e-06
1646673421179,2022-03-07T12:17:01.179,9.75,7.0400770226743615e-06,-5.691805940193728e-06,8.699958667408633e-06
1646673421229,2022-03-07T12:17:01.229,9.8,6.494854936364924e-06,-8.863817437939767e-06,7.693767410361675e-06
1646673421279,2022-03-07T12:17:01.279,9.85,5.8812839830736046e-06,-9.829352833092682e-06,6.923779882471165e-06
1646673421329,2022-03-07T12:17:01.329,9.9,5.416336535304143e-06,-6.210301870865136e-06,6.5684963007164175e-06
1646673421379,2022-03-07T12:17:01.379,9.95,5.252114735357969e-06,-1.8308412227028435e-06,6.123691481434934e-06
1646673421429,2022-03-07T12:17:01.429,10.0,5.389864349092915e-06,-5.837302121351591e-07,5.255990211697084e-06
1646673421479,2022-03-07T12:17:01.479,10.05,5.564248183132851e-06,-1.46256013971357e-06,4.466153919239961e-06
1646673421529,2022-03-07T12:17:01.529,10.1,5.460559711061328e-06,-2.113628122284723e-06,4.27360288109941e-06
1646673421579,2022-03-07T12:17:01.579,10.15,5.15220581189226e-06,-2.23285690978385e-06,4.288547697146615e-06
1646673421629,2022-03-07T12:17:01.629,10.2,4.9701230737373305e-06,-2.104636393553761e-06,3.839445083055319e-06
1646673421679,2022-03-07T12:17:01.679,10.25,4.9730960462660015e-06,-1.5188069106007518e-06,3.1374122465367592e-06
1646673421729,2022-03-07T12:17:01.729,10.3,4.927177993386234e-06,-8.083030539126205e-07,2.9685820807218237e-06
1646673421779,2022-03-07T12:17:01.779,10.35,4.703419603828644e-06,-9.045637266519408e-07,3.3726272217759195e-06
1646673421829,2022-03-07T12:17:01.829,10.4,4.408450140310895e-06,-1.996336165102997e-06,3.5502110508849135e-06
1646673421879,2022-03-07T12:17:01.879,10.45,4.253004654823086e-06,-3.1428584538509886e-06,3.1953389759620284e-06
1646673421929,2022-03-07T12:17:01.929,10.5,4.392327884237618e-06,-3.521843620529221e-06,2.9760816108353047e-06
1646673421979,2022-03-07T12:17:01.979,10.55,4.721507573727622e-06,-3.276712619193651e-06,3.3408200525563378e-06
1646673422029,2022-03-07T12:17:02.029,10.6,4.860286490397792e-06,-2.8918894180056427e-06,3.6615247467775637e-06
1646673422079,2022-03-07T12:17:02.079,10.65,4.552601071381716e-06,-2.643036130955257e-06,3.108209266585853e-06
1646673422129,2022-03-07T12:17:02.129,10.7,4.029378354839318e-06,-2.6287470344136736e-06,1.9420155653819143e-06
1646673422179,2022-03-07T12:17:02.179,10.75,3.7651294023858323e-06,-2.573135126709577e-06,1.3904781112533996e-06
1646673422229,2022-03-07T12:17:02.229,10.8,3.872403010511469e-06,-2.119884420775783e-06,2.142415532645418e-06
1646673422279,2022-03-07T12:17:02.279,10.85,3.967103217567201e-06,-1.5621605820672258e-06,3.281050636377087e-06
1646673422329,2022-03-07T12:17:02.329,10.9,3.812858923121276e-06,-1.3208186089074267e-06,3.2845445859664535e-06
1646673422379,2022-03-07T12:17:02.379,10.95,3.809177652094903e-06,-1.065528718477922e-06,2.117695298059814e-06
1646673422429,2022-03-07T12:17:02.429,11.0,4.328709345770314e-06,-4.880728570930309e-07,1.3568987213105591e-06
1646673422479,2022-03-07T12:17:02.479,11.05,4.862560029121056e-06,-1.159160415260623e-07,1.8398423720817646e-06
1646673422529,2022-03-07T12:17:02.529,11.1,4.64603049973127e-06,-2.567078463492314e-07,2.51364517284458e-06
1646673422579,2022-03-07T12:17:02.579,11.15,3.897585592757087e-06,-3.0488802302407734e-07,2.3414255482492683e-06
1646673422629,2022-03-07T12:17:02.629,11.2,3.482401540121932e-06,-1.1021416409476866e-08,1.8172472975247137e-06
1646673422679,2022-03-07T12:17:02.679,11.25,3.5526460240240716e-06,-1.5910922243598937e-08,1.668489818299194e-06
1646673422729,2022-03-07T12:17:02.729,11.3,3.5051872315571764e-06,-5.066053804356032e-07,1.5766245587808441e-06
1646673422779,2022-03-07T12:17:02.779,11.35,3.1029664797749477e-06,-7.73719630364076e-07,1.1484642070131696e-06
1646673422829,2022-03-07T12:17:02.829,11.4,2.6708815980340724e-06,-4.229308385101749e-07,8.473338082221513e-07
