epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529540441,2021-10-29T13:45:40.441,4.65,1.0253068883603322e-07,-4.542747711480362e-07,1.1457816757484085e-06
1635529540491,2021-10-29T13:45:40.491,4.7,6.141106545838701e-07,3.8332768701583756e-07,1.4099784822566327e-06
1635529540541,2021-10-29T13:45:40.541,4.75,8.855186782780544e-07,3.013023405181102e-07,1.7264937094122809e-06
1635529540591,2021-10-29T13:45:40.591,4.8,9.123378458366419e-07,1.8728633512541013e-07,1.818814142241163e-06
1635529540641,2021-10-29T13:45:40.641,4.85,9.905026959693e-07,3.6820035542471894e-07,1.4346025157341032e-06
1635529540691,2021-10-29T13:45:40.691,4.9,8.013082954082881e-07,1.4735191449239377e-07,9.082124099003846e-07
1635529540741,2021-10-29T13:45:40.741,4.95,5.164533110008878e-08,-4.038758900406321e-07,8.298179991808791e-07
1635529540791,2021-10-29T13:45:40.791,5.0,-4.967806930971699e-07,-3.439173055117526e-07,1.2371468256030164e-06
1635529540841,2021-10-29T13:45:40.841,5.05,-9.446360784299252e-08,3.18498140278523e-07,1.7581544235609439e-06
1635529540891,2021-10-29T13:45:40.891,5.1,6.760828345154061e-07,4.871099452662042e-07,2.0590431541458347e-06
1635529540941,2021-10-29T13:45:40.941,5.15,9.290686113004706e-07,-1.0662978415196087e-07,1.8600039820614673e-06
1635529540991,2021-10-29T13:45:40.991,5.2,7.356171519416777e-07,-4.073882289666793e-07,1.3069359127649203e-06
1635529541041,2021-10-29T13:45:41.041,5.25,4.345152737154958e-07,9.196201306300667e-08,1.1944277081497195e-06
1635529541091,2021-10-29T13:45:41.091,5.3,-1.4804383405971964e-08,5.310334228260798e-07,1.858262900237183e-06
1635529541141,2021-10-29T13:45:41.141,5.35,-4.776558616970707e-07,3.79977943660178e-07,2.4344883302799545e-06
1635529541191,2021-10-29T13:45:41.191,5.4,-7.166312461348655e-07,4.0637829437523345e-07,2.206153241953098e-06
1635529541241,2021-10-29T13:45:41.241,5.45,-1.0054139737697701e-06,1.1979120233807e-06,1.7002259260251036e-06
1635529541291,2021-10-29T13:45:41.291,5.5,-1.5261626821632697e-06,2.0285889723455036e-06,1.5523852989386434e-06
1635529541341,2021-10-29T13:45:41.341,5.55,-1.7350049153555913e-06,1.9680190696584327e-06,1.4508275238932866e-06
1635529541391,2021-10-29T13:45:41.391,5.6,-1.3652918976947013e-06,1.2743696007795834e-06,9.485056962120512e-07
1635529541441,2021-10-29T13:45:41.441,5.65,-1.0996027737210197e-06,9.484467308277269e-07,3.164787490866977e-07
1635529541491,2021-10-29T13:45:41.491,5.7,-1.4168457598139536e-06,1.295622368969913e-06,4.590377112583114e-09
1635529541541,2021-10-29T13:45:41.541,5.75,-1.899414711779948e-06,1.610158249929755e-06,-1.1099814912473652e-07
1635529541591,2021-10-29T13:45:41.591,5.8,-2.18674346553921e-06,1.2567046715148506e-06,-4.49998866596323e-07
1635529541641,2021-10-29T13:45:41.641,5.85,-2.460487950035247e-06,5.323575257380289e-07,-1.0363411177133022e-06
1635529541691,2021-10-29T13:45:41.691,5.9,-2.7354063932290715e-06,2.0727227766086848e-07,-1.564353976688523e-06
1635529541741,2021-10-29T13:45:41.741,5.95,-2.7451878853345886e-06,4.6583113773986007e-07,-1.9045070585377235e-06
1635529541791,2021-10-29T13:45:41.791,6.0,-2.646415624175987e-06,7.411307340435783e-07,-2.0751900213295417e-06
1635529541841,2021-10-29T13:45:41.841,6.05,-2.8562309924795562e-06,6.92153487997772e-07,-2.026657518632141e-06
1635529541891,2021-10-29T13:45:41.891,6.1,-3.171625464109972e-06,7.312429475129579e-07,-1.8682672156621754e-06
1635529541941,2021-10-29T13:45:41.941,6.15,-3.004091173995676e-06,1.0516824430031338e-06,-1.9145651031308306e-06
1635529541991,2021-10-29T13:45:41.991,6.2,-2.423820152615538e-06,9.320587580193597e-07,-2.173256803074068e-06
1635529542041,2021-10-29T13:45:42.041,6.25,-2.011120969917118e-06,-1.741952193863026e-10,-2.274085195999886e-06
1635529542091,2021-10-29T13:45:42.091,6.3,-1.8535555561073848e-06,-7.429200659952246e-07,-2.1434639729546426e-06
1635529542141,2021-10-29T13:45:42.141,6.35,-1.6653104520034654e-06,-3.7569438271478946e-07,-2.11723236310138e-06
1635529542191,2021-10-29T13:45:42.191,6.4,-1.5227826984640806e-06,4.959130437028635e-07,-2.282480047322822e-06
1635529542241,2021-10-29T13:45:42.241,6.45,-1.4776396261382898e-06,8.515282020607725e-07,-2.4556468793831394e-06
1635529542291,2021-10-29T13:45:42.291,6.5,-1.0694659367305773e-06,6.330106010307032e-07,-2.653141814835567e-06
1635529542341,2021-10-29T13:45:42.341,6.55,-1.9478538197463606e-07,2.1777185770348657e-07,-2.8410606481292625e-06
1635529542391,2021-10-29T13:45:42.391,6.6,4.1360006886034177e-07,-2.7692434294146383e-07,-2.7334010218685723e-06
1635529542441,2021-10-29T13:45:42.441,6.65,3.6921425295061536e-07,-7.111310297286716e-07,-2.4419750424246155e-06
1635529542491,2021-10-29T13:45:42.491,6.7,2.177409903544488e-07,-8.781849956499724e-07,-2.49733260037167e-06
1635529542541,2021-10-29T13:45:42.541,6.75,3.211743730839331e-07,-8.101498501923941e-07,-2.850419353073332e-06
1635529542591,2021-10-29T13:45:42.591,6.8,3.5240778041502344e-07,-6.117692853456398e-07,-2.8960179199212942e-06
1635529542641,2021-10-29T13:45:42.641,6.85,1.6791096860503404e-07,-2.87957202611732e-07,-2.6287446571014576e-06
1635529542691,2021-10-29T13:45:42.691,6.9,5.989120576511509e-09,1.7092982189074874e-10,-2.603424314054184e-06
1635529542741,2021-10-29T13:45:42.741,6.95,-1.7458684014636957e-07,-3.5057146963574173e-08,-2.8043503285249012e-06
1635529542791,2021-10-29T13:45:42.791,7.0,-4.455824354331042e-07,-3.629861493107462e-07,-2.7968425433364808e-06
1635529542841,2021-10-29T13:45:42.841,7.05,-3.5665677542126863e-07,-6.438035756573616e-07,-2.7213483314357614e-06
1635529542891,2021-10-29T13:45:42.891,7.1,2.817386078744327e-07,-7.029472707782055e-07,-2.8638235374800315e-06
1635529542941,2021-10-29T13:45:42.941,7.15,7.191290217588044e-07,-6.243037723848124e-07,-2.7851124001107444e-06
1635529542991,2021-10-29T13:45:42.991,7.2,3.9549460041621893e-07,-5.153683032000207e-07,-2.105809193260089e-06
1635529543041,2021-10-29T13:45:43.041,7.25,-5.859485819619913e-08,-4.763316620914751e-07,-1.4192563718858587e-06
1635529543091,2021-10-29T13:45:43.091,7.3,1.2435699170736132e-07,-5.398006448100299e-07,-1.4042617401541682e-06
1635529543141,2021-10-29T13:45:43.141,7.35,5.575190341881724e-07,-5.683562329362437e-07,-1.7974637804713519e-06
1635529543191,2021-10-29T13:45:43.191,7.4,4.0401035224904884e-07,-5.456546172800274e-07,-1.900211740188942e-06
1635529543241,2021-10-29T13:45:43.241,7.45,-7.760824576675064e-08,-6.744912106559209e-07,-1.4692270405199017e-06
1635529543291,2021-10-29T13:45:43.291,7.5,1.9182458088482618e-07,-8.536549081548405e-07,-8.887519534129973e-07
1635529543341,2021-10-29T13:45:43.341,7.55,1.2125439439938717e-06,-7.219309117862644e-07,-8.201288961263841e-07
1635529543391,2021-10-29T13:45:43.391,7.6,1.5775651398045803e-06,-4.5477773661623287e-07,-1.4660888421406344e-06
1635529543441,2021-10-29T13:45:43.441,7.65,6.335035439867212e-07,-6.29550746949519e-07,-2.1475048774710287e-06
1635529543491,2021-10-29T13:45:43.491,7.7,-4.69932850883438e-07,-1.1581983892435016e-06,-2.141049509193444e-06
1635529543541,2021-10-29T13:45:43.541,7.75,-7.140359440393657e-07,-1.2439546048535284e-06,-1.7156594852713411e-06
1635529543591,2021-10-29T13:45:43.591,7.8,-5.355617922540224e-07,-6.11433263016176e-07,-1.5993991524348324e-06
1635529543641,2021-10-29T13:45:43.641,7.85,-4.942752462535817e-07,-6.994966155904791e-08,-1.747314706288031e-06
1635529543691,2021-10-29T13:45:43.691,7.9,-4.893665451346542e-07,-3.6932935825883986e-07,-1.55952420003989e-06
1635529543741,2021-10-29T13:45:43.741,7.95,-6.686562179362606e-07,-9.736751100108533e-07,-1.0385820954802423e-06
1635529543791,2021-10-29T13:45:43.791,8.0,-1.3179293399880744e-06,-8.614374452336605e-07,-6.943307352173688e-07
1635529543841,2021-10-29T13:45:43.841,8.05,-2.0523034339326543e-06,-2.7282390944784344e-07,-5.031267190150011e-07
1635529543891,2021-10-29T13:45:43.891,8.1,-2.5312008277868997e-06,-3.443641696307489e-07,-4.636756835101501e-08
1635529543941,2021-10-29T13:45:43.941,8.15,-3.1428620408879285e-06,-1.0070706449051505e-06,4.562493697203422e-07
1635529543991,2021-10-29T13:45:43.991,8.2,-4.016592962273511e-06,-8.224334848836956e-07,3.6746035170692177e-07
1635529544041,2021-10-29T13:45:44.041,8.25,-4.530855155131025e-06,6.840203996844197e-07,-1.7390727572959221e-07
1635529544091,2021-10-29T13:45:44.091,8.3,-4.329004093666468e-06,2.0364292178504534e-06,-3.6017318890900564e-07
1635529544141,2021-10-29T13:45:44.141,8.35,-3.772317565232046e-06,1.9667194455452913e-06,-4.188720592659912e-08
1635529544191,2021-10-29T13:45:44.191,8.4,-3.355962347551163e-06,1.2424954647596626e-06,3.959606301687868e-08
1635529544241,2021-10-29T13:45:44.241,8.45,-3.3241350136542566e-06,1.1721308239536688e-06,-4.816036987862354e-07
1635529544291,2021-10-29T13:45:44.291,8.5,-3.4894251246918888e-06,1.517151503404634e-06,-9.97643606300677e-07
1635529544341,2021-10-29T13:45:44.341,8.55,-3.3243427261771204e-06,1.374374148422149e-06,-1.0251042493005442e-06
1635529544391,2021-10-29T13:45:44.391,8.6,-2.802063831904237e-06,9.342425419302353e-07,-1.0427997418694243e-06
1635529544441,2021-10-29T13:45:44.441,8.65,-2.6144187240386125e-06,8.401800923935078e-07,-1.5765368171066502e-06
1635529544491,2021-10-29T13:45:44.491,8.7,-2.8777898169743235e-06,9.827285846776576e-07,-2.313528587873745e-06
1635529544541,2021-10-29T13:45:44.541,8.75,-2.720043692438894e-06,1.0628240912714396e-06,-2.7376037117537613e-06
1635529544591,2021-10-29T13:45:44.591,8.8,-1.8535710813326408e-06,1.1612381364833209e-06,-2.7688123090981518e-06
1635529544641,2021-10-29T13:45:44.641,8.85,-1.1810983001519575e-06,1.1947165760786796e-06,-2.535104766079313e-06
1635529544691,2021-10-29T13:45:44.691,8.9,-1.3359806774705894e-06,9.131102821027305e-07,-2.28297021458147e-06
1635529544741,2021-10-29T13:45:44.741,8.95,-1.9275401137000913e-06,5.621651735996905e-07,-2.2403870925085395e-06
1635529544791,2021-10-29T13:45:44.791,9.0,-2.3611648797383037e-06,6.742603933516559e-07,-2.112636020530244e-06
1635529544841,2021-10-29T13:45:44.841,9.05,-2.42297225689458e-06,1.2064882141279638e-06,-1.4890521197567188e-06
1635529544891,2021-10-29T13:45:44.891,9.1,-2.1799571165624326e-06,1.5493461480006165e-06,-8.746913441865202e-07
1635529544941,2021-10-29T13:45:44.941,9.15,-1.8151567199535016e-06,1.4555332247075123e-06,-1.197510659862779e-06
1635529544991,2021-10-29T13:45:44.991,9.2,-1.473248819273115e-06,1.3002985653157085e-06,-2.2498259614437018e-06
1635529545041,2021-10-29T13:45:45.041,9.25,-1.2912895262291603e-06,1.2717927569089153e-06,-2.823810285616274e-06
1635529545091,2021-10-29T13:45:45.091,9.3,-1.515978283689141e-06,1.1460608510695654e-06,-2.5126298120387666e-06
1635529545141,2021-10-29T13:45:45.141,9.35,-2.1225702633654486e-06,1.0119373286270283e-06,-2.197865863095147e-06
1635529545191,2021-10-29T13:45:45.191,9.4,-2.476330227229094e-06,1.1937250956885063e-06,-2.562682510176069e-06
1635529545241,2021-10-29T13:45:45.241,9.45,-2.1070577483313688e-06,1.3836648899941634e-06,-3.279338291898258e-06
1635529545291,2021-10-29T13:45:45.291,9.5,-1.5579358511818623e-06,9.684616745085292e-07,-3.845485166657931e-06
1635529545341,2021-10-29T13:45:45.341,9.55,-1.5506320656849292e-06,2.5985930572905673e-07,-4.172670262241484e-06
1635529545391,2021-10-29T13:45:45.391,9.6,-1.7862490871721046e-06,2.7921960810748376e-07,-4.259466825494025e-06
1635529545441,2021-10-29T13:45:45.441,9.65,-1.6524450062800266e-06,1.1646631771908223e-06,-4.019790761618497e-06
1635529545491,2021-10-29T13:45:45.491,9.7,-1.427437115713109e-06,1.8255032052345712e-06,-3.440978404697456e-06
1635529545541,2021-10-29T13:45:45.541,9.75,-1.6809433267475003e-06,1.4995382169042813e-06,-2.739550857955962e-06
1635529545591,2021-10-29T13:45:45.591,9.8,-2.1588137987896328e-06,6.994520736458583e-07,-2.442331694343945e-06
1635529545641,2021-10-29T13:45:45.641,9.85,-2.1579006716869333e-06,1.5070138238889514e-07,-2.9033270071482024e-06
1635529545691,2021-10-29T13:45:45.691,9.9,-1.6401390639586072e-06,-1.9529255044176197e-07,-3.5415203565578784e-06
1635529545741,2021-10-29T13:45:45.741,9.95,-1.2753281463478058e-06,-4.809994719110987e-07,-3.3208627332128476e-06
1635529545791,2021-10-29T13:45:45.791,10.0,-1.2470921003046962e-06,-3.828810470620629e-07,-2.2824665447662353e-06
1635529545841,2021-10-29T13:45:45.841,10.05,-8.426491354750083e-07,1.311145571634074e-07,-1.657565088787276e-06
1635529545891,2021-10-29T13:45:45.891,10.1,7.595442456679985e-08,5.173064923723213e-07,-2.098061350620904e-06
1635529545941,2021-10-29T13:45:45.941,10.15,3.5184546504077064e-07,4.958924505874747e-07,-2.852459630544904e-06
1635529545991,2021-10-29T13:45:45.991,10.2,-5.574550853454608e-07,3.086278305297106e-07,-3.0510440202659956e-06
1635529546041,2021-10-29T13:45:46.041,10.25,-1.3464985170679945e-06,1.514064147660004e-07,-2.735530795770967e-06
1635529546091,2021-10-29T13:45:46.091,10.3,-9.667181190819678e-07,4.2108872780203155e-08,-2.406928747348506e-06
1635529546141,2021-10-29T13:45:46.141,10.35,-4.306530988169916e-07,7.026271008663839e-08,-2.449703172225499e-06
1635529546191,2021-10-29T13:45:46.191,10.4,-8.697180810948378e-07,3.0673676997861977e-07,-2.923133056701252e-06
1635529546241,2021-10-29T13:45:46.241,10.45,-1.4240632318415384e-06,6.164959634377151e-07,-3.3825068592618033e-06
1635529546291,2021-10-29T13:45:46.291,10.5,-9.257932771929889e-07,7.829898608248229e-07,-3.3623522849671904e-06
1635529546341,2021-10-29T13:45:46.341,10.55,-6.415586343268067e-08,7.044539644460326e-07,-3.1857763676487014e-06
1635529546391,2021-10-29T13:45:46.391,10.6,-5.809136953136976e-08,4.3097709444871116e-07,-3.450761446884754e-06
1635529546441,2021-10-29T13:45:46.441,10.65,-6.8051440533591e-07,1.6017573671091135e-07,-3.823193993407886e-06
1635529546491,2021-10-29T13:45:46.491,10.7,-9.852322342810169e-07,1.4731159074213198e-07,-3.4811317536462987e-06
1635529546541,2021-10-29T13:45:46.541,10.75,-6.845705059442167e-07,4.2302868356235834e-07,-2.621045106464413e-06
1635529546591,2021-10-29T13:45:46.591,10.8,-7.676877093650316e-08,6.977702650732591e-07,-2.315327909386198e-06
1635529546641,2021-10-29T13:45:46.641,10.85,3.6587884245904604e-07,7.267452211833972e-07,-2.8693037981617814e-06
1635529546691,2021-10-29T13:45:46.691,10.9,1.9300114117062513e-07,5.587515665437216e-07,-3.3812054009312077e-06
1635529546741,2021-10-29T13:45:46.741,10.95,-4.950398633716535e-07,2.863362020960247e-07,-3.113455945416514e-06
1635529546791,2021-10-29T13:45:46.791,11.0,-8.945678902199874e-07,-6.83039775943795e-08,-2.449216167348327e-06
1635529546841,2021-10-29T13:45:46.841,11.05,-4.456308199190767e-07,-3.2925744708655504e-07,-2.1297716941926093e-06
1635529546891,2021-10-29T13:45:46.891,11.1,3.367961574936563e-07,-3.1056386455588304e-07,-2.1306039518114847e-06
1635529546941,2021-10-29T13:45:46.941,11.15,5.27232173586745e-07,-1.9050332742700232e-07,-1.8629133486983635e-06
1635529546991,2021-10-29T13:45:46.991,11.2,7.872916357973611e-08,-3.075054781728387e-07,-1.2724216370283133e-06
1635529547041,2021-10-29T13:45:47.041,11.25,-1.5079076178746244e-07,-6.700142886923046e-07,-9.572147758795101e-07
1635529547091,2021-10-29T13:45:47.091,11.3,3.708599491932928e-07,-9.854802952997628e-07,-1.1095208922782348e-06
1635529547141,2021-10-29T13:45:47.141,11.35,1.2214392357325916e-06,-1.0593680601024683e-06,-1.2728590528153302e-06
1635529547191,2021-10-29T13:45:47.191,11.4,1.781121065567382e-06,-9.449942086048756e-07,-1.1955589785353643e-06
