epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529373929,2021-10-29T13:42:53.929,1.1,5.930433350691298e-07,-7.414344599650736e-07,1.2690569696083894e-06
1635529373979,2021-10-29T13:42:53.979,1.15,6.357545801452289e-07,-6.728568041862438e-07,1.2041841169149322e-06
1635529374029,2021-10-29T13:42:54.029,1.2,2.2530237546862656e-07,-3.238845755301505e-07,1.412409838886766e-06
1635529374079,2021-10-29T13:42:54.079,1.25,3.167141052272107e-07,-7.978518968214686e-08,1.6413797663177595e-06
1635529374129,2021-10-29T13:42:54.129,1.3,1.0982884693030046e-06,-1.5941159828642662e-07,1.7313892382237643e-06
1635529374179,2021-10-29T13:42:54.179,1.35,1.5412233720327978e-06,-4.072163216258387e-07,1.8397068491693728e-06
1635529374229,2021-10-29T13:42:54.229,1.4,1.1219252187784089e-06,-4.2780017640294073e-07,1.9086029719716634e-06
1635529374279,2021-10-29T13:42:54.279,1.45,5.367237474773273e-07,-2.1561632624237242e-07,1.731402650354535e-06
1635529374329,2021-10-29T13:42:54.329,1.5,4.297829620332704e-07,-1.6107774795085133e-07,1.5033696046870085e-06
1635529374379,2021-10-29T13:42:54.379,1.55,7.031147560328552e-07,-2.859374230233038e-07,1.4308617192347328e-06
1635529374429,2021-10-29T13:42:54.429,1.6,1.1671239122766176e-06,-1.7475047453639465e-07,1.289644332513465e-06
1635529374479,2021-10-29T13:42:54.479,1.65,1.6410264985861794e-06,1.7342737078837782e-07,1.095931356724897e-06
1635529374529,2021-10-29T13:42:54.529,1.7,1.563028956713511e-06,1.8492670754544323e-07,1.2616181070796025e-06
1635529374579,2021-10-29T13:42:54.579,1.75,7.595161284141499e-07,-2.696376885084686e-07,1.68744112455452e-06
1635529374629,2021-10-29T13:42:54.629,1.8,1.8657130914824863e-07,-4.792933254422556e-07,1.873747765575666e-06
1635529374679,2021-10-29T13:42:54.679,1.85,6.278274585938913e-07,-9.910824704260005e-08,1.8477360901453896e-06
1635529374729,2021-10-29T13:42:54.729,1.9,1.246198496661909e-06,8.921260400889571e-08,1.8979519867848524e-06
1635529374779,2021-10-29T13:42:54.779,1.95,8.226548221237162e-07,-4.894345572922342e-07,1.899077707612796e-06
1635529374829,2021-10-29T13:42:54.829,2.0,-9.02162785116067e-08,-1.0283733401617658e-06,1.7143084107689675e-06
1635529374879,2021-10-29T13:42:54.879,2.05,6.980693191989578e-08,-6.86376682774075e-07,1.637464685588064e-06
1635529374929,2021-10-29T13:42:54.929,2.1,1.1849578263358327e-06,-9.587978336972296e-08,1.9033691142492228e-06
1635529374979,2021-10-29T13:42:54.979,2.15,1.4916813755243398e-06,-1.5296467685494282e-07,2.1821212600215585e-06
1635529375029,2021-10-29T13:42:55.029,2.2,4.103479510335811e-07,-4.58804741781405e-07,1.9330067253952037e-06
1635529375079,2021-10-29T13:42:55.079,2.25,-6.556408002468944e-07,-2.8379850101268644e-07,1.1761016938469543e-06
1635529375129,2021-10-29T13:42:55.129,2.3,-6.246641873342802e-07,1.7336566016304728e-07,5.534195222159728e-07
1635529375179,2021-10-29T13:42:55.179,2.35,-8.46116397735495e-08,4.345644023994049e-07,4.692950056285068e-07
1635529375229,2021-10-29T13:42:55.229,2.4,-2.280734404183946e-10,4.0545013085370684e-07,6.577253079181702e-07
1635529375279,2021-10-29T13:42:55.279,2.45,-4.017250498639162e-07,2.7177305586158744e-08,8.424802820612083e-07
1635529375329,2021-10-29T13:42:55.329,2.5,-7.431180571856115e-07,-5.693076767097499e-07,1.0824646240345018e-06
1635529375379,2021-10-29T13:42:55.379,2.55,-7.067370198321797e-07,-7.472157186520058e-07,1.2245280627497476e-06
1635529375429,2021-10-29T13:42:55.429,2.6,-3.0357819614637263e-07,-2.4952395160733227e-07,9.624461458034271e-07
1635529375479,2021-10-29T13:42:55.479,2.65,2.455819381080417e-07,1.884575520577016e-07,5.171484023603651e-07
1635529375529,2021-10-29T13:42:55.529,2.7,5.471319235998748e-07,-1.4990718068359987e-08,3.322128024519944e-07
1635529375579,2021-10-29T13:42:55.579,2.75,4.758913186485549e-07,-3.5137481071107165e-07,4.0729054157752273e-07
1635529375629,2021-10-29T13:42:55.629,2.8,4.09066179541789e-07,-1.360476832786267e-07,6.346248206092324e-07
1635529375679,2021-10-29T13:42:55.679,2.85,4.736782643671219e-07,4.0587179676544263e-07,1.0503897210773051e-06
1635529375729,2021-10-29T13:42:55.729,2.9,2.31335592481794e-07,5.373041940443038e-07,1.3682279500093515e-06
1635529375779,2021-10-29T13:42:55.779,2.95,-3.107061356731943e-07,8.665577639874938e-08,1.1933285504911312e-06
1635529375829,2021-10-29T13:42:55.829,3.0,-4.311175106189752e-07,-3.24254258983233e-07,7.382297013484248e-07
1635529375879,2021-10-29T13:42:55.879,3.05,3.590637924782718e-08,-1.8123372898947621e-07,5.052993178230298e-07
1635529375929,2021-10-29T13:42:55.929,3.1,3.45079287071392e-07,1.8571315234776358e-07,5.325941264638816e-07
1635529375979,2021-10-29T13:42:55.979,3.15,1.2919047447956513e-07,2.1787437916623115e-07,5.735497191346209e-07
1635529376029,2021-10-29T13:42:56.029,3.2,-1.1588192438792703e-07,7.137786975675495e-08,5.731547510433395e-07
1635529376079,2021-10-29T13:42:56.079,3.25,-7.061208092890762e-08,1.8722999464744088e-07,5.334725217059171e-07
1635529376129,2021-10-29T13:42:56.129,3.3,-5.4233794053729856e-08,3.580686965274662e-07,3.9861196662985887e-07
1635529376179,2021-10-29T13:42:56.179,3.35,-2.448658437973308e-07,1.6955450187740332e-07,3.117849984863026e-07
1635529376229,2021-10-29T13:42:56.229,3.4,-3.0110201525264893e-07,-6.35414317535332e-08,4.705679027358728e-07
1635529376279,2021-10-29T13:42:56.279,3.45,-1.568722599483609e-08,2.2387641039918542e-07,6.879829292930127e-07
1635529376329,2021-10-29T13:42:56.329,3.5,2.917081266784336e-07,8.232775394193409e-07,6.719731055111595e-07
1635529376379,2021-10-29T13:42:56.379,3.55,3.6338078261243795e-07,1.021582945736543e-06,5.278093979454243e-07
1635529376429,2021-10-29T13:42:56.429,3.6,4.4446964696234224e-07,5.98976840842442e-07,3.531362244318972e-07
1635529376479,2021-10-29T13:42:56.479,3.65,7.232424967991499e-07,8.178946740169939e-08,-7.876768764997838e-08
1635529376529,2021-10-29T13:42:56.529,3.7,9.102274724593975e-07,1.4557516807985885e-07,-5.737906766364746e-07
1635529376579,2021-10-29T13:42:56.579,3.75,8.357590157158109e-07,8.180945636879679e-07,-4.001354647430842e-07
1635529376629,2021-10-29T13:42:56.629,3.8,8.048158703366671e-07,1.3273287795495464e-06,4.968772919622155e-07
1635529376679,2021-10-29T13:42:56.679,3.85,8.978481906044292e-07,1.0602985136976033e-06,1.168191663455874e-06
1635529376729,2021-10-29T13:42:56.729,3.9,6.693826754165188e-07,4.324224874448765e-07,8.948629157901858e-07
1635529376779,2021-10-29T13:42:56.779,3.95,4.222744281701246e-08,2.6203491262600256e-07,5.1444069290834565e-08
1635529376829,2021-10-29T13:42:56.829,4.0,-3.111885619482113e-07,5.963553731356456e-07,-3.7057380894377593e-07
1635529376879,2021-10-29T13:42:56.879,4.05,-4.852263585730647e-08,8.017811813689434e-07,6.549258611061099e-08
1635529376929,2021-10-29T13:42:56.929,4.1,2.4802335258794707e-07,6.001627583997574e-07,6.697384459386039e-07
1635529376979,2021-10-29T13:42:56.979,4.15,1.2595470484289583e-07,3.064788684016047e-07,6.509272326523534e-07
1635529377029,2021-10-29T13:42:57.029,4.2,-4.622321390909976e-08,1.1018343212733455e-07,3.7762240640276275e-07
1635529377079,2021-10-29T13:42:57.079,4.25,4.837752195881268e-08,-9.797413110098958e-08,6.510089737660202e-07
1635529377129,2021-10-29T13:42:57.129,4.3,1.1780085917833195e-07,-2.3045142023814047e-07,1.1421550409691933e-06
1635529377179,2021-10-29T13:42:57.179,4.35,-1.1991980649464616e-08,-1.298524794548614e-07,8.480576379700917e-07
1635529377229,2021-10-29T13:42:57.229,4.4,-1.4288154008528624e-08,-1.3314791618947932e-08,-1.4749215812155261e-07
1635529377279,2021-10-29T13:42:57.279,4.45,3.204452353256649e-07,-1.1132817946360365e-07,-6.776336453158055e-07
1635529377329,2021-10-29T13:42:57.329,4.5,7.293144758689669e-07,-2.3020896333128035e-07,-2.52876704679569e-07
1635529377379,2021-10-29T13:42:57.379,4.55,8.833337737323183e-07,-1.6455565057061532e-07,2.9971459119679874e-07
1635529377429,2021-10-29T13:42:57.429,4.6,7.649776604821605e-07,-4.9659315422154636e-08,1.823339385104217e-07
1635529377479,2021-10-29T13:42:57.479,4.65,5.373265297280798e-07,2.056239869990898e-08,-2.5082122626092555e-07
1635529377529,2021-10-29T13:42:57.529,4.7,3.0273027214805156e-07,1.975852920165181e-07,-1.814550677484799e-07
1635529377579,2021-10-29T13:42:57.579,4.75,1.806391687283556e-07,4.561975884429937e-07,4.300300421112245e-07
1635529377629,2021-10-29T13:42:57.629,4.8,3.8242571048088746e-07,4.4882957709120245e-07,9.440065661020525e-07
1635529377679,2021-10-29T13:42:57.679,4.85,8.964968943796373e-07,7.028053155954918e-08,1.0550742387131732e-06
1635529377729,2021-10-29T13:42:57.729,4.9,1.2631080679824972e-06,-2.0344735814905232e-07,9.478941171743036e-07
1635529377779,2021-10-29T13:42:57.779,4.95,1.0191465758555625e-06,1.1776418544867813e-08,6.650792000636891e-07
1635529377829,2021-10-29T13:42:57.829,5.0,3.311825516182826e-07,3.026357094385011e-07,1.1676567141500807e-07
1635529377879,2021-10-29T13:42:57.879,5.05,-1.552444335363444e-07,1.4027458641118075e-07,-4.4843598848322993e-07
1635529377929,2021-10-29T13:42:57.929,5.1,-1.286912464727484e-07,-9.272833719675836e-08,-6.44159224679812e-07
1635529377979,2021-10-29T13:42:57.979,5.15,8.933223342430091e-08,2.2769624054799204e-07,-4.596274182868825e-07
1635529378029,2021-10-29T13:42:58.029,5.2,1.5854273387247824e-07,7.1989651413157e-07,-1.8485721443815242e-07
1635529378079,2021-10-29T13:42:58.079,5.25,2.437478976278871e-07,5.473071240304118e-07,-3.743770764441343e-08
1635529378129,2021-10-29T13:42:58.129,5.3,6.121922214767287e-07,-2.1855717971434225e-07,-6.989060297911021e-08
1635529378179,2021-10-29T13:42:58.179,5.35,9.790068585106118e-07,-6.729615814295023e-07,-2.4065396348419056e-07
1635529378229,2021-10-29T13:42:58.229,5.4,7.947436963565692e-07,-2.5165397331611637e-07,-4.00725744418958e-07
1635529378279,2021-10-29T13:42:58.279,5.45,1.0547679323884143e-07,6.082085135812532e-07,-2.963386643119579e-07
1635529378329,2021-10-29T13:42:58.329,5.5,-4.433309959807159e-07,9.99136674265041e-07,1.6168148070763517e-07
1635529378379,2021-10-29T13:42:58.379,5.55,-4.259984160102457e-07,6.00787513081518e-07,5.993377668217766e-07
1635529378429,2021-10-29T13:42:58.429,5.6,-3.06427064002933e-08,-1.0061302849410019e-07,5.623302257856145e-07
1635529378479,2021-10-29T13:42:58.479,5.65,2.815322184367866e-07,-5.255311772554794e-07,2.1180637916049759e-07
1635529378529,2021-10-29T13:42:58.529,5.7,3.3224490749308665e-07,-4.856792725348276e-07,5.801607770168733e-08
1635529378579,2021-10-29T13:42:58.579,5.75,4.498431598729014e-07,-1.7838175426793137e-07,1.2614023517035918e-07
1635529378629,2021-10-29T13:42:58.629,5.8,9.28931239391828e-07,-2.6135322777142663e-09,4.3865883849036924e-08
1635529378679,2021-10-29T13:42:58.679,5.85,1.396422130900936e-06,-8.394036535275943e-08,-2.714954419450367e-07
1635529378729,2021-10-29T13:42:58.729,5.9,1.2064423201494649e-06,-4.058198767325394e-08,-5.898959795897623e-07
1635529378779,2021-10-29T13:42:58.779,5.95,2.7963301023514337e-07,3.25870314444196e-07,-7.813146951870239e-07
1635529378829,2021-10-29T13:42:58.829,6.0,-8.368276857490446e-07,5.519947797718888e-07,-8.248430329689152e-07
1635529378879,2021-10-29T13:42:58.879,6.05,-1.511818568315494e-06,4.999666024417235e-07,-6.460639853439188e-07
1635529378929,2021-10-29T13:42:58.929,6.1,-1.4618024550758012e-06,9.299548773712686e-07,-2.7422828054577435e-07
1635529378979,2021-10-29T13:42:58.979,6.15,-8.394542066662322e-07,1.6800814997979712e-06,7.112316181276391e-08
1635529379029,2021-10-29T13:42:59.029,6.2,-5.8416335898023546e-08,6.542371684965684e-07,2.708916171604621e-07
1635529379079,2021-10-29T13:42:59.079,6.25,4.233670827733133e-07,-3.1301554214931524e-06,3.7312869443205174e-07
1635529379129,2021-10-29T13:42:59.129,6.3,3.2317856998017844e-07,-7.025362914976201e-06,3.196519767498399e-07
1635529379179,2021-10-29T13:42:59.179,6.35,-2.273356039489461e-07,-7.74908416254574e-06,9.266602089740062e-08
1635529379229,2021-10-29T13:42:59.229,6.4,-7.868244311154042e-07,-5.453028616248265e-06,-1.972355680973398e-08
1635529379279,2021-10-29T13:42:59.279,6.45,-1.0940202517148839e-06,-2.977816224747594e-06,1.0034013946221532e-07
1635529379329,2021-10-29T13:42:59.329,6.5,-1.1680731947677314e-06,-2.296033896978563e-06,1.1014547441261353e-07
1635529379379,2021-10-29T13:42:59.379,6.55,-9.061080794563448e-07,-2.9493661529432e-06,-3.806918773262677e-08
1635529379429,2021-10-29T13:42:59.429,6.6,-2.0726197341219887e-07,-3.4406450735600633e-06,1.2188295477235092e-07
1635529379479,2021-10-29T13:42:59.479,6.65,4.70068653701566e-07,-3.0016624008417085e-06,5.355068373438602e-07
1635529379529,2021-10-29T13:42:59.529,6.7,4.386146283411941e-07,-1.7459021103090843e-06,4.99046044521534e-07
1635529379579,2021-10-29T13:42:59.579,6.75,-2.7293325663106734e-07,-2.517161594800534e-07,-3.5929077794173027e-09
1635529379629,2021-10-29T13:42:59.629,6.8,-9.145993250170876e-07,6.798433664234187e-07,-1.0056497111260189e-07
1635529379679,2021-10-29T13:42:59.679,6.85,-9.662556788119032e-07,7.803503003283846e-07,4.3978580548693184e-07
1635529379729,2021-10-29T13:42:59.729,6.9,-6.25902637354821e-07,5.335395589206988e-07,7.336369914358e-07
1635529379779,2021-10-29T13:42:59.779,6.95,-2.677639001700382e-07,2.9434966520488524e-07,2.5419171861113307e-07
1635529379829,2021-10-29T13:42:59.829,7.0,1.420316070365973e-07,1.2875024404629665e-07,-2.932862311538024e-07
1635529379879,2021-10-29T13:42:59.879,7.05,7.378330173390414e-07,3.089611935260321e-07,-6.339827049663321e-08
1635529379929,2021-10-29T13:42:59.929,7.1,1.1502056117306753e-06,8.69853823480886e-07,7.035191675457431e-07
1635529379979,2021-10-29T13:42:59.979,7.15,8.122421244027148e-07,1.1813838965244968e-06,1.0616916389386714e-06
1635529380029,2021-10-29T13:43:00.029,7.2,-7.234712129143248e-08,8.22282522582717e-07,5.586301314786756e-07
1635529380079,2021-10-29T13:43:00.079,7.25,-5.784834541146963e-07,2.5207229038641506e-07,-3.618588011738934e-07
1635529380129,2021-10-29T13:43:00.129,7.3,-3.660377419723091e-07,-2.9062566096935457e-08,-8.842346991438787e-07
1635529380179,2021-10-29T13:43:00.179,7.35,-7.427978907261317e-08,-2.2872008981895556e-07,-5.063778163006428e-07
1635529380229,2021-10-29T13:43:00.229,7.4,-1.1177163410438545e-07,-5.070673015776644e-07,4.418164821866072e-07
1635529380279,2021-10-29T13:43:00.279,7.45,-1.2193734059458121e-07,-2.988839530738263e-07,9.461673700524898e-07
1635529380329,2021-10-29T13:43:00.329,7.5,1.014395800011551e-07,7.443072141314147e-07,4.847813866797537e-07
1635529380379,2021-10-29T13:43:00.379,7.55,2.377955822102528e-07,1.7146553329428705e-06,-2.3413504016067194e-07
1635529380429,2021-10-29T13:43:00.429,7.6,1.330565382019218e-07,1.3666421224119967e-06,-3.3420379281195705e-07
1635529380479,2021-10-29T13:43:00.479,7.65,-5.368133158383245e-09,-1.3855796005149765e-07,-8.88189528721466e-09
1635529380529,2021-10-29T13:43:00.529,7.7,-1.054802288721422e-07,-1.3938021086159072e-06,1.6350589138818526e-09
1635529380579,2021-10-29T13:43:00.579,7.75,-1.926837906503261e-07,-1.4344349754337363e-06,-3.7104789176902323e-07
1635529380629,2021-10-29T13:43:00.629,7.8,-5.077219345779204e-08,-4.323216675761937e-07,-5.226998584656019e-07
1635529380679,2021-10-29T13:43:00.679,7.85,3.8207785991665075e-07,7.69131680387415e-07,-1.2956372376530296e-07
1635529380729,2021-10-29T13:43:00.729,7.9,6.825310047147922e-07,1.305239399169535e-06,4.3819451531104437e-07
1635529380779,2021-10-29T13:43:00.779,7.95,6.293820839567042e-07,1.0830195906380055e-06,6.194099177703479e-07
1635529380829,2021-10-29T13:43:00.829,8.0,5.471456326578697e-07,8.228042737390101e-07,2.969591815040309e-07
1635529380879,2021-10-29T13:43:00.879,8.05,4.913018529269193e-07,9.6004927995876e-07,-1.3623330880234627e-07
1635529380929,2021-10-29T13:43:00.929,8.1,7.05977171107583e-08,1.2120939296442519e-06,-3.595803867088477e-07
1635529380979,2021-10-29T13:43:00.979,8.15,-5.797383116111394e-07,1.313684339700881e-06,-5.154430692082145e-07
1635529381029,2021-10-29T13:43:01.029,8.2,-7.974945893996715e-07,1.2992034248070076e-06,-6.704375339692959e-07
1635529381079,2021-10-29T13:43:01.079,8.25,-5.563010555415448e-07,1.1338135619895374e-06,-4.830285018863811e-07
1635529381129,2021-10-29T13:43:01.129,8.3,-4.879839640702622e-07,7.704935905067763e-07,-4.267740174194103e-08
1635529381179,2021-10-29T13:43:01.179,8.35,-7.276790846817804e-07,4.5125224177119216e-07,-8.505351104352349e-08
1635529381229,2021-10-29T13:43:01.229,8.4,-8.125378508196051e-07,4.6461093113292215e-07,-6.841600837375054e-07
1635529381279,2021-10-29T13:43:01.279,8.45,-6.165823945884734e-07,6.69178645983838e-07,-1.0272845547900772e-06
1635529381329,2021-10-29T13:43:01.329,8.5,-4.2845057951961393e-07,6.803440317606572e-07,-9.486150740198315e-07
1635529381379,2021-10-29T13:43:01.379,8.55,-4.056522683488686e-07,5.672204735777961e-07,-1.0856291470570904e-06
1635529381429,2021-10-29T13:43:01.429,8.6,-6.73847219489313e-07,8.167062252364537e-07,-1.4475460650014152e-06
1635529381479,2021-10-29T13:43:01.479,8.65,-1.285822731861025e-06,1.4461612146431887e-06,-1.5049252160382895e-06
1635529381529,2021-10-29T13:43:01.529,8.7,-1.6644333486848962e-06,1.7872222033467607e-06,-1.2911608516650348e-06
1635529381579,2021-10-29T13:43:01.579,8.75,-1.1762338564983305e-06,1.3783861865399186e-06,-1.033207531207346e-06
1635529381629,2021-10-29T13:43:01.629,8.8,-4.121477381826143e-07,6.161156594395207e-07,-6.031674229959519e-07
1635529381679,2021-10-29T13:43:01.679,8.85,-4.997775082363899e-07,3.0758982912137387e-07,-2.0726380039773246e-07
1635529381729,2021-10-29T13:43:01.729,8.9,-1.1373826076033242e-06,6.648202561699362e-07,-3.37478316499718e-07
1635529381779,2021-10-29T13:43:01.779,8.95,-1.0487497417367577e-06,1.0008832571017708e-06,-6.988705411573756e-07
1635529381829,2021-10-29T13:43:01.829,9.0,-2.9243049132583776e-07,7.344286639756313e-07,-5.83817212441426e-07
1635529381879,2021-10-29T13:43:01.879,9.05,4.555325871986975e-08,3.0857569227581216e-07,-1.840096286490895e-07
1635529381929,2021-10-29T13:43:01.929,9.1,7.397146419387395e-08,4.743101090357991e-07,-1.792060910582928e-07
1635529381979,2021-10-29T13:43:01.979,9.15,5.323840017537033e-07,1.0900144031874179e-06,-4.6695391188280175e-07
1635529382029,2021-10-29T13:43:02.029,9.2,8.774828867839945e-07,1.4023906461763743e-06,-5.118423353286034e-07
1635529382079,2021-10-29T13:43:02.079,9.25,3.512058748814854e-07,1.1791464652846625e-06,-3.7504825322261733e-07
1635529382129,2021-10-29T13:43:02.129,9.3,-3.685647725152828e-07,8.959922429150615e-07,-4.2524702076804783e-07
1635529382179,2021-10-29T13:43:02.179,9.35,-5.189263767583874e-07,9.675052131687237e-07,-5.935452628401886e-07
1635529382229,2021-10-29T13:43:02.229,9.4,-5.445789632891554e-07,1.219978150227733e-06,-5.799658252644712e-07
1635529382279,2021-10-29T13:43:02.279,9.45,-6.736436862168806e-07,1.2164658737791728e-06,-4.154154055427233e-07
1635529382329,2021-10-29T13:43:02.329,9.5,-2.2947325863449837e-07,9.244807401780398e-07,-4.445144984831849e-07
1635529382379,2021-10-29T13:43:02.379,9.55,6.087712299153346e-07,7.009662892437798e-07,-8.047051670872504e-07
1635529382429,2021-10-29T13:43:02.429,9.6,5.225232088008578e-07,6.765708481496696e-07,-1.0858101316054404e-06
1635529382479,2021-10-29T13:43:02.479,9.65,-6.724878734905898e-07,6.93249349087624e-07,-7.886166612170572e-07
1635529382529,2021-10-29T13:43:02.529,9.7,-1.49053885688085e-06,7.44657551447991e-07,-8.113635498242336e-08
1635529382579,2021-10-29T13:43:02.579,9.75,-1.0098376670117816e-06,8.904796108112622e-07,3.453143328142004e-07
1635529382629,2021-10-29T13:43:02.629,9.8,-4.946201182403051e-09,9.349151338565284e-07,1.6474770016170543e-07
1635529382679,2021-10-29T13:43:02.679,9.85,4.144783031090829e-07,7.175713847948573e-07,-2.408827828823603e-07
1635529382729,2021-10-29T13:43:02.729,9.9,2.147149686304434e-07,4.7537378705923833e-07,-3.362543021360191e-07
1635529382779,2021-10-29T13:43:02.779,9.95,1.6390822734537913e-07,4.703297654195505e-07,-1.0972886647380348e-07
1635529382829,2021-10-29T13:43:02.829,10.0,5.793439441149766e-07,5.251290245196909e-07,-7.186162024825989e-08
1635529382879,2021-10-29T13:43:02.879,10.05,9.275274741312339e-07,3.9652776553739837e-07,-4.87914873368202e-07
1635529382929,2021-10-29T13:43:02.929,10.1,8.158762848675711e-07,3.437740061422552e-07,-8.490785540700735e-07
1635529382979,2021-10-29T13:43:02.979,10.15,6.601910430686591e-07,7.225712150021472e-07,-5.413528216611239e-07
1635529383029,2021-10-29T13:43:03.029,10.2,8.519688170487367e-07,1.212668752516287e-06,1.5708412588760636e-07
1635529383079,2021-10-29T13:43:03.079,10.25,8.929794216045524e-07,1.1752051533847484e-06,4.0347564488944795e-07
1635529383129,2021-10-29T13:43:03.129,10.3,1.0274905487075479e-07,7.251850900714997e-07,1.1521596703474937e-08
1635529383179,2021-10-29T13:43:03.179,10.35,-1.1431680043647115e-06,6.643911397576422e-07,-4.1118028598026084e-07
1635529383229,2021-10-29T13:43:03.229,10.4,-1.7148249271848924e-06,1.1876887227882241e-06,-4.4168543246899815e-07
1635529383279,2021-10-29T13:43:03.279,10.45,-1.264102496410425e-06,1.476600870475769e-06,-2.2030494405523107e-07
1635529383329,2021-10-29T13:43:03.329,10.5,-6.472311186839691e-07,9.949248519891096e-07,-1.8104084242667202e-08
1635529383379,2021-10-29T13:43:03.379,10.55,-5.587538500198677e-07,3.5773945003479187e-07,5.1166434669709587e-08
1635529383429,2021-10-29T13:43:03.429,10.6,-5.822779567745728e-07,2.883483073917148e-07,2.398975971418086e-08
1635529383479,2021-10-29T13:43:03.479,10.65,-2.0628274172361335e-07,5.069697137280634e-07,-6.06231666000509e-08
1635529383529,2021-10-29T13:43:03.529,10.7,1.1627622385972839e-07,3.9914379081649884e-07,-2.5608587498912895e-07
1635529383579,2021-10-29T13:43:03.579,10.75,-7.010914979878536e-08,7.49039098261495e-08,-5.138475475909903e-07
1635529383629,2021-10-29T13:43:03.629,10.8,-1.7371984013230517e-07,-2.87292312415948e-08,-6.810722448574907e-07
1635529383679,2021-10-29T13:43:03.679,10.85,3.1675798573229766e-07,4.688915728740211e-08,-7.76922854231404e-07
1635529383729,2021-10-29T13:43:03.729,10.9,7.317652668078414e-07,1.3966050754514837e-07,-7.911260086168981e-07
1635529383779,2021-10-29T13:43:03.779,10.95,4.12994155221521e-07,4.345929762857361e-07,-4.4453791942341176e-07
1635529383829,2021-10-29T13:43:03.829,11.0,-1.3642037338619713e-07,9.02160085270096e-07,2.974634933737993e-07
1635529383879,2021-10-29T13:43:03.879,11.05,-2.3967155360308613e-07,1.0479354269731842e-06,9.075174410287119e-07
1635529383929,2021-10-29T13:43:03.929,11.1,-6.413206885291198e-08,7.280308422203312e-07,8.83774875201494e-07
1635529383979,2021-10-29T13:43:03.979,11.15,1.8281039769874953e-09,4.78318093461129e-07,2.909810798371632e-07
1635529384029,2021-10-29T13:43:04.029,11.2,-8.542027521571128e-08,6.953495825602566e-07,-3.369272865145791e-07
1635529384079,2021-10-29T13:43:04.079,11.25,-4.137364007145015e-07,1.0412830526679207e-06,-4.4672622501649993e-07
1635529384129,2021-10-29T13:43:04.129,11.3,-1.0256849621026778e-06,9.99254592929071e-07,-3.019961461766252e-08
1635529384179,2021-10-29T13:43:04.179,11.35,-1.408642845693029e-06,6.958480343561025e-07,3.14370684283657e-07
1635529384229,2021-10-29T13:43:04.229,11.4,-1.039503040684136e-06,6.485729781726537e-07,1.8672109389037985e-07
1635529384279,2021-10-29T13:43:04.279,11.45,-3.005679593635845e-07,8.356510431632505e-07,-8.573974227046968e-08
