epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635529536091,2021-10-29T13:45:36.091,0.3,0.09345017921545376,-0.02829115191408711,0.04395008152965739
1635529536101,2021-10-29T13:45:36.101,0.31,0.09685515621798187,-0.029097674316923006,0.03852511914056138
1635529536111,2021-10-29T13:45:36.111,0.32,0.09764916780606518,-0.032599101908933587,0.033701069571239674
1635529536121,2021-10-29T13:45:36.121,0.33,0.09657136604448596,-0.03656269289905953,0.02950059905956476
1635529536131,2021-10-29T13:45:36.131,0.34,0.09600514840045293,-0.03667894934837377,0.023962010170037178
1635529536141,2021-10-29T13:45:36.141,0.35,0.09477632377261486,-0.03359330700059789,0.016725957576034553
1635529536151,2021-10-29T13:45:36.151,0.36,0.08899907912963972,-0.03233439840032318,0.011293627722489444
1635529536161,2021-10-29T13:45:36.161,0.37,0.07864930240555433,-0.034787224827523514,0.009689500401958316
1635529536171,2021-10-29T13:45:36.171,0.38,0.0683671697735168,-0.037973694884188176,0.008946827754784009
1635529536181,2021-10-29T13:45:36.181,0.39,0.06093453036890635,-0.03896055857909751,0.006534409846844615
1635529536191,2021-10-29T13:45:36.191,0.4,0.05396930621581271,-0.037221408281962375,0.0037906769252151816
1635529536201,2021-10-29T13:45:36.201,0.41,0.04439087056949856,-0.034601184045435045,0.001397289456340952
1635529536211,2021-10-29T13:45:36.211,0.42,0.03298932147809687,-0.03581676224496157,-0.002038547498405938
1635529536221,2021-10-29T13:45:36.221,0.43,0.0221267541499477,-0.044114915454682456,-0.005763210724098712
1635529536231,2021-10-29T13:45:36.231,0.44,0.011371199855834374,-0.05413241912841911,-0.007918805857258824
1635529536241,2021-10-29T13:45:36.241,0.45,-0.0006555755667502989,-0.05756247526376117,-0.009992102289513211
1635529536251,2021-10-29T13:45:36.251,0.46,-0.012123291492471586,-0.06011395438880596,-0.014036200226255301
1635529536261,2021-10-29T13:45:36.261,0.47,-0.02032855052280995,-0.0783802578088219,-0.01874907380316393
1635529536271,2021-10-29T13:45:36.271,0.48,-0.025538463247329952,-0.10989459080277009,-0.0240554824535605
1635529536281,2021-10-29T13:45:36.281,0.49,-0.028546399410166408,-0.12626478085696863,-0.034140374582016096
1635529536291,2021-10-29T13:45:36.291,0.5,-0.028704668441749244,-0.11089511296633434,-0.050540867846661994
1635529536301,2021-10-29T13:45:36.301,0.51,-0.026825251696984062,-0.08157323904764978,-0.06786361876703056
1635529536311,2021-10-29T13:45:36.311,0.52,-0.02467879470844887,-0.06167078324081108,-0.08022674875872622
1635529536321,2021-10-29T13:45:36.321,0.53,-0.021328172192963867,-0.0497780353218142,-0.08768709003310403
1635529536331,2021-10-29T13:45:36.331,0.54,-0.014902349784175623,-0.03005163971230556,-0.09441244569706317
1635529536341,2021-10-29T13:45:36.341,0.55,-0.005808871540361834,0.0012842516725814768,-0.10248898015472718
1635529536351,2021-10-29T13:45:36.351,0.56,0.005622410995195752,0.030982304172870706,-0.10850574867828114
1635529536361,2021-10-29T13:45:36.361,0.57,0.020714798454817097,0.04680110049276303,-0.10742079450223328
1635529536371,2021-10-29T13:45:36.371,0.58,0.0391439474764796,0.05144106169262168,-0.09917019856391468
1635529536381,2021-10-29T13:45:36.381,0.59,0.05793968350186247,0.05466866790619133,-0.08771977186354177
1635529536391,2021-10-29T13:45:36.391,0.6,0.07413645394026136,0.05944383506931211,-0.07432937781430234
1635529536401,2021-10-29T13:45:36.401,0.61,0.08572361430542086,0.06407169959729721,-0.05744456624515097
1635529536411,2021-10-29T13:45:36.411,0.62,0.09178675252827337,0.07072819572723338,-0.03862297146991446
1635529536421,2021-10-29T13:45:36.421,0.63,0.09287240393873428,0.08020098317979364,-0.021391979715416287
1635529536431,2021-10-29T13:45:36.431,0.64,0.0890652765995762,0.08300679698116432,-0.004669090091205904
1635529536441,2021-10-29T13:45:36.441,0.65,0.07912999005645895,0.06701326416874656,0.014980643088803718
1635529536451,2021-10-29T13:45:36.451,0.66,0.06354417757923922,0.031360224168955765,0.036472664191637715
1635529536461,2021-10-29T13:45:36.461,0.67,0.04588993378211349,-0.013190268318416042,0.056965472062982
1635529536471,2021-10-29T13:45:36.471,0.68,0.03041365062382617,-0.05260894518499185,0.07590385382087347
1635529536481,2021-10-29T13:45:36.481,0.69,0.01998147203361386,-0.07632433581373468,0.09009461347073022
1635529536491,2021-10-29T13:45:36.491,0.7,0.015283101539608573,-0.0840865152889417,0.0947287654082801
1635529536501,2021-10-29T13:45:36.501,0.71,0.01434434560232003,-0.08681879823785466,0.09344828629663242
1635529536511,2021-10-29T13:45:36.511,0.72,0.013127898229431154,-0.09349698061866646,0.09453319013969422
1635529536521,2021-10-29T13:45:36.521,0.73,0.007698038083119533,-0.1004730485212779,0.09663735921698471
1635529536531,2021-10-29T13:45:36.531,0.74,-0.001076378537884255,-0.09987530354933485,0.09265830330009386
1635529536541,2021-10-29T13:45:36.541,0.75,-0.005655640708348866,-0.09147564724396412,0.08407831167524513
1635529536551,2021-10-29T13:45:36.551,0.76,-0.0018343524696636724,-0.08039919564136988,0.07685129470265864
1635529536561,2021-10-29T13:45:36.561,0.77,0.00266735255850663,-0.07110826313791976,0.0698975872325709
1635529536571,2021-10-29T13:45:36.571,0.78,0.0006132808255436634,-0.0670418621955439,0.060628950911514365
1635529536581,2021-10-29T13:45:36.581,0.79,-0.0014582569914261094,-0.06793870761618552,0.05254342560131085
1635529536591,2021-10-29T13:45:36.591,0.8,0.005377693997902943,-0.06767545578020694,0.04740602923019596
1635529536601,2021-10-29T13:45:36.601,0.81,0.01826151318158155,-0.06223604433069219,0.04116859810550132
1635529536611,2021-10-29T13:45:36.611,0.82,0.029187971934662472,-0.054706683798173644,0.033958713510010105
1635529536621,2021-10-29T13:45:36.621,0.83,0.03564863347448283,-0.04560521733605351,0.030988932703474966
1635529536631,2021-10-29T13:45:36.631,0.84,0.03943099046850736,-0.029229005063666352,0.030130955276739396
1635529536641,2021-10-29T13:45:36.641,0.85,0.04157207417453593,-0.008050972933230678,0.0234176968456562
1635529536651,2021-10-29T13:45:36.651,0.86,0.0412054947901792,0.0032807580029509606,0.012657178028293982
1635529536661,2021-10-29T13:45:36.661,0.87,0.03789599040082599,-0.001448066275711037,0.007877917510473134
1635529536671,2021-10-29T13:45:36.671,0.88,0.03397944184084782,-0.009478307658954908,0.010077758119342441
1635529536681,2021-10-29T13:45:36.681,0.89,0.03262689299036015,-0.008716345828687638,0.01122940082609349
1635529536691,2021-10-29T13:45:36.691,0.9,0.034016496579309864,-0.0031309823610271943,0.00927546852788383
1635529536701,2021-10-29T13:45:36.701,0.91,0.03577907062892275,0.0004204125793255786,0.007828751699224649
1635529536711,2021-10-29T13:45:36.711,0.92,0.03636631514527022,0.004875958598202828,0.005629546362589817
1635529536721,2021-10-29T13:45:36.721,0.93,0.036272838179882805,0.012667372862322382,0.0005783228426060672
1635529536731,2021-10-29T13:45:36.731,0.94,0.03632243252669524,0.017742546183945038,-0.0023052144931055745
1635529536741,2021-10-29T13:45:36.741,0.95,0.03513528471696396,0.0176292056639491,0.0005856135744401352
1635529536751,2021-10-29T13:45:36.751,0.96,0.02968256841078616,0.019492485346863216,0.0029665250974353265
1635529536761,2021-10-29T13:45:36.761,0.97,0.02012317444707739,0.025255840615209704,-0.0008336841048383787
1635529536771,2021-10-29T13:45:36.771,0.98,0.011253720651341972,0.02465201028606462,-0.005925634188155363
1635529536781,2021-10-29T13:45:36.781,0.99,0.0057132014022164175,0.012160153395242262,-0.006329272258594364
1635529536791,2021-10-29T13:45:36.791,1.0,-0.00032278188758041,-0.0017672278490515059,-0.005359530550280064
1635529536801,2021-10-29T13:45:36.801,1.01,-0.010247183378501869,-0.004888791219275945,-0.00888094943962614
1635529536811,2021-10-29T13:45:36.811,1.02,-0.02077553784604083,0.0017698978171350767,-0.015911531361376303
1635529536821,2021-10-29T13:45:36.821,1.03,-0.027722521150769494,0.009533609949438773,-0.022180352763220574
1635529536831,2021-10-29T13:45:36.831,1.04,-0.03264024421596298,0.013269268027091677,-0.026775814936877078
1635529536841,2021-10-29T13:45:36.841,1.05,-0.038780088804148946,0.011657591669116276,-0.03005542369925135
1635529536851,2021-10-29T13:45:36.851,1.06,-0.04582718008213586,0.005819780441107309,-0.030374063124454512
1635529536861,2021-10-29T13:45:36.861,1.07,-0.05236984220016517,0.0027333427316668228,-0.027977966185290457
1635529536871,2021-10-29T13:45:36.871,1.08,-0.05873531107968866,0.010091855635621951,-0.027441918235749915
1635529536881,2021-10-29T13:45:36.881,1.09,-0.06516761187999986,0.023048305089188967,-0.03108573768023736
1635529536891,2021-10-29T13:45:36.891,1.1,-0.07038825886356279,0.026958882379302183,-0.03399853416892379
1635529536901,2021-10-29T13:45:36.901,1.11,-0.0725458275517594,0.01773814210016332,-0.0307678561416147
1635529536911,2021-10-29T13:45:36.911,1.12,-0.07081293161784918,0.008110559106909086,-0.02365629655299871
1635529536921,2021-10-29T13:45:36.921,1.13,-0.06724018202779716,0.009217439117793352,-0.018590751540097705
1635529536931,2021-10-29T13:45:36.931,1.14,-0.06615740709834488,0.0163076044472467,-0.016049409673506217
1635529536941,2021-10-29T13:45:36.941,1.15,-0.06934271536549161,0.01815348352292729,-0.012266746386361615
1635529536951,2021-10-29T13:45:36.951,1.16,-0.0734646368992107,0.01341685746073874,-0.007418985884532438
1635529536961,2021-10-29T13:45:36.961,1.17,-0.07530531987524648,0.009826844524564985,-0.005803533280559986
1635529536971,2021-10-29T13:45:36.971,1.18,-0.07701911151826471,0.010303599517035297,-0.008587569885889884
1635529536981,2021-10-29T13:45:36.981,1.19,-0.08218822000453338,0.009999823924538024,-0.012505948172011408
1635529536991,2021-10-29T13:45:36.991,1.2,-0.08930141243082558,0.0071441612876717644,-0.0159058801948745
1635529537001,2021-10-29T13:45:37.001,1.21,-0.09398399710544061,0.006162579938228464,-0.020916521819445692
1635529537011,2021-10-29T13:45:37.011,1.22,-0.09571243270547597,0.00847275151607274,-0.02871609894800251
1635529537021,2021-10-29T13:45:37.021,1.23,-0.0975599193691182,0.009779965890098843,-0.03670180319461671
1635529537031,2021-10-29T13:45:37.031,1.24,-0.10049607218615068,0.008967523357307243,-0.04223593323134316
1635529537041,2021-10-29T13:45:37.041,1.25,-0.10212987597140102,0.011974052891624815,-0.04679742480007535
1635529537051,2021-10-29T13:45:37.051,1.26,-0.10063405816314713,0.02301726079635398,-0.053891181649400474
1635529537061,2021-10-29T13:45:37.061,1.27,-0.09675580850961775,0.03687474469036063,-0.06346628065392548
1635529537071,2021-10-29T13:45:37.071,1.28,-0.09196943520295593,0.04470557969300087,-0.07120058457601851
1635529537081,2021-10-29T13:45:37.081,1.29,-0.08656284278286608,0.04536824513497051,-0.07425723096057343
1635529537091,2021-10-29T13:45:37.091,1.3,-0.08005158689444099,0.04552844191865096,-0.07500322161547937
1635529537101,2021-10-29T13:45:37.101,1.31,-0.0729587866190817,0.048739336031523306,-0.07714063564683182
1635529537111,2021-10-29T13:45:37.111,1.32,-0.06685354381848702,0.05125628142178763,-0.08095581969319005
1635529537121,2021-10-29T13:45:37.121,1.33,-0.06191683535542673,0.05079501842059367,-0.08482992368237764
1635529537131,2021-10-29T13:45:37.131,1.34,-0.0566831906538493,0.051444052632963255,-0.08858181924692907
1635529537141,2021-10-29T13:45:37.141,1.35,-0.0511697424059572,0.05563528779461062,-0.09238828891519237
1635529537151,2021-10-29T13:45:37.151,1.36,-0.04717370865182398,0.05922633981357623,-0.09483387303273279
1635529537161,2021-10-29T13:45:37.161,1.37,-0.04512249170651275,0.05918417874096957,-0.09497761287102507
1635529537171,2021-10-29T13:45:37.171,1.38,-0.043836951836536825,0.05799375201778792,-0.09425712917456827
1635529537181,2021-10-29T13:45:37.181,1.39,-0.04257019094970953,0.056261906687672086,-0.0937803551344746
1635529537191,2021-10-29T13:45:37.191,1.4,-0.04100675086527853,0.04965262051048273,-0.09217114447772787
1635529537201,2021-10-29T13:45:37.201,1.41,-0.038990431046285835,0.037686320455030294,-0.08845289541880103
1635529537211,2021-10-29T13:45:37.211,1.42,-0.03704640201338519,0.027732609056028146,-0.08434739173151054
1635529537221,2021-10-29T13:45:37.221,1.43,-0.03585562815561941,0.02524218061528847,-0.08182302595824306
1635529537231,2021-10-29T13:45:37.231,1.44,-0.03602266663944325,0.025460537290344254,-0.08067063530639357
1635529537241,2021-10-29T13:45:37.241,1.45,-0.03840854377723937,0.019888574087105742,-0.07906430736186877
1635529537251,2021-10-29T13:45:37.251,1.46,-0.042843620097565524,0.008212586069602342,-0.07493799362421749
1635529537261,2021-10-29T13:45:37.261,1.47,-0.0471797739579173,-0.0013110883621348926,-0.06787412013260731
1635529537271,2021-10-29T13:45:37.271,1.48,-0.048965881121158,-0.003087967430565508,-0.060536736656160384
1635529537281,2021-10-29T13:45:37.281,1.49,-0.04717367054944584,-0.000489362086050925,-0.056300144593837795
1635529537291,2021-10-29T13:45:37.291,1.5,-0.04236325781055872,0.0010635386598934183,-0.0553355253522374
1635529537301,2021-10-29T13:45:37.301,1.51,-0.036411368302992624,0.002056550650189838,-0.05505583163683493
1635529537311,2021-10-29T13:45:37.311,1.52,-0.03136481027696926,0.0057159605202241285,-0.053748734318070646
1635529537321,2021-10-29T13:45:37.321,1.53,-0.02744630120028868,0.010760732203362267,-0.05167380984510951
1635529537331,2021-10-29T13:45:37.331,1.54,-0.022943591430462502,0.012514623221604248,-0.04927125063832494
1635529537341,2021-10-29T13:45:37.341,1.55,-0.016694554427197215,0.009988163776275288,-0.046308035398344494
1635529537351,2021-10-29T13:45:37.351,1.56,-0.0096381977057047,0.007983071963929517,-0.04286901397487955
1635529537361,2021-10-29T13:45:37.361,1.57,-0.0032081855175095817,0.011153596109875458,-0.03987543609625002
1635529537371,2021-10-29T13:45:37.371,1.58,0.0023969024114446204,0.01748178529982853,-0.03791570748655369
1635529537381,2021-10-29T13:45:37.381,1.59,0.007079881675271853,0.020302700541157348,-0.03632852561968878
1635529537391,2021-10-29T13:45:37.391,1.6,0.0097319096821652,0.017215050669849803,-0.034588930597376624
1635529537401,2021-10-29T13:45:37.401,1.61,0.010110722502866973,0.013033693491417905,-0.03349353787519172
1635529537411,2021-10-29T13:45:37.411,1.62,0.009741674061421155,0.012487148946469746,-0.03323909986659437
1635529537421,2021-10-29T13:45:37.421,1.63,0.009189072901943783,0.014483219625943351,-0.03225151334258158
1635529537431,2021-10-29T13:45:37.431,1.64,0.007359084621522553,0.015422116787594382,-0.029710278286633737
1635529537441,2021-10-29T13:45:37.441,1.65,0.004562542053353058,0.01431674952519377,-0.026523671550066588
1635529537451,2021-10-29T13:45:37.451,1.66,0.0023966891853961824,0.01272619716291831,-0.02300440756756659
1635529537461,2021-10-29T13:45:37.461,1.67,0.0005359781728039127,0.012098931782975417,-0.018764607712775508
1635529537471,2021-10-29T13:45:37.471,1.68,-0.002275976276051544,0.012775763988992137,-0.014499406513043853
1635529537481,2021-10-29T13:45:37.481,1.69,-0.00524109425599189,0.014069493290000637,-0.011268215909486155
1635529537491,2021-10-29T13:45:37.491,1.7,-0.00738593707825945,0.013874316125018837,-0.00899409373877423
1635529537501,2021-10-29T13:45:37.501,1.71,-0.010535996155445438,0.00977631962419734,-0.006306622050805434
1635529537511,2021-10-29T13:45:37.511,1.72,-0.016629254820453514,0.003333499188243048,-0.0012641980473023652
1635529537521,2021-10-29T13:45:37.521,1.73,-0.023112413452543504,0.0016758851839259758,0.005469370168114064
1635529537531,2021-10-29T13:45:37.531,1.74,-0.02478017877808676,0.009490534124391907,0.00892143575861552
1635529537541,2021-10-29T13:45:37.541,1.75,-0.02136001196566264,0.02040998359418581,0.00702704236101277
1635529537551,2021-10-29T13:45:37.551,1.76,-0.019439678334107455,0.023264897212325608,0.007151190000461695
1635529537561,2021-10-29T13:45:37.561,1.77,-0.02306375847596293,0.016024981437361554,0.016269574093065117
1635529537571,2021-10-29T13:45:37.571,1.78,-0.02685317087941365,0.007825642882188852,0.02780859982916941
1635529537581,2021-10-29T13:45:37.581,1.79,-0.02480190434411054,0.008516431000244672,0.02971520189135817
1635529537591,2021-10-29T13:45:37.591,1.8,-0.020688245803631423,0.01836971450558929,0.022796094771029972
1635529537601,2021-10-29T13:45:37.601,1.81,-0.02174132538754281,0.027383244550262364,0.01872486521964773
1635529537611,2021-10-29T13:45:37.611,1.82,-0.027449475959006736,0.027012152182624094,0.021821935471050852
1635529537621,2021-10-29T13:45:37.621,1.83,-0.03233864603696043,0.021072065347087,0.025191369686897794
1635529537631,2021-10-29T13:45:37.631,1.84,-0.03427820545664984,0.019136780395157562,0.024091709469172964
1635529537641,2021-10-29T13:45:37.641,1.85,-0.03412221393255365,0.022774251249020924,0.02147322716667094
1635529537651,2021-10-29T13:45:37.651,1.86,-0.03242779685944034,0.025802367582023658,0.02015807911926324
1635529537661,2021-10-29T13:45:37.661,1.87,-0.030050730505968792,0.024442856316057315,0.01945234988013706
1635529537671,2021-10-29T13:45:37.671,1.88,-0.027579232213896004,0.02061788131264443,0.019465051234139222
1635529537681,2021-10-29T13:45:37.681,1.89,-0.0238066725087554,0.017031720656011377,0.02102547581186869
1635529537691,2021-10-29T13:45:37.691,1.9,-0.018928229310037438,0.01309470279077803,0.022477136061687143
1635529537701,2021-10-29T13:45:37.701,1.91,-0.016380056563447862,0.007352324146526075,0.0219688645734843
1635529537711,2021-10-29T13:45:37.711,1.92,-0.016547328358819016,0.003293598346910951,0.019979461276359772
1635529537721,2021-10-29T13:45:37.721,1.93,-0.014360019600994431,0.007073121878019483,0.01677763585819536
1635529537731,2021-10-29T13:45:37.731,1.94,-0.00883737878719379,0.01664119718165316,0.012544028385814792
1635529537741,2021-10-29T13:45:37.741,1.95,-0.006332744904324649,0.02154689497074412,0.010317849386258075
1635529537751,2021-10-29T13:45:37.751,1.96,-0.0087851176170554,0.01754335165999935,0.012305704277991554
1635529537761,2021-10-29T13:45:37.761,1.97,-0.01019020771639463,0.011460457258291416,0.015111534874529993
1635529537771,2021-10-29T13:45:37.771,1.98,-0.008421492329477316,0.009090197120337394,0.014564027184454256
1635529537781,2021-10-29T13:45:37.781,1.99,-0.007382596584617252,0.009390072925772415,0.011843951306874014
1635529537791,2021-10-29T13:45:37.791,2.0,-0.006454557190317811,0.011370918100079218,0.01075780401003168
1635529537801,2021-10-29T13:45:37.801,2.01,-0.0008049551650844572,0.015605147916594892,0.012610517405908381
1635529537811,2021-10-29T13:45:37.811,2.02,0.008697762513643525,0.01931555447337164,0.01585581172312127
1635529537821,2021-10-29T13:45:37.821,2.03,0.016240940726537895,0.019166512578460228,0.01836155319695554
1635529537831,2021-10-29T13:45:37.831,2.04,0.0197182843101672,0.01723577508021644,0.01956864871559737
1635529537841,2021-10-29T13:45:37.841,2.05,0.02142046263832038,0.0172147263025989,0.02117595470105397
1635529537851,2021-10-29T13:45:37.851,2.06,0.022666149002801804,0.017738291592663453,0.02467712849338659
1635529537861,2021-10-29T13:45:37.861,2.07,0.023307138487395622,0.01545900608386198,0.028544940164619663
1635529537871,2021-10-29T13:45:37.871,2.08,0.024567743429993235,0.011409800269963462,0.030093283856520575
1635529537881,2021-10-29T13:45:37.881,2.09,0.027681881310757647,0.008750320110412704,0.029570091271685053
1635529537891,2021-10-29T13:45:37.891,2.1,0.03091565524910309,0.006716199288014858,0.029842009982612605
1635529537901,2021-10-29T13:45:37.901,2.11,0.03177705102975929,0.0016389816695814815,0.032448187674765955
1635529537911,2021-10-29T13:45:37.911,2.12,0.030806325232634588,-0.007737753792256855,0.03589774796023723
1635529537921,2021-10-29T13:45:37.921,2.13,0.029774426424360723,-0.019332807153304574,0.037814243039062674
1635529537931,2021-10-29T13:45:37.931,2.14,0.028337375552163646,-0.029515817363542522,0.03750567595065913
1635529537941,2021-10-29T13:45:37.941,2.15,0.025958097149151368,-0.03338927053419441,0.03536903498996486
1635529537951,2021-10-29T13:45:37.951,2.16,0.02428494497299101,-0.028282773969819115,0.031073355231869063
1635529537961,2021-10-29T13:45:37.961,2.17,0.023942335368931818,-0.019951985983736195,0.025522191807167353
1635529537971,2021-10-29T13:45:37.971,2.18,0.021971948824755543,-0.0183475193658056,0.022812334048111352
1635529537981,2021-10-29T13:45:37.981,2.19,0.01640131619610468,-0.023740654510894514,0.024868681400555863
1635529537991,2021-10-29T13:45:37.991,2.2,0.010780336461660267,-0.025334106984258926,0.026527837321566723
1635529538001,2021-10-29T13:45:38.001,2.21,0.009906827234634357,-0.017346326057718846,0.022417033655883822
1635529538011,2021-10-29T13:45:38.011,2.22,0.012666815681252427,-0.007958626113125932,0.015807761936870633
1635529538021,2021-10-29T13:45:38.021,2.23,0.01385851826016406,-0.007802864280067785,0.01421078642275124
1635529538031,2021-10-29T13:45:38.031,2.24,0.012875778188940926,-0.015664459154909053,0.018595832821826894
1635529538041,2021-10-29T13:45:38.041,2.25,0.015137044509542908,-0.020707620704787516,0.022467513708491878
1635529538051,2021-10-29T13:45:38.051,2.26,0.023165055302492486,-0.017121231280634763,0.021160505487405112
1635529538061,2021-10-29T13:45:38.061,2.27,0.0320128368441482,-0.011188900196005266,0.017817961387842654
1635529538071,2021-10-29T13:45:38.071,2.28,0.03712728280702455,-0.01086253682365041,0.017763071028333383
1635529538081,2021-10-29T13:45:38.081,2.29,0.04109565541397217,-0.013795455359371862,0.020249423732675242
1635529538091,2021-10-29T13:45:38.091,2.3,0.04791099824488466,-0.012939000299776366,0.020890033311485114
1635529538101,2021-10-29T13:45:38.101,2.31,0.055914764761279906,-0.0094176762048542,0.019437326635977577
1635529538111,2021-10-29T13:45:38.111,2.32,0.061500143692962854,-0.009885829084318665,0.01877663224174484
1635529538121,2021-10-29T13:45:38.121,2.33,0.0651064195872684,-0.013519920061853052,0.019089574640595984
1635529538131,2021-10-29T13:45:38.131,2.34,0.06868706023012897,-0.012561733986093771,0.01880580971270454
1635529538141,2021-10-29T13:45:38.141,2.35,0.07105558865540809,-0.006278644064827545,0.0179401937727992
1635529538151,2021-10-29T13:45:38.151,2.36,0.07025121612837418,-0.0035069858130814036,0.01651573270771467
1635529538161,2021-10-29T13:45:38.161,2.37,0.06760908326925047,-0.007768751248948032,0.013595198768790756
1635529538171,2021-10-29T13:45:38.171,2.38,0.06529788913043588,-0.01044880984407434,0.01007036746569543
1635529538181,2021-10-29T13:45:38.181,2.39,0.06235737095252024,-0.0051501528415247785,0.008819879350864606
1635529538191,2021-10-29T13:45:38.191,2.4,0.05724060380562958,0.0013709936658536988,0.010862083718080204
1635529538201,2021-10-29T13:45:38.201,2.41,0.05166890783753908,0.000700288216255107,0.013617600971537205
1635529538211,2021-10-29T13:45:38.211,2.42,0.04810760788137089,-0.004888412681460068,0.014088801249869685
1635529538221,2021-10-29T13:45:38.221,2.43,0.045892420102347065,-0.009701594187482135,0.012735289952899097
1635529538231,2021-10-29T13:45:38.231,2.44,0.04252795698155061,-0.013859379136440192,0.012227861258431567
1635529538241,2021-10-29T13:45:38.241,2.45,0.03668571564229415,-0.018371245229612837,0.012603786866718147
1635529538251,2021-10-29T13:45:38.251,2.46,0.029320742883190504,-0.0209852820559164,0.01102374950972811
1635529538261,2021-10-29T13:45:38.261,2.47,0.02340601027336274,-0.021278434618542535,0.007130159261974083
1635529538271,2021-10-29T13:45:38.271,2.48,0.020906871973401665,-0.02130824534625056,0.004898020111462965
1635529538281,2021-10-29T13:45:38.281,2.49,0.019465642191502985,-0.02076184000853388,0.006955700235704994
1635529538291,2021-10-29T13:45:38.291,2.5,0.015616321111844324,-0.018573183668714573,0.00948514151287122
1635529538301,2021-10-29T13:45:38.301,2.51,0.01014010611428549,-0.016545805726000513,0.006434575937585941
1635529538311,2021-10-29T13:45:38.311,2.52,0.005275888902555381,-0.016435198402122545,-0.0011960961286394962
1635529538321,2021-10-29T13:45:38.321,2.53,-0.00021497501158833317,-0.017480964125215402,-0.005453434029304426
1635529538331,2021-10-29T13:45:38.331,2.54,-0.007374888288285393,-0.018293706416266913,-0.003516914730671798
1635529538341,2021-10-29T13:45:38.341,2.55,-0.013151889888751284,-0.017602299616588192,-0.0026813835488624636
1635529538351,2021-10-29T13:45:38.351,2.56,-0.0154870256950442,-0.014218139881898316,-0.007969446429013054
1635529538361,2021-10-29T13:45:38.361,2.57,-0.016634519603827426,-0.007775987432088878,-0.014030718001188418
1635529538371,2021-10-29T13:45:38.371,2.58,-0.018488506250544566,0.0007718383236607331,-0.016333587540299867
