epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635529828105,2021-10-29T13:50:28.105,0.9,0.008529498954528699,0.016258094324311315,0.011943263146319633
1635529828115,2021-10-29T13:50:28.115,0.91,-7.222029709636271e-05,0.018684850597949717,0.010350376927693087
1635529828125,2021-10-29T13:50:28.125,0.92,-0.009299404160207343,0.020683039219972332,0.009428835619098045
1635529828135,2021-10-29T13:50:28.135,0.93,-0.017579669724675666,0.01885351447896694,0.011668976669557801
1635529828145,2021-10-29T13:50:28.145,0.94,-0.024907593418997658,0.014123795580057032,0.015909652183806446
1635529828155,2021-10-29T13:50:28.155,0.95,-0.03096041255561229,0.013230060153587925,0.017529050986351522
1635529828165,2021-10-29T13:50:28.165,0.96,-0.03516463325343096,0.017726625544135767,0.015310052082838456
1635529828175,2021-10-29T13:50:28.175,0.97,-0.03883124151640841,0.020269189006435803,0.013750691632262939
1635529828185,2021-10-29T13:50:28.185,0.98,-0.04378266622951686,0.017674311719817388,0.01592288322863424
1635529828195,2021-10-29T13:50:28.195,0.99,-0.04907019741664451,0.01666692612581977,0.01856106617775729
1635529828205,2021-10-29T13:50:28.205,1.0,-0.0523054230723443,0.02107184734608385,0.01784779552181795
1635529828215,2021-10-29T13:50:28.215,1.01,-0.05339345451849148,0.02547728574970235,0.01577615113836557
1635529828225,2021-10-29T13:50:28.225,1.02,-0.05370241367193053,0.026678983261414005,0.01594065698636367
1635529828235,2021-10-29T13:50:28.235,1.03,-0.05291222302067097,0.02936362228591874,0.016800549290432877
1635529828245,2021-10-29T13:50:28.245,1.04,-0.04994680218350049,0.03559216977763985,0.015133214230869631
1635529828255,2021-10-29T13:50:28.255,1.05,-0.04565924172936085,0.03950509585278865,0.013001422814644215
1635529828265,2021-10-29T13:50:28.265,1.06,-0.04195898724669303,0.03727738862017012,0.014337487074796956
1635529828275,2021-10-29T13:50:28.275,1.07,-0.03946393692909495,0.033707943412376144,0.01719580748398925
1635529828285,2021-10-29T13:50:28.285,1.08,-0.037608439595791375,0.035017729113108555,0.01672453193658141
1635529828295,2021-10-29T13:50:28.295,1.09,-0.035923042069535165,0.04118261914238089,0.013653868756113281
1635529828305,2021-10-29T13:50:28.305,1.1,-0.0343366610041433,0.047255920860218875,0.012711526521788995
1635529828315,2021-10-29T13:50:28.315,1.11,-0.033163160955995516,0.048362326961977634,0.014425786221969664
1635529828325,2021-10-29T13:50:28.325,1.12,-0.03308732422903211,0.04407168540082669,0.015167246012760704
1635529828335,2021-10-29T13:50:28.335,1.13,-0.034514435541494755,0.040062069989152224,0.01394232790014672
1635529828345,2021-10-29T13:50:28.345,1.14,-0.03715996353162825,0.0427734882871504,0.012853028937522479
1635529828355,2021-10-29T13:50:28.355,1.15,-0.04071569505545325,0.05185664650504156,0.011738371783595141
1635529828365,2021-10-29T13:50:28.365,1.16,-0.04575194923325211,0.061376240909733065,0.00827526400777235
1635529828375,2021-10-29T13:50:28.375,1.17,-0.053690952023235705,0.06716712516850327,0.0029980815111759294
1635529828385,2021-10-29T13:50:28.385,1.18,-0.06485780541828745,0.06959450855531868,-0.0007922687852476344
1635529828395,2021-10-29T13:50:28.395,1.19,-0.07632164561209766,0.07110779623950449,-0.00199948286631357
1635529828405,2021-10-29T13:50:28.405,1.2,-0.08431646647921107,0.07304704781830468,-0.0026605443508935286
1635529828415,2021-10-29T13:50:28.415,1.21,-0.08955112245027635,0.07347524517304153,-0.00387893610822038
1635529828425,2021-10-29T13:50:28.425,1.22,-0.09600674962596557,0.06953770998522134,-0.004239667503925251
1635529828435,2021-10-29T13:50:28.435,1.23,-0.10345498886732052,0.06346833146535455,-0.0028897603847118226
1635529828445,2021-10-29T13:50:28.445,1.24,-0.10684319749293238,0.062084936164707935,-0.0014641694309951152
1635529828455,2021-10-29T13:50:28.455,1.25,-0.10505819676605369,0.06799246523133208,-0.0018351945630030852
1635529828465,2021-10-29T13:50:28.465,1.26,-0.10398683874057409,0.07621235575451679,-0.0035406937178288403
1635529828475,2021-10-29T13:50:28.475,1.27,-0.10783422107915899,0.08170029593769287,-0.004565456910933598
1635529828485,2021-10-29T13:50:28.485,1.28,-0.11321438182869292,0.08467751157189755,-0.003987375682350053
1635529828495,2021-10-29T13:50:28.495,1.29,-0.11545771143033673,0.08640456924075449,-0.0024532812300975177
1635529828505,2021-10-29T13:50:28.505,1.3,-0.11574847206509331,0.08561888924714263,-0.0002705078368211384
1635529828515,2021-10-29T13:50:28.515,1.31,-0.11783907277950473,0.08193020372570539,0.0026767931285022195
1635529828525,2021-10-29T13:50:28.525,1.32,-0.12176981205048235,0.0782620952639042,0.005139169138575056
1635529828535,2021-10-29T13:50:28.535,1.33,-0.12517657357704245,0.07791262478913363,0.005595214696383642
1635529828545,2021-10-29T13:50:28.545,1.34,-0.12741166263541281,0.0816599445125023,0.004759523195779585
1635529828555,2021-10-29T13:50:28.555,1.35,-0.12900331744220445,0.08769840642344423,0.004215760302299658
1635529828565,2021-10-29T13:50:28.565,1.36,-0.13044907916792184,0.0926920504135901,0.004097843069213018
1635529828575,2021-10-29T13:50:28.575,1.37,-0.13300365728193042,0.09397298674141895,0.004462143070249995
1635529828585,2021-10-29T13:50:28.585,1.38,-0.13721571814288283,0.09235023127482375,0.006326959204519398
1635529828595,2021-10-29T13:50:28.595,1.39,-0.1413721081353054,0.09193436632401326,0.009238258931923454
1635529828605,2021-10-29T13:50:28.605,1.4,-0.14432871772383832,0.09534728787633864,0.01054773451209777
1635529828615,2021-10-29T13:50:28.615,1.41,-0.14774765209032478,0.09947326808549742,0.009198427230226291
1635529828625,2021-10-29T13:50:28.625,1.42,-0.15342264665390076,0.09886428970528988,0.008095090248372665
1635529828635,2021-10-29T13:50:28.635,1.43,-0.16052293628535608,0.09349322531348592,0.010450063737877456
1635529828645,2021-10-29T13:50:28.645,1.44,-0.1664976945742797,0.088521296871786,0.015162761729714414
1635529828655,2021-10-29T13:50:28.655,1.45,-0.1694196467703343,0.08584580281538234,0.018428515978757255
1635529828665,2021-10-29T13:50:28.665,1.46,-0.1695807110349058,0.08255608791059846,0.019362498203703258
1635529828675,2021-10-29T13:50:28.675,1.47,-0.16921499989114136,0.0785202345920489,0.02117761423535676
1635529828685,2021-10-29T13:50:28.685,1.48,-0.16956762818631815,0.07733663274609387,0.026002386906755895
1635529828695,2021-10-29T13:50:28.695,1.49,-0.16903226882742522,0.0797256519460993,0.030810722713995986
1635529828705,2021-10-29T13:50:28.705,1.5,-0.16687993862369707,0.0835736023977077,0.030850640716176284
1635529828715,2021-10-29T13:50:28.715,1.51,-0.16693231656106014,0.08780798837422107,0.02626471363499367
1635529828725,2021-10-29T13:50:28.725,1.52,-0.1727568010136485,0.09102210901345609,0.02198454812820523
1635529828735,2021-10-29T13:50:28.735,1.53,-0.1810970560448597,0.09207582913226992,0.02068488911068892
1635529828745,2021-10-29T13:50:28.745,1.54,-0.1853741498637443,0.09392957527655116,0.019702507355449744
1635529828755,2021-10-29T13:50:28.755,1.55,-0.18392443122573462,0.10000150715855657,0.016179042332587556
1635529828765,2021-10-29T13:50:28.765,1.56,-0.1803388509137424,0.10791110518973217,0.011396239635150244
1635529828775,2021-10-29T13:50:28.775,1.57,-0.17767372917220095,0.1125256540720344,0.008186933082433963
1635529828785,2021-10-29T13:50:28.785,1.58,-0.17617969019871804,0.11222729471576229,0.00725208971941881
1635529828795,2021-10-29T13:50:28.795,1.59,-0.1755202274334065,0.10841265673169434,0.00781895169001599
1635529828805,2021-10-29T13:50:28.805,1.6,-0.17588211684232535,0.10248779745137923,0.009173824955650257
1635529828815,2021-10-29T13:50:28.815,1.61,-0.17651080014417062,0.09602308021454158,0.010011657446135587
1635529828825,2021-10-29T13:50:28.825,1.62,-0.17559127627465806,0.09054681140646474,0.00901927112911317
1635529828835,2021-10-29T13:50:28.835,1.63,-0.17281845448214966,0.08557567308931718,0.0073669026314719995
1635529828845,2021-10-29T13:50:28.845,1.64,-0.17025379498816234,0.08002612472200832,0.007869999317634243
1635529828855,2021-10-29T13:50:28.855,1.65,-0.16954802015371556,0.07598462770538937,0.010916658535649156
1635529828865,2021-10-29T13:50:28.865,1.66,-0.1699722867881183,0.07700847212437371,0.0138759652334387
1635529828875,2021-10-29T13:50:28.875,1.67,-0.16954828138272376,0.08209299303578105,0.014775521286083032
1635529828885,2021-10-29T13:50:28.885,1.68,-0.16643519564283377,0.08523353779851453,0.014178981938919805
1635529828895,2021-10-29T13:50:28.895,1.69,-0.15969202956455208,0.08192071272800396,0.013681773731994275
1635529828905,2021-10-29T13:50:28.905,1.7,-0.15039340660201586,0.07353455382374384,0.014642920584357212
1635529828915,2021-10-29T13:50:28.915,1.71,-0.14087217748963832,0.0651757737798566,0.017418051400309147
1635529828925,2021-10-29T13:50:28.925,1.72,-0.13165886555840883,0.060956731645185766,0.019845471294134668
1635529828935,2021-10-29T13:50:28.935,1.73,-0.12146218960045031,0.06070698401105448,0.018623435450275026
1635529828945,2021-10-29T13:50:28.945,1.74,-0.110891069514312,0.05969828576459091,0.014492972883986528
1635529828955,2021-10-29T13:50:28.955,1.75,-0.10254316098720254,0.052867757876295496,0.012806056704169282
1635529828965,2021-10-29T13:50:28.965,1.76,-0.09689774931711011,0.041051257035807226,0.01601288829530543
1635529828975,2021-10-29T13:50:28.975,1.77,-0.09214499234098174,0.031575946377716324,0.019324030879663126
1635529828985,2021-10-29T13:50:28.985,1.78,-0.08772423926441003,0.030434586836607953,0.01742697084938393
1635529828995,2021-10-29T13:50:28.995,1.79,-0.08421058231323184,0.03498514674854426,0.011877786000442314
1635529829005,2021-10-29T13:50:29.005,1.8,-0.08108378436940597,0.0371437941908629,0.007822401054458427
1635529829015,2021-10-29T13:50:29.015,1.81,-0.07789835994915079,0.033361643841781544,0.006894488626488502
1635529829025,2021-10-29T13:50:29.025,1.82,-0.07584827716979885,0.028261242009157875,0.007534242617563119
1635529829035,2021-10-29T13:50:29.035,1.83,-0.075638764933453,0.027499850495230134,0.00882246685002282
1635529829045,2021-10-29T13:50:29.045,1.84,-0.07538392947410187,0.029824890766314588,0.010016034193926698
1635529829055,2021-10-29T13:50:29.055,1.85,-0.07263782307417874,0.028848092521712995,0.009711495052338124
1635529829065,2021-10-29T13:50:29.065,1.86,-0.06766377823870001,0.021861044757473712,0.008626370541462192
1635529829075,2021-10-29T13:50:29.075,1.87,-0.06288918983779264,0.013680660502377477,0.009599017242862218
1635529829085,2021-10-29T13:50:29.085,1.88,-0.05945044560852663,0.010418099039190724,0.012583370948281433
1635529829095,2021-10-29T13:50:29.095,1.89,-0.05620356253795994,0.0119666755874815,0.013947759023538148
1635529829105,2021-10-29T13:50:29.105,1.9,-0.051914804246986794,0.013194560200008523,0.012619926166671167
1635529829115,2021-10-29T13:50:29.115,1.91,-0.046386410196757724,0.011061348807409555,0.01181463149534592
1635529829125,2021-10-29T13:50:29.125,1.92,-0.04003522977790104,0.007507082287725139,0.012929199164757184
1635529829135,2021-10-29T13:50:29.135,1.93,-0.03436281861802029,0.005087435979902461,0.013594115051350542
1635529829145,2021-10-29T13:50:29.145,1.94,-0.03138310880296617,0.002246907589422396,0.013311690493214273
1635529829155,2021-10-29T13:50:29.155,1.95,-0.03040609695751035,-0.004633380201766188,0.01474095022757187
1635529829165,2021-10-29T13:50:29.165,1.96,-0.027676504742745526,-0.014780749203200905,0.018071041568035087
1635529829175,2021-10-29T13:50:29.175,1.97,-0.021492747264689246,-0.021584585499026806,0.019831075608732675
1635529829185,2021-10-29T13:50:29.185,1.98,-0.014495182284683248,-0.01954276231720777,0.018007767489881994
1635529829195,2021-10-29T13:50:29.195,1.99,-0.008688433963750991,-0.012008327872118314,0.014283424929853416
1635529829205,2021-10-29T13:50:29.205,2.0,-0.002610810643845282,-0.009573064272876398,0.011825245122964113
1635529829215,2021-10-29T13:50:29.215,2.01,0.004031880274669615,-0.017380487211568894,0.01290529469453343
1635529829225,2021-10-29T13:50:29.225,2.02,0.008097608097158707,-0.026147819934670524,0.016471259327887386
1635529829235,2021-10-29T13:50:29.235,2.03,0.008432369958267034,-0.024180283066918433,0.018167368165552394
1635529829245,2021-10-29T13:50:29.245,2.04,0.00846332135785326,-0.016361771369304688,0.016435286814568885
1635529829255,2021-10-29T13:50:29.255,2.05,0.010430788174276671,-0.01738386242717948,0.016056119155655992
1635529829265,2021-10-29T13:50:29.265,2.06,0.012123224008380678,-0.027282598401170963,0.02015497787506358
1635529829275,2021-10-29T13:50:29.275,2.07,0.011952404201624507,-0.03101525722852695,0.02296280040004278
1635529829285,2021-10-29T13:50:29.285,2.08,0.01204914778351903,-0.022584241665227857,0.018355579103031143
1635529829295,2021-10-29T13:50:29.295,2.09,0.013671796159016909,-0.01264374395016249,0.011877527171149673
1635529829305,2021-10-29T13:50:29.305,2.1,0.014740022450299574,-0.011195188089502244,0.014426943745115745
1635529829315,2021-10-29T13:50:29.315,2.11,0.015213228230082657,-0.015800083302823523,0.024583480860995023
1635529829325,2021-10-29T13:50:29.325,2.12,0.019771378248439032,-0.017414822568387587,0.02792893916381508
1635529829335,2021-10-29T13:50:29.335,2.13,0.030288908100476075,-0.011085638571901712,0.01738933642755728
1635529829345,2021-10-29T13:50:29.345,2.14,0.03998949498405094,-0.0013875908863165809,0.003639053318015869
1635529829355,2021-10-29T13:50:29.355,2.15,0.04167624339575689,0.002997342303693803,-0.0012962296953108875
1635529829365,2021-10-29T13:50:29.365,2.16,0.03919725860233833,0.0011040950539907444,-0.0005547661137247379
1635529829375,2021-10-29T13:50:29.375,2.17,0.043323292387158166,8.457811253191426e-05,-0.003952411993631754
1635529829385,2021-10-29T13:50:29.385,2.18,0.057280520431751525,0.002939337738034937,-0.01201442724184668
1635529829395,2021-10-29T13:50:29.395,2.19,0.07391562071782996,0.004453810264988742,-0.018203523100248774
1635529829405,2021-10-29T13:50:29.405,2.2,0.08667341750225956,0.0001701735192741104,-0.020599937299271124
1635529829415,2021-10-29T13:50:29.415,2.21,0.09562034641686733,-0.007950750034299408,-0.022283604257482978
1635529829425,2021-10-29T13:50:29.425,2.22,0.10258514844396763,-0.01458570865687498,-0.024543558864630475
1635529829435,2021-10-29T13:50:29.435,2.23,0.10764206251592007,-0.01474382376152623,-0.027434062253426206
1635529829445,2021-10-29T13:50:29.445,2.24,0.11135294613235129,-0.0065324184838546386,-0.033400363883426015
1635529829455,2021-10-29T13:50:29.455,2.25,0.11509545513591046,0.005349055626074516,-0.04355626666576481
1635529829465,2021-10-29T13:50:29.465,2.26,0.11852825024486327,0.011043813538657606,-0.05343061713529708
1635529829475,2021-10-29T13:50:29.475,2.27,0.12075635119201633,0.004034328999504346,-0.05783786385484693
1635529829485,2021-10-29T13:50:29.485,2.28,0.12343980659848594,-0.012821727268601486,-0.05712960471110723
1635529829495,2021-10-29T13:50:29.495,2.29,0.1286383074436778,-0.03032861997430077,-0.05493570019322147
1635529829505,2021-10-29T13:50:29.505,2.3,0.13478387389153695,-0.03989503164128097,-0.053135894140014225
1635529829515,2021-10-29T13:50:29.515,2.31,0.13878463420992523,-0.03923104596685483,-0.05184160366876088
1635529829525,2021-10-29T13:50:29.525,2.32,0.1404147713712531,-0.0353827277401002,-0.050554740006040544
1635529829535,2021-10-29T13:50:29.535,2.33,0.1413276474918066,-0.039527959710638744,-0.04714645998876792
1635529829545,2021-10-29T13:50:29.545,2.34,0.14204123125285056,-0.05397548584829341,-0.0396069155707232
1635529829555,2021-10-29T13:50:29.555,2.35,0.14249153135864917,-0.06804951213023527,-0.030293186193579267
1635529829565,2021-10-29T13:50:29.565,2.36,0.14330043945705134,-0.07134231603564574,-0.024361905930441956
1635529829575,2021-10-29T13:50:29.575,2.37,0.1451104334752229,-0.0656841609980604,-0.023083320532703636
1635529829585,2021-10-29T13:50:29.585,2.38,0.1482138392194976,-0.05922646623104326,-0.022826657823624974
1635529829595,2021-10-29T13:50:29.595,2.39,0.15196950657223374,-0.055381715416159466,-0.02102443242796815
1635529829605,2021-10-29T13:50:29.605,2.4,0.15345254113452728,-0.05430423010832941,-0.0186463677526705
1635529829615,2021-10-29T13:50:29.615,2.41,0.14984885162152894,-0.05961404044593944,-0.016294012542475315
1635529829625,2021-10-29T13:50:29.625,2.42,0.14322929876250137,-0.07554121765319725,-0.012091688593048579
1635529829635,2021-10-29T13:50:29.635,2.43,0.13840988409630933,-0.09882166552525867,-0.004494366778803979
1635529829645,2021-10-29T13:50:29.645,2.44,0.13590717499470992,-0.11742029257840694,0.004356405287352504
1635529829655,2021-10-29T13:50:29.655,2.45,0.13323304123685692,-0.11849052847882646,0.008190779869780713
1635529829665,2021-10-29T13:50:29.665,2.46,0.13213056157043906,-0.10197738916964189,0.002198108722624444
1635529829675,2021-10-29T13:50:29.675,2.47,0.13564415894144785,-0.0883373102502856,-0.008439912644912713
1635529829685,2021-10-29T13:50:29.685,2.48,0.1398085430339299,-0.10350817559839298,-0.01116384081586238
1635529829695,2021-10-29T13:50:29.695,2.49,0.13957350914596678,-0.14928178685570354,-0.001328742587378578
1635529829705,2021-10-29T13:50:29.705,2.5,0.13997401791307468,-0.19603533708916177,0.011236437037758309
1635529829715,2021-10-29T13:50:29.715,2.51,0.14821352796485754,-0.21165166407667602,0.014268133355530377
1635529829725,2021-10-29T13:50:29.725,2.52,0.15861495778896456,-0.192526975761788,0.006158112316022305
1635529829735,2021-10-29T13:50:29.735,2.53,0.15829290814875616,-0.1621160306661872,-0.005174016439061482
1635529829745,2021-10-29T13:50:29.745,2.54,0.1435948332102719,-0.1452487900964392,-0.012522467439309277
1635529829755,2021-10-29T13:50:29.755,2.55,0.1214810052595236,-0.14979864564133233,-0.015423658128971932
1635529829765,2021-10-29T13:50:29.765,2.56,0.09915320052047447,-0.16832407274390954,-0.016409135606510108
1635529829775,2021-10-29T13:50:29.775,2.57,0.07910198773211385,-0.18605605902071962,-0.01609386617822838
1635529829785,2021-10-29T13:50:29.785,2.58,0.06232451812301177,-0.18481835228139626,-0.016636780050619682
