epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635529698307,2021-10-29T13:48:18.307,0.86,-0.010041949723594614,-0.016294876157362137,-0.030620823406141067
1635529698317,2021-10-29T13:48:18.317,0.87,-0.01174158993463964,-0.017365919792463276,-0.02807002518126342
1635529698327,2021-10-29T13:48:18.327,0.88,-0.013523968579299097,-0.013045283654809154,-0.0240277686868416
1635529698337,2021-10-29T13:48:18.337,0.89,-0.016004872589762416,-0.0019393564863216875,-0.020875057057623075
1635529698347,2021-10-29T13:48:18.347,0.9,-0.016580686018064235,0.010401992969833473,-0.01957164537621949
1635529698357,2021-10-29T13:48:18.357,0.91,-0.013753058901682814,0.01623090172406298,-0.01808663999585626
1635529698367,2021-10-29T13:48:18.367,0.92,-0.008566083171147069,0.016092711768318328,-0.0140266291800329
1635529698377,2021-10-29T13:48:18.377,0.93,-0.0010140648694252751,0.01708655682883349,-0.007442243605052187
1635529698387,2021-10-29T13:48:18.387,0.94,0.010257974073447319,0.019755717740823145,0.0013072588039651084
1635529698397,2021-10-29T13:48:18.397,0.95,0.02401534099039123,0.017126219950025626,0.013131124154566243
1635529698407,2021-10-29T13:48:18.407,0.96,0.036598771860285664,0.008490280917514194,0.02665337277870314
1635529698417,2021-10-29T13:48:18.417,0.97,0.0463509338347699,0.0022267812395834166,0.037476048481977484
1635529698427,2021-10-29T13:48:18.427,0.98,0.054021811913717535,0.002404721058430309,0.04371976034508802
1635529698437,2021-10-29T13:48:18.437,0.99,0.058795769182288335,0.004066286846001958,0.047767807879982783
1635529698447,2021-10-29T13:48:18.447,1.0,0.057934989128340504,0.004067601899648263,0.050728603627126514
1635529698457,2021-10-29T13:48:18.457,1.01,0.05086512055335768,0.005878559229502747,0.04981960633464052
1635529698467,2021-10-29T13:48:18.467,1.02,0.03985954481886003,0.010972974219437461,0.04295058194540785
1635529698477,2021-10-29T13:48:18.477,1.03,0.025743986172667835,0.014106798023368398,0.03193660370205725
1635529698487,2021-10-29T13:48:18.487,1.04,0.006680140619018696,0.010361079405052976,0.01971572234676685
1635529698497,2021-10-29T13:48:18.497,1.05,-0.016742745904052055,0.0016173443799056392,0.007910887268369231
1635529698507,2021-10-29T13:48:18.507,1.06,-0.038769964502185006,-0.006600493954878077,-0.00208146249797669
1635529698517,2021-10-29T13:48:18.517,1.07,-0.0542933727210118,-0.01209009288411509,-0.009729451725444305
1635529698527,2021-10-29T13:48:18.527,1.08,-0.06466990519767932,-0.01731651124766002,-0.017376961054725283
1635529698537,2021-10-29T13:48:18.537,1.09,-0.07420995697176364,-0.023787785525778447,-0.026560546556601117
1635529698547,2021-10-29T13:48:18.547,1.1,-0.08353887242486448,-0.027898431457183626,-0.0330754585414576
1635529698557,2021-10-29T13:48:18.557,1.11,-0.0898489541743425,-0.02552513674614896,-0.032384944144366164
1635529698567,2021-10-29T13:48:18.567,1.12,-0.09142722076186863,-0.017816972941151057,-0.0281864946768611
1635529698577,2021-10-29T13:48:18.577,1.13,-0.08876708110473844,-0.00821024654254848,-0.02746342828336131
1635529698587,2021-10-29T13:48:18.587,1.14,-0.08230650844217356,0.0010839076350287185,-0.02928386080151788
1635529698597,2021-10-29T13:48:18.597,1.15,-0.07167377131214346,0.005673932575113452,-0.026693409285445543
1635529698607,2021-10-29T13:48:18.607,1.16,-0.0576353242346381,0.0009191689225944227,-0.017346974663231894
1635529698617,2021-10-29T13:48:18.617,1.17,-0.042853496833993865,-0.008618969020163136,-0.005624865321213465
1635529698627,2021-10-29T13:48:18.627,1.18,-0.029034674711829585,-0.011652982162997559,0.003906022028862902
1635529698637,2021-10-29T13:48:18.637,1.19,-0.01513394264330803,-0.005399120963864035,0.01108652610779925
1635529698647,2021-10-29T13:48:18.647,1.2,-0.0006570447159404995,0.0015007362205718502,0.018740502592034917
1635529698657,2021-10-29T13:48:18.657,1.21,0.012100004869422972,0.003203602461669949,0.027709690840872117
1635529698667,2021-10-29T13:48:18.667,1.22,0.022157579140239574,0.0032078318311727187,0.03501737693442286
1635529698677,2021-10-29T13:48:18.677,1.23,0.032347590124616354,0.004927645444141643,0.03893362581854834
1635529698687,2021-10-29T13:48:18.687,1.24,0.04406124726378635,0.006932394141319033,0.042167856214832274
1635529698697,2021-10-29T13:48:18.697,1.25,0.05364526154243779,0.009127659502621899,0.04607672763805647
1635529698707,2021-10-29T13:48:18.707,1.26,0.05760165978463323,0.012373009040164968,0.04716892807130092
1635529698717,2021-10-29T13:48:18.717,1.27,0.05724718949752844,0.01213763568141164,0.04414749477061568
1635529698727,2021-10-29T13:48:18.727,1.28,0.05509098314977656,0.00468811260565275,0.041137668608810164
1635529698737,2021-10-29T13:48:18.737,1.29,0.051012293396192766,-0.0027578340719748183,0.03908845303663813
1635529698747,2021-10-29T13:48:18.747,1.3,0.04515499840507044,-0.0012731312210267725,0.0330017941539122
1635529698757,2021-10-29T13:48:18.757,1.31,0.04020380774492511,0.004432885607812782,0.022340404277112605
1635529698767,2021-10-29T13:48:18.767,1.32,0.03755905362332139,0.0036057890224074868,0.014334285482842478
1635529698777,2021-10-29T13:48:18.777,1.33,0.03480191909780058,-0.0026758774196104364,0.012559672266727865
1635529698787,2021-10-29T13:48:18.787,1.34,0.02941049483612131,-0.005005949174306458,0.011429057400910185
1635529698797,2021-10-29T13:48:18.797,1.35,0.0222629843840534,-0.0019947770152587314,0.006147175357821655
1635529698807,2021-10-29T13:48:18.807,1.36,0.015928913026351806,7.120185283697472e-05,0.00038873321657711
1635529698817,2021-10-29T13:48:18.817,1.37,0.011101903706796291,-0.000571730506501954,-0.0008157309177629867
1635529698827,2021-10-29T13:48:18.827,1.38,0.005033193853238209,-0.0006371519516743143,-0.0006699633746410105
1635529698837,2021-10-29T13:48:18.837,1.39,-0.006613056832246476,0.0004944767578055466,-0.006953089139505785
1635529698847,2021-10-29T13:48:18.847,1.4,-0.024507240254012234,0.0007364871846679171,-0.02046479079548252
1635529698857,2021-10-29T13:48:18.857,1.41,-0.042452210220971745,0.0002139992223621364,-0.03383123906098
1635529698867,2021-10-29T13:48:18.867,1.42,-0.052170098548461316,0.0019188971424881206,-0.04269849232846565
1635529698877,2021-10-29T13:48:18.877,1.43,-0.05095330526845597,0.007475124492875241,-0.05004986620424788
1635529698887,2021-10-29T13:48:18.887,1.44,-0.042740158391982516,0.012943875462350131,-0.056282719489709476
1635529698897,2021-10-29T13:48:18.897,1.45,-0.03341486357802557,0.01251345277357927,-0.05524219065781382
1635529698907,2021-10-29T13:48:18.907,1.46,-0.02711615428425721,0.007679257023772191,-0.045978097879269667
1635529698917,2021-10-29T13:48:18.917,1.47,-0.0257832083112586,0.005870255525390322,-0.0376773017002657
1635529698927,2021-10-29T13:48:18.927,1.48,-0.029438938111470324,0.008745878671900464,-0.03623512071292377
1635529698937,2021-10-29T13:48:18.937,1.49,-0.034382217260872636,0.01101858476279918,-0.03609534672665904
1635529698947,2021-10-29T13:48:18.947,1.5,-0.032744954612675445,0.011341171699968514,-0.03092419834406374
1635529698957,2021-10-29T13:48:18.957,1.51,-0.02034601694833784,0.014340825217545242,-0.0230625190717427
1635529698967,2021-10-29T13:48:18.967,1.52,-0.005544970047300578,0.021146750985976685,-0.0178859948214207
1635529698977,2021-10-29T13:48:18.977,1.53,-0.0017907816062501982,0.026126299132991748,-0.01570265466895985
1635529698987,2021-10-29T13:48:18.987,1.54,-0.009481104890383098,0.024006357178631473,-0.012733493062673896
1635529698997,2021-10-29T13:48:18.997,1.55,-0.015395756926386728,0.01572020162579311,-0.006875794725884296
1635529699007,2021-10-29T13:48:19.007,1.56,-0.01299353812076249,0.007432622877468682,-0.0005883733799628892
1635529699017,2021-10-29T13:48:19.017,1.57,-0.01076358124773977,0.005523447254674062,0.001808139465609727
1635529699027,2021-10-29T13:48:19.027,1.58,-0.016802725975054524,0.010725521572004843,-0.0006784245590761202
1635529699037,2021-10-29T13:48:19.037,1.59,-0.028916672930660726,0.016660948839542868,-0.004288723565420337
1635529699047,2021-10-29T13:48:19.047,1.6,-0.04226244411499211,0.017292140054460038,-0.004555423017606214
1635529699057,2021-10-29T13:48:19.057,1.61,-0.053235551372950635,0.016112702675794663,-0.0013577033492365915
1635529699067,2021-10-29T13:48:19.067,1.62,-0.056894658993673394,0.02253417803381422,0.0007448730102914674
1635529699077,2021-10-29T13:48:19.077,1.63,-0.05276883597805759,0.03661919533347208,-0.0009033140955446561
1635529699087,2021-10-29T13:48:19.087,1.64,-0.04903147215047558,0.04429050431352967,-0.001602062005688402
1635529699097,2021-10-29T13:48:19.097,1.65,-0.05161176297307489,0.03444234685437814,0.0041140760914612825
1635529699107,2021-10-29T13:48:19.107,1.66,-0.05603241466168045,0.015248487781704696,0.012222038136571068
1635529699117,2021-10-29T13:48:19.117,1.67,-0.05583854376988402,0.003341915310211519,0.014446921376438654
1635529699127,2021-10-29T13:48:19.127,1.68,-0.05043479740868351,0.00027799189507244834,0.012627221310825335
1635529699137,2021-10-29T13:48:19.137,1.69,-0.042282000516092516,-0.006512372518112429,0.016622055611305375
1635529699147,2021-10-29T13:48:19.147,1.7,-0.035524122551191036,-0.01949275361504417,0.027028394944246262
1635529699157,2021-10-29T13:48:19.157,1.71,-0.03603036077268888,-0.024640654905890465,0.031663897279089574
1635529699167,2021-10-29T13:48:19.167,1.72,-0.04361200295228086,-0.015141036143964184,0.023070920612288957
1635529699177,2021-10-29T13:48:19.177,1.73,-0.04845811850821986,-0.005907044460390326,0.009955355681182713
1635529699187,2021-10-29T13:48:19.187,1.74,-0.043898667752698864,-0.012535155729994744,0.0048951725186755085
1635529699197,2021-10-29T13:48:19.197,1.75,-0.036324302685173886,-0.025732301637296125,0.0066157628714655515
1635529699207,2021-10-29T13:48:19.207,1.76,-0.034746735738340716,-0.023427146433088915,0.0029220418622726363
1635529699217,2021-10-29T13:48:19.217,1.77,-0.03867096450004543,-0.005468142316857134,-0.010156016414673518
1635529699227,2021-10-29T13:48:19.227,1.78,-0.04378818228868764,0.005040943439657951,-0.02239007356071819
1635529699237,2021-10-29T13:48:19.237,1.79,-0.05092600092808103,-0.0011146129303350257,-0.025972545353968146
1635529699247,2021-10-29T13:48:19.247,1.8,-0.06133722640840149,-0.006138873266428403,-0.026859585947800566
1635529699257,2021-10-29T13:48:19.257,1.81,-0.06984778303037732,0.0020768874987302103,-0.03227168480281202
1635529699267,2021-10-29T13:48:19.267,1.82,-0.0703138262952264,0.011606654159225635,-0.03852887785717511
1635529699277,2021-10-29T13:48:19.277,1.83,-0.06512218551724024,0.011397748668127525,-0.04054608119901037
1635529699287,2021-10-29T13:48:19.287,1.84,-0.06371504776506562,0.008494337392351788,-0.04262293777320964
1635529699297,2021-10-29T13:48:19.297,1.85,-0.07124441826592039,0.011118529252320748,-0.0508429098597861
1635529699307,2021-10-29T13:48:19.307,1.86,-0.0826044448232663,0.015669286160664257,-0.06286253958160644
1635529699317,2021-10-29T13:48:19.317,1.87,-0.08948345103835234,0.016782396559020647,-0.07142767234782142
1635529699327,2021-10-29T13:48:19.327,1.88,-0.08864304645895468,0.015824617689134325,-0.07275599869990518
1635529699337,2021-10-29T13:48:19.337,1.89,-0.08048865717488332,0.015809253531641223,-0.06827638719071745
1635529699347,2021-10-29T13:48:19.347,1.9,-0.06584347563663094,0.0162257644360879,-0.0612185607595931
1635529699357,2021-10-29T13:48:19.357,1.91,-0.048005951082519885,0.015526611859957871,-0.053606214607514274
1635529699367,2021-10-29T13:48:19.367,1.92,-0.03161172318004598,0.014615230215275731,-0.046079010171512266
1635529699377,2021-10-29T13:48:19.377,1.93,-0.016975364453256814,0.014863561352448647,-0.03897862684111262
1635529699387,2021-10-29T13:48:19.387,1.94,-0.0024323491840470735,0.015041274845910245,-0.03205515489822816
1635529699397,2021-10-29T13:48:19.397,1.95,0.008780947540148904,0.014049515073413253,-0.02432185483895497
1635529699407,2021-10-29T13:48:19.407,1.96,0.01388743215666384,0.014021492286179455,-0.015843099225531797
1635529699417,2021-10-29T13:48:19.417,1.97,0.019311491506607246,0.01600292019139863,-0.00773086088958344
1635529699427,2021-10-29T13:48:19.427,1.98,0.03193979547037959,0.01609722502254791,0.00047066960344187595
1635529699437,2021-10-29T13:48:19.437,1.99,0.047065933053720165,0.011073187818628608,0.009922469316137723
1635529699447,2021-10-29T13:48:19.447,2.0,0.0568122312678612,0.00425157618844559,0.018516895063060108
1635529699457,2021-10-29T13:48:19.457,2.01,0.06220773182640267,0.0012980775637267208,0.02230437740639408
1635529699467,2021-10-29T13:48:19.467,2.02,0.06637793450097375,0.0029872052404324714,0.021951465650393832
1635529699477,2021-10-29T13:48:19.477,2.03,0.06633534681662094,0.005179209031748624,0.022932846790044113
1635529699487,2021-10-29T13:48:19.487,2.04,0.06047668511953751,0.004200038311999719,0.026928464981997708
1635529699497,2021-10-29T13:48:19.497,2.05,0.053797097767626485,0.0007880954158149294,0.02822810647989832
1635529699507,2021-10-29T13:48:19.507,2.06,0.04961476176149279,-0.0009890500874400762,0.022699579947243725
1635529699517,2021-10-29T13:48:19.517,2.07,0.04510616381223797,0.0010627252829396303,0.014434191730318981
1635529699527,2021-10-29T13:48:19.527,2.08,0.03797867975200573,0.004222686232946849,0.008487859268241447
1635529699537,2021-10-29T13:48:19.537,2.09,0.030273705768397274,0.004609243327101595,0.0036836305211054863
1635529699547,2021-10-29T13:48:19.547,2.1,0.024201290112074503,0.0022666388372234404,-0.0024895064926897604
1635529699557,2021-10-29T13:48:19.557,2.11,0.019393977368079393,0.0002497450042432736,-0.008550836827562365
1635529699567,2021-10-29T13:48:19.567,2.12,0.015170647770887077,4.778681649089167e-05,-0.012578695488408991
1635529699577,2021-10-29T13:48:19.577,2.13,0.012007590703633934,0.00015608732054455752,-0.015486755201652706
1635529699587,2021-10-29T13:48:19.587,2.14,0.009669956806989505,-0.0011133372733764977,-0.01823830013784835
1635529699597,2021-10-29T13:48:19.597,2.15,0.0062296379629502956,-0.00298603958862915,-0.020031271288567125
1635529699607,2021-10-29T13:48:19.607,2.16,0.0003735815545600617,-0.003468188087886295,-0.02065200412842976
1635529699617,2021-10-29T13:48:19.617,2.17,-0.0064827722708595565,-0.0030777573052187058,-0.02137836871263283
1635529699627,2021-10-29T13:48:19.627,2.18,-0.011252077433618021,-0.00523179107002608,-0.022553014376786792
1635529699637,2021-10-29T13:48:19.637,2.19,-0.011546833811332029,-0.01106840147106986,-0.022932002748105394
1635529699647,2021-10-29T13:48:19.647,2.2,-0.007121459885604512,-0.016210492151324377,-0.02232188152782518
1635529699657,2021-10-29T13:48:19.657,2.21,-0.0003755686892237867,-0.016218878630996886,-0.02214059784307025
1635529699667,2021-10-29T13:48:19.667,2.22,0.005220885778604988,-0.013104887429501038,-0.022333377890219712
1635529699677,2021-10-29T13:48:19.677,2.23,0.009047836635766655,-0.011775469086736877,-0.0207898769730376
1635529699687,2021-10-29T13:48:19.687,2.24,0.014460398699493329,-0.011633372811362322,-0.01719979822304349
1635529699697,2021-10-29T13:48:19.697,2.25,0.024047406771983793,-0.007148395962660985,-0.014443895230689518
1635529699707,2021-10-29T13:48:19.707,2.26,0.03531803003413826,0.0031009622697626632,-0.014613764948804588
1635529699717,2021-10-29T13:48:19.717,2.27,0.04301020532746568,0.01308976807229267,-0.016309067179482085
1635529699727,2021-10-29T13:48:19.727,2.28,0.04494097838180996,0.017141682408866498,-0.017408311720751926
1635529699737,2021-10-29T13:48:19.737,2.29,0.04450957430043312,0.016789230240239393,-0.018135416769189495
1635529699747,2021-10-29T13:48:19.747,2.3,0.04724172652480534,0.01624622654425313,-0.019218964365340038
1635529699757,2021-10-29T13:48:19.757,2.31,0.05495406625811375,0.014901634725938941,-0.018857979902330554
1635529699767,2021-10-29T13:48:19.767,2.32,0.06363852075529305,0.01020606016372623,-0.014897861910885001
1635529699777,2021-10-29T13:48:19.777,2.33,0.06774979821526099,0.006152639692993572,-0.009416321876153804
1635529699787,2021-10-29T13:48:19.787,2.34,0.06734303227535796,0.011166234005448231,-0.007047638533800725
1635529699797,2021-10-29T13:48:19.797,2.35,0.0696225314766609,0.025318630799576237,-0.007810925062289869
1635529699807,2021-10-29T13:48:19.807,2.36,0.08058829387220193,0.03685365420392442,-0.005485986606838303
1635529699817,2021-10-29T13:48:19.817,2.37,0.09694109823521418,0.03731091089036592,0.00420233058683253
1635529699827,2021-10-29T13:48:19.827,2.38,0.11053749241123782,0.034285015895217485,0.01639123770206015
1635529699837,2021-10-29T13:48:19.837,2.39,0.11842080363094429,0.04043771997767473,0.022592574691921285
1635529699847,2021-10-29T13:48:19.847,2.4,0.12358699110771437,0.05419804934814166,0.022659126010261856
1635529699857,2021-10-29T13:48:19.857,2.41,0.128107495991949,0.06275393715282263,0.024614481495990652
1635529699867,2021-10-29T13:48:19.867,2.42,0.1300961237250009,0.062210250563867225,0.03144756171689893
1635529699877,2021-10-29T13:48:19.877,2.43,0.12720721342983973,0.0622941030785914,0.036986560272195185
1635529699887,2021-10-29T13:48:19.887,2.44,0.12006705505645845,0.07063688594512,0.03778722972266585
1635529699897,2021-10-29T13:48:19.897,2.45,0.11045226307552201,0.083648011127651,0.03890458490910291
1635529699907,2021-10-29T13:48:19.907,2.46,0.09812946399733227,0.09469300034507844,0.04354018200173586
1635529699917,2021-10-29T13:48:19.917,2.47,0.08251816006783898,0.1024790157186159,0.04700978653226537
1635529699927,2021-10-29T13:48:19.927,2.48,0.06514171359796186,0.10820127225643494,0.046226517835666794
1635529699937,2021-10-29T13:48:19.937,2.49,0.04700940562103627,0.10984579996777505,0.045786664874039026
1635529699947,2021-10-29T13:48:19.947,2.5,0.02666417955991054,0.10456875832481866,0.0484655754564387
1635529699957,2021-10-29T13:48:19.957,2.51,0.004091900971734709,0.09456184021472941,0.049096414223977036
1635529699967,2021-10-29T13:48:19.967,2.52,-0.01712704212826178,0.0814140724455652,0.04585305284442997
1635529699977,2021-10-29T13:48:19.977,2.53,-0.0357596815493517,0.05301855993470095,0.04727132921371546
1635529699987,2021-10-29T13:48:19.987,2.54,-0.05897458961170497,-0.008387575404270809,0.057440551947712
1635529699997,2021-10-29T13:48:19.997,2.55,-0.09647618961791465,-0.09405317437172996,0.06552467151539082
1635529700007,2021-10-29T13:48:20.007,2.56,-0.14538921241275518,-0.15992457803822585,0.06222979716249112
1635529700017,2021-10-29T13:48:20.017,2.57,-0.18690338098184447,-0.1684123576567791,0.05453222067313171
