epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635530136476,2021-10-29T13:55:36.476,5.96,-0.011415475059336681,-0.10190969112956141,-0.10057490839120531
1635530136486,2021-10-29T13:55:36.486,5.97,-0.02358025995706949,-0.11547671053117722,-0.09120696257737498
1635530136496,2021-10-29T13:55:36.496,5.98,-0.03781977580391969,-0.14837788123631016,-0.08868810757061875
1635530136506,2021-10-29T13:55:36.506,5.99,-0.049837214551141124,-0.18342361605264085,-0.09570629714897513
1635530136516,2021-10-29T13:55:36.516,6.0,-0.06158315055791419,-0.18682084939386362,-0.10078376840323781
1635530136526,2021-10-29T13:55:36.526,6.01,-0.07244514078317978,-0.1615998033372712,-0.09740041666760799
1635530136536,2021-10-29T13:55:36.536,6.02,-0.07436304055423007,-0.1577089603363962,-0.08688907953768478
1635530136546,2021-10-29T13:55:36.546,6.03,-0.06133688149868926,-0.1786694893803989,-0.07702367402478041
1635530136556,2021-10-29T13:55:36.556,6.04,-0.04124181490955921,-0.15819877062875123,-0.08060493102660599
1635530136566,2021-10-29T13:55:36.566,6.05,-0.03152964674141562,-0.08001715149921187,-0.09746234140633066
1635530136576,2021-10-29T13:55:36.576,6.06,-0.03945746490794731,-0.015249257340870008,-0.10938555003764128
1635530136586,2021-10-29T13:55:36.586,6.07,-0.05140470338663487,-0.0010298676499474204,-0.11136349278666467
1635530136596,2021-10-29T13:55:36.596,6.08,-0.049732779045585776,-0.0018311133323342854,-0.11890698295402154
1635530136606,2021-10-29T13:55:36.606,6.09,-0.03588964657089551,-0.01127433286192524,-0.1286254320653409
1635530136616,2021-10-29T13:55:36.616,6.1,-0.02540230823547865,-0.06732315439179298,-0.11520099435037857
1635530136626,2021-10-29T13:55:36.626,6.11,-0.024103912380952358,-0.15539660682632622,-0.08085816585274672
1635530136636,2021-10-29T13:55:36.636,6.12,-0.023452375784473307,-0.20519880425615644,-0.06084191782425699
1635530136646,2021-10-29T13:55:36.646,6.13,-0.018273432664471886,-0.19195063029573556,-0.07020068236872115
1635530136656,2021-10-29T13:55:36.656,6.14,-0.014565047359728248,-0.16158000783198617,-0.08674468720400744
1635530136666,2021-10-29T13:55:36.666,6.15,-0.01655052746476089,-0.15347912976260725,-0.09136309874191129
1635530136676,2021-10-29T13:55:36.676,6.16,-0.018701473766816794,-0.1553655152545294,-0.09062267733166435
1635530136686,2021-10-29T13:55:36.686,6.17,-0.01527385050670297,-0.13688269545017048,-0.09735327827516385
1635530136696,2021-10-29T13:55:36.696,6.18,-0.007942544334189477,-0.09024752586476947,-0.11394019046194129
1635530136706,2021-10-29T13:55:36.706,6.19,-0.002040987549369479,-0.03282457887002874,-0.13433689366979135
1635530136716,2021-10-29T13:55:36.716,6.2,-0.0023448149469517563,0.012429762325766487,-0.14866220159729499
1635530136726,2021-10-29T13:55:36.726,6.21,-0.010107258474758685,0.03803242094940916,-0.1506949932228553
1635530136736,2021-10-29T13:55:36.736,6.22,-0.019250598181400062,0.06051995406913552,-0.14596982072095704
1635530136746,2021-10-29T13:55:36.746,6.23,-0.020038384738701436,0.10040915641009089,-0.144320247844235
1635530136756,2021-10-29T13:55:36.756,6.24,-0.008568213329577499,0.14597225791821267,-0.1451176780828602
1635530136766,2021-10-29T13:55:36.766,6.25,0.011773673961156248,0.15596546601268116,-0.13948397864146325
1635530136776,2021-10-29T13:55:36.776,6.26,0.03658859388251597,0.11826244195686238,-0.12389939365668197
1635530136786,2021-10-29T13:55:36.786,6.27,0.06298055922316698,0.07746394226723544,-0.10285015023032146
1635530136796,2021-10-29T13:55:36.796,6.28,0.08796099382252295,0.07204356006608678,-0.08181475209699005
1635530136806,2021-10-29T13:55:36.806,6.29,0.10920470359620531,0.07981776639767897,-0.06353912597298714
1635530136816,2021-10-29T13:55:36.816,6.3,0.12637259473714635,0.062269929674827834,-0.04708367708570951
1635530136826,2021-10-29T13:55:36.826,6.31,0.13878599032193248,0.024354455748062533,-0.028789959286137326
1635530136836,2021-10-29T13:55:36.836,6.32,0.14431950350409034,-0.0022902048518064332,-0.00916216528249973
1635530136846,2021-10-29T13:55:36.846,6.33,0.14413298174470732,-0.004558890337444448,0.00430547369514369
1635530136856,2021-10-29T13:55:36.856,6.34,0.14447257768394944,0.005260456351111012,0.008328437170697384
1635530136866,2021-10-29T13:55:36.866,6.35,0.14879184276907229,0.00901150259764733,0.011517717379558829
1635530136876,2021-10-29T13:55:36.876,6.36,0.1528798151646015,-0.0018844369087044478,0.02179500398201721
1635530136886,2021-10-29T13:55:36.886,6.37,0.1525974865384983,-0.021393062941468546,0.03445011477953077
1635530136896,2021-10-29T13:55:36.896,6.38,0.149893232502331,-0.034957248337941275,0.042762155938945876
1635530136906,2021-10-29T13:55:36.906,6.39,0.14653645414153565,-0.03543535603803076,0.05001918499368982
1635530136916,2021-10-29T13:55:36.916,6.4,0.13989653496713547,-0.03143762040430673,0.059851304437919965
1635530136926,2021-10-29T13:55:36.926,6.41,0.13022565781903242,-0.03250155412658538,0.06628489164706636
1635530136936,2021-10-29T13:55:36.936,6.42,0.12488036765278801,-0.033491546408261415,0.0646098404810314
1635530136946,2021-10-29T13:55:36.946,6.43,0.12980564809240505,-0.027519382172921256,0.06069085054918576
1635530136956,2021-10-29T13:55:36.956,6.44,0.14124405714297586,-0.02313047027387244,0.060560438832284014
1635530136966,2021-10-29T13:55:36.966,6.45,0.14960599143410383,-0.03051327218031994,0.06179875013001403
1635530136976,2021-10-29T13:55:36.976,6.46,0.14927828666834558,-0.04230422311448369,0.06077453758472115
1635530136986,2021-10-29T13:55:36.986,6.47,0.142218965826966,-0.04543769057422082,0.05818211981724618
1635530136996,2021-10-29T13:55:36.996,6.48,0.13219423225092553,-0.04154709480507571,0.05516725321453299
1635530137006,2021-10-29T13:55:37.006,6.49,0.11887008292116874,-0.04105613490453887,0.051935270408110454
1635530137016,2021-10-29T13:55:37.016,6.5,0.10199712847093495,-0.04648896535098539,0.04888645148005555
1635530137026,2021-10-29T13:55:37.026,6.51,0.08786159191942614,-0.05513426341084554,0.04505516418711435
1635530137036,2021-10-29T13:55:37.036,6.52,0.08217090467486186,-0.06855785049111959,0.04066794269611904
1635530137046,2021-10-29T13:55:37.046,6.53,0.07948961857666204,-0.08511472729529795,0.04036325648364575
1635530137056,2021-10-29T13:55:37.056,6.54,0.07156093035630592,-0.09434704166011487,0.04482391567272084
1635530137066,2021-10-29T13:55:37.066,6.55,0.0613713330749019,-0.09325811323986032,0.044818890549879864
1635530137076,2021-10-29T13:55:37.076,6.56,0.05574427750420842,-0.09419979301279821,0.03451418354346773
1635530137086,2021-10-29T13:55:37.086,6.57,0.05129653090882841,-0.10117221448822145,0.0215139939702802
1635530137096,2021-10-29T13:55:37.096,6.58,0.040827457704708026,-0.0934564212284941,0.014626352248247036
1635530137106,2021-10-29T13:55:37.106,6.59,0.025858856562828585,-0.05853856993038223,0.01369047037555437
1635530137116,2021-10-29T13:55:37.116,6.6,0.013290543796647849,-0.0316254900033767,0.01511251635004781
1635530137126,2021-10-29T13:55:37.126,6.61,0.004593666658396092,-0.053599702773956336,0.014927552158758295
1635530137136,2021-10-29T13:55:37.136,6.62,-0.0107393016536551,-0.09255580888342725,0.014366633496529013
1635530137146,2021-10-29T13:55:37.146,6.63,-0.05173860998737876,-0.09319869239463038,0.034013579211499195
1635530137156,2021-10-29T13:55:37.156,6.64,-0.12144142766818841,-0.09413458889038184,0.09267333904377857
1635530137166,2021-10-29T13:55:37.166,6.65,-0.18276221063285303,-0.15269260438228577,0.1539398109161068
1635530137176,2021-10-29T13:55:37.176,6.66,-0.18818039306684603,-0.184159410497107,0.14641724522846533
1635530137186,2021-10-29T13:55:37.186,6.67,-0.14573936752861394,-0.08123770208532892,0.0702858846345485
1635530137196,2021-10-29T13:55:37.196,6.68,-0.12065265465588487,0.060434426469690605,0.02090233487939133
1635530137206,2021-10-29T13:55:37.206,6.69,-0.15236678223904082,0.07273133716184901,0.06176295763708037
1635530137216,2021-10-29T13:55:37.216,6.7,-0.2038425404203423,-0.003302672513134451,0.13581378947701656
1635530137226,2021-10-29T13:55:37.226,6.71,-0.21545144213217532,0.005499416594352897,0.15382510397404664
1635530137236,2021-10-29T13:55:37.236,6.72,-0.18042911700971315,0.12373679046520411,0.1166200335956381
1635530137246,2021-10-29T13:55:37.246,6.73,-0.1405310578702244,0.21757119383390788,0.09224360057460154
1635530137256,2021-10-29T13:55:37.256,6.74,-0.12548926759862222,0.20581614452869856,0.11083518837550896
1635530137266,2021-10-29T13:55:37.266,6.75,-0.12663951698088996,0.13350940756302748,0.14263569007868382
1635530137276,2021-10-29T13:55:37.276,6.76,-0.12491632716768544,0.0693637787140115,0.16027667315677113
1635530137286,2021-10-29T13:55:37.286,6.77,-0.11572371020172081,0.035984494201048385,0.1677969316139002
1635530137296,2021-10-29T13:55:37.296,6.78,-0.10163407839204862,0.03218032983843283,0.17176153776090022
1635530137306,2021-10-29T13:55:37.306,6.79,-0.08484208479301664,0.05519917119563858,0.16519056894263265
1635530137316,2021-10-29T13:55:37.316,6.8,-0.073206867363374,0.09265492797196007,0.14532630064962035
1635530137326,2021-10-29T13:55:37.326,6.81,-0.0738736989863297,0.1235532136711307,0.12260102298696479
1635530137336,2021-10-29T13:55:37.336,6.82,-0.08035132548157159,0.13434963635750094,0.10685292434934698
1635530137346,2021-10-29T13:55:37.346,6.83,-0.08382892582849864,0.12808090024537225,0.09774575144985218
1635530137356,2021-10-29T13:55:37.356,6.84,-0.08848909904591466,0.1206870875738105,0.0903979345516308
1635530137366,2021-10-29T13:55:37.366,6.85,-0.09853919028903584,0.12722985218112137,0.08236405383611897
1635530137376,2021-10-29T13:55:37.376,6.86,-0.10565223963639475,0.1470234622497411,0.07430701734439302
1635530137386,2021-10-29T13:55:37.386,6.87,-0.10354258320149597,0.16639365808933373,0.06761321344479668
1635530137396,2021-10-29T13:55:37.396,6.88,-0.09850248593217933,0.1758896590309041,0.062220826972002444
1635530137406,2021-10-29T13:55:37.406,6.89,-0.09709593674847164,0.17406606201786176,0.057474627877671255
1635530137416,2021-10-29T13:55:37.416,6.9,-0.0979255341834262,0.15679146446311334,0.05504927414498813
1635530137426,2021-10-29T13:55:37.426,6.91,-0.09872004394803255,0.12049472887861332,0.05755383942869348
1635530137436,2021-10-29T13:55:37.436,6.92,-0.09913774273537591,0.07769157361969538,0.0627470951201933
1635530137446,2021-10-29T13:55:37.446,6.93,-0.09560098058784328,0.05189004284253576,0.06306979647687967
1635530137456,2021-10-29T13:55:37.456,6.94,-0.08415388385729468,0.05167512275083809,0.05412055206420996
1635530137466,2021-10-29T13:55:37.466,6.95,-0.06896370636453385,0.06246503365940863,0.04088564382103531
1635530137476,2021-10-29T13:55:37.476,6.96,-0.05806164189373614,0.06842716977989917,0.03166414160620129
1635530137486,2021-10-29T13:55:37.486,6.97,-0.050740211942304325,0.07174171030841867,0.027591351024998455
1635530137496,2021-10-29T13:55:37.496,6.98,-0.03951078984840434,0.08547899899153936,0.022473545768712543
1635530137506,2021-10-29T13:55:37.506,6.99,-0.023926852596507328,0.1156785607465228,0.012035486012245954
1635530137516,2021-10-29T13:55:37.516,7.0,-0.011597398233047033,0.155270838555028,-0.001249730385072503
1635530137526,2021-10-29T13:55:37.526,7.01,-0.005946352752885872,0.19183030005919327,-0.012699777371444034
1635530137536,2021-10-29T13:55:37.536,7.02,-0.0027097359753238525,0.21861930094405238,-0.020469273354823278
1635530137546,2021-10-29T13:55:37.546,7.03,0.0020835700884884517,0.23833253103407195,-0.02516736095099351
1635530137556,2021-10-29T13:55:37.556,7.04,0.008523176704143723,0.25586468656024874,-0.027952075288386342
1635530137566,2021-10-29T13:55:37.566,7.05,0.015385626345410342,0.2692724388979889,-0.029454408018000585
1635530137576,2021-10-29T13:55:37.576,7.06,0.019251265450384636,0.2720231598057061,-0.028474473498692067
1635530137586,2021-10-29T13:55:37.586,7.07,0.013828414977810264,0.26428256723102217,-0.023529585175030735
1635530137596,2021-10-29T13:55:37.596,7.08,-0.0031798858344378716,0.25606344732824493,-0.016792836376531263
1635530137606,2021-10-29T13:55:37.606,7.09,-0.025722387789866068,0.2552361623942255,-0.012231136983412202
1635530137616,2021-10-29T13:55:37.616,7.1,-0.0468703363724607,0.2574149807417553,-0.00940483126454656
1635530137626,2021-10-29T13:55:37.626,7.11,-0.06584267116583134,0.25384907769732895,-0.004745951133737219
1635530137636,2021-10-29T13:55:37.636,7.12,-0.08368215194700376,0.24396277983571518,0.0016187623755096598
1635530137646,2021-10-29T13:55:37.646,7.13,-0.09793940679538679,0.23115593155065467,0.007091721095524729
1635530137656,2021-10-29T13:55:37.656,7.14,-0.1061777760177087,0.21172102541901217,0.01359876984484593
1635530137666,2021-10-29T13:55:37.666,7.15,-0.11077794515840583,0.17998100263341277,0.025711883384042213
1635530137676,2021-10-29T13:55:37.676,7.16,-0.11616050474749369,0.14082655064575672,0.04224870811650383
1635530137686,2021-10-29T13:55:37.686,7.17,-0.12202076920491235,0.10437349842868918,0.05759583773337405
1635530137696,2021-10-29T13:55:37.696,7.18,-0.12235579730334657,0.07020619218520945,0.07166625782712166
1635530137706,2021-10-29T13:55:37.706,7.19,-0.11388660960077868,0.03052313688583437,0.08976896008921634
1635530137716,2021-10-29T13:55:37.716,7.2,-0.10391068163055296,-0.01000824850029635,0.10981575365024104
1635530137726,2021-10-29T13:55:37.726,7.21,-0.10382876512088077,-0.03150603600307282,0.11868339708752426
1635530137736,2021-10-29T13:55:37.736,7.22,-0.1146471349907099,-0.022804693697980504,0.10812031160758662
1635530137746,2021-10-29T13:55:37.746,7.23,-0.1277918187208153,0.0024284847974273506,0.08755947733761607
1635530137756,2021-10-29T13:55:37.756,7.24,-0.14139203113565146,0.024074044302181435,0.07134568083918284
1635530137766,2021-10-29T13:55:37.766,7.25,-0.16304736686043686,0.04239339230691946,0.056952706494485
1635530137776,2021-10-29T13:55:37.776,7.26,-0.19533751471537286,0.07185704588123631,0.028402322422802356
1635530137786,2021-10-29T13:55:37.786,7.27,-0.23517160969781775,0.1114477238991147,-0.018729127997868203
1635530137796,2021-10-29T13:55:37.796,7.28,-0.2862603950306917,0.1390335492763225,-0.06954443711064032
1635530137806,2021-10-29T13:55:37.806,7.29,-0.3508056605021047,0.14108420959679147,-0.10883671976822237
1635530137816,2021-10-29T13:55:37.816,7.3,-0.4111612866297357,0.13351633349639208,-0.13414416266333598
1635530137826,2021-10-29T13:55:37.826,7.31,-0.4422787247890432,0.13821629756589698,-0.14929245499499355
1635530137836,2021-10-29T13:55:37.836,7.32,-0.44059099051826,0.147173963308434,-0.15796089100690286
1635530137846,2021-10-29T13:55:37.846,7.33,-0.42422949986865977,0.13539324356257848,-0.16111298941916163
1635530137856,2021-10-29T13:55:37.856,7.34,-0.41076892583591185,0.10669322176334092,-0.15018824708501935
1635530137866,2021-10-29T13:55:37.866,7.35,-0.4083185588673477,0.09026022999557828,-0.1137680091839798
1635530137876,2021-10-29T13:55:37.876,7.36,-0.41830541011642786,0.09831119293015952,-0.06581249648925072
1635530137886,2021-10-29T13:55:37.886,7.37,-0.42907470467345366,0.13504105042222936,-0.05017383398007229
1635530137896,2021-10-29T13:55:37.896,7.38,-0.4144101979695094,0.22038077982114018,-0.09113091076611496
1635530137906,2021-10-29T13:55:37.906,7.39,-0.36080824684191015,0.3378054450727142,-0.150313890577613
1635530137916,2021-10-29T13:55:37.916,7.4,-0.29385176453425244,0.4021104329373018,-0.16270102025737637
1635530137926,2021-10-29T13:55:37.926,7.41,-0.2537267901969995,0.355597757365841,-0.11474534848166065
1635530137936,2021-10-29T13:55:37.936,7.42,-0.24615786961388716,0.25040514759794086,-0.05919537640199913
1635530137946,2021-10-29T13:55:37.946,7.43,-0.24435398071332662,0.17214619137006154,-0.044800528212945265
1635530137956,2021-10-29T13:55:37.956,7.44,-0.23478907824444495,0.1314713783120858,-0.05884323412043102
1635530137966,2021-10-29T13:55:37.966,7.45,-0.2277818494356178,0.08603000066568822,-0.05911612231320304
1635530137976,2021-10-29T13:55:37.976,7.46,-0.22667277438177502,0.027232149535053263,-0.038632654021640095
1635530137986,2021-10-29T13:55:37.986,7.47,-0.21963818377299038,-0.010519086502403935,-0.026410174841870575
1635530137996,2021-10-29T13:55:37.996,7.48,-0.20052984490119924,-0.009427241927386733,-0.036851299922364675
1635530138006,2021-10-29T13:55:38.006,7.49,-0.17499598530996796,0.007752615616057567,-0.05353514549529283
1635530138016,2021-10-29T13:55:38.016,7.5,-0.14978804624831754,0.014625235193730619,-0.06207511714839824
1635530138026,2021-10-29T13:55:38.026,7.51,-0.12870891636276127,0.012285415452585916,-0.06858399000660585
1635530138036,2021-10-29T13:55:38.036,7.52,-0.11401460025140521,0.015376723185575283,-0.08052901110646127
1635530138046,2021-10-29T13:55:38.046,7.53,-0.1060186691967864,0.026625234945364135,-0.0929208198819401
1635530138056,2021-10-29T13:55:38.056,7.54,-0.10218735334719067,0.036928321409558394,-0.09943598432873596
1635530138066,2021-10-29T13:55:38.066,7.55,-0.09463586524304235,0.04001888242068219,-0.10063408260140895
1635530138076,2021-10-29T13:55:38.076,7.56,-0.07242036000609664,0.036450926372193514,-0.09877006967080593
1635530138086,2021-10-29T13:55:38.086,7.57,-0.03515778138249777,0.029437483085296715,-0.09617808440164098
1635530138096,2021-10-29T13:55:38.096,7.58,0.0018589257833029052,0.024484023158852456,-0.09714699946367343
1635530138106,2021-10-29T13:55:38.106,7.59,0.026631982072331688,0.026855464131315936,-0.10272326030516692
1635530138116,2021-10-29T13:55:38.116,7.6,0.04518616160262136,0.033805208578468235,-0.10704370953205657
1635530138126,2021-10-29T13:55:38.126,7.61,0.06776683754109192,0.03621276530534949,-0.10472239805659789
1635530138136,2021-10-29T13:55:38.136,7.62,0.09330794106730764,0.031146338894852375,-0.09787420932448268
1635530138146,2021-10-29T13:55:38.146,7.63,0.11725701830007768,0.02519322746338861,-0.09162174259563971
1635530138156,2021-10-29T13:55:38.156,7.64,0.14157309593206208,0.023453345423005877,-0.086808367383358
1635530138166,2021-10-29T13:55:38.166,7.65,0.1681890595912682,0.022240535702346517,-0.08086541651802445
1635530138176,2021-10-29T13:55:38.176,7.66,0.1940626085312766,0.014336196211395081,-0.07199833724663438
1635530138186,2021-10-29T13:55:38.186,7.67,0.21895921018930958,-0.002595686432943816,-0.05928990863148962
1635530138196,2021-10-29T13:55:38.196,7.68,0.24734450958368842,-0.022638198340772804,-0.04257990141491666
1635530138206,2021-10-29T13:55:38.206,7.69,0.27829545103084885,-0.03472303807002128,-0.02529193766289345
1635530138216,2021-10-29T13:55:38.216,7.7,0.30403776395055115,-0.03163505746900773,-0.013783293494871871
1635530138226,2021-10-29T13:55:38.226,7.71,0.3218560585534652,-0.018188631797147282,-0.010679326666885858
1635530138236,2021-10-29T13:55:38.236,7.72,0.33815094230058323,-0.009119261115422623,-0.011077529106775409
1635530138246,2021-10-29T13:55:38.246,7.73,0.3572926881874552,-0.017859664592844226,-0.00804610417694318
1635530138256,2021-10-29T13:55:38.256,7.74,0.37335952335430034,-0.04588017055267245,-0.0011076823027497368
1635530138266,2021-10-29T13:55:38.266,7.75,0.376733829976765,-0.08118407067914307,0.0023860554678991623
1635530138276,2021-10-29T13:55:38.276,7.76,0.363989873667244,-0.11110777812267914,-0.0042437764679690276
1635530138286,2021-10-29T13:55:38.286,7.77,0.33704957124037405,-0.1385843869933335,-0.016422573665439106
1635530138296,2021-10-29T13:55:38.296,7.78,0.2980091196713006,-0.17544254432765397,-0.02145056938013037
1635530138306,2021-10-29T13:55:38.306,7.79,0.2512306022464379,-0.2164449611263583,-0.017244049033562178
1635530138316,2021-10-29T13:55:38.316,7.8,0.20582616570485524,-0.23798638937424402,-0.01862331367337281
1635530138326,2021-10-29T13:55:38.326,7.81,0.16914198485015935,-0.22942011861910433,-0.03571926616786937
1635530138336,2021-10-29T13:55:38.336,7.82,0.14024256535513263,-0.20684874715169546,-0.058495472264359645
1635530138346,2021-10-29T13:55:38.346,7.83,0.1139895794963176,-0.1924114676988533,-0.0733635660836715
1635530138356,2021-10-29T13:55:38.356,7.84,0.08955562230448916,-0.1981154925416729,-0.08081677369639839
1635530138366,2021-10-29T13:55:38.366,7.85,0.0711185220616166,-0.22309540794127652,-0.08606422166008003
1635530138376,2021-10-29T13:55:38.376,7.86,0.059691356811334126,-0.24713704280200527,-0.08655670470976227
1635530138386,2021-10-29T13:55:38.386,7.87,0.04852061779423217,-0.2456251142785933,-0.08002204084212036
1635530138396,2021-10-29T13:55:38.396,7.88,0.030838135101068413,-0.22783556038014607,-0.07449125931178802
1635530138406,2021-10-29T13:55:38.406,7.89,0.008919375770547171,-0.22737614090524433,-0.07976912750049744
1635530138416,2021-10-29T13:55:38.416,7.9,-0.00994113088872789,-0.2447596275750628,-0.09413643445852043
1635530138426,2021-10-29T13:55:38.426,7.91,-0.022953135678062623,-0.24618255993096844,-0.10682434521533357
1635530138436,2021-10-29T13:55:38.436,7.92,-0.031531618092674185,-0.22301287608797882,-0.1101622901316351
1635530138446,2021-10-29T13:55:38.446,7.93,-0.03506697849070678,-0.20234923542298672,-0.10423491972885116
1635530138456,2021-10-29T13:55:38.456,7.94,-0.030962210219688917,-0.19903485155605544,-0.09332233069430751
1635530138466,2021-10-29T13:55:38.466,7.95,-0.0189640874739471,-0.1991990577030504,-0.08259042892482693
1635530138476,2021-10-29T13:55:38.476,7.96,-0.0016198044013568534,-0.18889415965181194,-0.07572222710267648
1635530138486,2021-10-29T13:55:38.486,7.97,0.018005000561427852,-0.17003323745840715,-0.07234840143849397
1635530138496,2021-10-29T13:55:38.496,7.98,0.03686529900380439,-0.15036308830105533,-0.06921196145571791
1635530138506,2021-10-29T13:55:38.506,7.99,0.05181320266250127,-0.1353563995400104,-0.0644181663405172
1635530138516,2021-10-29T13:55:38.516,8.0,0.06071092397285392,-0.12901467295775645,-0.0581587309701828
1635530138526,2021-10-29T13:55:38.526,8.01,0.06319306425582509,-0.1325180948044804,-0.050588083925822896
1635530138536,2021-10-29T13:55:38.536,8.02,0.060092959476542834,-0.14079192831966422,-0.04340216357667763
1635530138546,2021-10-29T13:55:38.546,8.03,0.053177348061146115,-0.14505801307362562,-0.04206310535522233
1635530138556,2021-10-29T13:55:38.556,8.04,0.04566454584701502,-0.14139181263945522,-0.05015648588493127
1635530138566,2021-10-29T13:55:38.566,8.05,0.04146873173966647,-0.13487087077538717,-0.06183381190306794
1635530138576,2021-10-29T13:55:38.576,8.06,0.042644873137734976,-0.13137516714968334,-0.0673515282908971
1635530138586,2021-10-29T13:55:38.586,8.07,0.04790135808697641,-0.1277368449543318,-0.06666808638994162
1635530138596,2021-10-29T13:55:38.596,8.08,0.05381917236829505,-0.11817498802249232,-0.06841414196251808
1635530138606,2021-10-29T13:55:38.606,8.09,0.05656519365324694,-0.10811945290064479,-0.07453292418094477
1635530138616,2021-10-29T13:55:38.616,8.1,0.05317518665482468,-0.10884847145023197,-0.07780250712141558
1635530138626,2021-10-29T13:55:38.626,8.11,0.04412262773754187,-0.11923213772764352,-0.07649632698430042
1635530138636,2021-10-29T13:55:38.636,8.12,0.03457633586833523,-0.126978119595805,-0.07789626222146633
1635530138646,2021-10-29T13:55:38.646,8.13,0.02994478509933856,-0.12680494265725345,-0.0843119285035458
1635530138656,2021-10-29T13:55:38.656,8.14,0.03027087215694784,-0.12295575933251202,-0.08895088780149846
1635530138666,2021-10-29T13:55:38.666,8.15,0.031188554613384593,-0.11608528317528725,-0.08811479198894903
1635530138676,2021-10-29T13:55:38.676,8.16,0.029192129671734714,-0.10238678392038852,-0.08532412794919193
1635530138686,2021-10-29T13:55:38.686,8.17,0.024608087735309515,-0.08548657899140535,-0.08234070589978829
1635530138696,2021-10-29T13:55:38.696,8.18,0.020424893078649642,-0.07940680164970548,-0.07587165364189952
1635530138706,2021-10-29T13:55:38.706,8.19,0.017806817692633984,-0.09733879275508062,-0.061508922967615016
1635530138716,2021-10-29T13:55:38.716,8.2,0.013699424289229253,-0.13666468682065822,-0.034906366683225346
1635530138726,2021-10-29T13:55:38.726,8.21,0.007082267956883503,-0.17618058614688023,0.004111931509661347
1635530138736,2021-10-29T13:55:38.736,8.22,0.004496132221363482,-0.19552874450172875,0.04515247542891171
1635530138746,2021-10-29T13:55:38.746,8.23,0.009830456435636351,-0.19737856599988785,0.07687685060009486
1635530138756,2021-10-29T13:55:38.756,8.24,0.011673759464846454,-0.20472992973533513,0.10391077676172752
1635530138766,2021-10-29T13:55:38.766,8.25,-0.005782662760583461,-0.23217356605788353,0.13727002250201495
1635530138776,2021-10-29T13:55:38.776,8.26,-0.04024644761765353,-0.2550779269684236,0.16901178958233018
1635530138786,2021-10-29T13:55:38.786,8.27,-0.07283711260291725,-0.22560645706294738,0.1785672457300353
1635530138796,2021-10-29T13:55:38.796,8.28,-0.09093593309382489,-0.14162976515155412,0.1662232424645183
1635530138806,2021-10-29T13:55:38.806,8.29,-0.09738294613787818,-0.06822455211076608,0.15861985790970848
1635530138816,2021-10-29T13:55:38.816,8.3,-0.09939976322127117,-0.0601266012067149,0.1751110995720005
1635530138826,2021-10-29T13:55:38.826,8.31,-0.09975816282709764,-0.09958029455942274,0.2055062993352994
1635530138836,2021-10-29T13:55:38.836,8.32,-0.09675243918374053,-0.13626717241087616,0.22860236770968861
1635530138846,2021-10-29T13:55:38.846,8.33,-0.08622974820700405,-0.1488505574102889,0.23785989783782746
1635530138856,2021-10-29T13:55:38.856,8.34,-0.06696917672979676,-0.14053889471856484,0.23661136237563404
1635530138866,2021-10-29T13:55:38.866,8.35,-0.04450153949565413,-0.10688286697251434,0.2209688140457337
1635530138876,2021-10-29T13:55:38.876,8.36,-0.023742408085593435,-0.04240682048025614,0.18615517407781912
1635530138886,2021-10-29T13:55:38.886,8.37,-0.0009959984278025283,0.03361954375602086,0.14300472789629176
1635530138896,2021-10-29T13:55:38.896,8.38,0.02945304859561045,0.08674756152987102,0.11084943990534865
1635530138906,2021-10-29T13:55:38.906,8.39,0.06385257188551534,0.10185399861640956,0.09729372302643452
1635530138916,2021-10-29T13:55:38.916,8.4,0.09095104550123859,0.09118400526159526,0.09584566189854185
1635530138926,2021-10-29T13:55:38.926,8.41,0.10489302014456153,0.07111032192700152,0.09809704332087446
1635530138936,2021-10-29T13:55:38.936,8.42,0.11113928133472731,0.04802642269469981,0.10002279382469732
1635530138946,2021-10-29T13:55:38.946,8.43,0.11891979093409542,0.028685694576210737,0.10078467541862329
1635530138956,2021-10-29T13:55:38.956,8.44,0.13290125564257513,0.028459071734196664,0.1010133029274378
1635530138966,2021-10-29T13:55:38.966,8.45,0.1534664034100834,0.057842293611871556,0.10100848542449045
1635530138976,2021-10-29T13:55:38.976,8.46,0.17809441194642986,0.1039529900618387,0.09982154257662651
1635530138986,2021-10-29T13:55:38.986,8.47,0.1997499849810582,0.13532274670505415,0.09757141692470335
1635530138996,2021-10-29T13:55:38.996,8.48,0.2112689643804948,0.13089335441474972,0.09688312402245253
1635530139006,2021-10-29T13:55:39.006,8.49,0.21383703147312133,0.10107468204140344,0.0988291939702469
1635530139016,2021-10-29T13:55:39.016,8.5,0.21495048611766585,0.0739468282627623,0.09969499753084224
1635530139026,2021-10-29T13:55:39.026,8.51,0.21850458082171753,0.06365270106279845,0.09607726514721826
1635530139036,2021-10-29T13:55:39.036,8.52,0.22307928270429583,0.06132428187886304,0.09067656868169603
1635530139046,2021-10-29T13:55:39.046,8.53,0.2272834050390309,0.05485421873389144,0.08858639420998804
1635530139056,2021-10-29T13:55:39.056,8.54,0.23082116140158976,0.04491772723286408,0.09067190318340837
1635530139066,2021-10-29T13:55:39.066,8.55,0.2333803729175274,0.038474914804633,0.09440308616257007
