epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1635529598740,2021-10-29T13:46:38.740,62.965,96504.602
1635529598876,2021-10-29T13:46:38.876,63.101,96500.578
1635529599011,2021-10-29T13:46:39.011,63.236,96513.219
1635529599147,2021-10-29T13:46:39.147,63.372,96504.734
1635529599284,2021-10-29T13:46:39.284,63.509,96500.578
1635529599418,2021-10-29T13:46:39.418,63.643,96512.656
1635529599555,2021-10-29T13:46:39.555,63.780,96503.836
1635529599691,2021-10-29T13:46:39.691,63.916,96507.859
1635529599826,2021-10-29T13:46:39.826,64.051,96504.602
1635529599962,2021-10-29T13:46:39.962,64.187,96504.000
1635529600097,2021-10-29T13:46:40.097,64.322,96508.023
1635529600233,2021-10-29T13:46:40.233,64.458,96509.203
1635529600369,2021-10-29T13:46:40.369,64.594,96504.734
1635529600504,2021-10-29T13:46:40.504,64.729,96500.578
1635529600640,2021-10-29T13:46:40.640,64.865,96503.266
1635529600776,2021-10-29T13:46:40.776,65.001,96501.922
1635529600911,2021-10-29T13:46:40.911,65.136,96505.344
1635529601047,2021-10-29T13:46:41.047,65.272,96511.445
1635529601184,2021-10-29T13:46:41.184,65.409,96504.734
1635529601318,2021-10-29T13:46:41.318,65.543,96501.484
1635529601455,2021-10-29T13:46:41.455,65.680,96505.945
1635529601589,2021-10-29T13:46:41.589,65.814,96504.000
1635529601726,2021-10-29T13:46:41.726,65.951,96510.875
1635529601862,2021-10-29T13:46:41.862,66.087,96505.945
1635529601997,2021-10-29T13:46:41.997,66.222,96503.266
1635529602133,2021-10-29T13:46:42.133,66.358,96505.344
1635529602269,2021-10-29T13:46:42.269,66.494,96505.344
1635529602404,2021-10-29T13:46:42.404,66.629,96503.391
1635529602540,2021-10-29T13:46:42.540,66.765,96503.563
1635529602675,2021-10-29T13:46:42.675,66.900,96503.391
1635529602811,2021-10-29T13:46:42.811,67.036,96502.063
1635529602947,2021-10-29T13:46:42.947,67.172,96504.734
1635529603082,2021-10-29T13:46:43.082,67.307,96505.945
1635529603218,2021-10-29T13:46:43.218,67.443,96506.844
1635529603354,2021-10-29T13:46:43.354,67.579,96506.250
1635529603489,2021-10-29T13:46:43.489,67.714,96496.688
1635529603625,2021-10-29T13:46:43.625,67.850,96506.680
1635529603762,2021-10-29T13:46:43.762,67.987,96506.844
1635529603896,2021-10-29T13:46:43.896,68.121,96504.734
1635529604033,2021-10-29T13:46:44.033,68.258,96505.508
1635529604169,2021-10-29T13:46:44.169,68.394,96502.063
1635529604304,2021-10-29T13:46:44.304,68.529,96502.063
1635529604440,2021-10-29T13:46:44.440,68.665,96500.719
1635529604575,2021-10-29T13:46:44.575,68.800,96501.484
1635529604711,2021-10-29T13:46:44.711,68.936,96504.164
1635529604847,2021-10-29T13:46:44.847,69.072,96502.828
1635529604982,2021-10-29T13:46:44.982,69.207,96510.266
1635529605118,2021-10-29T13:46:45.118,69.343,96499.375
1635529605254,2021-10-29T13:46:45.254,69.479,96500.273
1635529605389,2021-10-29T13:46:45.389,69.614,96502.063
1635529605525,2021-10-29T13:46:45.525,69.750,96500.719
1635529605660,2021-10-29T13:46:45.660,69.885,96506.984
1635529605796,2021-10-29T13:46:45.796,70.021,96499.375
1635529605933,2021-10-29T13:46:45.933,70.158,96502.219
1635529606067,2021-10-29T13:46:46.067,70.292,96501.484
1635529606204,2021-10-29T13:46:46.204,70.429,96501.617
1635529606340,2021-10-29T13:46:46.340,70.565,96502.961
1635529606475,2021-10-29T13:46:46.475,70.700,96502.828
1635529606611,2021-10-29T13:46:46.611,70.836,96498.203
1635529606747,2021-10-29T13:46:46.747,70.972,96497.453
1635529606882,2021-10-29T13:46:46.882,71.107,96502.961
1635529607018,2021-10-29T13:46:47.018,71.243,96508.922
1635529607154,2021-10-29T13:46:47.154,71.379,96502.391
1635529607289,2021-10-29T13:46:47.289,71.514,96495.516
1635529607425,2021-10-29T13:46:47.425,71.650,96502.219
1635529607561,2021-10-29T13:46:47.561,71.786,96501.484
1635529607696,2021-10-29T13:46:47.696,71.921,96499.375
1635529607832,2021-10-29T13:46:47.832,72.057,96501.047
1635529607967,2021-10-29T13:46:47.967,72.192,96500.875
1635529608103,2021-10-29T13:46:48.103,72.328,96504.469
1635529608240,2021-10-29T13:46:48.240,72.465,96497.023
1635529608376,2021-10-29T13:46:48.376,72.601,96505.641
1635529608511,2021-10-29T13:46:48.511,72.736,96497.453
1635529608647,2021-10-29T13:46:48.647,72.872,96505.641
1635529608782,2021-10-29T13:46:48.782,73.007,96504.469
1635529608918,2021-10-29T13:46:48.918,73.143,96503.727
1635529609053,2021-10-29T13:46:49.053,73.278,96499.703
1635529609189,2021-10-29T13:46:49.189,73.414,96506.844
1635529609325,2021-10-29T13:46:49.325,73.550,96502.219
1635529609461,2021-10-29T13:46:49.461,73.686,96500.273
1635529609596,2021-10-29T13:46:49.596,73.821,96503.727
1635529609732,2021-10-29T13:46:49.732,73.957,96498.938
1635529609869,2021-10-29T13:46:49.869,74.094,96505.070
1635529610003,2021-10-29T13:46:50.003,74.228,96497.594
1635529610140,2021-10-29T13:46:50.140,74.365,96501.047
1635529610274,2021-10-29T13:46:50.274,74.499,96506.406
1635529610411,2021-10-29T13:46:50.411,74.636,96501.047
1635529610547,2021-10-29T13:46:50.547,74.772,96500.273
1635529610682,2021-10-29T13:46:50.682,74.907,96498.359
1635529610818,2021-10-29T13:46:50.818,75.043,96497.594
1635529610954,2021-10-29T13:46:50.954,75.179,96501.047
1635529611089,2021-10-29T13:46:51.089,75.314,96501.781
1635529611225,2021-10-29T13:46:51.225,75.450,96503.727
1635529611360,2021-10-29T13:46:51.360,75.585,96500.273
1635529611496,2021-10-29T13:46:51.496,75.721,96499.539
1635529611632,2021-10-29T13:46:51.632,75.857,96501.047
1635529611767,2021-10-29T13:46:51.767,75.992,96498.359
1635529611903,2021-10-29T13:46:51.903,76.128,96500.273
1635529612040,2021-10-29T13:46:52.040,76.265,96505.070
1635529612174,2021-10-29T13:46:52.174,76.399,96501.781
1635529612311,2021-10-29T13:46:52.311,76.536,96505.805
1635529612447,2021-10-29T13:46:52.447,76.672,96505.234
1635529612582,2021-10-29T13:46:52.582,76.807,96503.891
1635529612718,2021-10-29T13:46:52.718,76.943,96499.867
1635529612853,2021-10-29T13:46:52.853,77.078,96506.578
1635529612989,2021-10-29T13:46:52.989,77.214,96506.578
1635529613125,2021-10-29T13:46:53.125,77.350,96500.445
1635529613260,2021-10-29T13:46:53.260,77.485,96501.617
1635529613396,2021-10-29T13:46:53.396,77.621,96500.641
1635529613532,2021-10-29T13:46:53.532,77.757,96499.867
1635529613667,2021-10-29T13:46:53.667,77.892,96501.211
1635529613803,2021-10-29T13:46:53.803,78.028,96499.102
1635529613938,2021-10-29T13:46:53.938,78.163,96500.445
1635529614074,2021-10-29T13:46:54.074,78.299,96499.102
1635529614210,2021-10-29T13:46:54.210,78.435,96499.102
1635529614345,2021-10-29T13:46:54.345,78.570,96501.211
1635529614481,2021-10-29T13:46:54.481,78.706,96499.703
1635529614618,2021-10-29T13:46:54.618,78.843,96496.422
1635529614752,2021-10-29T13:46:54.752,78.977,96500.641
1635529614889,2021-10-29T13:46:54.889,79.114,96499.867
1635529615023,2021-10-29T13:46:55.023,79.248,96501.211
1635529615160,2021-10-29T13:46:55.160,79.385,96498.359
1635529615296,2021-10-29T13:46:55.296,79.521,96499.102
1635529615431,2021-10-29T13:46:55.431,79.656,96503.320
1635529615567,2021-10-29T13:46:55.567,79.792,96501.047
1635529615703,2021-10-29T13:46:55.703,79.928,96503.891
1635529615838,2021-10-29T13:46:55.838,80.063,96499.703
1635529615974,2021-10-29T13:46:55.974,80.199,96504.656
1635529616110,2021-10-29T13:46:56.110,80.335,96502.719
1635529616245,2021-10-29T13:46:56.245,80.470,96496.609
1635529616381,2021-10-29T13:46:56.381,80.606,96499.703
1635529616516,2021-10-29T13:46:56.516,80.741,96503.891
1635529616652,2021-10-29T13:46:56.652,80.877,96502.555
1635529616789,2021-10-29T13:46:56.789,81.014,96499.102
1635529616923,2021-10-29T13:46:56.923,81.148,96505.398
1635529617060,2021-10-29T13:46:57.060,81.285,96499.297
1635529617196,2021-10-29T13:46:57.196,81.421,96502.555
1635529617331,2021-10-29T13:46:57.331,81.556,96500.641
1635529617467,2021-10-29T13:46:57.467,81.692,96511.375
1635529617602,2021-10-29T13:46:57.602,81.827,96499.297
1635529617738,2021-10-29T13:46:57.738,81.963,96507.344
1635529617874,2021-10-29T13:46:57.874,82.099,96503.320
1635529618009,2021-10-29T13:46:58.009,82.234,96500.445
1635529618145,2021-10-29T13:46:58.145,82.370,96503.891
1635529618281,2021-10-29T13:46:58.281,82.506,96504.063
1635529618416,2021-10-29T13:46:58.416,82.641,96503.125
1635529618552,2021-10-29T13:46:58.552,82.777,96497.188
1635529618687,2021-10-29T13:46:58.687,82.912,96506.000
1635529618823,2021-10-29T13:46:58.823,83.048,96507.922
1635529618959,2021-10-29T13:46:58.959,83.184,96504.656
1635529619094,2021-10-29T13:46:59.094,83.319,96498.531
1635529619230,2021-10-29T13:46:59.230,83.455,96502.555
1635529619367,2021-10-29T13:46:59.367,83.592,96504.656
1635529619501,2021-10-29T13:46:59.501,83.726,96504.063
1635529619638,2021-10-29T13:46:59.638,83.863,96502.719
1635529619774,2021-10-29T13:46:59.774,83.999,96496.609
1635529619909,2021-10-29T13:46:59.909,84.134,96504.656
1635529620045,2021-10-29T13:47:00.045,84.270,96504.656
1635529620180,2021-10-29T13:47:00.180,84.405,96501.984
1635529620316,2021-10-29T13:47:00.316,84.541,96501.375
1635529620452,2021-10-29T13:47:00.452,84.677,96503.320
1635529620587,2021-10-29T13:47:00.587,84.812,96500.203
1635529620723,2021-10-29T13:47:00.723,84.948,96500.641
1635529620859,2021-10-29T13:47:00.859,85.084,96506.742
1635529620994,2021-10-29T13:47:00.994,85.219,96499.297
1635529621130,2021-10-29T13:47:01.130,85.355,96495.844
1635529621265,2021-10-29T13:47:01.265,85.490,96503.484
1635529621401,2021-10-29T13:47:01.401,85.626,96498.695
1635529621538,2021-10-29T13:47:01.538,85.763,96502.719
1635529621672,2021-10-29T13:47:01.672,85.897,96503.320
1635529621809,2021-10-29T13:47:01.809,86.034,96504.063
1635529621945,2021-10-29T13:47:01.945,86.170,96508.086
1635529622080,2021-10-29T13:47:02.080,86.305,96498.117
1635529622216,2021-10-29T13:47:02.216,86.441,96502.719
1635529622351,2021-10-29T13:47:02.351,86.576,96494.672
1635529622487,2021-10-29T13:47:02.487,86.712,96502.141
1635529622623,2021-10-29T13:47:02.623,86.848,96505.563
1635529622758,2021-10-29T13:47:02.758,86.983,96502.555
1635529622894,2021-10-29T13:47:02.894,87.119,96506.742
1635529623030,2021-10-29T13:47:03.030,87.255,96505.398
1635529623165,2021-10-29T13:47:03.165,87.390,96505.398
1635529623301,2021-10-29T13:47:03.301,87.526,96504.219
1635529623437,2021-10-29T13:47:03.437,87.662,96496.609
1635529623572,2021-10-29T13:47:03.572,87.797,96504.063
1635529623708,2021-10-29T13:47:03.708,87.933,96503.484
1635529623845,2021-10-29T13:47:03.845,88.070,96509.594
1635529623979,2021-10-29T13:47:03.979,88.204,96504.656
1635529624116,2021-10-29T13:47:04.116,88.341,96499.461
1635529624250,2021-10-29T13:47:04.250,88.475,96504.063
1635529624387,2021-10-29T13:47:04.387,88.612,96508.086
1635529624523,2021-10-29T13:47:04.523,88.748,96502.719
1635529624658,2021-10-29T13:47:04.658,88.883,96503.484
1635529624794,2021-10-29T13:47:04.794,89.019,96504.656
1635529624930,2021-10-29T13:47:04.930,89.155,96502.883
1635529625065,2021-10-29T13:47:05.065,89.290,96503.484
1635529625201,2021-10-29T13:47:05.201,89.426,96506.742
1635529625336,2021-10-29T13:47:05.336,89.561,96506.742
1635529625472,2021-10-29T13:47:05.472,89.697,96511.094
1635529625608,2021-10-29T13:47:05.608,89.833,96508.852
1635529625743,2021-10-29T13:47:05.743,89.968,96500.805
1635529625879,2021-10-29T13:47:05.879,90.104,96506.906
1635529626016,2021-10-29T13:47:06.016,90.241,96504.063
1635529626150,2021-10-29T13:47:06.150,90.375,96501.375
1635529626287,2021-10-29T13:47:06.287,90.512,96506.172
1635529626421,2021-10-29T13:47:06.421,90.646,96503.484
1635529626558,2021-10-29T13:47:06.558,90.783,96511.672
1635529626694,2021-10-29T13:47:06.694,90.919,96503.484
1635529626829,2021-10-29T13:47:06.829,91.054,96505.563
1635529626965,2021-10-29T13:47:06.965,91.190,96507.508
1635529627101,2021-10-29T13:47:07.101,91.326,96505.563
1635529627236,2021-10-29T13:47:07.236,91.461,96505.563
1635529627372,2021-10-29T13:47:07.372,91.597,96500.938
1635529627507,2021-10-29T13:47:07.507,91.732,96504.969
1635529627643,2021-10-29T13:47:07.643,91.868,96500.805
1635529627779,2021-10-29T13:47:07.779,92.004,96505.563
1635529627914,2021-10-29T13:47:07.914,92.139,96502.281
1635529628050,2021-10-29T13:47:08.050,92.275,96504.219
1635529628186,2021-10-29T13:47:08.186,92.411,96507.641
1635529628321,2021-10-29T13:47:08.321,92.546,96508.250
1635529628457,2021-10-29T13:47:08.457,92.682,96511.094
1635529628594,2021-10-29T13:47:08.594,92.819,96505.563
1635529628728,2021-10-29T13:47:08.728,92.953,96500.938
1635529628865,2021-10-29T13:47:08.865,93.090,96509.750
1635529628999,2021-10-29T13:47:08.999,93.224,96504.828
1635529629136,2021-10-29T13:47:09.136,93.361,96505.563
1635529629272,2021-10-29T13:47:09.272,93.497,96502.719
1635529629407,2021-10-29T13:47:09.407,93.632,96504.828
1635529629543,2021-10-29T13:47:09.543,93.768,96507.641
1635529629679,2021-10-29T13:47:09.679,93.904,96505.563
1635529629814,2021-10-29T13:47:09.814,94.039,96502.883
1635529629950,2021-10-29T13:47:09.950,94.175,96506.297
1635529630086,2021-10-29T13:47:10.086,94.311,96505.734
1635529630221,2021-10-29T13:47:10.221,94.446,96511.094
1635529630357,2021-10-29T13:47:10.357,94.582,96500.938
1635529630494,2021-10-29T13:47:10.494,94.719,96504.219
1635529630628,2021-10-29T13:47:10.628,94.853,96504.391
1635529630765,2021-10-29T13:47:10.765,94.990,96505.734
1635529630899,2021-10-29T13:47:10.899,95.124,96509.594
1635529631036,2021-10-29T13:47:11.036,95.261,96502.281
1635529631172,2021-10-29T13:47:11.172,95.397,96506.906
1635529631307,2021-10-29T13:47:11.307,95.532,96503.047
1635529631443,2021-10-29T13:47:11.443,95.668,96507.078
1635529631579,2021-10-29T13:47:11.579,95.804,96502.281
1635529631714,2021-10-29T13:47:11.714,95.939,96504.391
1635529631850,2021-10-29T13:47:11.850,96.075,96501.547
1635529631986,2021-10-29T13:47:11.986,96.211,96507.078
1635529632121,2021-10-29T13:47:12.121,96.346,96507.078
1635529632257,2021-10-29T13:47:12.257,96.482,96507.078
1635529632392,2021-10-29T13:47:12.392,96.617,96505.734
1635529632528,2021-10-29T13:47:12.528,96.753,96500.938
1635529632665,2021-10-29T13:47:12.665,96.890,96508.547
1635529632799,2021-10-29T13:47:12.799,97.024,96503.047
1635529632936,2021-10-29T13:47:12.936,97.161,96508.414
1635529633072,2021-10-29T13:47:13.072,97.297,96501.102
1635529633207,2021-10-29T13:47:13.207,97.432,96502.883
1635529633343,2021-10-29T13:47:13.343,97.568,96507.078
1635529633478,2021-10-29T13:47:13.478,97.703,96503.781
1635529633614,2021-10-29T13:47:13.614,97.839,96508.250
1635529633750,2021-10-29T13:47:13.750,97.975,96502.281
1635529633885,2021-10-29T13:47:13.885,98.110,96505.125
1635529634021,2021-10-29T13:47:14.021,98.246,96499.594
1635529634157,2021-10-29T13:47:14.157,98.382,96507.078
1635529634292,2021-10-29T13:47:14.292,98.517,96505.734
1635529634428,2021-10-29T13:47:14.428,98.653,96505.125
1635529634564,2021-10-29T13:47:14.564,98.789,96505.125
1635529634699,2021-10-29T13:47:14.699,98.924,96504.391
1635529634835,2021-10-29T13:47:14.835,99.060,96511.672
1635529634970,2021-10-29T13:47:14.970,99.195,96508.414
1635529635106,2021-10-29T13:47:15.106,99.331,96506.469
1635529635243,2021-10-29T13:47:15.243,99.468,96505.734
1635529635377,2021-10-29T13:47:15.377,99.602,96507.078
1635529635514,2021-10-29T13:47:15.514,99.739,96505.125
1635529635650,2021-10-29T13:47:15.650,99.875,96507.078
1635529635785,2021-10-29T13:47:15.785,100.010,96505.734
1635529635921,2021-10-29T13:47:15.921,100.146,96504.391
1635529636057,2021-10-29T13:47:16.057,100.282,96508.547
1635529636192,2021-10-29T13:47:16.192,100.417,96507.211
1635529636328,2021-10-29T13:47:16.328,100.553,96507.211
1635529636463,2021-10-29T13:47:16.463,100.688,96506.469
1635529636599,2021-10-29T13:47:16.599,100.824,96511.828
1635529636735,2021-10-29T13:47:16.735,100.960,96508.414
1635529636870,2021-10-29T13:47:16.870,101.095,96500.500
1635529637006,2021-10-29T13:47:17.006,101.231,96500.203
1635529637143,2021-10-29T13:47:17.143,101.368,96501.703
1635529637277,2021-10-29T13:47:17.277,101.502,96501.703
1635529637414,2021-10-29T13:47:17.414,101.639,96503.047
1635529637550,2021-10-29T13:47:17.550,101.775,96506.297
1635529637685,2021-10-29T13:47:17.685,101.910,96507.211
1635529637821,2021-10-29T13:47:17.821,102.046,96505.867
1635529637956,2021-10-29T13:47:17.956,102.181,96507.211
1635529638092,2021-10-29T13:47:18.092,102.317,96505.125
1635529638228,2021-10-29T13:47:18.228,102.453,96507.078
1635529638363,2021-10-29T13:47:18.363,102.588,96501.844
1635529638499,2021-10-29T13:47:18.499,102.724,96501.844
1635529638635,2021-10-29T13:47:18.635,102.860,96503.781
1635529638770,2021-10-29T13:47:18.770,102.995,96509.891
1635529638906,2021-10-29T13:47:18.906,103.131,96506.469
1635529639042,2021-10-29T13:47:19.042,103.267,96506.469
1635529639177,2021-10-29T13:47:19.177,103.402,96503.188
1635529639313,2021-10-29T13:47:19.313,103.538,96502.445
1635529639448,2021-10-29T13:47:19.448,103.673,96504.391
1635529639584,2021-10-29T13:47:19.584,103.809,96502.445
1635529639721,2021-10-29T13:47:19.721,103.946,96504.523
1635529639855,2021-10-29T13:47:19.855,104.080,96507.813
1635529639992,2021-10-29T13:47:19.992,104.217,96500.359
1635529640128,2021-10-29T13:47:20.128,104.353,96505.867
1635529640263,2021-10-29T13:47:20.263,104.488,96504.523
1635529640399,2021-10-29T13:47:20.399,104.624,96503.188
1635529640535,2021-10-29T13:47:20.535,104.760,96503.188
1635529640670,2021-10-29T13:47:20.670,104.895,96503.188
1635529640806,2021-10-29T13:47:20.806,105.031,96503.047
1635529640941,2021-10-29T13:47:20.941,105.166,96501.844
1635529641077,2021-10-29T13:47:21.077,105.302,96507.375
1635529641213,2021-10-29T13:47:21.213,105.438,96502.609
1635529641348,2021-10-29T13:47:21.348,105.573,96504.523
1635529641484,2021-10-29T13:47:21.484,105.709,96502.445
1635529641621,2021-10-29T13:47:21.621,105.846,96506.469
1635529641755,2021-10-29T13:47:21.755,105.980,96504.523
1635529641892,2021-10-29T13:47:21.892,106.117,96504.523
1635529642028,2021-10-29T13:47:22.028,106.253,96509.891
1635529642163,2021-10-29T13:47:22.163,106.388,96497.813
1635529642299,2021-10-29T13:47:22.299,106.524,96505.867
1635529642435,2021-10-29T13:47:22.435,106.660,96501.844
1635529642570,2021-10-29T13:47:22.570,106.795,96504.523
1635529642706,2021-10-29T13:47:22.706,106.931,96501.844
1635529642842,2021-10-29T13:47:22.842,107.067,96509.891
1635529642977,2021-10-29T13:47:22.977,107.202,96506.633
1635529643113,2021-10-29T13:47:23.113,107.338,96507.211
1635529643249,2021-10-29T13:47:23.249,107.474,96505.867
1635529643384,2021-10-29T13:47:23.384,107.609,96502.609
1635529643520,2021-10-29T13:47:23.520,107.745,96510.055
1635529643655,2021-10-29T13:47:23.655,107.880,96505.867
1635529643791,2021-10-29T13:47:23.791,108.016,96502.445
1635529643928,2021-10-29T13:47:23.928,108.153,96503.188
1635529644062,2021-10-29T13:47:24.062,108.287,96502.609
1635529644199,2021-10-29T13:47:24.199,108.424,96502.609
1635529644335,2021-10-29T13:47:24.335,108.560,96500.500
1635529644470,2021-10-29T13:47:24.470,108.695,96507.211
1635529644606,2021-10-29T13:47:24.606,108.831,96508.719
1635529644742,2021-10-29T13:47:24.742,108.967,96507.375
1635529644877,2021-10-29T13:47:24.877,109.102,96508.547
1635529645013,2021-10-29T13:47:25.013,109.238,96504.523
1635529645149,2021-10-29T13:47:25.149,109.374,96502.609
1635529645284,2021-10-29T13:47:25.284,109.509,96507.375
1635529645420,2021-10-29T13:47:25.420,109.645,96503.953
1635529645555,2021-10-29T13:47:25.555,109.780,96506.633
1635529645691,2021-10-29T13:47:25.691,109.916,96503.188
1635529645828,2021-10-29T13:47:25.828,110.053,96505.297
1635529645962,2021-10-29T13:47:25.962,110.187,96508.109
1635529646099,2021-10-29T13:47:26.099,110.324,96510.055
1635529646235,2021-10-29T13:47:26.235,110.460,96506.633
1635529646370,2021-10-29T13:47:26.370,110.595,96503.344
1635529646506,2021-10-29T13:47:26.506,110.731,96502.008
1635529646641,2021-10-29T13:47:26.641,110.866,96502.609
1635529646777,2021-10-29T13:47:26.777,111.002,96499.156
1635529646913,2021-10-29T13:47:26.913,111.138,96506.633
1635529647049,2021-10-29T13:47:27.049,111.274,96504.688
1635529647184,2021-10-29T13:47:27.184,111.409,96503.188
1635529647320,2021-10-29T13:47:27.320,111.545,96506.031
1635529647455,2021-10-29T13:47:27.455,111.680,96505.297
1635529647591,2021-10-29T13:47:27.591,111.816,96504.688
1635529647728,2021-10-29T13:47:27.728,111.953,96500.672
1635529647862,2021-10-29T13:47:27.862,112.087,96507.375
1635529647998,2021-10-29T13:47:27.998,112.223,96508.719
1635529648135,2021-10-29T13:47:28.135,112.360,96506.031
1635529648269,2021-10-29T13:47:28.269,112.494,96507.375
1635529648406,2021-10-29T13:47:28.406,112.631,96499.328
1635529648540,2021-10-29T13:47:28.540,112.765,96507.211
1635529648677,2021-10-29T13:47:28.677,112.902,96503.953
1635529648813,2021-10-29T13:47:28.813,113.038,96505.297
1635529648948,2021-10-29T13:47:28.948,113.173,96506.633
1635529649084,2021-10-29T13:47:29.084,113.309,96502.750
1635529649220,2021-10-29T13:47:29.220,113.445,96500.500
1635529649355,2021-10-29T13:47:29.355,113.580,96508.547
1635529649491,2021-10-29T13:47:29.491,113.716,96502.609
1635529649627,2021-10-29T13:47:29.627,113.852,96511.563
1635529649762,2021-10-29T13:47:29.762,113.987,96508.719
1635529649898,2021-10-29T13:47:29.898,114.123,96507.375
1635529650035,2021-10-29T13:47:30.035,114.260,96509.313
1635529650169,2021-10-29T13:47:30.169,114.394,96508.719
1635529650306,2021-10-29T13:47:30.306,114.531,96504.094
1635529650440,2021-10-29T13:47:30.440,114.665,96502.008
1635529650577,2021-10-29T13:47:30.577,114.802,96508.109
1635529650713,2021-10-29T13:47:30.713,114.938,96505.422
1635529650848,2021-10-29T13:47:30.848,115.073,96500.672
1635529650984,2021-10-29T13:47:30.984,115.209,96506.766
1635529651120,2021-10-29T13:47:31.120,115.345,96504.094
1635529651255,2021-10-29T13:47:31.255,115.480,96509.617
1635529651391,2021-10-29T13:47:31.391,115.616,96504.688
1635529651526,2021-10-29T13:47:31.526,115.751,96508.109
1635529651662,2021-10-29T13:47:31.662,115.887,96512.734
1635529651798,2021-10-29T13:47:31.798,116.023,96508.109
1635529651933,2021-10-29T13:47:31.933,116.158,96506.031
1635529652069,2021-10-29T13:47:32.069,116.294,96508.875
1635529652206,2021-10-29T13:47:32.206,116.431,96504.688
1635529652340,2021-10-29T13:47:32.340,116.565,96507.375
1635529652477,2021-10-29T13:47:32.477,116.702,96507.977
1635529652611,2021-10-29T13:47:32.611,116.836,96508.875
1635529652748,2021-10-29T13:47:32.748,116.973,96504.688
1635529652884,2021-10-29T13:47:32.884,117.109,96504.688
1635529653019,2021-10-29T13:47:33.019,117.244,96506.203
1635529653155,2021-10-29T13:47:33.155,117.380,96507.375
1635529653291,2021-10-29T13:47:33.291,117.516,96504.859
1635529653426,2021-10-29T13:47:33.426,117.651,96508.719
1635529653562,2021-10-29T13:47:33.562,117.787,96504.859
1635529653698,2021-10-29T13:47:33.698,117.923,96501.406
1635529653833,2021-10-29T13:47:33.833,118.058,96504.094
1635529653969,2021-10-29T13:47:33.969,118.194,96507.375
1635529654105,2021-10-29T13:47:34.105,118.330,96507.375
1635529654240,2021-10-29T13:47:34.240,118.465,96506.328
1635529654376,2021-10-29T13:47:34.376,118.601,96506.766
1635529654511,2021-10-29T13:47:34.511,118.736,96505.422
1635529654647,2021-10-29T13:47:34.647,118.872,96505.422
1635529654784,2021-10-29T13:47:34.784,119.009,96505.422
1635529654918,2021-10-29T13:47:34.918,119.143,96507.531
1635529655055,2021-10-29T13:47:35.055,119.280,96504.094
1635529655191,2021-10-29T13:47:35.191,119.416,96508.109
1635529655326,2021-10-29T13:47:35.326,119.551,96500.672
1635529655462,2021-10-29T13:47:35.462,119.687,96507.531
1635529655597,2021-10-29T13:47:35.597,119.822,96504.859
1635529655733,2021-10-29T13:47:35.733,119.958,96508.109
1635529655869,2021-10-29T13:47:35.869,120.094,96505.422
1635529656004,2021-10-29T13:47:36.004,120.229,96511.563
1635529656140,2021-10-29T13:47:36.140,120.365,96508.875
1635529656276,2021-10-29T13:47:36.276,120.501,96503.516
1635529656411,2021-10-29T13:47:36.411,120.636,96508.875
1635529656547,2021-10-29T13:47:36.547,120.772,96504.250
1635529656682,2021-10-29T13:47:36.682,120.907,96510.219
1635529656818,2021-10-29T13:47:36.818,121.043,96502.906
1635529656955,2021-10-29T13:47:36.955,121.180,96507.672
1635529657089,2021-10-29T13:47:37.089,121.314,96503.516
