epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635530133298,2021-10-29T13:55:33.298,2.85,4.217828458951799e-06,8.078835371716788e-07,2.0479001248414734e-06
1635530133348,2021-10-29T13:55:33.348,2.9,3.6454164921541896e-06,1.6171271316369746e-07,2.3497237541866913e-06
1635530133398,2021-10-29T13:55:33.398,2.95,3.4352228263247924e-06,-7.100046277253622e-07,2.4214165241903262e-06
1635530133448,2021-10-29T13:55:33.448,3.0,4.376495507015036e-06,-1.4771196212658086e-06,2.4236445827495e-06
1635530133498,2021-10-29T13:55:33.498,3.05,5.390192952355212e-06,-1.5571389656102198e-06,2.7407842297196455e-06
1635530133548,2021-10-29T13:55:33.548,3.1,5.22728746857208e-06,-1.4617630312194283e-06,2.9939044770709715e-06
1635530133598,2021-10-29T13:55:33.598,3.15,4.342775669863965e-06,-1.9576578733218394e-06,2.72314421286344e-06
1635530133648,2021-10-29T13:55:33.648,3.2,4.081665423725438e-06,-2.6457120896997492e-06,2.4026254052714286e-06
1635530133698,2021-10-29T13:55:33.698,3.25,4.569438804627286e-06,-2.6106720398304092e-06,2.568984892281758e-06
1635530133748,2021-10-29T13:55:33.748,3.3,4.675079759128205e-06,-1.7296370362595426e-06,2.714720593341665e-06
1635530133798,2021-10-29T13:55:33.798,3.35,3.993308256970838e-06,-6.811381672554414e-07,2.228289796869218e-06
1635530133848,2021-10-29T13:55:33.848,3.4,3.4980019777220237e-06,-1.9138914132131033e-07,1.5716747315949528e-06
1635530133898,2021-10-29T13:55:33.898,3.45,3.838820504647732e-06,-4.437928927849031e-07,1.3257983928332189e-06
1635530133948,2021-10-29T13:55:33.948,3.5,4.1645237714533715e-06,-1.124024476389771e-06,9.38902228762926e-07
1635530133998,2021-10-29T13:55:33.998,3.55,3.372631161709178e-06,-2.0027704361041453e-06,-2.9674362092799664e-07
1635530134048,2021-10-29T13:55:34.048,3.6,1.823725606856035e-06,-2.888726478570304e-06,-1.7856118865396905e-06
1635530134098,2021-10-29T13:55:34.098,3.65,8.817862990946226e-07,-2.981090550542322e-06,-2.416195748479975e-06
1635530134148,2021-10-29T13:55:34.148,3.7,9.58548049148048e-07,-1.65930656682136e-06,-2.199024581335452e-06
1635530134198,2021-10-29T13:55:34.198,3.75,1.1883370631011666e-06,-3.707386847436797e-07,-2.026849054400436e-06
1635530134248,2021-10-29T13:55:34.248,3.8,1.1038841586429669e-06,-1.6034379210057012e-06,-2.3438309947880777e-06
1635530134298,2021-10-29T13:55:34.298,3.85,1.0910544351118228e-06,-4.696538141755386e-06,-2.9832316868029644e-06
1635530134348,2021-10-29T13:55:34.348,3.9,1.1305892981242728e-06,-5.520712108676835e-06,-3.927266798502953e-06
1635530134398,2021-10-29T13:55:34.398,3.95,7.661965849894727e-07,-2.337839024317373e-06,-5.35381417237953e-06
1635530134448,2021-10-29T13:55:34.448,4.0,4.148296050499124e-08,1.7717499771919635e-06,-6.903972284261325e-06
1635530134498,2021-10-29T13:55:34.498,4.05,-8.403806125906179e-07,4.2280551588634785e-06,-7.727599970711732e-06
1635530134548,2021-10-29T13:55:34.548,4.1,-1.9178367310488903e-06,5.58041414052943e-06,-7.764502028733679e-06
1635530134598,2021-10-29T13:55:34.598,4.15,-2.777149667776873e-06,5.682558863373297e-06,-8.112313240108166e-06
1635530134648,2021-10-29T13:55:34.648,4.2,-2.6712825905787025e-06,3.574668979892727e-06,-9.327580874661899e-06
1635530134698,2021-10-29T13:55:34.698,4.25,-1.6519060125878786e-06,1.4640311029326483e-06,-1.0440223881129349e-05
1635530134748,2021-10-29T13:55:34.748,4.3,-6.562343465448872e-07,2.456956507383721e-06,-1.05182382730375e-05
1635530134798,2021-10-29T13:55:34.798,4.35,-4.3644400517435986e-07,5.089568996959373e-06,-9.884637160064805e-06
1635530134848,2021-10-29T13:55:34.848,4.4,-6.697965269638372e-07,5.585950599028625e-06,-8.976168705782053e-06
1635530134898,2021-10-29T13:55:34.898,4.45,-1.8517799775875494e-07,3.816555550994884e-06,-7.5010587275791045e-06
1635530134948,2021-10-29T13:55:34.948,4.5,1.4616477051302777e-06,2.4863908754660804e-06,-5.578534429708244e-06
1635530134998,2021-10-29T13:55:34.998,4.55,3.046354936180408e-06,2.3907581817050633e-06,-4.235487300775423e-06
1635530135048,2021-10-29T13:55:35.048,4.6,3.3510671339928506e-06,2.1912499207564785e-06,-3.754217504162319e-06
1635530135098,2021-10-29T13:55:35.098,4.65,2.94548342795637e-06,1.3707804189465716e-06,-2.8876099568896385e-06
1635530135148,2021-10-29T13:55:35.148,4.7,3.0345864322480486e-06,5.930533584277919e-07,-1.0203211617340847e-06
1635530135198,2021-10-29T13:55:35.198,4.75,3.6634980430558973e-06,1.2188729879753478e-07,2.55287367515855e-07
1635530135248,2021-10-29T13:55:35.248,4.8,4.239616020832646e-06,-2.3431338672115007e-07,-5.361290771120349e-07
1635530135298,2021-10-29T13:55:35.298,4.85,4.610980499653652e-06,-3.5302983541183876e-07,-2.2246325435633424e-06
1635530135348,2021-10-29T13:55:35.348,4.9,4.708854020675167e-06,-9.061420866951489e-08,-2.7872676893540953e-06
1635530135398,2021-10-29T13:55:35.398,4.95,4.335193002947152e-06,3.310101902441817e-07,-2.316572146016465e-06
1635530135448,2021-10-29T13:55:35.448,5.0,3.843517522935053e-06,7.123921162664813e-07,-2.2716997876970666e-06
1635530135498,2021-10-29T13:55:35.498,5.05,3.775966116418261e-06,9.780027949905817e-07,-2.983427673607383e-06
1635530135548,2021-10-29T13:55:35.548,5.1,3.777808091329507e-06,9.783586470118528e-07,-3.5736590422083545e-06
1635530135598,2021-10-29T13:55:35.598,5.15,3.2312886470070133e-06,8.22289605963959e-07,-3.508013261377712e-06
1635530135648,2021-10-29T13:55:35.648,5.2,2.547522627426403e-06,8.291023491615523e-07,-3.0244068247417908e-06
1635530135698,2021-10-29T13:55:35.698,5.25,2.4889279651441215e-06,8.036132161844452e-07,-2.5940238026303405e-06
1635530135748,2021-10-29T13:55:35.748,5.3,2.8919054495186077e-06,3.422630347297921e-07,-2.6821209493607147e-06
1635530135798,2021-10-29T13:55:35.798,5.35,3.0765386516005364e-06,-2.734982151519219e-07,-3.5318532102158455e-06
1635530135848,2021-10-29T13:55:35.848,5.4,2.804283784835981e-06,-5.318320717941329e-07,-4.794353277844011e-06
1635530135898,2021-10-29T13:55:35.898,5.45,2.3503132363666165e-06,-3.5554972745226064e-07,-5.815159703341032e-06
1635530135948,2021-10-29T13:55:35.948,5.5,2.187078942650422e-06,2.2353584318444784e-07,-6.343360347429824e-06
1635530135998,2021-10-29T13:55:35.998,5.55,2.5832178839214603e-06,8.670612272440749e-07,-6.51455664805146e-06
1635530136048,2021-10-29T13:55:36.048,5.6,3.2255607255576656e-06,6.605408543109946e-07,-6.355653494032885e-06
1635530136098,2021-10-29T13:55:36.098,5.65,3.542200121073549e-06,-5.384045859781909e-07,-5.891306777324059e-06
1635530136148,2021-10-29T13:55:36.148,5.7,3.489817280377594e-06,-1.3921269642515973e-06,-5.430732140235316e-06
1635530136198,2021-10-29T13:55:36.198,5.75,3.5715667683761686e-06,-1.020757283241025e-06,-5.128861655401408e-06
1635530136248,2021-10-29T13:55:36.248,5.8,3.987864023579938e-06,-3.309979964774917e-07,-4.656311060677759e-06
1635530136298,2021-10-29T13:55:36.298,5.85,4.376133122724197e-06,-3.1712764358557464e-07,-3.820735976234933e-06
1635530136348,2021-10-29T13:55:36.348,5.9,4.608091866383803e-06,-5.649381453955954e-07,-2.9998766360538165e-06
1635530136398,2021-10-29T13:55:36.398,5.95,5.05156121472097e-06,-5.004919352785455e-07,-2.6026200235449003e-06
1635530136448,2021-10-29T13:55:36.448,6.0,5.73370476778005e-06,-6.551366105763959e-07,-2.62310570562975e-06
1635530136498,2021-10-29T13:55:36.498,6.05,6.123679116415495e-06,-1.639625102500231e-06,-2.8117158156916126e-06
1635530136548,2021-10-29T13:55:36.548,6.1,6.0275960573622685e-06,-2.9613309466455714e-06,-2.804588751666197e-06
1635530136598,2021-10-29T13:55:36.598,6.15,5.86483080870685e-06,-3.7444478851131577e-06,-2.2304189961625826e-06
1635530136648,2021-10-29T13:55:36.648,6.2,5.86104720913736e-06,-3.973900023650695e-06,-1.0594450755637924e-06
1635530136698,2021-10-29T13:55:36.698,6.25,5.801131917564833e-06,-4.281136681142985e-06,3.8484060274113727e-07
1635530136748,2021-10-29T13:55:36.748,6.3,5.7696440140130185e-06,-4.7642314338548325e-06,1.8563219221574518e-06
1635530136798,2021-10-29T13:55:36.798,6.35,6.212063839295146e-06,-4.8865322093926734e-06,3.2369039173209467e-06
1635530136848,2021-10-29T13:55:36.848,6.4,6.999759498881477e-06,-4.8291347400640334e-06,4.195014818921982e-06
1635530136898,2021-10-29T13:55:36.898,6.45,7.3563457773767684e-06,-5.8848313577643686e-06,4.444123837916301e-06
1635530136948,2021-10-29T13:55:36.948,6.5,6.99348296105639e-06,-8.419221453418054e-06,4.523248747416103e-06
1635530136998,2021-10-29T13:55:36.998,6.55,6.622943441265873e-06,-1.051618317770084e-05,5.474993253130806e-06
1635530137048,2021-10-29T13:55:37.048,6.6,7.092976183003007e-06,-1.0355955370137644e-05,7.287534993838843e-06
1635530137098,2021-10-29T13:55:37.098,6.65,8.245416903344334e-06,-8.860016742877534e-06,8.65298828781693e-06
1635530137148,2021-10-29T13:55:37.148,6.7,8.91205446479387e-06,-8.207203895327098e-06,8.853022214948629e-06
1635530137198,2021-10-29T13:55:37.198,6.75,8.403085999052938e-06,-8.862358697772884e-06,8.8359452080806e-06
1635530137248,2021-10-29T13:55:37.248,6.8,7.5255123623267395e-06,-9.592722459998986e-06,9.769024609695784e-06
1635530137298,2021-10-29T13:55:37.298,6.85,7.310459176509257e-06,-9.683609845680149e-06,1.1344161919724616e-05
1635530137348,2021-10-29T13:55:37.348,6.9,7.5359534107483245e-06,-9.883706590089309e-06,1.2343508064176056e-05
1635530137398,2021-10-29T13:55:37.398,6.95,7.533924773131713e-06,-1.0871294136973094e-05,1.2540940974909684e-05
1635530137448,2021-10-29T13:55:37.448,7.0,7.4631568813940505e-06,-1.1822435342925317e-05,1.2955674970814797e-05
1635530137498,2021-10-29T13:55:37.498,7.05,7.816922576887808e-06,-1.171900465676595e-05,1.4110890027960209e-05
1635530137548,2021-10-29T13:55:37.548,7.1,8.465552100694268e-06,-1.0994493368583441e-05,1.5373534773745506e-05
1635530137598,2021-10-29T13:55:37.598,7.15,8.80460341363624e-06,-1.0429422968461362e-05,1.6260784934063653e-05
1635530137648,2021-10-29T13:55:37.648,7.2,8.451732380993505e-06,-9.864568554204582e-06,1.6934355846657802e-05
1635530137698,2021-10-29T13:55:37.698,7.25,7.661092627947193e-06,-9.170308437193743e-06,1.7429069643921125e-05
1635530137748,2021-10-29T13:55:37.748,7.3,7.199789477760782e-06,-8.789503808606485e-06,1.782821742651049e-05
1635530137798,2021-10-29T13:55:37.798,7.35,7.5504722115276135e-06,-8.63220496274004e-06,1.8712489763760295e-05
1635530137848,2021-10-29T13:55:37.848,7.4,8.093851559188143e-06,-7.931649383800677e-06,2.0229366728305457e-05
1635530137898,2021-10-29T13:55:37.898,7.45,7.647223058579426e-06,-6.375410820305977e-06,2.149989532972928e-05
1635530137948,2021-10-29T13:55:37.948,7.5,6.042269068367073e-06,-4.367815516501766e-06,2.162236303933822e-05
1635530137998,2021-10-29T13:55:37.998,7.55,4.226581036292357e-06,-2.43163013744321e-06,2.041955505183372e-05
1635530138048,2021-10-29T13:55:38.048,7.6,2.5298990820374083e-06,-8.956871166772891e-07,1.813063977442167e-05
1635530138098,2021-10-29T13:55:38.098,7.65,2.99870987291575e-07,3.864363478257949e-07,1.5161923913386236e-05
1635530138148,2021-10-29T13:55:38.148,7.7,-2.40673996135748e-06,2.1348903586062995e-06,1.1941628846548921e-05
1635530138198,2021-10-29T13:55:38.198,7.75,-4.513611038195747e-06,4.438099301219923e-06,8.469041165612478e-06
1635530138248,2021-10-29T13:55:38.248,7.8,-5.566923595703733e-06,5.592470964641421e-06,4.366041187932956e-06
1635530138298,2021-10-29T13:55:38.298,7.85,-6.132568670181626e-06,4.054021757769924e-06,-1.6344916310713244e-07
1635530138348,2021-10-29T13:55:38.348,7.9,-6.584427115592128e-06,1.5314027948505425e-06,-3.987578113684779e-06
1635530138398,2021-10-29T13:55:38.398,7.95,-6.768461326822304e-06,1.4138049058020125e-06,-6.341542495085386e-06
1635530138448,2021-10-29T13:55:38.448,8.0,-6.783983770289316e-06,3.961997383800182e-06,-7.86757850659708e-06
1635530138498,2021-10-29T13:55:38.498,8.05,-7.131884807044171e-06,6.057086066392103e-06,-9.635887058507123e-06
1635530138548,2021-10-29T13:55:38.548,8.1,-7.878933158103177e-06,5.869775029368963e-06,-1.1724644445669672e-05
1635530138598,2021-10-29T13:55:38.598,8.15,-8.329662553692795e-06,5.06323659234924e-06,-1.3412292295810975e-05
1635530138648,2021-10-29T13:55:38.648,8.2,-8.047753659500211e-06,5.746132094370793e-06,-1.4435784935304522e-05
1635530138698,2021-10-29T13:55:38.698,8.25,-7.714485802262585e-06,6.849220604008264e-06,-1.545174825065245e-05
1635530138748,2021-10-29T13:55:38.748,8.3,-8.312710865923467e-06,5.4243476673649e-06,-1.6960953505828866e-05
1635530138798,2021-10-29T13:55:38.798,8.35,-9.802168170204364e-06,1.8588698094899367e-06,-1.8348185132826927e-05
1635530138848,2021-10-29T13:55:38.848,8.4,-1.1236798411049936e-05,4.336491840796377e-07,-1.88613690000077e-05
1635530138898,2021-10-29T13:55:38.898,8.45,-1.2086251716201552e-05,2.6739396532432608e-06,-1.889911048747173e-05
1635530138948,2021-10-29T13:55:38.948,8.5,-1.2756929649393653e-05,4.684480895538433e-06,-1.9193999283545397e-05
1635530138998,2021-10-29T13:55:38.998,8.55,-1.3607182676302836e-05,3.6340592586649965e-06,-1.9546060336180787e-05
1635530139048,2021-10-29T13:55:39.048,8.6,-1.4335506705429393e-05,1.6815416151899645e-06,-1.9534227016391362e-05
1635530139098,2021-10-29T13:55:39.098,8.65,-1.472068135496063e-05,1.3441512380056403e-06,-1.9569092738718775e-05
1635530139148,2021-10-29T13:55:39.148,8.7,-1.4888061836478087e-05,1.7780934276183512e-06,-2.0124761864555295e-05
1635530139198,2021-10-29T13:55:39.198,8.75,-1.4626344004609433e-05,1.1818366711642469e-06,-2.0726804427566898e-05
1635530139248,2021-10-29T13:55:39.248,8.8,-1.3693143289128381e-05,-2.3090439603526293e-07,-2.0722647460926794e-05
1635530139298,2021-10-29T13:55:39.298,8.85,-1.2697857140848421e-05,-6.72442573095322e-07,-2.044756520271363e-05
1635530139348,2021-10-29T13:55:39.348,8.9,-1.2401977566817536e-05,8.245231176191383e-07,-2.0665106026820847e-05
1635530139398,2021-10-29T13:55:39.398,8.95,-1.259681989802433e-05,3.007101366954266e-06,-2.1269540321042204e-05
1635530139448,2021-10-29T13:55:39.448,9.0,-1.2702376963284878e-05,3.887896063305743e-06,-2.148271582709983e-05
1635530139498,2021-10-29T13:55:39.498,9.05,-1.2668982439741242e-05,3.4265786603631735e-06,-2.11037195476717e-05
1635530139548,2021-10-29T13:55:39.548,9.1,-1.2707514279139332e-05,3.4296054216858623e-06,-2.0703735835286652e-05
1635530139598,2021-10-29T13:55:39.598,9.15,-1.2956893386648194e-05,4.741494873084883e-06,-2.0668981928027257e-05
1635530139648,2021-10-29T13:55:39.648,9.2,-1.3378265388279843e-05,6.25718433041562e-06,-2.0773463176866912e-05
1635530139698,2021-10-29T13:55:39.698,9.25,-1.3543334966454861e-05,6.895039014355858e-06,-2.076391470952426e-05
1635530139748,2021-10-29T13:55:39.748,9.3,-1.3131806974327794e-05,6.748271548759857e-06,-2.082421337423087e-05
1635530139798,2021-10-29T13:55:39.798,9.35,-1.2574314813220358e-05,6.189545024149523e-06,-2.121554339768011e-05
1635530139848,2021-10-29T13:55:39.848,9.4,-1.2424795301668255e-05,5.47549995116311e-06,-2.1739115273183105e-05
1635530139898,2021-10-29T13:55:39.898,9.45,-1.2551964186586772e-05,5.211889607323639e-06,-2.1942755054306792e-05
1635530139948,2021-10-29T13:55:39.948,9.5,-1.2620648846738948e-05,5.781760634625116e-06,-2.190043609750051e-05
1635530139998,2021-10-29T13:55:39.998,9.55,-1.2730627466101392e-05,6.363416429578076e-06,-2.2255881825482985e-05
1635530140048,2021-10-29T13:55:40.048,9.6,-1.299253954342335e-05,5.956371406322708e-06,-2.3106066311345282e-05
1635530140098,2021-10-29T13:55:40.098,9.65,-1.3077774388738945e-05,5.246007136320533e-06,-2.362850749993796e-05
1635530140148,2021-10-29T13:55:40.148,9.7,-1.2755750228964099e-05,5.584537191264307e-06,-2.349648932998662e-05
1635530140198,2021-10-29T13:55:40.198,9.75,-1.2395551571170521e-05,6.4693054003763e-06,-2.3551993526759404e-05
1635530140248,2021-10-29T13:55:40.248,9.8,-1.2445688129507776e-05,6.407888398914958e-06,-2.4279832957435125e-05
1635530140298,2021-10-29T13:55:40.298,9.85,-1.2786581678794062e-05,5.614704640095978e-06,-2.4945070649092248e-05
1635530140348,2021-10-29T13:55:40.348,9.9,-1.2924951911864398e-05,5.409204340211597e-06,-2.496419060539245e-05
1635530140398,2021-10-29T13:55:40.398,9.95,-1.2598852235676852e-05,5.979604113360927e-06,-2.4740328300412684e-05
1635530140448,2021-10-29T13:55:40.448,10.0,-1.200701564363526e-05,6.6784205379504435e-06,-2.449693441226455e-05
1635530140498,2021-10-29T13:55:40.498,10.05,-1.1441538261186995e-05,7.297262504726874e-06,-2.359460783320199e-05
1635530140548,2021-10-29T13:55:40.548,10.1,-1.0850156130167727e-05,7.842259303421388e-06,-2.165109943297094e-05
1635530140598,2021-10-29T13:55:40.598,10.15,-1.0115831250854945e-05,8.06160017282021e-06,-1.9333690487764834e-05
1635530140648,2021-10-29T13:55:40.648,10.2,-9.621727961756838e-06,7.787777534124002e-06,-1.7555711338064675e-05
1635530140698,2021-10-29T13:55:40.698,10.25,-9.784466788831292e-06,7.279336777620918e-06,-1.6559763462735945e-05
1635530140748,2021-10-29T13:55:40.748,10.3,-1.0160341014166338e-05,7.047470200716755e-06,-1.604317993406829e-05
1635530140798,2021-10-29T13:55:40.798,10.35,-1.010901129641717e-05,7.339834449755334e-06,-1.5745264234947398e-05
1635530140848,2021-10-29T13:55:40.848,10.4,-1.0014999769273261e-05,7.820374289605899e-06,-1.571382408480441e-05
1635530140898,2021-10-29T13:55:40.898,10.45,-1.039837896673915e-05,8.023549786476918e-06,-1.6096512101169324e-05
1635530140948,2021-10-29T13:55:40.948,10.5,-1.0530662330798492e-05,7.973456856239318e-06,-1.6730122413194162e-05
1635530140998,2021-10-29T13:55:40.998,10.55,-9.75569756807263e-06,7.910212029447245e-06,-1.7161740232958402e-05
1635530141048,2021-10-29T13:55:41.048,10.6,-9.098105779069872e-06,7.788040125547383e-06,-1.7294659285583748e-05
1635530141098,2021-10-29T13:55:41.098,10.65,-9.503840043686663e-06,7.594460282551819e-06,-1.7596440395809056e-05
1635530141148,2021-10-29T13:55:41.148,10.7,-9.892003526258962e-06,7.636733623057291e-06,-1.82920547847658e-05
1635530141198,2021-10-29T13:55:41.198,10.75,-9.011190196170574e-06,8.022042732271498e-06,-1.8905498202381204e-05
1635530141248,2021-10-29T13:55:41.248,10.8,-7.47991115722514e-06,8.417121120856655e-06,-1.899122141269737e-05
1635530141298,2021-10-29T13:55:41.298,10.85,-6.238751226910231e-06,8.59620559591066e-06,-1.87948066937923e-05
1635530141348,2021-10-29T13:55:41.348,10.9,-5.122978908095864e-06,8.610999697338182e-06,-1.886940076001809e-05
1635530141398,2021-10-29T13:55:41.398,10.95,-4.1587786714327205e-06,8.38485070327127e-06,-1.930199545813005e-05
1635530141448,2021-10-29T13:55:41.448,11.0,-3.856483336282568e-06,7.859589147288023e-06,-1.9533744203998896e-05
1635530141498,2021-10-29T13:55:41.498,11.05,-3.7775115873309456e-06,7.36919574749097e-06,-1.9041995186863526e-05
1635530141548,2021-10-29T13:55:41.548,11.1,-3.2039087159228757e-06,7.136782222963807e-06,-1.8052931694451562e-05
1635530141598,2021-10-29T13:55:41.598,11.15,-2.7086122191322034e-06,6.861681510773612e-06,-1.7171939539923623e-05
1635530141648,2021-10-29T13:55:41.648,11.2,-2.8185396301219636e-06,6.441113500397453e-06,-1.6423977094242655e-05
1635530141698,2021-10-29T13:55:41.698,11.25,-2.454365901796242e-06,6.314565886452151e-06,-1.526592906289736e-05
1635530141748,2021-10-29T13:55:41.748,11.3,-7.395964487728791e-07,6.564027026242194e-06,-1.3542631696601335e-05
1635530141798,2021-10-29T13:55:41.798,11.35,1.2102734382103613e-06,6.651156350063951e-06,-1.1748538771047737e-05
1635530141848,2021-10-29T13:55:41.848,11.4,1.8943241769445585e-06,6.410361062661848e-06,-1.0131369912745836e-05
