epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529700647,2021-10-29T13:48:20.647,3.2,-9.336423107552806e-07,4.2411178267409506e-06,6.962874694320613e-07
1635529700697,2021-10-29T13:48:20.697,3.25,-5.897257698816083e-07,4.384469317718129e-06,-1.3723042676171614e-07
1635529700747,2021-10-29T13:48:20.747,3.3,-3.2015093802638956e-07,4.313490058092248e-06,-7.884700167823365e-07
1635529700797,2021-10-29T13:48:20.797,3.35,-2.366174609905637e-07,4.065930354018139e-06,-5.881620127174521e-07
1635529700847,2021-10-29T13:48:20.847,3.4,-4.091395840902674e-07,3.857071562603381e-06,-1.590236416055822e-08
1635529700897,2021-10-29T13:48:20.897,3.45,-5.9942978117967e-07,3.786274822013233e-06,8.835810089276764e-08
1635529700947,2021-10-29T13:48:20.947,3.5,-6.059514620695469e-07,3.7575090737429294e-06,-2.192093578091264e-07
1635529700997,2021-10-29T13:48:20.997,3.55,-7.635486176231563e-07,3.6383859431151314e-06,-2.3831506834617255e-07
1635529701047,2021-10-29T13:48:21.047,3.6,-1.2212025826696896e-06,3.4815515782932845e-06,2.4536893067746083e-07
1635529701097,2021-10-29T13:48:21.097,3.65,-1.3107325244811167e-06,3.5223699366210384e-06,7.374475475370986e-07
1635529701147,2021-10-29T13:48:21.147,3.7,-6.296305129669637e-07,3.7725749230411386e-06,8.531272537206954e-07
1635529701197,2021-10-29T13:48:21.197,3.75,3.6347384136193466e-08,3.7147766611001688e-06,8.311413855935616e-07
1635529701247,2021-10-29T13:48:21.247,3.8,-2.0674594445391516e-07,2.934215413326037e-06,9.061604176678013e-07
1635529701297,2021-10-29T13:48:21.297,3.85,-1.1099504845969066e-06,2.1127307004756404e-06,7.232697006815169e-07
1635529701347,2021-10-29T13:48:21.347,3.9,-1.7367452206092525e-06,2.4455024800207856e-06,1.2102477696602458e-07
1635529701397,2021-10-29T13:48:21.397,3.95,-1.3566772722787859e-06,3.6933101094947896e-06,-1.4637549805722908e-07
1635529701447,2021-10-29T13:48:21.447,4.0,3.538611060665896e-07,4.072853395655794e-06,6.151335816455601e-07
1635529701497,2021-10-29T13:48:21.497,4.05,2.905627287071146e-06,2.712804603955334e-06,2.0390460280916184e-06
1635529701547,2021-10-29T13:48:21.547,4.1,4.869304860970704e-06,8.336749007077767e-07,3.4603693876982753e-06
1635529701597,2021-10-29T13:48:21.597,4.15,5.3710318590912224e-06,-2.1241071801124944e-07,4.8814271368514025e-06
1635529701647,2021-10-29T13:48:21.647,4.2,5.289164252581981e-06,-6.679539121255302e-07,6.4614631709856125e-06
1635529701697,2021-10-29T13:48:21.697,4.25,5.895369639361932e-06,-1.3561414921910222e-06,7.786907324010117e-06
1635529701747,2021-10-29T13:48:21.747,4.3,7.0404896140047955e-06,-2.1814930391708466e-06,8.377266926893117e-06
1635529701797,2021-10-29T13:48:21.797,4.35,7.633716279854702e-06,-2.5096830049731507e-06,8.43957430694613e-06
1635529701847,2021-10-29T13:48:21.847,4.4,7.271533016597932e-06,-2.2166544693723178e-06,8.477027580661503e-06
1635529701897,2021-10-29T13:48:21.897,4.45,6.49492860659485e-06,-1.7472553886263293e-06,8.438343381987156e-06
1635529701947,2021-10-29T13:48:21.947,4.5,5.667534864609558e-06,-1.5913525133596355e-06,7.892395236176058e-06
1635529701997,2021-10-29T13:48:21.997,4.55,4.522623361034699e-06,-1.8026061098991421e-06,6.838774873296276e-06
1635529702047,2021-10-29T13:48:22.047,4.6,3.1124877685006697e-06,-1.7774430630605262e-06,5.642993724893267e-06
1635529702097,2021-10-29T13:48:22.097,4.65,2.277510304892982e-06,-9.092495799663092e-07,4.428779257689613e-06
1635529702147,2021-10-29T13:48:22.147,4.7,2.419617646384893e-06,3.696831522046851e-07,3.2499127283840215e-06
1635529702197,2021-10-29T13:48:22.197,4.75,2.6474774073540153e-06,9.90922640013756e-07,2.3673155905937745e-06
1635529702247,2021-10-29T13:48:22.247,4.8,2.0811734710087563e-06,8.337945773495535e-07,1.694971919213021e-06
1635529702297,2021-10-29T13:48:22.297,4.85,1.0669307208399022e-06,8.013181284014519e-07,7.401957348060161e-07
1635529702347,2021-10-29T13:48:22.347,4.9,1.899480918645591e-07,1.1950773933219746e-06,-4.006204117350438e-07
1635529702397,2021-10-29T13:48:22.397,4.95,-5.840050770232362e-07,1.3442472066667866e-06,-1.0043980834880667e-06
1635529702447,2021-10-29T13:48:22.447,5.0,-1.0713359792683633e-06,9.93179537873714e-07,-1.0600620834105683e-06
1635529702497,2021-10-29T13:48:22.497,5.05,-8.976257355547188e-07,7.925216455493014e-07,-1.5064752700865538e-06
1635529702547,2021-10-29T13:48:22.547,5.1,-6.108943848825832e-07,1.2255545967823933e-06,-2.7367100166708974e-06
1635529702597,2021-10-29T13:48:22.597,5.15,-9.064079005319924e-07,1.8521279613257866e-06,-3.889960181606303e-06
1635529702647,2021-10-29T13:48:22.647,5.2,-1.1739741188082384e-06,1.8028332171719488e-06,-4.159084662799966e-06
1635529702697,2021-10-29T13:48:22.697,5.25,-7.094516953084327e-07,8.864043958032073e-07,-4.049908823748114e-06
1635529702747,2021-10-29T13:48:22.747,5.3,-4.3683401114076615e-07,3.737622609677696e-08,-4.5474563349954664e-06
1635529702797,2021-10-29T13:48:22.797,5.35,-1.5086770247247465e-06,1.9510389624806068e-07,-5.453104233416999e-06
1635529702847,2021-10-29T13:48:22.847,5.4,-3.19986864879366e-06,9.051322417270367e-07,-5.684253019603907e-06
1635529702897,2021-10-29T13:48:22.897,5.45,-3.96392856923128e-06,8.333082098353792e-07,-5.1194156011565865e-06
1635529702947,2021-10-29T13:48:22.947,5.5,-3.605541707459094e-06,-4.1981978643653444e-07,-4.799235116247947e-06
1635529702997,2021-10-29T13:48:22.997,5.55,-2.946656325207257e-06,-1.8711863985946897e-06,-5.168288898555682e-06
1635529703047,2021-10-29T13:48:23.047,5.6,-2.397545834051161e-06,-2.7368352617760966e-06,-5.380147915068353e-06
1635529703097,2021-10-29T13:48:23.097,5.65,-1.9535861857145015e-06,-3.546078059769294e-06,-4.643497061593104e-06
1635529703147,2021-10-29T13:48:23.147,5.7,-1.6435568243827455e-06,-4.800918371167085e-06,-3.3952291170304125e-06
1635529703197,2021-10-29T13:48:23.197,5.75,-1.3831840932479544e-06,-5.5668489040787505e-06,-2.6741538832723696e-06
1635529703247,2021-10-29T13:48:23.247,5.8,-9.901820259408088e-07,-4.903719952889923e-06,-2.6480380929913818e-06
1635529703297,2021-10-29T13:48:23.297,5.85,-4.015733365232828e-07,-3.570227280884383e-06,-2.3812292767099234e-06
1635529703347,2021-10-29T13:48:23.347,5.9,3.292830859215911e-07,-2.7172990994203228e-06,-1.1622798944728773e-06
1635529703397,2021-10-29T13:48:23.397,5.95,9.770829434112044e-07,-2.207489949713954e-06,6.523325431839458e-07
1635529703447,2021-10-29T13:48:23.447,6.0,1.1781898081659446e-06,-1.6248590721713847e-06,2.3636644341361685e-06
1635529703497,2021-10-29T13:48:23.497,6.05,8.826553015238617e-07,-1.4008076621952155e-06,3.723615949174451e-06
1635529703547,2021-10-29T13:48:23.547,6.1,5.37914571407639e-07,-1.6586547130226503e-06,4.672480342638995e-06
1635529703597,2021-10-29T13:48:23.597,6.15,5.318983407104517e-07,-1.5776635380152002e-06,4.990353203250401e-06
1635529703647,2021-10-29T13:48:23.647,6.2,7.539402028039959e-07,-9.50227798343553e-07,4.6841398000548235e-06
1635529703697,2021-10-29T13:48:23.697,6.25,9.246058449169453e-07,-6.540037504338033e-07,4.227192371512781e-06
1635529703747,2021-10-29T13:48:23.747,6.3,1.02746059650046e-06,-8.974104990049661e-07,3.8939255517734674e-06
1635529703797,2021-10-29T13:48:23.797,6.35,1.170051579534113e-06,-8.017328083081119e-07,3.3428682091504017e-06
1635529703847,2021-10-29T13:48:23.847,6.4,1.3023185904212309e-06,-1.510894520040703e-07,2.4395772155450974e-06
1635529703897,2021-10-29T13:48:23.897,6.45,1.3188902934450428e-06,1.4878336347863726e-07,1.8053064249238132e-06
1635529703947,2021-10-29T13:48:23.947,6.5,1.2067509651550707e-06,-3.585512108397883e-07,1.867085874936576e-06
1635529703997,2021-10-29T13:48:23.997,6.55,9.833658305669097e-07,-1.0648679099822208e-06,2.1311079348906734e-06
1635529704047,2021-10-29T13:48:24.047,6.6,7.443514180669767e-07,-1.3604712102217267e-06,1.95180610536572e-06
1635529704097,2021-10-29T13:48:24.097,6.65,6.404027549857342e-07,-1.2355012459630354e-06,1.3151252038340362e-06
1635529704147,2021-10-29T13:48:24.147,6.7,5.710786678568176e-07,-9.411224600980777e-07,6.475694831816034e-07
1635529704197,2021-10-29T13:48:24.197,6.75,3.1679079453848943e-07,-7.868115512670334e-07,4.26823434251737e-07
1635529704247,2021-10-29T13:48:24.247,6.8,4.281020143157539e-08,-9.413465044665579e-07,8.327566761170075e-07
1635529704297,2021-10-29T13:48:24.297,6.85,6.13653428320175e-08,-1.0787029732778101e-06,1.3916469692599133e-06
1635529704347,2021-10-29T13:48:24.347,6.9,3.295486784292739e-07,-7.847000704606997e-07,1.4153890032148292e-06
1635529704397,2021-10-29T13:48:24.397,6.95,7.702557537904888e-07,-3.81541769180294e-07,9.663421097714725e-07
1635529704447,2021-10-29T13:48:24.447,7.0,1.4521775498634317e-06,-5.500278868837852e-07,6.837153806245748e-07
1635529704497,2021-10-29T13:48:24.497,7.05,1.9580291505231362e-06,-1.1882789834907923e-06,6.490677303391285e-07
1635529704547,2021-10-29T13:48:24.547,7.1,1.4968297639939145e-06,-1.592241293195831e-06,3.1422403662523795e-07
1635529704597,2021-10-29T13:48:24.597,7.15,1.5753214252363095e-07,-1.6031041698729572e-06,-4.3443209952266443e-07
1635529704647,2021-10-29T13:48:24.647,7.2,-7.761747667215418e-07,-1.5608212893115239e-06,-9.899198386701744e-07
1635529704697,2021-10-29T13:48:24.697,7.25,-3.2588888628303643e-07,-1.475623020674641e-06,-8.943221510604117e-07
1635529704747,2021-10-29T13:48:24.747,7.3,8.692364952915121e-07,-1.2370235328123533e-06,-4.1348651208517364e-07
1635529704797,2021-10-29T13:48:24.797,7.35,1.3827370204196463e-06,-1.101914000562392e-06,-1.63358607195182e-07
1635529704847,2021-10-29T13:48:24.847,7.4,8.923362879934261e-07,-1.178529735149517e-06,-4.4759632727583557e-07
1635529704897,2021-10-29T13:48:24.897,7.45,3.4386728944131315e-07,-1.1160603763860573e-06,-9.481503681482605e-07
1635529704947,2021-10-29T13:48:24.947,7.5,2.5633983964159286e-07,-8.499735478294356e-07,-1.0640185959917622e-06
1635529704997,2021-10-29T13:48:24.997,7.55,1.0355562477116708e-07,-8.776405331803342e-07,-6.949136805995989e-07
1635529705047,2021-10-29T13:48:25.047,7.6,-3.194967426512146e-07,-1.3608539730721513e-06,-3.8958057514439105e-07
1635529705097,2021-10-29T13:48:25.097,7.65,-3.636811724471421e-07,-1.691472675220544e-06,-4.044563759700155e-07
1635529705147,2021-10-29T13:48:25.147,7.7,4.729965137862885e-08,-1.3826828402728758e-06,-1.7558308084205876e-07
1635529705197,2021-10-29T13:48:25.197,7.75,1.4910654270595914e-08,-7.859667997697653e-07,6.746929712935754e-07
1635529705247,2021-10-29T13:48:25.247,7.8,-6.131418392605009e-07,-5.020198038842014e-07,1.4347378138867821e-06
1635529705297,2021-10-29T13:48:25.297,7.85,-7.989705277157376e-07,-6.108588821312686e-07,1.3226783585422427e-06
1635529705347,2021-10-29T13:48:25.347,7.9,-1.4766489163329728e-07,-8.915471814490105e-07,8.344709724277641e-07
1635529705397,2021-10-29T13:48:25.397,7.95,5.314429847245494e-07,-1.223653222172039e-06,9.176474935299128e-07
1635529705447,2021-10-29T13:48:25.447,8.0,6.962500944545058e-07,-1.3924616476249546e-06,1.348099514558977e-06
1635529705497,2021-10-29T13:48:25.497,8.05,5.519154786550342e-07,-1.2302237168931845e-06,1.2475384215867332e-06
1635529705547,2021-10-29T13:48:25.547,8.1,2.5261614746434e-07,-1.1576207555883708e-06,6.896795052268109e-07
1635529705597,2021-10-29T13:48:25.597,8.15,-1.440834221148796e-07,-1.6060849948475771e-06,4.0298079555576113e-07
1635529705647,2021-10-29T13:48:25.647,8.2,-3.145715585689911e-07,-2.000871622092473e-06,3.4565090614194274e-07
1635529705697,2021-10-29T13:48:25.697,8.25,-1.0484011486380578e-07,-1.5770721701971808e-06,-5.717826451141931e-08
1635529705747,2021-10-29T13:48:25.747,8.3,1.0307911572850301e-07,-8.755296245512162e-07,-6.465877529141146e-07
1635529705797,2021-10-29T13:48:25.797,8.35,-3.068792390345225e-08,-9.720311571456465e-07,-7.325529848280268e-07
1635529705847,2021-10-29T13:48:25.847,8.4,-3.304565615304339e-07,-1.610953624796473e-06,-2.986183623479144e-07
1635529705897,2021-10-29T13:48:25.897,8.45,-5.018471549064713e-07,-1.6371952144221743e-06,-3.8553323614097135e-08
1635529705947,2021-10-29T13:48:25.947,8.5,-4.991923190556422e-07,-9.240625587498066e-07,-2.8933250739715003e-07
1635529705997,2021-10-29T13:48:25.997,8.55,-3.6233860806049957e-07,-4.1049698556844725e-07,-6.226390091120125e-07
1635529706047,2021-10-29T13:48:26.047,8.6,-1.392539751462075e-07,-5.713547990803904e-07,-5.683926057523858e-07
1635529706097,2021-10-29T13:48:26.097,8.65,8.998038072706639e-09,-1.018946639760472e-06,-2.398266278476602e-07
1635529706147,2021-10-29T13:48:26.147,8.7,-8.801850186715189e-08,-1.2191019085804838e-06,-1.1056171359639428e-07
1635529706197,2021-10-29T13:48:26.197,8.75,-4.0322950693775076e-07,-9.204499071431443e-07,-4.98674572193013e-07
1635529706247,2021-10-29T13:48:26.247,8.8,-6.637769819554367e-07,-3.440109997552453e-07,-1.215538146323687e-06
1635529706297,2021-10-29T13:48:26.297,8.85,-5.677226818611117e-07,-1.0030235537264326e-07,-1.542268186732016e-06
1635529706347,2021-10-29T13:48:26.347,8.9,-1.5942473131789754e-07,-4.0704020796059273e-07,-9.402656566829317e-07
1635529706397,2021-10-29T13:48:26.397,8.95,1.6647466091817492e-07,-6.686704425760553e-07,8.825625955858197e-08
1635529706447,2021-10-29T13:48:26.447,9.0,1.9028035391279737e-07,-4.1323930347741003e-07,4.848640036299131e-07
1635529706497,2021-10-29T13:48:26.497,9.05,1.1042275290335059e-07,-1.0522327487349497e-07,4.2922158312869866e-08
1635529706547,2021-10-29T13:48:26.547,9.1,1.2245679104509117e-07,-3.6337358516783776e-07,-4.784118294199355e-07
1635529706597,2021-10-29T13:48:26.597,9.15,1.870243988416234e-07,-1.0085961325773075e-06,-5.992428039112597e-07
1635529706647,2021-10-29T13:48:26.647,9.2,3.2797371929612815e-07,-1.499100881669909e-06,-5.041921083518181e-07
1635529706697,2021-10-29T13:48:26.697,9.25,6.577760223429143e-07,-1.6492096849846493e-06,-3.234466451874979e-07
1635529706747,2021-10-29T13:48:26.747,9.3,1.0466632161188663e-06,-1.4999753476098903e-06,-5.730113983413035e-08
1635529706797,2021-10-29T13:48:26.797,9.35,1.1585716036010358e-06,-1.1232001423042424e-06,3.708487240001352e-08
1635529706847,2021-10-29T13:48:26.847,9.4,8.577437745294322e-07,-8.416269863527629e-07,-9.327927284214825e-08
1635529706897,2021-10-29T13:48:26.897,9.45,4.934917045976739e-07,-1.0974052853002256e-06,3.8940201346182324e-08
1635529706947,2021-10-29T13:48:26.947,9.5,5.943809131284156e-07,-1.7538754408372714e-06,5.73539873848545e-07
1635529706997,2021-10-29T13:48:26.997,9.55,1.0761645830275473e-06,-1.97572983367179e-06,9.17340972163784e-07
1635529707047,2021-10-29T13:48:27.047,9.6,1.302025125006239e-06,-1.3981806242111929e-06,8.388950964169252e-07
1635529707097,2021-10-29T13:48:27.097,9.65,1.1541597288578446e-06,-9.525165414320703e-07,8.691071849669506e-07
1635529707147,2021-10-29T13:48:27.147,9.7,1.1226350057162522e-06,-1.5860165203585323e-06,1.180889099186865e-06
1635529707197,2021-10-29T13:48:27.197,9.75,1.3507925937357487e-06,-2.6730283079074962e-06,1.212788254650043e-06
1635529707247,2021-10-29T13:48:27.247,9.8,1.5966513541145792e-06,-2.888482812706961e-06,7.583787083947879e-07
1635529707297,2021-10-29T13:48:27.297,9.85,1.8106433559279639e-06,-2.1722442109672957e-06,4.3116454766807906e-07
1635529707347,2021-10-29T13:48:27.347,9.9,1.973579474268757e-06,-1.5772702656592086e-06,6.72479817711229e-07
1635529707397,2021-10-29T13:48:27.397,9.95,1.911319872108434e-06,-1.5595555564126651e-06,1.0446845172564682e-06
1635529707447,2021-10-29T13:48:27.447,10.0,1.7614120035301162e-06,-1.7028880900909853e-06,1.0340843694727584e-06
1635529707497,2021-10-29T13:48:27.497,10.05,1.9723557031510487e-06,-1.915173395331416e-06,9.934810608692074e-07
1635529707547,2021-10-29T13:48:27.547,10.1,2.519531134947654e-06,-2.576711357281876e-06,1.3998196537868989e-06
1635529707597,2021-10-29T13:48:27.597,10.15,2.7628294273057617e-06,-3.6182136234716757e-06,1.6666386770334056e-06
1635529707647,2021-10-29T13:48:27.647,10.2,2.350070995912633e-06,-4.5875859309671874e-06,1.047969533967937e-06
1635529707697,2021-10-29T13:48:27.697,10.25,1.7762820962911749e-06,-5.2964933185664615e-06,2.1632597687687905e-07
1635529707747,2021-10-29T13:48:27.747,10.3,1.7881957571143442e-06,-5.702230867834392e-06,3.385482987023397e-07
1635529707797,2021-10-29T13:48:27.797,10.35,2.4342709610719687e-06,-5.925161232724007e-06,1.1769890369828695e-06
1635529707847,2021-10-29T13:48:27.847,10.4,2.993263440703305e-06,-6.506062776456645e-06,1.6023697433672366e-06
1635529707897,2021-10-29T13:48:27.897,10.45,2.992407177752402e-06,-7.56600221052009e-06,1.3496653239029999e-06
1635529707947,2021-10-29T13:48:27.947,10.5,2.8567259203857144e-06,-8.078452686438107e-06,1.1006902754274902e-06
1635529707997,2021-10-29T13:48:27.997,10.55,3.0097345674328972e-06,-6.988889286070292e-06,1.3186825602705663e-06
1635529708047,2021-10-29T13:48:28.047,10.6,3.0308166657743017e-06,-4.591449608498124e-06,1.7618784058367262e-06
1635529708097,2021-10-29T13:48:28.097,10.65,2.5875672339912696e-06,-2.2223590955174923e-06,1.998070878246949e-06
1635529708147,2021-10-29T13:48:28.147,10.7,2.2354335783803333e-06,-8.665494378144696e-07,2.0496452881074053e-06
1635529708197,2021-10-29T13:48:28.197,10.75,2.3349183464745203e-06,-4.486935663413673e-07,2.27662075624952e-06
1635529708247,2021-10-29T13:48:28.247,10.8,2.398418769699071e-06,-6.659943498603099e-07,2.641651591353159e-06
1635529708297,2021-10-29T13:48:28.297,10.85,2.199723447979307e-06,-1.6913855546310183e-06,2.7100305701703913e-06
1635529708347,2021-10-29T13:48:28.347,10.9,2.1432751978718265e-06,-3.1640452375384455e-06,2.516491452950556e-06
1635529708397,2021-10-29T13:48:28.397,10.95,2.315747108892594e-06,-3.8058147667530314e-06,2.5774837256506293e-06
1635529708447,2021-10-29T13:48:28.447,11.0,2.4631156931828903e-06,-3.1866389296830247e-06,2.961039709882119e-06
1635529708497,2021-10-29T13:48:28.497,11.05,2.6322283032806477e-06,-2.286861006698991e-06,3.2581298972353063e-06
1635529708547,2021-10-29T13:48:28.547,11.1,2.8947162123913846e-06,-1.7507602174504706e-06,3.3656339677353683e-06
1635529708597,2021-10-29T13:48:28.597,11.15,3.024670212463991e-06,-1.376296283908089e-06,3.467526227704151e-06
1635529708647,2021-10-29T13:48:28.647,11.2,2.9347551715241494e-06,-1.2300896186967629e-06,3.5180177626086235e-06
1635529708697,2021-10-29T13:48:28.697,11.25,2.7904479642904018e-06,-1.6469848187332248e-06,3.409294897323867e-06
1635529708747,2021-10-29T13:48:28.747,11.3,2.640603502251201e-06,-2.409647702293847e-06,3.3159862255049134e-06
1635529708797,2021-10-29T13:48:28.797,11.35,2.4860373609367833e-06,-2.8304869681932603e-06,3.403781173406111e-06
