epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635529373787,2021-10-29T13:42:53.787,0.87,-0.0032450551594779683,-0.005882093029227299,-0.0019148691051246807
1635529373797,2021-10-29T13:42:53.797,0.88,-0.0018219703405971451,-0.003359793371719497,-0.002739792750159931
1635529373807,2021-10-29T13:42:53.807,0.89,-0.00024411984254000074,-0.0028112218413291258,-0.0021686990370956834
1635529373817,2021-10-29T13:42:53.817,0.9,-0.0002366643615615997,-0.004689252586124598,-0.0015512607881287563
1635529373827,2021-10-29T13:42:53.827,0.91,-0.0013265770712748543,-0.005860372513590822,-0.002355843833071558
1635529373837,2021-10-29T13:42:53.837,0.92,-0.001744473086778267,-0.004960774741830798,-0.0028495887586846534
1635529373847,2021-10-29T13:42:53.847,0.93,-0.0011585428991276658,-0.004104705687512734,-0.0014275575858991125
1635529373857,2021-10-29T13:42:53.857,0.94,-0.000500730982732769,-0.004417312061308659,-0.0006478728798143392
1635529373867,2021-10-29T13:42:53.867,0.95,-4.6216047021646884e-05,-0.0045871414891569965,-0.0031466360722314287
1635529373877,2021-10-29T13:42:53.877,0.96,0.000353325974309589,-0.004530021645122331,-0.006179033950913452
1635529373887,2021-10-29T13:42:53.887,0.97,0.0004265467894673271,-0.005188877231904814,-0.00565525289033452
1635529373897,2021-10-29T13:42:53.897,0.98,0.00043875177706133805,-0.004893761288143985,-0.0030324799205987893
1635529373907,2021-10-29T13:42:53.907,0.99,0.0014864720646113581,-0.0019788569704035554,-0.0027688772066864504
1635529373917,2021-10-29T13:42:53.917,1.0,0.003583574991991737,0.0005457476573125151,-0.005306120891903868
1635529373927,2021-10-29T13:42:53.927,1.01,0.004894885286371301,-0.0005643373778469513,-0.00739725968058003
1635529373937,2021-10-29T13:42:53.937,1.02,0.004239811902750972,-0.0026544556386119424,-0.007469431461622414
1635529373947,2021-10-29T13:42:53.947,1.03,0.003119293116861753,-0.0018982874363818508,-0.00674509254775482
1635529373957,2021-10-29T13:42:53.957,1.04,0.0035426462105694156,-0.00026261176993752557,-0.006291096652694588
1635529373967,2021-10-29T13:42:53.967,1.05,0.005014779013963858,-0.0014769209143121415,-0.0059269756632012935
1635529373977,2021-10-29T13:42:53.977,1.06,0.005763100308287097,-0.0036847430589976517,-0.0055574758646986765
1635529373987,2021-10-29T13:42:53.987,1.07,0.005873474588496927,-0.002125494889511695,-0.005620634715510262
1635529373997,2021-10-29T13:42:53.997,1.08,0.006869590209544177,0.003073909845359463,-0.006202633769041619
1635529374007,2021-10-29T13:42:54.007,1.09,0.008813333702107401,0.006789079282047231,-0.006689717627489987
1635529374017,2021-10-29T13:42:54.017,1.1,0.010043334815048518,0.005535753961884004,-0.006537848311837871
1635529374027,2021-10-29T13:42:54.027,1.11,0.009678783384633823,0.0006555486291364944,-0.00610050948612284
1635529374037,2021-10-29T13:42:54.037,1.12,0.008704056285629026,-0.003922746804526453,-0.006178586243583644
1635529374047,2021-10-29T13:42:54.047,1.13,0.008541697430855425,-0.00462377712487009,-0.006753089622164586
1635529374057,2021-10-29T13:42:54.057,1.14,0.009535490989763737,-0.0013584226743431583,-0.007164298663560779
1635529374067,2021-10-29T13:42:54.067,1.15,0.01069340425922366,0.0010726730288870005,-0.0074473708315086744
1635529374077,2021-10-29T13:42:54.077,1.16,0.010479020926238904,-0.0006550261415406533,-0.008159604087624634
1635529374087,2021-10-29T13:42:54.087,1.17,0.008193293345287785,-0.001339274335679967,-0.009362191913906847
1635529374097,2021-10-29T13:42:54.097,1.18,0.004891185479475641,0.005346603012298709,-0.010750652738997722
1635529374107,2021-10-29T13:42:54.107,1.19,0.002639350581844007,0.014333088576683955,-0.011828869446094027
1635529374117,2021-10-29T13:42:54.117,1.2,0.0023391226295348183,0.014766547809756347,-0.01178286277776461
1635529374127,2021-10-29T13:42:54.127,1.21,0.0024135006882764253,0.005778768243444507,-0.010255017411436786
1635529374137,2021-10-29T13:42:54.137,1.22,0.0004551775264165519,-0.004097978047284651,-0.007905886714679112
1635529374147,2021-10-29T13:42:54.147,1.23,-0.003978467703294585,-0.010049953104889783,-0.005728346151779705
1635529374157,2021-10-29T13:42:54.157,1.24,-0.00907700745806593,-0.014048908192937144,-0.004173635920660292
1635529374167,2021-10-29T13:42:54.167,1.25,-0.012722394568103004,-0.017860609980416463,-0.0028043791847257985
1635529374177,2021-10-29T13:42:54.177,1.26,-0.013885505289574204,-0.019960207546266002,-0.0008429707630029894
1635529374187,2021-10-29T13:42:54.187,1.27,-0.01279686237610606,-0.0179886728078912,0.0014560412785962463
1635529374197,2021-10-29T13:42:54.197,1.28,-0.010496563451906285,-0.011669490763222472,0.0025881299126861634
1635529374207,2021-10-29T13:42:54.207,1.29,-0.00832080189553226,-0.0043685113800125235,0.0020072712098826054
1635529374217,2021-10-29T13:42:54.217,1.3,-0.0074680243098104795,-0.0008912520423044314,0.0017032710512471035
1635529374227,2021-10-29T13:42:54.227,1.31,-0.007748718950561586,-0.0019984628123808044,0.003529642545871525
1635529374237,2021-10-29T13:42:54.237,1.32,-0.0069231778438758225,-0.0032161097344784867,0.00576718385157977
1635529374247,2021-10-29T13:42:54.247,1.33,-0.0034252850328320766,-0.0009210570451832823,0.005429368884968699
1635529374257,2021-10-29T13:42:54.257,1.34,0.0010203822128473556,0.0027323303875330094,0.0032168069394219825
1635529374267,2021-10-29T13:42:54.267,1.35,0.003943121236389469,0.0029331506434096253,0.002549767261081238
1635529374277,2021-10-29T13:42:54.277,1.36,0.005450622700269633,-0.0014011769303160213,0.004445539815860544
1635529374287,2021-10-29T13:42:54.287,1.37,0.0066268443242525205,-0.006518457957674475,0.006841347454492649
1635529374297,2021-10-29T13:42:54.297,1.38,0.007166067619451032,-0.008768750279490096,0.008358565222893261
1635529374307,2021-10-29T13:42:54.307,1.39,0.006628542862582047,-0.008637852625173088,0.009605641857163753
1635529374317,2021-10-29T13:42:54.317,1.4,0.005587186156424139,-0.008695772498581281,0.010576258003754935
1635529374327,2021-10-29T13:42:54.327,1.41,0.0045942462870983405,-0.00891210462944513,0.00934759368913053
1635529374337,2021-10-29T13:42:54.337,1.42,0.004220392135682063,-0.006856453466893113,0.004915985049472746
1635529374347,2021-10-29T13:42:54.347,1.43,0.0054078590214116755,-0.0026252983756494363,-0.00013313495887500178
1635529374357,2021-10-29T13:42:54.357,1.44,0.0075290987289675666,0.0005144927817384429,-0.0021702021568600722
1635529374367,2021-10-29T13:42:54.367,1.45,0.008276067911490057,0.001985609822750224,-0.001463298238952747
1635529374377,2021-10-29T13:42:54.377,1.46,0.00754033312167925,0.005442383181290624,-0.0018277349061416443
1635529374387,2021-10-29T13:42:54.387,1.47,0.00797043355567183,0.011436940013131535,-0.0045065558601497056
1635529374397,2021-10-29T13:42:54.397,1.48,0.009982292713234133,0.013847130479302104,-0.0056311362266400124
1635529374407,2021-10-29T13:42:54.407,1.49,0.010548107913979567,0.008295528333666917,-0.0020993376642474823
1635529374417,2021-10-29T13:42:54.417,1.5,0.008616182478716013,-5.950771672974401e-05,0.0032155444682337828
1635529374427,2021-10-29T13:42:54.427,1.51,0.007253404592425789,-0.002538405578297701,0.005388081414187446
1635529374437,2021-10-29T13:42:54.437,1.52,0.008459538128022867,0.0019202537184623229,0.003766512312435799
1635529374447,2021-10-29T13:42:54.447,1.53,0.009960102126412362,0.00682538168052254,0.0011870259607623468
1635529374457,2021-10-29T13:42:54.457,1.54,0.009346342528163933,0.007637330614745554,-0.0004760060507195302
1635529374467,2021-10-29T13:42:54.467,1.55,0.0077548161305803845,0.006051652274499091,-0.0009720951793665718
1635529374477,2021-10-29T13:42:54.477,1.56,0.007182110702983929,0.00506655795099804,-7.61344361325036e-05
1635529374487,2021-10-29T13:42:54.487,1.57,0.0071766319059577005,0.004431483408242667,0.0019754679747187756
1635529374497,2021-10-29T13:42:54.497,1.58,0.006008442598676169,0.0025930289692625277,0.0037969380931537613
1635529374507,2021-10-29T13:42:54.507,1.59,0.0028852467978914493,-5.1470802546661905e-05,0.004486296863495611
1635529374517,2021-10-29T13:42:54.517,1.6,-0.0015670193125146962,-0.002333660665100285,0.004757741925095689
1635529374527,2021-10-29T13:42:54.527,1.61,-0.0050980538642401325,-0.00432454889889162,0.005066065297657362
1635529374537,2021-10-29T13:42:54.537,1.62,-0.005130625052642667,-0.005411164343903104,0.004241227288545497
1635529374547,2021-10-29T13:42:54.547,1.63,-0.0027008054551131986,-0.003099253184736012,0.0015572224802921698
1635529374557,2021-10-29T13:42:54.557,1.64,-0.0028413634848876643,0.0031592849967586956,-0.0016414011344147406
1635529374567,2021-10-29T13:42:54.567,1.65,-0.007923887470193186,0.009620285388865182,-0.0038693929895212142
1635529374577,2021-10-29T13:42:54.577,1.66,-0.013729711170555199,0.011867559760531575,-0.004982349185104761
1635529374587,2021-10-29T13:42:54.587,1.67,-0.015541760733071303,0.008229990805145857,-0.004578364405187707
1635529374597,2021-10-29T13:42:54.597,1.68,-0.01447362954911428,-0.0003386041525269227,-0.001771444231064674
1635529374607,2021-10-29T13:42:54.607,1.69,-0.014328751559573374,-0.010224392186584538,0.0020916414212751614
1635529374617,2021-10-29T13:42:54.617,1.7,-0.01538912369059494,-0.01546176865793025,0.0036182397750361512
1635529374627,2021-10-29T13:42:54.627,1.71,-0.014409458854341018,-0.01191840019546754,0.0015243027518255768
1635529374637,2021-10-29T13:42:54.637,1.72,-0.009628412891147154,-0.0022941898180709494,-0.0021025731723906377
1635529374647,2021-10-29T13:42:54.647,1.73,-0.003876331350409673,0.005271729011404425,-0.0047729538498515155
1635529374657,2021-10-29T13:42:54.657,1.74,-0.0012653041293869305,0.005492662506873569,-0.00540529296772319
1635529374667,2021-10-29T13:42:54.667,1.75,-0.0014328470784003946,0.001483837417766417,-0.0040119206963130745
1635529374677,2021-10-29T13:42:54.677,1.76,-0.0005211841330646512,-0.00022583849306588263,-0.0013987887546338975
1635529374687,2021-10-29T13:42:54.687,1.77,0.0023835685919635745,0.0020564659613328635,0.0013198949170238137
1635529374697,2021-10-29T13:42:54.697,1.78,0.004578203009076914,0.005720571038157626,0.0029433156411126093
1635529374707,2021-10-29T13:42:54.707,1.79,0.0051083478833601256,0.009563715129778777,0.002113132980789129
1635529374717,2021-10-29T13:42:54.717,1.8,0.005500568117529049,0.013373685148196864,-0.001001276272369859
1635529374727,2021-10-29T13:42:54.727,1.81,0.005690074893747974,0.014741364162807014,-0.0035151697497553345
1635529374737,2021-10-29T13:42:54.737,1.82,0.004255884581351597,0.012297522104996753,-0.0031281200813517126
1635529374747,2021-10-29T13:42:54.747,1.83,0.0018707521728779193,0.009175179214309975,-0.0013180780138918235
1635529374757,2021-10-29T13:42:54.757,1.84,0.0002986472563498312,0.00812274104153014,-0.0004237662996704494
1635529374767,2021-10-29T13:42:54.767,1.85,-0.0004499161714928871,0.007037231303333988,0.0001540701203818427
1635529374777,2021-10-29T13:42:54.777,1.86,-0.0008339116790692793,0.0038604462893223035,0.0018288797800980498
1635529374787,2021-10-29T13:42:54.787,1.87,-0.0004681895128169039,0.0013212310104290352,0.0033644929700650202
1635529374797,2021-10-29T13:42:54.797,1.88,-0.00021444911129930356,0.002210435712050168,0.0028144681348075064
1635529374807,2021-10-29T13:42:54.807,1.89,-0.0018612782418953146,0.0040121600079555675,0.0013424513791760189
1635529374817,2021-10-29T13:42:54.817,1.9,-0.004619171583683552,0.002569591481536603,0.001692090000634843
1635529374827,2021-10-29T13:42:54.827,1.91,-0.005831366221681293,-0.001942043570483496,0.003512854446237513
1635529374837,2021-10-29T13:42:54.837,1.92,-0.00519382705490334,-0.006111375027251061,0.003996566552352395
1635529374847,2021-10-29T13:42:54.847,1.93,-0.004685549052362034,-0.008037563880633493,0.003017197224863454
1635529374857,2021-10-29T13:42:54.857,1.94,-0.004994403663388966,-0.00834888392237864,0.00323621331990023
1635529374867,2021-10-29T13:42:54.867,1.95,-0.004982707116305953,-0.007819487186654818,0.004874450789447234
1635529374877,2021-10-29T13:42:54.877,1.96,-0.003913050530555608,-0.006054911524252711,0.005108499581991571
1635529374887,2021-10-29T13:42:54.887,1.97,-0.0022077976550326844,-0.00282926729444712,0.0032290432957445287
1635529374897,2021-10-29T13:42:54.897,1.98,-0.0006619839900134864,0.0004289114112393873,0.0018750957139088377
1635529374907,2021-10-29T13:42:54.907,1.99,0.0001716984667778996,0.0021854229138581096,0.0023292129715253252
1635529374917,2021-10-29T13:42:54.917,2.0,0.000395868396176437,0.003505944848614951,0.0026256862781347573
1635529374927,2021-10-29T13:42:54.927,2.01,0.0006790833697631265,0.006310038186127458,0.0014485794224018945
1635529374937,2021-10-29T13:42:54.937,2.02,0.001344786031892017,0.008838213739909158,0.0005016506327021446
1635529374947,2021-10-29T13:42:54.947,2.03,0.0020541503853153237,0.007184882577262199,0.0014930669989546537
1635529374957,2021-10-29T13:42:54.957,2.04,0.002594890935747913,0.002121552873003479,0.0032490935719264678
1635529374967,2021-10-29T13:42:54.967,2.05,0.003056661510755904,-0.0006340481069289007,0.003355183577384893
1635529374977,2021-10-29T13:42:54.977,2.06,0.0031679837110253632,0.001568396890877875,0.0013145203027990636
1635529374987,2021-10-29T13:42:54.987,2.07,0.0024732338459892656,0.0048089824142233135,-0.0007727810414025265
1635529374997,2021-10-29T13:42:54.997,2.08,0.0012785449659464296,0.005072006691087689,-0.0005730882335332856
1635529375007,2021-10-29T13:42:55.007,2.09,0.0008879301992951868,0.003809573018268269,0.0011167392280882096
1635529375017,2021-10-29T13:42:55.017,2.1,0.002357431108285217,0.004095110168604973,0.0008938186374417999
1635529375027,2021-10-29T13:42:55.027,2.11,0.004400564619122345,0.004971056444550308,-0.0015378824506801696
1635529375037,2021-10-29T13:42:55.037,2.12,0.003836220121126153,0.0034988596947332666,-0.0016664829693093207
1635529375047,2021-10-29T13:42:55.047,2.13,7.647789745791249e-05,-0.00011863958667840836,0.002189223109614319
1635529375057,2021-10-29T13:42:55.057,2.14,-0.0030270807999588315,-0.0029539465423443806,0.004554275229575048
1635529375067,2021-10-29T13:42:55.067,2.15,-0.0025120161834092597,-0.0033975482819999137,0.0012899252154458614
1635529375077,2021-10-29T13:42:55.077,2.16,-0.0004165658398484372,-0.0022622405286678573,-0.0031887307539009194
1635529375087,2021-10-29T13:42:55.087,2.17,0.00018641499152709817,4.511818394620603e-05,-0.003094613276882624
1635529375097,2021-10-29T13:42:55.097,2.18,-0.00022451432496840078,0.005062911903972253,-0.00023218658432236177
1635529375107,2021-10-29T13:42:55.107,2.19,0.000271554416742994,0.012294017478297212,0.00029573121762087887
1635529375117,2021-10-29T13:42:55.117,2.2,0.001291908797102815,0.016026791098873235,-0.001254818223151383
1635529375127,2021-10-29T13:42:55.127,2.21,0.0012940453904079227,0.011390290610420128,-0.0008959902617631432
1635529375137,2021-10-29T13:42:55.137,2.22,0.0007172515454635405,0.001953159533896975,0.0018685570428439704
1635529375147,2021-10-29T13:42:55.147,2.23,0.0013689487554532805,-0.003818358452572542,0.0036777015982626393
1635529375157,2021-10-29T13:42:55.157,2.24,0.0033808974659007857,-0.002294454329445479,0.002821582575556707
1635529375167,2021-10-29T13:42:55.167,2.25,0.004911290169939136,0.0027610278135130604,0.0013550383358347372
1635529375177,2021-10-29T13:42:55.177,2.26,0.004761404191635099,0.00629475571995703,0.0015462421758296657
1635529375187,2021-10-29T13:42:55.187,2.27,0.003754794775224052,0.007439537527079721,0.002582132678219373
1635529375197,2021-10-29T13:42:55.197,2.28,0.003318359446953582,0.00789040170795256,0.0024911878256660843
1635529375207,2021-10-29T13:42:55.207,2.29,0.0037569701265668283,0.007712661608211761,0.0018246941074365375
1635529375217,2021-10-29T13:42:55.217,2.3,0.0044026590260508765,0.005974222332343239,0.0023935663162986576
1635529375227,2021-10-29T13:42:55.227,2.31,0.0048364525229858965,0.003469877095050548,0.0035023872258757305
1635529375237,2021-10-29T13:42:55.237,2.32,0.005314177216555249,0.0015085353106116077,0.0031537389267887214
1635529375247,2021-10-29T13:42:55.247,2.33,0.00601136337966895,-0.00019197359460641788,0.0019407664726019684
1635529375257,2021-10-29T13:42:55.257,2.34,0.00627120687965207,-0.0019431715991407696,0.0019622035629006094
1635529375267,2021-10-29T13:42:55.267,2.35,0.005150008502799007,-0.002442618565416362,0.0026668475285687165
1635529375277,2021-10-29T13:42:55.277,2.36,0.002909546069916273,-0.0011889511215413032,0.0013759180765013715
1635529375287,2021-10-29T13:42:55.287,2.37,0.0011155504905048822,-0.0007192900442754757,-0.0020760777531519895
1635529375297,2021-10-29T13:42:55.297,2.38,0.0004221959813907766,-0.0029838453103603045,-0.004477285623660643
1635529375307,2021-10-29T13:42:55.307,2.39,-0.0004451133193385472,-0.005009258488942465,-0.004021793592448462
1635529375317,2021-10-29T13:42:55.317,2.4,-0.0019902580008679914,-0.0028725675347635498,-0.0028934738251984995
1635529375327,2021-10-29T13:42:55.327,2.41,-0.0023749574920053492,0.0015833150636675331,-0.0032322816389811176
1635529375337,2021-10-29T13:42:55.337,2.42,-0.0009530569379485499,0.003302330650313637,-0.003811955612359694
1635529375347,2021-10-29T13:42:55.347,2.43,-0.0003688444332682681,0.0009867236779194173,-0.002942059945684628
1635529375357,2021-10-29T13:42:55.357,2.44,-0.002019091859569857,-0.0032978362497927023,-0.001339499234148422
1635529375367,2021-10-29T13:42:55.367,2.45,-0.0029178862748264174,-0.00792836891873621,-0.0004391530968604016
1635529375377,2021-10-29T13:42:55.377,2.46,-0.0002294856633292305,-0.011213366610566747,-0.0005689469060986442
1635529375387,2021-10-29T13:42:55.387,2.47,0.0043458943023546755,-0.011126305316440162,-0.0012694541622551344
1635529375397,2021-10-29T13:42:55.397,2.48,0.0070954466050816975,-0.007980689733980969,-0.0018264372659303077
1635529375407,2021-10-29T13:42:55.407,2.49,0.006815435632647327,-0.003948822582825003,-0.001854071949048985
1635529375417,2021-10-29T13:42:55.417,2.5,0.0054282719224705836,5.8127632231074616e-05,-0.001548740943171132
1635529375427,2021-10-29T13:42:55.427,2.51,0.005194624201945649,0.003861210719364681,-0.0008867717719718822
1635529375437,2021-10-29T13:42:55.437,2.52,0.006181683885202386,0.005989547320213004,0.0005331351219198549
