epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529851466,2021-10-29T13:50:51.466,24.35,1.1530347574632728e-06,1.9044292138498204e-06,2.154160205636037e-05
1635529851516,2021-10-29T13:50:51.516,24.4,1.5273262322856892e-06,1.1963815807214383e-06,2.311896086248245e-05
1635529851566,2021-10-29T13:50:51.566,24.45,2.338174728232707e-06,4.12254817605427e-08,2.4227117513325517e-05
1635529851616,2021-10-29T13:50:51.616,24.5,3.1211881060605486e-06,-9.360540716026213e-07,2.537782707205458e-05
1635529851666,2021-10-29T13:50:51.666,24.55,3.862525948111321e-06,-1.361214348805533e-06,2.688086224913967e-05
1635529851716,2021-10-29T13:50:51.716,24.6,5.111569342424493e-06,-1.4836807931208152e-06,2.8034341387144478e-05
1635529851766,2021-10-29T13:50:51.766,24.65,6.3596076815805075e-06,-1.7843515095670403e-06,2.7999631063858017e-05
1635529851816,2021-10-29T13:50:51.816,24.7,6.477784278310545e-06,-2.2844183551825444e-06,2.7024521885279137e-05
1635529851866,2021-10-29T13:50:51.866,24.75,5.969533134320021e-06,-2.511074716906237e-06,2.597761594682327e-05
1635529851916,2021-10-29T13:50:51.916,24.8,6.377872311226843e-06,-2.23628019070218e-06,2.5170775675018077e-05
1635529851966,2021-10-29T13:50:51.966,24.85,7.491035091031983e-06,-1.9063084917330683e-06,2.447001244427034e-05
1635529852016,2021-10-29T13:50:52.016,24.9,7.713770115463525e-06,-2.0939711440693535e-06,2.3886960854929707e-05
1635529852066,2021-10-29T13:50:52.066,24.95,7.028968981255146e-06,-2.7457081550792487e-06,2.3235320048091487e-05
1635529852116,2021-10-29T13:50:52.116,25.0,7.021578209390131e-06,-3.2858802537156704e-06,2.1928904126498794e-05
1635529852166,2021-10-29T13:50:52.166,25.05,8.122927881617225e-06,-3.3892535356671846e-06,1.982232997538931e-05
1635529852216,2021-10-29T13:50:52.216,25.1,9.085525615086286e-06,-3.2269259143620157e-06,1.7594161990870436e-05
1635529852266,2021-10-29T13:50:52.266,25.15,9.08781268496414e-06,-2.9508600951477977e-06,1.583949168092273e-05
1635529852316,2021-10-29T13:50:52.316,25.2,8.641396499497027e-06,-2.5329577849148052e-06,1.446212654521217e-05
1635529852366,2021-10-29T13:50:52.366,25.25,8.46666967567709e-06,-2.1511239709071045e-06,1.3198467735071013e-05
1635529852416,2021-10-29T13:50:52.416,25.3,8.602386137694285e-06,-2.092930629795186e-06,1.1946703761656089e-05
1635529852466,2021-10-29T13:50:52.466,25.35,8.708067910684451e-06,-2.314347501690479e-06,1.0534963054301055e-05
1635529852516,2021-10-29T13:50:52.516,25.4,8.69345677505267e-06,-2.5867302097203473e-06,8.99206515062575e-06
1635529852566,2021-10-29T13:50:52.566,25.45,8.790787611404392e-06,-2.792450664322255e-06,7.822895650221739e-06
1635529852616,2021-10-29T13:50:52.616,25.5,9.04901086041092e-06,-2.7857652776198517e-06,7.297879406966472e-06
1635529852666,2021-10-29T13:50:52.666,25.55,9.109072023398503e-06,-2.495676201952597e-06,6.967648124738604e-06
1635529852716,2021-10-29T13:50:52.716,25.6,8.761702728138175e-06,-2.203294417081113e-06,6.40209443523391e-06
1635529852766,2021-10-29T13:50:52.766,25.65,8.372450257696194e-06,-2.1235703264575088e-06,5.757782659075049e-06
1635529852816,2021-10-29T13:50:52.816,25.7,8.369232104792067e-06,-2.0775207824514806e-06,5.26158364114447e-06
1635529852866,2021-10-29T13:50:52.866,25.75,8.67588269357771e-06,-2.104603133785428e-06,4.778789999641903e-06
1635529852916,2021-10-29T13:50:52.916,25.8,8.989569761129015e-06,-2.536143831195477e-06,4.121554250769636e-06
1635529852966,2021-10-29T13:50:52.966,25.85,9.178318823368392e-06,-3.014477820095142e-06,3.270840473928609e-06
1635529853016,2021-10-29T13:50:53.016,25.9,9.142162460883855e-06,-2.7850207077070407e-06,2.2507305403375567e-06
1635529853066,2021-10-29T13:50:53.066,25.95,8.784077533292091e-06,-2.2768640664851598e-06,1.1815407249351152e-06
1635529853116,2021-10-29T13:50:53.116,26.0,8.335338996290426e-06,-2.591032122417302e-06,3.327487019412978e-07
1635529853166,2021-10-29T13:50:53.166,26.05,8.20422667807404e-06,-3.398851411586287e-06,-1.870262812018636e-07
1635529853216,2021-10-29T13:50:53.216,26.1,8.328454310397057e-06,-3.5094833937954286e-06,-6.348179902852318e-07
1635529853266,2021-10-29T13:50:53.266,26.15,8.21254218849323e-06,-3.077125362332855e-06,-1.2996831499328226e-06
1635529853316,2021-10-29T13:50:53.316,26.2,7.774939917075968e-06,-2.984179377244425e-06,-2.052355592628747e-06
1635529853366,2021-10-29T13:50:53.366,26.25,7.541350330657182e-06,-2.935942531962389e-06,-2.5047170977101325e-06
1635529853416,2021-10-29T13:50:53.416,26.3,7.773203505462532e-06,-2.245834022810893e-06,-2.6626225998613385e-06
1635529853466,2021-10-29T13:50:53.466,26.35,8.088273101986971e-06,-1.4920579142561632e-06,-2.941382303731991e-06
1635529853516,2021-10-29T13:50:53.516,26.4,8.203944407511249e-06,-1.728249602509088e-06,-3.362544292876323e-06
1635529853566,2021-10-29T13:50:53.566,26.45,8.291140374271976e-06,-2.7521042106313065e-06,-3.454058579753626e-06
1635529853616,2021-10-29T13:50:53.616,26.5,8.354769005831929e-06,-3.2591176207066887e-06,-3.1594889813308084e-06
1635529853666,2021-10-29T13:50:53.666,26.55,8.099707234631815e-06,-2.538069099508525e-06,-2.919118526337133e-06
1635529853716,2021-10-29T13:50:53.716,26.6,7.600115426333144e-06,-1.4569927056308806e-06,-2.6744745821167854e-06
1635529853766,2021-10-29T13:50:53.766,26.65,7.353984027863148e-06,-1.416928067504855e-06,-1.930924148103285e-06
1635529853816,2021-10-29T13:50:53.816,26.7,7.536530625889709e-06,-2.519520337504763e-06,-1.0104009866814194e-06
1635529853866,2021-10-29T13:50:53.866,26.75,7.719976415402427e-06,-3.5659564473267712e-06,-9.957836060954004e-07
1635529853916,2021-10-29T13:50:53.916,26.8,7.555117877001642e-06,-3.7957722029489733e-06,-2.089561802588975e-06
1635529853966,2021-10-29T13:50:53.966,26.85,7.414345189303385e-06,-3.499440441585251e-06,-3.082967343671586e-06
1635529854016,2021-10-29T13:50:54.016,26.9,7.855087195289365e-06,-3.062834845123093e-06,-2.830996390846465e-06
1635529854066,2021-10-29T13:50:54.066,26.95,8.681152589603585e-06,-2.7222189596776113e-06,-1.5260181200828025e-06
1635529854116,2021-10-29T13:50:54.116,27.0,9.272820893680558e-06,-2.9564923603606817e-06,-1.9410431438529785e-07
1635529854166,2021-10-29T13:50:54.166,27.05,9.500212186470516e-06,-3.8063609083234833e-06,5.588384933542014e-07
1635529854216,2021-10-29T13:50:54.216,27.1,9.583687772554596e-06,-4.353278313285323e-06,8.567573644576595e-07
1635529854266,2021-10-29T13:50:54.266,27.15,9.588822261188073e-06,-4.073542657077583e-06,8.49293361998636e-07
1635529854316,2021-10-29T13:50:54.316,27.2,9.499285558459854e-06,-3.7754069874215238e-06,3.333736443990293e-07
1635529854366,2021-10-29T13:50:54.366,27.25,9.186671567619448e-06,-3.990677721071967e-06,-6.94398009872886e-07
1635529854416,2021-10-29T13:50:54.416,27.3,8.474263119310877e-06,-3.8043519841650967e-06,-1.6192530062438482e-06
1635529854466,2021-10-29T13:50:54.466,27.35,7.799588958291214e-06,-2.7283492399099253e-06,-1.8557126343603146e-06
1635529854516,2021-10-29T13:50:54.516,27.4,7.90245636775846e-06,-2.105314069895453e-06,-1.6271482439406884e-06
1635529854566,2021-10-29T13:50:54.566,27.45,8.440258406769277e-06,-2.93836926410125e-06,-1.6152857157782958e-06
1635529854616,2021-10-29T13:50:54.616,27.5,8.385418724484583e-06,-4.012985744080156e-06,-2.1339613007788523e-06
1635529854666,2021-10-29T13:50:54.666,27.55,7.754624042410925e-06,-3.894330115949711e-06,-2.9984425732962033e-06
1635529854716,2021-10-29T13:50:54.716,27.6,7.253785530370407e-06,-3.1032558404214738e-06,-3.784814267924844e-06
1635529854766,2021-10-29T13:50:54.766,27.65,6.9415983006303695e-06,-2.7892713149344832e-06,-4.023837579064364e-06
1635529854816,2021-10-29T13:50:54.816,27.7,6.786807444765496e-06,-2.893777129282463e-06,-3.5770413092905086e-06
1635529854866,2021-10-29T13:50:54.866,27.75,7.221608807355253e-06,-2.8793127757786625e-06,-2.8856148901608096e-06
1635529854916,2021-10-29T13:50:54.916,27.8,7.995916241345697e-06,-2.8023708376696317e-06,-2.5201240056052956e-06
1635529854966,2021-10-29T13:50:54.966,27.85,8.069158671758416e-06,-2.8247386710644656e-06,-2.5013638893527444e-06
1635529855016,2021-10-29T13:50:55.016,27.9,7.367811108105069e-06,-2.8584704523473367e-06,-2.4468822205225513e-06
1635529855066,2021-10-29T13:50:55.066,27.95,7.078124495842972e-06,-2.9090964320811318e-06,-2.393193995817313e-06
1635529855116,2021-10-29T13:50:55.116,28.0,7.673139224918604e-06,-2.849778014401453e-06,-2.717608814092169e-06
1635529855166,2021-10-29T13:50:55.166,28.05,8.13767383876831e-06,-2.308154880751606e-06,-3.0946197347688647e-06
1635529855216,2021-10-29T13:50:55.216,28.1,7.811026933437113e-06,-1.4969248629416023e-06,-2.7425079890811064e-06
1635529855266,2021-10-29T13:50:55.266,28.15,7.601985367615538e-06,-1.341662858668405e-06,-1.9416285084162284e-06
1635529855316,2021-10-29T13:50:55.316,28.2,8.334090134760827e-06,-2.2666972812190343e-06,-1.7072113480726411e-06
1635529855366,2021-10-29T13:50:55.366,28.25,9.173464222790764e-06,-3.633680952482726e-06,-1.7457770366768117e-06
1635529855416,2021-10-29T13:50:55.416,28.3,9.056326306547918e-06,-4.59414511829995e-06,-7.036800034429252e-07
1635529855466,2021-10-29T13:50:55.466,28.35,8.42782259846998e-06,-4.8432616421710205e-06,1.2196111615946522e-06
1635529855516,2021-10-29T13:50:55.516,28.4,8.22336608149401e-06,-4.609087585489899e-06,2.1485886052292123e-06
1635529855566,2021-10-29T13:50:55.566,28.45,8.502676301792605e-06,-4.4729845401173814e-06,1.6440106881701343e-06
1635529855616,2021-10-29T13:50:55.616,28.5,9.075676462130837e-06,-4.905868879494738e-06,1.4758894224111927e-06
1635529855666,2021-10-29T13:50:55.666,28.55,9.892461827841299e-06,-5.538313015205094e-06,2.4364707353629982e-06
1635529855716,2021-10-29T13:50:55.716,28.6,1.0319786004371819e-05,-5.498028929223392e-06,3.0278608769588017e-06
1635529855766,2021-10-29T13:50:55.766,28.65,9.634040880614174e-06,-4.77176746364857e-06,2.176458372822589e-06
1635529855816,2021-10-29T13:50:55.816,28.7,8.308332613742688e-06,-4.188859659382355e-06,7.757404191698852e-07
1635529855866,2021-10-29T13:50:55.866,28.75,7.54280927938678e-06,-3.879445271141654e-06,2.227673047492127e-08
1635529855916,2021-10-29T13:50:55.916,28.8,7.653536573410225e-06,-3.2342165190737416e-06,9.413897211048969e-08
1635529855966,2021-10-29T13:50:55.966,28.85,7.783072989728983e-06,-2.476314985287494e-06,4.235235696484484e-07
1635529856016,2021-10-29T13:50:56.016,28.9,7.316618965575735e-06,-2.556323832217897e-06,1.5121326138847198e-07
1635529856066,2021-10-29T13:50:56.066,28.95,6.9855701921745345e-06,-3.4248774157352195e-06,-1.0664056985096252e-06
1635529856116,2021-10-29T13:50:56.116,29.0,7.731429212489766e-06,-3.969175689116418e-06,-2.1585725996437325e-06
1635529856166,2021-10-29T13:50:56.166,29.05,8.822396791094356e-06,-3.668334725684808e-06,-1.6305501344748779e-06
1635529856216,2021-10-29T13:50:56.216,29.1,8.591312059136501e-06,-3.1171619054867998e-06,3.302302597628814e-07
1635529856266,2021-10-29T13:50:56.266,29.15,7.013930487290448e-06,-3.0388269233475816e-06,2.038651910383432e-06
1635529856316,2021-10-29T13:50:56.316,29.2,5.938236940557033e-06,-3.606122605651913e-06,2.589683941290458e-06
1635529856366,2021-10-29T13:50:56.366,29.25,6.568699413033777e-06,-4.4751742338735705e-06,2.6990888481290695e-06
1635529856416,2021-10-29T13:50:56.416,29.3,8.109020227306317e-06,-5.132478284979226e-06,3.4164598543018026e-06
1635529856466,2021-10-29T13:50:56.466,29.35,9.108462469336052e-06,-5.558146778470439e-06,4.919686215717734e-06
1635529856516,2021-10-29T13:50:56.516,29.4,8.941167712324842e-06,-6.229845965698012e-06,6.472733859029656e-06
1635529856566,2021-10-29T13:50:56.566,29.45,7.832880610241801e-06,-7.133163452859238e-06,7.277946409518769e-06
1635529856616,2021-10-29T13:50:56.616,29.5,6.5662638260867675e-06,-7.661535259870854e-06,7.410129074222666e-06
1635529856666,2021-10-29T13:50:56.666,29.55,6.0698772736049096e-06,-7.593830269969472e-06,7.554253152060311e-06
1635529856716,2021-10-29T13:50:56.716,29.6,6.3057736819414445e-06,-7.193839043176966e-06,7.909145872758832e-06
1635529856766,2021-10-29T13:50:56.766,29.65,6.1424652480074075e-06,-6.683659847425533e-06,8.21595630354764e-06
1635529856816,2021-10-29T13:50:56.816,29.7,5.1505562728534755e-06,-6.260295997893686e-06,8.630073070425365e-06
1635529856866,2021-10-29T13:50:56.866,29.75,4.321515827705511e-06,-6.035912009183948e-06,9.446869439799082e-06
1635529856916,2021-10-29T13:50:56.916,29.8,4.251639612844456e-06,-5.69499510801043e-06,1.0289089302081381e-05
1635529856966,2021-10-29T13:50:56.966,29.85,4.128107211647258e-06,-4.638429383582356e-06,1.0590844381911276e-05
1635529857016,2021-10-29T13:50:57.016,29.9,3.261775698385883e-06,-2.6655461520749525e-06,1.0485667117977893e-05
1635529857066,2021-10-29T13:50:57.066,29.95,2.3319453461078248e-06,-6.107240884325167e-07,1.0458183452920404e-05
1635529857116,2021-10-29T13:50:57.116,30.0,2.354500064530207e-06,1.0004085910174598e-07,1.0607727606398604e-05
1635529857166,2021-10-29T13:50:57.166,30.05,3.098859464877732e-06,-8.028123506216458e-07,1.0850871349946575e-05
1635529857216,2021-10-29T13:50:57.216,30.1,3.3114303455744828e-06,-1.752807372308557e-06,1.1343283817055598e-05
1635529857266,2021-10-29T13:50:57.266,30.15,2.511474530792087e-06,-1.3025502767762778e-06,1.2068149857552484e-05
1635529857316,2021-10-29T13:50:57.316,30.2,1.6994547324221029e-06,1.2186641620852918e-07,1.2402194937956174e-05
1635529857366,2021-10-29T13:50:57.366,30.25,1.6400944541034674e-06,1.209443071901572e-06,1.1776586972927935e-05
1635529857416,2021-10-29T13:50:57.416,30.3,1.4343649901909518e-06,1.466419921311239e-06,1.0495286209574443e-05
1635529857466,2021-10-29T13:50:57.466,30.35,9.363689663115585e-08,1.333580609880969e-06,9.297016984843273e-06
1635529857516,2021-10-29T13:50:57.516,30.4,-1.495447347051799e-06,1.4471191648021471e-06,8.428538819055694e-06
1635529857566,2021-10-29T13:50:57.566,30.45,-2.010158337718936e-06,2.0743891779211704e-06,7.670066148007371e-06
1635529857616,2021-10-29T13:50:57.616,30.5,-2.0388388208537652e-06,2.8200501397427212e-06,6.861629124308617e-06
1635529857666,2021-10-29T13:50:57.666,30.55,-2.825870791617312e-06,3.0002399886454674e-06,5.931628810476597e-06
1635529857716,2021-10-29T13:50:57.716,30.6,-3.895288631958314e-06,2.5550782439424278e-06,4.784436880483926e-06
1635529857766,2021-10-29T13:50:57.766,30.65,-4.234050361055148e-06,2.170812749938579e-06,3.4613582770400593e-06
1635529857816,2021-10-29T13:50:57.816,30.7,-4.376155264997303e-06,2.3240661255638065e-06,2.0596433224021187e-06
1635529857866,2021-10-29T13:50:57.866,30.75,-5.191822276146036e-06,2.751867435364973e-06,4.189458943564074e-07
1635529857916,2021-10-29T13:50:57.916,30.8,-6.275194381047182e-06,2.982067585041583e-06,-1.5993679625776959e-06
1635529857966,2021-10-29T13:50:57.966,30.85,-7.086091639813076e-06,2.9310995070391878e-06,-3.458899759293559e-06
1635529858016,2021-10-29T13:50:58.016,30.9,-7.901725782850282e-06,2.8983611697186906e-06,-4.249359523709045e-06
1635529858066,2021-10-29T13:50:58.066,30.95,-8.677066013033432e-06,3.102931646801355e-06,-3.840615143480382e-06
1635529858116,2021-10-29T13:50:58.116,31.0,-8.716113995844625e-06,3.305365069192286e-06,-3.1312866777218815e-06
1635529858166,2021-10-29T13:50:58.166,31.05,-8.05868319771522e-06,3.1538937768395463e-06,-3.0520754456361426e-06
1635529858216,2021-10-29T13:50:58.216,31.1,-7.592835377121296e-06,2.8015091220684903e-06,-3.825908862398001e-06
1635529858266,2021-10-29T13:50:58.266,31.15,-7.58568908346109e-06,2.6763311111546314e-06,-5.0566975785886656e-06
1635529858316,2021-10-29T13:50:58.316,31.2,-7.661234537289041e-06,2.80262925526095e-06,-6.10453959963881e-06
1635529858366,2021-10-29T13:50:58.366,31.25,-7.941145565580817e-06,2.8819414725736954e-06,-6.650422521803459e-06
1635529858416,2021-10-29T13:50:58.416,31.3,-8.68049333768829e-06,2.8382199972550143e-06,-7.066587652899393e-06
1635529858466,2021-10-29T13:50:58.466,31.35,-9.457229073132028e-06,2.8232225196309773e-06,-7.832103491967192e-06
1635529858516,2021-10-29T13:50:58.516,31.4,-9.758660183324763e-06,2.8544103593745115e-06,-8.80273194827881e-06
1635529858566,2021-10-29T13:50:58.566,31.45,-9.460680797570634e-06,2.8166199128420893e-06,-9.618185082850003e-06
1635529858616,2021-10-29T13:50:58.616,31.5,-8.57022427464465e-06,2.742035189334615e-06,-1.0326522033828157e-05
1635529858666,2021-10-29T13:50:58.666,31.55,-7.5214753927378635e-06,2.7843082166990676e-06,-1.0992396627492555e-05
1635529858716,2021-10-29T13:50:58.716,31.6,-7.21656978333385e-06,2.9253492513670243e-06,-1.1303408340583968e-05
1635529858766,2021-10-29T13:50:58.766,31.65,-7.825187221725953e-06,2.9753829347619142e-06,-1.1141937331566406e-05
1635529858816,2021-10-29T13:50:58.816,31.7,-8.297745163376769e-06,2.8679497748305425e-06,-1.0996914185242978e-05
1635529858866,2021-10-29T13:50:58.866,31.75,-7.82099509507678e-06,2.7287133728381717e-06,-1.1275843754052019e-05
1635529858916,2021-10-29T13:50:58.916,31.8,-6.983495915641418e-06,2.669474718463386e-06,-1.1645704553665848e-05
1635529858966,2021-10-29T13:50:58.966,31.85,-6.813713177923275e-06,2.6800957614852793e-06,-1.1608638916149174e-05
1635529859016,2021-10-29T13:50:59.016,31.9,-7.359679498751221e-06,2.7018967049395106e-06,-1.1272163676644893e-05
1635529859066,2021-10-29T13:50:59.066,31.95,-7.965646171949694e-06,2.7275970235261335e-06,-1.0892548275290384e-05
1635529859116,2021-10-29T13:50:59.116,32.0,-8.30733590487665e-06,2.8228585981687117e-06,-1.029205380449736e-05
1635529859166,2021-10-29T13:50:59.166,32.05,-8.347958926818578e-06,3.0041283747139505e-06,-9.485032635484308e-06
1635529859216,2021-10-29T13:50:59.216,32.1,-8.032458832731604e-06,3.1307180366758147e-06,-9.052534005025814e-06
1635529859266,2021-10-29T13:50:59.266,32.15,-7.842072889894279e-06,3.099670751401108e-06,-9.162699020044765e-06
1635529859316,2021-10-29T13:50:59.316,32.2,-8.6247913996753e-06,3.0713721300064e-06,-9.152272119248113e-06
1635529859366,2021-10-29T13:50:59.366,32.25,-1.014219654326695e-05,3.2140228652698692e-06,-8.682289915315e-06
1635529859416,2021-10-29T13:50:59.416,32.3,-1.1037653607001453e-05,3.3558494345345884e-06,-8.317965033011715e-06
1635529859466,2021-10-29T13:50:59.466,32.35,-1.0720998661619023e-05,3.2291622868022704e-06,-8.368080420739997e-06
1635529859516,2021-10-29T13:50:59.516,32.4,-9.960892066245078e-06,2.948914743913742e-06,-8.134243963997328e-06
1635529859566,2021-10-29T13:50:59.566,32.45,-9.453139075399278e-06,2.943877315586803e-06,-7.142468937662555e-06
1635529859616,2021-10-29T13:50:59.616,32.5,-9.083297529807613e-06,3.346052477727114e-06,-6.2757495450172705e-06
1635529859666,2021-10-29T13:50:59.666,32.55,-8.70701489712277e-06,3.6501199215503065e-06,-6.535023768685312e-06
1635529859716,2021-10-29T13:50:59.716,32.6,-8.59895357878204e-06,3.335188819363357e-06,-7.328476328883954e-06
1635529859766,2021-10-29T13:50:59.766,32.65,-8.924317038593123e-06,2.724526710944538e-06,-7.387217566301408e-06
1635529859816,2021-10-29T13:50:59.816,32.7,-9.472813168110999e-06,2.6211014436743293e-06,-6.811499812115721e-06
1635529859866,2021-10-29T13:50:59.866,32.75,-9.957664837764692e-06,3.15706571582386e-06,-6.617662086516573e-06
1635529859916,2021-10-29T13:50:59.916,32.8,-1.0062995043818125e-05,3.670751271968048e-06,-6.796994927790986e-06
1635529859966,2021-10-29T13:50:59.966,32.85,-9.531944459944514e-06,3.6439381806731358e-06,-6.466726739795848e-06
1635529860016,2021-10-29T13:51:00.016,32.9,-8.69843522165603e-06,3.295103169668243e-06,-5.420104305096555e-06
1635529860066,2021-10-29T13:51:00.066,32.95,-8.322072048198017e-06,3.2811075981234708e-06,-4.051674599391749e-06
1635529860116,2021-10-29T13:51:00.116,33.0,-8.53439626741752e-06,3.8382236584530305e-06,-2.361631093263916e-06
1635529860166,2021-10-29T13:51:00.166,33.05,-8.729604073700025e-06,4.294725480510761e-06,-3.4224822078576095e-07
1635529860216,2021-10-29T13:51:00.216,33.1,-8.6557213104901e-06,3.972392481645791e-06,1.2748825239862872e-06
1635529860266,2021-10-29T13:51:00.266,33.15,-8.665111617448935e-06,3.3997759552440185e-06,1.7608070833696826e-06
1635529860316,2021-10-29T13:51:00.316,33.2,-8.774029593364711e-06,3.539823456607625e-06,1.4186797829148278e-06
1635529860366,2021-10-29T13:51:00.366,33.25,-8.506765608998284e-06,4.036504432429502e-06,1.1248273004917763e-06
1635529860416,2021-10-29T13:51:00.416,33.3,-7.949545970057995e-06,3.772110840397385e-06,1.1388657721129365e-06
1635529860466,2021-10-29T13:51:00.466,33.35,-7.944895522287141e-06,2.9298393600864024e-06,9.345417370745997e-07
1635529860516,2021-10-29T13:51:00.516,33.4,-8.650063787191688e-06,2.75954696304472e-06,1.6594377571980351e-07
1635529860566,2021-10-29T13:51:00.566,33.45,-8.942288808523461e-06,3.4725993053053545e-06,-8.053133543256936e-07
1635529860616,2021-10-29T13:51:00.616,33.5,-8.22719069440008e-06,3.937185192260747e-06,-1.6266625445337151e-06
1635529860666,2021-10-29T13:51:00.666,33.55,-7.64193877579759e-06,3.4660225764746384e-06,-2.5458520980472472e-06
1635529860716,2021-10-29T13:51:00.716,33.6,-8.175145351213925e-06,2.7736218750724085e-06,-3.826943312864796e-06
1635529860766,2021-10-29T13:51:00.766,33.65,-8.97441841904377e-06,2.852203005618624e-06,-5.182313279009694e-06
1635529860816,2021-10-29T13:51:00.816,33.7,-8.917957122578967e-06,3.545353371108436e-06,-6.248597856579476e-06
1635529860866,2021-10-29T13:51:00.866,33.75,-8.454124077669653e-06,3.850093812723285e-06,-7.163866936104761e-06
1635529860916,2021-10-29T13:51:00.916,33.8,-8.614265734262198e-06,3.4099622417858417e-06,-8.174534941592886e-06
1635529860966,2021-10-29T13:51:00.966,33.85,-9.419551942130828e-06,2.9293581457546e-06,-8.834944745597546e-06
1635529861016,2021-10-29T13:51:01.016,33.9,-1.0274906603381311e-05,3.006454628303225e-06,-8.337859198226877e-06
1635529861066,2021-10-29T13:51:01.066,33.95,-1.0990793576353515e-05,3.3370525923736954e-06,-6.978997440274143e-06
1635529861116,2021-10-29T13:51:01.116,34.0,-1.1585167266017777e-05,3.3715025402723306e-06,-6.192636163016793e-06
1635529861166,2021-10-29T13:51:01.166,34.05,-1.1785120206409867e-05,3.0689083819233326e-06,-6.376308962075272e-06
1635529861216,2021-10-29T13:51:01.216,34.1,-1.1460055712768422e-05,2.6564746233338435e-06,-6.166127242599918e-06
1635529861266,2021-10-29T13:51:01.266,34.15,-1.1096462585100877e-05,2.231294887591315e-06,-4.705131792759736e-06
1635529861316,2021-10-29T13:51:01.316,34.2,-1.1339661368273567e-05,1.8569839732835502e-06,-2.9450462296857753e-06
1635529861366,2021-10-29T13:51:01.366,34.25,-1.2200437512015335e-05,1.6145711635334341e-06,-2.0858777904838328e-06
1635529861416,2021-10-29T13:51:01.416,34.3,-1.2843013786152537e-05,1.546777070882636e-06,-2.226530989826684e-06
1635529861466,2021-10-29T13:51:01.466,34.35,-1.2428174895146429e-05,1.7532438260112265e-06,-2.8612574253532255e-06
1635529861516,2021-10-29T13:51:01.516,34.4,-1.1289017376312506e-05,2.2668963897392186e-06,-3.5671458715726952e-06
1635529861566,2021-10-29T13:51:01.566,34.45,-1.0481300516237922e-05,2.9111833850432473e-06,-3.969429281940172e-06
1635529861616,2021-10-29T13:51:01.616,34.5,-1.0070812829786789e-05,3.5460365491174283e-06,-3.858389080007359e-06
1635529861666,2021-10-29T13:51:01.666,34.55,-9.175820853229624e-06,4.0267132160609385e-06,-3.7050993525925322e-06
1635529861716,2021-10-29T13:51:01.716,34.6,-7.695841647582039e-06,3.933256276600058e-06,-4.362364624044528e-06
1635529861766,2021-10-29T13:51:01.766,34.65,-6.518890775166519e-06,3.1272080102697088e-06,-5.802197325241362e-06
1635529861816,2021-10-29T13:51:01.816,34.7,-6.080729833299863e-06,2.3706761787665684e-06,-6.940423818570401e-06
1635529861866,2021-10-29T13:51:01.866,34.75,-5.891558062147457e-06,2.5068996511561367e-06,-7.146176258674188e-06
1635529861916,2021-10-29T13:51:01.916,34.8,-5.4159956236886295e-06,3.276974848070263e-06,-6.9384698324645175e-06
1635529861966,2021-10-29T13:51:01.966,34.85,-4.741943885588306e-06,3.769719852859015e-06,-6.844363807175228e-06
1635529862016,2021-10-29T13:51:02.016,34.9,-4.325730487007507e-06,3.8323693404456275e-06,-6.74121548574815e-06
1635529862066,2021-10-29T13:51:02.066,34.95,-4.327717530692958e-06,4.111956150502035e-06,-6.623127683854209e-06
1635529862116,2021-10-29T13:51:02.116,35.0,-4.536707612367502e-06,4.681691853926011e-06,-6.8760251087698224e-06
1635529862166,2021-10-29T13:51:02.166,35.05,-4.94458243944606e-06,4.750243835169787e-06,-7.559602477743156e-06
1635529862216,2021-10-29T13:51:02.216,35.1,-5.690500939208503e-06,4.061528137839821e-06,-8.227140699367827e-06
1635529862266,2021-10-29T13:51:02.266,35.15,-6.356665831969255e-06,3.47048056510527e-06,-8.461135377293776e-06
1635529862316,2021-10-29T13:51:02.316,35.2,-6.308810339528072e-06,3.697533170213349e-06,-8.138909638210737e-06
1635529862366,2021-10-29T13:51:02.366,35.25,-5.841142096069292e-06,4.3635798021299326e-06,-7.3824577587908115e-06
1635529862416,2021-10-29T13:51:02.416,35.3,-5.908334798024755e-06,4.65528467616967e-06,-6.399261145265265e-06
1635529862466,2021-10-29T13:51:02.466,35.35,-6.5544500227142434e-06,4.442930483257843e-06,-5.134177152802319e-06
1635529862516,2021-10-29T13:51:02.516,35.4,-6.688649358022549e-06,4.205344133809867e-06,-3.2892646671164732e-06
1635529862566,2021-10-29T13:51:02.566,35.45,-5.739208038771187e-06,4.066693917142537e-06,-9.377974802254299e-07
1635529862616,2021-10-29T13:51:02.616,35.5,-4.446834881645578e-06,3.7983344623163397e-06,1.3989455031748791e-06
1635529862666,2021-10-29T13:51:02.666,35.55,-3.6680680963314194e-06,3.6383125675724324e-06,3.562521775112829e-06
1635529862716,2021-10-29T13:51:02.716,35.6,-3.4842161491632746e-06,3.92479008242842e-06,5.916701546209804e-06
1635529862766,2021-10-29T13:51:02.766,35.65,-3.6515667062094078e-06,4.2118672506137565e-06,8.352071930964612e-06
1635529862816,2021-10-29T13:51:02.816,35.7,-3.917716768511455e-06,3.905865689364868e-06,9.973246224402247e-06
1635529862866,2021-10-29T13:51:02.866,35.75,-3.836212900825933e-06,3.2286984950605635e-06,1.0313803977189515e-05
1635529862916,2021-10-29T13:51:02.916,35.8,-2.9462777413804356e-06,2.7087607746997682e-06,1.0165039662634324e-05
