epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635530004013,2021-10-29T13:53:24.013,0.8,-0.21832032068922314,0.02772161384067719,0.04629087516608145
1635530004023,2021-10-29T13:53:24.023,0.81,-0.2120879722345953,0.014703980318184814,0.03724864461203499
1635530004033,2021-10-29T13:53:24.033,0.82,-0.20875788964242364,0.005168339700631511,0.025445511443479923
1635530004043,2021-10-29T13:53:24.043,0.83,-0.2045910290332597,7.889263492187983e-05,0.010239743791206218
1635530004053,2021-10-29T13:53:24.053,0.84,-0.1960525202164955,0.00028736505265851376,-0.007144931577703425
1635530004063,2021-10-29T13:53:24.063,0.85,-0.18447501059406204,0.006043793060392811,-0.023254706921179587
1635530004073,2021-10-29T13:53:24.073,0.86,-0.17445161778486445,0.015065677983736196,-0.03625554340784069
1635530004083,2021-10-29T13:53:24.083,0.87,-0.16826523094184503,0.022954809815373498,-0.04655875437658834
1635530004093,2021-10-29T13:53:24.093,0.88,-0.1639844816929985,0.027738120712600955,-0.054354418883834
1635530004103,2021-10-29T13:53:24.103,0.89,-0.15895584293532378,0.0333712107983635,-0.06066847305431084
1635530004113,2021-10-29T13:53:24.113,0.9,-0.1532610845939991,0.044191754884277804,-0.06848138910977075
1635530004123,2021-10-29T13:53:24.123,0.91,-0.14882302002615205,0.05587147991288693,-0.0783093890858753
1635530004133,2021-10-29T13:53:24.133,0.92,-0.14647618412258712,0.058147407062017605,-0.08544018802256768
1635530004143,2021-10-29T13:53:24.143,0.93,-0.14537523531868973,0.048737831684662156,-0.08601091537287595
1635530004153,2021-10-29T13:53:24.153,0.94,-0.14441392477978376,0.039416016789173676,-0.08381435344291718
1635530004163,2021-10-29T13:53:24.163,0.95,-0.14317952291171535,0.04320878403949989,-0.0862080456870898
1635530004173,2021-10-29T13:53:24.173,0.96,-0.14186948196238466,0.05740990358113189,-0.09368117973703655
1635530004183,2021-10-29T13:53:24.183,0.97,-0.1405263544595682,0.06674205254800783,-0.09911399014183359
1635530004193,2021-10-29T13:53:24.193,0.98,-0.13910695487255778,0.06439516734117293,-0.0982488634629695
1635530004203,2021-10-29T13:53:24.203,0.99,-0.13855378548352082,0.0604908165023969,-0.09452647680726284
1635530004213,2021-10-29T13:53:24.213,1.0,-0.1393903135391522,0.06677638656965573,-0.09240263273407696
1635530004223,2021-10-29T13:53:24.223,1.01,-0.1391444134729573,0.08230901539586988,-0.09224524396981151
1635530004233,2021-10-29T13:53:24.233,1.02,-0.1352537703922066,0.096885117481114,-0.09230664524847954
1635530004243,2021-10-29T13:53:24.243,1.03,-0.13017754666831308,0.101650718292148,-0.0909059481410529
1635530004253,2021-10-29T13:53:24.253,1.04,-0.1285224976428426,0.09689447923486955,-0.08826804950249623
1635530004263,2021-10-29T13:53:24.263,1.05,-0.13004051229105448,0.09341860341268074,-0.08845749376604709
1635530004273,2021-10-29T13:53:24.273,1.06,-0.13098221155591677,0.10129180509768468,-0.0944819342954224
1635530004283,2021-10-29T13:53:24.283,1.07,-0.13092134495229885,0.1156260387220858,-0.10142744977143335
1635530004293,2021-10-29T13:53:24.293,1.08,-0.13257936812102308,0.12226070905389687,-0.10228947782484347
1635530004303,2021-10-29T13:53:24.303,1.09,-0.13636439033320802,0.11727756089431265,-0.09881068491490758
1635530004313,2021-10-29T13:53:24.313,1.1,-0.14009448247178632,0.10900070563310749,-0.09750799084397105
1635530004323,2021-10-29T13:53:24.323,1.11,-0.1426565860867341,0.10171298400428065,-0.09840957527752026
1635530004333,2021-10-29T13:53:24.333,1.12,-0.14400659921839548,0.09188433951946878,-0.09689691998021772
1635530004343,2021-10-29T13:53:24.343,1.13,-0.1429129596212064,0.08145206464391716,-0.09319502289061121
1635530004353,2021-10-29T13:53:24.353,1.14,-0.13788092131813476,0.08051363127920134,-0.09203390566811048
1635530004363,2021-10-29T13:53:24.363,1.15,-0.13029367241061124,0.09264076453069689,-0.0947364994558029
1635530004373,2021-10-29T13:53:24.373,1.16,-0.12494939205416906,0.10780909545507127,-0.09716586623540707
1635530004383,2021-10-29T13:53:24.383,1.17,-0.12607073473948316,0.11491381694964954,-0.09547536902031611
1635530004393,2021-10-29T13:53:24.393,1.18,-0.1323421752986651,0.11484679111631686,-0.09067674770979492
1635530004403,2021-10-29T13:53:24.403,1.19,-0.13728697368778675,0.11600976595228708,-0.08652035885920739
1635530004413,2021-10-29T13:53:24.413,1.2,-0.13624770832833927,0.11995205110939039,-0.08441931252427991
1635530004423,2021-10-29T13:53:24.423,1.21,-0.13247249227304592,0.11733022807829441,-0.08133983887938359
1635530004433,2021-10-29T13:53:24.433,1.22,-0.13408402947056763,0.10043260771302487,-0.0729764503967111
1635530004443,2021-10-29T13:53:24.443,1.23,-0.14437136228954858,0.07662973994288508,-0.06011225051070945
1635530004453,2021-10-29T13:53:24.453,1.24,-0.15743625815545664,0.06396364311545835,-0.05017147724788966
1635530004463,2021-10-29T13:53:24.463,1.25,-0.16492466265727973,0.0724680982750385,-0.04890832255360532
1635530004473,2021-10-29T13:53:24.473,1.26,-0.16460167066965026,0.0945261747777753,-0.052730459538727195
1635530004483,2021-10-29T13:53:24.483,1.27,-0.16065750977398685,0.11498121159173397,-0.05387999859654763
1635530004493,2021-10-29T13:53:24.493,1.28,-0.15824719048607933,0.12555756261461878,-0.05036800134346238
1635530004503,2021-10-29T13:53:24.503,1.29,-0.1594661215921631,0.12775854187855024,-0.04571135597483914
1635530004513,2021-10-29T13:53:24.513,1.3,-0.16292405901874235,0.1270358858944241,-0.04197310449576697
1635530004523,2021-10-29T13:53:24.523,1.31,-0.16623661876362086,0.12695985104819796,-0.03831576332894979
1635530004533,2021-10-29T13:53:24.533,1.32,-0.16893363132552813,0.12692215300386303,-0.03434488695183083
1635530004543,2021-10-29T13:53:24.543,1.33,-0.17210473441618623,0.12458930865383264,-0.03077923375379004
1635530004553,2021-10-29T13:53:24.553,1.34,-0.17610386817960863,0.12021957848564735,-0.02751816874784413
1635530004563,2021-10-29T13:53:24.563,1.35,-0.18044357930082255,0.11630913166639936,-0.023331119118652162
1635530004573,2021-10-29T13:53:24.573,1.36,-0.18437414467062557,0.1133462152760282,-0.01785717536523606
1635530004583,2021-10-29T13:53:24.583,1.37,-0.18591360795719836,0.10932392798061558,-0.012658881527634655
1635530004593,2021-10-29T13:53:24.593,1.38,-0.18280979800383895,0.1030857552611833,-0.008855112127137866
1635530004603,2021-10-29T13:53:24.603,1.39,-0.17552992799289902,0.09487268389150391,-0.0050351005431977704
1635530004613,2021-10-29T13:53:24.613,1.4,-0.16665122323335785,0.08577904896222485,0.00016502731468801836
1635530004623,2021-10-29T13:53:24.623,1.41,-0.15786349719798623,0.08099321266969721,0.005395277220341412
1635530004633,2021-10-29T13:53:24.633,1.42,-0.15027034855386137,0.08791270651414904,0.009092342713872829
1635530004643,2021-10-29T13:53:24.643,1.43,-0.14530978363895644,0.10310338978874553,0.011832488311767957
1635530004653,2021-10-29T13:53:24.653,1.44,-0.14246113712267655,0.10923702682831234,0.013893484758339831
1635530004663,2021-10-29T13:53:24.663,1.45,-0.1390485286738155,0.09655536133249182,0.014208762235690446
1635530004673,2021-10-29T13:53:24.673,1.46,-0.1344637179737984,0.07894875406743285,0.013870110697344274
1635530004683,2021-10-29T13:53:24.683,1.47,-0.13066403884926367,0.07553489361037895,0.01679890930353695
1635530004693,2021-10-29T13:53:24.693,1.48,-0.1271238907183363,0.08314671145495187,0.025396006639707043
1635530004703,2021-10-29T13:53:24.703,1.49,-0.12037063371972301,0.08204616893340312,0.038242811751018194
1635530004713,2021-10-29T13:53:24.713,1.5,-0.10964802501577167,0.0668906969939089,0.0514808757719729
1635530004723,2021-10-29T13:53:24.723,1.51,-0.0981383802275024,0.054784177850205854,0.061126103842601726
1635530004733,2021-10-29T13:53:24.733,1.52,-0.08933511843404515,0.057923148201485586,0.06731130425737261
1635530004743,2021-10-29T13:53:24.743,1.53,-0.08706399456301295,0.06603626067534753,0.07616329989366256
1635530004753,2021-10-29T13:53:24.753,1.54,-0.09474670689051326,0.0648995560774655,0.09324148665188144
1635530004763,2021-10-29T13:53:24.763,1.55,-0.10725211632406906,0.05589809051160729,0.11868209630154576
1635530004773,2021-10-29T13:53:24.773,1.56,-0.1094094031140746,0.04631586578221557,0.15366194951622225
1635530004783,2021-10-29T13:53:24.783,1.57,-0.09343126907760774,0.03320670365362635,0.20296226739041232
1635530004793,2021-10-29T13:53:24.793,1.58,-0.07349835333423765,0.011647014980849905,0.26261353400587584
1635530004803,2021-10-29T13:53:24.803,1.59,-0.07050757696234275,-0.004318472120357702,0.3131370392439933
1635530004813,2021-10-29T13:53:24.813,1.6,-0.08503400282138947,0.013876805615235051,0.3340038257115564
1635530004823,2021-10-29T13:53:24.823,1.61,-0.09989768254110112,0.07271464688537692,0.3224882096792224
1635530004833,2021-10-29T13:53:24.833,1.62,-0.10819051001874544,0.13626643029703547,0.2977532413729815
1635530004843,2021-10-29T13:53:24.843,1.63,-0.12081952376681654,0.16103083623156067,0.2866131340834676
1635530004853,2021-10-29T13:53:24.853,1.64,-0.14404804972404245,0.1444384913224506,0.297494184178558
1635530004863,2021-10-29T13:53:24.863,1.65,-0.16872711934293289,0.12050648151668322,0.31001327826448566
1635530004873,2021-10-29T13:53:24.873,1.66,-0.1872472610175681,0.11475293144373142,0.30259453442873036
1635530004883,2021-10-29T13:53:24.883,1.67,-0.20340759467164315,0.12326918017460532,0.2822609337887304
1635530004893,2021-10-29T13:53:24.893,1.68,-0.21967194300178122,0.13185129033613593,0.26825212884007976
1635530004903,2021-10-29T13:53:24.903,1.69,-0.23085562988949399,0.13631360816855373,0.2581617222533526
1635530004913,2021-10-29T13:53:24.913,1.7,-0.2351501391422488,0.14048157072792927,0.2349825252376124
1635530004923,2021-10-29T13:53:24.923,1.71,-0.2370331546587639,0.1451956416129259,0.1983879132818961
1635530004933,2021-10-29T13:53:24.933,1.72,-0.2364590514607804,0.14569421249813957,0.1649911331965766
1635530004943,2021-10-29T13:53:24.943,1.73,-0.22773584120017018,0.13737877239936347,0.14311363678012307
1635530004953,2021-10-29T13:53:24.953,1.74,-0.21034243058414026,0.11999933389731042,0.12744112427787804
1635530004963,2021-10-29T13:53:24.963,1.75,-0.19057191079884495,0.0961023432907476,0.11567986332681829
1635530004973,2021-10-29T13:53:24.973,1.76,-0.17236741857007326,0.06910553595728172,0.11215093838708941
1635530004983,2021-10-29T13:53:24.983,1.77,-0.15325594879584784,0.044270850738007114,0.11361472607548491
1635530004993,2021-10-29T13:53:24.993,1.78,-0.12787777231199723,0.02691460158168888,0.10790301578166989
1635530005003,2021-10-29T13:53:25.003,1.79,-0.09384493282984827,0.014383496327539831,0.0915966784359472
1635530005013,2021-10-29T13:53:25.013,1.8,-0.05833357276946648,-0.00814487308577425,0.07660030812038604
1635530005023,2021-10-29T13:53:25.023,1.81,-0.03529010957498281,-0.055401209857272156,0.07480896237489158
1635530005033,2021-10-29T13:53:25.033,1.82,-0.028065524634653397,-0.12143162258706944,0.08497472997867256
1635530005043,2021-10-29T13:53:25.043,1.83,-0.020757621364665087,-0.17741142751094363,0.09585956422419634
1635530005053,2021-10-29T13:53:25.053,1.84,0.0036714079881279326,-0.19674003048623728,0.09645284973595375
1635530005063,2021-10-29T13:53:25.063,1.85,0.0428822545881077,-0.17981335164889642,0.08372105299893907
1635530005073,2021-10-29T13:53:25.073,1.86,0.08096510626777448,-0.14999330258923815,0.06313402574333954
1635530005083,2021-10-29T13:53:25.083,1.87,0.10788550203578767,-0.12979273361584587,0.04263006865386432
1635530005093,2021-10-29T13:53:25.093,1.88,0.12498123071037863,-0.12698973081846127,0.028311225089569632
1635530005103,2021-10-29T13:53:25.103,1.89,0.13665872887728306,-0.1403537192842804,0.023999893819360595
1635530005113,2021-10-29T13:53:25.113,1.9,0.14544312946173704,-0.16901793181854544,0.029470935063638036
1635530005123,2021-10-29T13:53:25.123,1.91,0.15396791800811221,-0.2107605127008403,0.03966901226681257
1635530005133,2021-10-29T13:53:25.133,1.92,0.16582304377411458,-0.2543343513899528,0.048085007297659826
1635530005143,2021-10-29T13:53:25.143,1.93,0.1831254687256677,-0.28131799963770954,0.048936131535710164
1635530005153,2021-10-29T13:53:25.153,1.94,0.2045488627453213,-0.28063771814813354,0.03788435663907149
1635530005163,2021-10-29T13:53:25.163,1.95,0.22612727630308732,-0.2600486932098196,0.01672916681401739
1635530005173,2021-10-29T13:53:25.173,1.96,0.24515762138663133,-0.23938594605775904,-0.004251822298238713
1635530005183,2021-10-29T13:53:25.183,1.97,0.26335161589627165,-0.23242905753127963,-0.014949878064179453
1635530005193,2021-10-29T13:53:25.193,1.98,0.28369047703058176,-0.23872562440756295,-0.015024357351895064
1635530005203,2021-10-29T13:53:25.203,1.99,0.30494834700361284,-0.25158701917794396,-0.011039405255467174
1635530005213,2021-10-29T13:53:25.213,2.0,0.32340762074142615,-0.26652081498363167,-0.008021963891770397
1635530005223,2021-10-29T13:53:25.223,2.01,0.3394935195935028,-0.27999380112946404,-0.008420363424595201
1635530005233,2021-10-29T13:53:25.233,2.02,0.35811720351178644,-0.2876346312440239,-0.01479137224491914
1635530005243,2021-10-29T13:53:25.243,2.03,0.3812097778488756,-0.2884726963733921,-0.026967076748643685
1635530005253,2021-10-29T13:53:25.253,2.04,0.40270830526043355,-0.28718654355597784,-0.039319688678393076
1635530005263,2021-10-29T13:53:25.263,2.05,0.4138755792447424,-0.28925834448953985,-0.04751295187189419
1635530005273,2021-10-29T13:53:25.273,2.06,0.41379005840206895,-0.2954014497394143,-0.05527056204473567
1635530005283,2021-10-29T13:53:25.283,2.07,0.41072023156681003,-0.30115395578415993,-0.06667793661498478
1635530005293,2021-10-29T13:53:25.293,2.08,0.41106314723522763,-0.30191131438008056,-0.07633452348714367
1635530005303,2021-10-29T13:53:25.303,2.09,0.41289126943953847,-0.29854218771444807,-0.07917453910457663
1635530005313,2021-10-29T13:53:25.313,2.1,0.4144268024239438,-0.2953882250421177,-0.08481127214813408
1635530005323,2021-10-29T13:53:25.323,2.11,0.42003649413518596,-0.2939064315201774,-0.10522625167649008
1635530005333,2021-10-29T13:53:25.333,2.12,0.43054930818889664,-0.2941728329693708,-0.1326865573696859
1635530005343,2021-10-29T13:53:25.343,2.13,0.43732001260336373,-0.29801194476129544,-0.14979547591665668
1635530005353,2021-10-29T13:53:25.353,2.14,0.43486287498540416,-0.3015691808694523,-0.15767347927312078
1635530005363,2021-10-29T13:53:25.363,2.15,0.42974860075932086,-0.2928823990362652,-0.17301563030487926
1635530005373,2021-10-29T13:53:25.373,2.16,0.4294042076106408,-0.2675715630452386,-0.20001965168558494
1635530005383,2021-10-29T13:53:25.383,2.17,0.43364618869053473,-0.23767047802816849,-0.22511516419545605
1635530005393,2021-10-29T13:53:25.393,2.18,0.4435562249832913,-0.21664522834462852,-0.23778027834680138
1635530005403,2021-10-29T13:53:25.403,2.19,0.46499165201355597,-0.20682993505910183,-0.23999696924983357
1635530005413,2021-10-29T13:53:25.413,2.2,0.4965131667830316,-0.20610302393432067,-0.23543697596533336
1635530005423,2021-10-29T13:53:25.423,2.21,0.5270924789433432,-0.21183181727481087,-0.2225065990562899
1635530005433,2021-10-29T13:53:25.433,2.22,0.5528064746410295,-0.21376343255689273,-0.20081318656851632
1635530005443,2021-10-29T13:53:25.443,2.23,0.582964810605878,-0.1982130607231127,-0.17505847294514892
1635530005453,2021-10-29T13:53:25.453,2.24,0.6214140255627694,-0.1630741295905198,-0.14817137138605385
1635530005463,2021-10-29T13:53:25.463,2.25,0.6546030990129721,-0.11739214576405754,-0.1186789099454076
1635530005473,2021-10-29T13:53:25.473,2.26,0.6681253633112516,-0.07026328167097862,-0.08881224213206221
1635530005483,2021-10-29T13:53:25.483,2.27,0.6626265804037874,-0.035203000919030863,-0.06437699460707713
1635530005493,2021-10-29T13:53:25.493,2.28,0.6434793195809071,-0.036152762133591074,-0.04174198711297211
1635530005503,2021-10-29T13:53:25.503,2.29,0.6084874188068715,-0.08327320028350088,-0.009445671615424402
1635530005513,2021-10-29T13:53:25.513,2.3,0.5583602901865432,-0.14417986250972264,0.02909345117054616
1635530005523,2021-10-29T13:53:25.523,2.31,0.5074594034158623,-0.16767451414990214,0.051261027652381386
1635530005533,2021-10-29T13:53:25.533,2.32,0.4683336537373551,-0.14450467699813316,0.04745000978552586
1635530005543,2021-10-29T13:53:25.543,2.33,0.43251383905883034,-0.12196902663406878,0.04209459372966434
1635530005553,2021-10-29T13:53:25.553,2.34,0.38239650060703195,-0.14756252976337003,0.06450112094987671
1635530005563,2021-10-29T13:53:25.563,2.35,0.31761174428715205,-0.21625620621266606,0.11085474008914711
1635530005573,2021-10-29T13:53:25.573,2.36,0.2548450318141551,-0.2826583098932298,0.1531134806636512
1635530005583,2021-10-29T13:53:25.583,2.37,0.20581880447249962,-0.3070334419089205,0.17389498112496937
1635530005593,2021-10-29T13:53:25.593,2.38,0.16894889646803427,-0.278627074947631,0.17480134066514535
1635530005603,2021-10-29T13:53:25.603,2.39,0.13911975163577278,-0.21186462795972139,0.16198993594064157
1635530005613,2021-10-29T13:53:25.613,2.4,0.11449658495679527,-0.13615874480551704,0.14252403443581368
1635530005623,2021-10-29T13:53:25.623,2.41,0.09551219808092774,-0.07955856563246452,0.12759850262883343
1635530005633,2021-10-29T13:53:25.633,2.42,0.0842835524661779,-0.04877102638666754,0.12361805281378895
1635530005643,2021-10-29T13:53:25.643,2.43,0.08336250199758043,-0.02923111734881062,0.12358520813036317
1635530005653,2021-10-29T13:53:25.653,2.44,0.09051909818239291,-0.008248141392273908,0.11687654387501625
1635530005663,2021-10-29T13:53:25.663,2.45,0.09795632374408463,0.011503711483444689,0.10371051077482671
1635530005673,2021-10-29T13:53:25.673,2.46,0.10132051745998705,0.02349987346296671,0.09279338683821403
1635530005683,2021-10-29T13:53:25.683,2.47,0.10473152554063286,0.02989824216978814,0.08767204037243219
1635530005693,2021-10-29T13:53:25.693,2.48,0.11168326052970642,0.036774648408232684,0.08226887416769683
1635530005703,2021-10-29T13:53:25.703,2.49,0.11766081043958315,0.04415995798096008,0.07066811504581574
1635530005713,2021-10-29T13:53:25.713,2.5,0.11834596122779657,0.048047839016133465,0.05610775585534304
1635530005723,2021-10-29T13:53:25.723,2.51,0.11896430082335999,0.051863213661097515,0.04528303245417063
1635530005733,2021-10-29T13:53:25.733,2.52,0.1289162964565629,0.06700201338046731,0.03626307411734706
1635530005743,2021-10-29T13:53:25.743,2.53,0.14980180120747438,0.09418835242458869,0.021608104172455424
1635530005753,2021-10-29T13:53:25.753,2.54,0.17163727302392606,0.11521004511952639,0.0046429122491165094
1635530005763,2021-10-29T13:53:25.763,2.55,0.18106313462058493,0.11905442059085011,-0.0019370103203937771
1635530005773,2021-10-29T13:53:25.773,2.56,0.17493107253579385,0.1220779993517718,0.0013024702811774203
1635530005783,2021-10-29T13:53:25.783,2.57,0.16344651316981207,0.13804777342809138,-0.0009253380261389148
1635530005793,2021-10-29T13:53:25.793,2.58,0.15514326427635428,0.14578312030154458,-0.010231493626583075
1635530005803,2021-10-29T13:53:25.803,2.59,0.14534574017695168,0.12052360429329534,-0.010200866945806287
