epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635530005774,2021-10-29T13:53:25.774,2.55,5.4791522442545164e-06,-5.817950061432629e-06,-1.1681881734000222e-06
1635530005824,2021-10-29T13:53:25.824,2.6,4.490210816102566e-06,-6.8815638087715025e-06,-3.092183494043508e-07
1635530005874,2021-10-29T13:53:25.874,2.65,4.690323317636262e-06,-6.214521833978571e-06,1.1023014194014963e-06
1635530005924,2021-10-29T13:53:25.924,2.7,6.591841599058488e-06,-5.100888950421439e-06,2.9299097659708165e-06
1635530005974,2021-10-29T13:53:25.974,2.75,7.925192184191754e-06,-5.238028055072243e-06,4.527959897752575e-06
1635530006024,2021-10-29T13:53:26.024,2.8,7.31652285620997e-06,-6.030149443803667e-06,5.4414180429223114e-06
1635530006074,2021-10-29T13:53:26.074,2.85,6.33800626433093e-06,-5.840201536279945e-06,5.934955642963761e-06
1635530006124,2021-10-29T13:53:26.124,2.9,6.757035925174656e-06,-4.951742460922773e-06,6.733256563687661e-06
1635530006174,2021-10-29T13:53:26.174,2.95,8.244603177880387e-06,-5.064847492231636e-06,8.082926502464992e-06
1635530006224,2021-10-29T13:53:26.224,3.0,9.510663215479336e-06,-6.410507403102238e-06,9.483436091150455e-06
1635530006274,2021-10-29T13:53:26.274,3.05,9.905438099447391e-06,-7.329207060495081e-06,1.0476376835425702e-05
1635530006324,2021-10-29T13:53:26.324,3.1,9.630711416092702e-06,-6.74542609220909e-06,1.1146794019888249e-05
1635530006374,2021-10-29T13:53:26.374,3.15,9.353152329655902e-06,-5.392121101388093e-06,1.1714783733779472e-05
1635530006424,2021-10-29T13:53:26.424,3.2,9.588308420498417e-06,-4.34836868278568e-06,1.2048253540867345e-05
1635530006474,2021-10-29T13:53:26.474,3.25,1.0105962879451098e-05,-3.855562802980616e-06,1.1886233973910512e-05
1635530006524,2021-10-29T13:53:26.524,3.3,1.0193264274328551e-05,-3.756838284386819e-06,1.1513561885578712e-05
1635530006574,2021-10-29T13:53:26.574,3.35,9.67668010414868e-06,-3.870181101489423e-06,1.1648790643669412e-05
1635530006624,2021-10-29T13:53:26.624,3.4,9.191248341748037e-06,-3.840142751990106e-06,1.2344044511923504e-05
1635530006674,2021-10-29T13:53:26.674,3.45,9.074997911061925e-06,-3.466354839263293e-06,1.2824255449803794e-05
1635530006724,2021-10-29T13:53:26.724,3.5,8.785227826111466e-06,-3.102877781307064e-06,1.2808773756203058e-05
1635530006774,2021-10-29T13:53:26.774,3.55,8.126159663395999e-06,-3.1210630185702776e-06,1.2825704667708967e-05
1635530006824,2021-10-29T13:53:26.824,3.6,7.900887525520173e-06,-3.1967827378704373e-06,1.2833108705555734e-05
1635530006874,2021-10-29T13:53:26.874,3.65,8.2646188433582e-06,-2.7239817391577082e-06,1.1900703498687537e-05
1635530006924,2021-10-29T13:53:26.924,3.7,7.847862869070635e-06,-1.7139098050989081e-06,9.66540251163317e-06
1635530006974,2021-10-29T13:53:26.974,3.75,5.759288405373207e-06,-6.692964297594842e-07,6.856061043703571e-06
1635530007024,2021-10-29T13:53:27.024,3.8,3.062881300095638e-06,2.2121426592612925e-07,4.136914666777953e-06
1635530007074,2021-10-29T13:53:27.074,3.85,1.2363823696351553e-06,9.902428438440856e-07,1.6074015889673806e-06
1635530007124,2021-10-29T13:53:27.124,3.9,3.693051296620831e-07,1.2023988544497614e-06,-5.040454085865935e-07
1635530007174,2021-10-29T13:53:27.174,3.95,-3.6026182223797223e-07,4.753054652303729e-07,-1.9837332399616045e-06
1635530007224,2021-10-29T13:53:27.224,4.0,-1.293903421575732e-06,-4.040011382636811e-07,-3.442358617065902e-06
1635530007274,2021-10-29T13:53:27.274,4.05,-2.0832564718938347e-06,-2.088689587744842e-07,-5.482104297245796e-06
1635530007324,2021-10-29T13:53:27.324,4.1,-2.513887661784108e-06,9.234949755819421e-07,-7.296187275108003e-06
1635530007374,2021-10-29T13:53:27.374,4.15,-2.8014862949767525e-06,1.710276238379087e-06,-7.715037758392365e-06
1635530007424,2021-10-29T13:53:27.424,4.2,-3.0160304451164414e-06,1.6020445024869405e-06,-7.130555788147816e-06
1635530007474,2021-10-29T13:53:27.474,4.25,-2.9618114236751837e-06,1.1551432906882349e-06,-6.905125941420564e-06
1635530007524,2021-10-29T13:53:27.524,4.3,-2.7458764748894856e-06,7.397588672535514e-07,-7.495648110377918e-06
1635530007574,2021-10-29T13:53:27.574,4.35,-2.7145612732487844e-06,3.3269023282072235e-07,-8.208668823434986e-06
1635530007624,2021-10-29T13:53:27.624,4.4,-2.879130231946065e-06,3.4741111594267507e-07,-8.352557053222271e-06
1635530007674,2021-10-29T13:53:27.674,4.45,-3.047378726362669e-06,1.0604789668344397e-06,-7.950690974682982e-06
1635530007724,2021-10-29T13:53:27.724,4.5,-3.2346851378876913e-06,1.712689427051894e-06,-7.305647756709691e-06
1635530007774,2021-10-29T13:53:27.774,4.55,-3.44549560988483e-06,1.6960599523731368e-06,-6.359191715640863e-06
1635530007824,2021-10-29T13:53:27.824,4.6,-3.427983278466433e-06,1.607744520113281e-06,-4.93203566616404e-06
1635530007874,2021-10-29T13:53:27.874,4.65,-3.010384719360788e-06,1.9009127422172455e-06,-3.17040837211384e-06
1635530007924,2021-10-29T13:53:27.924,4.7,-2.396026736268049e-06,1.96052024645919e-06,-1.2984984135480007e-06
1635530007974,2021-10-29T13:53:27.974,4.75,-1.9530778185317078e-06,1.4301178021466465e-06,5.694652199172597e-07
1635530008024,2021-10-29T13:53:28.024,4.8,-1.8310540143281952e-06,9.403637013088918e-07,2.1694254371022756e-06
1635530008074,2021-10-29T13:53:28.074,4.85,-1.7005510756328966e-06,9.043795931980818e-07,3.2383297647882484e-06
1635530008124,2021-10-29T13:53:28.124,4.9,-9.986939441046053e-07,9.292105536835998e-07,3.950263532110182e-06
1635530008174,2021-10-29T13:53:28.174,4.95,1.8037099279431713e-07,8.021238277637039e-07,4.728651531240916e-06
1635530008224,2021-10-29T13:53:28.224,5.0,8.673823190788122e-07,8.70874516141435e-07,5.692356424187164e-06
1635530008274,2021-10-29T13:53:28.274,5.05,4.973745600817487e-07,1.211397427303028e-06,6.533565444239328e-06
1635530008324,2021-10-29T13:53:28.324,5.1,-2.765458582052146e-07,1.3905456283905885e-06,6.891210847541906e-06
1635530008374,2021-10-29T13:53:28.374,5.15,-6.594979217024368e-07,1.1360338035083122e-06,6.784289980785532e-06
1635530008424,2021-10-29T13:53:28.424,5.2,-7.344102196831666e-07,6.467661259626944e-07,6.604762203726068e-06
1635530008474,2021-10-29T13:53:28.474,5.25,-8.309483597489302e-07,3.2777163394507825e-07,6.6470381908710445e-06
1635530008524,2021-10-29T13:53:28.524,5.3,-7.284045502530872e-07,4.1542562931022643e-07,6.808045437898772e-06
1635530008574,2021-10-29T13:53:28.574,5.35,-1.7993258808821127e-07,7.405531501564513e-07,6.749093300920182e-06
1635530008624,2021-10-29T13:53:28.624,5.4,3.3062098663523e-07,9.523333089379176e-07,6.223382720782621e-06
1635530008674,2021-10-29T13:53:28.674,5.45,2.076297973168004e-07,9.693195476109215e-07,5.406184945221809e-06
1635530008724,2021-10-29T13:53:28.724,5.5,-2.2618744660603512e-07,9.512009504721321e-07,4.8989490587667254e-06
1635530008774,2021-10-29T13:53:28.774,5.55,-3.2711383778469113e-07,9.528578085529857e-07,5.025224046846698e-06
1635530008824,2021-10-29T13:53:28.824,5.6,-2.83258349515233e-07,9.132138193739148e-07,5.283235708529868e-06
1635530008874,2021-10-29T13:53:28.874,5.65,-4.877389387686367e-07,8.784294796436591e-07,5.0983474696869404e-06
1635530008924,2021-10-29T13:53:28.924,5.7,-5.61690581087751e-07,9.687053904014987e-07,4.776041512304396e-06
1635530008974,2021-10-29T13:53:28.974,5.75,-2.1018218690307665e-07,1.131306799135597e-06,4.876601831786622e-06
1635530009024,2021-10-29T13:53:29.024,5.8,2.4027630210363984e-08,1.1591956366935621e-06,5.1572377425896055e-06
1635530009074,2021-10-29T13:53:29.074,5.85,-2.1721818381201503e-07,1.0312294515556237e-06,5.107204421899808e-06
1635530009124,2021-10-29T13:53:29.124,5.9,-5.19801458812015e-07,9.941097707733847e-07,4.906404207319888e-06
1635530009174,2021-10-29T13:53:29.174,5.95,-5.908258053650957e-07,1.1721230921912618e-06,4.968372131298466e-06
1635530009224,2021-10-29T13:53:29.224,6.0,-6.360259583860745e-07,1.3464991107568734e-06,5.192245266832609e-06
1635530009274,2021-10-29T13:53:29.274,6.05,-6.908828294705481e-07,1.323356625357619e-06,5.281142904689356e-06
1635530009324,2021-10-29T13:53:29.324,6.1,-4.2614843491120493e-07,1.2617872582077584e-06,5.238494372834965e-06
1635530009374,2021-10-29T13:53:29.374,6.15,1.909279133165581e-07,1.348405566995456e-06,5.217848015867722e-06
1635530009424,2021-10-29T13:53:29.424,6.2,5.753452347578277e-07,1.4302425785238022e-06,5.219877851001279e-06
1635530009474,2021-10-29T13:53:29.474,6.25,3.2936320142920594e-07,1.3331821156737379e-06,5.127903878813741e-06
1635530009524,2021-10-29T13:53:29.524,6.3,3.36579259237665e-08,1.2086024637045473e-06,5.003015034563207e-06
1635530009574,2021-10-29T13:53:29.574,6.35,3.8052924555787495e-07,1.1739246453316933e-06,5.163741094776167e-06
1635530009624,2021-10-29T13:53:29.624,6.4,8.604525091845086e-07,1.025895705418629e-06,5.703995504654508e-06
1635530009674,2021-10-29T13:53:29.674,6.45,5.893609827948622e-07,6.963447408514823e-07,6.091808320983222e-06
1635530009724,2021-10-29T13:53:29.724,6.5,-1.1561555708644686e-08,5.272312946347191e-07,5.7103059552464805e-06
1635530009774,2021-10-29T13:53:29.774,6.55,6.958356529458312e-08,7.6882966623795e-07,4.671277328619663e-06
1635530009824,2021-10-29T13:53:29.824,6.6,6.254849087905999e-07,1.2416834295212135e-06,3.6137935598749872e-06
1635530009874,2021-10-29T13:53:29.874,6.65,7.025339893068201e-07,1.6707342955595018e-06,2.9122156417810047e-06
1635530009924,2021-10-29T13:53:29.924,6.7,1.5413830310916551e-07,1.9721340612187724e-06,2.5502387663252344e-06
1635530009974,2021-10-29T13:53:29.974,6.75,-5.73965309742939e-07,2.174517291146656e-06,2.458351959968181e-06
1635530010024,2021-10-29T13:53:30.024,6.8,-1.342469375292689e-06,2.333811862620382e-06,2.503842929691554e-06
1635530010074,2021-10-29T13:53:30.074,6.85,-2.128468823628292e-06,2.4591664339358895e-06,2.329305393987195e-06
1635530010124,2021-10-29T13:53:30.124,6.9,-2.7740213498842226e-06,2.419643576205645e-06,1.4820693805743553e-06
1635530010174,2021-10-29T13:53:30.174,6.95,-3.2253673615524096e-06,2.1348701360944312e-06,-1.6845983779632043e-07
1635530010224,2021-10-29T13:53:30.224,7.0,-3.3594696239419026e-06,1.8557020171497066e-06,-2.059050323219725e-06
1635530010274,2021-10-29T13:53:30.274,7.05,-2.9414288844290888e-06,1.9123269692495048e-06,-3.319024525959818e-06
1635530010324,2021-10-29T13:53:30.324,7.1,-2.345717294197582e-06,2.180623975920858e-06,-3.743100112621523e-06
1635530010374,2021-10-29T13:53:30.374,7.15,-2.4607125333045054e-06,2.2285176591252255e-06,-3.863111084202995e-06
1635530010424,2021-10-29T13:53:30.424,7.2,-3.285937622852007e-06,2.0246622068313118e-06,-3.9976173719399415e-06
1635530010474,2021-10-29T13:53:30.474,7.25,-3.7343797889763064e-06,1.9546848566561755e-06,-3.960037518712605e-06
1635530010524,2021-10-29T13:53:30.524,7.3,-3.3697653976214817e-06,2.098071509732067e-06,-3.6821922627446345e-06
1635530010574,2021-10-29T13:53:30.574,7.35,-3.07338521855555e-06,2.14151209709255e-06,-3.4197808077783032e-06
1635530010624,2021-10-29T13:53:30.624,7.4,-3.4445335878065767e-06,1.991500549083109e-06,-3.3156971645547606e-06
1635530010674,2021-10-29T13:53:30.674,7.45,-3.8127090579669517e-06,1.875594275765948e-06,-3.1868346839034075e-06
1635530010724,2021-10-29T13:53:30.724,7.5,-3.455623907358271e-06,1.9741124145009846e-06,-2.841268272334231e-06
1635530010774,2021-10-29T13:53:30.774,7.55,-2.8038547938777245e-06,2.2720225096080517e-06,-2.4504524961588806e-06
1635530010824,2021-10-29T13:53:30.824,7.6,-2.8253968086039162e-06,2.4879103339863525e-06,-2.3161458348291717e-06
1635530010874,2021-10-29T13:53:30.874,7.65,-3.677973063448456e-06,2.1905752200288132e-06,-2.160578328597694e-06
1635530010924,2021-10-29T13:53:30.924,7.7,-4.402783745412641e-06,1.2993127023158079e-06,-1.2794163667561642e-06
1635530010974,2021-10-29T13:53:30.974,7.75,-4.057348107113695e-06,1.3206659788778998e-07,1.1280182094995395e-07
1635530011024,2021-10-29T13:53:31.024,7.8,-2.9860414696424875e-06,-1.026023660345232e-06,6.742962429264808e-07
1635530011074,2021-10-29T13:53:31.074,7.85,-2.4984290948054178e-06,-1.7011411983470934e-06,-7.167440655212805e-08
1635530011124,2021-10-29T13:53:31.124,7.9,-3.153273004820683e-06,-1.1217555260594596e-06,-8.053585519422186e-07
1635530011174,2021-10-29T13:53:31.174,7.95,-3.940424829764144e-06,4.3668454695311836e-07,-4.414877170974543e-07
1635530011224,2021-10-29T13:53:31.224,8.0,-3.7660168058413916e-06,1.0445406186673377e-06,4.118387501404033e-07
1635530011274,2021-10-29T13:53:31.274,8.05,-3.218205397748864e-06,-4.1819524978871504e-07,8.302111358086693e-07
1635530011324,2021-10-29T13:53:31.324,8.1,-3.6235605718719172e-06,-2.1146527874278785e-06,8.142104969578964e-07
1635530011374,2021-10-29T13:53:31.374,8.15,-4.789554381249536e-06,-1.574684390457731e-06,6.547013898771939e-07
1635530011424,2021-10-29T13:53:31.424,8.2,-5.355563236060982e-06,7.738580144262215e-07,4.884831555831013e-07
1635530011474,2021-10-29T13:53:31.474,8.25,-4.926300119965604e-06,2.4034632283536248e-06,6.081184506579195e-07
1635530011524,2021-10-29T13:53:31.524,8.3,-4.206646890652405e-06,2.248722492399364e-06,1.1044357154117288e-06
1635530011574,2021-10-29T13:53:31.574,8.35,-3.679636778658506e-06,1.6515947963437058e-06,1.4942064703215858e-06
1635530011624,2021-10-29T13:53:31.624,8.4,-3.4879001756416774e-06,1.8997325483381992e-06,1.4879390906084453e-06
1635530011674,2021-10-29T13:53:31.674,8.45,-3.7414753160226305e-06,2.4337391474039986e-06,1.4486634887838366e-06
1635530011724,2021-10-29T13:53:31.724,8.5,-4.007612121997249e-06,2.263234612029368e-06,1.5809955212397956e-06
1635530011774,2021-10-29T13:53:31.774,8.55,-3.5642073679693613e-06,1.7786453878193172e-06,1.56376353861045e-06
1635530011824,2021-10-29T13:53:31.824,8.6,-2.735284973721685e-06,1.7955186050143907e-06,1.2494203981557926e-06
1635530011874,2021-10-29T13:53:31.874,8.65,-2.691121328838913e-06,1.9941083011863477e-06,8.94779462742364e-07
1635530011924,2021-10-29T13:53:31.924,8.7,-3.5397133959422926e-06,1.7271015659446099e-06,6.682416621851142e-07
1635530011974,2021-10-29T13:53:31.974,8.75,-4.0796263751026675e-06,1.290440255570377e-06,5.536806216115485e-07
1635530012024,2021-10-29T13:53:32.024,8.8,-3.7373126943367188e-06,1.2648274733206295e-06,6.616469579806307e-07
1635530012074,2021-10-29T13:53:32.074,8.85,-3.2276092705847816e-06,1.5633116175887527e-06,1.1332367117742244e-06
1635530012124,2021-10-29T13:53:32.124,8.9,-3.100286363765098e-06,1.7624098026338572e-06,1.7403760515456717e-06
1635530012174,2021-10-29T13:53:32.174,8.95,-3.048843388589558e-06,1.6320302849007524e-06,2.043311740710705e-06
1635530012224,2021-10-29T13:53:32.224,9.0,-2.797224367136274e-06,1.275916598872381e-06,2.017068992465776e-06
1635530012274,2021-10-29T13:53:32.274,9.05,-2.6108668942773434e-06,1.1068418677835233e-06,2.0659086636950568e-06
1635530012324,2021-10-29T13:53:32.324,9.1,-2.8008497455093182e-06,1.2981258113573315e-06,2.374130717661621e-06
1635530012374,2021-10-29T13:53:32.374,9.15,-3.2545439548983105e-06,1.4199490006655803e-06,2.7207389932164258e-06
1635530012424,2021-10-29T13:53:32.424,9.2,-3.5547111285088404e-06,1.1928247359683207e-06,2.934218477962501e-06
1635530012474,2021-10-29T13:53:32.474,9.25,-3.437565614846388e-06,1.002286044874523e-06,3.0508167987103682e-06
1635530012524,2021-10-29T13:53:32.524,9.3,-3.0286075871081185e-06,1.1869232104523788e-06,3.096933652788473e-06
1635530012574,2021-10-29T13:53:32.574,9.35,-2.5936399110448865e-06,1.553286734412423e-06,3.1764134519065747e-06
1635530012624,2021-10-29T13:53:32.624,9.4,-2.3167113779345063e-06,1.7793846313717586e-06,3.472777437963325e-06
1635530012674,2021-10-29T13:53:32.674,9.45,-2.4075132809529567e-06,1.6893160286581325e-06,3.698754722284785e-06
1635530012724,2021-10-29T13:53:32.724,9.5,-2.920752713345777e-06,1.2589902632643855e-06,3.245955877778054e-06
1635530012774,2021-10-29T13:53:32.774,9.55,-3.3894757994942e-06,7.651283567877679e-07,2.353472412314519e-06
1635530012824,2021-10-29T13:53:32.824,9.6,-3.3526643988849046e-06,6.342949371865014e-07,2.0450868831114264e-06
1635530012874,2021-10-29T13:53:32.874,9.65,-3.1033908041293893e-06,8.955348910461637e-07,2.5618395342839816e-06
1635530012924,2021-10-29T13:53:32.924,9.7,-3.0012355437044515e-06,1.1231809084117566e-06,3.1236051335578253e-06
1635530012974,2021-10-29T13:53:32.974,9.75,-2.623208654744093e-06,1.063780128366467e-06,3.3106024118932997e-06
1635530013024,2021-10-29T13:53:33.024,9.8,-1.7838863515558132e-06,9.19616268376904e-07,3.433942109460052e-06
1635530013074,2021-10-29T13:53:33.074,9.85,-1.4563394913139012e-06,8.590229119822427e-07,3.6258819264783332e-06
1635530013124,2021-10-29T13:53:33.124,9.9,-2.278479672280021e-06,7.241227673937622e-07,3.5485460602481686e-06
1635530013174,2021-10-29T13:53:33.174,9.95,-3.2959183474163335e-06,4.6986261188532354e-07,2.9961606780644923e-06
1635530013224,2021-10-29T13:53:33.224,10.0,-3.587414127501172e-06,3.906217522756668e-07,2.1856823207299903e-06
1635530013274,2021-10-29T13:53:33.274,10.05,-3.7413747012737398e-06,5.887206516079882e-07,1.342027361641453e-06
1635530013324,2021-10-29T13:53:33.324,10.1,-4.405360993317257e-06,6.867087072782877e-07,4.4818720464434946e-07
1635530013374,2021-10-29T13:53:33.374,10.15,-4.895477182188667e-06,4.4897783961055335e-07,-4.2332751987614184e-07
1635530013424,2021-10-29T13:53:33.424,10.2,-4.462115695563572e-06,2.4689104782998185e-07,-1.1133956005082472e-06
1635530013474,2021-10-29T13:53:33.474,10.25,-3.6094187034470186e-06,4.212062828083393e-07,-1.7966328355578382e-06
1635530013524,2021-10-29T13:53:33.524,10.3,-3.0617566796413214e-06,6.580562132854396e-07,-2.6608284105179127e-06
1635530013574,2021-10-29T13:53:33.574,10.35,-2.451592512678201e-06,5.918520553257937e-07,-3.35696617266116e-06
1635530013624,2021-10-29T13:53:33.624,10.4,-1.1578684728716593e-06,4.2618491330318205e-07,-3.501754576401828e-06
1635530013674,2021-10-29T13:53:33.674,10.45,3.47915769823588e-07,3.586583208507332e-07,-3.23786634464769e-06
1635530013724,2021-10-29T13:53:33.724,10.5,1.1909014673701346e-06,2.2317968034457747e-07,-2.7737264472828422e-06
1635530013774,2021-10-29T13:53:33.774,10.55,1.5308548024622227e-06,1.3189899998964257e-07,-2.0745237608244917e-06
1635530013824,2021-10-29T13:53:33.824,10.6,2.241846206694336e-06,3.358926833731706e-07,-1.3284240205639907e-06
1635530013874,2021-10-29T13:53:33.874,10.65,3.5623158716055416e-06,3.353699042332652e-07,-9.16523511918893e-07
1635530013924,2021-10-29T13:53:33.924,10.7,4.858983875141264e-06,-4.87591598534616e-07,-6.53452801021628e-07
1635530013974,2021-10-29T13:53:33.974,10.75,5.509183768779456e-06,-1.5627506034454675e-06,1.333748632577476e-07
1635530014024,2021-10-29T13:53:34.024,10.8,5.4781606279976455e-06,-1.8572315960745658e-06,1.4841682737356743e-06
1635530014074,2021-10-29T13:53:34.074,10.85,5.175670508089437e-06,-1.4833458817934782e-06,2.598538326480461e-06
1635530014124,2021-10-29T13:53:34.124,10.9,5.152706843764125e-06,-1.3712174818625746e-06,3.0661777983424047e-06
1635530014174,2021-10-29T13:53:34.174,10.95,5.747546162814338e-06,-1.7721534339784494e-06,3.4516230670940978e-06
1635530014224,2021-10-29T13:53:34.224,11.0,6.691382397339424e-06,-2.0768614797524546e-06,4.339007327359274e-06
1635530014274,2021-10-29T13:53:34.274,11.05,7.329678933751862e-06,-1.9220678221563815e-06,5.644037355785443e-06
1635530014324,2021-10-29T13:53:34.324,11.1,7.44180427630439e-06,-1.7845276335626323e-06,7.090590778057494e-06
1635530014374,2021-10-29T13:53:34.374,11.15,7.423356228566412e-06,-2.32561056662736e-06,8.53445320845845e-06
1635530014424,2021-10-29T13:53:34.424,11.2,7.537324177448944e-06,-3.3032141201121603e-06,9.742431461705826e-06
1635530014474,2021-10-29T13:53:34.474,11.25,7.643488960083798e-06,-3.5089367774741795e-06,1.0562232158527145e-05
1635530014524,2021-10-29T13:53:34.524,11.3,7.856895237239857e-06,-2.38404704609563e-06,1.116521358282098e-05
1635530014574,2021-10-29T13:53:34.574,11.35,8.523559290248374e-06,-1.3274822944786938e-06,1.162057411645511e-05
1635530014624,2021-10-29T13:53:34.624,11.4,9.209949680388785e-06,-2.038268120342448e-06,1.156839902495796e-05
