epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635518088574,2021-10-29T10:34:48.574,23.270,-1.159,-2.012,-0.976
1635518088584,2021-10-29T10:34:48.584,23.280,-0.915,-1.159,-2.012
1635518088594,2021-10-29T10:34:48.594,23.290,-0.610,-0.610,-2.500
1635518088604,2021-10-29T10:34:48.604,23.300,-0.549,-1.220,-2.561
1635518088614,2021-10-29T10:34:48.614,23.310,-0.732,-1.829,-2.134
1635518088624,2021-10-29T10:34:48.624,23.320,-1.159,-2.012,-1.280
1635518088634,2021-10-29T10:34:48.634,23.330,-1.341,-2.012,0.305
1635518088644,2021-10-29T10:34:48.644,23.340,-1.220,-2.195,1.402
1635518088654,2021-10-29T10:34:48.654,23.350,-1.098,-0.793,1.037
1635518088664,2021-10-29T10:34:48.664,23.360,-0.793,1.220,1.037
1635518088674,2021-10-29T10:34:48.674,23.370,-0.793,0.793,1.463
1635518088684,2021-10-29T10:34:48.684,23.380,-0.671,0.000,1.341
1635518088694,2021-10-29T10:34:48.694,23.390,-0.122,0.122,0.915
1635518088704,2021-10-29T10:34:48.704,23.400,0.305,-0.244,1.098
1635518088714,2021-10-29T10:34:48.714,23.410,0.366,-0.976,1.402
1635518088724,2021-10-29T10:34:48.724,23.420,0.122,-2.134,1.646
1635518088734,2021-10-29T10:34:48.734,23.430,-0.427,-2.561,1.646
1635518088744,2021-10-29T10:34:48.744,23.440,-0.915,-1.829,1.341
1635518088754,2021-10-29T10:34:48.754,23.450,-1.524,-1.098,1.159
1635518088764,2021-10-29T10:34:48.764,23.460,-1.951,-0.671,1.159
1635518088774,2021-10-29T10:34:48.774,23.470,-2.134,-0.610,1.341
1635518088784,2021-10-29T10:34:48.784,23.480,-2.195,-0.854,2.012
1635518088794,2021-10-29T10:34:48.794,23.490,-2.378,-1.463,3.171
1635518088804,2021-10-29T10:34:48.804,23.500,-2.561,-0.732,4.695
1635518088814,2021-10-29T10:34:48.814,23.510,-2.683,-0.549,5.915
1635518088824,2021-10-29T10:34:48.824,23.520,-2.744,-0.793,7.256
1635518088834,2021-10-29T10:34:48.834,23.530,-2.256,-0.244,8.963
1635518088844,2021-10-29T10:34:48.844,23.540,-1.280,-0.976,10.305
1635518088854,2021-10-29T10:34:48.854,23.550,-0.122,-2.561,9.939
1635518088864,2021-10-29T10:34:48.864,23.560,0.671,-1.220,7.561
1635518088874,2021-10-29T10:34:48.874,23.570,0.915,0.183,5.732
1635518088884,2021-10-29T10:34:48.884,23.580,0.915,-1.524,4.939
1635518088894,2021-10-29T10:34:48.894,23.590,0.854,-2.134,3.902
1635518088904,2021-10-29T10:34:48.904,23.600,0.732,-1.585,3.049
1635518088914,2021-10-29T10:34:48.914,23.610,0.549,-2.012,2.744
1635518088924,2021-10-29T10:34:48.924,23.620,-0.061,-2.378,1.707
1635518088934,2021-10-29T10:34:48.934,23.630,0.061,-1.341,0.122
1635518088944,2021-10-29T10:34:48.944,23.640,-0.671,-1.768,-0.610
1635518088954,2021-10-29T10:34:48.954,23.650,-1.159,-1.463,-0.854
1635518088964,2021-10-29T10:34:48.964,23.660,-1.280,-0.488,-0.976
1635518088974,2021-10-29T10:34:48.974,23.670,-1.159,-0.549,-0.976
1635518088984,2021-10-29T10:34:48.984,23.680,-1.159,-1.707,-0.793
1635518088994,2021-10-29T10:34:48.994,23.690,-1.341,-2.195,-0.610
1635518089004,2021-10-29T10:34:49.004,23.700,-1.524,-1.037,-0.488
1635518089014,2021-10-29T10:34:49.014,23.710,-2.256,-1.524,-0.122
1635518089024,2021-10-29T10:34:49.024,23.720,-2.378,-1.280,-0.061
1635518089034,2021-10-29T10:34:49.034,23.730,-2.683,-0.549,0.122
1635518089044,2021-10-29T10:34:49.044,23.740,-2.866,-0.549,0.366
1635518089054,2021-10-29T10:34:49.054,23.750,-2.561,-1.098,0.488
1635518089064,2021-10-29T10:34:49.064,23.760,-2.012,-1.280,0.183
1635518089074,2021-10-29T10:34:49.074,23.770,-1.341,-0.732,-0.183
1635518089084,2021-10-29T10:34:49.084,23.780,-0.732,-0.244,-0.427
1635518089094,2021-10-29T10:34:49.094,23.790,-0.183,0.122,-0.610
1635518089104,2021-10-29T10:34:49.104,23.800,0.244,0.000,-0.976
1635518089114,2021-10-29T10:34:49.114,23.810,0.610,0.610,-1.463
1635518089124,2021-10-29T10:34:49.124,23.820,0.549,1.037,-1.707
1635518089134,2021-10-29T10:34:49.134,23.830,0.610,1.098,-1.646
1635518089144,2021-10-29T10:34:49.144,23.840,0.610,0.976,-1.280
1635518089154,2021-10-29T10:34:49.154,23.850,0.732,0.976,-0.915
1635518089164,2021-10-29T10:34:49.164,23.860,0.549,0.488,-0.488
1635518089174,2021-10-29T10:34:49.174,23.870,0.549,1.220,-0.549
1635518089184,2021-10-29T10:34:49.184,23.880,0.244,1.707,-0.427
1635518089194,2021-10-29T10:34:49.194,23.890,0.122,0.549,0.000
1635518089204,2021-10-29T10:34:49.204,23.900,-0.183,0.000,-0.122
1635518089214,2021-10-29T10:34:49.214,23.910,-0.488,0.427,-0.305
1635518089224,2021-10-29T10:34:49.224,23.920,-0.732,0.244,0.000
1635518089234,2021-10-29T10:34:49.234,23.930,-0.915,0.488,0.000
1635518089244,2021-10-29T10:34:49.244,23.940,-0.854,0.610,-0.061
1635518089254,2021-10-29T10:34:49.254,23.950,-0.610,-0.061,0.122
1635518089264,2021-10-29T10:34:49.264,23.960,-0.427,-0.427,-0.061
1635518089274,2021-10-29T10:34:49.274,23.970,-0.183,-0.305,-0.488
1635518089284,2021-10-29T10:34:49.284,23.980,0.305,-0.122,-0.854
1635518089294,2021-10-29T10:34:49.294,23.990,0.793,-0.671,-0.488
1635518089304,2021-10-29T10:34:49.304,24.000,1.220,-1.768,0.122
1635518089314,2021-10-29T10:34:49.314,24.010,1.890,-1.402,-0.061
1635518089324,2021-10-29T10:34:49.324,24.020,2.500,-0.244,-0.671
1635518089334,2021-10-29T10:34:49.334,24.030,2.805,0.061,-0.732
1635518089344,2021-10-29T10:34:49.344,24.040,2.927,-1.220,0.061
1635518089354,2021-10-29T10:34:49.354,24.050,2.866,-1.951,0.488
1635518089364,2021-10-29T10:34:49.364,24.060,2.500,-0.976,0.427
1635518089374,2021-10-29T10:34:49.374,24.070,1.707,-0.183,0.549
1635518089384,2021-10-29T10:34:49.384,24.080,0.671,-0.244,0.549
1635518089394,2021-10-29T10:34:49.394,24.090,-0.061,0.061,0.122
1635518089404,2021-10-29T10:34:49.404,24.100,-0.366,0.305,-0.671
1635518089414,2021-10-29T10:34:49.414,24.110,-0.549,0.854,-1.402
1635518089424,2021-10-29T10:34:49.424,24.120,-0.854,0.732,-1.402
1635518089434,2021-10-29T10:34:49.434,24.130,-0.610,1.646,-1.463
1635518089444,2021-10-29T10:34:49.444,24.140,-0.183,1.585,-1.037
1635518089454,2021-10-29T10:34:49.454,24.150,-0.122,2.012,-0.671
1635518089464,2021-10-29T10:34:49.464,24.160,-0.183,2.927,0.122
1635518089474,2021-10-29T10:34:49.474,24.170,-0.488,1.951,0.549
1635518089484,2021-10-29T10:34:49.484,24.180,-0.915,2.073,0.000
1635518089494,2021-10-29T10:34:49.494,24.190,-1.159,2.500,-0.915
1635518089504,2021-10-29T10:34:49.504,24.200,-1.402,1.280,-1.220
1635518089514,2021-10-29T10:34:49.514,24.210,-1.829,0.671,-1.646
1635518089524,2021-10-29T10:34:49.524,24.220,-1.646,2.073,-1.951
1635518089534,2021-10-29T10:34:49.534,24.230,-1.280,3.293,-1.829
1635518089544,2021-10-29T10:34:49.544,24.240,-0.976,3.110,-1.220
1635518089554,2021-10-29T10:34:49.554,24.250,-0.793,2.744,-0.244
1635518089564,2021-10-29T10:34:49.564,24.260,-0.732,1.951,1.098
1635518089574,2021-10-29T10:34:49.574,24.270,-0.793,1.951,1.890
1635518089584,2021-10-29T10:34:49.584,24.280,-1.037,1.951,2.439
1635518089594,2021-10-29T10:34:49.594,24.290,-1.524,1.341,2.622
1635518089604,2021-10-29T10:34:49.604,24.300,-2.134,1.159,2.195
1635518089614,2021-10-29T10:34:49.614,24.310,-2.500,1.220,1.341
1635518089624,2021-10-29T10:34:49.624,24.320,-2.500,0.793,0.122
1635518089634,2021-10-29T10:34:49.634,24.330,-2.317,0.732,-0.976
1635518089644,2021-10-29T10:34:49.644,24.340,-1.829,0.854,-1.951
1635518089654,2021-10-29T10:34:49.654,24.350,-1.463,1.159,-2.439
1635518089664,2021-10-29T10:34:49.664,24.360,-0.915,1.220,-2.500
1635518089674,2021-10-29T10:34:49.674,24.370,-0.366,1.524,-2.317
1635518089684,2021-10-29T10:34:49.684,24.380,0.244,1.707,-2.012
1635518089694,2021-10-29T10:34:49.694,24.390,0.854,1.280,-1.585
1635518089704,2021-10-29T10:34:49.704,24.400,1.524,1.280,-1.280
1635518089714,2021-10-29T10:34:49.714,24.410,1.890,1.098,-0.854
1635518089724,2021-10-29T10:34:49.724,24.420,1.890,0.183,-0.183
1635518089734,2021-10-29T10:34:49.734,24.430,1.951,-0.366,0.122
1635518089744,2021-10-29T10:34:49.744,24.440,1.707,-0.976,0.366
1635518089754,2021-10-29T10:34:49.754,24.450,1.159,-0.976,0.183
1635518089764,2021-10-29T10:34:49.764,24.460,0.366,-0.793,-0.061
1635518089774,2021-10-29T10:34:49.774,24.470,-0.366,-1.220,-0.061
1635518089784,2021-10-29T10:34:49.784,24.480,-0.915,-1.220,-0.061
1635518089794,2021-10-29T10:34:49.794,24.490,-1.037,-0.427,-0.305
1635518089804,2021-10-29T10:34:49.804,24.500,-1.037,-0.183,-0.427
1635518089814,2021-10-29T10:34:49.814,24.510,-0.671,-0.549,0.000
1635518089824,2021-10-29T10:34:49.824,24.520,0.000,-0.732,0.305
1635518089834,2021-10-29T10:34:49.834,24.530,0.366,-0.305,0.488
1635518089844,2021-10-29T10:34:49.844,24.540,0.671,-0.305,0.610
1635518089854,2021-10-29T10:34:49.854,24.550,0.610,-0.122,1.037
1635518089864,2021-10-29T10:34:49.864,24.560,0.305,0.488,1.280
1635518089874,2021-10-29T10:34:49.874,24.570,-0.061,0.976,1.402
1635518089884,2021-10-29T10:34:49.884,24.580,-0.366,1.159,1.280
1635518089894,2021-10-29T10:34:49.894,24.590,-0.488,0.976,1.037
1635518089904,2021-10-29T10:34:49.904,24.600,-0.488,0.732,0.732
1635518089914,2021-10-29T10:34:49.914,24.610,-0.671,0.671,0.549
1635518089924,2021-10-29T10:34:49.924,24.620,-0.915,0.671,0.305
1635518089934,2021-10-29T10:34:49.934,24.630,-1.220,1.098,-0.061
1635518089944,2021-10-29T10:34:49.944,24.640,-1.585,1.402,-0.366
1635518089954,2021-10-29T10:34:49.954,24.650,-1.646,1.402,-0.671
1635518089964,2021-10-29T10:34:49.964,24.660,-1.402,1.463,-0.854
1635518089974,2021-10-29T10:34:49.974,24.670,-1.037,1.463,-0.915
1635518089984,2021-10-29T10:34:49.984,24.680,-0.427,0.854,-0.671
1635518089994,2021-10-29T10:34:49.994,24.690,0.183,0.793,-0.488
1635518090004,2021-10-29T10:34:50.004,24.700,0.732,0.671,-0.427
1635518090014,2021-10-29T10:34:50.014,24.710,1.037,0.549,-0.244
1635518090024,2021-10-29T10:34:50.024,24.720,1.280,0.610,-0.122
1635518090034,2021-10-29T10:34:50.034,24.730,1.280,0.488,-0.183
1635518090044,2021-10-29T10:34:50.044,24.740,1.220,0.366,-0.488
1635518090054,2021-10-29T10:34:50.054,24.750,1.098,0.549,-1.341
1635518090064,2021-10-29T10:34:50.064,24.760,0.793,0.610,-2.012
1635518090074,2021-10-29T10:34:50.074,24.770,0.183,0.305,-2.195
1635518090084,2021-10-29T10:34:50.084,24.780,-0.305,0.244,-2.134
1635518090094,2021-10-29T10:34:50.094,24.790,-0.488,1.037,-2.012
1635518090104,2021-10-29T10:34:50.104,24.800,-0.549,1.280,-1.890
1635518090114,2021-10-29T10:34:50.114,24.810,-0.549,0.732,-1.341
1635518090124,2021-10-29T10:34:50.124,24.820,-0.366,-0.122,-0.488
1635518090134,2021-10-29T10:34:50.134,24.830,-0.183,-0.671,0.183
1635518090144,2021-10-29T10:34:50.144,24.840,0.122,-0.427,0.488
1635518090154,2021-10-29T10:34:50.154,24.850,0.305,0.000,0.732
1635518090164,2021-10-29T10:34:50.164,24.860,0.122,0.061,0.793
1635518090174,2021-10-29T10:34:50.174,24.870,0.183,0.305,0.671
1635518090184,2021-10-29T10:34:50.184,24.880,0.366,0.549,0.549
1635518090194,2021-10-29T10:34:50.194,24.890,0.610,0.549,0.366
1635518090204,2021-10-29T10:34:50.204,24.900,0.793,0.610,0.488
1635518090214,2021-10-29T10:34:50.214,24.910,0.793,0.671,0.427
1635518090224,2021-10-29T10:34:50.224,24.920,0.854,1.037,0.122
1635518090234,2021-10-29T10:34:50.234,24.930,0.915,1.524,0.122
1635518090244,2021-10-29T10:34:50.244,24.940,0.732,1.341,0.183
1635518090254,2021-10-29T10:34:50.254,24.950,0.671,1.280,0.122
1635518090264,2021-10-29T10:34:50.264,24.960,0.549,1.220,0.000
1635518090274,2021-10-29T10:34:50.274,24.970,0.671,1.098,-0.244
1635518090284,2021-10-29T10:34:50.284,24.980,0.610,1.098,-0.305
1635518090294,2021-10-29T10:34:50.294,24.990,0.549,1.159,-0.305
1635518090304,2021-10-29T10:34:50.304,25.000,0.488,1.341,-0.366
1635518090314,2021-10-29T10:34:50.314,25.010,0.122,1.402,-0.366
1635518090324,2021-10-29T10:34:50.324,25.020,-0.061,1.646,-0.610
1635518090334,2021-10-29T10:34:50.334,25.030,-0.244,1.890,-0.915
1635518090344,2021-10-29T10:34:50.344,25.040,-0.427,1.829,-1.098
1635518090354,2021-10-29T10:34:50.354,25.050,-0.366,1.951,-1.463
1635518090364,2021-10-29T10:34:50.364,25.060,-0.183,1.951,-1.768
1635518090374,2021-10-29T10:34:50.374,25.070,0.000,1.220,-1.707
1635518090384,2021-10-29T10:34:50.384,25.080,0.000,0.671,-1.220
1635518090394,2021-10-29T10:34:50.394,25.090,0.061,0.488,-0.793
1635518090404,2021-10-29T10:34:50.404,25.100,0.183,0.427,-0.671
1635518090414,2021-10-29T10:34:50.414,25.110,0.244,0.793,-0.732
1635518090424,2021-10-29T10:34:50.424,25.120,0.183,0.732,-0.427
1635518090434,2021-10-29T10:34:50.434,25.130,0.183,0.488,-0.366
1635518090444,2021-10-29T10:34:50.444,25.140,0.183,0.488,-0.671
1635518090454,2021-10-29T10:34:50.454,25.150,0.305,0.610,-0.976
1635518090464,2021-10-29T10:34:50.464,25.160,0.488,0.305,-1.098
1635518090474,2021-10-29T10:34:50.474,25.170,0.610,-0.061,-1.037
1635518090484,2021-10-29T10:34:50.484,25.180,0.793,-0.244,-0.915
1635518090494,2021-10-29T10:34:50.494,25.190,0.671,-0.244,-0.732
1635518090504,2021-10-29T10:34:50.504,25.200,0.549,0.061,-0.549
1635518090514,2021-10-29T10:34:50.514,25.210,0.305,0.061,-0.244
1635518090524,2021-10-29T10:34:50.524,25.220,-0.061,0.122,-0.122
1635518090534,2021-10-29T10:34:50.534,25.230,-0.061,0.183,-0.122
1635518090544,2021-10-29T10:34:50.544,25.240,0.122,0.305,-0.061
1635518090554,2021-10-29T10:34:50.554,25.250,0.305,0.793,-0.244
1635518090564,2021-10-29T10:34:50.564,25.260,0.122,0.793,-0.244
1635518090574,2021-10-29T10:34:50.574,25.270,0.183,0.427,-0.122
1635518090584,2021-10-29T10:34:50.584,25.280,0.305,0.488,-0.122
1635518090594,2021-10-29T10:34:50.594,25.290,0.427,0.793,-0.244
1635518090604,2021-10-29T10:34:50.604,25.300,0.732,0.732,-0.366
1635518090614,2021-10-29T10:34:50.614,25.310,1.159,0.366,-0.488
1635518090624,2021-10-29T10:34:50.624,25.320,1.585,0.732,-0.549
1635518090634,2021-10-29T10:34:50.634,25.330,1.585,0.854,-0.427
1635518090644,2021-10-29T10:34:50.644,25.340,1.585,0.610,-0.183
1635518090654,2021-10-29T10:34:50.654,25.350,1.646,0.488,0.061
1635518090664,2021-10-29T10:34:50.664,25.360,1.341,0.183,0.061
1635518090674,2021-10-29T10:34:50.674,25.370,1.098,0.427,-0.244
1635518090684,2021-10-29T10:34:50.684,25.380,0.793,0.488,-0.427
1635518090694,2021-10-29T10:34:50.694,25.390,0.488,0.122,-0.488
1635518090704,2021-10-29T10:34:50.704,25.400,0.305,0.122,-0.183
1635518090714,2021-10-29T10:34:50.714,25.410,-0.061,0.122,0.305
1635518090724,2021-10-29T10:34:50.724,25.420,-0.305,0.122,0.732
1635518090734,2021-10-29T10:34:50.734,25.430,-0.488,0.183,1.098
1635518090744,2021-10-29T10:34:50.744,25.440,-0.488,-0.183,1.341
1635518090754,2021-10-29T10:34:50.754,25.450,-0.671,-0.183,1.524
1635518090764,2021-10-29T10:34:50.764,25.460,-0.732,0.305,1.402
1635518090774,2021-10-29T10:34:50.774,25.470,-0.732,0.366,1.463
1635518090784,2021-10-29T10:34:50.784,25.480,-0.549,0.244,1.768
1635518090794,2021-10-29T10:34:50.794,25.490,-0.366,0.122,1.707
1635518090804,2021-10-29T10:34:50.804,25.500,-0.183,0.366,1.463
1635518090814,2021-10-29T10:34:50.814,25.510,-0.122,0.244,1.585
1635518090824,2021-10-29T10:34:50.824,25.520,-0.122,0.061,1.707
1635518090834,2021-10-29T10:34:50.834,25.530,0.061,0.183,1.585
1635518090844,2021-10-29T10:34:50.844,25.540,-0.061,0.122,1.524
1635518090854,2021-10-29T10:34:50.854,25.550,-0.061,-0.061,1.463
1635518090864,2021-10-29T10:34:50.864,25.560,0.000,0.122,1.098
1635518090874,2021-10-29T10:34:50.874,25.570,-0.305,0.427,0.793
1635518090884,2021-10-29T10:34:50.884,25.580,-0.610,0.305,0.549
1635518090894,2021-10-29T10:34:50.894,25.590,-0.854,0.244,0.122
1635518090904,2021-10-29T10:34:50.904,25.600,-0.976,0.549,-0.183
1635518090914,2021-10-29T10:34:50.914,25.610,-0.976,0.488,-0.122
1635518090924,2021-10-29T10:34:50.924,25.620,-0.732,0.610,-0.061
1635518090934,2021-10-29T10:34:50.934,25.630,-0.427,0.244,0.122
1635518090944,2021-10-29T10:34:50.944,25.640,-0.244,-0.305,0.732
1635518090954,2021-10-29T10:34:50.954,25.650,-0.061,-0.610,0.976
1635518090964,2021-10-29T10:34:50.964,25.660,0.061,-0.061,0.854
1635518090974,2021-10-29T10:34:50.974,25.670,0.183,0.000,0.671
1635518090984,2021-10-29T10:34:50.984,25.680,0.122,0.000,0.549
1635518090994,2021-10-29T10:34:50.994,25.690,0.305,0.061,0.366
1635518091004,2021-10-29T10:34:51.004,25.700,0.427,0.122,0.061
1635518091014,2021-10-29T10:34:51.014,25.710,0.427,0.000,0.000
1635518091024,2021-10-29T10:34:51.024,25.720,0.488,-0.183,0.000
1635518091034,2021-10-29T10:34:51.034,25.730,0.305,-0.122,-0.061
1635518091044,2021-10-29T10:34:51.044,25.740,0.061,-0.183,-0.061
1635518091054,2021-10-29T10:34:51.054,25.750,-0.244,0.000,-0.122
1635518091064,2021-10-29T10:34:51.064,25.760,-0.366,0.122,-0.305
1635518091074,2021-10-29T10:34:51.074,25.770,-0.671,0.122,-0.427
1635518091084,2021-10-29T10:34:51.084,25.780,-0.793,0.549,-0.549
1635518091094,2021-10-29T10:34:51.094,25.790,-0.732,0.732,-0.610
1635518091104,2021-10-29T10:34:51.104,25.800,-0.793,0.549,-0.427
1635518091114,2021-10-29T10:34:51.114,25.810,-0.915,0.305,0.061
1635518091124,2021-10-29T10:34:51.124,25.820,-0.732,0.183,0.549
1635518091134,2021-10-29T10:34:51.134,25.830,-0.610,0.061,0.915
1635518091144,2021-10-29T10:34:51.144,25.840,-0.427,-0.122,0.976
1635518091154,2021-10-29T10:34:51.154,25.850,-0.122,-0.244,0.976
1635518091164,2021-10-29T10:34:51.164,25.860,0.000,-0.244,0.915
1635518091174,2021-10-29T10:34:51.174,25.870,0.000,0.244,0.549
1635518091184,2021-10-29T10:34:51.184,25.880,-0.061,0.854,0.183
1635518091194,2021-10-29T10:34:51.194,25.890,-0.183,0.854,0.122
1635518091204,2021-10-29T10:34:51.204,25.900,-0.183,0.610,0.305
1635518091214,2021-10-29T10:34:51.214,25.910,0.000,0.915,0.183
1635518091224,2021-10-29T10:34:51.224,25.920,0.183,1.220,0.305
1635518091234,2021-10-29T10:34:51.234,25.930,0.305,1.159,0.549
1635518091244,2021-10-29T10:34:51.244,25.940,0.366,1.098,0.671
1635518091254,2021-10-29T10:34:51.254,25.950,0.244,0.305,0.732
1635518091264,2021-10-29T10:34:51.264,25.960,0.122,-0.122,0.732
1635518091274,2021-10-29T10:34:51.274,25.970,-0.183,-0.244,0.732
1635518091284,2021-10-29T10:34:51.284,25.980,-0.671,-0.244,0.732
1635518091294,2021-10-29T10:34:51.294,25.990,-1.037,0.122,0.610
1635518091304,2021-10-29T10:34:51.304,26.000,-1.463,0.122,0.610
1635518091314,2021-10-29T10:34:51.314,26.010,-1.402,-0.122,0.427
1635518091324,2021-10-29T10:34:51.324,26.020,-0.915,-0.244,0.305
1635518091334,2021-10-29T10:34:51.334,26.030,-0.610,0.000,0.244
1635518091344,2021-10-29T10:34:51.344,26.040,-0.244,-0.061,0.183
1635518091354,2021-10-29T10:34:51.354,26.050,0.122,0.000,-0.122
1635518091364,2021-10-29T10:34:51.364,26.060,0.488,0.427,-0.488
1635518091374,2021-10-29T10:34:51.374,26.070,0.671,0.854,-0.915
1635518091384,2021-10-29T10:34:51.384,26.080,0.732,0.610,-0.915
1635518091394,2021-10-29T10:34:51.394,26.090,0.793,0.488,-0.671
1635518091404,2021-10-29T10:34:51.404,26.100,0.549,0.732,-0.671
1635518091414,2021-10-29T10:34:51.414,26.110,0.183,0.915,-0.854
1635518091424,2021-10-29T10:34:51.424,26.120,-0.183,0.732,-1.037
1635518091434,2021-10-29T10:34:51.434,26.130,-0.610,0.793,-1.280
1635518091444,2021-10-29T10:34:51.444,26.140,-1.098,0.488,-1.280
1635518091454,2021-10-29T10:34:51.454,26.150,-1.402,0.061,-1.159
1635518091464,2021-10-29T10:34:51.464,26.160,-1.341,0.061,-1.098
1635518091474,2021-10-29T10:34:51.474,26.170,-0.976,0.427,-1.037
1635518091484,2021-10-29T10:34:51.484,26.180,-0.671,0.732,-1.037
1635518091494,2021-10-29T10:34:51.494,26.190,-0.549,0.976,-1.220
1635518091504,2021-10-29T10:34:51.504,26.200,-0.366,1.280,-1.524
1635518091514,2021-10-29T10:34:51.514,26.210,-0.610,1.890,-1.951
1635518091524,2021-10-29T10:34:51.524,26.220,-1.341,2.195,-2.195
1635518091534,2021-10-29T10:34:51.534,26.230,-2.012,1.951,-1.829
1635518091544,2021-10-29T10:34:51.544,26.240,-2.439,1.037,-1.402
1635518091554,2021-10-29T10:34:51.554,26.250,-2.500,1.098,-1.098
1635518091564,2021-10-29T10:34:51.564,26.260,-2.378,0.915,-0.732
1635518091574,2021-10-29T10:34:51.574,26.270,-2.256,0.427,-0.366
1635518091584,2021-10-29T10:34:51.584,26.280,-1.951,0.305,-0.305
1635518091594,2021-10-29T10:34:51.594,26.290,-1.768,0.671,-0.305
1635518091604,2021-10-29T10:34:51.604,26.300,-1.646,0.976,-0.610
1635518091614,2021-10-29T10:34:51.614,26.310,-1.646,1.280,-0.915
1635518091624,2021-10-29T10:34:51.624,26.320,-1.646,0.976,-1.037
1635518091634,2021-10-29T10:34:51.634,26.330,-1.646,0.244,-1.037
1635518091644,2021-10-29T10:34:51.644,26.340,-1.402,-0.366,-0.915
1635518091654,2021-10-29T10:34:51.654,26.350,-1.037,-0.732,-0.610
1635518091664,2021-10-29T10:34:51.664,26.360,-0.671,-0.915,-0.183
1635518091674,2021-10-29T10:34:51.674,26.370,-0.549,-0.732,0.122
1635518091684,2021-10-29T10:34:51.684,26.380,-0.732,0.122,-0.122
1635518091694,2021-10-29T10:34:51.694,26.390,-1.037,0.610,-0.427
1635518091704,2021-10-29T10:34:51.704,26.400,-1.280,-0.122,-0.488
1635518091714,2021-10-29T10:34:51.714,26.410,-1.402,-0.366,-0.488
1635518091724,2021-10-29T10:34:51.724,26.420,-1.768,-0.061,-0.366
1635518091734,2021-10-29T10:34:51.734,26.430,-2.744,0.183,0.061
1635518091744,2021-10-29T10:34:51.744,26.440,-5.671,0.732,0.671
1635518091754,2021-10-29T10:34:51.754,26.450,-10.671,2.866,1.037
1635518091764,2021-10-29T10:34:51.764,26.460,-17.256,6.159,0.915
1635518091774,2021-10-29T10:34:51.774,26.470,-23.841,9.024,0.244
1635518091784,2021-10-29T10:34:51.784,26.480,-29.756,10.976,-0.793
1635518091794,2021-10-29T10:34:51.794,26.490,-35.244,11.890,-1.951
1635518091804,2021-10-29T10:34:51.804,26.500,-40.122,12.866,-3.476
1635518091814,2021-10-29T10:34:51.814,26.510,-43.841,13.841,-4.451
1635518091824,2021-10-29T10:34:51.824,26.520,-45.976,15.000,-5.061
1635518091834,2021-10-29T10:34:51.834,26.530,-46.951,15.244,-5.671
1635518091844,2021-10-29T10:34:51.844,26.540,-45.488,13.293,-5.793
1635518091854,2021-10-29T10:34:51.854,26.550,-40.183,11.220,-5.915
1635518091864,2021-10-29T10:34:51.864,26.560,-30.915,9.573,-5.793
1635518091874,2021-10-29T10:34:51.874,26.570,-17.744,9.512,-6.159
1635518091884,2021-10-29T10:34:51.884,26.580,-1.402,10.305,-6.280
1635518091894,2021-10-29T10:34:51.894,26.590,15.305,9.329,-4.451
1635518091904,2021-10-29T10:34:51.904,26.600,30.366,8.049,-1.707
1635518091914,2021-10-29T10:34:51.914,26.610,42.134,6.707,1.098
1635518091924,2021-10-29T10:34:51.924,26.620,49.695,3.902,4.451
1635518091934,2021-10-29T10:34:51.934,26.630,53.354,-0.122,7.561
1635518091944,2021-10-29T10:34:51.944,26.640,52.195,-3.598,9.634
1635518091954,2021-10-29T10:34:51.954,26.650,44.939,-4.878,10.244
1635518091964,2021-10-29T10:34:51.964,26.660,33.476,-4.329,9.024
1635518091974,2021-10-29T10:34:51.974,26.670,20.976,-3.354,6.463
1635518091984,2021-10-29T10:34:51.984,26.680,8.293,-2.988,4.024
1635518091994,2021-10-29T10:34:51.994,26.690,-4.390,-2.256,1.768
1635518092004,2021-10-29T10:34:52.004,26.700,-16.585,-1.829,0.366
1635518092014,2021-10-29T10:34:52.014,26.710,-27.622,-1.768,0.000
1635518092024,2021-10-29T10:34:52.024,26.720,-36.585,0.061,-0.488
1635518092034,2021-10-29T10:34:52.034,26.730,-42.561,0.549,0.000
1635518092044,2021-10-29T10:34:52.044,26.740,-45.732,-1.341,1.768
1635518092054,2021-10-29T10:34:52.054,26.750,-46.341,-1.463,3.537
1635518092064,2021-10-29T10:34:52.064,26.760,-44.756,0.671,3.720
1635518092074,2021-10-29T10:34:52.074,26.770,-39.573,3.537,2.744
1635518092084,2021-10-29T10:34:52.084,26.780,-29.695,6.463,1.402
1635518092094,2021-10-29T10:34:52.094,26.790,-16.159,7.988,0.366
1635518092104,2021-10-29T10:34:52.104,26.800,0.305,7.500,0.000
1635518092114,2021-10-29T10:34:52.114,26.810,20.732,7.012,-0.122
1635518092124,2021-10-29T10:34:52.124,26.820,43.902,5.000,1.463
1635518092134,2021-10-29T10:34:52.134,26.830,64.390,0.854,6.159
1635518092144,2021-10-29T10:34:52.144,26.840,79.329,-1.707,9.817
1635518092154,2021-10-29T10:34:52.154,26.850,88.415,-1.890,10.366
1635518092164,2021-10-29T10:34:52.164,26.860,91.890,-3.171,9.451
1635518092174,2021-10-29T10:34:52.174,26.870,91.402,-6.463,9.146
1635518092184,2021-10-29T10:34:52.184,26.880,88.537,-10.671,10.732
