epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635517686410,2021-10-29T10:28:06.410,1.350,-0.000053063,0.000060688,0.000049313
1635517686460,2021-10-29T10:28:06.460,1.400,-0.000053437,0.000059938,0.000050750
1635517686510,2021-10-29T10:28:06.510,1.450,-0.000054125,0.000061750,0.000051562
1635517686560,2021-10-29T10:28:06.560,1.500,-0.000054125,0.000058875,0.000050000
1635517686610,2021-10-29T10:28:06.610,1.550,-0.000056312,0.000058875,0.000050000
1635517686660,2021-10-29T10:28:06.660,1.600,-0.000059187,0.000057750,0.000045125
1635517686710,2021-10-29T10:28:06.710,1.650,-0.000060313,0.000057750,0.000043250
1635517686760,2021-10-29T10:28:06.760,1.700,-0.000058875,0.000057375,0.000039125
1635517686810,2021-10-29T10:28:06.810,1.750,-0.000061375,0.000058125,0.000037625
1635517686860,2021-10-29T10:28:06.860,1.800,-0.000059562,0.000055938,0.000033875
1635517686910,2021-10-29T10:28:06.910,1.850,-0.000062500,0.000043937,0.000033063
1635517686960,2021-10-29T10:28:06.960,1.900,-0.000062875,0.000051625,0.000031625
1635517687010,2021-10-29T10:28:07.010,1.950,-0.000064313,0.000058500,0.000030438
1635517687060,2021-10-29T10:28:07.060,2.000,-0.000061750,0.000057750,0.000030125
1635517687110,2021-10-29T10:28:07.110,2.050,-0.000061375,0.000058875,0.000028938
1635517687160,2021-10-29T10:28:07.160,2.100,-0.000063188,0.000059562,0.000031188
1635517687210,2021-10-29T10:28:07.210,2.150,-0.000063562,0.000059250,0.000029312
1635517687260,2021-10-29T10:28:07.260,2.200,-0.000061750,0.000058875,0.000029312
1635517687310,2021-10-29T10:28:07.310,2.250,-0.000061375,0.000058500,0.000028562
1635517687360,2021-10-29T10:28:07.360,2.300,-0.000060313,0.000059250,0.000028562
1635517687410,2021-10-29T10:28:07.410,2.350,-0.000061375,0.000057375,0.000026687
1635517687460,2021-10-29T10:28:07.460,2.400,-0.000061062,0.000042875,0.000027437
1635517687510,2021-10-29T10:28:07.510,2.450,-0.000061062,0.000059562,0.000026687
1635517687560,2021-10-29T10:28:07.560,2.500,-0.000060313,0.000058875,0.000025937
1635517687610,2021-10-29T10:28:07.610,2.550,-0.000059938,0.000059250,0.000026687
1635517687660,2021-10-29T10:28:07.660,2.600,-0.000058125,0.000058500,0.000026313
1635517687710,2021-10-29T10:28:07.710,2.650,-0.000058875,0.000059938,0.000027437
1635517687760,2021-10-29T10:28:07.760,2.700,-0.000059562,0.000060688,0.000028562
1635517687810,2021-10-29T10:28:07.810,2.750,-0.000058125,0.000061062,0.000030062
1635517687860,2021-10-29T10:28:07.860,2.800,-0.000056312,0.000061062,0.000029312
1635517687910,2021-10-29T10:28:07.910,2.850,-0.000054500,0.000051250,0.000031563
1635517687960,2021-10-29T10:28:07.960,2.900,-0.000054875,0.000063562,0.000030875
1635517688010,2021-10-29T10:28:08.010,2.950,-0.000052688,0.000049750,0.000033063
1635517688060,2021-10-29T10:28:08.060,3.000,-0.000052688,0.000064687,0.000031625
1635517688110,2021-10-29T10:28:08.110,3.050,-0.000050500,0.000064687,0.000031188
1635517688160,2021-10-29T10:28:08.160,3.100,-0.000050875,0.000066500,0.000032688
1635517688210,2021-10-29T10:28:08.210,3.150,-0.000051625,0.000067188,0.000030438
1635517688260,2021-10-29T10:28:08.260,3.200,-0.000050500,0.000066125,0.000031563
1635517688310,2021-10-29T10:28:08.310,3.250,-0.000049438,0.000066875,0.000028562
1635517688360,2021-10-29T10:28:08.360,3.300,-0.000051625,0.000067562,0.000030438
1635517688410,2021-10-29T10:28:08.410,3.350,-0.000052313,0.000064687,0.000032312
1635517688460,2021-10-29T10:28:08.460,3.400,-0.000049750,0.000056312,0.000033875
1635517688510,2021-10-29T10:28:08.510,3.450,-0.000050500,0.000063562,0.000033875
1635517688560,2021-10-29T10:28:08.560,3.500,-0.000049750,0.000059562,0.000033875
1635517688610,2021-10-29T10:28:08.610,3.550,-0.000049438,0.000066125,0.000034625
1635517688660,2021-10-29T10:28:08.660,3.600,-0.000049750,0.000067938,0.000035000
1635517688710,2021-10-29T10:28:08.710,3.650,-0.000050875,0.000066500,0.000035750
1635517688760,2021-10-29T10:28:08.760,3.700,-0.000050125,0.000067562,0.000034625
1635517688810,2021-10-29T10:28:08.810,3.750,-0.000049438,0.000068687,0.000035000
1635517688860,2021-10-29T10:28:08.860,3.800,-0.000050500,0.000066875,0.000033437
1635517688910,2021-10-29T10:28:08.910,3.850,-0.000048687,0.000066125,0.000035750
1635517688960,2021-10-29T10:28:08.960,3.900,-0.000050125,0.000066500,0.000035000
1635517689010,2021-10-29T10:28:09.010,3.950,-0.000049062,0.000065000,0.000035000
1635517689060,2021-10-29T10:28:09.060,4.000,-0.000050875,0.000066125,0.000034625
1635517689110,2021-10-29T10:28:09.110,4.050,-0.000051250,0.000062875,0.000035000
1635517689160,2021-10-29T10:28:09.160,4.100,-0.000050875,0.000066125,0.000035750
1635517689210,2021-10-29T10:28:09.210,4.150,-0.000050875,0.000064687,0.000035750
1635517689260,2021-10-29T10:28:09.260,4.200,-0.000050125,0.000056687,0.000037250
1635517689310,2021-10-29T10:28:09.310,4.250,-0.000050500,0.000065000,0.000036875
1635517689360,2021-10-29T10:28:09.360,4.300,-0.000051250,0.000065375,0.000037250
1635517689410,2021-10-29T10:28:09.410,4.350,-0.000050875,0.000065375,0.000038000
1635517689460,2021-10-29T10:28:09.460,4.400,-0.000051937,0.000065000,0.000039125
1635517689510,2021-10-29T10:28:09.510,4.450,-0.000050500,0.000065063,0.000038375
1635517689560,2021-10-29T10:28:09.560,4.500,-0.000051250,0.000056687,0.000039875
1635517689610,2021-10-29T10:28:09.610,4.550,-0.000052313,0.000063562,0.000037625
1635517689660,2021-10-29T10:28:09.660,4.600,-0.000054125,0.000064313,0.000038000
1635517689710,2021-10-29T10:28:09.710,4.650,-0.000052313,0.000064687,0.000039875
1635517689760,2021-10-29T10:28:09.760,4.700,-0.000051625,0.000062500,0.000039500
1635517689810,2021-10-29T10:28:09.810,4.750,-0.000052313,0.000065375,0.000039500
1635517689860,2021-10-29T10:28:09.860,4.800,-0.000053437,0.000065375,0.000039125
1635517689910,2021-10-29T10:28:09.910,4.850,-0.000051937,0.000064313,0.000040250
1635517689960,2021-10-29T10:28:09.960,4.900,-0.000051937,0.000060313,0.000039125
1635517690010,2021-10-29T10:28:10.010,4.950,-0.000051562,0.000056687,0.000041000
1635517690060,2021-10-29T10:28:10.060,5.000,-0.000050500,0.000061375,0.000040625
1635517690110,2021-10-29T10:28:10.110,5.050,-0.000050500,0.000052313,0.000040625
1635517690160,2021-10-29T10:28:10.160,5.100,-0.000050500,0.000063188,0.000040250
1635517690210,2021-10-29T10:28:10.210,5.150,-0.000052313,0.000063188,0.000039500
1635517690260,2021-10-29T10:28:10.260,5.200,-0.000052313,0.000064687,0.000041750
1635517690310,2021-10-29T10:28:10.310,5.250,-0.000051562,0.000063562,0.000041750
1635517690360,2021-10-29T10:28:10.360,5.300,-0.000051625,0.000064687,0.000042875
1635517690410,2021-10-29T10:28:10.410,5.350,-0.000052313,0.000064313,0.000041750
1635517690460,2021-10-29T10:28:10.460,5.400,-0.000052313,0.000064687,0.000044000
1635517690510,2021-10-29T10:28:10.510,5.450,-0.000050125,0.000064313,0.000044000
1635517690560,2021-10-29T10:28:10.560,5.500,-0.000051937,0.000063562,0.000044375
1635517690610,2021-10-29T10:28:10.610,5.550,-0.000051625,0.000062500,0.000043312
1635517690660,2021-10-29T10:28:10.660,5.600,-0.000051625,0.000048687,0.000045500
1635517690710,2021-10-29T10:28:10.710,5.650,-0.000051250,0.000063562,0.000044812
1635517690760,2021-10-29T10:28:10.760,5.700,-0.000051937,0.000063937,0.000044750
1635517690810,2021-10-29T10:28:10.810,5.750,-0.000051625,0.000064313,0.000046250
1635517690860,2021-10-29T10:28:10.860,5.800,-0.000052313,0.000063562,0.000045125
1635517690910,2021-10-29T10:28:10.910,5.850,-0.000050875,0.000063188,0.000046250
1635517690960,2021-10-29T10:28:10.960,5.900,-0.000053437,0.000062125,0.000045875
1635517691010,2021-10-29T10:28:11.010,5.950,-0.000050125,0.000062500,0.000048187
1635517691060,2021-10-29T10:28:11.060,6.000,-0.000053063,0.000061375,0.000044375
1635517691110,2021-10-29T10:28:11.110,6.050,-0.000053750,0.000060688,0.000044750
1635517691160,2021-10-29T10:28:11.160,6.100,-0.000056312,0.000061062,0.000041437
1635517691210,2021-10-29T10:28:11.210,6.150,-0.000055938,0.000048313,0.000040625
1635517691260,2021-10-29T10:28:11.260,6.200,-0.000056312,0.000059250,0.000037625
1635517691310,2021-10-29T10:28:11.310,6.250,-0.000056312,0.000061062,0.000035750
1635517691360,2021-10-29T10:28:11.360,6.300,-0.000057063,0.000059250,0.000035000
1635517691410,2021-10-29T10:28:11.410,6.350,-0.000057750,0.000059250,0.000032312
1635517691460,2021-10-29T10:28:11.460,6.400,-0.000056687,0.000059562,0.000034250
1635517691510,2021-10-29T10:28:11.510,6.450,-0.000058875,0.000054125,0.000032750
1635517691560,2021-10-29T10:28:11.560,6.500,-0.000060313,0.000054500,0.000032375
1635517691610,2021-10-29T10:28:11.610,6.550,-0.000059250,0.000058500,0.000030813
1635517691660,2021-10-29T10:28:11.660,6.600,-0.000058875,0.000057063,0.000032375
1635517691710,2021-10-29T10:28:11.710,6.650,-0.000059938,0.000058500,0.000030875
1635517691760,2021-10-29T10:28:11.760,6.700,-0.000060313,0.000055250,0.000031188
1635517691810,2021-10-29T10:28:11.810,6.750,-0.000058125,0.000060688,0.000031625
1635517691860,2021-10-29T10:28:11.860,6.800,-0.000056687,0.000061375,0.000030813
1635517691910,2021-10-29T10:28:11.910,6.850,-0.000055563,0.000062875,0.000032000
1635517691960,2021-10-29T10:28:11.960,6.900,-0.000053063,0.000062875,0.000031563
1635517692010,2021-10-29T10:28:12.010,6.950,-0.000053750,0.000064313,0.000032000
1635517692060,2021-10-29T10:28:12.060,7.000,-0.000051625,0.000067188,0.000030438
1635517692110,2021-10-29T10:28:12.110,7.050,-0.000051625,0.000068687,0.000028938
1635517692160,2021-10-29T10:28:12.160,7.100,-0.000049062,0.000066500,0.000028562
1635517692210,2021-10-29T10:28:12.210,7.150,-0.000047625,0.000064687,0.000027813
1635517692260,2021-10-29T10:28:12.260,7.200,-0.000048000,0.000071938,0.000024062
1635517692310,2021-10-29T10:28:12.310,7.250,-0.000049062,0.000071938,0.000024062
1635517692360,2021-10-29T10:28:12.360,7.300,-0.000049062,0.000072312,0.000023688
1635517692410,2021-10-29T10:28:12.410,7.350,-0.000047938,0.000071938,0.000022938
1635517692460,2021-10-29T10:28:12.460,7.400,-0.000048687,0.000073000,0.000022938
1635517692510,2021-10-29T10:28:12.510,7.450,-0.000047938,0.000072625,0.000020687
1635517692560,2021-10-29T10:28:12.560,7.500,-0.000047625,0.000071938,0.000021437
1635517692610,2021-10-29T10:28:12.610,7.550,-0.000046875,0.000074500,0.000019562
1635517692660,2021-10-29T10:28:12.660,7.600,-0.000048687,0.000074500,0.000019188
1635517692710,2021-10-29T10:28:12.710,7.650,-0.000048313,0.000074813,0.000019188
1635517692760,2021-10-29T10:28:12.760,7.700,-0.000047625,0.000061062,0.000020687
1635517692810,2021-10-29T10:28:12.810,7.750,-0.000049062,0.000074813,0.000019562
1635517692860,2021-10-29T10:28:12.860,7.800,-0.000047250,0.000073750,0.000019938
1635517692910,2021-10-29T10:28:12.910,7.850,-0.000048313,0.000073000,0.000021437
1635517692960,2021-10-29T10:28:12.960,7.900,-0.000047250,0.000073750,0.000019938
1635517693010,2021-10-29T10:28:13.010,7.950,-0.000049062,0.000075938,0.000022563
1635517693060,2021-10-29T10:28:13.060,8.000,-0.000047938,0.000070500,0.000021063
1635517693110,2021-10-29T10:28:13.110,8.050,-0.000047250,0.000064687,0.000022938
1635517693160,2021-10-29T10:28:13.160,8.100,-0.000048313,0.000071188,0.000022187
1635517693210,2021-10-29T10:28:13.210,8.150,-0.000047625,0.000073750,0.000023312
1635517693260,2021-10-29T10:28:13.260,8.200,-0.000048313,0.000071938,0.000021437
1635517693310,2021-10-29T10:28:13.310,8.250,-0.000047938,0.000057750,0.000021063
1635517693360,2021-10-29T10:28:13.360,8.300,-0.000048313,0.000073000,0.000021437
1635517693410,2021-10-29T10:28:13.410,8.350,-0.000047938,0.000074125,0.000021813
1635517693460,2021-10-29T10:28:13.460,8.400,-0.000049062,0.000073750,0.000022938
1635517693510,2021-10-29T10:28:13.510,8.450,-0.000046875,0.000074500,0.000020313
1635517693560,2021-10-29T10:28:13.560,8.500,-0.000050125,0.000073750,0.000022187
1635517693610,2021-10-29T10:28:13.610,8.550,-0.000048687,0.000072688,0.000021813
1635517693660,2021-10-29T10:28:13.660,8.600,-0.000049438,0.000072688,0.000021813
1635517693710,2021-10-29T10:28:13.710,8.650,-0.000048687,0.000073750,0.000021813
1635517693760,2021-10-29T10:28:13.760,8.700,-0.000047938,0.000073750,0.000022187
1635517693810,2021-10-29T10:28:13.810,8.750,-0.000047625,0.000073750,0.000021813
1635517693860,2021-10-29T10:28:13.860,8.800,-0.000049062,0.000063937,0.000022563
1635517693910,2021-10-29T10:28:13.910,8.850,-0.000048687,0.000073375,0.000023312
1635517693960,2021-10-29T10:28:13.960,8.900,-0.000048687,0.000073000,0.000022187
1635517694010,2021-10-29T10:28:14.010,8.950,-0.000048687,0.000072312,0.000022938
1635517694060,2021-10-29T10:28:14.060,9.000,-0.000049062,0.000073000,0.000021813
1635517694110,2021-10-29T10:28:14.110,9.050,-0.000047938,0.000073375,0.000022563
1635517694160,2021-10-29T10:28:14.160,9.100,-0.000050500,0.000071938,0.000022563
1635517694210,2021-10-29T10:28:14.210,9.150,-0.000049438,0.000072625,0.000023312
1635517694260,2021-10-29T10:28:14.260,9.200,-0.000050125,0.000071188,0.000022938
1635517694310,2021-10-29T10:28:14.310,9.250,-0.000047938,0.000067562,0.000024438
1635517694360,2021-10-29T10:28:14.360,9.300,-0.000048687,0.000069000,0.000025563
1635517694410,2021-10-29T10:28:14.410,9.350,-0.000051250,0.000066125,0.000027437
1635517694460,2021-10-29T10:28:14.460,9.400,-0.000051625,0.000065750,0.000030125
1635517694510,2021-10-29T10:28:14.510,9.450,-0.000053750,0.000065063,0.000029312
1635517694560,2021-10-29T10:28:14.560,9.500,-0.000054500,0.000064313,0.000031625
1635517694610,2021-10-29T10:28:14.610,9.550,-0.000054500,0.000063562,0.000027063
1635517694660,2021-10-29T10:28:14.660,9.600,-0.000054125,0.000055563,0.000029312
1635517694710,2021-10-29T10:28:14.710,9.650,-0.000055250,0.000058875,0.000028938
1635517694760,2021-10-29T10:28:14.760,9.700,-0.000055563,0.000062125,0.000029312
1635517694810,2021-10-29T10:28:14.810,9.750,-0.000057063,0.000061750,0.000026000
1635517694860,2021-10-29T10:28:14.860,9.800,-0.000057375,0.000047250,0.000026687
1635517694910,2021-10-29T10:28:14.910,9.850,-0.000055938,0.000062875,0.000025937
1635517694960,2021-10-29T10:28:14.960,9.900,-0.000055563,0.000062125,0.000025937
1635517695010,2021-10-29T10:28:15.010,9.950,-0.000056687,0.000062875,0.000025563
1635517695060,2021-10-29T10:28:15.060,10.000,-0.000057375,0.000062500,0.000025188
1635517695110,2021-10-29T10:28:15.110,10.050,-0.000055563,0.000062875,0.000024062
1635517695160,2021-10-29T10:28:15.160,10.100,-0.000056312,0.000063562,0.000022563
1635517695210,2021-10-29T10:28:15.210,10.150,-0.000056687,0.000063562,0.000022563
1635517695260,2021-10-29T10:28:15.260,10.200,-0.000055938,0.000064687,0.000020313
1635517695310,2021-10-29T10:28:15.310,10.250,-0.000055250,0.000064313,0.000021437
1635517695360,2021-10-29T10:28:15.360,10.300,-0.000057063,0.000062500,0.000021063
1635517695410,2021-10-29T10:28:15.410,10.350,-0.000055250,0.000049438,0.000020687
1635517695460,2021-10-29T10:28:15.460,10.400,-0.000053812,0.000065063,0.000019188
1635517695510,2021-10-29T10:28:15.510,10.450,-0.000053437,0.000065375,0.000018438
1635517695560,2021-10-29T10:28:15.560,10.500,-0.000055563,0.000066875,0.000017688
1635517695610,2021-10-29T10:28:15.610,10.550,-0.000054500,0.000065375,0.000019188
1635517695660,2021-10-29T10:28:15.660,10.600,-0.000055938,0.000064687,0.000020687
1635517695710,2021-10-29T10:28:15.710,10.650,-0.000056312,0.000063562,0.000019562
1635517695760,2021-10-29T10:28:15.760,10.700,-0.000055938,0.000062500,0.000020313
1635517695810,2021-10-29T10:28:15.810,10.750,-0.000057375,0.000063188,0.000019938
1635517695860,2021-10-29T10:28:15.860,10.800,-0.000056687,0.000061375,0.000022938
1635517695910,2021-10-29T10:28:15.910,10.850,-0.000058125,0.000062875,0.000021437
1635517695960,2021-10-29T10:28:15.960,10.900,-0.000058125,0.000053750,0.000022938
1635517696010,2021-10-29T10:28:16.010,10.950,-0.000058500,0.000061750,0.000020687
1635517696060,2021-10-29T10:28:16.060,11.000,-0.000058125,0.000061375,0.000021813
1635517696110,2021-10-29T10:28:16.110,11.050,-0.000060313,0.000062500,0.000022938
1635517696160,2021-10-29T10:28:16.160,11.100,-0.000058125,0.000061750,0.000021437
1635517696210,2021-10-29T10:28:16.210,11.150,-0.000058500,0.000056312,0.000021063
1635517696260,2021-10-29T10:28:16.260,11.200,-0.000058125,0.000058125,0.000019562
1635517696310,2021-10-29T10:28:16.310,11.250,-0.000056687,0.000059938,0.000020313
1635517696360,2021-10-29T10:28:16.360,11.300,-0.000057063,0.000063562,0.000018812
1635517696410,2021-10-29T10:28:16.410,11.350,-0.000054875,0.000049062,0.000020687
1635517696460,2021-10-29T10:28:16.460,11.400,-0.000056312,0.000064313,0.000021813
1635517696510,2021-10-29T10:28:16.510,11.450,-0.000054500,0.000060313,0.000022938
1635517696560,2021-10-29T10:28:16.560,11.500,-0.000053750,0.000065063,0.000024438
1635517696610,2021-10-29T10:28:16.610,11.550,-0.000051937,0.000067188,0.000025188
1635517696660,2021-10-29T10:28:16.660,11.600,-0.000050500,0.000067938,0.000027500
1635517696710,2021-10-29T10:28:16.710,11.650,-0.000051625,0.000065375,0.000027125
1635517696760,2021-10-29T10:28:16.760,11.700,-0.000052313,0.000065750,0.000027437
1635517696810,2021-10-29T10:28:16.810,11.750,-0.000052313,0.000066500,0.000027813
1635517696860,2021-10-29T10:28:16.860,11.800,-0.000049750,0.000067938,0.000028938
1635517696910,2021-10-29T10:28:16.910,11.850,-0.000050125,0.000065750,0.000028562
1635517696960,2021-10-29T10:28:16.960,11.900,-0.000050875,0.000061750,0.000030813
1635517697010,2021-10-29T10:28:17.010,11.950,-0.000050875,0.000067188,0.000030875
1635517697060,2021-10-29T10:28:17.060,12.000,-0.000049438,0.000066875,0.000032375
1635517697110,2021-10-29T10:28:17.110,12.050,-0.000050500,0.000067562,0.000033125
1635517697160,2021-10-29T10:28:17.160,12.100,-0.000049438,0.000066500,0.000032750
1635517697210,2021-10-29T10:28:17.210,12.150,-0.000049062,0.000068313,0.000034625
1635517697260,2021-10-29T10:28:17.260,12.200,-0.000051250,0.000067188,0.000032375
1635517697310,2021-10-29T10:28:17.310,12.250,-0.000050500,0.000066875,0.000033500
1635517697360,2021-10-29T10:28:17.360,12.300,-0.000050125,0.000068313,0.000032375
1635517697410,2021-10-29T10:28:17.410,12.350,-0.000049750,0.000067938,0.000033500
1635517697460,2021-10-29T10:28:17.460,12.400,-0.000051250,0.000066125,0.000032750
1635517697510,2021-10-29T10:28:17.510,12.450,-0.000049062,0.000053063,0.000034250
1635517697560,2021-10-29T10:28:17.560,12.500,-0.000050875,0.000067938,0.000032750
1635517697610,2021-10-29T10:28:17.610,12.550,-0.000050875,0.000066875,0.000032375
1635517697660,2021-10-29T10:28:17.660,12.600,-0.000049750,0.000066500,0.000035000
1635517697710,2021-10-29T10:28:17.710,12.650,-0.000051250,0.000064687,0.000033125
1635517697760,2021-10-29T10:28:17.760,12.700,-0.000050875,0.000061062,0.000034250
1635517697810,2021-10-29T10:28:17.810,12.750,-0.000051625,0.000061375,0.000033875
1635517697860,2021-10-29T10:28:17.860,12.800,-0.000050875,0.000066125,0.000034625
1635517697910,2021-10-29T10:28:17.910,12.850,-0.000050875,0.000066875,0.000035000
1635517697960,2021-10-29T10:28:17.960,12.900,-0.000050875,0.000066125,0.000035750
1635517698010,2021-10-29T10:28:18.010,12.950,-0.000050500,0.000063562,0.000035000
1635517698060,2021-10-29T10:28:18.060,13.000,-0.000050875,0.000048313,0.000036500
1635517698110,2021-10-29T10:28:18.110,13.050,-0.000050500,0.000066500,0.000035750
1635517698160,2021-10-29T10:28:18.160,13.100,-0.000051250,0.000066500,0.000036125
1635517698210,2021-10-29T10:28:18.210,13.150,-0.000051625,0.000066500,0.000036875
1635517698260,2021-10-29T10:28:18.260,13.200,-0.000051937,0.000066500,0.000036500
1635517698310,2021-10-29T10:28:18.310,13.250,-0.000050875,0.000065750,0.000037250
1635517698360,2021-10-29T10:28:18.360,13.300,-0.000050500,0.000065063,0.000036125
1635517698410,2021-10-29T10:28:18.410,13.350,-0.000050500,0.000066125,0.000037625
1635517698460,2021-10-29T10:28:18.460,13.400,-0.000050125,0.000066125,0.000036875
1635517698510,2021-10-29T10:28:18.510,13.450,-0.000051250,0.000065750,0.000037250
1635517698560,2021-10-29T10:28:18.560,13.500,-0.000051625,0.000066875,0.000036125
1635517698610,2021-10-29T10:28:18.610,13.550,-0.000050875,0.000055563,0.000038000
1635517698660,2021-10-29T10:28:18.660,13.600,-0.000050875,0.000065750,0.000036875
1635517698710,2021-10-29T10:28:18.710,13.650,-0.000051937,0.000066500,0.000036875
1635517698760,2021-10-29T10:28:18.760,13.700,-0.000051937,0.000065750,0.000038000
1635517698810,2021-10-29T10:28:18.810,13.750,-0.000051250,0.000066500,0.000037250
1635517698860,2021-10-29T10:28:18.860,13.800,-0.000050875,0.000066500,0.000037625
1635517698910,2021-10-29T10:28:18.910,13.850,-0.000053063,0.000065750,0.000037250
1635517698960,2021-10-29T10:28:18.960,13.900,-0.000052313,0.000065375,0.000038375
1635517699010,2021-10-29T10:28:19.010,13.950,-0.000051250,0.000066500,0.000036500
1635517699060,2021-10-29T10:28:19.060,14.000,-0.000050875,0.000064313,0.000037625
1635517699110,2021-10-29T10:28:19.110,14.050,-0.000051250,0.000065063,0.000035750
1635517699160,2021-10-29T10:28:19.160,14.100,-0.000051625,0.000061062,0.000037625
1635517699210,2021-10-29T10:28:19.210,14.150,-0.000051937,0.000066125,0.000035750
1635517699260,2021-10-29T10:28:19.260,14.200,-0.000049750,0.000065063,0.000036125
1635517699310,2021-10-29T10:28:19.310,14.250,-0.000049750,0.000059938,0.000037625
1635517699360,2021-10-29T10:28:19.360,14.300,-0.000049750,0.000061750,0.000037250
1635517699410,2021-10-29T10:28:19.410,14.350,-0.000049750,0.000066125,0.000038375
1635517699460,2021-10-29T10:28:19.460,14.400,-0.000052688,0.000065375,0.000036125
1635517699510,2021-10-29T10:28:19.510,14.450,-0.000052688,0.000064687,0.000037250
1635517699560,2021-10-29T10:28:19.560,14.500,-0.000051625,0.000065750,0.000035750
1635517699610,2021-10-29T10:28:19.610,14.550,-0.000049062,0.000051250,0.000036125
1635517699660,2021-10-29T10:28:19.660,14.600,-0.000050875,0.000066125,0.000035750
1635517699710,2021-10-29T10:28:19.710,14.650,-0.000050500,0.000065750,0.000037250
1635517699760,2021-10-29T10:28:19.760,14.700,-0.000050500,0.000065750,0.000036125
1635517699810,2021-10-29T10:28:19.810,14.750,-0.000051625,0.000064313,0.000036875
1635517699860,2021-10-29T10:28:19.860,14.800,-0.000050500,0.000066125,0.000036125
1635517699910,2021-10-29T10:28:19.910,14.850,-0.000050500,0.000067188,0.000035750
1635517699960,2021-10-29T10:28:19.960,14.900,-0.000049750,0.000067938,0.000033875
1635517700010,2021-10-29T10:28:20.010,14.950,-0.000049438,0.000070125,0.000031250
1635517700060,2021-10-29T10:28:20.060,15.000,-0.000049062,0.000071938,0.000028187
1635517700110,2021-10-29T10:28:20.110,15.050,-0.000046875,0.000073750,0.000021813
1635517700160,2021-10-29T10:28:20.160,15.100,-0.000047250,0.000064313,0.000020687
1635517700210,2021-10-29T10:28:20.210,15.150,-0.000046875,0.000077375,0.000017313
1635517700260,2021-10-29T10:28:20.260,15.200,-0.000047938,0.000079187,0.000016563
1635517700310,2021-10-29T10:28:20.310,15.250,-0.000047625,0.000077375,0.000018812
1635517700360,2021-10-29T10:28:20.360,15.300,-0.000049062,0.000073375,0.000019188
1635517700410,2021-10-29T10:28:20.410,15.350,-0.000049438,0.000074500,0.000022938
1635517700460,2021-10-29T10:28:20.460,15.400,-0.000050875,0.000072312,0.000024062
1635517700510,2021-10-29T10:28:20.510,15.450,-0.000050500,0.000072312,0.000026687
1635517700560,2021-10-29T10:28:20.560,15.500,-0.000050125,0.000070813,0.000026687
1635517700610,2021-10-29T10:28:20.610,15.550,-0.000047625,0.000070125,0.000028187
1635517700660,2021-10-29T10:28:20.660,15.600,-0.000048687,0.000070813,0.000026313
1635517700710,2021-10-29T10:28:20.710,15.650,-0.000050125,0.000055563,0.000027437
1635517700760,2021-10-29T10:28:20.760,15.700,-0.000048313,0.000069750,0.000027125
1635517700810,2021-10-29T10:28:20.810,15.750,-0.000048313,0.000067562,0.000026687
