epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635517159166,2021-10-29T10:19:19.166,39.150,-0.948,0.067,-0.158
1635517159176,2021-10-29T10:19:19.176,39.160,-0.912,0.059,-0.155
1635517159186,2021-10-29T10:19:19.186,39.170,-0.915,0.021,-0.162
1635517159196,2021-10-29T10:19:19.196,39.180,-0.948,0.041,-0.158
1635517159206,2021-10-29T10:19:19.206,39.190,-0.977,0.061,-0.175
1635517159216,2021-10-29T10:19:19.216,39.200,-1.019,0.059,-0.176
1635517159226,2021-10-29T10:19:19.226,39.210,-1.037,0.056,-0.165
1635517159236,2021-10-29T10:19:19.236,39.220,-1.040,0.062,-0.176
1635517159246,2021-10-29T10:19:19.246,39.230,-1.036,0.067,-0.177
1635517159256,2021-10-29T10:19:19.256,39.240,-1.018,0.059,-0.182
1635517159266,2021-10-29T10:19:19.266,39.250,-1.012,0.057,-0.184
1635517159276,2021-10-29T10:19:19.276,39.260,-1.004,0.059,-0.175
1635517159286,2021-10-29T10:19:19.286,39.270,-0.982,0.060,-0.177
1635517159296,2021-10-29T10:19:19.296,39.280,-0.980,0.064,-0.176
1635517159306,2021-10-29T10:19:19.306,39.290,-0.997,0.069,-0.175
1635517159316,2021-10-29T10:19:19.316,39.300,-0.995,0.077,-0.177
1635517159326,2021-10-29T10:19:19.326,39.310,-0.991,0.072,-0.177
1635517159336,2021-10-29T10:19:19.336,39.320,-1.015,0.066,-0.174
1635517159346,2021-10-29T10:19:19.346,39.330,-1.034,0.057,-0.167
1635517159356,2021-10-29T10:19:19.356,39.340,-1.034,0.056,-0.167
1635517159366,2021-10-29T10:19:19.366,39.350,-1.028,0.060,-0.169
1635517159376,2021-10-29T10:19:19.376,39.360,-1.007,0.057,-0.165
1635517159386,2021-10-29T10:19:19.386,39.370,-0.976,0.055,-0.167
1635517159396,2021-10-29T10:19:19.396,39.380,-0.964,0.067,-0.173
1635517159406,2021-10-29T10:19:19.406,39.390,-0.989,0.084,-0.171
1635517159416,2021-10-29T10:19:19.416,39.400,-1.007,0.090,-0.168
1635517159426,2021-10-29T10:19:19.426,39.410,-0.993,0.077,-0.165
1635517159436,2021-10-29T10:19:19.436,39.420,-0.999,0.081,-0.169
1635517159446,2021-10-29T10:19:19.446,39.430,-1.012,0.101,-0.172
1635517159456,2021-10-29T10:19:19.456,39.440,-1.002,0.127,-0.181
1635517159466,2021-10-29T10:19:19.466,39.450,-1.012,0.108,-0.184
1635517159476,2021-10-29T10:19:19.476,39.460,-0.997,0.085,-0.176
1635517159486,2021-10-29T10:19:19.486,39.470,-0.981,0.090,-0.178
1635517159496,2021-10-29T10:19:19.496,39.480,-0.979,0.089,-0.172
1635517159506,2021-10-29T10:19:19.506,39.490,-0.958,0.076,-0.168
1635517159516,2021-10-29T10:19:19.516,39.500,-0.958,0.081,-0.172
1635517159526,2021-10-29T10:19:19.526,39.510,-0.976,0.096,-0.170
1635517159536,2021-10-29T10:19:19.536,39.520,-0.981,0.105,-0.170
1635517159546,2021-10-29T10:19:19.546,39.530,-0.947,0.107,-0.165
1635517159556,2021-10-29T10:19:19.556,39.540,-0.957,0.104,-0.178
1635517159566,2021-10-29T10:19:19.566,39.550,-1.050,0.109,-0.173
1635517159576,2021-10-29T10:19:19.576,39.560,-0.991,0.075,-0.170
1635517159586,2021-10-29T10:19:19.586,39.570,-1.002,0.086,-0.179
1635517159596,2021-10-29T10:19:19.596,39.580,-1.025,0.093,-0.168
1635517159606,2021-10-29T10:19:19.606,39.590,-1.021,0.089,-0.172
1635517159616,2021-10-29T10:19:19.616,39.600,-1.025,0.092,-0.176
1635517159626,2021-10-29T10:19:19.626,39.610,-1.035,0.089,-0.176
1635517159636,2021-10-29T10:19:19.636,39.620,-1.042,0.085,-0.177
1635517159646,2021-10-29T10:19:19.646,39.630,-1.037,0.081,-0.174
1635517159656,2021-10-29T10:19:19.656,39.640,-1.021,0.078,-0.174
1635517159666,2021-10-29T10:19:19.666,39.650,-1.011,0.073,-0.174
1635517159676,2021-10-29T10:19:19.676,39.660,-1.008,0.076,-0.175
1635517159686,2021-10-29T10:19:19.686,39.670,-1.014,0.076,-0.173
1635517159696,2021-10-29T10:19:19.696,39.680,-1.003,0.071,-0.174
1635517159706,2021-10-29T10:19:19.706,39.690,-0.988,0.067,-0.172
1635517159716,2021-10-29T10:19:19.716,39.700,-0.979,0.065,-0.167
1635517159726,2021-10-29T10:19:19.726,39.710,-0.976,0.058,-0.169
1635517159736,2021-10-29T10:19:19.736,39.720,-0.977,0.060,-0.167
1635517159746,2021-10-29T10:19:19.746,39.730,-0.976,0.057,-0.163
1635517159756,2021-10-29T10:19:19.756,39.740,-0.973,0.048,-0.166
1635517159766,2021-10-29T10:19:19.766,39.750,-0.977,0.043,-0.165
1635517159776,2021-10-29T10:19:19.776,39.760,-0.978,0.041,-0.165
1635517159786,2021-10-29T10:19:19.786,39.770,-0.977,0.039,-0.165
1635517159796,2021-10-29T10:19:19.796,39.780,-0.979,0.040,-0.166
1635517159806,2021-10-29T10:19:19.806,39.790,-0.985,0.041,-0.164
1635517159816,2021-10-29T10:19:19.816,39.800,-0.985,0.039,-0.162
1635517159826,2021-10-29T10:19:19.826,39.810,-0.992,0.044,-0.166
1635517159836,2021-10-29T10:19:19.836,39.820,-0.993,0.047,-0.161
1635517159846,2021-10-29T10:19:19.846,39.830,-0.998,0.042,-0.162
1635517159856,2021-10-29T10:19:19.856,39.840,-1.002,0.044,-0.160
1635517159866,2021-10-29T10:19:19.866,39.850,-0.999,0.050,-0.164
1635517159876,2021-10-29T10:19:19.876,39.860,-0.998,0.051,-0.164
1635517159886,2021-10-29T10:19:19.886,39.870,-1.004,0.056,-0.164
1635517159896,2021-10-29T10:19:19.896,39.880,-1.009,0.061,-0.164
1635517159906,2021-10-29T10:19:19.906,39.890,-1.008,0.063,-0.168
1635517159916,2021-10-29T10:19:19.916,39.900,-1.003,0.070,-0.169
1635517159926,2021-10-29T10:19:19.926,39.910,-1.006,0.072,-0.172
1635517159936,2021-10-29T10:19:19.936,39.920,-1.004,0.069,-0.167
1635517159946,2021-10-29T10:19:19.946,39.930,-0.984,0.071,-0.165
1635517159956,2021-10-29T10:19:19.956,39.940,-0.978,0.070,-0.169
1635517159966,2021-10-29T10:19:19.966,39.950,-0.986,0.060,-0.167
1635517159976,2021-10-29T10:19:19.976,39.960,-0.991,0.065,-0.170
1635517159986,2021-10-29T10:19:19.986,39.970,-1.006,0.072,-0.170
1635517159996,2021-10-29T10:19:19.996,39.980,-0.986,0.083,-0.170
1635517160006,2021-10-29T10:19:20.006,39.990,-0.993,0.081,-0.180
1635517160016,2021-10-29T10:19:20.016,40.000,-0.993,0.073,-0.174
1635517160026,2021-10-29T10:19:20.026,40.010,-0.994,0.069,-0.178
1635517160036,2021-10-29T10:19:20.036,40.020,-1.021,0.087,-0.179
1635517160046,2021-10-29T10:19:20.046,40.030,-1.022,0.093,-0.187
1635517160056,2021-10-29T10:19:20.056,40.040,-1.037,0.097,-0.189
1635517160066,2021-10-29T10:19:20.066,40.050,-1.063,0.098,-0.179
1635517160076,2021-10-29T10:19:20.076,40.060,-1.041,0.085,-0.178
1635517160086,2021-10-29T10:19:20.086,40.070,-1.001,0.080,-0.174
1635517160096,2021-10-29T10:19:20.096,40.080,-0.973,0.082,-0.172
1635517160106,2021-10-29T10:19:20.106,40.090,-0.969,0.073,-0.171
1635517160116,2021-10-29T10:19:20.116,40.100,-0.996,0.066,-0.172
1635517160126,2021-10-29T10:19:20.126,40.110,-1.013,0.071,-0.174
1635517160136,2021-10-29T10:19:20.136,40.120,-1.000,0.073,-0.170
1635517160146,2021-10-29T10:19:20.146,40.130,-0.979,0.067,-0.178
1635517160156,2021-10-29T10:19:20.156,40.140,-0.981,0.074,-0.183
1635517160166,2021-10-29T10:19:20.166,40.150,-0.997,0.079,-0.183
1635517160176,2021-10-29T10:19:20.176,40.160,-0.981,0.078,-0.181
1635517160186,2021-10-29T10:19:20.186,40.170,-0.961,0.065,-0.180
1635517160196,2021-10-29T10:19:20.196,40.180,-0.963,0.056,-0.180
1635517160206,2021-10-29T10:19:20.206,40.190,-0.972,0.059,-0.176
1635517160216,2021-10-29T10:19:20.216,40.200,-0.969,0.050,-0.175
1635517160226,2021-10-29T10:19:20.226,40.210,-0.961,0.044,-0.173
1635517160236,2021-10-29T10:19:20.236,40.220,-0.966,0.044,-0.169
1635517160246,2021-10-29T10:19:20.246,40.230,-0.998,0.054,-0.170
1635517160256,2021-10-29T10:19:20.256,40.240,-1.043,0.065,-0.172
1635517160266,2021-10-29T10:19:20.266,40.250,-1.050,0.065,-0.173
1635517160276,2021-10-29T10:19:20.276,40.260,-1.022,0.053,-0.170
1635517160286,2021-10-29T10:19:20.286,40.270,-0.992,0.054,-0.170
1635517160296,2021-10-29T10:19:20.296,40.280,-0.983,0.053,-0.170
1635517160306,2021-10-29T10:19:20.306,40.290,-0.989,0.053,-0.167
1635517160316,2021-10-29T10:19:20.316,40.300,-1.000,0.055,-0.165
1635517160326,2021-10-29T10:19:20.326,40.310,-0.995,0.055,-0.163
1635517160336,2021-10-29T10:19:20.336,40.320,-0.995,0.055,-0.165
1635517160346,2021-10-29T10:19:20.346,40.330,-1.003,0.058,-0.167
1635517160356,2021-10-29T10:19:20.356,40.340,-1.010,0.058,-0.165
1635517160366,2021-10-29T10:19:20.366,40.350,-1.008,0.057,-0.166
1635517160376,2021-10-29T10:19:20.376,40.360,-1.001,0.061,-0.167
1635517160386,2021-10-29T10:19:20.386,40.370,-0.991,0.061,-0.163
1635517160396,2021-10-29T10:19:20.396,40.380,-0.980,0.060,-0.160
1635517160406,2021-10-29T10:19:20.406,40.390,-0.990,0.067,-0.164
1635517160416,2021-10-29T10:19:20.416,40.400,-1.006,0.079,-0.166
1635517160426,2021-10-29T10:19:20.426,40.410,-1.009,0.079,-0.166
1635517160436,2021-10-29T10:19:20.436,40.420,-1.008,0.075,-0.163
1635517160446,2021-10-29T10:19:20.446,40.430,-1.007,0.075,-0.166
1635517160456,2021-10-29T10:19:20.456,40.440,-0.999,0.076,-0.167
1635517160466,2021-10-29T10:19:20.466,40.450,-0.986,0.071,-0.163
1635517160476,2021-10-29T10:19:20.476,40.460,-0.980,0.066,-0.164
1635517160486,2021-10-29T10:19:20.486,40.470,-0.983,0.072,-0.168
1635517160496,2021-10-29T10:19:20.496,40.480,-0.985,0.075,-0.169
1635517160506,2021-10-29T10:19:20.506,40.490,-0.997,0.068,-0.171
1635517160516,2021-10-29T10:19:20.516,40.500,-1.003,0.079,-0.171
1635517160526,2021-10-29T10:19:20.526,40.510,-1.000,0.096,-0.172
1635517160536,2021-10-29T10:19:20.536,40.520,-0.992,0.092,-0.172
1635517160546,2021-10-29T10:19:20.546,40.530,-0.993,0.085,-0.171
1635517160556,2021-10-29T10:19:20.556,40.540,-0.995,0.081,-0.170
1635517160566,2021-10-29T10:19:20.566,40.550,-1.004,0.082,-0.172
1635517160576,2021-10-29T10:19:20.576,40.560,-1.014,0.076,-0.174
1635517160586,2021-10-29T10:19:20.586,40.570,-1.008,0.077,-0.176
1635517160596,2021-10-29T10:19:20.596,40.580,-0.997,0.078,-0.178
1635517160606,2021-10-29T10:19:20.606,40.590,-0.991,0.079,-0.178
1635517160616,2021-10-29T10:19:20.616,40.600,-0.977,0.077,-0.180
1635517160626,2021-10-29T10:19:20.626,40.610,-0.979,0.087,-0.183
1635517160636,2021-10-29T10:19:20.636,40.620,-1.016,0.091,-0.181
1635517160646,2021-10-29T10:19:20.646,40.630,-1.051,0.087,-0.175
1635517160656,2021-10-29T10:19:20.656,40.640,-1.052,0.084,-0.175
1635517160666,2021-10-29T10:19:20.666,40.650,-1.021,0.075,-0.176
1635517160676,2021-10-29T10:19:20.676,40.660,-1.013,0.072,-0.177
1635517160686,2021-10-29T10:19:20.686,40.670,-1.023,0.072,-0.175
1635517160696,2021-10-29T10:19:20.696,40.680,-1.018,0.073,-0.172
1635517160706,2021-10-29T10:19:20.706,40.690,-1.001,0.071,-0.171
1635517160716,2021-10-29T10:19:20.716,40.700,-0.988,0.063,-0.172
1635517160726,2021-10-29T10:19:20.726,40.710,-0.986,0.062,-0.173
1635517160736,2021-10-29T10:19:20.736,40.720,-0.986,0.060,-0.171
1635517160746,2021-10-29T10:19:20.746,40.730,-0.982,0.058,-0.170
1635517160756,2021-10-29T10:19:20.756,40.740,-0.991,0.058,-0.166
1635517160766,2021-10-29T10:19:20.766,40.750,-0.990,0.048,-0.165
1635517160776,2021-10-29T10:19:20.776,40.760,-0.979,0.049,-0.164
1635517160786,2021-10-29T10:19:20.786,40.770,-0.977,0.054,-0.160
1635517160796,2021-10-29T10:19:20.796,40.780,-0.984,0.051,-0.161
1635517160806,2021-10-29T10:19:20.806,40.790,-0.989,0.051,-0.159
1635517160816,2021-10-29T10:19:20.816,40.800,-0.982,0.055,-0.159
1635517160826,2021-10-29T10:19:20.826,40.810,-0.989,0.060,-0.165
1635517160836,2021-10-29T10:19:20.836,40.820,-1.003,0.066,-0.163
1635517160846,2021-10-29T10:19:20.846,40.830,-1.003,0.063,-0.166
1635517160856,2021-10-29T10:19:20.856,40.840,-0.992,0.062,-0.170
1635517160866,2021-10-29T10:19:20.866,40.850,-0.990,0.065,-0.172
1635517160876,2021-10-29T10:19:20.876,40.860,-1.006,0.068,-0.173
1635517160886,2021-10-29T10:19:20.886,40.870,-1.010,0.072,-0.172
1635517160896,2021-10-29T10:19:20.896,40.880,-1.010,0.073,-0.173
1635517160906,2021-10-29T10:19:20.906,40.890,-1.014,0.075,-0.174
1635517160916,2021-10-29T10:19:20.916,40.900,-1.021,0.073,-0.173
1635517160926,2021-10-29T10:19:20.926,40.910,-1.021,0.074,-0.174
1635517160936,2021-10-29T10:19:20.936,40.920,-1.017,0.078,-0.172
1635517160946,2021-10-29T10:19:20.946,40.930,-1.016,0.073,-0.173
1635517160956,2021-10-29T10:19:20.956,40.940,-1.012,0.070,-0.170
1635517160966,2021-10-29T10:19:20.966,40.950,-0.996,0.070,-0.169
1635517160976,2021-10-29T10:19:20.976,40.960,-0.984,0.068,-0.169
1635517160986,2021-10-29T10:19:20.986,40.970,-0.991,0.067,-0.172
1635517160996,2021-10-29T10:19:20.996,40.980,-1.000,0.069,-0.170
1635517161006,2021-10-29T10:19:21.006,40.990,-0.992,0.071,-0.170
1635517161016,2021-10-29T10:19:21.016,41.000,-0.984,0.066,-0.173
1635517161026,2021-10-29T10:19:21.026,41.010,-0.977,0.058,-0.171
1635517161036,2021-10-29T10:19:21.036,41.020,-0.969,0.059,-0.173
1635517161046,2021-10-29T10:19:21.046,41.030,-0.975,0.062,-0.172
1635517161056,2021-10-29T10:19:21.056,41.040,-0.986,0.069,-0.172
1635517161066,2021-10-29T10:19:21.066,41.050,-0.988,0.072,-0.175
1635517161076,2021-10-29T10:19:21.076,41.060,-0.985,0.070,-0.174
1635517161086,2021-10-29T10:19:21.086,41.070,-0.994,0.063,-0.174
1635517161096,2021-10-29T10:19:21.096,41.080,-1.001,0.062,-0.167
1635517161106,2021-10-29T10:19:21.106,41.090,-1.005,0.061,-0.169
1635517161116,2021-10-29T10:19:21.116,41.100,-1.007,0.063,-0.170
1635517161126,2021-10-29T10:19:21.126,41.110,-1.015,0.065,-0.167
1635517161136,2021-10-29T10:19:21.136,41.120,-1.014,0.058,-0.167
1635517161146,2021-10-29T10:19:21.146,41.130,-1.007,0.051,-0.166
1635517161156,2021-10-29T10:19:21.156,41.140,-1.002,0.055,-0.166
1635517161166,2021-10-29T10:19:21.166,41.150,-1.004,0.055,-0.163
1635517161176,2021-10-29T10:19:21.176,41.160,-1.010,0.057,-0.169
1635517161186,2021-10-29T10:19:21.186,41.170,-1.006,0.063,-0.170
1635517161196,2021-10-29T10:19:21.196,41.180,-0.990,0.066,-0.169
1635517161206,2021-10-29T10:19:21.206,41.190,-0.989,0.065,-0.171
1635517161216,2021-10-29T10:19:21.216,41.200,-1.009,0.065,-0.171
1635517161226,2021-10-29T10:19:21.226,41.210,-1.014,0.064,-0.164
1635517161236,2021-10-29T10:19:21.236,41.220,-1.009,0.058,-0.162
1635517161246,2021-10-29T10:19:21.246,41.230,-1.005,0.055,-0.162
1635517161256,2021-10-29T10:19:21.256,41.240,-0.999,0.050,-0.159
1635517161266,2021-10-29T10:19:21.266,41.250,-0.998,0.045,-0.160
1635517161276,2021-10-29T10:19:21.276,41.260,-1.000,0.046,-0.159
1635517161286,2021-10-29T10:19:21.286,41.270,-0.994,0.046,-0.162
1635517161296,2021-10-29T10:19:21.296,41.280,-0.991,0.043,-0.162
1635517161306,2021-10-29T10:19:21.306,41.290,-0.999,0.045,-0.166
1635517161316,2021-10-29T10:19:21.316,41.300,-0.999,0.038,-0.165
1635517161326,2021-10-29T10:19:21.326,41.310,-0.981,0.027,-0.164
1635517161336,2021-10-29T10:19:21.336,41.320,-0.966,0.023,-0.159
1635517161346,2021-10-29T10:19:21.346,41.330,-0.967,0.031,-0.165
1635517161356,2021-10-29T10:19:21.356,41.340,-0.987,0.040,-0.165
1635517161366,2021-10-29T10:19:21.366,41.350,-1.003,0.046,-0.171
1635517161376,2021-10-29T10:19:21.376,41.360,-0.998,0.044,-0.170
1635517161386,2021-10-29T10:19:21.386,41.370,-0.992,0.037,-0.168
1635517161396,2021-10-29T10:19:21.396,41.380,-0.983,0.047,-0.164
1635517161406,2021-10-29T10:19:21.406,41.390,-0.985,0.061,-0.163
1635517161416,2021-10-29T10:19:21.416,41.400,-1.003,0.054,-0.163
1635517161426,2021-10-29T10:19:21.426,41.410,-1.016,0.052,-0.163
1635517161436,2021-10-29T10:19:21.436,41.420,-1.021,0.055,-0.165
1635517161446,2021-10-29T10:19:21.446,41.430,-1.013,0.045,-0.165
1635517161456,2021-10-29T10:19:21.456,41.440,-0.994,0.043,-0.166
1635517161466,2021-10-29T10:19:21.466,41.450,-0.992,0.050,-0.171
1635517161476,2021-10-29T10:19:21.476,41.460,-0.996,0.054,-0.171
1635517161486,2021-10-29T10:19:21.486,41.470,-1.001,0.055,-0.168
1635517161496,2021-10-29T10:19:21.496,41.480,-1.012,0.061,-0.170
1635517161506,2021-10-29T10:19:21.506,41.490,-1.012,0.062,-0.170
1635517161516,2021-10-29T10:19:21.516,41.500,-1.012,0.060,-0.172
1635517161526,2021-10-29T10:19:21.526,41.510,-1.021,0.055,-0.165
1635517161536,2021-10-29T10:19:21.536,41.520,-1.017,0.058,-0.163
1635517161546,2021-10-29T10:19:21.546,41.530,-0.994,0.054,-0.166
1635517161556,2021-10-29T10:19:21.556,41.540,-0.996,0.052,-0.166
1635517161566,2021-10-29T10:19:21.566,41.550,-1.012,0.059,-0.163
1635517161576,2021-10-29T10:19:21.576,41.560,-1.011,0.062,-0.165
1635517161586,2021-10-29T10:19:21.586,41.570,-1.002,0.060,-0.166
1635517161596,2021-10-29T10:19:21.596,41.580,-1.003,0.063,-0.169
1635517161606,2021-10-29T10:19:21.606,41.590,-1.010,0.069,-0.171
1635517161616,2021-10-29T10:19:21.616,41.600,-1.018,0.069,-0.172
1635517161626,2021-10-29T10:19:21.626,41.610,-1.005,0.061,-0.173
1635517161636,2021-10-29T10:19:21.636,41.620,-0.993,0.052,-0.170
1635517161646,2021-10-29T10:19:21.646,41.630,-0.994,0.046,-0.165
1635517161656,2021-10-29T10:19:21.656,41.640,-0.991,0.038,-0.162
1635517161666,2021-10-29T10:19:21.666,41.650,-0.979,0.040,-0.154
1635517161676,2021-10-29T10:19:21.676,41.660,-0.976,0.038,-0.152
1635517161686,2021-10-29T10:19:21.686,41.670,-0.985,0.038,-0.163
1635517161696,2021-10-29T10:19:21.696,41.680,-0.996,0.044,-0.165
1635517161706,2021-10-29T10:19:21.706,41.690,-0.994,0.044,-0.166
1635517161716,2021-10-29T10:19:21.716,41.700,-0.968,0.042,-0.168
1635517161726,2021-10-29T10:19:21.726,41.710,-0.975,0.054,-0.173
1635517161736,2021-10-29T10:19:21.736,41.720,-0.994,0.058,-0.171
1635517161746,2021-10-29T10:19:21.746,41.730,-1.000,0.050,-0.169
1635517161756,2021-10-29T10:19:21.756,41.740,-1.004,0.052,-0.175
1635517161766,2021-10-29T10:19:21.766,41.750,-1.007,0.053,-0.166
1635517161776,2021-10-29T10:19:21.776,41.760,-0.998,0.058,-0.166
1635517161786,2021-10-29T10:19:21.786,41.770,-0.995,0.062,-0.167
1635517161796,2021-10-29T10:19:21.796,41.780,-1.010,0.060,-0.167
1635517161806,2021-10-29T10:19:21.806,41.790,-1.021,0.060,-0.166
1635517161816,2021-10-29T10:19:21.816,41.800,-1.026,0.059,-0.169
1635517161826,2021-10-29T10:19:21.826,41.810,-0.998,0.063,-0.168
1635517161836,2021-10-29T10:19:21.836,41.820,-0.947,0.057,-0.166
1635517161846,2021-10-29T10:19:21.846,41.830,-0.937,0.052,-0.167
1635517161856,2021-10-29T10:19:21.856,41.840,-0.997,0.077,-0.170
1635517161866,2021-10-29T10:19:21.866,41.850,-1.059,0.085,-0.166
1635517161876,2021-10-29T10:19:21.876,41.860,-1.047,0.071,-0.167
1635517161886,2021-10-29T10:19:21.886,41.870,-0.992,0.055,-0.168
1635517161896,2021-10-29T10:19:21.896,41.880,-0.991,0.055,-0.168
1635517161906,2021-10-29T10:19:21.906,41.890,-1.007,0.063,-0.165
1635517161916,2021-10-29T10:19:21.916,41.900,-1.006,0.066,-0.162
1635517161926,2021-10-29T10:19:21.926,41.910,-0.999,0.061,-0.166
1635517161936,2021-10-29T10:19:21.936,41.920,-1.001,0.059,-0.160
1635517161946,2021-10-29T10:19:21.946,41.930,-1.009,0.058,-0.159
1635517161956,2021-10-29T10:19:21.956,41.940,-1.006,0.045,-0.162
1635517161966,2021-10-29T10:19:21.966,41.950,-0.994,0.047,-0.161
1635517161976,2021-10-29T10:19:21.976,41.960,-0.977,0.050,-0.157
1635517161986,2021-10-29T10:19:21.986,41.970,-0.984,0.057,-0.163
1635517161996,2021-10-29T10:19:21.996,41.980,-1.012,0.067,-0.168
1635517162006,2021-10-29T10:19:22.006,41.990,-1.018,0.067,-0.163
1635517162016,2021-10-29T10:19:22.016,42.000,-0.992,0.057,-0.167
1635517162026,2021-10-29T10:19:22.026,42.010,-0.984,0.051,-0.167
1635517162036,2021-10-29T10:19:22.036,42.020,-0.979,0.055,-0.167
1635517162046,2021-10-29T10:19:22.046,42.030,-0.969,0.068,-0.173
1635517162056,2021-10-29T10:19:22.056,42.040,-0.994,0.077,-0.174
1635517162066,2021-10-29T10:19:22.066,42.050,-0.980,0.069,-0.165
1635517162076,2021-10-29T10:19:22.076,42.060,-0.979,0.078,-0.168
1635517162086,2021-10-29T10:19:22.086,42.070,-1.015,0.078,-0.168
1635517162096,2021-10-29T10:19:22.096,42.080,-0.994,0.062,-0.170
1635517162106,2021-10-29T10:19:22.106,42.090,-1.012,0.058,-0.157
1635517162116,2021-10-29T10:19:22.116,42.100,-1.027,0.062,-0.153
1635517162126,2021-10-29T10:19:22.126,42.110,-1.002,0.064,-0.154
1635517162136,2021-10-29T10:19:22.136,42.120,-0.993,0.069,-0.155
1635517162146,2021-10-29T10:19:22.146,42.130,-1.021,0.063,-0.155
1635517162156,2021-10-29T10:19:22.156,42.140,-1.058,0.054,-0.157
1635517162166,2021-10-29T10:19:22.166,42.150,-1.042,0.048,-0.142
1635517162176,2021-10-29T10:19:22.176,42.160,-1.002,0.030,-0.127
1635517162186,2021-10-29T10:19:22.186,42.170,-1.003,0.000,-0.104
1635517162196,2021-10-29T10:19:22.196,42.180,-1.022,-0.018,-0.084
1635517162206,2021-10-29T10:19:22.206,42.190,-1.025,-0.021,-0.079
1635517162216,2021-10-29T10:19:22.216,42.200,-1.008,-0.015,-0.082
1635517162226,2021-10-29T10:19:22.226,42.210,-0.988,0.014,-0.092
1635517162236,2021-10-29T10:19:22.236,42.220,-0.966,0.038,-0.118
1635517162246,2021-10-29T10:19:22.246,42.230,-0.956,0.057,-0.138
1635517162256,2021-10-29T10:19:22.256,42.240,-0.963,0.073,-0.146
1635517162266,2021-10-29T10:19:22.266,42.250,-0.972,0.078,-0.151
1635517162276,2021-10-29T10:19:22.276,42.260,-0.974,0.073,-0.156
1635517162286,2021-10-29T10:19:22.286,42.270,-0.994,0.078,-0.162
1635517162296,2021-10-29T10:19:22.296,42.280,-1.009,0.092,-0.160
1635517162306,2021-10-29T10:19:22.306,42.290,-1.013,0.099,-0.163
1635517162316,2021-10-29T10:19:22.316,42.300,-1.012,0.096,-0.160
1635517162326,2021-10-29T10:19:22.326,42.310,-1.015,0.103,-0.158
1635517162336,2021-10-29T10:19:22.336,42.320,-1.031,0.094,-0.158
1635517162346,2021-10-29T10:19:22.346,42.330,-1.040,0.082,-0.153
1635517162356,2021-10-29T10:19:22.356,42.340,-1.005,0.073,-0.154
1635517162366,2021-10-29T10:19:22.366,42.350,-0.987,0.083,-0.156
1635517162376,2021-10-29T10:19:22.376,42.360,-1.000,0.100,-0.154
1635517162386,2021-10-29T10:19:22.386,42.370,-1.009,0.096,-0.150
1635517162396,2021-10-29T10:19:22.396,42.380,-1.012,0.100,-0.150
1635517162406,2021-10-29T10:19:22.406,42.390,-1.016,0.098,-0.143
1635517162416,2021-10-29T10:19:22.416,42.400,-1.034,0.092,-0.146
1635517162426,2021-10-29T10:19:22.426,42.410,-1.042,0.094,-0.140
1635517162436,2021-10-29T10:19:22.436,42.420,-1.026,0.087,-0.135
1635517162446,2021-10-29T10:19:22.446,42.430,-1.003,0.079,-0.138
1635517162456,2021-10-29T10:19:22.456,42.440,-0.999,0.081,-0.138
1635517162466,2021-10-29T10:19:22.466,42.450,-1.022,0.089,-0.143
1635517162476,2021-10-29T10:19:22.476,42.460,-1.030,0.090,-0.143
1635517162486,2021-10-29T10:19:22.486,42.470,-1.018,0.083,-0.142
1635517162496,2021-10-29T10:19:22.496,42.480,-1.004,0.085,-0.145
1635517162506,2021-10-29T10:19:22.506,42.490,-1.009,0.089,-0.143
1635517162516,2021-10-29T10:19:22.516,42.500,-1.001,0.082,-0.135
1635517162526,2021-10-29T10:19:22.526,42.510,-0.987,0.073,-0.130
1635517162536,2021-10-29T10:19:22.536,42.520,-0.985,0.072,-0.132
1635517162546,2021-10-29T10:19:22.546,42.530,-0.980,0.069,-0.130
1635517162556,2021-10-29T10:19:22.556,42.540,-0.977,0.066,-0.135
1635517162566,2021-10-29T10:19:22.566,42.550,-0.978,0.069,-0.135
1635517162576,2021-10-29T10:19:22.576,42.560,-0.979,0.072,-0.138
1635517162586,2021-10-29T10:19:22.586,42.570,-0.990,0.073,-0.136
1635517162596,2021-10-29T10:19:22.596,42.580,-1.003,0.071,-0.138
1635517162606,2021-10-29T10:19:22.606,42.590,-1.010,0.067,-0.147
1635517162616,2021-10-29T10:19:22.616,42.600,-1.024,0.071,-0.152
1635517162626,2021-10-29T10:19:22.626,42.610,-1.025,0.076,-0.148
1635517162636,2021-10-29T10:19:22.636,42.620,-1.020,0.073,-0.154
1635517162646,2021-10-29T10:19:22.646,42.630,-1.018,0.078,-0.149
1635517162656,2021-10-29T10:19:22.656,42.640,-1.015,0.075,-0.147
1635517162666,2021-10-29T10:19:22.666,42.650,-1.005,0.075,-0.146
1635517162676,2021-10-29T10:19:22.676,42.660,-0.996,0.079,-0.147
1635517162686,2021-10-29T10:19:22.686,42.670,-0.997,0.077,-0.153
1635517162696,2021-10-29T10:19:22.696,42.680,-0.999,0.076,-0.151
1635517162706,2021-10-29T10:19:22.706,42.690,-1.009,0.074,-0.154
1635517162716,2021-10-29T10:19:22.716,42.700,-1.009,0.072,-0.152
1635517162726,2021-10-29T10:19:22.726,42.710,-0.996,0.067,-0.147
