epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635517351985,2021-10-29T10:22:31.985,37.000,-1.017,0.065,-0.081
1635517351995,2021-10-29T10:22:31.995,37.010,-1.017,0.065,-0.083
1635517352005,2021-10-29T10:22:32.005,37.020,-1.016,0.067,-0.084
1635517352015,2021-10-29T10:22:32.015,37.030,-1.014,0.070,-0.083
1635517352025,2021-10-29T10:22:32.025,37.040,-1.012,0.071,-0.087
1635517352035,2021-10-29T10:22:32.035,37.050,-1.015,0.072,-0.087
1635517352045,2021-10-29T10:22:32.045,37.060,-1.018,0.074,-0.088
1635517352055,2021-10-29T10:22:32.055,37.070,-1.015,0.073,-0.090
1635517352065,2021-10-29T10:22:32.065,37.080,-1.009,0.072,-0.089
1635517352075,2021-10-29T10:22:32.075,37.090,-1.012,0.071,-0.090
1635517352085,2021-10-29T10:22:32.085,37.100,-1.010,0.069,-0.087
1635517352095,2021-10-29T10:22:32.095,37.110,-1.007,0.070,-0.091
1635517352105,2021-10-29T10:22:32.105,37.120,-1.007,0.070,-0.088
1635517352115,2021-10-29T10:22:32.115,37.130,-1.007,0.067,-0.087
1635517352125,2021-10-29T10:22:32.125,37.140,-1.010,0.064,-0.086
1635517352135,2021-10-29T10:22:32.135,37.150,-1.009,0.064,-0.088
1635517352145,2021-10-29T10:22:32.145,37.160,-1.011,0.064,-0.086
1635517352155,2021-10-29T10:22:32.155,37.170,-1.010,0.063,-0.086
1635517352165,2021-10-29T10:22:32.165,37.180,-1.010,0.066,-0.090
1635517352175,2021-10-29T10:22:32.175,37.190,-1.007,0.070,-0.092
1635517352185,2021-10-29T10:22:32.185,37.200,-1.008,0.074,-0.090
1635517352195,2021-10-29T10:22:32.195,37.210,-1.010,0.072,-0.091
1635517352205,2021-10-29T10:22:32.205,37.220,-1.014,0.069,-0.091
1635517352215,2021-10-29T10:22:32.215,37.230,-1.019,0.071,-0.091
1635517352225,2021-10-29T10:22:32.225,37.240,-1.016,0.069,-0.088
1635517352235,2021-10-29T10:22:32.235,37.250,-1.013,0.068,-0.087
1635517352245,2021-10-29T10:22:32.245,37.260,-1.014,0.066,-0.083
1635517352255,2021-10-29T10:22:32.255,37.270,-1.013,0.064,-0.083
1635517352265,2021-10-29T10:22:32.265,37.280,-1.012,0.068,-0.084
1635517352275,2021-10-29T10:22:32.275,37.290,-1.013,0.070,-0.087
1635517352285,2021-10-29T10:22:32.285,37.300,-1.018,0.067,-0.085
1635517352295,2021-10-29T10:22:32.295,37.310,-1.016,0.067,-0.087
1635517352305,2021-10-29T10:22:32.305,37.320,-1.013,0.069,-0.092
1635517352315,2021-10-29T10:22:32.315,37.330,-1.012,0.071,-0.089
1635517352325,2021-10-29T10:22:32.325,37.340,-1.013,0.071,-0.088
1635517352335,2021-10-29T10:22:32.335,37.350,-1.013,0.069,-0.092
1635517352345,2021-10-29T10:22:32.345,37.360,-1.013,0.066,-0.091
1635517352355,2021-10-29T10:22:32.355,37.370,-1.010,0.068,-0.090
1635517352365,2021-10-29T10:22:32.365,37.380,-1.010,0.067,-0.092
1635517352375,2021-10-29T10:22:32.375,37.390,-1.013,0.069,-0.093
1635517352385,2021-10-29T10:22:32.385,37.400,-1.011,0.067,-0.092
1635517352395,2021-10-29T10:22:32.395,37.410,-1.011,0.068,-0.092
1635517352405,2021-10-29T10:22:32.405,37.420,-1.011,0.070,-0.091
1635517352415,2021-10-29T10:22:32.415,37.430,-1.010,0.065,-0.092
1635517352425,2021-10-29T10:22:32.425,37.440,-1.011,0.063,-0.090
1635517352435,2021-10-29T10:22:32.435,37.450,-1.003,0.063,-0.094
1635517352445,2021-10-29T10:22:32.445,37.460,-1.000,0.062,-0.096
1635517352455,2021-10-29T10:22:32.455,37.470,-1.001,0.064,-0.097
1635517352465,2021-10-29T10:22:32.465,37.480,-1.000,0.065,-0.095
1635517352475,2021-10-29T10:22:32.475,37.490,-1.000,0.067,-0.097
1635517352485,2021-10-29T10:22:32.485,37.500,-1.005,0.069,-0.099
1635517352495,2021-10-29T10:22:32.495,37.510,-1.007,0.071,-0.102
1635517352505,2021-10-29T10:22:32.505,37.520,-1.004,0.071,-0.100
1635517352515,2021-10-29T10:22:32.515,37.530,-1.009,0.071,-0.102
1635517352525,2021-10-29T10:22:32.525,37.540,-1.011,0.070,-0.099
1635517352535,2021-10-29T10:22:32.535,37.550,-1.011,0.070,-0.097
1635517352545,2021-10-29T10:22:32.545,37.560,-1.014,0.070,-0.095
1635517352555,2021-10-29T10:22:32.555,37.570,-1.017,0.069,-0.094
1635517352565,2021-10-29T10:22:32.565,37.580,-1.019,0.066,-0.092
1635517352575,2021-10-29T10:22:32.575,37.590,-1.015,0.066,-0.091
1635517352585,2021-10-29T10:22:32.585,37.600,-1.014,0.070,-0.094
1635517352595,2021-10-29T10:22:32.595,37.610,-1.010,0.068,-0.091
1635517352605,2021-10-29T10:22:32.605,37.620,-1.011,0.071,-0.093
1635517352615,2021-10-29T10:22:32.615,37.630,-1.011,0.071,-0.093
1635517352625,2021-10-29T10:22:32.625,37.640,-1.009,0.072,-0.094
1635517352635,2021-10-29T10:22:32.635,37.650,-1.010,0.071,-0.095
1635517352645,2021-10-29T10:22:32.645,37.660,-1.012,0.072,-0.097
1635517352655,2021-10-29T10:22:32.655,37.670,-1.011,0.070,-0.095
1635517352665,2021-10-29T10:22:32.665,37.680,-1.010,0.072,-0.093
1635517352675,2021-10-29T10:22:32.675,37.690,-1.014,0.076,-0.093
1635517352685,2021-10-29T10:22:32.685,37.700,-1.014,0.076,-0.094
1635517352695,2021-10-29T10:22:32.695,37.710,-1.011,0.073,-0.095
1635517352705,2021-10-29T10:22:32.705,37.720,-1.008,0.076,-0.095
1635517352715,2021-10-29T10:22:32.715,37.730,-1.009,0.078,-0.094
1635517352725,2021-10-29T10:22:32.725,37.740,-1.010,0.075,-0.095
1635517352735,2021-10-29T10:22:32.735,37.750,-1.008,0.076,-0.096
1635517352745,2021-10-29T10:22:32.745,37.760,-1.007,0.076,-0.097
1635517352755,2021-10-29T10:22:32.755,37.770,-1.008,0.075,-0.099
1635517352765,2021-10-29T10:22:32.765,37.780,-1.007,0.076,-0.095
1635517352775,2021-10-29T10:22:32.775,37.790,-1.009,0.075,-0.096
1635517352785,2021-10-29T10:22:32.785,37.800,-1.006,0.072,-0.100
1635517352795,2021-10-29T10:22:32.795,37.810,-1.007,0.071,-0.095
1635517352805,2021-10-29T10:22:32.805,37.820,-1.009,0.073,-0.093
1635517352815,2021-10-29T10:22:32.815,37.830,-1.007,0.071,-0.093
1635517352825,2021-10-29T10:22:32.825,37.840,-1.011,0.069,-0.093
1635517352835,2021-10-29T10:22:32.835,37.850,-1.011,0.069,-0.093
1635517352845,2021-10-29T10:22:32.845,37.860,-1.010,0.071,-0.094
1635517352855,2021-10-29T10:22:32.855,37.870,-1.006,0.070,-0.097
1635517352865,2021-10-29T10:22:32.865,37.880,-1.007,0.069,-0.097
1635517352875,2021-10-29T10:22:32.875,37.890,-1.007,0.073,-0.098
1635517352885,2021-10-29T10:22:32.885,37.900,-1.008,0.076,-0.099
1635517352895,2021-10-29T10:22:32.895,37.910,-1.009,0.076,-0.100
1635517352905,2021-10-29T10:22:32.905,37.920,-1.009,0.078,-0.104
1635517352915,2021-10-29T10:22:32.915,37.930,-1.012,0.076,-0.101
1635517352925,2021-10-29T10:22:32.925,37.940,-1.014,0.076,-0.099
1635517352935,2021-10-29T10:22:32.935,37.950,-1.012,0.074,-0.093
1635517352945,2021-10-29T10:22:32.945,37.960,-1.010,0.073,-0.092
1635517352955,2021-10-29T10:22:32.955,37.970,-1.009,0.070,-0.095
1635517352965,2021-10-29T10:22:32.965,37.980,-1.009,0.071,-0.095
1635517352975,2021-10-29T10:22:32.975,37.990,-1.006,0.072,-0.094
1635517352985,2021-10-29T10:22:32.985,38.000,-1.007,0.070,-0.093
1635517352995,2021-10-29T10:22:32.995,38.010,-1.010,0.071,-0.093
1635517353005,2021-10-29T10:22:33.005,38.020,-1.007,0.072,-0.094
1635517353015,2021-10-29T10:22:33.015,38.030,-1.009,0.073,-0.095
1635517353025,2021-10-29T10:22:33.025,38.040,-1.008,0.073,-0.093
1635517353035,2021-10-29T10:22:33.035,38.050,-1.011,0.071,-0.096
1635517353045,2021-10-29T10:22:33.045,38.060,-1.013,0.072,-0.095
1635517353055,2021-10-29T10:22:33.055,38.070,-1.013,0.069,-0.095
1635517353065,2021-10-29T10:22:33.065,38.080,-1.011,0.070,-0.092
1635517353075,2021-10-29T10:22:33.075,38.090,-1.012,0.070,-0.092
1635517353085,2021-10-29T10:22:33.085,38.100,-1.012,0.070,-0.091
1635517353095,2021-10-29T10:22:33.095,38.110,-1.010,0.069,-0.092
1635517353105,2021-10-29T10:22:33.105,38.120,-1.009,0.070,-0.093
1635517353115,2021-10-29T10:22:33.115,38.130,-1.009,0.070,-0.092
1635517353125,2021-10-29T10:22:33.125,38.140,-1.014,0.066,-0.091
1635517353135,2021-10-29T10:22:33.135,38.150,-1.018,0.066,-0.091
1635517353145,2021-10-29T10:22:33.145,38.160,-1.012,0.066,-0.091
1635517353155,2021-10-29T10:22:33.155,38.170,-1.007,0.071,-0.092
1635517353165,2021-10-29T10:22:33.165,38.180,-1.007,0.075,-0.096
1635517353175,2021-10-29T10:22:33.175,38.190,-1.007,0.072,-0.093
1635517353185,2021-10-29T10:22:33.185,38.200,-1.008,0.070,-0.099
1635517353195,2021-10-29T10:22:33.195,38.210,-1.011,0.072,-0.099
1635517353205,2021-10-29T10:22:33.205,38.220,-1.012,0.072,-0.096
1635517353215,2021-10-29T10:22:33.215,38.230,-1.011,0.069,-0.094
1635517353225,2021-10-29T10:22:33.225,38.240,-1.011,0.069,-0.095
1635517353235,2021-10-29T10:22:33.235,38.250,-1.012,0.069,-0.097
1635517353245,2021-10-29T10:22:33.245,38.260,-1.010,0.069,-0.094
1635517353255,2021-10-29T10:22:33.255,38.270,-1.009,0.070,-0.094
1635517353265,2021-10-29T10:22:33.265,38.280,-1.007,0.074,-0.099
1635517353275,2021-10-29T10:22:33.275,38.290,-1.005,0.075,-0.098
1635517353285,2021-10-29T10:22:33.285,38.300,-1.003,0.074,-0.095
1635517353295,2021-10-29T10:22:33.295,38.310,-1.008,0.075,-0.095
1635517353305,2021-10-29T10:22:33.305,38.320,-1.009,0.073,-0.092
1635517353315,2021-10-29T10:22:33.315,38.330,-1.010,0.071,-0.093
1635517353325,2021-10-29T10:22:33.325,38.340,-1.010,0.070,-0.095
1635517353335,2021-10-29T10:22:33.335,38.350,-1.012,0.070,-0.093
1635517353345,2021-10-29T10:22:33.345,38.360,-1.012,0.070,-0.090
1635517353355,2021-10-29T10:22:33.355,38.370,-1.010,0.071,-0.092
1635517353365,2021-10-29T10:22:33.365,38.380,-1.011,0.070,-0.090
1635517353375,2021-10-29T10:22:33.375,38.390,-1.008,0.068,-0.090
1635517353385,2021-10-29T10:22:33.385,38.400,-1.007,0.067,-0.091
1635517353395,2021-10-29T10:22:33.395,38.410,-1.007,0.070,-0.092
1635517353405,2021-10-29T10:22:33.405,38.420,-1.008,0.070,-0.090
1635517353415,2021-10-29T10:22:33.415,38.430,-1.009,0.069,-0.092
1635517353425,2021-10-29T10:22:33.425,38.440,-1.009,0.070,-0.092
1635517353435,2021-10-29T10:22:33.435,38.450,-1.009,0.071,-0.094
1635517353445,2021-10-29T10:22:33.445,38.460,-1.012,0.072,-0.094
1635517353455,2021-10-29T10:22:33.455,38.470,-1.012,0.070,-0.093
1635517353465,2021-10-29T10:22:33.465,38.480,-1.014,0.072,-0.095
1635517353475,2021-10-29T10:22:33.475,38.490,-1.013,0.072,-0.093
1635517353485,2021-10-29T10:22:33.485,38.500,-1.012,0.072,-0.094
1635517353495,2021-10-29T10:22:33.495,38.510,-1.012,0.072,-0.094
1635517353505,2021-10-29T10:22:33.505,38.520,-1.009,0.071,-0.095
1635517353515,2021-10-29T10:22:33.515,38.530,-1.007,0.073,-0.095
1635517353525,2021-10-29T10:22:33.525,38.540,-1.008,0.075,-0.096
1635517353535,2021-10-29T10:22:33.535,38.550,-1.007,0.072,-0.096
1635517353545,2021-10-29T10:22:33.545,38.560,-1.008,0.070,-0.092
1635517353555,2021-10-29T10:22:33.555,38.570,-1.009,0.069,-0.093
1635517353565,2021-10-29T10:22:33.565,38.580,-1.010,0.065,-0.094
1635517353575,2021-10-29T10:22:33.575,38.590,-1.010,0.063,-0.094
1635517353585,2021-10-29T10:22:33.585,38.600,-1.008,0.066,-0.092
1635517353595,2021-10-29T10:22:33.595,38.610,-1.000,0.070,-0.093
1635517353605,2021-10-29T10:22:33.605,38.620,-0.998,0.069,-0.095
1635517353615,2021-10-29T10:22:33.615,38.630,-1.004,0.071,-0.094
1635517353625,2021-10-29T10:22:33.625,38.640,-1.010,0.069,-0.094
1635517353635,2021-10-29T10:22:33.635,38.650,-1.011,0.071,-0.093
1635517353645,2021-10-29T10:22:33.645,38.660,-1.010,0.070,-0.093
1635517353655,2021-10-29T10:22:33.655,38.670,-1.010,0.072,-0.093
1635517353665,2021-10-29T10:22:33.665,38.680,-1.011,0.077,-0.092
1635517353675,2021-10-29T10:22:33.675,38.690,-1.009,0.080,-0.094
1635517353685,2021-10-29T10:22:33.685,38.700,-1.010,0.078,-0.091
1635517353695,2021-10-29T10:22:33.695,38.710,-1.012,0.080,-0.091
1635517353705,2021-10-29T10:22:33.705,38.720,-1.012,0.081,-0.094
1635517353715,2021-10-29T10:22:33.715,38.730,-1.012,0.077,-0.091
1635517353725,2021-10-29T10:22:33.725,38.740,-1.014,0.078,-0.091
1635517353735,2021-10-29T10:22:33.735,38.750,-1.013,0.076,-0.091
1635517353745,2021-10-29T10:22:33.745,38.760,-1.010,0.075,-0.086
1635517353755,2021-10-29T10:22:33.755,38.770,-1.009,0.073,-0.087
1635517353765,2021-10-29T10:22:33.765,38.780,-1.012,0.070,-0.087
1635517353775,2021-10-29T10:22:33.775,38.790,-1.015,0.072,-0.085
1635517353785,2021-10-29T10:22:33.785,38.800,-1.013,0.070,-0.087
1635517353795,2021-10-29T10:22:33.795,38.810,-1.013,0.071,-0.087
1635517353805,2021-10-29T10:22:33.805,38.820,-1.013,0.076,-0.086
1635517353815,2021-10-29T10:22:33.815,38.830,-1.011,0.076,-0.086
1635517353825,2021-10-29T10:22:33.825,38.840,-1.011,0.078,-0.088
1635517353835,2021-10-29T10:22:33.835,38.850,-1.013,0.076,-0.092
1635517353845,2021-10-29T10:22:33.845,38.860,-1.018,0.071,-0.089
1635517353855,2021-10-29T10:22:33.855,38.870,-1.015,0.071,-0.088
1635517353865,2021-10-29T10:22:33.865,38.880,-1.008,0.072,-0.085
1635517353875,2021-10-29T10:22:33.875,38.890,-1.008,0.071,-0.088
1635517353885,2021-10-29T10:22:33.885,38.900,-1.008,0.072,-0.091
1635517353895,2021-10-29T10:22:33.895,38.910,-1.007,0.072,-0.086
1635517353905,2021-10-29T10:22:33.905,38.920,-1.003,0.073,-0.090
1635517353915,2021-10-29T10:22:33.915,38.930,-1.003,0.072,-0.093
1635517353925,2021-10-29T10:22:33.925,38.940,-1.006,0.073,-0.089
1635517353935,2021-10-29T10:22:33.935,38.950,-1.009,0.072,-0.089
1635517353945,2021-10-29T10:22:33.945,38.960,-1.010,0.071,-0.087
1635517353955,2021-10-29T10:22:33.955,38.970,-1.012,0.075,-0.087
1635517353965,2021-10-29T10:22:33.965,38.980,-1.014,0.076,-0.088
1635517353975,2021-10-29T10:22:33.975,38.990,-1.014,0.076,-0.087
1635517353985,2021-10-29T10:22:33.985,39.000,-1.014,0.076,-0.086
1635517353995,2021-10-29T10:22:33.995,39.010,-1.012,0.076,-0.086
1635517354005,2021-10-29T10:22:34.005,39.020,-1.007,0.078,-0.088
1635517354015,2021-10-29T10:22:34.015,39.030,-1.008,0.078,-0.088
1635517354025,2021-10-29T10:22:34.025,39.040,-1.009,0.079,-0.091
1635517354035,2021-10-29T10:22:34.035,39.050,-1.010,0.078,-0.090
1635517354045,2021-10-29T10:22:34.045,39.060,-1.006,0.078,-0.090
1635517354055,2021-10-29T10:22:34.055,39.070,-1.008,0.078,-0.090
1635517354065,2021-10-29T10:22:34.065,39.080,-1.009,0.079,-0.092
1635517354075,2021-10-29T10:22:34.075,39.090,-1.009,0.078,-0.092
1635517354085,2021-10-29T10:22:34.085,39.100,-1.010,0.079,-0.090
1635517354095,2021-10-29T10:22:34.095,39.110,-1.012,0.078,-0.090
1635517354105,2021-10-29T10:22:34.105,39.120,-1.014,0.079,-0.092
1635517354115,2021-10-29T10:22:34.115,39.130,-1.015,0.079,-0.090
1635517354125,2021-10-29T10:22:34.125,39.140,-1.015,0.076,-0.088
1635517354135,2021-10-29T10:22:34.135,39.150,-1.014,0.075,-0.091
1635517354145,2021-10-29T10:22:34.145,39.160,-1.014,0.074,-0.086
1635517354155,2021-10-29T10:22:34.155,39.170,-1.010,0.074,-0.084
1635517354165,2021-10-29T10:22:34.165,39.180,-1.008,0.074,-0.084
1635517354175,2021-10-29T10:22:34.175,39.190,-1.008,0.074,-0.086
1635517354185,2021-10-29T10:22:34.185,39.200,-1.006,0.076,-0.088
1635517354195,2021-10-29T10:22:34.195,39.210,-1.007,0.076,-0.087
1635517354205,2021-10-29T10:22:34.205,39.220,-1.009,0.077,-0.089
1635517354215,2021-10-29T10:22:34.215,39.230,-1.010,0.080,-0.092
1635517354225,2021-10-29T10:22:34.225,39.240,-1.008,0.079,-0.094
1635517354235,2021-10-29T10:22:34.235,39.250,-1.007,0.079,-0.092
1635517354245,2021-10-29T10:22:34.245,39.260,-1.009,0.078,-0.092
1635517354255,2021-10-29T10:22:34.255,39.270,-1.009,0.077,-0.089
1635517354265,2021-10-29T10:22:34.265,39.280,-1.016,0.076,-0.088
1635517354275,2021-10-29T10:22:34.275,39.290,-1.015,0.076,-0.089
1635517354285,2021-10-29T10:22:34.285,39.300,-1.013,0.072,-0.086
1635517354295,2021-10-29T10:22:34.295,39.310,-1.017,0.071,-0.087
1635517354305,2021-10-29T10:22:34.305,39.320,-1.012,0.071,-0.087
1635517354315,2021-10-29T10:22:34.315,39.330,-1.002,0.075,-0.090
1635517354325,2021-10-29T10:22:34.325,39.340,-1.001,0.080,-0.093
1635517354335,2021-10-29T10:22:34.335,39.350,-1.002,0.084,-0.095
1635517354345,2021-10-29T10:22:34.345,39.360,-1.008,0.084,-0.096
1635517354355,2021-10-29T10:22:34.355,39.370,-1.009,0.083,-0.098
1635517354365,2021-10-29T10:22:34.365,39.380,-1.011,0.080,-0.094
1635517354375,2021-10-29T10:22:34.375,39.390,-1.015,0.079,-0.089
1635517354385,2021-10-29T10:22:34.385,39.400,-1.014,0.079,-0.086
1635517354395,2021-10-29T10:22:34.395,39.410,-1.009,0.077,-0.088
1635517354405,2021-10-29T10:22:34.405,39.420,-1.010,0.075,-0.086
1635517354415,2021-10-29T10:22:34.415,39.430,-1.009,0.075,-0.086
1635517354425,2021-10-29T10:22:34.425,39.440,-1.011,0.074,-0.086
1635517354435,2021-10-29T10:22:34.435,39.450,-1.011,0.074,-0.082
1635517354445,2021-10-29T10:22:34.445,39.460,-1.011,0.074,-0.082
1635517354455,2021-10-29T10:22:34.455,39.470,-1.011,0.073,-0.081
1635517354465,2021-10-29T10:22:34.465,39.480,-1.010,0.076,-0.085
1635517354475,2021-10-29T10:22:34.475,39.490,-1.008,0.079,-0.087
1635517354485,2021-10-29T10:22:34.485,39.500,-1.007,0.078,-0.086
1635517354495,2021-10-29T10:22:34.495,39.510,-1.007,0.080,-0.089
1635517354505,2021-10-29T10:22:34.505,39.520,-1.007,0.079,-0.093
1635517354515,2021-10-29T10:22:34.515,39.530,-1.009,0.078,-0.091
1635517354525,2021-10-29T10:22:34.525,39.540,-1.006,0.082,-0.092
1635517354535,2021-10-29T10:22:34.535,39.550,-1.008,0.081,-0.091
1635517354545,2021-10-29T10:22:34.545,39.560,-1.010,0.080,-0.092
1635517354555,2021-10-29T10:22:34.555,39.570,-1.012,0.079,-0.092
1635517354565,2021-10-29T10:22:34.565,39.580,-1.015,0.075,-0.089
1635517354575,2021-10-29T10:22:34.575,39.590,-1.015,0.072,-0.088
1635517354585,2021-10-29T10:22:34.585,39.600,-1.010,0.073,-0.087
1635517354595,2021-10-29T10:22:34.595,39.610,-1.007,0.076,-0.085
1635517354605,2021-10-29T10:22:34.605,39.620,-1.007,0.077,-0.089
1635517354615,2021-10-29T10:22:34.615,39.630,-1.006,0.077,-0.094
1635517354625,2021-10-29T10:22:34.625,39.640,-1.003,0.077,-0.093
1635517354635,2021-10-29T10:22:34.635,39.650,-1.002,0.079,-0.094
1635517354645,2021-10-29T10:22:34.645,39.660,-1.005,0.077,-0.091
1635517354655,2021-10-29T10:22:34.655,39.670,-1.007,0.077,-0.092
1635517354665,2021-10-29T10:22:34.665,39.680,-1.005,0.075,-0.092
1635517354675,2021-10-29T10:22:34.675,39.690,-1.006,0.077,-0.089
1635517354685,2021-10-29T10:22:34.685,39.700,-1.008,0.077,-0.088
1635517354695,2021-10-29T10:22:34.695,39.710,-1.010,0.077,-0.086
1635517354705,2021-10-29T10:22:34.705,39.720,-1.010,0.078,-0.086
1635517354715,2021-10-29T10:22:34.715,39.730,-1.012,0.080,-0.086
1635517354725,2021-10-29T10:22:34.725,39.740,-1.013,0.080,-0.086
1635517354735,2021-10-29T10:22:34.735,39.750,-1.012,0.083,-0.085
1635517354745,2021-10-29T10:22:34.745,39.760,-1.013,0.080,-0.088
1635517354755,2021-10-29T10:22:34.755,39.770,-1.015,0.080,-0.086
1635517354765,2021-10-29T10:22:34.765,39.780,-1.011,0.083,-0.084
1635517354775,2021-10-29T10:22:34.775,39.790,-1.012,0.082,-0.085
1635517354785,2021-10-29T10:22:34.785,39.800,-1.011,0.082,-0.086
1635517354795,2021-10-29T10:22:34.795,39.810,-1.014,0.084,-0.086
1635517354805,2021-10-29T10:22:34.805,39.820,-1.011,0.083,-0.085
1635517354815,2021-10-29T10:22:34.815,39.830,-1.009,0.083,-0.084
1635517354825,2021-10-29T10:22:34.825,39.840,-1.011,0.083,-0.085
1635517354835,2021-10-29T10:22:34.835,39.850,-1.015,0.082,-0.085
1635517354845,2021-10-29T10:22:34.845,39.860,-1.010,0.079,-0.085
1635517354855,2021-10-29T10:22:34.855,39.870,-1.014,0.081,-0.085
1635517354865,2021-10-29T10:22:34.865,39.880,-1.016,0.079,-0.082
1635517354875,2021-10-29T10:22:34.875,39.890,-1.013,0.077,-0.084
1635517354885,2021-10-29T10:22:34.885,39.900,-1.010,0.078,-0.083
1635517354895,2021-10-29T10:22:34.895,39.910,-1.011,0.079,-0.083
1635517354905,2021-10-29T10:22:34.905,39.920,-1.007,0.080,-0.085
1635517354915,2021-10-29T10:22:34.915,39.930,-1.006,0.081,-0.085
1635517354925,2021-10-29T10:22:34.925,39.940,-1.011,0.082,-0.086
1635517354935,2021-10-29T10:22:34.935,39.950,-1.011,0.083,-0.086
1635517354945,2021-10-29T10:22:34.945,39.960,-1.011,0.083,-0.084
1635517354955,2021-10-29T10:22:34.955,39.970,-1.008,0.082,-0.085
1635517354965,2021-10-29T10:22:34.965,39.980,-1.011,0.084,-0.086
1635517354975,2021-10-29T10:22:34.975,39.990,-1.010,0.082,-0.083
1635517354985,2021-10-29T10:22:34.985,40.000,-1.007,0.080,-0.086
1635517354995,2021-10-29T10:22:34.995,40.010,-1.008,0.080,-0.085
1635517355005,2021-10-29T10:22:35.005,40.020,-1.011,0.081,-0.084
1635517355015,2021-10-29T10:22:35.015,40.030,-1.010,0.080,-0.083
1635517355025,2021-10-29T10:22:35.025,40.040,-1.014,0.077,-0.082
1635517355035,2021-10-29T10:22:35.035,40.050,-1.014,0.078,-0.083
1635517355045,2021-10-29T10:22:35.045,40.060,-1.008,0.079,-0.086
1635517355055,2021-10-29T10:22:35.055,40.070,-1.003,0.082,-0.085
1635517355065,2021-10-29T10:22:35.065,40.080,-1.005,0.086,-0.083
1635517355075,2021-10-29T10:22:35.075,40.090,-1.010,0.084,-0.083
1635517355085,2021-10-29T10:22:35.085,40.100,-1.014,0.081,-0.083
1635517355095,2021-10-29T10:22:35.095,40.110,-1.015,0.080,-0.081
1635517355105,2021-10-29T10:22:35.105,40.120,-1.012,0.082,-0.080
1635517355115,2021-10-29T10:22:35.115,40.130,-1.015,0.080,-0.080
1635517355125,2021-10-29T10:22:35.125,40.140,-1.013,0.081,-0.079
1635517355135,2021-10-29T10:22:35.135,40.150,-1.009,0.079,-0.081
1635517355145,2021-10-29T10:22:35.145,40.160,-1.008,0.082,-0.081
1635517355155,2021-10-29T10:22:35.155,40.170,-1.011,0.082,-0.080
1635517355165,2021-10-29T10:22:35.165,40.180,-1.009,0.080,-0.078
1635517355175,2021-10-29T10:22:35.175,40.190,-1.013,0.081,-0.082
1635517355185,2021-10-29T10:22:35.185,40.200,-1.016,0.083,-0.083
1635517355195,2021-10-29T10:22:35.195,40.210,-1.010,0.083,-0.080
1635517355205,2021-10-29T10:22:35.205,40.220,-1.013,0.084,-0.078
1635517355215,2021-10-29T10:22:35.215,40.230,-1.014,0.084,-0.081
1635517355225,2021-10-29T10:22:35.225,40.240,-1.012,0.082,-0.080
1635517355235,2021-10-29T10:22:35.235,40.250,-1.013,0.085,-0.079
1635517355245,2021-10-29T10:22:35.245,40.260,-1.014,0.084,-0.082
1635517355255,2021-10-29T10:22:35.255,40.270,-1.009,0.085,-0.081
1635517355265,2021-10-29T10:22:35.265,40.280,-1.011,0.086,-0.080
1635517355275,2021-10-29T10:22:35.275,40.290,-1.013,0.084,-0.079
1635517355285,2021-10-29T10:22:35.285,40.300,-1.015,0.082,-0.080
1635517355295,2021-10-29T10:22:35.295,40.310,-1.018,0.078,-0.080
1635517355305,2021-10-29T10:22:35.305,40.320,-1.013,0.074,-0.082
1635517355315,2021-10-29T10:22:35.315,40.330,-1.009,0.078,-0.082
1635517355325,2021-10-29T10:22:35.325,40.340,-1.006,0.081,-0.083
1635517355335,2021-10-29T10:22:35.335,40.350,-1.007,0.080,-0.082
1635517355345,2021-10-29T10:22:35.345,40.360,-1.010,0.082,-0.083
1635517355355,2021-10-29T10:22:35.355,40.370,-1.007,0.080,-0.085
1635517355365,2021-10-29T10:22:35.365,40.380,-1.008,0.083,-0.089
1635517355375,2021-10-29T10:22:35.375,40.390,-1.012,0.083,-0.086
1635517355385,2021-10-29T10:22:35.385,40.400,-1.012,0.081,-0.086
1635517355395,2021-10-29T10:22:35.395,40.410,-1.011,0.079,-0.083
1635517355405,2021-10-29T10:22:35.405,40.420,-1.009,0.079,-0.083
1635517355415,2021-10-29T10:22:35.415,40.430,-1.010,0.081,-0.083
1635517355425,2021-10-29T10:22:35.425,40.440,-1.010,0.081,-0.082
1635517355435,2021-10-29T10:22:35.435,40.450,-1.010,0.082,-0.081
1635517355445,2021-10-29T10:22:35.445,40.460,-1.011,0.083,-0.081
1635517355455,2021-10-29T10:22:35.455,40.470,-1.010,0.081,-0.082
1635517355465,2021-10-29T10:22:35.465,40.480,-1.010,0.083,-0.083
1635517355475,2021-10-29T10:22:35.475,40.490,-1.011,0.083,-0.083
1635517355485,2021-10-29T10:22:35.485,40.500,-1.009,0.084,-0.083
1635517355495,2021-10-29T10:22:35.495,40.510,-1.010,0.084,-0.084
1635517355505,2021-10-29T10:22:35.505,40.520,-1.014,0.083,-0.085
1635517355515,2021-10-29T10:22:35.515,40.530,-1.010,0.083,-0.086
1635517355525,2021-10-29T10:22:35.525,40.540,-1.010,0.082,-0.087
1635517355535,2021-10-29T10:22:35.535,40.550,-1.012,0.085,-0.089
1635517355545,2021-10-29T10:22:35.545,40.560,-1.010,0.087,-0.088
