epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635517499768,2021-10-29T10:24:59.768,2.150,-0.000051937,0.000069000,0.000054937
1635517499818,2021-10-29T10:24:59.818,2.200,-0.000054500,0.000066125,0.000052688
1635517499868,2021-10-29T10:24:59.868,2.250,-0.000054500,0.000053063,0.000053812
1635517499918,2021-10-29T10:24:59.918,2.300,-0.000054125,0.000069375,0.000052688
1635517499968,2021-10-29T10:24:59.968,2.350,-0.000054125,0.000065000,0.000051562
1635517500018,2021-10-29T10:25:00.018,2.400,-0.000054125,0.000066875,0.000053063
1635517500068,2021-10-29T10:25:00.068,2.450,-0.000052688,0.000066500,0.000050437
1635517500118,2021-10-29T10:25:00.118,2.500,-0.000054500,0.000067938,0.000051937
1635517500168,2021-10-29T10:25:00.168,2.550,-0.000052313,0.000065750,0.000051937
1635517500218,2021-10-29T10:25:00.218,2.600,-0.000054500,0.000067188,0.000051937
1635517500268,2021-10-29T10:25:00.268,2.650,-0.000053750,0.000063188,0.000052688
1635517500318,2021-10-29T10:25:00.318,2.700,-0.000053063,0.000060688,0.000053812
1635517500368,2021-10-29T10:25:00.368,2.750,-0.000054125,0.000066125,0.000053812
1635517500418,2021-10-29T10:25:00.418,2.800,-0.000055250,0.000050500,0.000053063
1635517500468,2021-10-29T10:25:00.468,2.850,-0.000053812,0.000066125,0.000053125
1635517500518,2021-10-29T10:25:00.518,2.900,-0.000054875,0.000066500,0.000053437
1635517500568,2021-10-29T10:25:00.568,2.950,-0.000055250,0.000066125,0.000053437
1635517500618,2021-10-29T10:25:00.618,3.000,-0.000056312,0.000066875,0.000053812
1635517500668,2021-10-29T10:25:00.668,3.050,-0.000055563,0.000065375,0.000055687
1635517500718,2021-10-29T10:25:00.718,3.100,-0.000055938,0.000065063,0.000054188
1635517500768,2021-10-29T10:25:00.768,3.150,-0.000054875,0.000065063,0.000055312
1635517500818,2021-10-29T10:25:00.818,3.200,-0.000056312,0.000065750,0.000050875
1635517500868,2021-10-29T10:25:00.868,3.250,-0.000054875,0.000064687,0.000053063
1635517500918,2021-10-29T10:25:00.918,3.300,-0.000054125,0.000064313,0.000053063
1635517500968,2021-10-29T10:25:00.968,3.350,-0.000056687,0.000053750,0.000051937
1635517501018,2021-10-29T10:25:01.018,3.400,-0.000056312,0.000063562,0.000051562
1635517501068,2021-10-29T10:25:01.068,3.450,-0.000055250,0.000062500,0.000051188
1635517501118,2021-10-29T10:25:01.118,3.500,-0.000057750,0.000062500,0.000051562
1635517501168,2021-10-29T10:25:01.168,3.550,-0.000057375,0.000064687,0.000051188
1635517501218,2021-10-29T10:25:01.218,3.600,-0.000055250,0.000063937,0.000051562
1635517501268,2021-10-29T10:25:01.268,3.650,-0.000055938,0.000063188,0.000050437
1635517501318,2021-10-29T10:25:01.318,3.700,-0.000053750,0.000062875,0.000051562
1635517501368,2021-10-29T10:25:01.368,3.750,-0.000053063,0.000063562,0.000048938
1635517501418,2021-10-29T10:25:01.418,3.800,-0.000053063,0.000062875,0.000049313
1635517501468,2021-10-29T10:25:01.468,3.850,-0.000054125,0.000065063,0.000049313
1635517501518,2021-10-29T10:25:01.518,3.900,-0.000055250,0.000050500,0.000050437
1635517501568,2021-10-29T10:25:01.568,3.950,-0.000055250,0.000062500,0.000050437
1635517501618,2021-10-29T10:25:01.618,4.000,-0.000056687,0.000062500,0.000050062
1635517501668,2021-10-29T10:25:01.668,4.050,-0.000056312,0.000063188,0.000051188
1635517501718,2021-10-29T10:25:01.718,4.100,-0.000056687,0.000061750,0.000050062
1635517501768,2021-10-29T10:25:01.768,4.150,-0.000055563,0.000056687,0.000052313
1635517501818,2021-10-29T10:25:01.818,4.200,-0.000056312,0.000060313,0.000050437
1635517501868,2021-10-29T10:25:01.868,4.250,-0.000054875,0.000063562,0.000053437
1635517501918,2021-10-29T10:25:01.918,4.300,-0.000054875,0.000063937,0.000053437
1635517501968,2021-10-29T10:25:01.968,4.350,-0.000053750,0.000050875,0.000054937
1635517502018,2021-10-29T10:25:02.018,4.400,-0.000056312,0.000064687,0.000054188
1635517502068,2021-10-29T10:25:02.068,4.450,-0.000053750,0.000051625,0.000055312
1635517502118,2021-10-29T10:25:02.118,4.500,-0.000053750,0.000066500,0.000054563
1635517502168,2021-10-29T10:25:02.168,4.550,-0.000054125,0.000066500,0.000053812
1635517502218,2021-10-29T10:25:02.218,4.600,-0.000053063,0.000066125,0.000055687
1635517502268,2021-10-29T10:25:02.268,4.650,-0.000051937,0.000066125,0.000053437
1635517502318,2021-10-29T10:25:02.318,4.700,-0.000053437,0.000066125,0.000053437
1635517502368,2021-10-29T10:25:02.368,4.750,-0.000054125,0.000065063,0.000051188
1635517502418,2021-10-29T10:25:02.418,4.800,-0.000053437,0.000066500,0.000052688
1635517502468,2021-10-29T10:25:02.468,4.850,-0.000052688,0.000066125,0.000050813
1635517502518,2021-10-29T10:25:02.518,4.900,-0.000050875,0.000066125,0.000052688
1635517502568,2021-10-29T10:25:02.568,4.950,-0.000051625,0.000066500,0.000048562
1635517502618,2021-10-29T10:25:02.618,5.000,-0.000052688,0.000051937,0.000048562
1635517502668,2021-10-29T10:25:02.668,5.050,-0.000051250,0.000066125,0.000047062
1635517502718,2021-10-29T10:25:02.718,5.100,-0.000051937,0.000066500,0.000047375
1635517502768,2021-10-29T10:25:02.768,5.150,-0.000053437,0.000066500,0.000050062
1635517502818,2021-10-29T10:25:02.818,5.200,-0.000053750,0.000065063,0.000049313
1635517502868,2021-10-29T10:25:02.868,5.250,-0.000051937,0.000065750,0.000051562
1635517502918,2021-10-29T10:25:02.918,5.300,-0.000053750,0.000065750,0.000049687
1635517502968,2021-10-29T10:25:02.968,5.350,-0.000052688,0.000066500,0.000051937
1635517503018,2021-10-29T10:25:03.018,5.400,-0.000053063,0.000065375,0.000049313
1635517503068,2021-10-29T10:25:03.068,5.450,-0.000051250,0.000066500,0.000053063
1635517503118,2021-10-29T10:25:03.118,5.500,-0.000053437,0.000063937,0.000050813
1635517503168,2021-10-29T10:25:03.168,5.550,-0.000053063,0.000050125,0.000052688
1635517503218,2021-10-29T10:25:03.218,5.600,-0.000054125,0.000058500,0.000051625
1635517503268,2021-10-29T10:25:03.268,5.650,-0.000053750,0.000062125,0.000050437
1635517503318,2021-10-29T10:25:03.318,5.700,-0.000052313,0.000065063,0.000053063
1635517503368,2021-10-29T10:25:03.368,5.750,-0.000053063,0.000065063,0.000052313
1635517503418,2021-10-29T10:25:03.418,5.800,-0.000053437,0.000064687,0.000052688
1635517503468,2021-10-29T10:25:03.468,5.850,-0.000055563,0.000063937,0.000051562
1635517503518,2021-10-29T10:25:03.518,5.900,-0.000054125,0.000063562,0.000050813
1635517503568,2021-10-29T10:25:03.568,5.950,-0.000055938,0.000064313,0.000051562
1635517503618,2021-10-29T10:25:03.618,6.000,-0.000052313,0.000063937,0.000052313
1635517503668,2021-10-29T10:25:03.668,6.050,-0.000053063,0.000066125,0.000050437
1635517503718,2021-10-29T10:25:03.718,6.100,-0.000053437,0.000049438,0.000050437
1635517503768,2021-10-29T10:25:03.768,6.150,-0.000053063,0.000062875,0.000049687
1635517503818,2021-10-29T10:25:03.818,6.200,-0.000056312,0.000065063,0.000049687
1635517503868,2021-10-29T10:25:03.868,6.250,-0.000051250,0.000063937,0.000049687
1635517503918,2021-10-29T10:25:03.918,6.300,-0.000054875,0.000064687,0.000049313
1635517503968,2021-10-29T10:25:03.968,6.350,-0.000054875,0.000063562,0.000050062
1635517504018,2021-10-29T10:25:04.018,6.400,-0.000053750,0.000062500,0.000050437
1635517504068,2021-10-29T10:25:04.068,6.450,-0.000054125,0.000063188,0.000051937
1635517504118,2021-10-29T10:25:04.118,6.500,-0.000055250,0.000062125,0.000051188
1635517504168,2021-10-29T10:25:04.168,6.550,-0.000055563,0.000063188,0.000051188
1635517504218,2021-10-29T10:25:04.218,6.600,-0.000056312,0.000063562,0.000050062
1635517504268,2021-10-29T10:25:04.268,6.650,-0.000055250,0.000047625,0.000051188
1635517504318,2021-10-29T10:25:04.318,6.700,-0.000055250,0.000062500,0.000051562
1635517504368,2021-10-29T10:25:04.368,6.750,-0.000054875,0.000061375,0.000051188
1635517504418,2021-10-29T10:25:04.418,6.800,-0.000054125,0.000063188,0.000053063
1635517504468,2021-10-29T10:25:04.468,6.850,-0.000055938,0.000063937,0.000051937
1635517504518,2021-10-29T10:25:04.518,6.900,-0.000054875,0.000063937,0.000052313
1635517504568,2021-10-29T10:25:04.568,6.950,-0.000055563,0.000062500,0.000051562
1635517504618,2021-10-29T10:25:04.618,7.000,-0.000055250,0.000058500,0.000053437
1635517504668,2021-10-29T10:25:04.668,7.050,-0.000055563,0.000051625,0.000051562
1635517504718,2021-10-29T10:25:04.718,7.100,-0.000054500,0.000059938,0.000051937
1635517504768,2021-10-29T10:25:04.768,7.150,-0.000055938,0.000062125,0.000051188
1635517504818,2021-10-29T10:25:04.818,7.200,-0.000055938,0.000047625,0.000048562
1635517504868,2021-10-29T10:25:04.868,7.250,-0.000055250,0.000063250,0.000048938
1635517504918,2021-10-29T10:25:04.918,7.300,-0.000055250,0.000061750,0.000048187
1635517504968,2021-10-29T10:25:04.968,7.350,-0.000054500,0.000062500,0.000048562
1635517505018,2021-10-29T10:25:05.018,7.400,-0.000054875,0.000062875,0.000048187
1635517505068,2021-10-29T10:25:05.068,7.450,-0.000057063,0.000062875,0.000048562
1635517505118,2021-10-29T10:25:05.118,7.500,-0.000054500,0.000063250,0.000047062
1635517505168,2021-10-29T10:25:05.168,7.550,-0.000055938,0.000062500,0.000045187
1635517505218,2021-10-29T10:25:05.218,7.600,-0.000056312,0.000062875,0.000045563
1635517505268,2021-10-29T10:25:05.268,7.650,-0.000055250,0.000062875,0.000045187
1635517505318,2021-10-29T10:25:05.318,7.700,-0.000054500,0.000062875,0.000042875
1635517505368,2021-10-29T10:25:05.368,7.750,-0.000055938,0.000047625,0.000044000
1635517505418,2021-10-29T10:25:05.418,7.800,-0.000055938,0.000063562,0.000042937
1635517505468,2021-10-29T10:25:05.468,7.850,-0.000055938,0.000063188,0.000043250
1635517505518,2021-10-29T10:25:05.518,7.900,-0.000055563,0.000062125,0.000042937
1635517505568,2021-10-29T10:25:05.568,7.950,-0.000055938,0.000062500,0.000041750
1635517505618,2021-10-29T10:25:05.618,8.000,-0.000054500,0.000061750,0.000043250
1635517505668,2021-10-29T10:25:05.668,8.050,-0.000055563,0.000062500,0.000041750
1635517505718,2021-10-29T10:25:05.718,8.100,-0.000055250,0.000062875,0.000041750
1635517505768,2021-10-29T10:25:05.768,8.150,-0.000054875,0.000063562,0.000038750
1635517505818,2021-10-29T10:25:05.818,8.200,-0.000054125,0.000063188,0.000038000
1635517505868,2021-10-29T10:25:05.868,8.250,-0.000054125,0.000060688,0.000036500
1635517505918,2021-10-29T10:25:05.918,8.300,-0.000055250,0.000051250,0.000035750
1635517505968,2021-10-29T10:25:05.968,8.350,-0.000056687,0.000063250,0.000032375
1635517506018,2021-10-29T10:25:06.018,8.400,-0.000055938,0.000062125,0.000031625
1635517506068,2021-10-29T10:25:06.068,8.450,-0.000055625,0.000059250,0.000030875
1635517506118,2021-10-29T10:25:06.118,8.500,-0.000054875,0.000062500,0.000029375
1635517506168,2021-10-29T10:25:06.168,8.550,-0.000053750,0.000064313,0.000027813
1635517506218,2021-10-29T10:25:06.218,8.600,-0.000056312,0.000065750,0.000024812
1635517506268,2021-10-29T10:25:06.268,8.650,-0.000054125,0.000067188,0.000024062
1635517506318,2021-10-29T10:25:06.318,8.700,-0.000055250,0.000067938,0.000020313
1635517506368,2021-10-29T10:25:06.368,8.750,-0.000054125,0.000067938,0.000018812
1635517506418,2021-10-29T10:25:06.418,8.800,-0.000052313,0.000067938,0.000018438
1635517506468,2021-10-29T10:25:06.468,8.850,-0.000052313,0.000065375,0.000018062
1635517506518,2021-10-29T10:25:06.518,8.900,-0.000053063,0.000071562,0.000017688
1635517506568,2021-10-29T10:25:06.568,8.950,-0.000052313,0.000068313,0.000017313
1635517506618,2021-10-29T10:25:06.618,9.000,-0.000049813,0.000073063,0.000018062
1635517506668,2021-10-29T10:25:06.668,9.050,-0.000051937,0.000072688,0.000019938
1635517506718,2021-10-29T10:25:06.718,9.100,-0.000051625,0.000074813,0.000019938
1635517506768,2021-10-29T10:25:06.768,9.150,-0.000051250,0.000075187,0.000019938
1635517506818,2021-10-29T10:25:06.818,9.200,-0.000049062,0.000075563,0.000021437
1635517506868,2021-10-29T10:25:06.868,9.250,-0.000049062,0.000075563,0.000022563
1635517506918,2021-10-29T10:25:06.918,9.300,-0.000050500,0.000074813,0.000022938
1635517506968,2021-10-29T10:25:06.968,9.350,-0.000049062,0.000073375,0.000022187
1635517507018,2021-10-29T10:25:07.018,9.400,-0.000048313,0.000072312,0.000024438
1635517507068,2021-10-29T10:25:07.068,9.450,-0.000048687,0.000078125,0.000025188
1635517507118,2021-10-29T10:25:07.118,9.500,-0.000048687,0.000075938,0.000026313
1635517507168,2021-10-29T10:25:07.168,9.550,-0.000048313,0.000079563,0.000026000
1635517507218,2021-10-29T10:25:07.218,9.600,-0.000048687,0.000079563,0.000025937
1635517507268,2021-10-29T10:25:07.268,9.650,-0.000049813,0.000079937,0.000025563
1635517507318,2021-10-29T10:25:07.318,9.700,-0.000049813,0.000080625,0.000024062
1635517507368,2021-10-29T10:25:07.368,9.750,-0.000049062,0.000081000,0.000025937
1635517507418,2021-10-29T10:25:07.418,9.800,-0.000048687,0.000081375,0.000025563
1635517507468,2021-10-29T10:25:07.468,9.850,-0.000049438,0.000078813,0.000026313
1635517507518,2021-10-29T10:25:07.518,9.900,-0.000047250,0.000073750,0.000026313
1635517507568,2021-10-29T10:25:07.568,9.950,-0.000047938,0.000069000,0.000026687
1635517507618,2021-10-29T10:25:07.618,10.000,-0.000049062,0.000081750,0.000027125
1635517507668,2021-10-29T10:25:07.668,10.050,-0.000050125,0.000081000,0.000025188
1635517507718,2021-10-29T10:25:07.718,10.100,-0.000048313,0.000081375,0.000026000
1635517507768,2021-10-29T10:25:07.768,10.150,-0.000048313,0.000081750,0.000025188
1635517507818,2021-10-29T10:25:07.818,10.200,-0.000047938,0.000083188,0.000025563
1635517507868,2021-10-29T10:25:07.868,10.250,-0.000048313,0.000084625,0.000023312
1635517507918,2021-10-29T10:25:07.918,10.300,-0.000047938,0.000086438,0.000023688
1635517507968,2021-10-29T10:25:07.968,10.350,-0.000048313,0.000086125,0.000023312
1635517508018,2021-10-29T10:25:08.018,10.400,-0.000050125,0.000085375,0.000023312
1635517508068,2021-10-29T10:25:08.068,10.450,-0.000048687,0.000084250,0.000024438
1635517508118,2021-10-29T10:25:08.118,10.500,-0.000048687,0.000074125,0.000025937
1635517508168,2021-10-29T10:25:08.168,10.550,-0.000047625,0.000084625,0.000026375
1635517508218,2021-10-29T10:25:08.218,10.600,-0.000049438,0.000085000,0.000026313
1635517508268,2021-10-29T10:25:08.268,10.650,-0.000049438,0.000085000,0.000026750
1635517508318,2021-10-29T10:25:08.318,10.700,-0.000047250,0.000082438,0.000025188
1635517508368,2021-10-29T10:25:08.368,10.750,-0.000046500,0.000086125,0.000027063
1635517508418,2021-10-29T10:25:08.418,10.800,-0.000047625,0.000086063,0.000026313
1635517508468,2021-10-29T10:25:08.468,10.850,-0.000048687,0.000086125,0.000027063
1635517508518,2021-10-29T10:25:08.518,10.900,-0.000047625,0.000084625,0.000026313
1635517508568,2021-10-29T10:25:08.568,10.950,-0.000048687,0.000086063,0.000028938
1635517508618,2021-10-29T10:25:08.618,11.000,-0.000048313,0.000085000,0.000025188
1635517508668,2021-10-29T10:25:08.668,11.050,-0.000047250,0.000073000,0.000025937
1635517508718,2021-10-29T10:25:08.718,11.100,-0.000048687,0.000085750,0.000025937
1635517508768,2021-10-29T10:25:08.768,11.150,-0.000048687,0.000085000,0.000027063
1635517508818,2021-10-29T10:25:08.818,11.200,-0.000049438,0.000085750,0.000027500
1635517508868,2021-10-29T10:25:08.868,11.250,-0.000046875,0.000082438,0.000025188
1635517508918,2021-10-29T10:25:08.918,11.300,-0.000048313,0.000086125,0.000024438
1635517508968,2021-10-29T10:25:08.968,11.350,-0.000049062,0.000081750,0.000024438
1635517509018,2021-10-29T10:25:09.018,11.400,-0.000046875,0.000077000,0.000024438
1635517509068,2021-10-29T10:25:09.068,11.450,-0.000047250,0.000083937,0.000024438
1635517509118,2021-10-29T10:25:09.118,11.500,-0.000047938,0.000085750,0.000023688
1635517509168,2021-10-29T10:25:09.168,11.550,-0.000048687,0.000084250,0.000022187
1635517509218,2021-10-29T10:25:09.218,11.600,-0.000048687,0.000072688,0.000022187
1635517509268,2021-10-29T10:25:09.268,11.650,-0.000048687,0.000085750,0.000019938
1635517509318,2021-10-29T10:25:09.318,11.700,-0.000050125,0.000085750,0.000021063
1635517509368,2021-10-29T10:25:09.368,11.750,-0.000048000,0.000085750,0.000022563
1635517509418,2021-10-29T10:25:09.418,11.800,-0.000048313,0.000085750,0.000023312
1635517509468,2021-10-29T10:25:09.468,11.850,-0.000048687,0.000087562,0.000024812
1635517509518,2021-10-29T10:25:09.518,11.900,-0.000046875,0.000087188,0.000022187
1635517509568,2021-10-29T10:25:09.568,11.950,-0.000047625,0.000087562,0.000023688
1635517509618,2021-10-29T10:25:09.618,12.000,-0.000047938,0.000087938,0.000022187
1635517509668,2021-10-29T10:25:09.668,12.050,-0.000048313,0.000089000,0.000022938
1635517509718,2021-10-29T10:25:09.718,12.100,-0.000047625,0.000086812,0.000020313
1635517509768,2021-10-29T10:25:09.768,12.150,-0.000048687,0.000072312,0.000023688
1635517509818,2021-10-29T10:25:09.818,12.200,-0.000049062,0.000088625,0.000021437
1635517509868,2021-10-29T10:25:09.868,12.250,-0.000047625,0.000087188,0.000020687
1635517509918,2021-10-29T10:25:09.918,12.300,-0.000048687,0.000088250,0.000021437
1635517509968,2021-10-29T10:25:09.968,12.350,-0.000048687,0.000087188,0.000018062
1635517510018,2021-10-29T10:25:10.018,12.400,-0.000049062,0.000088625,0.000020687
1635517510068,2021-10-29T10:25:10.068,12.450,-0.000049062,0.000087562,0.000019188
1635517510118,2021-10-29T10:25:10.118,12.500,-0.000049062,0.000088250,0.000019188
1635517510168,2021-10-29T10:25:10.168,12.550,-0.000049813,0.000087188,0.000017313
1635517510218,2021-10-29T10:25:10.218,12.600,-0.000050125,0.000085750,0.000019188
1635517510268,2021-10-29T10:25:10.268,12.650,-0.000048687,0.000086812,0.000017313
1635517510318,2021-10-29T10:25:10.318,12.700,-0.000049062,0.000073000,0.000018438
1635517510368,2021-10-29T10:25:10.368,12.750,-0.000049062,0.000086438,0.000017313
1635517510418,2021-10-29T10:25:10.418,12.800,-0.000049750,0.000085750,0.000016187
1635517510468,2021-10-29T10:25:10.468,12.850,-0.000048313,0.000086125,0.000018812
1635517510518,2021-10-29T10:25:10.518,12.900,-0.000050500,0.000079187,0.000017688
1635517510568,2021-10-29T10:25:10.568,12.950,-0.000049438,0.000083937,0.000020313
1635517510618,2021-10-29T10:25:10.618,13.000,-0.000048313,0.000086812,0.000019562
1635517510668,2021-10-29T10:25:10.668,13.050,-0.000049062,0.000086812,0.000020687
1635517510718,2021-10-29T10:25:10.718,13.100,-0.000049062,0.000086125,0.000021813
1635517510768,2021-10-29T10:25:10.768,13.150,-0.000047938,0.000072312,0.000021813
1635517510818,2021-10-29T10:25:10.818,13.200,-0.000049438,0.000086438,0.000022563
1635517510868,2021-10-29T10:25:10.868,13.250,-0.000048687,0.000068313,0.000023688
1635517510918,2021-10-29T10:25:10.918,13.300,-0.000049813,0.000083937,0.000021813
1635517510968,2021-10-29T10:25:10.968,13.350,-0.000049438,0.000085375,0.000022938
1635517511018,2021-10-29T10:25:11.018,13.400,-0.000050125,0.000086438,0.000023688
1635517511068,2021-10-29T10:25:11.068,13.450,-0.000049062,0.000085000,0.000021437
1635517511118,2021-10-29T10:25:11.118,13.500,-0.000049438,0.000085375,0.000021813
1635517511168,2021-10-29T10:25:11.168,13.550,-0.000047938,0.000086438,0.000018812
1635517511218,2021-10-29T10:25:11.218,13.600,-0.000047625,0.000086812,0.000019188
1635517511268,2021-10-29T10:25:11.268,13.650,-0.000048687,0.000086812,0.000017313
1635517511318,2021-10-29T10:25:11.318,13.700,-0.000047625,0.000088250,0.000017688
1635517511368,2021-10-29T10:25:11.368,13.750,-0.000050500,0.000087188,0.000014687
1635517511418,2021-10-29T10:25:11.418,13.800,-0.000049062,0.000074125,0.000015000
1635517511468,2021-10-29T10:25:11.468,13.850,-0.000049438,0.000087938,0.000013937
1635517511518,2021-10-29T10:25:11.518,13.900,-0.000050125,0.000087938,0.000013500
1635517511568,2021-10-29T10:25:11.568,13.950,-0.000049438,0.000088625,0.000013125
1635517511618,2021-10-29T10:25:11.618,14.000,-0.000049438,0.000087562,0.000011625
1635517511668,2021-10-29T10:25:11.668,14.050,-0.000047938,0.000087938,0.000011625
1635517511718,2021-10-29T10:25:11.718,14.100,-0.000048313,0.000087562,0.000010500
1635517511768,2021-10-29T10:25:11.768,14.150,-0.000050500,0.000088625,0.000011250
1635517511818,2021-10-29T10:25:11.818,14.200,-0.000050875,0.000088625,0.000010125
1635517511868,2021-10-29T10:25:11.868,14.250,-0.000049750,0.000073375,0.000011250
1635517511918,2021-10-29T10:25:11.918,14.300,-0.000049062,0.000088625,0.000012375
1635517511968,2021-10-29T10:25:11.968,14.350,-0.000049813,0.000073375,0.000013125
1635517512018,2021-10-29T10:25:12.018,14.400,-0.000048687,0.000082500,0.000013188
1635517512068,2021-10-29T10:25:12.068,14.450,-0.000048687,0.000085750,0.000012375
1635517512118,2021-10-29T10:25:12.118,14.500,-0.000050125,0.000090063,0.000013875
1635517512168,2021-10-29T10:25:12.168,14.550,-0.000049438,0.000089000,0.000011625
1635517512218,2021-10-29T10:25:12.218,14.600,-0.000049438,0.000089000,0.000012750
1635517512268,2021-10-29T10:25:12.268,14.650,-0.000050875,0.000089750,0.000011625
1635517512318,2021-10-29T10:25:12.318,14.700,-0.000051625,0.000088250,0.000012375
1635517512368,2021-10-29T10:25:12.368,14.750,-0.000051250,0.000087562,0.000011625
1635517512418,2021-10-29T10:25:12.418,14.800,-0.000050875,0.000089000,0.000012000
1635517512468,2021-10-29T10:25:12.468,14.850,-0.000049813,0.000089375,0.000010500
1635517512518,2021-10-29T10:25:12.518,14.900,-0.000050875,0.000075563,0.000009375
1635517512568,2021-10-29T10:25:12.568,14.950,-0.000050500,0.000088625,0.000009375
1635517512618,2021-10-29T10:25:12.618,15.000,-0.000051250,0.000087562,0.000010125
1635517512668,2021-10-29T10:25:12.668,15.050,-0.000051937,0.000088250,0.000009750
1635517512718,2021-10-29T10:25:12.718,15.100,-0.000051625,0.000087938,0.000008625
1635517512768,2021-10-29T10:25:12.768,15.150,-0.000051250,0.000089000,0.000009750
1635517512818,2021-10-29T10:25:12.818,15.200,-0.000050500,0.000088625,0.000007875
1635517512868,2021-10-29T10:25:12.868,15.250,-0.000049438,0.000088250,0.000009750
1635517512918,2021-10-29T10:25:12.918,15.300,-0.000052688,0.000089375,0.000007500
1635517512968,2021-10-29T10:25:12.968,15.350,-0.000049813,0.000089000,0.000008625
1635517513018,2021-10-29T10:25:13.018,15.400,-0.000050500,0.000089375,0.000007125
1635517513068,2021-10-29T10:25:13.068,15.450,-0.000050500,0.000075938,0.000006000
1635517513118,2021-10-29T10:25:13.118,15.500,-0.000051937,0.000088625,0.000006375
1635517513168,2021-10-29T10:25:13.168,15.550,-0.000051937,0.000087938,0.000007500
1635517513218,2021-10-29T10:25:13.218,15.600,-0.000049813,0.000088250,0.000006375
1635517513268,2021-10-29T10:25:13.268,15.650,-0.000050500,0.000087562,0.000006000
1635517513318,2021-10-29T10:25:13.318,15.700,-0.000050875,0.000071188,0.000007875
1635517513368,2021-10-29T10:25:13.368,15.750,-0.000049062,0.000086438,0.000007875
