epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1635517182962,2021-10-29T10:19:42.962,62.964,96615.016
1635517183099,2021-10-29T10:19:43.099,63.101,96624.516
1635517183235,2021-10-29T10:19:43.235,63.237,96613.750
1635517183370,2021-10-29T10:19:43.370,63.372,96620.500
1635517183506,2021-10-29T10:19:43.506,63.508,96621.844
1635517183641,2021-10-29T10:19:43.641,63.643,96617.516
1635517183777,2021-10-29T10:19:43.777,63.779,96611.664
1635517183913,2021-10-29T10:19:43.913,63.915,96623.953
1635517184048,2021-10-29T10:19:44.048,64.050,96620.922
1635517184184,2021-10-29T10:19:44.184,64.186,96620.359
1635517184320,2021-10-29T10:19:44.320,64.322,96617.266
1635517184455,2021-10-29T10:19:44.455,64.457,96611.492
1635517184591,2021-10-29T10:19:44.591,64.593,96620.500
1635517184728,2021-10-29T10:19:44.728,64.730,96619.586
1635517184862,2021-10-29T10:19:44.862,64.864,96619.766
1635517184999,2021-10-29T10:19:44.999,65.001,96612.406
1635517185135,2021-10-29T10:19:45.135,65.137,96627.359
1635517185270,2021-10-29T10:19:45.270,65.272,96617.828
1635517185406,2021-10-29T10:19:45.406,65.408,96615.750
1635517185541,2021-10-29T10:19:45.541,65.543,96617.688
1635517185677,2021-10-29T10:19:45.677,65.679,96613.922
1635517185813,2021-10-29T10:19:45.813,65.815,96620.359
1635517185948,2021-10-29T10:19:45.948,65.950,96619.438
1635517186084,2021-10-29T10:19:46.084,66.086,96623.172
1635517186220,2021-10-29T10:19:46.220,66.222,96612.758
1635517186355,2021-10-29T10:19:46.355,66.357,96619.172
1635517186491,2021-10-29T10:19:46.491,66.493,96619.172
1635517186626,2021-10-29T10:19:46.626,66.628,96619.938
1635517186762,2021-10-29T10:19:46.762,66.764,96617.516
1635517186898,2021-10-29T10:19:46.898,66.900,96618.609
1635517187033,2021-10-29T10:19:47.033,67.035,96619.586
1635517187169,2021-10-29T10:19:47.169,67.171,96621.094
1635517187306,2021-10-29T10:19:47.306,67.308,96622.438
1635517187440,2021-10-29T10:19:47.440,67.442,96617.688
1635517187577,2021-10-29T10:19:47.577,67.579,96621.844
1635517187713,2021-10-29T10:19:47.713,67.715,96618.422
1635517187848,2021-10-29T10:19:47.848,67.850,96613.820
1635517187984,2021-10-29T10:19:47.984,67.986,96617.828
1635517188120,2021-10-29T10:19:48.120,68.122,96614.000
1635517188255,2021-10-29T10:19:48.255,68.257,96616.172
1635517188391,2021-10-29T10:19:48.391,68.393,96619.938
1635517188527,2021-10-29T10:19:48.527,68.529,96618.609
1635517188662,2021-10-29T10:19:48.662,68.664,96617.086
1635517188798,2021-10-29T10:19:48.798,68.800,96619.938
1635517188933,2021-10-29T10:19:48.933,68.935,96621.281
1635517189069,2021-10-29T10:19:49.069,69.071,96616.172
1635517189206,2021-10-29T10:19:49.206,69.208,96618.844
1635517189342,2021-10-29T10:19:49.342,69.344,96617.086
1635517189477,2021-10-29T10:19:49.477,69.479,96618.609
1635517189613,2021-10-29T10:19:49.613,69.615,96623.172
1635517189749,2021-10-29T10:19:49.749,69.751,96617.688
1635517189884,2021-10-29T10:19:49.884,69.886,96619.586
1635517190020,2021-10-29T10:19:50.020,70.022,96618.008
1635517190155,2021-10-29T10:19:50.155,70.157,96618.008
1635517190291,2021-10-29T10:19:50.291,70.293,96623.773
1635517190427,2021-10-29T10:19:50.427,70.429,96612.156
1635517190562,2021-10-29T10:19:50.562,70.564,96616.914
1635517190698,2021-10-29T10:19:50.698,70.700,96624.516
1635517190835,2021-10-29T10:19:50.835,70.837,96622.016
1635517190969,2021-10-29T10:19:50.969,70.971,96620.680
1635517191106,2021-10-29T10:19:51.106,71.108,96617.516
1635517191240,2021-10-29T10:19:51.240,71.242,96623.953
1635517191377,2021-10-29T10:19:51.377,71.379,96624.938
1635517191513,2021-10-29T10:19:51.513,71.515,96618.008
1635517191648,2021-10-29T10:19:51.648,71.650,96614.516
1635517191784,2021-10-29T10:19:51.784,71.786,96618.609
1635517191920,2021-10-29T10:19:51.920,71.922,96619.172
1635517192055,2021-10-29T10:19:52.055,72.057,96618.672
1635517192191,2021-10-29T10:19:52.191,72.193,96620.500
1635517192327,2021-10-29T10:19:52.327,72.329,96620.008
1635517192462,2021-10-29T10:19:52.462,72.464,96620.500
1635517192598,2021-10-29T10:19:52.598,72.600,96620.500
1635517192733,2021-10-29T10:19:52.733,72.735,96619.938
1635517192869,2021-10-29T10:19:52.869,72.871,96613.000
1635517193005,2021-10-29T10:19:53.005,73.007,96618.422
1635517193140,2021-10-29T10:19:53.140,73.142,96624.516
1635517193276,2021-10-29T10:19:53.276,73.278,96622.016
1635517193413,2021-10-29T10:19:53.413,73.415,96623.352
1635517193547,2021-10-29T10:19:53.547,73.549,96616.914
1635517193684,2021-10-29T10:19:53.684,73.686,96617.266
1635517193818,2021-10-29T10:19:53.818,73.820,96621.281
1635517193955,2021-10-29T10:19:53.955,73.957,96625.281
1635517194091,2021-10-29T10:19:54.091,74.093,96618.109
1635517194226,2021-10-29T10:19:54.226,74.228,96621.422
1635517194362,2021-10-29T10:19:54.362,74.364,96621.695
1635517194498,2021-10-29T10:19:54.498,74.500,96622.609
1635517194633,2021-10-29T10:19:54.633,74.635,96622.016
1635517194769,2021-10-29T10:19:54.769,74.771,96619.938
1635517194905,2021-10-29T10:19:54.905,74.907,96619.344
1635517195040,2021-10-29T10:19:55.040,75.042,96619.938
1635517195176,2021-10-29T10:19:55.176,75.178,96615.750
1635517195311,2021-10-29T10:19:55.311,75.313,96616.594
1635517195447,2021-10-29T10:19:55.447,75.449,96626.766
1635517195584,2021-10-29T10:19:55.584,75.586,96623.172
1635517195718,2021-10-29T10:19:55.718,75.720,96620.680
1635517195855,2021-10-29T10:19:55.855,75.857,96624.859
1635517195991,2021-10-29T10:19:55.991,75.993,96621.094
1635517196126,2021-10-29T10:19:56.126,76.128,96627.359
1635517196262,2021-10-29T10:19:56.262,76.264,96626.945
1635517196398,2021-10-29T10:19:56.398,76.400,96621.281
1635517196533,2021-10-29T10:19:56.533,76.535,96623.531
1635517196669,2021-10-29T10:19:56.669,76.671,96618.250
1635517196804,2021-10-29T10:19:56.804,76.806,96622.758
1635517196940,2021-10-29T10:19:56.940,76.942,96620.680
1635517197076,2021-10-29T10:19:57.076,77.078,96615.852
1635517197211,2021-10-29T10:19:57.211,77.213,96622.758
1635517197347,2021-10-29T10:19:57.347,77.349,96616.844
1635517197483,2021-10-29T10:19:57.483,77.485,96623.031
1635517197618,2021-10-29T10:19:57.618,77.620,96611.664
1635517197754,2021-10-29T10:19:57.754,77.756,96624.094
1635517197889,2021-10-29T10:19:57.889,77.891,96610.828
1635517198025,2021-10-29T10:19:58.025,78.027,96622.016
1635517198162,2021-10-29T10:19:58.162,78.164,96621.281
1635517198296,2021-10-29T10:19:58.296,78.298,96614.094
1635517198433,2021-10-29T10:19:58.433,78.435,96618.609
1635517198569,2021-10-29T10:19:58.569,78.571,96619.344
1635517198704,2021-10-29T10:19:58.704,78.706,96622.016
1635517198840,2021-10-29T10:19:58.840,78.842,96611.078
1635517198976,2021-10-29T10:19:58.976,78.978,96622.758
1635517199111,2021-10-29T10:19:59.111,79.113,96626.031
1635517199247,2021-10-29T10:19:59.247,79.249,96620.852
1635517199382,2021-10-29T10:19:59.382,79.384,96618.422
1635517199518,2021-10-29T10:19:59.518,79.520,96615.016
1635517199654,2021-10-29T10:19:59.654,79.656,96622.188
1635517199789,2021-10-29T10:19:59.789,79.791,96620.852
1635517199925,2021-10-29T10:19:59.925,79.927,96618.008
1635517200062,2021-10-29T10:20:00.062,80.064,96616.914
1635517200196,2021-10-29T10:20:00.196,80.198,96610.648
1635517200333,2021-10-29T10:20:00.333,80.335,96624.688
1635517200469,2021-10-29T10:20:00.469,80.471,96622.938
1635517200604,2021-10-29T10:20:00.604,80.606,96617.828
1635517200740,2021-10-29T10:20:00.740,80.742,96615.016
1635517200875,2021-10-29T10:20:00.875,80.877,96622.938
1635517201011,2021-10-29T10:20:01.011,81.013,96624.094
1635517201147,2021-10-29T10:20:01.147,81.149,96618.008
1635517201282,2021-10-29T10:20:01.282,81.284,96624.688
1635517201418,2021-10-29T10:20:01.418,81.420,96620.500
1635517201554,2021-10-29T10:20:01.554,81.556,96618.180
1635517201689,2021-10-29T10:20:01.689,81.691,96617.828
1635517201825,2021-10-29T10:20:01.825,81.827,96619.344
1635517201960,2021-10-29T10:20:01.960,81.962,96615.578
1635517202096,2021-10-29T10:20:02.096,82.098,96620.852
1635517202232,2021-10-29T10:20:02.232,82.234,96622.016
1635517202367,2021-10-29T10:20:02.367,82.369,96624.859
1635517202503,2021-10-29T10:20:02.503,82.505,96621.281
1635517202640,2021-10-29T10:20:02.640,82.642,96618.180
1635517202774,2021-10-29T10:20:02.774,82.776,96620.078
1635517202911,2021-10-29T10:20:02.911,82.913,96617.828
1635517203045,2021-10-29T10:20:03.045,83.047,96621.281
1635517203182,2021-10-29T10:20:03.182,83.184,96617.516
1635517203318,2021-10-29T10:20:03.318,83.320,96622.016
1635517203453,2021-10-29T10:20:03.453,83.455,96626.031
1635517203589,2021-10-29T10:20:03.589,83.591,96622.188
1635517203725,2021-10-29T10:20:03.725,83.727,96620.500
1635517203860,2021-10-29T10:20:03.860,83.862,96617.266
1635517203996,2021-10-29T10:20:03.996,83.998,96621.844
1635517204132,2021-10-29T10:20:04.132,84.134,96614.594
1635517204267,2021-10-29T10:20:04.267,84.269,96621.844
1635517204403,2021-10-29T10:20:04.403,84.405,96619.172
1635517204540,2021-10-29T10:20:04.540,84.542,96622.016
1635517204674,2021-10-29T10:20:04.674,84.676,96619.344
1635517204811,2021-10-29T10:20:04.811,84.813,96623.531
1635517204945,2021-10-29T10:20:04.945,84.947,96615.016
1635517205082,2021-10-29T10:20:05.082,85.084,96623.531
1635517205218,2021-10-29T10:20:05.218,85.220,96613.672
1635517205353,2021-10-29T10:20:05.353,85.355,96622.016
1635517205489,2021-10-29T10:20:05.489,85.491,96614.242
1635517205625,2021-10-29T10:20:05.625,85.627,96624.859
1635517205760,2021-10-29T10:20:05.760,85.762,96622.188
1635517205896,2021-10-29T10:20:05.896,85.898,96624.859
1635517206032,2021-10-29T10:20:06.032,86.034,96621.422
1635517206167,2021-10-29T10:20:06.167,86.169,96613.500
1635517206303,2021-10-29T10:20:06.303,86.305,96622.016
1635517206438,2021-10-29T10:20:06.438,86.440,96623.352
1635517206574,2021-10-29T10:20:06.574,86.576,96620.852
1635517206710,2021-10-29T10:20:06.710,86.712,96615.672
1635517206845,2021-10-29T10:20:06.845,86.847,96621.594
1635517206981,2021-10-29T10:20:06.981,86.983,96624.094
1635517207118,2021-10-29T10:20:07.118,87.120,96623.531
1635517207252,2021-10-29T10:20:07.252,87.254,96621.422
1635517207389,2021-10-29T10:20:07.389,87.391,96613.672
1635517207523,2021-10-29T10:20:07.523,87.525,96616.914
1635517207660,2021-10-29T10:20:07.660,87.662,96623.352
1635517207796,2021-10-29T10:20:07.796,87.798,96618.180
1635517207931,2021-10-29T10:20:07.931,87.933,96612.586
1635517208067,2021-10-29T10:20:08.067,88.069,96622.758
1635517208203,2021-10-29T10:20:08.203,88.205,96626.203
1635517208338,2021-10-29T10:20:08.338,88.340,96623.531
1635517208474,2021-10-29T10:20:08.474,88.476,96622.188
1635517208609,2021-10-29T10:20:08.609,88.611,96621.094
1635517208745,2021-10-29T10:20:08.745,88.747,96618.750
1635517208881,2021-10-29T10:20:08.881,88.883,96624.859
1635517209018,2021-10-29T10:20:09.018,89.020,96611.570
1635517209152,2021-10-29T10:20:09.152,89.154,96611.844
1635517209289,2021-10-29T10:20:09.289,89.291,96620.078
1635517209423,2021-10-29T10:20:09.423,89.425,96622.188
1635517209560,2021-10-29T10:20:09.560,89.562,96622.016
1635517209696,2021-10-29T10:20:09.696,89.698,96618.750
1635517209831,2021-10-29T10:20:09.831,89.833,96614.516
1635517209967,2021-10-29T10:20:09.967,89.969,96624.094
1635517210103,2021-10-29T10:20:10.103,90.105,96617.406
1635517210238,2021-10-29T10:20:10.238,90.240,96616.672
1635517210374,2021-10-29T10:20:10.374,90.376,96618.844
1635517210509,2021-10-29T10:20:10.509,90.511,96621.281
1635517210645,2021-10-29T10:20:10.645,90.647,96624.859
1635517210781,2021-10-29T10:20:10.781,90.783,96621.422
1635517210916,2021-10-29T10:20:10.916,90.918,96622.016
1635517211052,2021-10-29T10:20:11.052,91.054,96619.438
1635517211189,2021-10-29T10:20:11.189,91.191,96616.078
1635517211323,2021-10-29T10:20:11.323,91.325,96618.180
1635517211460,2021-10-29T10:20:11.460,91.462,96615.336
1635517211594,2021-10-29T10:20:11.594,91.596,96618.008
1635517211731,2021-10-29T10:20:11.731,91.733,96616.500
1635517211867,2021-10-29T10:20:11.867,91.869,96617.406
1635517212002,2021-10-29T10:20:12.002,92.004,96624.859
1635517212138,2021-10-29T10:20:12.138,92.140,96619.516
1635517212274,2021-10-29T10:20:12.274,92.276,96616.250
1635517212409,2021-10-29T10:20:12.409,92.411,96625.609
1635517212545,2021-10-29T10:20:12.545,92.547,96615.156
1635517212680,2021-10-29T10:20:12.680,92.682,96616.844
1635517212816,2021-10-29T10:20:12.816,92.818,96611.148
1635517212952,2021-10-29T10:20:12.952,92.954,96620.078
1635517213087,2021-10-29T10:20:13.087,93.089,96615.508
1635517213223,2021-10-29T10:20:13.223,93.225,96619.516
1635517213359,2021-10-29T10:20:13.359,93.361,96614.594
1635517213494,2021-10-29T10:20:13.494,93.496,96620.852
1635517213630,2021-10-29T10:20:13.630,93.632,96622.188
1635517213765,2021-10-29T10:20:13.765,93.767,96619.344
1635517213901,2021-10-29T10:20:13.901,93.903,96625.609
1635517214038,2021-10-29T10:20:14.038,94.040,96611.250
1635517214172,2021-10-29T10:20:14.172,94.174,96622.336
1635517214309,2021-10-29T10:20:14.309,94.311,96624.266
1635517214445,2021-10-29T10:20:14.445,94.447,96625.430
1635517214580,2021-10-29T10:20:14.580,94.582,96617.828
1635517214716,2021-10-29T10:20:14.716,94.718,96622.938
1635517214852,2021-10-29T10:20:14.852,94.854,96614.414
1635517214987,2021-10-29T10:20:14.987,94.989,96621.000
1635517215123,2021-10-29T10:20:15.123,95.125,96616.078
1635517215258,2021-10-29T10:20:15.258,95.260,96618.844
1635517215394,2021-10-29T10:20:15.394,95.396,96625.430
1635517215530,2021-10-29T10:20:15.530,95.532,96617.586
1635517215667,2021-10-29T10:20:15.667,95.669,96621.422
1635517215801,2021-10-29T10:20:15.801,95.803,96612.344
1635517215938,2021-10-29T10:20:15.938,95.940,96618.922
1635517216072,2021-10-29T10:20:16.072,96.074,96618.008
1635517216209,2021-10-29T10:20:16.209,96.211,96618.180
1635517216345,2021-10-29T10:20:16.345,96.347,96616.672
1635517216480,2021-10-29T10:20:16.480,96.482,96619.023
1635517216616,2021-10-29T10:20:16.616,96.618,96619.516
1635517216751,2021-10-29T10:20:16.751,96.753,96620.500
1635517216887,2021-10-29T10:20:16.887,96.889,96621.000
1635517217023,2021-10-29T10:20:17.023,97.025,96615.578
1635517217158,2021-10-29T10:20:17.158,97.160,96620.359
1635517217294,2021-10-29T10:20:17.294,97.296,96619.516
1635517217430,2021-10-29T10:20:17.430,97.432,96622.188
1635517217565,2021-10-29T10:20:17.565,97.567,96619.344
1635517217701,2021-10-29T10:20:17.701,97.703,96617.086
1635517217836,2021-10-29T10:20:17.836,97.838,96620.852
1635517217972,2021-10-29T10:20:17.972,97.974,96614.734
1635517218108,2021-10-29T10:20:18.108,98.110,96622.938
1635517218243,2021-10-29T10:20:18.243,98.245,96614.656
1635517218379,2021-10-29T10:20:18.379,98.381,96620.266
1635517218516,2021-10-29T10:20:18.516,98.518,96618.328
1635517218650,2021-10-29T10:20:18.650,98.652,96622.336
1635517218787,2021-10-29T10:20:18.787,98.789,96622.188
1635517218921,2021-10-29T10:20:18.921,98.923,96611.742
1635517219058,2021-10-29T10:20:19.058,99.060,96613.820
1635517219194,2021-10-29T10:20:19.194,99.196,96617.586
1635517219329,2021-10-29T10:20:19.329,99.331,96620.266
1635517219465,2021-10-29T10:20:19.465,99.467,96612.586
1635517219601,2021-10-29T10:20:19.601,99.603,96625.609
1635517219736,2021-10-29T10:20:19.736,99.738,96618.922
1635517219872,2021-10-29T10:20:19.872,99.874,96621.281
1635517220008,2021-10-29T10:20:20.008,100.010,96618.922
1635517220143,2021-10-29T10:20:20.143,100.145,96619.516
1635517220279,2021-10-29T10:20:20.279,100.281,96623.531
1635517220416,2021-10-29T10:20:20.416,100.418,96620.852
1635517220550,2021-10-29T10:20:20.550,100.552,96620.852
1635517220687,2021-10-29T10:20:20.687,100.689,96622.188
1635517220821,2021-10-29T10:20:20.821,100.823,96618.922
1635517220958,2021-10-29T10:20:20.958,100.960,96619.664
1635517221094,2021-10-29T10:20:21.094,101.096,96621.422
1635517221229,2021-10-29T10:20:21.229,101.231,96615.016
1635517221365,2021-10-29T10:20:21.365,101.367,96623.172
1635517221501,2021-10-29T10:20:21.501,101.503,96618.750
1635517221636,2021-10-29T10:20:21.636,101.638,96622.188
1635517221772,2021-10-29T10:20:21.772,101.774,96614.242
1635517221907,2021-10-29T10:20:21.907,101.909,96622.016
1635517222043,2021-10-29T10:20:22.043,102.045,96620.266
1635517222179,2021-10-29T10:20:22.179,102.181,96616.672
1635517222314,2021-10-29T10:20:22.314,102.316,96616.992
1635517222450,2021-10-29T10:20:22.450,102.452,96616.500
1635517222586,2021-10-29T10:20:22.586,102.588,96615.336
1635517222721,2021-10-29T10:20:22.721,102.723,96621.594
1635517222857,2021-10-29T10:20:22.857,102.859,96622.188
1635517222994,2021-10-29T10:20:22.994,102.996,96619.516
1635517223128,2021-10-29T10:20:23.128,103.130,96622.016
1635517223265,2021-10-29T10:20:23.265,103.267,96623.109
1635517223399,2021-10-29T10:20:23.399,103.401,96619.938
1635517223536,2021-10-29T10:20:23.536,103.538,96622.938
1635517223672,2021-10-29T10:20:23.672,103.674,96615.922
1635517223807,2021-10-29T10:20:23.807,103.809,96628.281
1635517223943,2021-10-29T10:20:23.943,103.945,96622.188
1635517224079,2021-10-29T10:20:24.079,104.081,96614.000
1635517224214,2021-10-29T10:20:24.214,104.216,96621.000
1635517224350,2021-10-29T10:20:24.350,104.352,96617.828
1635517224486,2021-10-29T10:20:24.486,104.488,96615.508
1635517224621,2021-10-29T10:20:24.621,104.623,96626.344
1635517224757,2021-10-29T10:20:24.757,104.759,96623.672
1635517224894,2021-10-29T10:20:24.894,104.896,96614.844
1635517225028,2021-10-29T10:20:25.028,105.030,96620.266
1635517225165,2021-10-29T10:20:25.165,105.167,96626.344
1635517225301,2021-10-29T10:20:25.301,105.303,96622.188
1635517225436,2021-10-29T10:20:25.436,105.438,96622.938
1635517225572,2021-10-29T10:20:25.572,105.574,96613.250
1635517225707,2021-10-29T10:20:25.707,105.709,96618.922
1635517225843,2021-10-29T10:20:25.843,105.845,96618.922
1635517225979,2021-10-29T10:20:25.979,105.981,96622.336
1635517226114,2021-10-29T10:20:26.114,106.116,96610.406
1635517226250,2021-10-29T10:20:26.250,106.252,96622.938
1635517226386,2021-10-29T10:20:26.386,106.388,96613.672
1635517226521,2021-10-29T10:20:26.521,106.523,96623.531
1635517226657,2021-10-29T10:20:26.657,106.659,96623.844
1635517226794,2021-10-29T10:20:26.794,106.796,96617.266
1635517226928,2021-10-29T10:20:26.928,106.930,96616.250
1635517227064,2021-10-29T10:20:27.064,107.066,96616.250
1635517227201,2021-10-29T10:20:27.201,107.203,96616.078
1635517227335,2021-10-29T10:20:27.335,107.337,96612.758
1635517227472,2021-10-29T10:20:27.472,107.474,96621.000
1635517227606,2021-10-29T10:20:27.606,107.608,96620.852
1635517227743,2021-10-29T10:20:27.743,107.745,96618.180
1635517227879,2021-10-29T10:20:27.879,107.881,96620.852
1635517228014,2021-10-29T10:20:28.014,108.016,96618.922
1635517228150,2021-10-29T10:20:28.150,108.152,96624.445
1635517228286,2021-10-29T10:20:28.286,108.288,96625.188
1635517228421,2021-10-29T10:20:28.421,108.423,96616.844
1635517228557,2021-10-29T10:20:28.557,108.559,96620.438
1635517228693,2021-10-29T10:20:28.693,108.695,96620.852
1635517228828,2021-10-29T10:20:28.828,108.830,96615.656
1635517228964,2021-10-29T10:20:28.964,108.966,96618.328
1635517229099,2021-10-29T10:20:29.099,109.101,96613.672
1635517229235,2021-10-29T10:20:29.235,109.237,96623.109
1635517229372,2021-10-29T10:20:29.372,109.374,96623.531
1635517229506,2021-10-29T10:20:29.506,109.508,96616.844
1635517229643,2021-10-29T10:20:29.643,109.645,96610.828
1635517229779,2021-10-29T10:20:29.779,109.781,96620.578
1635517229914,2021-10-29T10:20:29.914,109.916,96619.344
1635517230050,2021-10-29T10:20:30.050,110.052,96621.000
1635517230185,2021-10-29T10:20:30.185,110.187,96619.664
1635517230321,2021-10-29T10:20:30.321,110.323,96617.828
1635517230457,2021-10-29T10:20:30.457,110.459,96617.586
1635517230592,2021-10-29T10:20:30.592,110.594,96612.984
1635517230728,2021-10-29T10:20:30.728,110.730,96616.672
1635517230864,2021-10-29T10:20:30.864,110.866,96616.352
1635517231001,2021-10-29T10:20:31.001,111.003,96623.672
1635517231135,2021-10-29T10:20:31.135,111.137,96616.992
1635517231272,2021-10-29T10:20:31.272,111.274,96621.594
1635517231406,2021-10-29T10:20:31.406,111.408,96621.422
1635517231543,2021-10-29T10:20:31.543,111.545,96613.820
1635517231679,2021-10-29T10:20:31.679,111.681,96620.438
1635517231814,2021-10-29T10:20:31.814,111.816,96614.172
1635517231950,2021-10-29T10:20:31.950,111.952,96617.766
1635517232086,2021-10-29T10:20:32.086,112.088,96612.836
1635517232221,2021-10-29T10:20:32.221,112.223,96615.156
1635517232357,2021-10-29T10:20:32.357,112.359,96620.438
1635517232493,2021-10-29T10:20:32.493,112.495,96616.422
1635517232628,2021-10-29T10:20:32.628,112.630,96615.656
1635517232764,2021-10-29T10:20:32.764,112.766,96611.922
1635517232899,2021-10-29T10:20:32.899,112.901,96622.336
1635517233035,2021-10-29T10:20:33.035,113.037,96623.672
1635517233171,2021-10-29T10:20:33.171,113.173,96619.664
1635517233306,2021-10-29T10:20:33.306,113.308,96612.836
1635517233442,2021-10-29T10:20:33.442,113.444,96612.484
1635517233579,2021-10-29T10:20:33.579,113.581,96623.109
1635517233713,2021-10-29T10:20:33.713,113.715,96614.734
1635517233850,2021-10-29T10:20:33.850,113.852,96615.828
1635517233984,2021-10-29T10:20:33.984,113.986,96611.328
1635517234121,2021-10-29T10:20:34.121,114.123,96619.094
1635517234257,2021-10-29T10:20:34.257,114.259,96616.992
1635517234392,2021-10-29T10:20:34.392,114.394,96619.844
1635517234528,2021-10-29T10:20:34.528,114.530,96620.852
1635517234664,2021-10-29T10:20:34.664,114.666,96616.672
1635517234799,2021-10-29T10:20:34.799,114.801,96621.773
1635517234935,2021-10-29T10:20:34.935,114.937,96621.000
1635517235071,2021-10-29T10:20:35.071,115.073,96619.094
1635517235206,2021-10-29T10:20:35.206,115.208,96618.180
1635517235342,2021-10-29T10:20:35.342,115.344,96620.438
1635517235477,2021-10-29T10:20:35.477,115.479,96617.766
1635517235613,2021-10-29T10:20:35.613,115.615,96625.188
1635517235750,2021-10-29T10:20:35.750,115.752,96614.734
1635517235884,2021-10-29T10:20:35.884,115.886,96618.328
1635517236021,2021-10-29T10:20:36.021,116.023,96616.992
1635517236157,2021-10-29T10:20:36.157,116.159,96621.594
1635517236292,2021-10-29T10:20:36.292,116.294,96623.109
1635517236428,2021-10-29T10:20:36.428,116.430,96615.508
1635517236564,2021-10-29T10:20:36.564,116.566,96623.844
1635517236699,2021-10-29T10:20:36.699,116.701,96620.438
1635517236835,2021-10-29T10:20:36.835,116.837,96620.438
1635517236970,2021-10-29T10:20:36.970,116.972,96614.000
1635517237106,2021-10-29T10:20:37.106,117.108,96618.680
1635517237242,2021-10-29T10:20:37.242,117.244,96615.336
1635517237377,2021-10-29T10:20:37.377,117.379,96621.172
1635517237513,2021-10-29T10:20:37.513,117.515,96604.734
1635517237649,2021-10-29T10:20:37.649,117.651,96619.094
1635517237784,2021-10-29T10:20:37.784,117.786,96623.109
1635517237920,2021-10-29T10:20:37.920,117.922,96615.094
1635517238057,2021-10-29T10:20:38.057,118.059,96621.000
1635517238191,2021-10-29T10:20:38.191,118.193,96617.406
1635517238328,2021-10-29T10:20:38.328,118.330,96620.578
1635517238464,2021-10-29T10:20:38.464,118.466,96623.258
1635517238599,2021-10-29T10:20:38.599,118.601,96619.844
1635517238735,2021-10-29T10:20:38.735,118.737,96602.141
1635517238870,2021-10-29T10:20:38.870,118.872,96619.094
1635517239006,2021-10-29T10:20:39.006,119.008,96619.844
1635517239142,2021-10-29T10:20:39.142,119.144,96620.438
1635517239277,2021-10-29T10:20:39.277,119.279,96612.984
1635517239413,2021-10-29T10:20:39.413,119.415,96613.820
1635517239549,2021-10-29T10:20:39.549,119.551,96613.250
1635517239684,2021-10-29T10:20:39.684,119.686,96619.664
1635517239820,2021-10-29T10:20:39.820,119.822,96620.578
1635517239957,2021-10-29T10:20:39.957,119.959,96617.266
1635517240091,2021-10-29T10:20:40.091,120.093,96624.445
1635517240228,2021-10-29T10:20:40.228,120.230,96615.234
1635517240364,2021-10-29T10:20:40.364,120.366,96619.844
1635517240499,2021-10-29T10:20:40.499,120.501,96616.422
1635517240635,2021-10-29T10:20:40.635,120.637,96616.844
1635517240770,2021-10-29T10:20:40.770,120.772,96608.406
1635517240906,2021-10-29T10:20:40.906,120.908,96622.516
1635517241042,2021-10-29T10:20:41.042,121.044,96618.922
1635517241177,2021-10-29T10:20:41.177,121.179,96616.422
1635517241313,2021-10-29T10:20:41.313,121.315,96620.852
1635517241449,2021-10-29T10:20:41.449,121.451,96619.664
1635517241584,2021-10-29T10:20:41.584,121.586,96619.844
1635517241720,2021-10-29T10:20:41.720,121.722,96618.500
1635517241856,2021-10-29T10:20:41.856,121.858,96613.078
1635517241991,2021-10-29T10:20:41.991,121.993,96619.844
1635517242127,2021-10-29T10:20:42.127,122.129,96619.844
1635517242264,2021-10-29T10:20:42.264,122.266,96619.094
1635517242398,2021-10-29T10:20:42.398,122.400,96621.352
1635517242535,2021-10-29T10:20:42.535,122.537,96612.242
1635517242669,2021-10-29T10:20:42.669,122.671,96617.344
1635517242806,2021-10-29T10:20:42.806,122.808,96618.680
1635517242942,2021-10-29T10:20:42.942,122.944,96619.094
1635517243077,2021-10-29T10:20:43.077,123.079,96613.820
1635517243213,2021-10-29T10:20:43.213,123.215,96615.234
1635517243349,2021-10-29T10:20:43.349,123.351,96612.063
1635517243484,2021-10-29T10:20:43.484,123.486,96619.250
1635517243620,2021-10-29T10:20:43.620,123.622,96616.008
1635517243756,2021-10-29T10:20:43.756,123.758,96619.844
1635517243891,2021-10-29T10:20:43.891,123.893,96618.500
1635517244027,2021-10-29T10:20:44.027,124.029,96620.438
1635517244162,2021-10-29T10:20:44.162,124.164,96616.992
1635517244298,2021-10-29T10:20:44.298,124.300,96617.172
1635517244435,2021-10-29T10:20:44.435,124.437,96618.500
1635517244569,2021-10-29T10:20:44.569,124.571,96615.234
1635517244706,2021-10-29T10:20:44.706,124.708,96618.500
1635517244842,2021-10-29T10:20:44.842,124.844,96610.406
1635517244977,2021-10-29T10:20:44.977,124.979,96618.500
1635517245113,2021-10-29T10:20:45.113,125.115,96621.922
1635517245248,2021-10-29T10:20:45.248,125.250,96617.344
1635517245384,2021-10-29T10:20:45.384,125.386,96611.742
1635517245520,2021-10-29T10:20:45.520,125.522,96622.688
1635517245655,2021-10-29T10:20:45.655,125.657,96616.992
1635517245791,2021-10-29T10:20:45.791,125.793,96621.352
1635517245927,2021-10-29T10:20:45.927,125.929,96624.594
