epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635517124064,2021-10-29T10:18:44.064,4.050,-0.000045750,0.000077750,0.000013125
1635517124114,2021-10-29T10:18:44.114,4.100,-0.000046875,0.000078438,0.000015375
1635517124164,2021-10-29T10:18:44.164,4.150,-0.000047250,0.000077750,0.000015750
1635517124214,2021-10-29T10:18:44.214,4.200,-0.000046875,0.000078438,0.000014625
1635517124264,2021-10-29T10:18:44.264,4.250,-0.000046875,0.000077375,0.000015375
1635517124314,2021-10-29T10:18:44.314,4.300,-0.000046875,0.000078062,0.000016125
1635517124364,2021-10-29T10:18:44.364,4.350,-0.000046500,0.000076250,0.000015000
1635517124414,2021-10-29T10:18:44.414,4.400,-0.000046875,0.000065000,0.000016125
1635517124464,2021-10-29T10:18:44.464,4.450,-0.000046875,0.000077000,0.000015000
1635517124514,2021-10-29T10:18:44.514,4.500,-0.000047562,0.000076250,0.000015000
1635517124564,2021-10-29T10:18:44.564,4.550,-0.000045750,0.000074125,0.000016125
1635517124614,2021-10-29T10:18:44.614,4.600,-0.000047938,0.000068313,0.000016125
1635517124664,2021-10-29T10:18:44.664,4.650,-0.000045063,0.000073000,0.000016125
1635517124714,2021-10-29T10:18:44.714,4.700,-0.000046500,0.000077750,0.000015750
1635517124764,2021-10-29T10:18:44.764,4.750,-0.000046500,0.000077000,0.000015750
1635517124814,2021-10-29T10:18:44.814,4.800,-0.000045750,0.000076250,0.000015750
1635517124864,2021-10-29T10:18:44.864,4.850,-0.000046125,0.000062812,0.000015750
1635517124914,2021-10-29T10:18:44.914,4.900,-0.000047250,0.000074437,0.000015750
1635517124964,2021-10-29T10:18:44.964,4.950,-0.000046500,0.000061375,0.000016875
1635517125014,2021-10-29T10:18:45.014,5.000,-0.000046500,0.000077000,0.000015000
1635517125064,2021-10-29T10:18:45.064,5.050,-0.000046875,0.000076250,0.000016500
1635517125114,2021-10-29T10:18:45.114,5.100,-0.000047250,0.000078062,0.000016125
1635517125164,2021-10-29T10:18:45.164,5.150,-0.000047938,0.000074813,0.000016125
1635517125214,2021-10-29T10:18:45.214,5.200,-0.000048687,0.000076625,0.000017625
1635517125264,2021-10-29T10:18:45.264,5.250,-0.000045438,0.000077375,0.000016125
1635517125314,2021-10-29T10:18:45.314,5.300,-0.000046875,0.000075938,0.000018750
1635517125364,2021-10-29T10:18:45.364,5.350,-0.000046500,0.000076250,0.000016500
1635517125414,2021-10-29T10:18:45.414,5.400,-0.000046500,0.000075563,0.000018375
1635517125464,2021-10-29T10:18:45.464,5.450,-0.000046500,0.000077000,0.000015750
1635517125514,2021-10-29T10:18:45.514,5.500,-0.000046875,0.000067188,0.000017250
1635517125564,2021-10-29T10:18:45.564,5.550,-0.000045438,0.000076312,0.000016937
1635517125614,2021-10-29T10:18:45.614,5.600,-0.000046500,0.000077375,0.000017250
1635517125664,2021-10-29T10:18:45.664,5.650,-0.000047562,0.000077000,0.000017625
1635517125714,2021-10-29T10:18:45.714,5.700,-0.000045063,0.000075187,0.000017250
1635517125764,2021-10-29T10:18:45.764,5.750,-0.000046125,0.000076250,0.000019125
1635517125814,2021-10-29T10:18:45.814,5.800,-0.000047250,0.000076250,0.000016875
1635517125864,2021-10-29T10:18:45.864,5.850,-0.000046500,0.000076250,0.000018000
1635517125914,2021-10-29T10:18:45.914,5.900,-0.000046125,0.000076625,0.000018375
1635517125964,2021-10-29T10:18:45.964,5.950,-0.000047250,0.000073750,0.000018750
1635517126014,2021-10-29T10:18:46.014,6.000,-0.000045438,0.000075563,0.000017625
1635517126064,2021-10-29T10:18:46.064,6.050,-0.000046500,0.000074437,0.000018000
1635517126114,2021-10-29T10:18:46.114,6.100,-0.000048687,0.000075938,0.000017250
1635517126164,2021-10-29T10:18:46.164,6.150,-0.000045750,0.000067938,0.000017625
1635517126214,2021-10-29T10:18:46.214,6.200,-0.000046125,0.000070125,0.000019125
1635517126264,2021-10-29T10:18:46.264,6.250,-0.000046875,0.000074125,0.000018750
1635517126314,2021-10-29T10:18:46.314,6.300,-0.000046875,0.000075938,0.000019500
1635517126364,2021-10-29T10:18:46.364,6.350,-0.000046875,0.000077375,0.000018000
1635517126414,2021-10-29T10:18:46.414,6.400,-0.000046875,0.000076250,0.000019125
1635517126464,2021-10-29T10:18:46.464,6.450,-0.000045438,0.000075563,0.000018375
1635517126514,2021-10-29T10:18:46.514,6.500,-0.000045063,0.000066125,0.000017625
1635517126564,2021-10-29T10:18:46.564,6.550,-0.000047562,0.000077375,0.000018375
1635517126614,2021-10-29T10:18:46.614,6.600,-0.000046875,0.000078813,0.000018000
1635517126664,2021-10-29T10:18:46.664,6.650,-0.000045750,0.000078125,0.000017625
1635517126714,2021-10-29T10:18:46.714,6.700,-0.000044687,0.000077000,0.000018375
1635517126764,2021-10-29T10:18:46.764,6.750,-0.000045438,0.000077375,0.000019500
1635517126814,2021-10-29T10:18:46.814,6.800,-0.000045750,0.000077375,0.000018000
1635517126864,2021-10-29T10:18:46.864,6.850,-0.000047938,0.000078062,0.000018750
1635517126914,2021-10-29T10:18:46.914,6.900,-0.000046500,0.000077750,0.000018375
1635517126964,2021-10-29T10:18:46.964,6.950,-0.000048313,0.000078438,0.000018750
1635517127014,2021-10-29T10:18:47.014,7.000,-0.000047562,0.000076625,0.000018000
1635517127064,2021-10-29T10:18:47.064,7.050,-0.000045063,0.000062125,0.000016875
1635517127114,2021-10-29T10:18:47.114,7.100,-0.000046500,0.000077750,0.000018750
1635517127164,2021-10-29T10:18:47.164,7.150,-0.000045750,0.000078062,0.000018000
1635517127214,2021-10-29T10:18:47.214,7.200,-0.000046500,0.000077750,0.000019500
1635517127264,2021-10-29T10:18:47.264,7.250,-0.000046500,0.000077000,0.000018375
1635517127314,2021-10-29T10:18:47.314,7.300,-0.000045438,0.000077375,0.000018000
1635517127364,2021-10-29T10:18:47.364,7.350,-0.000047562,0.000077375,0.000018375
1635517127414,2021-10-29T10:18:47.414,7.400,-0.000045750,0.000078062,0.000018000
1635517127464,2021-10-29T10:18:47.464,7.450,-0.000048687,0.000078438,0.000017625
1635517127514,2021-10-29T10:18:47.514,7.500,-0.000046125,0.000077750,0.000018750
1635517127564,2021-10-29T10:18:47.564,7.550,-0.000044687,0.000077375,0.000017250
1635517127614,2021-10-29T10:18:47.614,7.600,-0.000045063,0.000069750,0.000018375
1635517127664,2021-10-29T10:18:47.664,7.650,-0.000047250,0.000078125,0.000018750
1635517127714,2021-10-29T10:18:47.714,7.700,-0.000044312,0.000073375,0.000018750
1635517127764,2021-10-29T10:18:47.764,7.750,-0.000045438,0.000068625,0.000020250
1635517127814,2021-10-29T10:18:47.814,7.800,-0.000044312,0.000077000,0.000018750
1635517127864,2021-10-29T10:18:47.864,7.850,-0.000046500,0.000078813,0.000020250
1635517127914,2021-10-29T10:18:47.914,7.900,-0.000043937,0.000078062,0.000019875
1635517127964,2021-10-29T10:18:47.964,7.950,-0.000044687,0.000076625,0.000022125
1635517128014,2021-10-29T10:18:48.014,8.000,-0.000044687,0.000077375,0.000020625
1635517128064,2021-10-29T10:18:48.064,8.050,-0.000044687,0.000061375,0.000021750
1635517128114,2021-10-29T10:18:48.114,8.100,-0.000046500,0.000077750,0.000021375
1635517128164,2021-10-29T10:18:48.164,8.150,-0.000046125,0.000071938,0.000020625
1635517128214,2021-10-29T10:18:48.214,8.200,-0.000046125,0.000076625,0.000021437
1635517128264,2021-10-29T10:18:48.264,8.250,-0.000046875,0.000077000,0.000020625
1635517128314,2021-10-29T10:18:48.314,8.300,-0.000047250,0.000077000,0.000022563
1635517128364,2021-10-29T10:18:48.364,8.350,-0.000046500,0.000076250,0.000021063
1635517128414,2021-10-29T10:18:48.414,8.400,-0.000046500,0.000070813,0.000021375
1635517128464,2021-10-29T10:18:48.464,8.450,-0.000046875,0.000076625,0.000022125
1635517128514,2021-10-29T10:18:48.514,8.500,-0.000046500,0.000075187,0.000024438
1635517128564,2021-10-29T10:18:48.564,8.550,-0.000048313,0.000074125,0.000023250
1635517128614,2021-10-29T10:18:48.614,8.600,-0.000047250,0.000071188,0.000023625
1635517128664,2021-10-29T10:18:48.664,8.650,-0.000047250,0.000076625,0.000021437
1635517128714,2021-10-29T10:18:48.714,8.700,-0.000047562,0.000075938,0.000022875
1635517128764,2021-10-29T10:18:48.764,8.750,-0.000047625,0.000075563,0.000024062
1635517128814,2021-10-29T10:18:48.814,8.800,-0.000047250,0.000075938,0.000023688
1635517128864,2021-10-29T10:18:48.864,8.850,-0.000046125,0.000075563,0.000024750
1635517128914,2021-10-29T10:18:48.914,8.900,-0.000044687,0.000075938,0.000023250
1635517128964,2021-10-29T10:18:48.964,8.950,-0.000047938,0.000077000,0.000022875
1635517129014,2021-10-29T10:18:49.014,9.000,-0.000046875,0.000075563,0.000022125
1635517129064,2021-10-29T10:18:49.064,9.050,-0.000046125,0.000075938,0.000022563
1635517129114,2021-10-29T10:18:49.114,9.100,-0.000046125,0.000076250,0.000022125
1635517129164,2021-10-29T10:18:49.164,9.150,-0.000045750,0.000064313,0.000024062
1635517129214,2021-10-29T10:18:49.214,9.200,-0.000047250,0.000076250,0.000024062
1635517129264,2021-10-29T10:18:49.264,9.250,-0.000046125,0.000071188,0.000022500
1635517129314,2021-10-29T10:18:49.314,9.300,-0.000046500,0.000068625,0.000024438
1635517129364,2021-10-29T10:18:49.364,9.350,-0.000045063,0.000072250,0.000021750
1635517129414,2021-10-29T10:18:49.414,9.400,-0.000045750,0.000076250,0.000022125
1635517129464,2021-10-29T10:18:49.464,9.450,-0.000045750,0.000077375,0.000020687
1635517129514,2021-10-29T10:18:49.514,9.500,-0.000045750,0.000077000,0.000022125
1635517129564,2021-10-29T10:18:49.564,9.550,-0.000047250,0.000076250,0.000021750
1635517129614,2021-10-29T10:18:49.614,9.600,-0.000045750,0.000070125,0.000022125
1635517129664,2021-10-29T10:18:49.664,9.650,-0.000045750,0.000076250,0.000021000
1635517129714,2021-10-29T10:18:49.714,9.700,-0.000046500,0.000059562,0.000022500
1635517129764,2021-10-29T10:18:49.764,9.750,-0.000045438,0.000075563,0.000019938
1635517129814,2021-10-29T10:18:49.814,9.800,-0.000046500,0.000077000,0.000018750
1635517129864,2021-10-29T10:18:49.864,9.850,-0.000046500,0.000077375,0.000017625
1635517129914,2021-10-29T10:18:49.914,9.900,-0.000048313,0.000078438,0.000015000
1635517129964,2021-10-29T10:18:49.964,9.950,-0.000047938,0.000078062,0.000011625
1635517130014,2021-10-29T10:18:50.014,10.000,-0.000046500,0.000078813,0.000010125
1635517130064,2021-10-29T10:18:50.064,10.050,-0.000046875,0.000076625,0.000010500
1635517130114,2021-10-29T10:18:50.114,10.100,-0.000048313,0.000077000,0.000010875
1635517130164,2021-10-29T10:18:50.164,10.150,-0.000046500,0.000075938,0.000014250
1635517130214,2021-10-29T10:18:50.214,10.200,-0.000046500,0.000077750,0.000012375
1635517130264,2021-10-29T10:18:50.264,10.250,-0.000047250,0.000061375,0.000015375
1635517130314,2021-10-29T10:18:50.314,10.300,-0.000047938,0.000077000,0.000014250
1635517130364,2021-10-29T10:18:50.364,10.350,-0.000045438,0.000074437,0.000016125
1635517130414,2021-10-29T10:18:50.414,10.400,-0.000048313,0.000075563,0.000018000
1635517130464,2021-10-29T10:18:50.464,10.450,-0.000045438,0.000076250,0.000018750
1635517130514,2021-10-29T10:18:50.514,10.500,-0.000047250,0.000076625,0.000018375
1635517130564,2021-10-29T10:18:50.564,10.550,-0.000046125,0.000076625,0.000017625
1635517130614,2021-10-29T10:18:50.614,10.600,-0.000047562,0.000076250,0.000018375
1635517130664,2021-10-29T10:18:50.664,10.650,-0.000047938,0.000076250,0.000019500
1635517130714,2021-10-29T10:18:50.714,10.700,-0.000046500,0.000076250,0.000019875
1635517130764,2021-10-29T10:18:50.764,10.750,-0.000047250,0.000075938,0.000021000
1635517130814,2021-10-29T10:18:50.814,10.800,-0.000045750,0.000068313,0.000020250
1635517130864,2021-10-29T10:18:50.864,10.850,-0.000045438,0.000070813,0.000019188
1635517130914,2021-10-29T10:18:50.914,10.900,-0.000047938,0.000073375,0.000017625
1635517130964,2021-10-29T10:18:50.964,10.950,-0.000045750,0.000078062,0.000018000
1635517131014,2021-10-29T10:18:51.014,11.000,-0.000046500,0.000076625,0.000018375
1635517131064,2021-10-29T10:18:51.064,11.050,-0.000046875,0.000077375,0.000021375
1635517131114,2021-10-29T10:18:51.114,11.100,-0.000044312,0.000079187,0.000021000
1635517131164,2021-10-29T10:18:51.164,11.150,-0.000044312,0.000078438,0.000021375
1635517131214,2021-10-29T10:18:51.214,11.200,-0.000045063,0.000077750,0.000020250
1635517131264,2021-10-29T10:18:51.264,11.250,-0.000046125,0.000067188,0.000020250
1635517131314,2021-10-29T10:18:51.314,11.300,-0.000046125,0.000079937,0.000018375
1635517131364,2021-10-29T10:18:51.364,11.350,-0.000044687,0.000076625,0.000018750
1635517131414,2021-10-29T10:18:51.414,11.400,-0.000043625,0.000081375,0.000020313
1635517131464,2021-10-29T10:18:51.464,11.450,-0.000045750,0.000077750,0.000021437
1635517131514,2021-10-29T10:18:51.514,11.500,-0.000045438,0.000079563,0.000022500
1635517131564,2021-10-29T10:18:51.564,11.550,-0.000046125,0.000078438,0.000021375
1635517131614,2021-10-29T10:18:51.614,11.600,-0.000047562,0.000077375,0.000022563
1635517131664,2021-10-29T10:18:51.664,11.650,-0.000046125,0.000077375,0.000019875
1635517131714,2021-10-29T10:18:51.714,11.700,-0.000045750,0.000075938,0.000020625
1635517131764,2021-10-29T10:18:51.764,11.750,-0.000045750,0.000075563,0.000021000
1635517131814,2021-10-29T10:18:51.814,11.800,-0.000045750,0.000071188,0.000022938
1635517131864,2021-10-29T10:18:51.864,11.850,-0.000046500,0.000077000,0.000021750
1635517131914,2021-10-29T10:18:51.914,11.900,-0.000047938,0.000075938,0.000021750
1635517131964,2021-10-29T10:18:51.964,11.950,-0.000046875,0.000077375,0.000020687
1635517132014,2021-10-29T10:18:52.014,12.000,-0.000045750,0.000075563,0.000021750
1635517132064,2021-10-29T10:18:52.064,12.050,-0.000045438,0.000077750,0.000021063
1635517132114,2021-10-29T10:18:52.114,12.100,-0.000045438,0.000077375,0.000020250
1635517132164,2021-10-29T10:18:52.164,12.150,-0.000046125,0.000077000,0.000021000
1635517132214,2021-10-29T10:18:52.214,12.200,-0.000046500,0.000077375,0.000019875
1635517132264,2021-10-29T10:18:52.264,12.250,-0.000044312,0.000077750,0.000021000
1635517132314,2021-10-29T10:18:52.314,12.300,-0.000047562,0.000073750,0.000019875
1635517132364,2021-10-29T10:18:52.364,12.350,-0.000045750,0.000062812,0.000021375
1635517132414,2021-10-29T10:18:52.414,12.400,-0.000045750,0.000075563,0.000021813
1635517132464,2021-10-29T10:18:52.464,12.450,-0.000047562,0.000075938,0.000021000
1635517132514,2021-10-29T10:18:52.514,12.500,-0.000047938,0.000075938,0.000024062
1635517132564,2021-10-29T10:18:52.564,12.550,-0.000045438,0.000073375,0.000021750
1635517132614,2021-10-29T10:18:52.614,12.600,-0.000045750,0.000076250,0.000023250
1635517132664,2021-10-29T10:18:52.664,12.650,-0.000046875,0.000077375,0.000022125
1635517132714,2021-10-29T10:18:52.714,12.700,-0.000045438,0.000076250,0.000024375
1635517132764,2021-10-29T10:18:52.764,12.750,-0.000046500,0.000074813,0.000023625
1635517132814,2021-10-29T10:18:52.814,12.800,-0.000047938,0.000076625,0.000023625
1635517132864,2021-10-29T10:18:52.864,12.850,-0.000044312,0.000074437,0.000022125
1635517132914,2021-10-29T10:18:52.914,12.900,-0.000046125,0.000063562,0.000024812
1635517132964,2021-10-29T10:18:52.964,12.950,-0.000044687,0.000075938,0.000021437
1635517133014,2021-10-29T10:18:53.014,13.000,-0.000046875,0.000075938,0.000021750
1635517133064,2021-10-29T10:18:53.064,13.050,-0.000046125,0.000078125,0.000022563
1635517133114,2021-10-29T10:18:53.114,13.100,-0.000045750,0.000075563,0.000021000
1635517133164,2021-10-29T10:18:53.164,13.150,-0.000045063,0.000077750,0.000021750
1635517133214,2021-10-29T10:18:53.214,13.200,-0.000046500,0.000078438,0.000021375
1635517133264,2021-10-29T10:18:53.264,13.250,-0.000046500,0.000076625,0.000023625
1635517133314,2021-10-29T10:18:53.314,13.300,-0.000044687,0.000077000,0.000021375
1635517133364,2021-10-29T10:18:53.364,13.350,-0.000045750,0.000077375,0.000022875
1635517133414,2021-10-29T10:18:53.414,13.400,-0.000047250,0.000074437,0.000023312
1635517133464,2021-10-29T10:18:53.464,13.450,-0.000046875,0.000063937,0.000023625
1635517133514,2021-10-29T10:18:53.514,13.500,-0.000046875,0.000074437,0.000019875
1635517133564,2021-10-29T10:18:53.564,13.550,-0.000046875,0.000075563,0.000017250
1635517133614,2021-10-29T10:18:53.614,13.600,-0.000047250,0.000077375,0.000018375
1635517133664,2021-10-29T10:18:53.664,13.650,-0.000044687,0.000074813,0.000017625
1635517133714,2021-10-29T10:18:53.714,13.700,-0.000045438,0.000077750,0.000019125
1635517133764,2021-10-29T10:18:53.764,13.750,-0.000045750,0.000078062,0.000017625
1635517133814,2021-10-29T10:18:53.814,13.800,-0.000047250,0.000076250,0.000018000
1635517133864,2021-10-29T10:18:53.864,13.850,-0.000047250,0.000073750,0.000018750
1635517133914,2021-10-29T10:18:53.914,13.900,-0.000046500,0.000076625,0.000020625
1635517133964,2021-10-29T10:18:53.964,13.950,-0.000046125,0.000077375,0.000018750
1635517134014,2021-10-29T10:18:54.014,14.000,-0.000046125,0.000063188,0.000020625
1635517134064,2021-10-29T10:18:54.064,14.050,-0.000045438,0.000080250,0.000019500
1635517134114,2021-10-29T10:18:54.114,14.100,-0.000045750,0.000080625,0.000018750
1635517134164,2021-10-29T10:18:54.164,14.150,-0.000046875,0.000080625,0.000020625
1635517134214,2021-10-29T10:18:54.214,14.200,-0.000046125,0.000079187,0.000021000
1635517134264,2021-10-29T10:18:54.264,14.250,-0.000045063,0.000079187,0.000022875
1635517134314,2021-10-29T10:18:54.314,14.300,-0.000046125,0.000079563,0.000020250
1635517134364,2021-10-29T10:18:54.364,14.350,-0.000047562,0.000079875,0.000022938
1635517134414,2021-10-29T10:18:54.414,14.400,-0.000047250,0.000079563,0.000021000
1635517134464,2021-10-29T10:18:54.464,14.450,-0.000047250,0.000078438,0.000023312
1635517134514,2021-10-29T10:18:54.514,14.500,-0.000046875,0.000078125,0.000020313
1635517134564,2021-10-29T10:18:54.564,14.550,-0.000046500,0.000066500,0.000022563
1635517134614,2021-10-29T10:18:54.614,14.600,-0.000045812,0.000078438,0.000021813
1635517134664,2021-10-29T10:18:54.664,14.650,-0.000044312,0.000076625,0.000022500
1635517134714,2021-10-29T10:18:54.714,14.700,-0.000044687,0.000077750,0.000022938
1635517134764,2021-10-29T10:18:54.764,14.750,-0.000044312,0.000078062,0.000024062
1635517134814,2021-10-29T10:18:54.814,14.800,-0.000047938,0.000078062,0.000022875
1635517134864,2021-10-29T10:18:54.864,14.850,-0.000045438,0.000077000,0.000023250
1635517134914,2021-10-29T10:18:54.914,14.900,-0.000046500,0.000077000,0.000022875
1635517134964,2021-10-29T10:18:54.964,14.950,-0.000046500,0.000077750,0.000022125
1635517135014,2021-10-29T10:18:55.014,15.000,-0.000047562,0.000077750,0.000024062
1635517135064,2021-10-29T10:18:55.064,15.050,-0.000046500,0.000077750,0.000021750
1635517135114,2021-10-29T10:18:55.114,15.100,-0.000046125,0.000070813,0.000023250
1635517135164,2021-10-29T10:18:55.164,15.150,-0.000045438,0.000077750,0.000022938
1635517135214,2021-10-29T10:18:55.214,15.200,-0.000044312,0.000075938,0.000021750
1635517135264,2021-10-29T10:18:55.264,15.250,-0.000045750,0.000078438,0.000021750
1635517135314,2021-10-29T10:18:55.314,15.300,-0.000046500,0.000077000,0.000022500
1635517135364,2021-10-29T10:18:55.364,15.350,-0.000047938,0.000070437,0.000023312
1635517135414,2021-10-29T10:18:55.414,15.400,-0.000045438,0.000072250,0.000021750
1635517135464,2021-10-29T10:18:55.464,15.450,-0.000044687,0.000075187,0.000022938
1635517135514,2021-10-29T10:18:55.514,15.500,-0.000046125,0.000077750,0.000021750
1635517135564,2021-10-29T10:18:55.564,15.550,-0.000046125,0.000063188,0.000022938
1635517135614,2021-10-29T10:18:55.614,15.600,-0.000047250,0.000077000,0.000021813
1635517135664,2021-10-29T10:18:55.664,15.650,-0.000047562,0.000073375,0.000022875
1635517135714,2021-10-29T10:18:55.714,15.700,-0.000046125,0.000077375,0.000022563
1635517135764,2021-10-29T10:18:55.764,15.750,-0.000045750,0.000073375,0.000022125
