epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635517530073,2021-10-29T10:25:30.073,32.440,-0.933,0.447,-0.045
1635517530083,2021-10-29T10:25:30.083,32.450,-0.925,0.463,-0.040
1635517530093,2021-10-29T10:25:30.093,32.460,-0.921,0.479,-0.042
1635517530103,2021-10-29T10:25:30.103,32.470,-0.920,0.491,-0.036
1635517530113,2021-10-29T10:25:30.113,32.480,-0.917,0.494,-0.031
1635517530123,2021-10-29T10:25:30.123,32.490,-0.912,0.496,-0.034
1635517530133,2021-10-29T10:25:30.133,32.500,-0.904,0.496,-0.034
1635517530143,2021-10-29T10:25:30.143,32.510,-0.890,0.497,-0.036
1635517530153,2021-10-29T10:25:30.153,32.520,-0.869,0.493,-0.036
1635517530163,2021-10-29T10:25:30.163,32.530,-0.843,0.492,-0.043
1635517530173,2021-10-29T10:25:30.173,32.540,-0.802,0.503,-0.054
1635517530183,2021-10-29T10:25:30.183,32.550,-0.773,0.515,-0.072
1635517530193,2021-10-29T10:25:30.193,32.560,-0.769,0.523,-0.083
1635517530203,2021-10-29T10:25:30.203,32.570,-0.771,0.529,-0.085
1635517530213,2021-10-29T10:25:30.213,32.580,-0.771,0.526,-0.082
1635517530223,2021-10-29T10:25:30.223,32.590,-0.782,0.513,-0.073
1635517530233,2021-10-29T10:25:30.233,32.600,-0.808,0.513,-0.060
1635517530243,2021-10-29T10:25:30.243,32.610,-0.831,0.518,-0.048
1635517530253,2021-10-29T10:25:30.253,32.620,-0.835,0.523,-0.041
1635517530263,2021-10-29T10:25:30.263,32.630,-0.839,0.529,-0.035
1635517530273,2021-10-29T10:25:30.273,32.640,-0.867,0.517,-0.023
1635517530283,2021-10-29T10:25:30.283,32.650,-0.904,0.514,-0.005
1635517530293,2021-10-29T10:25:30.293,32.660,-0.937,0.513,0.021
1635517530303,2021-10-29T10:25:30.303,32.670,-0.931,0.518,0.043
1635517530313,2021-10-29T10:25:30.313,32.680,-0.915,0.516,0.051
1635517530323,2021-10-29T10:25:30.323,32.690,-0.929,0.514,0.056
1635517530333,2021-10-29T10:25:30.333,32.700,-0.967,0.520,0.063
1635517530343,2021-10-29T10:25:30.343,32.710,-0.995,0.523,0.062
1635517530353,2021-10-29T10:25:30.353,32.720,-0.975,0.526,0.060
1635517530363,2021-10-29T10:25:30.363,32.730,-0.941,0.520,0.049
1635517530373,2021-10-29T10:25:30.373,32.740,-0.936,0.525,0.044
1635517530383,2021-10-29T10:25:30.383,32.750,-0.914,0.523,0.039
1635517530393,2021-10-29T10:25:30.393,32.760,-0.896,0.499,0.040
1635517530403,2021-10-29T10:25:30.403,32.770,-0.903,0.485,0.047
1635517530413,2021-10-29T10:25:30.413,32.780,-0.908,0.478,0.046
1635517530423,2021-10-29T10:25:30.423,32.790,-0.913,0.471,0.035
1635517530433,2021-10-29T10:25:30.433,32.800,-0.908,0.458,0.027
1635517530443,2021-10-29T10:25:30.443,32.810,-0.895,0.446,0.018
1635517530453,2021-10-29T10:25:30.453,32.820,-0.879,0.438,0.006
1635517530463,2021-10-29T10:25:30.463,32.830,-0.860,0.426,-0.009
1635517530473,2021-10-29T10:25:30.473,32.840,-0.842,0.419,-0.026
1635517530483,2021-10-29T10:25:30.483,32.850,-0.836,0.414,-0.044
1635517530493,2021-10-29T10:25:30.493,32.860,-0.838,0.408,-0.056
1635517530503,2021-10-29T10:25:30.503,32.870,-0.833,0.404,-0.070
1635517530513,2021-10-29T10:25:30.513,32.880,-0.820,0.415,-0.091
1635517530523,2021-10-29T10:25:30.523,32.890,-0.809,0.421,-0.124
1635517530533,2021-10-29T10:25:30.533,32.900,-0.813,0.427,-0.156
1635517530543,2021-10-29T10:25:30.543,32.910,-0.832,0.437,-0.181
1635517530553,2021-10-29T10:25:30.553,32.920,-0.841,0.450,-0.203
1635517530563,2021-10-29T10:25:30.563,32.930,-0.831,0.456,-0.224
1635517530573,2021-10-29T10:25:30.573,32.940,-0.814,0.466,-0.239
1635517530583,2021-10-29T10:25:30.583,32.950,-0.797,0.483,-0.254
1635517530593,2021-10-29T10:25:30.593,32.960,-0.791,0.501,-0.272
1635517530603,2021-10-29T10:25:30.603,32.970,-0.792,0.516,-0.288
1635517530613,2021-10-29T10:25:30.613,32.980,-0.782,0.528,-0.296
1635517530623,2021-10-29T10:25:30.623,32.990,-0.767,0.544,-0.306
1635517530633,2021-10-29T10:25:30.633,33.000,-0.762,0.569,-0.328
1635517530643,2021-10-29T10:25:30.643,33.010,-0.759,0.585,-0.347
1635517530653,2021-10-29T10:25:30.653,33.020,-0.768,0.586,-0.355
1635517530663,2021-10-29T10:25:30.663,33.030,-0.798,0.586,-0.355
1635517530673,2021-10-29T10:25:30.673,33.040,-0.829,0.587,-0.360
1635517530683,2021-10-29T10:25:30.683,33.050,-0.849,0.592,-0.354
1635517530693,2021-10-29T10:25:30.693,33.060,-0.858,0.591,-0.350
1635517530703,2021-10-29T10:25:30.703,33.070,-0.852,0.588,-0.339
1635517530713,2021-10-29T10:25:30.713,33.080,-0.840,0.589,-0.334
1635517530723,2021-10-29T10:25:30.723,33.090,-0.825,0.586,-0.325
1635517530733,2021-10-29T10:25:30.733,33.100,-0.816,0.583,-0.312
1635517530743,2021-10-29T10:25:30.743,33.110,-0.816,0.580,-0.302
1635517530753,2021-10-29T10:25:30.753,33.120,-0.833,0.573,-0.291
1635517530763,2021-10-29T10:25:30.763,33.130,-0.857,0.565,-0.269
1635517530773,2021-10-29T10:25:30.773,33.140,-0.862,0.560,-0.245
1635517530783,2021-10-29T10:25:30.783,33.150,-0.854,0.541,-0.225
1635517530793,2021-10-29T10:25:30.793,33.160,-0.852,0.521,-0.205
1635517530803,2021-10-29T10:25:30.803,33.170,-0.854,0.513,-0.188
1635517530813,2021-10-29T10:25:30.813,33.180,-0.848,0.500,-0.172
1635517530823,2021-10-29T10:25:30.823,33.190,-0.836,0.490,-0.156
1635517530833,2021-10-29T10:25:30.833,33.200,-0.834,0.480,-0.144
1635517530843,2021-10-29T10:25:30.843,33.210,-0.830,0.467,-0.124
1635517530853,2021-10-29T10:25:30.853,33.220,-0.824,0.458,-0.099
1635517530863,2021-10-29T10:25:30.863,33.230,-0.827,0.448,-0.081
1635517530873,2021-10-29T10:25:30.873,33.240,-0.841,0.434,-0.061
1635517530883,2021-10-29T10:25:30.883,33.250,-0.862,0.415,-0.045
1635517530893,2021-10-29T10:25:30.893,33.260,-0.890,0.402,-0.033
1635517530903,2021-10-29T10:25:30.903,33.270,-0.918,0.401,-0.024
1635517530913,2021-10-29T10:25:30.913,33.280,-0.922,0.406,-0.019
1635517530923,2021-10-29T10:25:30.923,33.290,-0.907,0.421,-0.038
1635517530933,2021-10-29T10:25:30.933,33.300,-0.883,0.431,-0.048
1635517530943,2021-10-29T10:25:30.943,33.310,-0.874,0.435,-0.048
1635517530953,2021-10-29T10:25:30.953,33.320,-0.867,0.446,-0.059
1635517530963,2021-10-29T10:25:30.963,33.330,-0.860,0.461,-0.069
1635517530973,2021-10-29T10:25:30.973,33.340,-0.856,0.474,-0.079
1635517530983,2021-10-29T10:25:30.983,33.350,-0.848,0.489,-0.090
1635517530993,2021-10-29T10:25:30.993,33.360,-0.837,0.502,-0.100
1635517531003,2021-10-29T10:25:31.003,33.370,-0.833,0.508,-0.112
1635517531013,2021-10-29T10:25:31.013,33.380,-0.832,0.518,-0.127
1635517531023,2021-10-29T10:25:31.023,33.390,-0.819,0.531,-0.140
1635517531033,2021-10-29T10:25:31.033,33.400,-0.813,0.541,-0.146
1635517531043,2021-10-29T10:25:31.043,33.410,-0.826,0.547,-0.152
1635517531053,2021-10-29T10:25:31.053,33.420,-0.838,0.554,-0.157
1635517531063,2021-10-29T10:25:31.063,33.430,-0.836,0.561,-0.154
1635517531073,2021-10-29T10:25:31.073,33.440,-0.833,0.561,-0.148
1635517531083,2021-10-29T10:25:31.083,33.450,-0.843,0.559,-0.142
1635517531093,2021-10-29T10:25:31.093,33.460,-0.863,0.559,-0.138
1635517531103,2021-10-29T10:25:31.103,33.470,-0.883,0.558,-0.137
1635517531113,2021-10-29T10:25:31.113,33.480,-0.906,0.561,-0.135
1635517531123,2021-10-29T10:25:31.123,33.490,-0.926,0.561,-0.125
1635517531133,2021-10-29T10:25:31.133,33.500,-0.961,0.551,-0.127
1635517531143,2021-10-29T10:25:31.143,33.510,-1.005,0.545,-0.126
1635517531153,2021-10-29T10:25:31.153,33.520,-1.033,0.539,-0.109
1635517531163,2021-10-29T10:25:31.163,33.530,-0.993,0.535,-0.089
1635517531173,2021-10-29T10:25:31.173,33.540,-0.911,0.517,-0.080
1635517531183,2021-10-29T10:25:31.183,33.550,-0.886,0.511,-0.073
1635517531193,2021-10-29T10:25:31.193,33.560,-0.914,0.521,-0.066
1635517531203,2021-10-29T10:25:31.203,33.570,-0.937,0.534,-0.064
1635517531213,2021-10-29T10:25:31.213,33.580,-0.922,0.541,-0.064
1635517531223,2021-10-29T10:25:31.223,33.590,-0.902,0.541,-0.053
1635517531233,2021-10-29T10:25:31.233,33.600,-0.908,0.535,-0.043
1635517531243,2021-10-29T10:25:31.243,33.610,-0.940,0.522,-0.036
1635517531253,2021-10-29T10:25:31.253,33.620,-0.971,0.517,-0.028
1635517531263,2021-10-29T10:25:31.263,33.630,-0.967,0.521,-0.027
1635517531273,2021-10-29T10:25:31.273,33.640,-0.938,0.527,-0.034
1635517531283,2021-10-29T10:25:31.283,33.650,-0.924,0.532,-0.034
1635517531293,2021-10-29T10:25:31.293,33.660,-0.925,0.535,-0.044
1635517531303,2021-10-29T10:25:31.303,33.670,-0.914,0.534,-0.053
1635517531313,2021-10-29T10:25:31.313,33.680,-0.892,0.526,-0.060
1635517531323,2021-10-29T10:25:31.323,33.690,-0.876,0.507,-0.068
1635517531333,2021-10-29T10:25:31.333,33.700,-0.880,0.486,-0.073
1635517531343,2021-10-29T10:25:31.343,33.710,-0.890,0.459,-0.069
1635517531353,2021-10-29T10:25:31.353,33.720,-0.893,0.434,-0.062
1635517531363,2021-10-29T10:25:31.363,33.730,-0.884,0.402,-0.060
1635517531373,2021-10-29T10:25:31.373,33.740,-0.873,0.378,-0.055
1635517531383,2021-10-29T10:25:31.383,33.750,-0.867,0.366,-0.050
1635517531393,2021-10-29T10:25:31.393,33.760,-0.862,0.364,-0.045
1635517531403,2021-10-29T10:25:31.403,33.770,-0.857,0.368,-0.040
1635517531413,2021-10-29T10:25:31.413,33.780,-0.849,0.370,-0.044
1635517531423,2021-10-29T10:25:31.423,33.790,-0.845,0.374,-0.052
1635517531433,2021-10-29T10:25:31.433,33.800,-0.856,0.389,-0.059
1635517531443,2021-10-29T10:25:31.443,33.810,-0.876,0.408,-0.067
1635517531453,2021-10-29T10:25:31.453,33.820,-0.890,0.431,-0.065
1635517531463,2021-10-29T10:25:31.463,33.830,-0.906,0.448,-0.053
1635517531473,2021-10-29T10:25:31.473,33.840,-0.914,0.460,-0.041
1635517531483,2021-10-29T10:25:31.483,33.850,-0.899,0.450,-0.024
1635517531493,2021-10-29T10:25:31.493,33.860,-0.902,0.440,-0.014
1635517531503,2021-10-29T10:25:31.503,33.870,-0.911,0.437,-0.015
1635517531513,2021-10-29T10:25:31.513,33.880,-0.909,0.430,-0.014
1635517531523,2021-10-29T10:25:31.523,33.890,-0.896,0.431,-0.017
1635517531533,2021-10-29T10:25:31.533,33.900,-0.883,0.429,-0.028
1635517531543,2021-10-29T10:25:31.543,33.910,-0.884,0.427,-0.039
1635517531553,2021-10-29T10:25:31.553,33.920,-0.878,0.438,-0.040
1635517531563,2021-10-29T10:25:31.563,33.930,-0.866,0.442,-0.047
1635517531573,2021-10-29T10:25:31.573,33.940,-0.874,0.438,-0.061
1635517531583,2021-10-29T10:25:31.583,33.950,-0.914,0.441,-0.068
1635517531593,2021-10-29T10:25:31.593,33.960,-0.954,0.431,-0.067
1635517531603,2021-10-29T10:25:31.603,33.970,-0.970,0.427,-0.070
1635517531613,2021-10-29T10:25:31.613,33.980,-0.968,0.418,-0.062
1635517531623,2021-10-29T10:25:31.623,33.990,-0.945,0.400,-0.055
1635517531633,2021-10-29T10:25:31.633,34.000,-0.930,0.383,-0.048
1635517531643,2021-10-29T10:25:31.643,34.010,-0.925,0.359,-0.041
1635517531653,2021-10-29T10:25:31.653,34.020,-0.904,0.332,-0.035
1635517531663,2021-10-29T10:25:31.663,34.030,-0.890,0.316,-0.026
1635517531673,2021-10-29T10:25:31.673,34.040,-0.886,0.309,-0.011
1635517531683,2021-10-29T10:25:31.683,34.050,-0.895,0.293,-0.002
1635517531693,2021-10-29T10:25:31.693,34.060,-0.917,0.274,0.004
1635517531703,2021-10-29T10:25:31.703,34.070,-0.922,0.263,0.009
1635517531713,2021-10-29T10:25:31.713,34.080,-0.915,0.258,0.009
1635517531723,2021-10-29T10:25:31.723,34.090,-0.911,0.262,0.015
1635517531733,2021-10-29T10:25:31.733,34.100,-0.912,0.264,0.015
1635517531743,2021-10-29T10:25:31.743,34.110,-0.920,0.268,0.003
1635517531753,2021-10-29T10:25:31.753,34.120,-0.916,0.275,-0.008
1635517531763,2021-10-29T10:25:31.763,34.130,-0.904,0.285,-0.014
1635517531773,2021-10-29T10:25:31.773,34.140,-0.891,0.292,-0.027
1635517531783,2021-10-29T10:25:31.783,34.150,-0.893,0.303,-0.033
1635517531793,2021-10-29T10:25:31.793,34.160,-0.900,0.307,-0.042
1635517531803,2021-10-29T10:25:31.803,34.170,-0.931,0.292,-0.048
1635517531813,2021-10-29T10:25:31.813,34.180,-0.990,0.292,-0.043
1635517531823,2021-10-29T10:25:31.823,34.190,-1.025,0.298,-0.041
1635517531833,2021-10-29T10:25:31.833,34.200,-1.024,0.277,-0.044
1635517531843,2021-10-29T10:25:31.843,34.210,-1.015,0.255,-0.034
1635517531853,2021-10-29T10:25:31.853,34.220,-1.027,0.248,-0.026
1635517531863,2021-10-29T10:25:31.863,34.230,-1.057,0.248,-0.034
1635517531873,2021-10-29T10:25:31.873,34.240,-1.082,0.269,-0.039
1635517531883,2021-10-29T10:25:31.883,34.250,-1.062,0.296,-0.049
1635517531893,2021-10-29T10:25:31.893,34.260,-1.039,0.308,-0.061
1635517531903,2021-10-29T10:25:31.903,34.270,-1.082,0.300,-0.073
1635517531913,2021-10-29T10:25:31.913,34.280,-1.170,0.305,-0.078
1635517531923,2021-10-29T10:25:31.923,34.290,-1.245,0.315,-0.090
1635517531933,2021-10-29T10:25:31.933,34.300,-1.284,0.332,-0.101
1635517531943,2021-10-29T10:25:31.943,34.310,-1.301,0.331,-0.098
1635517531953,2021-10-29T10:25:31.953,34.320,-1.258,0.353,-0.088
1635517531963,2021-10-29T10:25:31.963,34.330,-1.175,0.347,-0.084
1635517531973,2021-10-29T10:25:31.973,34.340,-1.166,0.336,-0.082
1635517531983,2021-10-29T10:25:31.983,34.350,-1.160,0.344,-0.081
1635517531993,2021-10-29T10:25:31.993,34.360,-1.086,0.325,-0.081
1635517532003,2021-10-29T10:25:32.003,34.370,-1.023,0.304,-0.088
1635517532013,2021-10-29T10:25:32.013,34.380,-0.992,0.301,-0.089
1635517532023,2021-10-29T10:25:32.023,34.390,-0.929,0.300,-0.091
1635517532033,2021-10-29T10:25:32.033,34.400,-0.832,0.286,-0.101
1635517532043,2021-10-29T10:25:32.043,34.410,-0.744,0.270,-0.104
1635517532053,2021-10-29T10:25:32.053,34.420,-0.709,0.250,-0.104
1635517532063,2021-10-29T10:25:32.063,34.430,-0.737,0.230,-0.105
1635517532073,2021-10-29T10:25:32.073,34.440,-0.803,0.215,-0.114
1635517532083,2021-10-29T10:25:32.083,34.450,-0.871,0.200,-0.127
1635517532093,2021-10-29T10:25:32.093,34.460,-0.903,0.208,-0.129
1635517532103,2021-10-29T10:25:32.103,34.470,-0.865,0.227,-0.128
1635517532113,2021-10-29T10:25:32.113,34.480,-0.804,0.225,-0.123
1635517532123,2021-10-29T10:25:32.123,34.490,-0.792,0.231,-0.123
1635517532133,2021-10-29T10:25:32.133,34.500,-0.830,0.251,-0.129
1635517532143,2021-10-29T10:25:32.143,34.510,-0.875,0.271,-0.139
1635517532153,2021-10-29T10:25:32.153,34.520,-0.923,0.289,-0.140
1635517532163,2021-10-29T10:25:32.163,34.530,-0.946,0.302,-0.142
1635517532173,2021-10-29T10:25:32.173,34.540,-0.942,0.301,-0.143
1635517532183,2021-10-29T10:25:32.183,34.550,-0.938,0.283,-0.139
1635517532193,2021-10-29T10:25:32.193,34.560,-0.960,0.266,-0.136
1635517532203,2021-10-29T10:25:32.203,34.570,-1.008,0.253,-0.136
1635517532213,2021-10-29T10:25:32.213,34.580,-1.053,0.257,-0.142
1635517532223,2021-10-29T10:25:32.223,34.590,-1.036,0.259,-0.139
1635517532233,2021-10-29T10:25:32.233,34.600,-0.967,0.252,-0.137
1635517532243,2021-10-29T10:25:32.243,34.610,-0.916,0.250,-0.138
1635517532253,2021-10-29T10:25:32.253,34.620,-0.907,0.254,-0.132
1635517532263,2021-10-29T10:25:32.263,34.630,-0.914,0.250,-0.125
1635517532273,2021-10-29T10:25:32.273,34.640,-0.933,0.243,-0.127
1635517532283,2021-10-29T10:25:32.283,34.650,-0.958,0.235,-0.132
1635517532293,2021-10-29T10:25:32.293,34.660,-0.966,0.233,-0.133
1635517532303,2021-10-29T10:25:32.303,34.670,-0.956,0.227,-0.132
1635517532313,2021-10-29T10:25:32.313,34.680,-0.942,0.216,-0.133
1635517532323,2021-10-29T10:25:32.323,34.690,-0.932,0.214,-0.128
1635517532333,2021-10-29T10:25:32.333,34.700,-0.928,0.214,-0.124
1635517532343,2021-10-29T10:25:32.343,34.710,-0.937,0.215,-0.130
1635517532353,2021-10-29T10:25:32.353,34.720,-0.947,0.221,-0.132
1635517532363,2021-10-29T10:25:32.363,34.730,-0.952,0.213,-0.135
1635517532373,2021-10-29T10:25:32.373,34.740,-0.955,0.208,-0.136
1635517532383,2021-10-29T10:25:32.383,34.750,-0.955,0.198,-0.138
1635517532393,2021-10-29T10:25:32.393,34.760,-0.947,0.180,-0.137
1635517532403,2021-10-29T10:25:32.403,34.770,-0.938,0.177,-0.136
1635517532413,2021-10-29T10:25:32.413,34.780,-0.918,0.178,-0.133
1635517532423,2021-10-29T10:25:32.423,34.790,-0.891,0.172,-0.132
1635517532433,2021-10-29T10:25:32.433,34.800,-0.867,0.165,-0.128
1635517532443,2021-10-29T10:25:32.443,34.810,-0.857,0.163,-0.129
1635517532453,2021-10-29T10:25:32.453,34.820,-0.861,0.167,-0.137
1635517532463,2021-10-29T10:25:32.463,34.830,-0.862,0.172,-0.141
1635517532473,2021-10-29T10:25:32.473,34.840,-0.854,0.177,-0.146
1635517532483,2021-10-29T10:25:32.483,34.850,-0.871,0.174,-0.152
1635517532493,2021-10-29T10:25:32.493,34.860,-0.915,0.175,-0.154
1635517532503,2021-10-29T10:25:32.503,34.870,-0.965,0.176,-0.154
1635517532513,2021-10-29T10:25:32.513,34.880,-1.007,0.172,-0.163
1635517532523,2021-10-29T10:25:32.523,34.890,-1.045,0.163,-0.166
1635517532533,2021-10-29T10:25:32.533,34.900,-1.078,0.159,-0.161
1635517532543,2021-10-29T10:25:32.543,34.910,-1.100,0.153,-0.161
1635517532553,2021-10-29T10:25:32.553,34.920,-1.104,0.156,-0.164
1635517532563,2021-10-29T10:25:32.563,34.930,-1.099,0.168,-0.165
1635517532573,2021-10-29T10:25:32.573,34.940,-1.093,0.183,-0.165
1635517532583,2021-10-29T10:25:32.583,34.950,-1.097,0.191,-0.157
1635517532593,2021-10-29T10:25:32.593,34.960,-1.139,0.188,-0.149
1635517532603,2021-10-29T10:25:32.603,34.970,-1.219,0.178,-0.148
1635517532613,2021-10-29T10:25:32.613,34.980,-1.287,0.195,-0.144
1635517532623,2021-10-29T10:25:32.623,34.990,-1.311,0.203,-0.144
1635517532633,2021-10-29T10:25:32.633,35.000,-1.341,0.192,-0.133
1635517532643,2021-10-29T10:25:32.643,35.010,-1.328,0.205,-0.113
1635517532653,2021-10-29T10:25:32.653,35.020,-1.227,0.201,-0.096
1635517532663,2021-10-29T10:25:32.663,35.030,-1.163,0.181,-0.081
1635517532673,2021-10-29T10:25:32.673,35.040,-1.156,0.176,-0.062
1635517532683,2021-10-29T10:25:32.683,35.050,-1.108,0.175,-0.047
1635517532693,2021-10-29T10:25:32.693,35.060,-1.025,0.164,-0.032
1635517532703,2021-10-29T10:25:32.703,35.070,-0.953,0.149,-0.010
1635517532713,2021-10-29T10:25:32.713,35.080,-0.890,0.132,0.005
1635517532723,2021-10-29T10:25:32.723,35.090,-0.847,0.117,0.013
1635517532733,2021-10-29T10:25:32.733,35.100,-0.818,0.109,0.013
1635517532743,2021-10-29T10:25:32.743,35.110,-0.826,0.093,-0.005
1635517532753,2021-10-29T10:25:32.753,35.120,-0.889,0.094,-0.025
1635517532763,2021-10-29T10:25:32.763,35.130,-0.949,0.100,-0.044
1635517532773,2021-10-29T10:25:32.773,35.140,-0.960,0.103,-0.057
1635517532783,2021-10-29T10:25:32.783,35.150,-0.941,0.104,-0.064
1635517532793,2021-10-29T10:25:32.793,35.160,-0.922,0.102,-0.061
1635517532803,2021-10-29T10:25:32.803,35.170,-0.921,0.096,-0.053
1635517532813,2021-10-29T10:25:32.813,35.180,-0.936,0.091,-0.044
1635517532823,2021-10-29T10:25:32.823,35.190,-0.949,0.085,-0.033
1635517532833,2021-10-29T10:25:32.833,35.200,-0.964,0.087,-0.025
1635517532843,2021-10-29T10:25:32.843,35.210,-0.989,0.093,-0.021
1635517532853,2021-10-29T10:25:32.853,35.220,-1.004,0.100,-0.027
1635517532863,2021-10-29T10:25:32.863,35.230,-1.012,0.114,-0.033
1635517532873,2021-10-29T10:25:32.873,35.240,-1.017,0.139,-0.037
1635517532883,2021-10-29T10:25:32.883,35.250,-1.003,0.160,-0.044
1635517532893,2021-10-29T10:25:32.893,35.260,-0.973,0.173,-0.057
1635517532903,2021-10-29T10:25:32.903,35.270,-0.950,0.182,-0.063
1635517532913,2021-10-29T10:25:32.913,35.280,-0.938,0.198,-0.071
1635517532923,2021-10-29T10:25:32.923,35.290,-0.928,0.207,-0.075
1635517532933,2021-10-29T10:25:32.933,35.300,-0.922,0.211,-0.080
1635517532943,2021-10-29T10:25:32.943,35.310,-0.934,0.215,-0.079
1635517532953,2021-10-29T10:25:32.953,35.320,-0.947,0.220,-0.079
1635517532963,2021-10-29T10:25:32.963,35.330,-0.946,0.216,-0.076
1635517532973,2021-10-29T10:25:32.973,35.340,-0.955,0.206,-0.072
1635517532983,2021-10-29T10:25:32.983,35.350,-0.964,0.202,-0.063
1635517532993,2021-10-29T10:25:32.993,35.360,-0.959,0.198,-0.066
1635517533003,2021-10-29T10:25:33.003,35.370,-0.949,0.200,-0.067
1635517533013,2021-10-29T10:25:33.013,35.380,-0.938,0.203,-0.070
1635517533023,2021-10-29T10:25:33.023,35.390,-0.925,0.209,-0.076
1635517533033,2021-10-29T10:25:33.033,35.400,-0.919,0.216,-0.082
1635517533043,2021-10-29T10:25:33.043,35.410,-0.923,0.215,-0.086
1635517533053,2021-10-29T10:25:33.053,35.420,-0.922,0.215,-0.094
1635517533063,2021-10-29T10:25:33.063,35.430,-0.911,0.212,-0.094
1635517533073,2021-10-29T10:25:33.073,35.440,-0.904,0.207,-0.087
1635517533083,2021-10-29T10:25:33.083,35.450,-0.910,0.203,-0.091
1635517533093,2021-10-29T10:25:33.093,35.460,-0.925,0.201,-0.090
1635517533103,2021-10-29T10:25:33.103,35.470,-0.921,0.193,-0.087
1635517533113,2021-10-29T10:25:33.113,35.480,-0.920,0.183,-0.087
1635517533123,2021-10-29T10:25:33.123,35.490,-0.928,0.176,-0.080
1635517533133,2021-10-29T10:25:33.133,35.500,-0.936,0.167,-0.075
1635517533143,2021-10-29T10:25:33.143,35.510,-0.953,0.159,-0.077
1635517533153,2021-10-29T10:25:33.153,35.520,-0.975,0.162,-0.078
1635517533163,2021-10-29T10:25:33.163,35.530,-0.983,0.162,-0.082
1635517533173,2021-10-29T10:25:33.173,35.540,-0.997,0.160,-0.082
1635517533183,2021-10-29T10:25:33.183,35.550,-1.009,0.159,-0.078
1635517533193,2021-10-29T10:25:33.193,35.560,-1.031,0.153,-0.065
1635517533203,2021-10-29T10:25:33.203,35.570,-1.055,0.154,-0.048
1635517533213,2021-10-29T10:25:33.213,35.580,-1.057,0.155,-0.037
1635517533223,2021-10-29T10:25:33.223,35.590,-1.058,0.146,-0.037
1635517533233,2021-10-29T10:25:33.233,35.600,-1.076,0.138,-0.033
1635517533243,2021-10-29T10:25:33.243,35.610,-1.095,0.134,-0.028
1635517533253,2021-10-29T10:25:33.253,35.620,-1.085,0.134,-0.031
1635517533263,2021-10-29T10:25:33.263,35.630,-1.059,0.152,-0.032
1635517533273,2021-10-29T10:25:33.273,35.640,-1.016,0.174,-0.039
1635517533283,2021-10-29T10:25:33.283,35.650,-0.993,0.196,-0.048
1635517533293,2021-10-29T10:25:33.293,35.660,-1.030,0.214,-0.065
1635517533303,2021-10-29T10:25:33.303,35.670,-1.167,0.222,-0.092
1635517533313,2021-10-29T10:25:33.313,35.680,-1.299,0.255,-0.109
1635517533323,2021-10-29T10:25:33.323,35.690,-1.293,0.293,-0.118
1635517533333,2021-10-29T10:25:33.333,35.700,-1.279,0.244,-0.141
1635517533343,2021-10-29T10:25:33.343,35.710,-1.409,0.229,-0.146
1635517533353,2021-10-29T10:25:33.353,35.720,-1.497,0.253,-0.143
1635517533363,2021-10-29T10:25:33.363,35.730,-1.340,0.229,-0.128
1635517533373,2021-10-29T10:25:33.373,35.740,-1.066,0.181,-0.118
1635517533383,2021-10-29T10:25:33.383,35.750,-0.890,0.159,-0.118
1635517533393,2021-10-29T10:25:33.393,35.760,-0.834,0.138,-0.120
1635517533403,2021-10-29T10:25:33.403,35.770,-0.823,0.147,-0.126
1635517533413,2021-10-29T10:25:33.413,35.780,-0.776,0.160,-0.129
1635517533423,2021-10-29T10:25:33.423,35.790,-0.723,0.130,-0.125
1635517533433,2021-10-29T10:25:33.433,35.800,-0.765,0.099,-0.124
1635517533443,2021-10-29T10:25:33.443,35.810,-0.885,0.100,-0.129
1635517533453,2021-10-29T10:25:33.453,35.820,-0.948,0.103,-0.145
1635517533463,2021-10-29T10:25:33.463,35.830,-0.953,0.111,-0.159
1635517533473,2021-10-29T10:25:33.473,35.840,-0.908,0.140,-0.155
1635517533483,2021-10-29T10:25:33.483,35.850,-0.858,0.163,-0.152
1635517533493,2021-10-29T10:25:33.493,35.860,-0.852,0.184,-0.150
1635517533503,2021-10-29T10:25:33.503,35.870,-0.867,0.207,-0.150
1635517533513,2021-10-29T10:25:33.513,35.880,-0.873,0.227,-0.153
1635517533523,2021-10-29T10:25:33.523,35.890,-0.861,0.232,-0.153
1635517533533,2021-10-29T10:25:33.533,35.900,-0.875,0.215,-0.152
1635517533543,2021-10-29T10:25:33.543,35.910,-0.940,0.208,-0.147
1635517533553,2021-10-29T10:25:33.553,35.920,-0.996,0.228,-0.149
1635517533563,2021-10-29T10:25:33.563,35.930,-0.996,0.250,-0.150
1635517533573,2021-10-29T10:25:33.573,35.940,-0.947,0.264,-0.150
1635517533583,2021-10-29T10:25:33.583,35.950,-0.896,0.294,-0.138
1635517533593,2021-10-29T10:25:33.593,35.960,-0.882,0.329,-0.128
1635517533603,2021-10-29T10:25:33.603,35.970,-0.890,0.358,-0.129
1635517533613,2021-10-29T10:25:33.613,35.980,-0.899,0.380,-0.120
1635517533623,2021-10-29T10:25:33.623,35.990,-0.894,0.396,-0.109
1635517533633,2021-10-29T10:25:33.633,36.000,-0.878,0.402,-0.097
1635517533643,2021-10-29T10:25:33.643,36.010,-0.875,0.405,-0.092
