epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519610768,2021-10-29T11:00:10.768,5.650,-0.000054812,0.000071562,0.000003375
1635519610818,2021-10-29T11:00:10.818,5.700,-0.000052688,0.000071562,0.000003375
1635519610868,2021-10-29T11:00:10.868,5.750,-0.000052313,0.000070813,0.000003750
1635519610918,2021-10-29T11:00:10.918,5.800,-0.000052688,0.000070813,0.000004500
1635519610968,2021-10-29T11:00:10.968,5.850,-0.000051562,0.000070813,0.000003750
1635519611018,2021-10-29T11:00:11.018,5.900,-0.000051937,0.000060625,0.000004500
1635519611068,2021-10-29T11:00:11.068,5.950,-0.000051562,0.000070437,0.000002625
1635519611118,2021-10-29T11:00:11.118,6.000,-0.000053375,0.000059187,0.000004125
1635519611168,2021-10-29T11:00:11.168,6.050,-0.000052313,0.000072625,0.000002250
1635519611218,2021-10-29T11:00:11.218,6.100,-0.000051562,0.000067938,0.000001875
1635519611268,2021-10-29T11:00:11.268,6.150,-0.000052688,0.000069750,0.000004125
1635519611318,2021-10-29T11:00:11.318,6.200,-0.000051937,0.000070437,0.000003000
1635519611368,2021-10-29T11:00:11.368,6.250,-0.000053375,0.000070813,0.000003000
1635519611418,2021-10-29T11:00:11.418,6.300,-0.000051937,0.000070437,0.000002625
1635519611468,2021-10-29T11:00:11.468,6.350,-0.000052688,0.000070063,0.000003000
1635519611518,2021-10-29T11:00:11.518,6.400,-0.000053000,0.000070813,0.000003375
1635519611568,2021-10-29T11:00:11.568,6.450,-0.000052313,0.000070813,0.000003750
1635519611618,2021-10-29T11:00:11.618,6.500,-0.000053750,0.000069000,0.000003000
1635519611668,2021-10-29T11:00:11.668,6.550,-0.000051188,0.000061750,0.000004125
1635519611718,2021-10-29T11:00:11.718,6.600,-0.000055187,0.000068625,0.000003750
1635519611768,2021-10-29T11:00:11.768,6.650,-0.000053000,0.000066125,0.000001125
1635519611818,2021-10-29T11:00:11.818,6.700,-0.000053000,0.000070813,0.000004125
1635519611868,2021-10-29T11:00:11.868,6.750,-0.000053375,0.000070063,0.000002625
1635519611918,2021-10-29T11:00:11.918,6.800,-0.000051937,0.000070813,0.000004125
1635519611968,2021-10-29T11:00:11.968,6.850,-0.000051562,0.000070437,0.000002250
1635519612018,2021-10-29T11:00:12.018,6.900,-0.000053375,0.000070063,0.000003750
1635519612068,2021-10-29T11:00:12.068,6.950,-0.000051937,0.000070813,0.000002625
1635519612118,2021-10-29T11:00:12.118,7.000,-0.000052313,0.000070063,0.000004500
1635519612168,2021-10-29T11:00:12.168,7.050,-0.000054125,0.000069750,0.000001500
1635519612218,2021-10-29T11:00:12.218,7.100,-0.000053000,0.000070063,0.000003375
1635519612268,2021-10-29T11:00:12.268,7.150,-0.000052313,0.000071562,0.000003000
1635519612318,2021-10-29T11:00:12.318,7.200,-0.000051188,0.000068625,0.000004125
1635519612368,2021-10-29T11:00:12.368,7.250,-0.000051188,0.000069750,0.000002625
1635519612418,2021-10-29T11:00:12.418,7.300,-0.000051937,0.000070437,0.000004500
1635519612468,2021-10-29T11:00:12.468,7.350,-0.000054125,0.000069750,0.000004875
1635519612518,2021-10-29T11:00:12.518,7.400,-0.000051188,0.000070063,0.000003750
1635519612568,2021-10-29T11:00:12.568,7.450,-0.000052688,0.000070437,0.000004125
1635519612618,2021-10-29T11:00:12.618,7.500,-0.000050500,0.000069375,0.000004500
1635519612668,2021-10-29T11:00:12.668,7.550,-0.000052313,0.000070437,0.000004125
1635519612718,2021-10-29T11:00:12.718,7.600,-0.000054125,0.000069750,0.000001875
1635519612768,2021-10-29T11:00:12.768,7.650,-0.000053000,0.000057000,0.000004500
1635519612818,2021-10-29T11:00:12.818,7.700,-0.000051937,0.000071562,0.000002250
1635519612868,2021-10-29T11:00:12.868,7.750,-0.000052688,0.000066125,0.000003750
1635519612918,2021-10-29T11:00:12.918,7.800,-0.000053375,0.000070125,0.000002250
1635519612968,2021-10-29T11:00:12.968,7.850,-0.000052688,0.000069375,0.000003000
1635519613018,2021-10-29T11:00:13.018,7.900,-0.000053000,0.000066125,0.000003750
1635519613068,2021-10-29T11:00:13.068,7.950,-0.000052313,0.000065000,0.000003375
1635519613118,2021-10-29T11:00:13.118,8.000,-0.000053000,0.000064313,0.000004125
1635519613168,2021-10-29T11:00:13.168,8.050,-0.000050875,0.000070437,0.000002250
1635519613218,2021-10-29T11:00:13.218,8.100,-0.000052313,0.000070813,0.000004875
1635519613268,2021-10-29T11:00:13.268,8.150,-0.000053750,0.000069750,0.000003000
1635519613318,2021-10-29T11:00:13.318,8.200,-0.000051937,0.000055187,0.000003375
1635519613368,2021-10-29T11:00:13.368,8.250,-0.000051937,0.000071562,0.000003000
1635519613418,2021-10-29T11:00:13.418,8.300,-0.000052688,0.000053750,0.000003750
1635519613468,2021-10-29T11:00:13.468,8.350,-0.000052313,0.000069750,0.000004125
1635519613518,2021-10-29T11:00:13.518,8.400,-0.000052313,0.000067188,0.000000750
1635519613568,2021-10-29T11:00:13.568,8.450,-0.000050875,0.000071562,0.000003750
1635519613618,2021-10-29T11:00:13.618,8.500,-0.000051937,0.000068625,0.000003750
1635519613668,2021-10-29T11:00:13.668,8.550,-0.000052313,0.000070437,0.000004500
1635519613718,2021-10-29T11:00:13.718,8.600,-0.000051937,0.000070813,0.000002625
1635519613768,2021-10-29T11:00:13.768,8.650,-0.000051937,0.000069375,0.000003750
1635519613818,2021-10-29T11:00:13.818,8.700,-0.000053750,0.000069375,0.000004125
1635519613868,2021-10-29T11:00:13.868,8.750,-0.000053000,0.000069375,0.000003750
1635519613918,2021-10-29T11:00:13.918,8.800,-0.000050500,0.000070063,0.000003375
1635519613968,2021-10-29T11:00:13.968,8.850,-0.000050500,0.000063562,0.000004125
1635519614018,2021-10-29T11:00:14.018,8.900,-0.000052313,0.000069375,0.000003750
1635519614068,2021-10-29T11:00:14.068,8.950,-0.000051937,0.000068625,0.000003000
1635519614118,2021-10-29T11:00:14.118,9.000,-0.000051562,0.000069750,0.000004125
1635519614168,2021-10-29T11:00:14.168,9.050,-0.000052313,0.000068625,0.000003375
1635519614218,2021-10-29T11:00:14.218,9.100,-0.000053000,0.000071562,0.000004125
1635519614268,2021-10-29T11:00:14.268,9.150,-0.000051937,0.000069750,0.000001875
1635519614318,2021-10-29T11:00:14.318,9.200,-0.000053000,0.000069750,0.000004500
1635519614368,2021-10-29T11:00:14.368,9.250,-0.000052688,0.000070437,0.000003375
1635519614418,2021-10-29T11:00:14.418,9.300,-0.000052313,0.000063188,0.000004500
1635519614468,2021-10-29T11:00:14.468,9.350,-0.000052313,0.000063937,0.000002625
1635519614518,2021-10-29T11:00:14.518,9.400,-0.000049062,0.000055187,0.000003750
1635519614568,2021-10-29T11:00:14.568,9.450,-0.000052688,0.000069375,0.000003375
1635519614618,2021-10-29T11:00:14.618,9.500,-0.000053375,0.000065000,0.000004500
1635519614668,2021-10-29T11:00:14.668,9.550,-0.000052688,0.000071938,0.000003000
1635519614718,2021-10-29T11:00:14.718,9.600,-0.000051937,0.000069000,0.000004500
1635519614768,2021-10-29T11:00:14.768,9.650,-0.000052688,0.000071875,0.000004125
1635519614818,2021-10-29T11:00:14.818,9.700,-0.000053000,0.000069750,0.000004500
1635519614868,2021-10-29T11:00:14.868,9.750,-0.000053000,0.000070063,0.000003750
1635519614918,2021-10-29T11:00:14.918,9.800,-0.000052688,0.000070063,0.000003750
1635519614968,2021-10-29T11:00:14.968,9.850,-0.000052313,0.000070063,0.000004500
1635519615018,2021-10-29T11:00:15.018,9.900,-0.000052313,0.000070437,0.000004125
1635519615068,2021-10-29T11:00:15.068,9.950,-0.000053375,0.000058500,0.000004125
1635519615118,2021-10-29T11:00:15.118,10.000,-0.000052313,0.000070063,0.000003375
1635519615168,2021-10-29T11:00:15.168,10.050,-0.000053375,0.000059187,0.000003375
1635519615218,2021-10-29T11:00:15.218,10.100,-0.000053063,0.000070813,0.000002625
1635519615268,2021-10-29T11:00:15.268,10.150,-0.000053000,0.000069750,0.000003375
1635519615318,2021-10-29T11:00:15.318,10.200,-0.000054125,0.000071188,0.000005250
1635519615368,2021-10-29T11:00:15.368,10.250,-0.000053375,0.000069375,0.000003000
1635519615418,2021-10-29T11:00:15.418,10.300,-0.000051937,0.000070063,0.000004500
1635519615468,2021-10-29T11:00:15.468,10.350,-0.000051188,0.000069375,0.000001875
1635519615518,2021-10-29T11:00:15.518,10.400,-0.000052313,0.000069750,0.000004125
1635519615568,2021-10-29T11:00:15.568,10.450,-0.000052313,0.000069750,0.000003000
1635519615618,2021-10-29T11:00:15.618,10.500,-0.000054125,0.000069375,0.000005250
1635519615668,2021-10-29T11:00:15.668,10.550,-0.000053375,0.000070063,0.000003750
1635519615718,2021-10-29T11:00:15.718,10.600,-0.000053000,0.000057375,0.000004125
1635519615768,2021-10-29T11:00:15.768,10.650,-0.000051937,0.000065000,0.000004500
1635519615818,2021-10-29T11:00:15.818,10.700,-0.000053375,0.000063188,0.000003375
1635519615868,2021-10-29T11:00:15.868,10.750,-0.000051937,0.000067938,0.000005250
1635519615918,2021-10-29T11:00:15.918,10.800,-0.000051937,0.000070063,0.000002625
1635519615968,2021-10-29T11:00:15.968,10.850,-0.000052313,0.000070813,0.000004500
1635519616018,2021-10-29T11:00:16.018,10.900,-0.000053000,0.000070813,0.000004125
1635519616068,2021-10-29T11:00:16.068,10.950,-0.000052313,0.000069750,0.000005250
1635519616118,2021-10-29T11:00:16.118,11.000,-0.000051937,0.000070813,0.000003750
1635519616168,2021-10-29T11:00:16.168,11.050,-0.000051937,0.000067188,0.000005250
1635519616218,2021-10-29T11:00:16.218,11.100,-0.000054125,0.000067188,0.000003000
1635519616268,2021-10-29T11:00:16.268,11.150,-0.000050875,0.000066125,0.000004125
1635519616318,2021-10-29T11:00:16.318,11.200,-0.000053375,0.000069750,0.000003750
1635519616368,2021-10-29T11:00:16.368,11.250,-0.000052313,0.000069375,0.000004500
1635519616418,2021-10-29T11:00:16.418,11.300,-0.000052313,0.000070437,0.000005625
1635519616468,2021-10-29T11:00:16.468,11.350,-0.000053000,0.000066812,0.000003375
1635519616518,2021-10-29T11:00:16.518,11.400,-0.000052688,0.000069375,0.000004125
1635519616568,2021-10-29T11:00:16.568,11.450,-0.000054500,0.000069750,0.000004500
1635519616618,2021-10-29T11:00:16.618,11.500,-0.000053000,0.000069750,0.000004500
1635519616668,2021-10-29T11:00:16.668,11.550,-0.000053750,0.000070813,0.000004500
1635519616718,2021-10-29T11:00:16.718,11.600,-0.000051188,0.000070437,0.000005625
1635519616768,2021-10-29T11:00:16.768,11.650,-0.000051937,0.000066812,0.000001125
1635519616818,2021-10-29T11:00:16.818,11.700,-0.000053000,0.000055187,0.000005625
1635519616868,2021-10-29T11:00:16.868,11.750,-0.000053750,0.000068625,0.000002625
1635519616918,2021-10-29T11:00:16.918,11.800,-0.000051937,0.000064250,0.000003750
1635519616968,2021-10-29T11:00:16.968,11.850,-0.000051562,0.000069750,0.000003750
1635519617018,2021-10-29T11:00:17.018,11.900,-0.000051937,0.000070063,0.000002625
1635519617068,2021-10-29T11:00:17.068,11.950,-0.000050500,0.000069750,0.000004875
1635519617118,2021-10-29T11:00:17.118,12.000,-0.000053375,0.000065375,0.000003750
1635519617168,2021-10-29T11:00:17.168,12.050,-0.000053000,0.000060313,0.000005250
1635519617218,2021-10-29T11:00:17.218,12.100,-0.000050500,0.000070063,0.000005250
1635519617268,2021-10-29T11:00:17.268,12.150,-0.000053375,0.000069750,0.000004500
1635519617318,2021-10-29T11:00:17.318,12.200,-0.000052313,0.000069000,0.000003750
1635519617368,2021-10-29T11:00:17.368,12.250,-0.000053375,0.000057750,0.000006000
1635519617418,2021-10-29T11:00:17.418,12.300,-0.000051562,0.000068625,0.000004125
1635519617468,2021-10-29T11:00:17.468,12.350,-0.000053375,0.000053000,0.000003750
1635519617518,2021-10-29T11:00:17.518,12.400,-0.000053375,0.000070063,0.000005250
1635519617568,2021-10-29T11:00:17.568,12.450,-0.000053000,0.000069000,0.000003375
1635519617618,2021-10-29T11:00:17.618,12.500,-0.000051562,0.000070125,0.000004500
1635519617668,2021-10-29T11:00:17.668,12.550,-0.000053000,0.000069000,0.000003375
1635519617718,2021-10-29T11:00:17.718,12.600,-0.000053750,0.000070063,0.000004875
1635519617768,2021-10-29T11:00:17.768,12.650,-0.000053375,0.000068625,0.000003375
1635519617818,2021-10-29T11:00:17.818,12.700,-0.000053000,0.000069750,0.000004125
1635519617868,2021-10-29T11:00:17.868,12.750,-0.000053750,0.000068250,0.000003000
1635519617918,2021-10-29T11:00:17.918,12.800,-0.000053000,0.000069375,0.000003750
1635519617968,2021-10-29T11:00:17.968,12.850,-0.000051562,0.000069375,0.000004125
1635519618018,2021-10-29T11:00:18.018,12.900,-0.000053375,0.000066125,0.000005250
1635519618068,2021-10-29T11:00:18.068,12.950,-0.000051562,0.000070813,0.000003375
1635519618118,2021-10-29T11:00:18.118,13.000,-0.000051937,0.000068625,0.000002250
1635519618168,2021-10-29T11:00:18.168,13.050,-0.000053063,0.000069750,0.000004125
1635519618218,2021-10-29T11:00:18.218,13.100,-0.000052688,0.000067938,0.000003375
1635519618268,2021-10-29T11:00:18.268,13.150,-0.000050875,0.000070063,0.000004875
1635519618318,2021-10-29T11:00:18.318,13.200,-0.000052688,0.000070813,0.000002250
1635519618368,2021-10-29T11:00:18.368,13.250,-0.000052688,0.000069750,0.000005250
1635519618418,2021-10-29T11:00:18.418,13.300,-0.000051562,0.000064250,0.000004500
1635519618468,2021-10-29T11:00:18.468,13.350,-0.000051937,0.000066125,0.000004875
1635519618518,2021-10-29T11:00:18.518,13.400,-0.000053000,0.000062125,0.000003000
1635519618568,2021-10-29T11:00:18.568,13.450,-0.000052313,0.000054125,0.000004125
1635519618618,2021-10-29T11:00:18.618,13.500,-0.000052688,0.000070063,0.000004875
1635519618668,2021-10-29T11:00:18.668,13.550,-0.000053750,0.000059187,0.000004125
1635519618718,2021-10-29T11:00:18.718,13.600,-0.000053063,0.000070125,0.000003375
1635519618768,2021-10-29T11:00:18.768,13.650,-0.000053375,0.000068625,0.000004125
1635519618818,2021-10-29T11:00:18.818,13.700,-0.000051937,0.000069750,0.000005250
1635519618868,2021-10-29T11:00:18.868,13.750,-0.000054500,0.000069750,0.000004125
1635519618918,2021-10-29T11:00:18.918,13.800,-0.000052313,0.000069750,0.000004875
1635519618968,2021-10-29T11:00:18.968,13.850,-0.000054125,0.000069375,0.000003750
1635519619018,2021-10-29T11:00:19.018,13.900,-0.000051188,0.000070437,0.000005250
1635519619068,2021-10-29T11:00:19.068,13.950,-0.000052688,0.000062438,0.000003750
1635519619118,2021-10-29T11:00:19.118,14.000,-0.000052313,0.000064250,0.000004125
1635519619168,2021-10-29T11:00:19.168,14.050,-0.000053000,0.000068250,0.000002625
1635519619218,2021-10-29T11:00:19.218,14.100,-0.000051937,0.000054500,0.000004500
1635519619268,2021-10-29T11:00:19.268,14.150,-0.000052313,0.000068313,0.000003375
1635519619318,2021-10-29T11:00:19.318,14.200,-0.000053375,0.000069375,0.000003750
1635519619368,2021-10-29T11:00:19.368,14.250,-0.000054125,0.000069375,0.000004125
1635519619418,2021-10-29T11:00:19.418,14.300,-0.000053750,0.000068625,0.000003750
1635519619468,2021-10-29T11:00:19.468,14.350,-0.000052688,0.000070063,0.000003750
1635519619518,2021-10-29T11:00:19.518,14.400,-0.000053375,0.000069375,0.000003000
1635519619568,2021-10-29T11:00:19.568,14.450,-0.000051562,0.000069375,0.000004500
1635519619618,2021-10-29T11:00:19.618,14.500,-0.000052688,0.000069375,0.000004500
1635519619668,2021-10-29T11:00:19.668,14.550,-0.000053000,0.000069375,0.000004500
1635519619718,2021-10-29T11:00:19.718,14.600,-0.000052688,0.000069000,0.000004125
1635519619768,2021-10-29T11:00:19.768,14.650,-0.000051937,0.000064625,0.000006375
1635519619818,2021-10-29T11:00:19.818,14.700,-0.000052688,0.000068250,0.000004500
1635519619868,2021-10-29T11:00:19.868,14.750,-0.000052688,0.000062812,0.000003375
1635519619918,2021-10-29T11:00:19.918,14.800,-0.000052688,0.000069750,0.000004500
1635519619968,2021-10-29T11:00:19.968,14.850,-0.000053000,0.000068625,0.000004125
1635519620018,2021-10-29T11:00:20.018,14.900,-0.000053750,0.000070063,0.000004500
1635519620068,2021-10-29T11:00:20.068,14.950,-0.000053375,0.000070437,0.000004500
1635519620118,2021-10-29T11:00:20.118,15.000,-0.000052313,0.000070063,0.000005250
1635519620168,2021-10-29T11:00:20.168,15.050,-0.000052688,0.000070063,0.000003000
1635519620218,2021-10-29T11:00:20.218,15.100,-0.000053000,0.000068625,0.000005625
1635519620268,2021-10-29T11:00:20.268,15.150,-0.000052688,0.000069750,0.000003750
1635519620318,2021-10-29T11:00:20.318,15.200,-0.000054875,0.000069375,0.000004500
1635519620368,2021-10-29T11:00:20.368,15.250,-0.000051937,0.000070125,0.000003750
1635519620418,2021-10-29T11:00:20.418,15.300,-0.000054125,0.000057375,0.000003375
1635519620468,2021-10-29T11:00:20.468,15.350,-0.000053750,0.000069375,0.000004500
1635519620518,2021-10-29T11:00:20.518,15.400,-0.000053375,0.000067938,0.000003750
1635519620568,2021-10-29T11:00:20.568,15.450,-0.000051562,0.000069375,0.000004500
1635519620618,2021-10-29T11:00:20.618,15.500,-0.000053375,0.000068625,0.000003750
1635519620668,2021-10-29T11:00:20.668,15.550,-0.000054125,0.000070437,0.000004875
1635519620718,2021-10-29T11:00:20.718,15.600,-0.000052688,0.000069000,0.000003750
1635519620768,2021-10-29T11:00:20.768,15.650,-0.000052313,0.000069000,0.000004875
1635519620818,2021-10-29T11:00:20.818,15.700,-0.000053000,0.000069750,0.000002625
1635519620868,2021-10-29T11:00:20.868,15.750,-0.000054500,0.000067562,0.000004875
