epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635520617645,2021-10-29T11:16:57.645,16.290,19.634,-16.098,-6.159
1635520617655,2021-10-29T11:16:57.655,16.300,17.378,-16.037,-3.780
1635520617665,2021-10-29T11:16:57.665,16.310,15.366,-16.524,-0.915
1635520617675,2021-10-29T11:16:57.675,16.320,14.085,-16.646,0.854
1635520617685,2021-10-29T11:16:57.685,16.330,13.598,-18.659,2.134
1635520617695,2021-10-29T11:16:57.695,16.340,13.354,-23.232,2.744
1635520617705,2021-10-29T11:16:57.705,16.350,13.171,-26.280,1.341
1635520617715,2021-10-29T11:16:57.715,16.360,12.927,-25.976,-2.622
1635520617725,2021-10-29T11:16:57.725,16.370,12.317,-25.244,-7.500
1635520617735,2021-10-29T11:16:57.735,16.380,11.159,-24.268,-11.951
1635520617745,2021-10-29T11:16:57.745,16.390,9.939,-21.707,-15.915
1635520617755,2021-10-29T11:16:57.755,16.400,8.963,-19.207,-18.963
1635520617765,2021-10-29T11:16:57.765,16.410,8.354,-20.366,-20.122
1635520617775,2021-10-29T11:16:57.775,16.420,7.683,-25.366,-18.841
1635520617785,2021-10-29T11:16:57.785,16.430,6.890,-28.293,-15.366
1635520617795,2021-10-29T11:16:57.795,16.440,6.037,-23.110,-11.159
1635520617805,2021-10-29T11:16:57.805,16.450,5.427,-15.488,-7.073
1635520617815,2021-10-29T11:16:57.815,16.460,4.268,-17.317,-1.402
1635520617825,2021-10-29T11:16:57.825,16.470,2.927,-24.451,5.427
1635520617835,2021-10-29T11:16:57.835,16.480,2.378,-25.549,11.585
1635520617845,2021-10-29T11:16:57.845,16.490,3.049,-20.061,17.012
1635520617855,2021-10-29T11:16:57.855,16.500,5.000,-20.122,23.232
1635520617865,2021-10-29T11:16:57.865,16.510,7.134,-29.451,31.280
1635520617875,2021-10-29T11:16:57.875,16.520,9.939,-39.268,38.232
1635520617885,2021-10-29T11:16:57.885,16.530,14.024,-42.073,40.549
1635520617895,2021-10-29T11:16:57.895,16.540,18.720,-43.902,40.183
1635520617905,2021-10-29T11:16:57.905,16.550,22.622,-50.366,39.573
1635520617915,2021-10-29T11:16:57.915,16.560,25.671,-54.939,38.354
1635520617925,2021-10-29T11:16:57.925,16.570,28.232,-52.866,35.610
1635520617935,2021-10-29T11:16:57.935,16.580,30.366,-51.037,32.988
1635520617945,2021-10-29T11:16:57.945,16.590,31.890,-52.500,31.463
1635520617955,2021-10-29T11:16:57.955,16.600,33.354,-53.780,30.549
1635520617965,2021-10-29T11:16:57.965,16.610,34.695,-53.841,30.305
1635520617975,2021-10-29T11:16:57.975,16.620,35.854,-55.610,30.671
1635520617985,2021-10-29T11:16:57.985,16.630,37.256,-59.329,31.463
1635520617995,2021-10-29T11:16:57.995,16.640,39.024,-60.671,31.463
1635520618005,2021-10-29T11:16:58.005,16.650,40.732,-60.122,31.341
1635520618015,2021-10-29T11:16:58.015,16.660,42.195,-61.037,31.829
1635520618025,2021-10-29T11:16:58.025,16.670,43.232,-63.110,33.049
1635520618035,2021-10-29T11:16:58.035,16.680,44.085,-64.085,34.085
1635520618045,2021-10-29T11:16:58.045,16.690,44.451,-63.171,33.598
1635520618055,2021-10-29T11:16:58.055,16.700,44.695,-61.585,31.585
1635520618065,2021-10-29T11:16:58.065,16.710,45.061,-59.024,28.537
1635520618075,2021-10-29T11:16:58.075,16.720,45.610,-55.610,24.634
1635520618085,2021-10-29T11:16:58.085,16.730,46.402,-53.293,20.915
1635520618095,2021-10-29T11:16:58.095,16.740,47.073,-52.866,18.415
1635520618105,2021-10-29T11:16:58.105,16.750,47.866,-51.280,15.976
1635520618115,2021-10-29T11:16:58.115,16.760,49.024,-48.293,13.171
1635520618125,2021-10-29T11:16:58.125,16.770,50.488,-46.585,10.854
1635520618135,2021-10-29T11:16:58.135,16.780,52.012,-46.951,9.146
1635520618145,2021-10-29T11:16:58.145,16.790,53.780,-48.171,7.927
1635520618155,2021-10-29T11:16:58.155,16.800,55.732,-50.183,7.195
1635520618165,2021-10-29T11:16:58.165,16.810,58.110,-52.866,6.402
1635520618175,2021-10-29T11:16:58.175,16.820,60.732,-55.183,4.695
1635520618185,2021-10-29T11:16:58.185,16.830,63.659,-55.915,2.256
1635520618195,2021-10-29T11:16:58.195,16.840,66.890,-58.171,0.305
1635520618205,2021-10-29T11:16:58.205,16.850,69.878,-62.500,-0.305
1635520618215,2021-10-29T11:16:58.215,16.860,72.561,-65.122,-0.610
1635520618225,2021-10-29T11:16:58.225,16.870,74.939,-64.878,-1.341
1635520618235,2021-10-29T11:16:58.235,16.880,77.073,-64.634,-2.378
1635520618245,2021-10-29T11:16:58.245,16.890,78.780,-65.427,-3.171
1635520618255,2021-10-29T11:16:58.255,16.900,80.366,-67.073,-3.293
1635520618265,2021-10-29T11:16:58.265,16.910,81.280,-68.537,-2.744
1635520618275,2021-10-29T11:16:58.275,16.920,81.890,-69.207,-2.195
1635520618285,2021-10-29T11:16:58.285,16.930,82.134,-69.817,-1.707
1635520618295,2021-10-29T11:16:58.295,16.940,82.500,-71.280,-1.037
1635520618305,2021-10-29T11:16:58.305,16.950,82.927,-73.537,0.488
1635520618315,2021-10-29T11:16:58.315,16.960,83.293,-76.463,2.378
1635520618325,2021-10-29T11:16:58.325,16.970,83.902,-78.841,3.780
1635520618335,2021-10-29T11:16:58.335,16.980,84.634,-79.756,4.207
1635520618345,2021-10-29T11:16:58.345,16.990,85.671,-80.244,3.780
1635520618355,2021-10-29T11:16:58.355,17.000,86.829,-81.159,2.378
1635520618365,2021-10-29T11:16:58.365,17.010,87.744,-81.951,-0.122
1635520618375,2021-10-29T11:16:58.375,17.020,88.780,-81.159,-3.049
1635520618385,2021-10-29T11:16:58.385,17.030,90.122,-80.366,-5.305
1635520618395,2021-10-29T11:16:58.395,17.040,91.463,-82.439,-5.976
1635520618405,2021-10-29T11:16:58.405,17.050,93.232,-84.878,-5.671
1635520618415,2021-10-29T11:16:58.415,17.060,95.305,-84.024,-6.402
1635520618425,2021-10-29T11:16:58.425,17.070,97.622,-83.659,-6.402
1635520618435,2021-10-29T11:16:58.435,17.080,99.573,-86.402,-4.634
1635520618445,2021-10-29T11:16:58.445,17.090,101.098,-88.049,-2.927
1635520618455,2021-10-29T11:16:58.455,17.100,102.500,-85.427,-2.683
1635520618465,2021-10-29T11:16:58.465,17.110,103.963,-84.695,-2.683
1635520618475,2021-10-29T11:16:58.475,17.120,104.756,-89.207,-1.890
1635520618485,2021-10-29T11:16:58.485,17.130,105.488,-93.110,-2.317
1635520618495,2021-10-29T11:16:58.495,17.140,106.646,-93.841,-4.573
1635520618505,2021-10-29T11:16:58.505,17.150,108.232,-96.402,-7.500
1635520618515,2021-10-29T11:16:58.515,17.160,109.634,-101.585,-10.488
1635520618525,2021-10-29T11:16:58.525,17.170,110.976,-105.061,-13.476
1635520618535,2021-10-29T11:16:58.535,17.180,112.744,-105.610,-16.098
1635520618545,2021-10-29T11:16:58.545,17.190,114.512,-105.610,-18.354
1635520618555,2021-10-29T11:16:58.555,17.200,116.646,-104.085,-21.463
1635520618565,2021-10-29T11:16:58.565,17.210,118.780,-99.817,-25.793
1635520618575,2021-10-29T11:16:58.575,17.220,119.756,-94.146,-30.610
1635520618585,2021-10-29T11:16:58.585,17.230,120.183,-86.098,-35.000
1635520618595,2021-10-29T11:16:58.595,17.240,120.427,-77.378,-37.988
1635520618605,2021-10-29T11:16:58.605,17.250,120.061,-71.585,-37.683
1635520618615,2021-10-29T11:16:58.615,17.260,118.841,-66.951,-34.817
1635520618625,2021-10-29T11:16:58.625,17.270,116.768,-61.341,-30.732
1635520618635,2021-10-29T11:16:58.635,17.280,113.171,-54.878,-26.341
1635520618645,2021-10-29T11:16:58.645,17.290,108.476,-47.134,-21.890
1635520618655,2021-10-29T11:16:58.655,17.300,103.598,-40.732,-17.866
1635520618665,2021-10-29T11:16:58.665,17.310,98.415,-39.085,-13.963
1635520618675,2021-10-29T11:16:58.675,17.320,92.805,-40.976,-9.451
1635520618685,2021-10-29T11:16:58.685,17.330,87.622,-43.171,-4.268
1635520618695,2021-10-29T11:16:58.695,17.340,82.866,-45.915,1.098
1635520618705,2021-10-29T11:16:58.705,17.350,78.537,-50.061,6.037
1635520618715,2021-10-29T11:16:58.715,17.360,74.878,-55.000,10.366
1635520618725,2021-10-29T11:16:58.725,17.370,71.220,-59.329,14.390
1635520618735,2021-10-29T11:16:58.735,17.380,67.561,-61.402,17.683
1635520618745,2021-10-29T11:16:58.745,17.390,63.902,-60.915,20.427
1635520618755,2021-10-29T11:16:58.755,17.400,60.366,-60.183,22.500
1635520618765,2021-10-29T11:16:58.765,17.410,57.073,-60.732,23.841
1635520618775,2021-10-29T11:16:58.775,17.420,54.024,-60.793,24.817
1635520618785,2021-10-29T11:16:58.785,17.430,51.098,-59.695,25.122
1635520618795,2021-10-29T11:16:58.795,17.440,48.354,-59.756,25.610
1635520618805,2021-10-29T11:16:58.805,17.450,46.037,-59.939,26.037
1635520618815,2021-10-29T11:16:58.815,17.460,44.268,-59.512,25.671
1635520618825,2021-10-29T11:16:58.825,17.470,42.805,-58.780,25.183
1635520618835,2021-10-29T11:16:58.835,17.480,41.585,-57.866,24.817
1635520618845,2021-10-29T11:16:58.845,17.490,40.732,-56.768,24.024
1635520618855,2021-10-29T11:16:58.855,17.500,40.305,-56.037,22.927
1635520618865,2021-10-29T11:16:58.865,17.510,40.183,-55.549,22.012
1635520618875,2021-10-29T11:16:58.875,17.520,40.061,-55.488,19.939
1635520618885,2021-10-29T11:16:58.885,17.530,39.939,-54.817,16.646
1635520618895,2021-10-29T11:16:58.895,17.540,40.000,-52.805,13.841
1635520618905,2021-10-29T11:16:58.905,17.550,39.939,-50.061,12.744
1635520618915,2021-10-29T11:16:58.915,17.560,39.573,-49.268,14.390
1635520618925,2021-10-29T11:16:58.925,17.570,39.024,-52.500,18.537
1635520618935,2021-10-29T11:16:58.935,17.580,38.232,-56.768,20.305
1635520618945,2021-10-29T11:16:58.945,17.590,38.049,-55.854,16.280
1635520618955,2021-10-29T11:16:58.955,17.600,39.146,-48.841,8.171
1635520618965,2021-10-29T11:16:58.965,17.610,40.610,-41.341,0.427
1635520618975,2021-10-29T11:16:58.975,17.620,41.707,-39.878,-3.963
1635520618985,2021-10-29T11:16:58.985,17.630,42.073,-42.378,-5.244
1635520618995,2021-10-29T11:16:58.995,17.640,42.256,-43.659,-4.451
1635520619005,2021-10-29T11:16:59.005,17.650,41.220,-44.573,-1.707
1635520619015,2021-10-29T11:16:59.015,17.660,39.329,-45.671,1.707
1635520619025,2021-10-29T11:16:59.025,17.670,36.951,-47.195,3.476
1635520619035,2021-10-29T11:16:59.035,17.680,35.061,-47.622,2.073
1635520619045,2021-10-29T11:16:59.045,17.690,34.024,-43.537,0.732
1635520619055,2021-10-29T11:16:59.055,17.700,33.354,-39.512,3.293
1635520619065,2021-10-29T11:16:59.065,17.710,31.890,-40.732,9.146
1635520619075,2021-10-29T11:16:59.075,17.720,30.671,-42.500,15.549
1635520619085,2021-10-29T11:16:59.085,17.730,29.695,-39.878,21.098
1635520619095,2021-10-29T11:16:59.095,17.740,28.598,-36.829,25.549
1635520619105,2021-10-29T11:16:59.105,17.750,27.317,-36.463,29.329
1635520619115,2021-10-29T11:16:59.115,17.760,25.732,-38.232,32.195
1635520619125,2021-10-29T11:16:59.125,17.770,23.476,-38.049,33.415
1635520619135,2021-10-29T11:16:59.135,17.780,21.524,-35.305,33.720
1635520619145,2021-10-29T11:16:59.145,17.790,19.268,-34.146,35.061
1635520619155,2021-10-29T11:16:59.155,17.800,16.951,-36.402,37.561
1635520619165,2021-10-29T11:16:59.165,17.810,15.061,-39.634,38.720
1635520619175,2021-10-29T11:16:59.175,17.820,14.024,-39.146,37.866
1635520619185,2021-10-29T11:16:59.185,17.830,13.598,-38.415,37.378
1635520619195,2021-10-29T11:16:59.195,17.840,13.110,-40.732,39.024
1635520619205,2021-10-29T11:16:59.205,17.850,12.439,-42.866,41.463
1635520619215,2021-10-29T11:16:59.215,17.860,11.402,-42.317,42.927
1635520619225,2021-10-29T11:16:59.225,17.870,9.573,-40.061,42.927
1635520619235,2021-10-29T11:16:59.235,17.880,7.683,-37.378,41.463
1635520619245,2021-10-29T11:16:59.245,17.890,5.671,-34.451,38.720
1635520619255,2021-10-29T11:16:59.255,17.900,4.146,-28.415,32.561
1635520619265,2021-10-29T11:16:59.265,17.910,3.902,-20.061,24.695
1635520619275,2021-10-29T11:16:59.275,17.920,4.207,-16.037,20.244
1635520619285,2021-10-29T11:16:59.285,17.930,4.573,-20.488,19.756
1635520619295,2021-10-29T11:16:59.295,17.940,4.634,-29.024,21.585
1635520619305,2021-10-29T11:16:59.305,17.950,3.232,-33.780,24.268
1635520619315,2021-10-29T11:16:59.315,17.960,0.427,-32.866,26.402
1635520619325,2021-10-29T11:16:59.325,17.970,-2.805,-28.902,28.049
1635520619335,2021-10-29T11:16:59.335,17.980,-6.220,-27.012,30.000
1635520619345,2021-10-29T11:16:59.345,17.990,-9.695,-29.024,32.500
1635520619355,2021-10-29T11:16:59.355,18.000,-12.378,-29.878,33.171
1635520619365,2021-10-29T11:16:59.365,18.010,-13.049,-28.537,29.390
1635520619375,2021-10-29T11:16:59.375,18.020,-12.073,-26.524,23.049
1635520619385,2021-10-29T11:16:59.385,18.030,-10.122,-24.146,17.256
1635520619395,2021-10-29T11:16:59.395,18.040,-8.720,-23.476,14.695
1635520619405,2021-10-29T11:16:59.405,18.050,-8.354,-23.476,15.183
1635520619415,2021-10-29T11:16:59.415,18.060,-8.110,-22.805,15.061
1635520619425,2021-10-29T11:16:59.425,18.070,-7.683,-21.646,13.780
1635520619435,2021-10-29T11:16:59.435,18.080,-6.890,-21.341,12.683
1635520619445,2021-10-29T11:16:59.445,18.090,-6.402,-24.024,13.232
1635520619455,2021-10-29T11:16:59.455,18.100,-6.341,-27.256,14.207
1635520619465,2021-10-29T11:16:59.465,18.110,-5.549,-28.902,12.805
1635520619475,2021-10-29T11:16:59.475,18.120,-3.780,-28.415,9.817
1635520619485,2021-10-29T11:16:59.485,18.130,-2.439,-26.341,7.683
1635520619495,2021-10-29T11:16:59.495,18.140,-1.768,-25.305,7.378
1635520619505,2021-10-29T11:16:59.505,18.150,-1.585,-27.439,7.805
1635520619515,2021-10-29T11:16:59.515,18.160,-1.402,-27.134,7.683
1635520619525,2021-10-29T11:16:59.525,18.170,-0.610,-22.683,7.378
1635520619535,2021-10-29T11:16:59.535,18.180,0.793,-20.732,7.500
1635520619545,2021-10-29T11:16:59.545,18.190,2.256,-23.354,7.988
1635520619555,2021-10-29T11:16:59.555,18.200,4.085,-26.098,7.866
1635520619565,2021-10-29T11:16:59.565,18.210,5.122,-27.439,7.805
1635520619575,2021-10-29T11:16:59.575,18.220,5.122,-25.427,6.951
1635520619585,2021-10-29T11:16:59.585,18.230,4.817,-20.244,5.000
1635520619595,2021-10-29T11:16:59.595,18.240,4.024,-17.866,3.293
1635520619605,2021-10-29T11:16:59.605,18.250,2.012,-18.415,2.012
1635520619615,2021-10-29T11:16:59.615,18.260,-0.244,-14.573,-0.488
1635520619625,2021-10-29T11:16:59.625,18.270,-2.012,-6.829,-3.902
1635520619635,2021-10-29T11:16:59.635,18.280,-3.110,-3.476,-7.256
1635520619645,2021-10-29T11:16:59.645,18.290,-3.841,-4.817,-9.573
1635520619655,2021-10-29T11:16:59.655,18.300,-4.512,-4.695,-12.500
1635520619665,2021-10-29T11:16:59.665,18.310,-4.878,0.122,-16.280
1635520619675,2021-10-29T11:16:59.675,18.320,-4.756,3.537,-19.573
1635520619685,2021-10-29T11:16:59.685,18.330,-4.878,3.659,-20.671
1635520619695,2021-10-29T11:16:59.695,18.340,-4.573,4.634,-21.220
1635520619705,2021-10-29T11:16:59.705,18.350,-3.841,6.098,-21.829
1635520619715,2021-10-29T11:16:59.715,18.360,-2.988,4.451,-20.915
1635520619725,2021-10-29T11:16:59.725,18.370,-1.768,2.927,-19.878
1635520619735,2021-10-29T11:16:59.735,18.380,0.122,4.634,-19.939
1635520619745,2021-10-29T11:16:59.745,18.390,2.012,5.915,-20.366
1635520619755,2021-10-29T11:16:59.755,18.400,3.476,5.793,-20.854
1635520619765,2021-10-29T11:16:59.765,18.410,4.756,7.134,-21.098
1635520619775,2021-10-29T11:16:59.775,18.420,5.488,8.293,-21.220
1635520619785,2021-10-29T11:16:59.785,18.430,5.549,7.866,-20.671
1635520619795,2021-10-29T11:16:59.795,18.440,5.244,8.415,-20.549
1635520619805,2021-10-29T11:16:59.805,18.450,5.061,10.793,-21.585
1635520619815,2021-10-29T11:16:59.815,18.460,5.305,10.976,-22.073
1635520619825,2021-10-29T11:16:59.825,18.470,5.305,7.439,-22.134
1635520619835,2021-10-29T11:16:59.835,18.480,5.488,5.061,-22.805
1635520619845,2021-10-29T11:16:59.845,18.490,5.793,5.854,-24.085
1635520619855,2021-10-29T11:16:59.855,18.500,6.280,7.317,-25.915
1635520619865,2021-10-29T11:16:59.865,18.510,6.890,5.854,-27.500
1635520619875,2021-10-29T11:16:59.875,18.520,6.890,2.744,-28.232
1635520619885,2021-10-29T11:16:59.885,18.530,7.073,3.841,-30.244
1635520619895,2021-10-29T11:16:59.895,18.540,8.110,7.439,-33.598
1635520619905,2021-10-29T11:16:59.905,18.550,9.329,8.232,-36.646
1635520619915,2021-10-29T11:16:59.915,18.560,10.488,7.744,-39.207
1635520619925,2021-10-29T11:16:59.925,18.570,12.195,8.963,-42.134
1635520619935,2021-10-29T11:16:59.935,18.580,13.841,8.354,-44.756
1635520619945,2021-10-29T11:16:59.945,18.590,15.061,6.768,-46.159
1635520619955,2021-10-29T11:16:59.955,18.600,15.793,7.500,-47.256
1635520619965,2021-10-29T11:16:59.965,18.610,16.463,10.061,-47.927
1635520619975,2021-10-29T11:16:59.975,18.620,16.768,10.305,-46.646
1635520619985,2021-10-29T11:16:59.985,18.630,16.524,7.927,-43.354
1635520619995,2021-10-29T11:16:59.995,18.640,17.134,5.610,-40.793
1635520620005,2021-10-29T11:17:00.005,18.650,18.476,3.537,-39.695
1635520620015,2021-10-29T11:17:00.015,18.660,20.000,2.988,-39.390
1635520620025,2021-10-29T11:17:00.025,18.670,21.585,2.073,-39.268
1635520620035,2021-10-29T11:17:00.035,18.680,23.171,0.122,-38.720
1635520620045,2021-10-29T11:17:00.045,18.690,24.085,-1.402,-37.561
1635520620055,2021-10-29T11:17:00.055,18.700,24.024,-0.854,-36.829
1635520620065,2021-10-29T11:17:00.065,18.710,23.902,0.976,-36.646
1635520620075,2021-10-29T11:17:00.075,18.720,24.024,1.646,-36.829
1635520620085,2021-10-29T11:17:00.085,18.730,24.207,0.305,-37.317
1635520620095,2021-10-29T11:17:00.095,18.740,24.146,-1.220,-38.171
1635520620105,2021-10-29T11:17:00.105,18.750,23.780,0.061,-39.329
1635520620115,2021-10-29T11:17:00.115,18.760,23.537,1.341,-40.793
1635520620125,2021-10-29T11:17:00.125,18.770,22.927,-1.220,-41.463
1635520620135,2021-10-29T11:17:00.135,18.780,21.646,-3.780,-41.524
1635520620145,2021-10-29T11:17:00.145,18.790,20.488,-3.780,-42.134
1635520620155,2021-10-29T11:17:00.155,18.800,19.756,-3.780,-43.598
1635520620165,2021-10-29T11:17:00.165,18.810,19.024,-3.841,-45.122
1635520620175,2021-10-29T11:17:00.175,18.820,18.720,-4.512,-46.524
1635520620185,2021-10-29T11:17:00.185,18.830,18.841,-6.524,-47.866
1635520620195,2021-10-29T11:17:00.195,18.840,18.841,-8.171,-48.659
1635520620205,2021-10-29T11:17:00.205,18.850,19.085,-7.744,-49.695
1635520620215,2021-10-29T11:17:00.215,18.860,20.183,-6.524,-51.341
1635520620225,2021-10-29T11:17:00.225,18.870,21.098,-7.012,-52.378
1635520620235,2021-10-29T11:17:00.235,18.880,22.256,-7.683,-53.354
1635520620245,2021-10-29T11:17:00.245,18.890,23.902,-7.805,-54.329
1635520620255,2021-10-29T11:17:00.255,18.900,26.037,-7.988,-56.037
1635520620265,2021-10-29T11:17:00.265,18.910,28.537,-9.512,-58.963
1635520620275,2021-10-29T11:17:00.275,18.920,30.976,-11.768,-62.805
1635520620285,2021-10-29T11:17:00.285,18.930,32.744,-12.561,-67.195
1635520620295,2021-10-29T11:17:00.295,18.940,33.659,-11.585,-71.220
1635520620305,2021-10-29T11:17:00.305,18.950,33.841,-10.732,-74.085
1635520620315,2021-10-29T11:17:00.315,18.960,33.476,-10.488,-75.488
1635520620325,2021-10-29T11:17:00.325,18.970,32.500,-10.122,-75.915
1635520620335,2021-10-29T11:17:00.335,18.980,31.098,-8.902,-76.341
1635520620345,2021-10-29T11:17:00.345,18.990,29.756,-7.073,-76.890
1635520620355,2021-10-29T11:17:00.355,19.000,28.293,-5.976,-77.012
1635520620365,2021-10-29T11:17:00.365,19.010,26.768,-5.671,-77.012
1635520620375,2021-10-29T11:17:00.375,19.020,25.366,-4.756,-77.195
1635520620385,2021-10-29T11:17:00.385,19.030,24.024,-3.537,-77.134
1635520620395,2021-10-29T11:17:00.395,19.040,22.805,-2.744,-76.707
1635520620405,2021-10-29T11:17:00.405,19.050,21.768,-2.073,-75.793
1635520620415,2021-10-29T11:17:00.415,19.060,21.098,-2.073,-74.085
1635520620425,2021-10-29T11:17:00.425,19.070,20.793,-2.622,-71.768
1635520620435,2021-10-29T11:17:00.435,19.080,20.793,-2.866,-69.756
1635520620445,2021-10-29T11:17:00.445,19.090,21.341,-3.049,-68.232
1635520620455,2021-10-29T11:17:00.455,19.100,22.012,-4.146,-66.585
1635520620465,2021-10-29T11:17:00.465,19.110,22.195,-5.976,-64.451
1635520620475,2021-10-29T11:17:00.475,19.120,21.890,-6.646,-62.439
1635520620485,2021-10-29T11:17:00.485,19.130,20.549,-4.878,-60.854
1635520620495,2021-10-29T11:17:00.495,19.140,18.780,-1.402,-59.634
1635520620505,2021-10-29T11:17:00.505,19.150,16.890,0.488,-57.744
1635520620515,2021-10-29T11:17:00.515,19.160,14.878,0.061,-55.122
1635520620525,2021-10-29T11:17:00.525,19.170,13.232,0.122,-52.805
1635520620535,2021-10-29T11:17:00.535,19.180,12.317,0.732,-50.732
1635520620545,2021-10-29T11:17:00.545,19.190,11.829,0.610,-49.207
1635520620555,2021-10-29T11:17:00.555,19.200,12.134,-0.305,-48.049
1635520620565,2021-10-29T11:17:00.565,19.210,12.744,-0.976,-47.073
1635520620575,2021-10-29T11:17:00.575,19.220,13.598,0.305,-46.341
1635520620585,2021-10-29T11:17:00.585,19.230,14.878,2.927,-45.915
1635520620595,2021-10-29T11:17:00.595,19.240,16.280,3.659,-44.390
1635520620605,2021-10-29T11:17:00.605,19.250,17.256,4.329,-41.890
1635520620615,2021-10-29T11:17:00.615,19.260,18.171,6.585,-39.634
1635520620625,2021-10-29T11:17:00.625,19.270,19.146,8.232,-37.561
1635520620635,2021-10-29T11:17:00.635,19.280,19.878,8.049,-35.427
1635520620645,2021-10-29T11:17:00.645,19.290,20.610,6.646,-33.720
1635520620655,2021-10-29T11:17:00.655,19.300,20.915,4.939,-32.561
1635520620665,2021-10-29T11:17:00.665,19.310,20.671,3.354,-31.646
1635520620675,2021-10-29T11:17:00.675,19.320,20.000,1.890,-30.427
1635520620685,2021-10-29T11:17:00.685,19.330,18.720,1.341,-29.451
1635520620695,2021-10-29T11:17:00.695,19.340,17.195,1.463,-29.085
1635520620705,2021-10-29T11:17:00.705,19.350,15.244,0.427,-28.902
1635520620715,2021-10-29T11:17:00.715,19.360,12.805,-0.732,-28.537
1635520620725,2021-10-29T11:17:00.725,19.370,10.305,-0.854,-28.537
1635520620735,2021-10-29T11:17:00.735,19.380,7.988,-0.488,-28.720
1635520620745,2021-10-29T11:17:00.745,19.390,5.915,-1.220,-28.902
1635520620755,2021-10-29T11:17:00.755,19.400,4.024,-2.073,-29.085
1635520620765,2021-10-29T11:17:00.765,19.410,2.622,-2.378,-29.329
1635520620775,2021-10-29T11:17:00.775,19.420,1.463,-2.561,-29.512
1635520620785,2021-10-29T11:17:00.785,19.430,0.549,-2.500,-29.756
1635520620795,2021-10-29T11:17:00.795,19.440,0.183,-2.012,-29.939
1635520620805,2021-10-29T11:17:00.805,19.450,0.061,-1.890,-29.756
1635520620815,2021-10-29T11:17:00.815,19.460,0.061,-1.951,-29.085
1635520620825,2021-10-29T11:17:00.825,19.470,0.000,-1.463,-28.476
1635520620835,2021-10-29T11:17:00.835,19.480,-0.244,-1.220,-27.622
1635520620845,2021-10-29T11:17:00.845,19.490,-0.549,-1.341,-26.280
1635520620855,2021-10-29T11:17:00.855,19.500,-0.732,0.549,-25.000
1635520620865,2021-10-29T11:17:00.865,19.510,-0.976,2.195,-23.476
1635520620875,2021-10-29T11:17:00.875,19.520,-1.585,1.768,-21.707
1635520620885,2021-10-29T11:17:00.885,19.530,-2.256,1.707,-20.793
1635520620895,2021-10-29T11:17:00.895,19.540,-2.805,2.988,-21.037
1635520620905,2021-10-29T11:17:00.905,19.550,-3.354,2.561,-21.098
1635520620915,2021-10-29T11:17:00.915,19.560,-4.024,0.610,-20.488
1635520620925,2021-10-29T11:17:00.925,19.570,-4.817,0.366,-20.305
1635520620935,2021-10-29T11:17:00.935,19.580,-5.427,2.195,-20.732
1635520620945,2021-10-29T11:17:00.945,19.590,-5.854,3.841,-21.037
1635520620955,2021-10-29T11:17:00.955,19.600,-6.037,4.634,-21.280
1635520620965,2021-10-29T11:17:00.965,19.610,-5.793,4.634,-21.402
1635520620975,2021-10-29T11:17:00.975,19.620,-5.610,3.902,-21.524
1635520620985,2021-10-29T11:17:00.985,19.630,-5.122,3.598,-22.134
1635520620995,2021-10-29T11:17:00.995,19.640,-4.939,5.854,-22.561
1635520621005,2021-10-29T11:17:01.005,19.650,-4.634,8.415,-22.683
1635520621015,2021-10-29T11:17:01.015,19.660,-4.573,10.244,-22.622
1635520621025,2021-10-29T11:17:01.025,19.670,-4.634,12.500,-22.378
1635520621035,2021-10-29T11:17:01.035,19.680,-4.573,14.512,-21.890
1635520621045,2021-10-29T11:17:01.045,19.690,-4.756,15.610,-21.159
1635520621055,2021-10-29T11:17:01.055,19.700,-4.512,16.707,-21.037
1635520621065,2021-10-29T11:17:01.065,19.710,-3.963,16.159,-21.280
1635520621075,2021-10-29T11:17:01.075,19.720,-3.293,13.780,-21.341
1635520621085,2021-10-29T11:17:01.085,19.730,-2.866,11.098,-21.159
1635520621095,2021-10-29T11:17:01.095,19.740,-2.744,11.159,-21.098
1635520621105,2021-10-29T11:17:01.105,19.750,-2.683,13.476,-21.098
1635520621115,2021-10-29T11:17:01.115,19.760,-2.866,13.902,-19.939
1635520621125,2021-10-29T11:17:01.125,19.770,-2.866,12.744,-18.293
1635520621135,2021-10-29T11:17:01.135,19.780,-2.744,12.378,-17.256
1635520621145,2021-10-29T11:17:01.145,19.790,-2.317,12.622,-16.829
1635520621155,2021-10-29T11:17:01.155,19.800,-1.585,12.500,-16.890
1635520621165,2021-10-29T11:17:01.165,19.810,-0.732,12.500,-16.768
1635520621175,2021-10-29T11:17:01.175,19.820,0.061,12.012,-16.646
1635520621185,2021-10-29T11:17:01.185,19.830,0.854,10.732,-15.976
1635520621195,2021-10-29T11:17:01.195,19.840,1.768,9.573,-15.000
1635520621205,2021-10-29T11:17:01.205,19.850,2.927,7.744,-13.902
1635520621215,2021-10-29T11:17:01.215,19.860,3.476,5.122,-12.317
1635520621225,2021-10-29T11:17:01.225,19.870,3.537,4.024,-10.671
1635520621235,2021-10-29T11:17:01.235,19.880,3.537,5.061,-9.207
1635520621245,2021-10-29T11:17:01.245,19.890,3.293,5.915,-7.195
1635520621255,2021-10-29T11:17:01.255,19.900,3.049,5.061,-4.512
