epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635519614438,2021-10-29T11:00:14.438,9.320,-0.793,1.098,-0.488
1635519614448,2021-10-29T11:00:14.448,9.330,-0.793,1.037,-0.366
1635519614458,2021-10-29T11:00:14.458,9.340,-0.732,0.793,-0.183
1635519614468,2021-10-29T11:00:14.468,9.350,-0.488,0.671,0.061
1635519614478,2021-10-29T11:00:14.478,9.360,-0.305,0.671,0.183
1635519614488,2021-10-29T11:00:14.488,9.370,-0.244,0.366,0.244
1635519614498,2021-10-29T11:00:14.498,9.380,-0.061,-0.061,0.427
1635519614508,2021-10-29T11:00:14.508,9.390,0.061,-0.122,0.305
1635519614518,2021-10-29T11:00:14.518,9.400,0.183,0.122,0.000
1635519614528,2021-10-29T11:00:14.528,9.410,0.122,0.183,-0.122
1635519614538,2021-10-29T11:00:14.538,9.420,0.183,0.000,-0.061
1635519614548,2021-10-29T11:00:14.548,9.430,0.122,0.122,-0.061
1635519614558,2021-10-29T11:00:14.558,9.440,0.061,0.183,-0.122
1635519614568,2021-10-29T11:00:14.568,9.450,0.061,0.122,0.000
1635519614578,2021-10-29T11:00:14.578,9.460,0.122,0.000,0.000
1635519614588,2021-10-29T11:00:14.588,9.470,0.000,0.305,0.000
1635519614598,2021-10-29T11:00:14.598,9.480,0.244,0.488,-0.122
1635519614608,2021-10-29T11:00:14.608,9.490,0.305,0.122,-0.183
1635519614618,2021-10-29T11:00:14.618,9.500,0.061,0.427,-0.183
1635519614628,2021-10-29T11:00:14.628,9.510,0.000,0.854,-0.305
1635519614638,2021-10-29T11:00:14.638,9.520,-0.122,0.488,-0.366
1635519614648,2021-10-29T11:00:14.648,9.530,-0.244,-0.122,-0.244
1635519614658,2021-10-29T11:00:14.658,9.540,-0.427,0.427,-0.366
1635519614668,2021-10-29T11:00:14.668,9.550,-0.671,1.646,-0.549
1635519614678,2021-10-29T11:00:14.678,9.560,-0.793,1.951,-0.305
1635519614688,2021-10-29T11:00:14.688,9.570,-1.037,1.890,0.000
1635519614698,2021-10-29T11:00:14.698,9.580,-1.098,1.707,0.183
1635519614708,2021-10-29T11:00:14.708,9.590,-1.037,1.707,0.061
1635519614718,2021-10-29T11:00:14.718,9.600,-0.915,1.280,-0.122
1635519614728,2021-10-29T11:00:14.728,9.610,-0.732,-0.122,0.122
1635519614738,2021-10-29T11:00:14.738,9.620,-0.671,-1.220,0.488
1635519614748,2021-10-29T11:00:14.748,9.630,-0.488,-0.915,0.549
1635519614758,2021-10-29T11:00:14.758,9.640,-0.366,0.000,0.427
1635519614768,2021-10-29T11:00:14.768,9.650,-0.244,0.244,0.488
1635519614778,2021-10-29T11:00:14.778,9.660,-0.183,0.244,0.427
1635519614788,2021-10-29T11:00:14.788,9.670,-0.183,0.366,0.427
1635519614798,2021-10-29T11:00:14.798,9.680,-0.061,0.488,0.305
1635519614808,2021-10-29T11:00:14.808,9.690,0.000,0.244,0.122
1635519614818,2021-10-29T11:00:14.818,9.700,0.122,0.122,0.000
1635519614828,2021-10-29T11:00:14.828,9.710,0.244,0.366,-0.305
1635519614838,2021-10-29T11:00:14.838,9.720,0.183,0.427,-0.610
1635519614848,2021-10-29T11:00:14.848,9.730,0.183,0.427,-0.793
1635519614858,2021-10-29T11:00:14.858,9.740,0.122,0.427,-0.732
1635519614868,2021-10-29T11:00:14.868,9.750,0.000,0.915,-0.915
1635519614878,2021-10-29T11:00:14.878,9.760,0.000,1.159,-0.732
1635519614888,2021-10-29T11:00:14.888,9.770,-0.122,0.854,-0.488
1635519614898,2021-10-29T11:00:14.898,9.780,-0.183,0.671,-0.366
1635519614908,2021-10-29T11:00:14.908,9.790,-0.366,0.671,-0.488
1635519614918,2021-10-29T11:00:14.918,9.800,-0.427,0.610,-0.488
1635519614928,2021-10-29T11:00:14.928,9.810,-0.488,0.488,-0.488
1635519614938,2021-10-29T11:00:14.938,9.820,-0.488,0.488,-0.549
1635519614948,2021-10-29T11:00:14.948,9.830,-0.549,0.488,-0.488
1635519614958,2021-10-29T11:00:14.958,9.840,-0.549,0.427,-0.488
1635519614968,2021-10-29T11:00:14.968,9.850,-0.610,0.671,-0.427
1635519614978,2021-10-29T11:00:14.978,9.860,-0.793,1.463,-0.305
1635519614988,2021-10-29T11:00:14.988,9.870,-0.915,1.402,-0.183
1635519614998,2021-10-29T11:00:14.998,9.880,-1.037,1.098,-0.183
1635519615008,2021-10-29T11:00:15.008,9.890,-0.915,1.280,-0.427
1635519615018,2021-10-29T11:00:15.018,9.900,-0.854,0.488,-0.610
1635519615028,2021-10-29T11:00:15.028,9.910,-0.732,0.122,-0.732
1635519615038,2021-10-29T11:00:15.038,9.920,-0.488,0.305,-0.793
1635519615048,2021-10-29T11:00:15.048,9.930,-0.427,0.244,-0.610
1635519615058,2021-10-29T11:00:15.058,9.940,-0.366,0.305,-0.427
1635519615068,2021-10-29T11:00:15.068,9.950,-0.366,0.549,-0.244
1635519615078,2021-10-29T11:00:15.078,9.960,-0.244,0.610,0.000
1635519615088,2021-10-29T11:00:15.088,9.970,-0.061,0.854,0.122
1635519615098,2021-10-29T11:00:15.098,9.980,0.122,0.854,0.183
1635519615108,2021-10-29T11:00:15.108,9.990,0.122,0.610,0.183
1635519615118,2021-10-29T11:00:15.118,10.000,0.183,0.305,0.183
1635519615128,2021-10-29T11:00:15.128,10.010,0.183,-0.061,0.122
1635519615138,2021-10-29T11:00:15.138,10.020,0.122,0.000,0.061
1635519615148,2021-10-29T11:00:15.148,10.030,-0.061,0.000,-0.183
1635519615158,2021-10-29T11:00:15.158,10.040,-0.366,0.061,-0.366
1635519615168,2021-10-29T11:00:15.168,10.050,-0.610,0.183,-0.366
1635519615178,2021-10-29T11:00:15.178,10.060,-0.732,0.305,-0.366
1635519615188,2021-10-29T11:00:15.188,10.070,-0.732,0.366,-0.244
1635519615198,2021-10-29T11:00:15.198,10.080,-0.793,0.366,0.000
1635519615208,2021-10-29T11:00:15.208,10.090,-0.854,0.183,0.061
1635519615218,2021-10-29T11:00:15.218,10.100,-0.793,0.244,0.183
1635519615228,2021-10-29T11:00:15.228,10.110,-0.610,0.305,0.183
1635519615238,2021-10-29T11:00:15.238,10.120,-0.427,0.244,0.122
1635519615248,2021-10-29T11:00:15.248,10.130,-0.427,0.366,0.061
1635519615258,2021-10-29T11:00:15.258,10.140,-0.244,0.488,-0.122
1635519615268,2021-10-29T11:00:15.268,10.150,-0.183,0.549,-0.366
1635519615278,2021-10-29T11:00:15.278,10.160,-0.305,0.732,-0.366
1635519615288,2021-10-29T11:00:15.288,10.170,-0.366,0.854,-0.488
1635519615298,2021-10-29T11:00:15.298,10.180,-0.427,0.915,-0.549
1635519615308,2021-10-29T11:00:15.308,10.190,-0.488,1.220,-0.549
1635519615318,2021-10-29T11:00:15.318,10.200,-0.610,1.098,-0.427
1635519615328,2021-10-29T11:00:15.328,10.210,-0.671,0.793,-0.183
1635519615338,2021-10-29T11:00:15.338,10.220,-0.671,1.037,-0.305
1635519615348,2021-10-29T11:00:15.348,10.230,-0.793,1.220,-0.305
1635519615358,2021-10-29T11:00:15.358,10.240,-0.793,0.976,-0.366
1635519615368,2021-10-29T11:00:15.368,10.250,-0.793,1.037,-0.610
1635519615378,2021-10-29T11:00:15.378,10.260,-0.915,1.341,-0.854
1635519615388,2021-10-29T11:00:15.388,10.270,-0.976,1.280,-0.915
1635519615398,2021-10-29T11:00:15.398,10.280,-0.854,0.976,-0.793
1635519615408,2021-10-29T11:00:15.408,10.290,-0.854,1.037,-0.732
1635519615418,2021-10-29T11:00:15.418,10.300,-0.732,1.159,-0.793
1635519615428,2021-10-29T11:00:15.428,10.310,-0.671,0.976,-0.488
1635519615438,2021-10-29T11:00:15.438,10.320,-0.610,0.793,-0.244
1635519615448,2021-10-29T11:00:15.448,10.330,-0.488,0.610,-0.244
1635519615458,2021-10-29T11:00:15.458,10.340,-0.366,0.488,-0.122
1635519615468,2021-10-29T11:00:15.468,10.350,-0.366,0.427,-0.183
1635519615478,2021-10-29T11:00:15.478,10.360,-0.305,0.488,-0.305
1635519615488,2021-10-29T11:00:15.488,10.370,-0.427,0.488,-0.366
1635519615498,2021-10-29T11:00:15.498,10.380,-0.549,0.305,-0.366
1635519615508,2021-10-29T11:00:15.508,10.390,-0.549,0.366,-0.244
1635519615518,2021-10-29T11:00:15.518,10.400,-0.488,0.488,-0.183
1635519615528,2021-10-29T11:00:15.528,10.410,-0.549,0.427,-0.061
1635519615538,2021-10-29T11:00:15.538,10.420,-0.671,0.305,-0.061
1635519615548,2021-10-29T11:00:15.548,10.430,-0.671,0.610,-0.244
1635519615558,2021-10-29T11:00:15.558,10.440,-0.610,0.732,-0.122
1635519615568,2021-10-29T11:00:15.568,10.450,-0.610,0.610,0.061
1635519615578,2021-10-29T11:00:15.578,10.460,-0.671,0.366,0.183
1635519615588,2021-10-29T11:00:15.588,10.470,-0.671,0.122,0.366
1635519615598,2021-10-29T11:00:15.598,10.480,-0.610,0.061,0.366
1635519615608,2021-10-29T11:00:15.608,10.490,-0.610,0.122,0.244
1635519615618,2021-10-29T11:00:15.618,10.500,-0.732,0.000,0.122
1635519615628,2021-10-29T11:00:15.628,10.510,-0.671,0.244,0.061
1635519615638,2021-10-29T11:00:15.638,10.520,-0.549,0.366,0.000
1635519615648,2021-10-29T11:00:15.648,10.530,-0.427,0.244,-0.183
1635519615658,2021-10-29T11:00:15.658,10.540,-0.366,0.244,-0.305
1635519615668,2021-10-29T11:00:15.668,10.550,-0.183,0.366,-0.366
1635519615678,2021-10-29T11:00:15.678,10.560,-0.061,0.427,-0.305
1635519615688,2021-10-29T11:00:15.688,10.570,0.000,0.610,-0.305
1635519615698,2021-10-29T11:00:15.698,10.580,0.122,0.610,-0.183
1635519615708,2021-10-29T11:00:15.708,10.590,0.000,0.427,0.000
1635519615718,2021-10-29T11:00:15.718,10.600,-0.061,-0.244,0.305
1635519615728,2021-10-29T11:00:15.728,10.610,-0.305,-0.122,0.305
1635519615738,2021-10-29T11:00:15.738,10.620,-0.427,1.159,0.061
1635519615748,2021-10-29T11:00:15.748,10.630,-0.488,2.195,-0.122
1635519615758,2021-10-29T11:00:15.758,10.640,-0.549,1.829,0.122
1635519615768,2021-10-29T11:00:15.768,10.650,-0.854,1.341,0.244
1635519615778,2021-10-29T11:00:15.778,10.660,-1.037,2.012,-0.061
1635519615788,2021-10-29T11:00:15.788,10.670,-1.098,2.073,-0.244
1635519615798,2021-10-29T11:00:15.798,10.680,-0.854,0.427,-0.122
1635519615808,2021-10-29T11:00:15.808,10.690,-0.854,-1.098,0.000
1635519615818,2021-10-29T11:00:15.818,10.700,-0.732,-0.793,-0.061
1635519615828,2021-10-29T11:00:15.828,10.710,-0.549,-0.122,-0.244
1635519615838,2021-10-29T11:00:15.838,10.720,-0.366,-0.183,-0.061
1635519615848,2021-10-29T11:00:15.848,10.730,-0.244,0.061,0.122
1635519615858,2021-10-29T11:00:15.858,10.740,0.000,0.610,0.000
1635519615868,2021-10-29T11:00:15.868,10.750,0.183,0.732,0.000
1635519615878,2021-10-29T11:00:15.878,10.760,0.366,0.427,0.000
1635519615888,2021-10-29T11:00:15.888,10.770,0.488,0.427,-0.183
1635519615898,2021-10-29T11:00:15.898,10.780,0.610,0.427,-0.488
1635519615908,2021-10-29T11:00:15.908,10.790,0.488,0.244,-0.854
1635519615918,2021-10-29T11:00:15.918,10.800,0.244,0.000,-1.220
1635519615928,2021-10-29T11:00:15.928,10.810,0.000,0.610,-1.463
1635519615938,2021-10-29T11:00:15.938,10.820,-0.183,1.037,-1.585
1635519615948,2021-10-29T11:00:15.948,10.830,-0.488,1.280,-1.463
1635519615958,2021-10-29T11:00:15.958,10.840,-0.732,1.098,-1.098
1635519615968,2021-10-29T11:00:15.968,10.850,-0.732,0.915,-0.854
1635519615978,2021-10-29T11:00:15.978,10.860,-0.671,0.793,-0.732
1635519615988,2021-10-29T11:00:15.988,10.870,-0.549,0.610,-0.915
1635519615998,2021-10-29T11:00:15.998,10.880,-0.427,0.549,-1.037
1635519616008,2021-10-29T11:00:16.008,10.890,-0.305,0.671,-1.220
1635519616018,2021-10-29T11:00:16.018,10.900,-0.244,0.610,-1.220
1635519616028,2021-10-29T11:00:16.028,10.910,-0.122,0.427,-1.159
1635519616038,2021-10-29T11:00:16.038,10.920,-0.061,0.244,-1.220
1635519616048,2021-10-29T11:00:16.048,10.930,-0.183,0.610,-1.280
1635519616058,2021-10-29T11:00:16.058,10.940,-0.183,1.341,-1.220
1635519616068,2021-10-29T11:00:16.068,10.950,-0.244,1.220,-1.280
1635519616078,2021-10-29T11:00:16.078,10.960,-0.366,1.341,-1.463
1635519616088,2021-10-29T11:00:16.088,10.970,-0.366,1.829,-1.585
1635519616098,2021-10-29T11:00:16.098,10.980,-0.305,0.915,-1.402
1635519616108,2021-10-29T11:00:16.108,10.990,-0.305,0.000,-1.098
1635519616118,2021-10-29T11:00:16.118,11.000,-0.244,0.244,-0.915
1635519616128,2021-10-29T11:00:16.128,11.010,-0.183,0.610,-0.610
1635519616138,2021-10-29T11:00:16.138,11.020,-0.061,0.549,-0.305
1635519616148,2021-10-29T11:00:16.148,11.030,-0.061,0.488,-0.061
1635519616158,2021-10-29T11:00:16.158,11.040,0.183,0.793,0.122
1635519616168,2021-10-29T11:00:16.168,11.050,0.122,1.037,0.061
1635519616178,2021-10-29T11:00:16.178,11.060,0.000,1.037,-0.061
1635519616188,2021-10-29T11:00:16.188,11.070,-0.183,1.098,-0.183
1635519616198,2021-10-29T11:00:16.198,11.080,-0.305,1.098,-0.244
1635519616208,2021-10-29T11:00:16.208,11.090,-0.488,0.488,-0.061
1635519616218,2021-10-29T11:00:16.218,11.100,-0.793,0.305,-0.061
1635519616228,2021-10-29T11:00:16.228,11.110,-0.915,0.732,-0.122
1635519616238,2021-10-29T11:00:16.238,11.120,-0.854,0.244,0.000
1635519616248,2021-10-29T11:00:16.248,11.130,-0.976,-0.366,0.061
1635519616258,2021-10-29T11:00:16.258,11.140,-0.915,-0.122,-0.122
1635519616268,2021-10-29T11:00:16.268,11.150,-0.671,0.244,-0.244
1635519616278,2021-10-29T11:00:16.278,11.160,-0.488,-0.061,-0.122
1635519616288,2021-10-29T11:00:16.288,11.170,-0.305,-0.244,-0.122
1635519616298,2021-10-29T11:00:16.298,11.180,-0.061,0.183,-0.244
1635519616308,2021-10-29T11:00:16.308,11.190,0.122,0.488,-0.488
1635519616318,2021-10-29T11:00:16.318,11.200,0.061,0.305,-0.366
1635519616328,2021-10-29T11:00:16.328,11.210,0.122,0.366,-0.488
1635519616338,2021-10-29T11:00:16.338,11.220,0.244,0.549,-0.549
1635519616348,2021-10-29T11:00:16.348,11.230,0.244,0.488,-0.732
1635519616358,2021-10-29T11:00:16.358,11.240,0.061,0.488,-0.915
1635519616368,2021-10-29T11:00:16.368,11.250,-0.122,0.671,-1.159
1635519616378,2021-10-29T11:00:16.378,11.260,-0.244,0.793,-1.220
1635519616388,2021-10-29T11:00:16.388,11.270,-0.488,0.671,-1.220
1635519616398,2021-10-29T11:00:16.398,11.280,-0.732,0.854,-1.341
1635519616408,2021-10-29T11:00:16.408,11.290,-0.854,0.915,-1.463
1635519616418,2021-10-29T11:00:16.418,11.300,-0.854,1.098,-1.402
1635519616428,2021-10-29T11:00:16.428,11.310,-0.915,1.037,-1.220
1635519616438,2021-10-29T11:00:16.438,11.320,-1.037,0.915,-0.976
1635519616448,2021-10-29T11:00:16.448,11.330,-0.915,0.732,-0.976
1635519616458,2021-10-29T11:00:16.458,11.340,-0.732,1.037,-0.915
1635519616468,2021-10-29T11:00:16.468,11.350,-0.488,1.159,-0.732
1635519616478,2021-10-29T11:00:16.478,11.360,-0.427,0.549,-0.427
1635519616488,2021-10-29T11:00:16.488,11.370,-0.427,0.427,-0.427
1635519616498,2021-10-29T11:00:16.498,11.380,-0.366,0.793,-0.488
1635519616508,2021-10-29T11:00:16.508,11.390,-0.366,0.671,-0.244
1635519616518,2021-10-29T11:00:16.518,11.400,-0.305,0.427,-0.122
1635519616528,2021-10-29T11:00:16.528,11.410,-0.305,0.427,-0.183
1635519616538,2021-10-29T11:00:16.538,11.420,-0.366,0.549,-0.244
1635519616548,2021-10-29T11:00:16.548,11.430,-0.366,0.488,-0.183
1635519616558,2021-10-29T11:00:16.558,11.440,-0.305,0.427,-0.183
1635519616568,2021-10-29T11:00:16.568,11.450,-0.183,0.305,-0.183
1635519616578,2021-10-29T11:00:16.578,11.460,-0.122,0.244,-0.061
1635519616588,2021-10-29T11:00:16.588,11.470,-0.061,0.000,0.061
1635519616598,2021-10-29T11:00:16.598,11.480,-0.061,-0.061,0.122
1635519616608,2021-10-29T11:00:16.608,11.490,-0.183,0.061,0.122
1635519616618,2021-10-29T11:00:16.618,11.500,-0.122,0.305,0.061
1635519616628,2021-10-29T11:00:16.628,11.510,-0.061,0.305,0.122
1635519616638,2021-10-29T11:00:16.638,11.520,-0.305,0.122,0.183
1635519616648,2021-10-29T11:00:16.648,11.530,-0.427,0.061,0.061
1635519616658,2021-10-29T11:00:16.658,11.540,-0.488,0.305,-0.061
1635519616668,2021-10-29T11:00:16.668,11.550,-0.610,0.427,-0.183
1635519616678,2021-10-29T11:00:16.678,11.560,-0.732,0.366,-0.122
1635519616688,2021-10-29T11:00:16.688,11.570,-0.732,0.305,-0.183
1635519616698,2021-10-29T11:00:16.698,11.580,-0.732,0.427,-0.183
1635519616708,2021-10-29T11:00:16.708,11.590,-0.732,0.305,-0.244
1635519616718,2021-10-29T11:00:16.718,11.600,-0.488,0.061,-0.244
1635519616728,2021-10-29T11:00:16.728,11.610,-0.305,0.000,-0.244
1635519616738,2021-10-29T11:00:16.738,11.620,-0.244,0.122,-0.366
1635519616748,2021-10-29T11:00:16.748,11.630,0.000,0.366,-0.488
1635519616758,2021-10-29T11:00:16.758,11.640,0.122,0.244,-0.427
1635519616768,2021-10-29T11:00:16.768,11.650,0.122,0.061,-0.305
1635519616778,2021-10-29T11:00:16.778,11.660,0.122,0.305,-0.305
1635519616788,2021-10-29T11:00:16.788,11.670,0.061,0.366,-0.244
1635519616798,2021-10-29T11:00:16.798,11.680,0.061,-0.061,-0.183
1635519616808,2021-10-29T11:00:16.808,11.690,0.000,-0.122,-0.061
1635519616818,2021-10-29T11:00:16.818,11.700,0.000,-0.122,-0.244
1635519616828,2021-10-29T11:00:16.828,11.710,0.061,0.061,-0.183
1635519616838,2021-10-29T11:00:16.838,11.720,0.061,0.122,-0.122
1635519616848,2021-10-29T11:00:16.848,11.730,-0.061,0.244,-0.183
1635519616858,2021-10-29T11:00:16.858,11.740,-0.244,0.305,-0.122
1635519616868,2021-10-29T11:00:16.868,11.750,-0.305,-0.427,0.000
1635519616878,2021-10-29T11:00:16.878,11.760,-0.488,-0.610,0.061
1635519616888,2021-10-29T11:00:16.888,11.770,-0.671,0.854,-0.305
1635519616898,2021-10-29T11:00:16.898,11.780,-0.732,1.768,-0.488
1635519616908,2021-10-29T11:00:16.908,11.790,-0.915,1.280,-0.122
1635519616918,2021-10-29T11:00:16.918,11.800,-1.098,1.098,0.122
1635519616928,2021-10-29T11:00:16.928,11.810,-1.037,1.646,0.000
1635519616938,2021-10-29T11:00:16.938,11.820,-1.037,1.402,-0.061
1635519616948,2021-10-29T11:00:16.948,11.830,-0.793,-0.183,0.122
1635519616958,2021-10-29T11:00:16.958,11.840,-0.671,-1.707,0.183
1635519616968,2021-10-29T11:00:16.968,11.850,-0.610,-1.402,-0.061
1635519616978,2021-10-29T11:00:16.978,11.860,-0.366,-0.549,-0.305
1635519616988,2021-10-29T11:00:16.988,11.870,-0.244,-0.366,-0.366
1635519616998,2021-10-29T11:00:16.998,11.880,0.000,-0.305,-0.488
1635519617008,2021-10-29T11:00:17.008,11.890,0.000,0.183,-0.610
1635519617018,2021-10-29T11:00:17.018,11.900,0.366,0.671,-0.732
1635519617028,2021-10-29T11:00:17.028,11.910,0.488,0.671,-0.732
1635519617038,2021-10-29T11:00:17.038,11.920,0.610,0.366,-0.610
1635519617048,2021-10-29T11:00:17.048,11.930,0.549,0.244,-0.610
1635519617058,2021-10-29T11:00:17.058,11.940,0.488,0.305,-0.610
1635519617068,2021-10-29T11:00:17.068,11.950,0.366,-0.122,-0.671
1635519617078,2021-10-29T11:00:17.078,11.960,0.122,-0.122,-0.793
1635519617088,2021-10-29T11:00:17.088,11.970,-0.183,0.671,-0.915
1635519617098,2021-10-29T11:00:17.098,11.980,-0.427,1.098,-0.915
1635519617108,2021-10-29T11:00:17.108,11.990,-0.549,1.098,-0.793
1635519617118,2021-10-29T11:00:17.118,12.000,-0.732,1.037,-0.915
1635519617128,2021-10-29T11:00:17.128,12.010,-0.793,1.098,-0.793
1635519617138,2021-10-29T11:00:17.138,12.020,-0.610,0.915,-0.732
1635519617148,2021-10-29T11:00:17.148,12.030,-0.732,0.915,-0.549
1635519617158,2021-10-29T11:00:17.158,12.040,-0.549,0.915,-0.488
1635519617168,2021-10-29T11:00:17.168,12.050,-0.427,0.427,-0.427
1635519617178,2021-10-29T11:00:17.178,12.060,-0.427,0.488,-0.305
1635519617188,2021-10-29T11:00:17.188,12.070,-0.427,0.549,-0.427
1635519617198,2021-10-29T11:00:17.198,12.080,-0.366,0.549,-0.427
1635519617208,2021-10-29T11:00:17.208,12.090,-0.488,0.915,-0.366
1635519617218,2021-10-29T11:00:17.218,12.100,-0.610,1.463,-0.427
1635519617228,2021-10-29T11:00:17.228,12.110,-0.793,1.524,-0.427
1635519617238,2021-10-29T11:00:17.238,12.120,-0.793,1.585,-0.671
1635519617248,2021-10-29T11:00:17.248,12.130,-0.793,0.793,-0.671
1635519617258,2021-10-29T11:00:17.258,12.140,-0.732,-0.183,-0.427
1635519617268,2021-10-29T11:00:17.268,12.150,-0.732,-0.122,-0.488
1635519617278,2021-10-29T11:00:17.278,12.160,-0.671,0.244,-0.427
1635519617288,2021-10-29T11:00:17.288,12.170,-0.732,0.183,-0.305
1635519617298,2021-10-29T11:00:17.298,12.180,-0.854,0.122,-0.183
1635519617308,2021-10-29T11:00:17.308,12.190,-0.671,0.488,-0.122
1635519617318,2021-10-29T11:00:17.318,12.200,-0.671,0.732,0.061
1635519617328,2021-10-29T11:00:17.328,12.210,-0.610,0.671,0.061
1635519617338,2021-10-29T11:00:17.338,12.220,-0.549,0.732,0.061
1635519617348,2021-10-29T11:00:17.348,12.230,-0.427,0.793,0.061
1635519617358,2021-10-29T11:00:17.358,12.240,-0.549,0.671,0.183
1635519617368,2021-10-29T11:00:17.368,12.250,-0.610,0.305,0.244
1635519617378,2021-10-29T11:00:17.378,12.260,-0.671,0.305,0.122
1635519617388,2021-10-29T11:00:17.388,12.270,-0.671,0.305,0.122
1635519617398,2021-10-29T11:00:17.398,12.280,-0.793,0.061,0.061
1635519617408,2021-10-29T11:00:17.408,12.290,-0.854,0.122,0.000
1635519617418,2021-10-29T11:00:17.418,12.300,-0.793,0.427,-0.183
1635519617428,2021-10-29T11:00:17.428,12.310,-0.732,0.183,-0.061
1635519617438,2021-10-29T11:00:17.438,12.320,-0.732,-0.427,0.000
1635519617448,2021-10-29T11:00:17.448,12.330,-0.671,-0.122,-0.061
1635519617458,2021-10-29T11:00:17.458,12.340,-0.488,0.610,-0.305
1635519617468,2021-10-29T11:00:17.468,12.350,-0.244,0.122,-0.305
1635519617478,2021-10-29T11:00:17.478,12.360,-0.183,-0.061,-0.305
1635519617488,2021-10-29T11:00:17.488,12.370,-0.122,0.488,-0.488
1635519617498,2021-10-29T11:00:17.498,12.380,0.000,0.915,-0.732
1635519617508,2021-10-29T11:00:17.508,12.390,0.061,0.793,-0.610
1635519617518,2021-10-29T11:00:17.518,12.400,-0.183,0.549,-0.427
1635519617528,2021-10-29T11:00:17.528,12.410,-0.183,0.610,-0.427
1635519617538,2021-10-29T11:00:17.538,12.420,-0.305,0.915,-0.488
1635519617548,2021-10-29T11:00:17.548,12.430,-0.549,1.159,-0.366
1635519617558,2021-10-29T11:00:17.558,12.440,-0.671,1.098,-0.366
1635519617568,2021-10-29T11:00:17.568,12.450,-0.976,1.280,-0.549
1635519617578,2021-10-29T11:00:17.578,12.460,-0.976,1.341,-0.549
1635519617588,2021-10-29T11:00:17.588,12.470,-1.159,1.280,-0.671
1635519617598,2021-10-29T11:00:17.598,12.480,-1.402,1.402,-0.671
1635519617608,2021-10-29T11:00:17.608,12.490,-1.402,1.463,-0.732
1635519617618,2021-10-29T11:00:17.618,12.500,-1.341,1.098,-0.549
1635519617628,2021-10-29T11:00:17.628,12.510,-1.402,0.854,-0.488
1635519617638,2021-10-29T11:00:17.638,12.520,-1.341,1.037,-0.427
1635519617648,2021-10-29T11:00:17.648,12.530,-1.220,0.915,-0.366
1635519617658,2021-10-29T11:00:17.658,12.540,-1.098,0.122,-0.122
1635519617668,2021-10-29T11:00:17.668,12.550,-0.793,0.244,-0.061
1635519617678,2021-10-29T11:00:17.678,12.560,-0.488,0.671,-0.183
1635519617688,2021-10-29T11:00:17.688,12.570,-0.244,0.305,-0.061
1635519617698,2021-10-29T11:00:17.698,12.580,-0.183,-0.183,-0.061
1635519617708,2021-10-29T11:00:17.708,12.590,0.000,0.183,-0.122
1635519617718,2021-10-29T11:00:17.718,12.600,0.061,0.427,-0.122
1635519617728,2021-10-29T11:00:17.728,12.610,0.000,0.183,-0.122
1635519617738,2021-10-29T11:00:17.738,12.620,-0.183,0.000,-0.061
1635519617748,2021-10-29T11:00:17.748,12.630,-0.305,0.183,-0.061
1635519617758,2021-10-29T11:00:17.758,12.640,-0.427,0.366,-0.061
1635519617768,2021-10-29T11:00:17.768,12.650,-0.671,0.122,0.183
1635519617778,2021-10-29T11:00:17.778,12.660,-0.793,0.183,0.183
1635519617788,2021-10-29T11:00:17.788,12.670,-0.732,0.366,0.244
1635519617798,2021-10-29T11:00:17.798,12.680,-0.793,0.366,0.244
1635519617808,2021-10-29T11:00:17.808,12.690,-0.732,0.366,0.183
1635519617818,2021-10-29T11:00:17.818,12.700,-0.793,0.427,0.061
1635519617828,2021-10-29T11:00:17.828,12.710,-0.732,0.549,0.000
1635519617838,2021-10-29T11:00:17.838,12.720,-0.610,0.732,-0.061
1635519617848,2021-10-29T11:00:17.848,12.730,-0.671,0.671,-0.061
1635519617858,2021-10-29T11:00:17.858,12.740,-0.732,0.732,-0.183
1635519617868,2021-10-29T11:00:17.868,12.750,-0.671,0.488,-0.244
1635519617878,2021-10-29T11:00:17.878,12.760,-0.732,0.305,-0.183
1635519617888,2021-10-29T11:00:17.888,12.770,-0.732,0.610,-0.244
1635519617898,2021-10-29T11:00:17.898,12.780,-0.732,0.488,-0.305
1635519617908,2021-10-29T11:00:17.908,12.790,-0.610,0.183,-0.305
1635519617918,2021-10-29T11:00:17.918,12.800,-0.610,0.305,-0.305
1635519617928,2021-10-29T11:00:17.928,12.810,-0.549,0.488,-0.488
1635519617938,2021-10-29T11:00:17.938,12.820,-0.427,0.427,-0.427
1635519617948,2021-10-29T11:00:17.948,12.830,-0.305,0.366,-0.366
1635519617958,2021-10-29T11:00:17.958,12.840,-0.305,0.244,-0.366
1635519617968,2021-10-29T11:00:17.968,12.850,-0.122,0.244,-0.427
1635519617978,2021-10-29T11:00:17.978,12.860,-0.061,0.549,-0.549
1635519617988,2021-10-29T11:00:17.988,12.870,0.061,0.732,-0.427
1635519617998,2021-10-29T11:00:17.998,12.880,0.061,0.549,-0.305
1635519618008,2021-10-29T11:00:18.008,12.890,0.000,0.122,-0.305
1635519618018,2021-10-29T11:00:18.018,12.900,-0.305,-0.061,-0.366
1635519618028,2021-10-29T11:00:18.028,12.910,-0.366,0.488,-0.488
