epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520004976,2021-10-29T11:06:44.976,1.900,-0.000046875,0.000073375,0.000015375
1635520005026,2021-10-29T11:06:45.026,1.950,-0.000047562,0.000073750,0.000016500
1635520005076,2021-10-29T11:06:45.076,2.000,-0.000049062,0.000071938,0.000017250
1635520005126,2021-10-29T11:06:45.126,2.050,-0.000046500,0.000066125,0.000017625
1635520005176,2021-10-29T11:06:45.176,2.100,-0.000046125,0.000073000,0.000016875
1635520005226,2021-10-29T11:06:45.226,2.150,-0.000046500,0.000070813,0.000016500
1635520005276,2021-10-29T11:06:45.276,2.200,-0.000046875,0.000073375,0.000018062
1635520005326,2021-10-29T11:06:45.326,2.250,-0.000048313,0.000072312,0.000016500
1635520005376,2021-10-29T11:06:45.376,2.300,-0.000049062,0.000071938,0.000018375
1635520005426,2021-10-29T11:06:45.426,2.350,-0.000048313,0.000071938,0.000016125
1635520005476,2021-10-29T11:06:45.476,2.400,-0.000048313,0.000069000,0.000018000
1635520005526,2021-10-29T11:06:45.526,2.450,-0.000048313,0.000066812,0.000017625
1635520005576,2021-10-29T11:06:45.576,2.500,-0.000047938,0.000071562,0.000019500
1635520005626,2021-10-29T11:06:45.626,2.550,-0.000050125,0.000070813,0.000018375
1635520005676,2021-10-29T11:06:45.676,2.600,-0.000046500,0.000056312,0.000019875
1635520005726,2021-10-29T11:06:45.726,2.650,-0.000049062,0.000072625,0.000017688
1635520005776,2021-10-29T11:06:45.776,2.700,-0.000049062,0.000067562,0.000018375
1635520005826,2021-10-29T11:06:45.826,2.750,-0.000049062,0.000073000,0.000018062
1635520005876,2021-10-29T11:06:45.876,2.800,-0.000048313,0.000070813,0.000018000
1635520005926,2021-10-29T11:06:45.926,2.850,-0.000049750,0.000069750,0.000019125
1635520005976,2021-10-29T11:06:45.976,2.900,-0.000049750,0.000070813,0.000018375
1635520006026,2021-10-29T11:06:46.026,2.950,-0.000049062,0.000071562,0.000018750
1635520006076,2021-10-29T11:06:46.076,3.000,-0.000050125,0.000070813,0.000016500
1635520006126,2021-10-29T11:06:46.126,3.050,-0.000049438,0.000058500,0.000017250
1635520006176,2021-10-29T11:06:46.176,3.100,-0.000048313,0.000071938,0.000013125
1635520006226,2021-10-29T11:06:46.226,3.150,-0.000048687,0.000061375,0.000012750
1635520006276,2021-10-29T11:06:46.276,3.200,-0.000049062,0.000072625,0.000010500
1635520006326,2021-10-29T11:06:46.326,3.250,-0.000047625,0.000063562,0.000010875
1635520006376,2021-10-29T11:06:46.376,3.300,-0.000048687,0.000075187,0.000009750
1635520006426,2021-10-29T11:06:46.426,3.350,-0.000050125,0.000074125,0.000007875
1635520006476,2021-10-29T11:06:46.476,3.400,-0.000049062,0.000074813,0.000009375
1635520006526,2021-10-29T11:06:46.526,3.450,-0.000048313,0.000074125,0.000009375
1635520006576,2021-10-29T11:06:46.576,3.500,-0.000048313,0.000075187,0.000008625
1635520006626,2021-10-29T11:06:46.626,3.550,-0.000049062,0.000074813,0.000009750
1635520006676,2021-10-29T11:06:46.676,3.600,-0.000047562,0.000074125,0.000011625
1635520006726,2021-10-29T11:06:46.726,3.650,-0.000049750,0.000074125,0.000010875
1635520006776,2021-10-29T11:06:46.776,3.700,-0.000046875,0.000070813,0.000014250
1635520006826,2021-10-29T11:06:46.826,3.750,-0.000047625,0.000066500,0.000015750
1635520006876,2021-10-29T11:06:46.876,3.800,-0.000047562,0.000059938,0.000017250
1635520006926,2021-10-29T11:06:46.926,3.850,-0.000046875,0.000073000,0.000017250
1635520006976,2021-10-29T11:06:46.976,3.900,-0.000049062,0.000071188,0.000018062
1635520007026,2021-10-29T11:06:47.026,3.950,-0.000048313,0.000072625,0.000018812
1635520007076,2021-10-29T11:06:47.076,4.000,-0.000050500,0.000071188,0.000019500
1635520007126,2021-10-29T11:06:47.126,4.050,-0.000050125,0.000070813,0.000021000
1635520007176,2021-10-29T11:06:47.176,4.100,-0.000049750,0.000070813,0.000018000
1635520007226,2021-10-29T11:06:47.226,4.150,-0.000049438,0.000071188,0.000019500
1635520007276,2021-10-29T11:06:47.276,4.200,-0.000050500,0.000070500,0.000017625
1635520007326,2021-10-29T11:06:47.326,4.250,-0.000050125,0.000069750,0.000019500
1635520007376,2021-10-29T11:06:47.376,4.300,-0.000051937,0.000068687,0.000018375
1635520007426,2021-10-29T11:06:47.426,4.350,-0.000050125,0.000069000,0.000019125
1635520007476,2021-10-29T11:06:47.476,4.400,-0.000049750,0.000069375,0.000018062
1635520007526,2021-10-29T11:06:47.526,4.450,-0.000049438,0.000063188,0.000020250
1635520007576,2021-10-29T11:06:47.576,4.500,-0.000051562,0.000070125,0.000018000
1635520007626,2021-10-29T11:06:47.626,4.550,-0.000050500,0.000069000,0.000019875
1635520007676,2021-10-29T11:06:47.676,4.600,-0.000049438,0.000070125,0.000019875
1635520007726,2021-10-29T11:06:47.726,4.650,-0.000048313,0.000070437,0.000021063
1635520007776,2021-10-29T11:06:47.776,4.700,-0.000047938,0.000069375,0.000020625
1635520007826,2021-10-29T11:06:47.826,4.750,-0.000050125,0.000069375,0.000017625
1635520007876,2021-10-29T11:06:47.876,4.800,-0.000050875,0.000069375,0.000021063
1635520007926,2021-10-29T11:06:47.926,4.850,-0.000048687,0.000069750,0.000020313
1635520007976,2021-10-29T11:06:47.976,4.900,-0.000048313,0.000056312,0.000021437
1635520008026,2021-10-29T11:06:48.026,4.950,-0.000048313,0.000071562,0.000018375
1635520008076,2021-10-29T11:06:48.076,5.000,-0.000047625,0.000059938,0.000019500
1635520008126,2021-10-29T11:06:48.126,5.050,-0.000048313,0.000072312,0.000019562
1635520008176,2021-10-29T11:06:48.176,5.100,-0.000048313,0.000066500,0.000018375
1635520008226,2021-10-29T11:06:48.226,5.150,-0.000048313,0.000066812,0.000018375
1635520008276,2021-10-29T11:06:48.276,5.200,-0.000048313,0.000071938,0.000016500
1635520008326,2021-10-29T11:06:48.326,5.250,-0.000047938,0.000073375,0.000015750
1635520008376,2021-10-29T11:06:48.376,5.300,-0.000047938,0.000074813,0.000012750
1635520008426,2021-10-29T11:06:48.426,5.350,-0.000048687,0.000073750,0.000013125
1635520008476,2021-10-29T11:06:48.476,5.400,-0.000048313,0.000074437,0.000011625
1635520008526,2021-10-29T11:06:48.526,5.450,-0.000047250,0.000067562,0.000012000
1635520008576,2021-10-29T11:06:48.576,5.500,-0.000047938,0.000070125,0.000011625
1635520008626,2021-10-29T11:06:48.626,5.550,-0.000047938,0.000059187,0.000011625
1635520008676,2021-10-29T11:06:48.676,5.600,-0.000050125,0.000072312,0.000011625
1635520008726,2021-10-29T11:06:48.726,5.650,-0.000050125,0.000069000,0.000014625
1635520008776,2021-10-29T11:06:48.776,5.700,-0.000051250,0.000067938,0.000017688
1635520008826,2021-10-29T11:06:48.826,5.750,-0.000050875,0.000066125,0.000020313
1635520008876,2021-10-29T11:06:48.876,5.800,-0.000050500,0.000064687,0.000024438
1635520008926,2021-10-29T11:06:48.926,5.850,-0.000052688,0.000063188,0.000024812
1635520008976,2021-10-29T11:06:48.976,5.900,-0.000052688,0.000062500,0.000030062
1635520009026,2021-10-29T11:06:49.026,5.950,-0.000051937,0.000062125,0.000030062
1635520009076,2021-10-29T11:06:49.076,6.000,-0.000052313,0.000063562,0.000034187
1635520009126,2021-10-29T11:06:49.126,6.050,-0.000052313,0.000060313,0.000036063
1635520009176,2021-10-29T11:06:49.176,6.100,-0.000052313,0.000050125,0.000039813
1635520009226,2021-10-29T11:06:49.226,6.150,-0.000054500,0.000059562,0.000040625
1635520009276,2021-10-29T11:06:49.276,6.200,-0.000053750,0.000059938,0.000041313
1635520009326,2021-10-29T11:06:49.326,6.250,-0.000052688,0.000061062,0.000042500
1635520009376,2021-10-29T11:06:49.376,6.300,-0.000054500,0.000059187,0.000042437
1635520009426,2021-10-29T11:06:49.426,6.350,-0.000054500,0.000058125,0.000045875
1635520009476,2021-10-29T11:06:49.476,6.400,-0.000054500,0.000058125,0.000043188
1635520009526,2021-10-29T11:06:49.526,6.450,-0.000055187,0.000054125,0.000045875
1635520009576,2021-10-29T11:06:49.576,6.500,-0.000055187,0.000050125,0.000043563
1635520009626,2021-10-29T11:06:49.626,6.550,-0.000051937,0.000057375,0.000044312
1635520009676,2021-10-29T11:06:49.676,6.600,-0.000054500,0.000056312,0.000042875
1635520009726,2021-10-29T11:06:49.726,6.650,-0.000055938,0.000042875,0.000043250
1635520009776,2021-10-29T11:06:49.776,6.700,-0.000053750,0.000060313,0.000042875
1635520009826,2021-10-29T11:06:49.826,6.750,-0.000055187,0.000052688,0.000041688
1635520009876,2021-10-29T11:06:49.876,6.800,-0.000054500,0.000059187,0.000040625
1635520009926,2021-10-29T11:06:49.926,6.850,-0.000053750,0.000059938,0.000037187
1635520009976,2021-10-29T11:06:49.976,6.900,-0.000055250,0.000060313,0.000034563
1635520010026,2021-10-29T11:06:50.026,6.950,-0.000053063,0.000063188,0.000029312
1635520010076,2021-10-29T11:06:50.076,7.000,-0.000051562,0.000063188,0.000025937
1635520010126,2021-10-29T11:06:50.126,7.050,-0.000053750,0.000064687,0.000022187
1635520010176,2021-10-29T11:06:50.176,7.100,-0.000052688,0.000065750,0.000020250
1635520010226,2021-10-29T11:06:50.226,7.150,-0.000050875,0.000065750,0.000018750
1635520010276,2021-10-29T11:06:50.276,7.200,-0.000050500,0.000054125,0.000018375
1635520010326,2021-10-29T11:06:50.326,7.250,-0.000052313,0.000068687,0.000016500
1635520010376,2021-10-29T11:06:50.376,7.300,-0.000050875,0.000060313,0.000016875
1635520010426,2021-10-29T11:06:50.426,7.350,-0.000049438,0.000068687,0.000015000
1635520010476,2021-10-29T11:06:50.476,7.400,-0.000050875,0.000067562,0.000016125
1635520010526,2021-10-29T11:06:50.526,7.450,-0.000050125,0.000069750,0.000016500
1635520010576,2021-10-29T11:06:50.576,7.500,-0.000050125,0.000069000,0.000015375
1635520010626,2021-10-29T11:06:50.626,7.550,-0.000050500,0.000070125,0.000016125
1635520010676,2021-10-29T11:06:50.676,7.600,-0.000049062,0.000071562,0.000013500
1635520010726,2021-10-29T11:06:50.726,7.650,-0.000047938,0.000072312,0.000013500
1635520010776,2021-10-29T11:06:50.776,7.700,-0.000048313,0.000074125,0.000011625
1635520010826,2021-10-29T11:06:50.826,7.750,-0.000047562,0.000075187,0.000012375
1635520010876,2021-10-29T11:06:50.876,7.800,-0.000047250,0.000077000,0.000010500
1635520010926,2021-10-29T11:06:50.926,7.850,-0.000046125,0.000066125,0.000012375
1635520010976,2021-10-29T11:06:50.976,7.900,-0.000045063,0.000078125,0.000010125
1635520011026,2021-10-29T11:06:51.026,7.950,-0.000047250,0.000075938,0.000010125
1635520011076,2021-10-29T11:06:51.076,8.000,-0.000047938,0.000078438,0.000010125
1635520011126,2021-10-29T11:06:51.126,8.050,-0.000045750,0.000078062,0.000010875
1635520011176,2021-10-29T11:06:51.176,8.100,-0.000046125,0.000078438,0.000010500
1635520011226,2021-10-29T11:06:51.226,8.150,-0.000046125,0.000078125,0.000009000
1635520011276,2021-10-29T11:06:51.276,8.200,-0.000046500,0.000078813,0.000011250
1635520011326,2021-10-29T11:06:51.326,8.250,-0.000045438,0.000078125,0.000008625
1635520011376,2021-10-29T11:06:51.376,8.300,-0.000045063,0.000079187,0.000010125
1635520011426,2021-10-29T11:06:51.426,8.350,-0.000047625,0.000076625,0.000007500
1635520011476,2021-10-29T11:06:51.476,8.400,-0.000046125,0.000075563,0.000010125
1635520011526,2021-10-29T11:06:51.526,8.450,-0.000047250,0.000079563,0.000009000
1635520011576,2021-10-29T11:06:51.576,8.500,-0.000046875,0.000072312,0.000010500
1635520011626,2021-10-29T11:06:51.626,8.550,-0.000046875,0.000078125,0.000010500
1635520011676,2021-10-29T11:06:51.676,8.600,-0.000046875,0.000078062,0.000009750
1635520011726,2021-10-29T11:06:51.726,8.650,-0.000045438,0.000078438,0.000010875
1635520011776,2021-10-29T11:06:51.776,8.700,-0.000046875,0.000078125,0.000009750
1635520011826,2021-10-29T11:06:51.826,8.750,-0.000046125,0.000077750,0.000011250
1635520011876,2021-10-29T11:06:51.876,8.800,-0.000045750,0.000076625,0.000009750
1635520011926,2021-10-29T11:06:51.926,8.850,-0.000046875,0.000076625,0.000011625
1635520011976,2021-10-29T11:06:51.976,8.900,-0.000047625,0.000077750,0.000010875
1635520012026,2021-10-29T11:06:52.026,8.950,-0.000045063,0.000061375,0.000012750
1635520012076,2021-10-29T11:06:52.076,9.000,-0.000046500,0.000077000,0.000012000
1635520012126,2021-10-29T11:06:52.126,9.050,-0.000046125,0.000064313,0.000012750
1635520012176,2021-10-29T11:06:52.176,9.100,-0.000046875,0.000075187,0.000013875
1635520012226,2021-10-29T11:06:52.226,9.150,-0.000046125,0.000069000,0.000015000
1635520012276,2021-10-29T11:06:52.276,9.200,-0.000046125,0.000064687,0.000017625
1635520012326,2021-10-29T11:06:52.326,9.250,-0.000045063,0.000072625,0.000018375
1635520012376,2021-10-29T11:06:52.376,9.300,-0.000046500,0.000072312,0.000020313
1635520012426,2021-10-29T11:06:52.426,9.350,-0.000047625,0.000072625,0.000019125
1635520012476,2021-10-29T11:06:52.476,9.400,-0.000046500,0.000071562,0.000020687
1635520012526,2021-10-29T11:06:52.526,9.450,-0.000047938,0.000072312,0.000019125
1635520012576,2021-10-29T11:06:52.576,9.500,-0.000047250,0.000069000,0.000020687
1635520012626,2021-10-29T11:06:52.626,9.550,-0.000047938,0.000069750,0.000019125
1635520012676,2021-10-29T11:06:52.676,9.600,-0.000046875,0.000058875,0.000019125
1635520012726,2021-10-29T11:06:52.726,9.650,-0.000047938,0.000071562,0.000018438
1635520012776,2021-10-29T11:06:52.776,9.700,-0.000048313,0.000072625,0.000017625
1635520012826,2021-10-29T11:06:52.826,9.750,-0.000047938,0.000073000,0.000018812
1635520012876,2021-10-29T11:06:52.876,9.800,-0.000047938,0.000069375,0.000018000
1635520012926,2021-10-29T11:06:52.926,9.850,-0.000048313,0.000070813,0.000019500
1635520012976,2021-10-29T11:06:52.976,9.900,-0.000047938,0.000071188,0.000018375
1635520013026,2021-10-29T11:06:53.026,9.950,-0.000047250,0.000070813,0.000018812
1635520013076,2021-10-29T11:06:53.076,10.000,-0.000049062,0.000071562,0.000018750
1635520013126,2021-10-29T11:06:53.126,10.050,-0.000046875,0.000071938,0.000020313
1635520013176,2021-10-29T11:06:53.176,10.100,-0.000047938,0.000069750,0.000018375
1635520013226,2021-10-29T11:06:53.226,10.150,-0.000048687,0.000071562,0.000019938
1635520013276,2021-10-29T11:06:53.276,10.200,-0.000047625,0.000069750,0.000019125
1635520013326,2021-10-29T11:06:53.326,10.250,-0.000048313,0.000062500,0.000021063
1635520013376,2021-10-29T11:06:53.376,10.300,-0.000048687,0.000069750,0.000019938
1635520013426,2021-10-29T11:06:53.426,10.350,-0.000047250,0.000067938,0.000019500
1635520013476,2021-10-29T11:06:53.476,10.400,-0.000049438,0.000068313,0.000021813
1635520013526,2021-10-29T11:06:53.526,10.450,-0.000049438,0.000066812,0.000019938
1635520013576,2021-10-29T11:06:53.576,10.500,-0.000051562,0.000062500,0.000022563
1635520013626,2021-10-29T11:06:53.626,10.550,-0.000051937,0.000058875,0.000021437
1635520013676,2021-10-29T11:06:53.676,10.600,-0.000049438,0.000066812,0.000022187
1635520013726,2021-10-29T11:06:53.726,10.650,-0.000049062,0.000065375,0.000021063
1635520013776,2021-10-29T11:06:53.776,10.700,-0.000051562,0.000052688,0.000023688
1635520013826,2021-10-29T11:06:53.826,10.750,-0.000050500,0.000067938,0.000022187
1635520013876,2021-10-29T11:06:53.876,10.800,-0.000049062,0.000054500,0.000024062
1635520013926,2021-10-29T11:06:53.926,10.850,-0.000048687,0.000066500,0.000023312
1635520013976,2021-10-29T11:06:53.976,10.900,-0.000051250,0.000066125,0.000023688
1635520014026,2021-10-29T11:06:54.026,10.950,-0.000048687,0.000065000,0.000024812
1635520014076,2021-10-29T11:06:54.076,11.000,-0.000052688,0.000066125,0.000024438
1635520014126,2021-10-29T11:06:54.126,11.050,-0.000052688,0.000063937,0.000025563
1635520014176,2021-10-29T11:06:54.176,11.100,-0.000051937,0.000064313,0.000025563
1635520014226,2021-10-29T11:06:54.226,11.150,-0.000050875,0.000064313,0.000027437
1635520014276,2021-10-29T11:06:54.276,11.200,-0.000052313,0.000064313,0.000027813
1635520014326,2021-10-29T11:06:54.326,11.250,-0.000051562,0.000048313,0.000030062
1635520014376,2021-10-29T11:06:54.376,11.300,-0.000054500,0.000061750,0.000028938
1635520014426,2021-10-29T11:06:54.426,11.350,-0.000053750,0.000050875,0.000031188
1635520014476,2021-10-29T11:06:54.476,11.400,-0.000055563,0.000059938,0.000031625
1635520014526,2021-10-29T11:06:54.526,11.450,-0.000057375,0.000058125,0.000032312
1635520014576,2021-10-29T11:06:54.576,11.500,-0.000059938,0.000057750,0.000033437
1635520014626,2021-10-29T11:06:54.626,11.550,-0.000062500,0.000053750,0.000033063
1635520014676,2021-10-29T11:06:54.676,11.600,-0.000064687,0.000055938,0.000033437
1635520014726,2021-10-29T11:06:54.726,11.650,-0.000066125,0.000056687,0.000030062
1635520014776,2021-10-29T11:06:54.776,11.700,-0.000067188,0.000055563,0.000029688
1635520014826,2021-10-29T11:06:54.826,11.750,-0.000069000,0.000054875,0.000027437
1635520014876,2021-10-29T11:06:54.876,11.800,-0.000069375,0.000056687,0.000026687
1635520014926,2021-10-29T11:06:54.926,11.850,-0.000069750,0.000053750,0.000024438
1635520014976,2021-10-29T11:06:54.976,11.900,-0.000069750,0.000048313,0.000022563
1635520015026,2021-10-29T11:06:55.026,11.950,-0.000069375,0.000057063,0.000021437
1635520015076,2021-10-29T11:06:55.076,12.000,-0.000069375,0.000053750,0.000019125
1635520015126,2021-10-29T11:06:55.126,12.050,-0.000069750,0.000058500,0.000018812
1635520015176,2021-10-29T11:06:55.176,12.100,-0.000068625,0.000058125,0.000017250
1635520015226,2021-10-29T11:06:55.226,12.150,-0.000069000,0.000058500,0.000018000
1635520015276,2021-10-29T11:06:55.276,12.200,-0.000069000,0.000058875,0.000016500
1635520015326,2021-10-29T11:06:55.326,12.250,-0.000067188,0.000058500,0.000017250
1635520015376,2021-10-29T11:06:55.376,12.300,-0.000065750,0.000059562,0.000015750
1635520015426,2021-10-29T11:06:55.426,12.350,-0.000066812,0.000059938,0.000017250
1635520015476,2021-10-29T11:06:55.476,12.400,-0.000063562,0.000060688,0.000015375
1635520015526,2021-10-29T11:06:55.526,12.450,-0.000062125,0.000061000,0.000015750
1635520015576,2021-10-29T11:06:55.576,12.500,-0.000060688,0.000060688,0.000015375
1635520015626,2021-10-29T11:06:55.626,12.550,-0.000060688,0.000050500,0.000017250
1635520015676,2021-10-29T11:06:55.676,12.600,-0.000059562,0.000061750,0.000018000
1635520015726,2021-10-29T11:06:55.726,12.650,-0.000058125,0.000061375,0.000016875
1635520015776,2021-10-29T11:06:55.776,12.700,-0.000057750,0.000062500,0.000018812
1635520015826,2021-10-29T11:06:55.826,12.750,-0.000056687,0.000061750,0.000019125
1635520015876,2021-10-29T11:06:55.876,12.800,-0.000054125,0.000063562,0.000019125
1635520015926,2021-10-29T11:06:55.926,12.850,-0.000054125,0.000062500,0.000019125
1635520015976,2021-10-29T11:06:55.976,12.900,-0.000053750,0.000065375,0.000021063
1635520016026,2021-10-29T11:06:56.026,12.950,-0.000053063,0.000066500,0.000019938
1635520016076,2021-10-29T11:06:56.076,13.000,-0.000050500,0.000050875,0.000021813
1635520016126,2021-10-29T11:06:56.126,13.050,-0.000049062,0.000065750,0.000021063
1635520016176,2021-10-29T11:06:56.176,13.100,-0.000048687,0.000055938,0.000021437
1635520016226,2021-10-29T11:06:56.226,13.150,-0.000049062,0.000069000,0.000019938
1635520016276,2021-10-29T11:06:56.276,13.200,-0.000049438,0.000067562,0.000018750
1635520016326,2021-10-29T11:06:56.326,13.250,-0.000049438,0.000062500,0.000019188
1635520016376,2021-10-29T11:06:56.376,13.300,-0.000046875,0.000073375,0.000019875
1635520016426,2021-10-29T11:06:56.426,13.350,-0.000045750,0.000074125,0.000019938
1635520016476,2021-10-29T11:06:56.476,13.400,-0.000048313,0.000074813,0.000018375
1635520016526,2021-10-29T11:06:56.526,13.450,-0.000046500,0.000075938,0.000018750
1635520016576,2021-10-29T11:06:56.576,13.500,-0.000047625,0.000077750,0.000018375
1635520016626,2021-10-29T11:06:56.626,13.550,-0.000047250,0.000063937,0.000018750
1635520016676,2021-10-29T11:06:56.676,13.600,-0.000045812,0.000076312,0.000017250
1635520016726,2021-10-29T11:06:56.726,13.650,-0.000045812,0.000063937,0.000018000
1635520016776,2021-10-29T11:06:56.776,13.700,-0.000045812,0.000077750,0.000016937
1635520016826,2021-10-29T11:06:56.826,13.750,-0.000046500,0.000072312,0.000016125
1635520016876,2021-10-29T11:06:56.876,13.800,-0.000044312,0.000076312,0.000017688
1635520016926,2021-10-29T11:06:56.926,13.850,-0.000046875,0.000077750,0.000016875
1635520016976,2021-10-29T11:06:56.976,13.900,-0.000047625,0.000077750,0.000018375
1635520017026,2021-10-29T11:06:57.026,13.950,-0.000044687,0.000077750,0.000016500
1635520017076,2021-10-29T11:06:57.076,14.000,-0.000045438,0.000077375,0.000016875
1635520017126,2021-10-29T11:06:57.126,14.050,-0.000046125,0.000075938,0.000016875
1635520017176,2021-10-29T11:06:57.176,14.100,-0.000047250,0.000077375,0.000015750
1635520017226,2021-10-29T11:06:57.226,14.150,-0.000047938,0.000077375,0.000014625
1635520017276,2021-10-29T11:06:57.276,14.200,-0.000048687,0.000077750,0.000015000
1635520017326,2021-10-29T11:06:57.326,14.250,-0.000049062,0.000075938,0.000012750
1635520017376,2021-10-29T11:06:57.376,14.300,-0.000047250,0.000064687,0.000014250
1635520017426,2021-10-29T11:06:57.426,14.350,-0.000048313,0.000075563,0.000013125
1635520017476,2021-10-29T11:06:57.476,14.400,-0.000046875,0.000074437,0.000013125
1635520017526,2021-10-29T11:06:57.526,14.450,-0.000047625,0.000074437,0.000015375
1635520017576,2021-10-29T11:06:57.576,14.500,-0.000047625,0.000071562,0.000013125
1635520017626,2021-10-29T11:06:57.626,14.550,-0.000050500,0.000073000,0.000016500
1635520017676,2021-10-29T11:06:57.676,14.600,-0.000048313,0.000069375,0.000015000
1635520017726,2021-10-29T11:06:57.726,14.650,-0.000049438,0.000074125,0.000016875
1635520017776,2021-10-29T11:06:57.776,14.700,-0.000048687,0.000073375,0.000014250
1635520017826,2021-10-29T11:06:57.826,14.750,-0.000047250,0.000070437,0.000017625
1635520017876,2021-10-29T11:06:57.876,14.800,-0.000048313,0.000072312,0.000014625
1635520017926,2021-10-29T11:06:57.926,14.850,-0.000046875,0.000063188,0.000017313
1635520017976,2021-10-29T11:06:57.976,14.900,-0.000049438,0.000072312,0.000015437
1635520018026,2021-10-29T11:06:58.026,14.950,-0.000048687,0.000072625,0.000016125
1635520018076,2021-10-29T11:06:58.076,15.000,-0.000047938,0.000071188,0.000015375
1635520018126,2021-10-29T11:06:58.126,15.050,-0.000048313,0.000071188,0.000015750
1635520018176,2021-10-29T11:06:58.176,15.100,-0.000047625,0.000071938,0.000015000
1635520018226,2021-10-29T11:06:58.226,15.150,-0.000048687,0.000073375,0.000014625
1635520018276,2021-10-29T11:06:58.276,15.200,-0.000049062,0.000071938,0.000016125
1635520018326,2021-10-29T11:06:58.326,15.250,-0.000048687,0.000071562,0.000015375
1635520018376,2021-10-29T11:06:58.376,15.300,-0.000047938,0.000071188,0.000015375
1635520018426,2021-10-29T11:06:58.426,15.350,-0.000049062,0.000072625,0.000015000
1635520018476,2021-10-29T11:06:58.476,15.400,-0.000047625,0.000059187,0.000016875
1635520018526,2021-10-29T11:06:58.526,15.450,-0.000046500,0.000071188,0.000014625
1635520018576,2021-10-29T11:06:58.576,15.500,-0.000049062,0.000067938,0.000015750
1635520018626,2021-10-29T11:06:58.626,15.550,-0.000048687,0.000071562,0.000015000
1635520018676,2021-10-29T11:06:58.676,15.600,-0.000048313,0.000073000,0.000014250
1635520018726,2021-10-29T11:06:58.726,15.650,-0.000050500,0.000072312,0.000016875
1635520018776,2021-10-29T11:06:58.776,15.700,-0.000048687,0.000072312,0.000013500
1635520018826,2021-10-29T11:06:58.826,15.750,-0.000049438,0.000073375,0.000014625
