epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520602943,2021-10-29T11:16:42.943,1.600,-0.000055563,0.000066125,0.000040188
1635520602993,2021-10-29T11:16:42.993,1.650,-0.000055563,0.000065750,0.000042125
1635520603043,2021-10-29T11:16:43.043,1.700,-0.000055187,0.000066125,0.000040937
1635520603093,2021-10-29T11:16:43.093,1.750,-0.000054500,0.000066500,0.000041313
1635520603143,2021-10-29T11:16:43.143,1.800,-0.000054500,0.000065000,0.000040562
1635520603193,2021-10-29T11:16:43.193,1.850,-0.000054125,0.000064687,0.000041313
1635520603243,2021-10-29T11:16:43.243,1.900,-0.000055563,0.000066125,0.000040937
1635520603293,2021-10-29T11:16:43.293,1.950,-0.000054875,0.000064625,0.000042812
1635520603343,2021-10-29T11:16:43.343,2.000,-0.000055250,0.000063562,0.000041750
1635520603393,2021-10-29T11:16:43.393,2.050,-0.000053750,0.000050125,0.000042437
1635520603443,2021-10-29T11:16:43.443,2.100,-0.000053375,0.000066125,0.000042125
1635520603493,2021-10-29T11:16:43.493,2.150,-0.000052688,0.000067188,0.000042125
1635520603543,2021-10-29T11:16:43.543,2.200,-0.000053063,0.000061375,0.000043625
1635520603593,2021-10-29T11:16:43.593,2.250,-0.000054125,0.000060688,0.000043563
1635520603643,2021-10-29T11:16:43.643,2.300,-0.000055563,0.000067188,0.000045875
1635520603693,2021-10-29T11:16:43.693,2.350,-0.000054875,0.000067188,0.000044000
1635520603743,2021-10-29T11:16:43.743,2.400,-0.000054875,0.000067562,0.000046625
1635520603793,2021-10-29T11:16:43.793,2.450,-0.000054500,0.000067562,0.000044750
1635520603843,2021-10-29T11:16:43.843,2.500,-0.000054125,0.000064313,0.000047375
1635520603893,2021-10-29T11:16:43.893,2.550,-0.000053375,0.000067188,0.000045875
1635520603943,2021-10-29T11:16:43.943,2.600,-0.000053063,0.000055250,0.000047375
1635520603993,2021-10-29T11:16:43.993,2.650,-0.000052688,0.000067562,0.000047000
1635520604043,2021-10-29T11:16:44.043,2.700,-0.000052688,0.000067938,0.000046250
1635520604093,2021-10-29T11:16:44.093,2.750,-0.000053750,0.000069000,0.000048500
1635520604143,2021-10-29T11:16:44.143,2.800,-0.000052688,0.000068625,0.000047375
1635520604193,2021-10-29T11:16:44.193,2.850,-0.000052313,0.000069750,0.000048125
1635520604243,2021-10-29T11:16:44.243,2.900,-0.000053063,0.000070125,0.000047750
1635520604293,2021-10-29T11:16:44.293,2.950,-0.000053063,0.000069000,0.000048125
1635520604343,2021-10-29T11:16:44.343,3.000,-0.000052313,0.000069750,0.000047750
1635520604393,2021-10-29T11:16:44.393,3.050,-0.000053063,0.000069750,0.000047750
1635520604443,2021-10-29T11:16:44.443,3.100,-0.000052313,0.000069750,0.000046250
1635520604493,2021-10-29T11:16:44.493,3.150,-0.000052688,0.000063937,0.000047750
1635520604543,2021-10-29T11:16:44.543,3.200,-0.000051562,0.000070500,0.000046625
1635520604593,2021-10-29T11:16:44.593,3.250,-0.000052688,0.000070125,0.000048125
1635520604643,2021-10-29T11:16:44.643,3.300,-0.000053437,0.000069750,0.000047375
1635520604693,2021-10-29T11:16:44.693,3.350,-0.000054875,0.000068313,0.000047000
1635520604743,2021-10-29T11:16:44.743,3.400,-0.000051937,0.000071188,0.000048125
1635520604793,2021-10-29T11:16:44.793,3.450,-0.000052688,0.000071938,0.000045500
1635520604843,2021-10-29T11:16:44.843,3.500,-0.000053750,0.000070813,0.000048125
1635520604893,2021-10-29T11:16:44.893,3.550,-0.000051250,0.000070437,0.000047000
1635520604943,2021-10-29T11:16:44.943,3.600,-0.000052688,0.000064313,0.000050000
1635520604993,2021-10-29T11:16:44.993,3.650,-0.000052688,0.000065750,0.000050375
1635520605043,2021-10-29T11:16:45.043,3.700,-0.000052313,0.000061750,0.000053375
1635520605093,2021-10-29T11:16:45.093,3.750,-0.000053375,0.000069000,0.000052625
1635520605143,2021-10-29T11:16:45.143,3.800,-0.000053375,0.000063937,0.000053000
1635520605193,2021-10-29T11:16:45.193,3.850,-0.000054500,0.000069000,0.000053437
1635520605243,2021-10-29T11:16:45.243,3.900,-0.000053063,0.000069750,0.000053375
1635520605293,2021-10-29T11:16:45.293,3.950,-0.000054500,0.000069375,0.000054500
1635520605343,2021-10-29T11:16:45.343,4.000,-0.000052313,0.000068313,0.000054875
1635520605393,2021-10-29T11:16:45.393,4.050,-0.000053375,0.000068313,0.000054125
1635520605443,2021-10-29T11:16:45.443,4.100,-0.000055250,0.000069000,0.000053375
1635520605493,2021-10-29T11:16:45.493,4.150,-0.000054125,0.000067938,0.000053750
1635520605543,2021-10-29T11:16:45.543,4.200,-0.000053750,0.000067938,0.000053437
1635520605593,2021-10-29T11:16:45.593,4.250,-0.000054125,0.000067188,0.000054500
1635520605643,2021-10-29T11:16:45.643,4.300,-0.000052313,0.000066500,0.000052313
1635520605693,2021-10-29T11:16:45.693,4.350,-0.000055938,0.000060313,0.000052625
1635520605743,2021-10-29T11:16:45.743,4.400,-0.000056687,0.000065000,0.000053437
1635520605793,2021-10-29T11:16:45.793,4.450,-0.000056687,0.000065000,0.000053750
1635520605843,2021-10-29T11:16:45.843,4.500,-0.000057375,0.000065000,0.000055250
1635520605893,2021-10-29T11:16:45.893,4.550,-0.000055250,0.000065750,0.000053375
1635520605943,2021-10-29T11:16:45.943,4.600,-0.000057063,0.000065000,0.000055250
1635520605993,2021-10-29T11:16:45.993,4.650,-0.000055250,0.000065750,0.000052250
1635520606043,2021-10-29T11:16:46.043,4.700,-0.000054875,0.000065375,0.000054875
1635520606093,2021-10-29T11:16:46.093,4.750,-0.000055938,0.000066812,0.000054500
1635520606143,2021-10-29T11:16:46.143,4.800,-0.000053375,0.000067188,0.000053750
1635520606193,2021-10-29T11:16:46.193,4.850,-0.000055250,0.000066125,0.000052375
1635520606243,2021-10-29T11:16:46.243,4.900,-0.000056312,0.000054875,0.000052250
1635520606293,2021-10-29T11:16:46.293,4.950,-0.000053750,0.000062875,0.000052250
1635520606343,2021-10-29T11:16:46.343,5.000,-0.000053063,0.000059187,0.000053000
1635520606393,2021-10-29T11:16:46.393,5.050,-0.000053063,0.000068687,0.000053375
1635520606443,2021-10-29T11:16:46.443,5.100,-0.000053063,0.000069750,0.000053000
1635520606493,2021-10-29T11:16:46.493,5.150,-0.000053063,0.000067938,0.000053375
1635520606543,2021-10-29T11:16:46.543,5.200,-0.000051250,0.000068625,0.000052625
1635520606593,2021-10-29T11:16:46.593,5.250,-0.000051562,0.000068625,0.000053375
1635520606643,2021-10-29T11:16:46.643,5.300,-0.000053750,0.000067562,0.000052250
1635520606693,2021-10-29T11:16:46.693,5.350,-0.000051250,0.000061375,0.000051500
1635520606743,2021-10-29T11:16:46.743,5.400,-0.000052688,0.000066500,0.000049625
1635520606793,2021-10-29T11:16:46.793,5.450,-0.000052688,0.000055563,0.000048875
1635520606843,2021-10-29T11:16:46.843,5.500,-0.000054500,0.000066125,0.000050375
1635520606893,2021-10-29T11:16:46.893,5.550,-0.000055938,0.000063562,0.000052625
1635520606943,2021-10-29T11:16:46.943,5.600,-0.000054125,0.000065063,0.000053437
1635520606993,2021-10-29T11:16:46.993,5.650,-0.000057063,0.000063188,0.000053750
1635520607043,2021-10-29T11:16:47.043,5.700,-0.000055250,0.000063562,0.000055312
1635520607093,2021-10-29T11:16:47.093,5.750,-0.000057375,0.000063937,0.000054500
1635520607143,2021-10-29T11:16:47.143,5.800,-0.000058875,0.000055563,0.000057125
1635520607193,2021-10-29T11:16:47.193,5.850,-0.000061000,0.000060688,0.000058625
1635520607243,2021-10-29T11:16:47.243,5.900,-0.000062875,0.000061750,0.000060562
1635520607293,2021-10-29T11:16:47.293,5.950,-0.000063188,0.000057375,0.000062438
1635520607343,2021-10-29T11:16:47.343,6.000,-0.000062500,0.000055250,0.000063188
1635520607393,2021-10-29T11:16:47.393,6.050,-0.000064313,0.000059938,0.000062062
1635520607443,2021-10-29T11:16:47.443,6.100,-0.000065375,0.000055938,0.000062062
1635520607493,2021-10-29T11:16:47.493,6.150,-0.000062875,0.000060313,0.000062438
1635520607543,2021-10-29T11:16:47.543,6.200,-0.000061375,0.000060313,0.000062375
1635520607593,2021-10-29T11:16:47.593,6.250,-0.000063188,0.000061000,0.000061313
1635520607643,2021-10-29T11:16:47.643,6.300,-0.000061750,0.000059938,0.000060937
1635520607693,2021-10-29T11:16:47.693,6.350,-0.000061375,0.000053063,0.000060937
1635520607743,2021-10-29T11:16:47.743,6.400,-0.000062125,0.000057063,0.000059062
1635520607793,2021-10-29T11:16:47.793,6.450,-0.000060313,0.000061375,0.000059750
1635520607843,2021-10-29T11:16:47.843,6.500,-0.000061062,0.000059562,0.000057938
1635520607893,2021-10-29T11:16:47.893,6.550,-0.000060313,0.000045063,0.000057500
1635520607943,2021-10-29T11:16:47.943,6.600,-0.000060688,0.000061375,0.000054500
1635520607993,2021-10-29T11:16:47.993,6.650,-0.000057063,0.000051937,0.000053000
1635520608043,2021-10-29T11:16:48.043,6.700,-0.000056687,0.000062875,0.000047750
1635520608093,2021-10-29T11:16:48.093,6.750,-0.000055938,0.000062125,0.000045500
1635520608143,2021-10-29T11:16:48.143,6.800,-0.000056687,0.000063188,0.000045875
1635520608193,2021-10-29T11:16:48.193,6.850,-0.000054500,0.000065000,0.000042875
1635520608243,2021-10-29T11:16:48.243,6.900,-0.000054500,0.000063937,0.000044000
1635520608293,2021-10-29T11:16:48.293,6.950,-0.000053750,0.000062875,0.000044375
1635520608343,2021-10-29T11:16:48.343,7.000,-0.000054500,0.000063937,0.000044750
1635520608393,2021-10-29T11:16:48.393,7.050,-0.000055250,0.000063937,0.000043250
1635520608443,2021-10-29T11:16:48.443,7.100,-0.000054125,0.000064687,0.000044750
1635520608493,2021-10-29T11:16:48.493,7.150,-0.000053437,0.000063188,0.000043625
1635520608543,2021-10-29T11:16:48.543,7.200,-0.000054875,0.000048687,0.000046250
1635520608593,2021-10-29T11:16:48.593,7.250,-0.000055250,0.000065375,0.000045125
1635520608643,2021-10-29T11:16:48.643,7.300,-0.000055250,0.000065000,0.000047375
1635520608693,2021-10-29T11:16:48.693,7.350,-0.000055250,0.000065375,0.000048125
1635520608743,2021-10-29T11:16:48.743,7.400,-0.000053063,0.000063562,0.000047750
1635520608793,2021-10-29T11:16:48.793,7.450,-0.000053375,0.000066125,0.000048875
1635520608843,2021-10-29T11:16:48.843,7.500,-0.000052688,0.000064687,0.000046625
1635520608893,2021-10-29T11:16:48.893,7.550,-0.000051937,0.000064313,0.000047000
1635520608943,2021-10-29T11:16:48.943,7.600,-0.000054875,0.000065750,0.000046250
1635520608993,2021-10-29T11:16:48.993,7.650,-0.000053063,0.000066500,0.000045875
1635520609043,2021-10-29T11:16:49.043,7.700,-0.000051562,0.000059938,0.000045875
1635520609093,2021-10-29T11:16:49.093,7.750,-0.000053063,0.000047938,0.000046625
1635520609143,2021-10-29T11:16:49.143,7.800,-0.000052313,0.000063937,0.000043625
1635520609193,2021-10-29T11:16:49.193,7.850,-0.000052313,0.000064313,0.000043625
1635520609243,2021-10-29T11:16:49.243,7.900,-0.000053750,0.000065375,0.000042500
1635520609293,2021-10-29T11:16:49.293,7.950,-0.000053375,0.000064687,0.000041750
1635520609343,2021-10-29T11:16:49.343,8.000,-0.000054500,0.000065375,0.000039875
1635520609393,2021-10-29T11:16:49.393,8.050,-0.000054125,0.000064687,0.000038687
1635520609443,2021-10-29T11:16:49.443,8.100,-0.000053750,0.000065000,0.000042125
1635520609493,2021-10-29T11:16:49.493,8.150,-0.000052313,0.000063937,0.000041000
1635520609543,2021-10-29T11:16:49.543,8.200,-0.000053437,0.000062875,0.000042125
1635520609593,2021-10-29T11:16:49.593,8.250,-0.000053437,0.000062875,0.000041000
1635520609643,2021-10-29T11:16:49.643,8.300,-0.000053375,0.000059187,0.000043625
1635520609693,2021-10-29T11:16:49.693,8.350,-0.000054125,0.000064687,0.000042875
1635520609743,2021-10-29T11:16:49.743,8.400,-0.000053437,0.000061750,0.000043625
1635520609793,2021-10-29T11:16:49.793,8.450,-0.000055563,0.000064687,0.000045125
1635520609843,2021-10-29T11:16:49.843,8.500,-0.000054125,0.000062875,0.000044000
1635520609893,2021-10-29T11:16:49.893,8.550,-0.000055938,0.000064687,0.000047750
1635520609943,2021-10-29T11:16:49.943,8.600,-0.000054125,0.000062875,0.000045875
1635520609993,2021-10-29T11:16:49.993,8.650,-0.000054500,0.000062875,0.000047000
1635520610043,2021-10-29T11:16:50.043,8.700,-0.000053375,0.000062500,0.000044750
1635520610093,2021-10-29T11:16:50.093,8.750,-0.000053750,0.000063188,0.000046250
1635520610143,2021-10-29T11:16:50.143,8.800,-0.000054500,0.000063188,0.000047000
1635520610193,2021-10-29T11:16:50.193,8.850,-0.000054125,0.000062875,0.000045500
1635520610243,2021-10-29T11:16:50.243,8.900,-0.000054500,0.000064313,0.000045125
1635520610293,2021-10-29T11:16:50.293,8.950,-0.000053437,0.000055250,0.000044750
1635520610343,2021-10-29T11:16:50.343,9.000,-0.000053437,0.000065063,0.000044000
1635520610393,2021-10-29T11:16:50.393,9.050,-0.000053063,0.000063937,0.000043250
1635520610443,2021-10-29T11:16:50.443,9.100,-0.000053437,0.000057375,0.000044375
1635520610493,2021-10-29T11:16:50.493,9.150,-0.000054125,0.000061375,0.000043250
1635520610543,2021-10-29T11:16:50.543,9.200,-0.000053750,0.000064313,0.000045125
1635520610593,2021-10-29T11:16:50.593,9.250,-0.000052688,0.000064687,0.000044750
1635520610643,2021-10-29T11:16:50.643,9.300,-0.000053375,0.000064313,0.000044750
1635520610693,2021-10-29T11:16:50.693,9.350,-0.000053063,0.000063937,0.000041375
1635520610743,2021-10-29T11:16:50.743,9.400,-0.000052313,0.000052313,0.000043625
1635520610793,2021-10-29T11:16:50.793,9.450,-0.000053437,0.000064687,0.000043625
1635520610843,2021-10-29T11:16:50.843,9.500,-0.000053437,0.000048687,0.000045500
1635520610893,2021-10-29T11:16:50.893,9.550,-0.000053063,0.000063562,0.000044375
1635520610943,2021-10-29T11:16:50.943,9.600,-0.000053063,0.000063562,0.000045500
1635520610993,2021-10-29T11:16:50.993,9.650,-0.000054500,0.000064687,0.000046625
1635520611043,2021-10-29T11:16:51.043,9.700,-0.000054875,0.000065000,0.000048125
1635520611093,2021-10-29T11:16:51.093,9.750,-0.000054500,0.000064687,0.000048125
1635520611143,2021-10-29T11:16:51.143,9.800,-0.000053750,0.000064687,0.000049250
1635520611193,2021-10-29T11:16:51.193,9.850,-0.000053375,0.000063188,0.000049625
1635520611243,2021-10-29T11:16:51.243,9.900,-0.000053750,0.000064313,0.000050000
1635520611293,2021-10-29T11:16:51.293,9.950,-0.000054875,0.000065000,0.000051875
1635520611343,2021-10-29T11:16:51.343,10.000,-0.000054500,0.000058875,0.000050000
1635520611393,2021-10-29T11:16:51.393,10.050,-0.000057375,0.000046500,0.000051125
1635520611443,2021-10-29T11:16:51.443,10.100,-0.000057063,0.000061062,0.000050000
1635520611493,2021-10-29T11:16:51.493,10.150,-0.000059562,0.000060688,0.000049250
1635520611543,2021-10-29T11:16:51.543,10.200,-0.000059187,0.000060313,0.000050375
1635520611593,2021-10-29T11:16:51.593,10.250,-0.000059562,0.000057375,0.000049250
1635520611643,2021-10-29T11:16:51.643,10.300,-0.000061375,0.000059938,0.000048875
1635520611693,2021-10-29T11:16:51.693,10.350,-0.000059938,0.000060688,0.000048125
1635520611743,2021-10-29T11:16:51.743,10.400,-0.000060688,0.000058500,0.000047375
1635520611793,2021-10-29T11:16:51.793,10.450,-0.000058125,0.000057375,0.000045875
1635520611843,2021-10-29T11:16:51.843,10.500,-0.000059187,0.000053375,0.000046625
1635520611893,2021-10-29T11:16:51.893,10.550,-0.000060313,0.000056687,0.000044375
1635520611943,2021-10-29T11:16:51.943,10.600,-0.000056687,0.000045438,0.000043250
1635520611993,2021-10-29T11:16:51.993,10.650,-0.000058500,0.000062125,0.000040250
1635520612043,2021-10-29T11:16:52.043,10.700,-0.000055563,0.000062875,0.000037938
1635520612093,2021-10-29T11:16:52.093,10.750,-0.000053750,0.000063562,0.000038000
1635520612143,2021-10-29T11:16:52.143,10.800,-0.000054125,0.000065000,0.000033812
1635520612193,2021-10-29T11:16:52.193,10.850,-0.000052688,0.000066812,0.000032312
1635520612243,2021-10-29T11:16:52.243,10.900,-0.000052688,0.000068625,0.000028562
1635520612293,2021-10-29T11:16:52.293,10.950,-0.000052313,0.000069375,0.000027437
1635520612343,2021-10-29T11:16:52.343,11.000,-0.000051562,0.000070500,0.000023312
1635520612393,2021-10-29T11:16:52.393,11.050,-0.000051250,0.000074125,0.000023312
1635520612443,2021-10-29T11:16:52.443,11.100,-0.000051562,0.000069750,0.000019562
1635520612493,2021-10-29T11:16:52.493,11.150,-0.000051250,0.000059187,0.000016875
1635520612543,2021-10-29T11:16:52.543,11.200,-0.000049438,0.000075187,0.000013125
1635520612593,2021-10-29T11:16:52.593,11.250,-0.000048313,0.000078438,0.000010500
1635520612643,2021-10-29T11:16:52.643,11.300,-0.000050125,0.000079937,0.000012375
1635520612693,2021-10-29T11:16:52.693,11.350,-0.000047625,0.000082062,0.000010500
1635520612743,2021-10-29T11:16:52.743,11.400,-0.000049062,0.000083188,0.000012375
1635520612793,2021-10-29T11:16:52.793,11.450,-0.000049438,0.000084250,0.000011625
1635520612843,2021-10-29T11:16:52.843,11.500,-0.000049438,0.000083937,0.000013875
1635520612893,2021-10-29T11:16:52.893,11.550,-0.000048313,0.000085375,0.000014625
1635520612943,2021-10-29T11:16:52.943,11.600,-0.000047938,0.000086063,0.000016500
1635520612993,2021-10-29T11:16:52.993,11.650,-0.000049438,0.000086063,0.000016125
1635520613043,2021-10-29T11:16:53.043,11.700,-0.000046875,0.000076625,0.000017625
1635520613093,2021-10-29T11:16:53.093,11.750,-0.000047625,0.000086812,0.000016875
1635520613143,2021-10-29T11:16:53.143,11.800,-0.000048687,0.000085750,0.000018375
1635520613193,2021-10-29T11:16:53.193,11.850,-0.000049438,0.000088625,0.000018812
1635520613243,2021-10-29T11:16:53.243,11.900,-0.000048313,0.000082062,0.000019938
1635520613293,2021-10-29T11:16:53.293,11.950,-0.000048687,0.000083875,0.000020687
1635520613343,2021-10-29T11:16:53.343,12.000,-0.000048687,0.000088250,0.000020687
1635520613393,2021-10-29T11:16:53.393,12.050,-0.000048313,0.000087188,0.000021437
1635520613443,2021-10-29T11:16:53.443,12.100,-0.000048687,0.000089375,0.000020687
1635520613493,2021-10-29T11:16:53.493,12.150,-0.000046875,0.000074437,0.000022187
1635520613543,2021-10-29T11:16:53.543,12.200,-0.000047625,0.000089375,0.000021437
1635520613593,2021-10-29T11:16:53.593,12.250,-0.000047250,0.000084625,0.000023312
1635520613643,2021-10-29T11:16:53.643,12.300,-0.000047625,0.000088625,0.000021813
1635520613693,2021-10-29T11:16:53.693,12.350,-0.000049062,0.000084625,0.000022938
1635520613743,2021-10-29T11:16:53.743,12.400,-0.000047938,0.000088625,0.000022187
1635520613793,2021-10-29T11:16:53.793,12.450,-0.000048687,0.000087188,0.000023312
1635520613843,2021-10-29T11:16:53.843,12.500,-0.000049062,0.000087188,0.000024062
1635520613893,2021-10-29T11:16:53.893,12.550,-0.000048687,0.000087875,0.000023312
1635520613943,2021-10-29T11:16:53.943,12.600,-0.000049750,0.000087875,0.000023688
1635520613993,2021-10-29T11:16:53.993,12.650,-0.000049062,0.000087562,0.000020687
1635520614043,2021-10-29T11:16:54.043,12.700,-0.000046125,0.000087188,0.000021063
1635520614093,2021-10-29T11:16:54.093,12.750,-0.000046875,0.000087562,0.000019938
1635520614143,2021-10-29T11:16:54.143,12.800,-0.000047250,0.000088250,0.000021063
1635520614193,2021-10-29T11:16:54.193,12.850,-0.000049750,0.000087562,0.000019188
1635520614243,2021-10-29T11:16:54.243,12.900,-0.000047250,0.000079187,0.000019938
1635520614293,2021-10-29T11:16:54.293,12.950,-0.000049438,0.000086812,0.000020313
1635520614343,2021-10-29T11:16:54.343,13.000,-0.000048687,0.000088250,0.000020687
1635520614393,2021-10-29T11:16:54.393,13.050,-0.000048313,0.000088250,0.000022938
1635520614443,2021-10-29T11:16:54.443,13.100,-0.000046125,0.000088625,0.000020313
1635520614493,2021-10-29T11:16:54.493,13.150,-0.000046500,0.000086812,0.000022563
1635520614543,2021-10-29T11:16:54.543,13.200,-0.000047938,0.000087188,0.000022938
1635520614593,2021-10-29T11:16:54.593,13.250,-0.000046500,0.000085750,0.000024812
1635520614643,2021-10-29T11:16:54.643,13.300,-0.000048313,0.000078813,0.000023312
1635520614693,2021-10-29T11:16:54.693,13.350,-0.000046125,0.000070125,0.000024062
1635520614743,2021-10-29T11:16:54.743,13.400,-0.000047625,0.000087188,0.000024438
1635520614793,2021-10-29T11:16:54.793,13.450,-0.000047938,0.000071188,0.000024062
1635520614843,2021-10-29T11:16:54.843,13.500,-0.000047625,0.000086125,0.000021437
1635520614893,2021-10-29T11:16:54.893,13.550,-0.000046875,0.000086438,0.000020687
1635520614943,2021-10-29T11:16:54.943,13.600,-0.000047250,0.000087562,0.000020313
1635520614993,2021-10-29T11:16:54.993,13.650,-0.000048313,0.000085000,0.000019500
1635520615043,2021-10-29T11:16:55.043,13.700,-0.000045063,0.000086438,0.000020313
1635520615093,2021-10-29T11:16:55.093,13.750,-0.000046875,0.000085750,0.000019562
1635520615143,2021-10-29T11:16:55.143,13.800,-0.000047250,0.000070125,0.000019500
1635520615193,2021-10-29T11:16:55.193,13.850,-0.000047250,0.000086438,0.000018438
1635520615243,2021-10-29T11:16:55.243,13.900,-0.000046875,0.000086438,0.000019188
1635520615293,2021-10-29T11:16:55.293,13.950,-0.000048313,0.000079563,0.000015375
1635520615343,2021-10-29T11:16:55.343,14.000,-0.000047250,0.000073000,0.000014625
1635520615393,2021-10-29T11:16:55.393,14.050,-0.000049438,0.000087188,0.000013500
1635520615443,2021-10-29T11:16:55.443,14.100,-0.000047938,0.000085750,0.000016500
1635520615493,2021-10-29T11:16:55.493,14.150,-0.000047250,0.000084625,0.000018812
1635520615543,2021-10-29T11:16:55.543,14.200,-0.000047250,0.000083875,0.000020313
1635520615593,2021-10-29T11:16:55.593,14.250,-0.000049062,0.000086812,0.000021813
1635520615643,2021-10-29T11:16:55.643,14.300,-0.000047625,0.000086063,0.000021813
1635520615693,2021-10-29T11:16:55.693,14.350,-0.000049438,0.000087188,0.000021437
1635520615743,2021-10-29T11:16:55.743,14.400,-0.000048313,0.000086438,0.000021063
1635520615793,2021-10-29T11:16:55.793,14.450,-0.000047250,0.000086438,0.000022187
1635520615843,2021-10-29T11:16:55.843,14.500,-0.000049062,0.000083937,0.000022187
1635520615893,2021-10-29T11:16:55.893,14.550,-0.000048687,0.000071938,0.000023688
1635520615943,2021-10-29T11:16:55.943,14.600,-0.000048313,0.000087188,0.000022187
1635520615993,2021-10-29T11:16:55.993,14.650,-0.000047938,0.000084250,0.000021063
1635520616043,2021-10-29T11:16:56.043,14.700,-0.000047250,0.000081750,0.000022563
1635520616093,2021-10-29T11:16:56.093,14.750,-0.000048687,0.000079187,0.000021813
1635520616143,2021-10-29T11:16:56.143,14.800,-0.000049750,0.000085375,0.000021437
1635520616193,2021-10-29T11:16:56.193,14.850,-0.000049062,0.000085000,0.000018375
1635520616243,2021-10-29T11:16:56.243,14.900,-0.000049062,0.000086438,0.000016875
1635520616293,2021-10-29T11:16:56.293,14.950,-0.000049438,0.000086438,0.000014625
1635520616343,2021-10-29T11:16:56.343,15.000,-0.000049438,0.000085000,0.000016500
1635520616393,2021-10-29T11:16:56.393,15.050,-0.000049062,0.000082438,0.000015000
1635520616443,2021-10-29T11:16:56.443,15.100,-0.000049438,0.000076250,0.000016125
1635520616493,2021-10-29T11:16:56.493,15.150,-0.000049750,0.000084625,0.000013125
1635520616543,2021-10-29T11:16:56.543,15.200,-0.000050125,0.000083937,0.000010875
1635520616593,2021-10-29T11:16:56.593,15.250,-0.000048313,0.000085000,0.000010875
1635520616643,2021-10-29T11:16:56.643,15.300,-0.000051562,0.000083563,0.000010125
1635520616693,2021-10-29T11:16:56.693,15.350,-0.000048687,0.000083937,0.000012375
1635520616743,2021-10-29T11:16:56.743,15.400,-0.000051937,0.000083563,0.000012000
1635520616793,2021-10-29T11:16:56.793,15.450,-0.000050125,0.000083937,0.000012750
1635520616843,2021-10-29T11:16:56.843,15.500,-0.000048687,0.000083188,0.000013125
1635520616893,2021-10-29T11:16:56.893,15.550,-0.000048313,0.000082062,0.000013500
1635520616943,2021-10-29T11:16:56.943,15.600,-0.000049062,0.000083188,0.000009750
1635520616993,2021-10-29T11:16:56.993,15.650,-0.000048687,0.000082438,0.000012000
1635520617043,2021-10-29T11:16:57.043,15.700,-0.000050875,0.000082812,0.000010500
1635520617093,2021-10-29T11:16:57.093,15.750,-0.000051937,0.000077750,0.000011250
