epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635520409163,2021-10-29T11:13:29.163,0.790,30.427,-6.402,-18.963
1635520409173,2021-10-29T11:13:29.173,0.800,28.354,-4.878,-17.561
1635520409183,2021-10-29T11:13:29.183,0.810,26.341,-5.061,-15.122
1635520409193,2021-10-29T11:13:29.193,0.820,24.268,-5.244,-12.927
1635520409203,2021-10-29T11:13:29.203,0.830,22.073,-3.780,-11.220
1635520409213,2021-10-29T11:13:29.213,0.840,19.817,-2.195,-9.756
1635520409223,2021-10-29T11:13:29.223,0.850,17.500,-1.890,-7.927
1635520409233,2021-10-29T11:13:29.233,0.860,15.244,-1.646,-6.159
1635520409243,2021-10-29T11:13:29.243,0.870,13.537,-1.098,-5.000
1635520409253,2021-10-29T11:13:29.253,0.880,12.195,-0.366,-3.963
1635520409263,2021-10-29T11:13:29.263,0.890,11.220,0.671,-2.927
1635520409273,2021-10-29T11:13:29.273,0.900,10.366,2.927,-2.195
1635520409283,2021-10-29T11:13:29.283,0.910,9.451,5.549,-1.463
1635520409293,2021-10-29T11:13:29.293,0.920,8.659,6.768,-0.183
1635520409303,2021-10-29T11:13:29.303,0.930,7.805,7.012,1.341
1635520409313,2021-10-29T11:13:29.313,0.940,7.073,7.195,2.317
1635520409323,2021-10-29T11:13:29.323,0.950,5.854,6.707,3.171
1635520409333,2021-10-29T11:13:29.333,0.960,4.329,5.000,4.146
1635520409343,2021-10-29T11:13:29.343,0.970,2.256,3.537,4.634
1635520409353,2021-10-29T11:13:29.353,0.980,-0.061,2.927,4.146
1635520409363,2021-10-29T11:13:29.363,0.990,-2.195,2.134,2.988
1635520409373,2021-10-29T11:13:29.373,1.000,-4.085,0.732,1.159
1635520409383,2021-10-29T11:13:29.383,1.010,-5.488,-0.915,-0.488
1635520409393,2021-10-29T11:13:29.393,1.020,-6.585,-2.317,-1.829
1635520409403,2021-10-29T11:13:29.403,1.030,-7.012,-2.744,-3.171
1635520409413,2021-10-29T11:13:29.413,1.040,-7.073,-2.866,-4.085
1635520409423,2021-10-29T11:13:29.423,1.050,-7.134,-3.415,-4.573
1635520409433,2021-10-29T11:13:29.433,1.060,-7.073,-3.476,-4.878
1635520409443,2021-10-29T11:13:29.443,1.070,-7.012,-3.171,-4.939
1635520409453,2021-10-29T11:13:29.453,1.080,-7.073,-3.049,-4.634
1635520409463,2021-10-29T11:13:29.463,1.090,-7.317,-2.927,-3.780
1635520409473,2021-10-29T11:13:29.473,1.100,-7.439,-1.951,-2.805
1635520409483,2021-10-29T11:13:29.483,1.110,-7.561,-0.488,-2.012
1635520409493,2021-10-29T11:13:29.493,1.120,-7.500,0.122,-1.098
1635520409503,2021-10-29T11:13:29.503,1.130,-7.378,0.183,-0.122
1635520409513,2021-10-29T11:13:29.513,1.140,-7.195,1.098,0.671
1635520409523,2021-10-29T11:13:29.523,1.150,-7.012,2.561,1.280
1635520409533,2021-10-29T11:13:29.533,1.160,-6.768,2.378,2.134
1635520409543,2021-10-29T11:13:29.543,1.170,-6.280,0.549,2.866
1635520409553,2021-10-29T11:13:29.553,1.180,-5.366,-1.098,3.232
1635520409563,2021-10-29T11:13:29.563,1.190,-4.146,-1.280,3.171
1635520409573,2021-10-29T11:13:29.573,1.200,-3.232,-1.220,3.232
1635520409583,2021-10-29T11:13:29.583,1.210,-2.256,-1.707,3.537
1635520409593,2021-10-29T11:13:29.593,1.220,-1.341,-2.256,3.537
1635520409603,2021-10-29T11:13:29.603,1.230,-0.305,-2.439,3.110
1635520409613,2021-10-29T11:13:29.613,1.240,0.549,-2.683,2.927
1635520409623,2021-10-29T11:13:29.623,1.250,1.159,-3.110,3.415
1635520409633,2021-10-29T11:13:29.633,1.260,1.524,-3.354,4.207
1635520409643,2021-10-29T11:13:29.643,1.270,1.951,-3.476,5.427
1635520409653,2021-10-29T11:13:29.653,1.280,2.256,-3.963,6.890
1635520409663,2021-10-29T11:13:29.663,1.290,2.317,-4.268,8.171
1635520409673,2021-10-29T11:13:29.673,1.300,2.317,-3.841,8.841
1635520409683,2021-10-29T11:13:29.683,1.310,2.378,-3.720,9.329
1635520409693,2021-10-29T11:13:29.693,1.320,2.439,-4.268,10.000
1635520409703,2021-10-29T11:13:29.703,1.330,2.622,-4.329,10.427
1635520409713,2021-10-29T11:13:29.713,1.340,3.049,-3.963,10.305
1635520409723,2021-10-29T11:13:29.723,1.350,3.720,-3.293,9.878
1635520409733,2021-10-29T11:13:29.733,1.360,4.390,-1.951,9.268
1635520409743,2021-10-29T11:13:29.743,1.370,4.939,-0.305,8.537
1635520409753,2021-10-29T11:13:29.753,1.380,5.122,0.549,7.927
1635520409763,2021-10-29T11:13:29.763,1.390,4.756,1.524,7.439
1635520409773,2021-10-29T11:13:29.773,1.400,3.841,3.476,6.585
1635520409783,2021-10-29T11:13:29.783,1.410,2.500,5.549,6.037
1635520409793,2021-10-29T11:13:29.793,1.420,0.976,7.378,6.159
1635520409803,2021-10-29T11:13:29.803,1.430,-0.732,9.390,6.768
1635520409813,2021-10-29T11:13:29.813,1.440,-2.012,11.037,7.744
1635520409823,2021-10-29T11:13:29.823,1.450,-3.476,11.646,9.634
1635520409833,2021-10-29T11:13:29.833,1.460,-4.939,11.585,12.134
1635520409843,2021-10-29T11:13:29.843,1.470,-6.463,12.622,14.695
1635520409853,2021-10-29T11:13:29.853,1.480,-8.171,13.780,16.768
1635520409863,2021-10-29T11:13:29.863,1.490,-10.000,13.476,17.622
1635520409873,2021-10-29T11:13:29.873,1.500,-11.585,12.134,16.646
1635520409883,2021-10-29T11:13:29.883,1.510,-12.561,10.854,14.573
1635520409893,2021-10-29T11:13:29.893,1.520,-13.232,10.244,11.951
1635520409903,2021-10-29T11:13:29.903,1.530,-13.415,9.634,9.695
1635520409913,2021-10-29T11:13:29.913,1.540,-13.110,9.268,8.171
1635520409923,2021-10-29T11:13:29.923,1.550,-12.805,9.573,7.500
1635520409933,2021-10-29T11:13:29.933,1.560,-12.195,9.878,7.805
1635520409943,2021-10-29T11:13:29.943,1.570,-11.463,9.756,8.659
1635520409953,2021-10-29T11:13:29.953,1.580,-10.793,9.939,9.817
1635520409963,2021-10-29T11:13:29.963,1.590,-9.878,10.000,11.098
1635520409973,2021-10-29T11:13:29.973,1.600,-9.085,9.268,12.439
1635520409983,2021-10-29T11:13:29.983,1.610,-8.841,9.085,13.598
1635520409993,2021-10-29T11:13:29.993,1.620,-9.085,10.244,14.329
1635520410003,2021-10-29T11:13:30.003,1.630,-9.390,10.549,14.390
1635520410013,2021-10-29T11:13:30.013,1.640,-9.878,8.598,14.451
1635520410023,2021-10-29T11:13:30.023,1.650,-10.610,6.646,14.146
1635520410033,2021-10-29T11:13:30.033,1.660,-11.280,6.646,13.171
1635520410043,2021-10-29T11:13:30.043,1.670,-11.890,6.341,12.073
1635520410053,2021-10-29T11:13:30.053,1.680,-12.561,5.305,10.915
1635520410063,2021-10-29T11:13:30.063,1.690,-12.805,4.878,9.817
1635520410073,2021-10-29T11:13:30.073,1.700,-12.805,4.085,9.024
1635520410083,2021-10-29T11:13:30.083,1.710,-13.110,3.415,8.598
1635520410093,2021-10-29T11:13:30.093,1.720,-13.110,3.780,8.171
1635520410103,2021-10-29T11:13:30.103,1.730,-12.805,3.841,7.561
1635520410113,2021-10-29T11:13:30.113,1.740,-12.195,3.659,6.646
1635520410123,2021-10-29T11:13:30.123,1.750,-11.159,4.207,5.000
1635520410133,2021-10-29T11:13:30.133,1.760,-10.244,5.000,3.110
1635520410143,2021-10-29T11:13:30.143,1.770,-9.573,5.183,1.890
1635520410153,2021-10-29T11:13:30.153,1.780,-9.207,4.878,1.159
1635520410163,2021-10-29T11:13:30.163,1.790,-9.024,5.183,0.671
1635520410173,2021-10-29T11:13:30.173,1.800,-8.720,4.939,0.976
1635520410183,2021-10-29T11:13:30.183,1.810,-8.841,4.390,2.012
1635520410193,2021-10-29T11:13:30.193,1.820,-9.024,5.183,2.500
1635520410203,2021-10-29T11:13:30.203,1.830,-9.024,5.549,2.439
1635520410213,2021-10-29T11:13:30.213,1.840,-8.720,3.476,1.951
1635520410223,2021-10-29T11:13:30.223,1.850,-7.988,1.280,0.610
1635520410233,2021-10-29T11:13:30.233,1.860,-6.890,1.037,-1.646
1635520410243,2021-10-29T11:13:30.243,1.870,-6.037,0.427,-3.720
1635520410253,2021-10-29T11:13:30.253,1.880,-5.244,-2.317,-4.939
1635520410263,2021-10-29T11:13:30.263,1.890,-5.000,-5.061,-6.098
1635520410273,2021-10-29T11:13:30.273,1.900,-5.122,-5.976,-7.622
1635520410283,2021-10-29T11:13:30.283,1.910,-5.732,-7.195,-8.720
1635520410293,2021-10-29T11:13:30.293,1.920,-6.951,-9.634,-9.085
1635520410303,2021-10-29T11:13:30.303,1.930,-8.354,-11.098,-9.451
1635520410313,2021-10-29T11:13:30.313,1.940,-10.000,-11.280,-10.244
1635520410323,2021-10-29T11:13:30.323,1.950,-11.707,-12.195,-10.488
1635520410333,2021-10-29T11:13:30.333,1.960,-13.354,-13.659,-10.305
1635520410343,2021-10-29T11:13:30.343,1.970,-14.756,-14.207,-10.122
1635520410353,2021-10-29T11:13:30.353,1.980,-15.793,-13.476,-10.061
1635520410363,2021-10-29T11:13:30.363,1.990,-16.646,-12.195,-9.512
1635520410373,2021-10-29T11:13:30.373,2.000,-17.317,-10.671,-8.415
1635520410383,2021-10-29T11:13:30.383,2.010,-17.988,-9.329,-6.951
1635520410393,2021-10-29T11:13:30.393,2.020,-18.476,-7.805,-5.122
1635520410403,2021-10-29T11:13:30.403,2.030,-18.293,-6.463,-3.415
1635520410413,2021-10-29T11:13:30.413,2.040,-17.744,-5.244,-1.890
1635520410423,2021-10-29T11:13:30.423,2.050,-17.134,-4.085,-0.671
1635520410433,2021-10-29T11:13:30.433,2.060,-16.524,-2.927,0.549
1635520410443,2021-10-29T11:13:30.443,2.070,-15.793,-1.646,1.951
1635520410453,2021-10-29T11:13:30.453,2.080,-15.427,-0.366,2.988
1635520410463,2021-10-29T11:13:30.463,2.090,-15.366,0.488,3.902
1635520410473,2021-10-29T11:13:30.473,2.100,-15.549,1.037,5.061
1635520410483,2021-10-29T11:13:30.483,2.110,-16.037,1.524,6.037
1635520410493,2021-10-29T11:13:30.493,2.120,-16.524,1.890,6.890
1635520410503,2021-10-29T11:13:30.503,2.130,-17.073,2.378,7.622
1635520410513,2021-10-29T11:13:30.513,2.140,-17.378,2.378,7.805
1635520410523,2021-10-29T11:13:30.523,2.150,-17.378,2.500,7.317
1635520410533,2021-10-29T11:13:30.533,2.160,-16.890,3.049,6.341
1635520410543,2021-10-29T11:13:30.543,2.170,-16.524,3.841,5.366
1635520410553,2021-10-29T11:13:30.553,2.180,-16.280,3.659,5.000
1635520410563,2021-10-29T11:13:30.563,2.190,-16.341,2.927,5.305
1635520410573,2021-10-29T11:13:30.573,2.200,-16.768,3.963,5.366
1635520410583,2021-10-29T11:13:30.583,2.210,-17.683,6.646,5.427
1635520410593,2021-10-29T11:13:30.593,2.220,-18.841,7.927,5.915
1635520410603,2021-10-29T11:13:30.603,2.230,-19.329,7.439,5.976
1635520410613,2021-10-29T11:13:30.613,2.240,-18.841,6.402,5.549
1635520410623,2021-10-29T11:13:30.623,2.250,-18.232,6.220,4.817
1635520410633,2021-10-29T11:13:30.633,2.260,-17.805,6.890,4.451
1635520410643,2021-10-29T11:13:30.643,2.270,-17.866,6.890,5.000
1635520410653,2021-10-29T11:13:30.653,2.280,-18.537,6.646,6.098
1635520410663,2021-10-29T11:13:30.663,2.290,-19.451,7.378,7.622
1635520410673,2021-10-29T11:13:30.673,2.300,-20.854,8.720,8.902
1635520410683,2021-10-29T11:13:30.683,2.310,-21.890,9.634,9.878
1635520410693,2021-10-29T11:13:30.693,2.320,-22.256,9.939,10.549
1635520410703,2021-10-29T11:13:30.703,2.330,-22.378,9.329,11.159
1635520410713,2021-10-29T11:13:30.713,2.340,-22.439,8.841,11.951
1635520410723,2021-10-29T11:13:30.723,2.350,-23.293,9.268,12.317
1635520410733,2021-10-29T11:13:30.733,2.360,-25.427,11.707,11.890
1635520410743,2021-10-29T11:13:30.743,2.370,-28.354,15.549,12.195
1635520410753,2021-10-29T11:13:30.753,2.380,-32.256,16.159,14.451
1635520410763,2021-10-29T11:13:30.763,2.390,-36.890,15.122,16.890
1635520410773,2021-10-29T11:13:30.773,2.400,-41.646,17.439,19.085
1635520410783,2021-10-29T11:13:30.783,2.410,-48.293,20.244,22.134
1635520410793,2021-10-29T11:13:30.793,2.420,-56.829,22.256,26.159
1635520410803,2021-10-29T11:13:30.803,2.430,-66.220,25.549,30.488
1635520410813,2021-10-29T11:13:30.813,2.440,-76.220,31.037,34.329
1635520410823,2021-10-29T11:13:30.823,2.450,-86.463,36.768,37.744
1635520410833,2021-10-29T11:13:30.833,2.460,-95.793,40.000,41.524
1635520410843,2021-10-29T11:13:30.843,2.470,-103.780,41.524,45.488
1635520410853,2021-10-29T11:13:30.853,2.480,-110.427,44.878,48.232
1635520410863,2021-10-29T11:13:30.863,2.490,-115.061,50.427,49.512
1635520410873,2021-10-29T11:13:30.873,2.500,-118.293,53.232,52.073
1635520410883,2021-10-29T11:13:30.883,2.510,-120.976,52.805,56.220
1635520410893,2021-10-29T11:13:30.893,2.520,-122.744,53.720,58.963
1635520410903,2021-10-29T11:13:30.903,2.530,-122.744,57.256,58.598
1635520410913,2021-10-29T11:13:30.913,2.540,-121.585,59.207,56.707
1635520410923,2021-10-29T11:13:30.923,2.550,-119.878,58.232,55.183
1635520410933,2021-10-29T11:13:30.933,2.560,-117.927,57.134,54.512
1635520410943,2021-10-29T11:13:30.943,2.570,-115.793,57.622,53.415
1635520410953,2021-10-29T11:13:30.953,2.580,-113.171,58.049,51.890
1635520410963,2021-10-29T11:13:30.963,2.590,-109.939,56.524,50.183
1635520410973,2021-10-29T11:13:30.973,2.600,-106.159,53.841,48.293
1635520410983,2021-10-29T11:13:30.983,2.610,-101.707,51.951,46.098
1635520410993,2021-10-29T11:13:30.993,2.620,-96.890,50.122,43.354
1635520411003,2021-10-29T11:13:31.003,2.630,-91.524,47.134,39.817
1635520411013,2021-10-29T11:13:31.013,2.640,-86.098,45.305,36.341
1635520411023,2021-10-29T11:13:31.023,2.650,-80.305,45.244,33.232
1635520411033,2021-10-29T11:13:31.033,2.660,-74.634,44.268,31.280
1635520411043,2021-10-29T11:13:31.043,2.670,-69.390,42.622,29.939
1635520411053,2021-10-29T11:13:31.053,2.680,-64.146,41.707,28.598
1635520411063,2021-10-29T11:13:31.063,2.690,-59.268,40.183,27.683
1635520411073,2021-10-29T11:13:31.073,2.700,-54.756,38.354,27.195
1635520411083,2021-10-29T11:13:31.083,2.710,-50.793,36.890,26.951
1635520411093,2021-10-29T11:13:31.093,2.720,-47.683,36.159,26.890
1635520411103,2021-10-29T11:13:31.103,2.730,-45.427,36.280,27.134
1635520411113,2021-10-29T11:13:31.113,2.740,-43.841,36.951,27.927
1635520411123,2021-10-29T11:13:31.123,2.750,-42.622,36.159,29.024
1635520411133,2021-10-29T11:13:31.133,2.760,-41.829,33.598,30.122
1635520411143,2021-10-29T11:13:31.143,2.770,-41.159,32.134,31.220
1635520411153,2021-10-29T11:13:31.153,2.780,-40.427,31.220,31.707
1635520411163,2021-10-29T11:13:31.163,2.790,-39.634,29.878,31.890
1635520411173,2021-10-29T11:13:31.173,2.800,-39.024,28.354,32.378
1635520411183,2021-10-29T11:13:31.183,2.810,-38.598,27.195,32.683
1635520411193,2021-10-29T11:13:31.193,2.820,-38.232,26.524,33.232
1635520411203,2021-10-29T11:13:31.203,2.830,-38.049,24.695,34.695
1635520411213,2021-10-29T11:13:31.213,2.840,-37.988,22.683,36.341
1635520411223,2021-10-29T11:13:31.223,2.850,-37.317,21.768,36.707
1635520411233,2021-10-29T11:13:31.233,2.860,-36.159,20.183,35.732
1635520411243,2021-10-29T11:13:31.243,2.870,-34.634,18.171,34.329
1635520411253,2021-10-29T11:13:31.253,2.880,-32.988,16.402,33.476
1635520411263,2021-10-29T11:13:31.263,2.890,-31.159,14.268,34.268
1635520411273,2021-10-29T11:13:31.273,2.900,-29.634,11.463,36.768
1635520411283,2021-10-29T11:13:31.283,2.910,-28.415,7.439,40.671
1635520411293,2021-10-29T11:13:31.293,2.920,-27.195,2.134,44.207
1635520411303,2021-10-29T11:13:31.303,2.930,-25.183,-0.488,44.268
1635520411313,2021-10-29T11:13:31.313,2.940,-22.439,0.305,41.098
1635520411323,2021-10-29T11:13:31.323,2.950,-19.634,2.012,37.378
1635520411333,2021-10-29T11:13:31.333,2.960,-17.317,1.037,35.915
1635520411343,2021-10-29T11:13:31.343,2.970,-15.671,-1.768,36.463
1635520411353,2021-10-29T11:13:31.353,2.980,-14.634,-1.707,36.707
1635520411363,2021-10-29T11:13:31.363,2.990,-13.841,0.732,35.854
1635520411373,2021-10-29T11:13:31.373,3.000,-13.598,3.049,34.146
1635520411383,2021-10-29T11:13:31.383,3.010,-13.780,5.793,31.646
1635520411393,2021-10-29T11:13:31.393,3.020,-13.963,9.634,28.720
1635520411403,2021-10-29T11:13:31.403,3.030,-14.573,12.561,26.280
1635520411413,2021-10-29T11:13:31.413,3.040,-15.000,13.049,25.854
1635520411423,2021-10-29T11:13:31.423,3.050,-15.122,11.098,27.439
1635520411433,2021-10-29T11:13:31.433,3.060,-14.817,9.756,29.451
1635520411443,2021-10-29T11:13:31.443,3.070,-13.841,8.415,31.220
1635520411453,2021-10-29T11:13:31.453,3.080,-12.744,5.183,32.988
1635520411463,2021-10-29T11:13:31.463,3.090,-11.646,2.439,33.598
1635520411473,2021-10-29T11:13:31.473,3.100,-10.610,2.012,32.866
1635520411483,2021-10-29T11:13:31.483,3.110,-9.573,2.805,32.317
1635520411493,2021-10-29T11:13:31.493,3.120,-8.963,1.098,33.598
1635520411503,2021-10-29T11:13:31.503,3.130,-8.354,0.549,34.817
1635520411513,2021-10-29T11:13:31.513,3.140,-7.317,1.220,34.634
1635520411523,2021-10-29T11:13:31.523,3.150,-6.646,1.159,33.659
1635520411533,2021-10-29T11:13:31.533,3.160,-5.854,2.317,30.854
1635520411543,2021-10-29T11:13:31.543,3.170,-4.695,2.073,27.683
1635520411553,2021-10-29T11:13:31.553,3.180,-3.841,2.012,25.976
1635520411563,2021-10-29T11:13:31.563,3.190,-3.049,5.244,26.159
1635520411573,2021-10-29T11:13:31.573,3.200,-3.476,8.232,30.000
1635520411583,2021-10-29T11:13:31.583,3.210,-5.000,8.963,35.732
1635520411593,2021-10-29T11:13:31.593,3.220,-5.976,8.049,39.878
1635520411603,2021-10-29T11:13:31.603,3.230,-6.585,7.256,40.183
1635520411613,2021-10-29T11:13:31.613,3.240,-6.220,6.707,35.366
1635520411623,2021-10-29T11:13:31.623,3.250,-5.061,5.488,28.415
1635520411633,2021-10-29T11:13:31.633,3.260,-3.598,7.500,22.500
1635520411643,2021-10-29T11:13:31.643,3.270,-2.622,8.780,22.317
1635520411653,2021-10-29T11:13:31.653,3.280,-3.232,4.695,28.659
1635520411663,2021-10-29T11:13:31.663,3.290,-4.634,-0.915,35.793
1635520411673,2021-10-29T11:13:31.673,3.300,-5.427,-3.537,38.049
1635520411683,2021-10-29T11:13:31.683,3.310,-5.000,-1.098,34.878
1635520411693,2021-10-29T11:13:31.693,3.320,-3.963,1.951,31.951
1635520411703,2021-10-29T11:13:31.703,3.330,-4.024,1.098,30.488
1635520411713,2021-10-29T11:13:31.713,3.340,-4.512,0.488,28.537
1635520411723,2021-10-29T11:13:31.723,3.350,-4.756,3.476,26.098
1635520411733,2021-10-29T11:13:31.733,3.360,-5.244,4.695,24.634
1635520411743,2021-10-29T11:13:31.743,3.370,-5.976,0.793,26.890
1635520411753,2021-10-29T11:13:31.753,3.380,-6.829,-1.524,30.915
1635520411763,2021-10-29T11:13:31.763,3.390,-5.976,0.000,31.707
1635520411773,2021-10-29T11:13:31.773,3.400,-3.354,0.183,30.549
1635520411783,2021-10-29T11:13:31.783,3.410,-0.244,-0.488,29.756
1635520411793,2021-10-29T11:13:31.793,3.420,2.012,-1.037,29.451
1635520411803,2021-10-29T11:13:31.803,3.430,2.561,-0.366,29.024
1635520411813,2021-10-29T11:13:31.813,3.440,1.646,1.707,28.110
1635520411823,2021-10-29T11:13:31.823,3.450,-0.305,2.195,25.976
1635520411833,2021-10-29T11:13:31.833,3.460,-2.195,0.915,22.500
1635520411843,2021-10-29T11:13:31.843,3.470,-3.780,-0.610,19.695
1635520411853,2021-10-29T11:13:31.853,3.480,-5.305,-0.366,18.476
1635520411863,2021-10-29T11:13:31.863,3.490,-7.073,1.280,19.390
1635520411873,2021-10-29T11:13:31.873,3.500,-9.634,1.768,22.622
1635520411883,2021-10-29T11:13:31.883,3.510,-11.524,2.195,24.390
1635520411893,2021-10-29T11:13:31.893,3.520,-11.646,1.220,23.841
1635520411903,2021-10-29T11:13:31.903,3.530,-10.305,-2.683,22.073
1635520411913,2021-10-29T11:13:31.913,3.540,-7.500,-6.159,19.390
1635520411923,2021-10-29T11:13:31.923,3.550,-4.512,-6.220,16.707
1635520411933,2021-10-29T11:13:31.933,3.560,-2.622,-2.317,14.573
1635520411943,2021-10-29T11:13:31.943,3.570,-1.768,0.000,13.232
1635520411953,2021-10-29T11:13:31.953,3.580,-1.463,-0.732,13.598
1635520411963,2021-10-29T11:13:31.963,3.590,-1.037,-0.427,14.085
1635520411973,2021-10-29T11:13:31.973,3.600,0.305,-0.183,14.207
