epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520225547,2021-10-29T11:10:25.547,1.650,-0.000062875,0.000060688,0.000051125
1635520225597,2021-10-29T11:10:25.597,1.700,-0.000061750,0.000060688,0.000051125
1635520225647,2021-10-29T11:10:25.647,1.750,-0.000061375,0.000061375,0.000052250
1635520225697,2021-10-29T11:10:25.697,1.800,-0.000061375,0.000061062,0.000050375
1635520225747,2021-10-29T11:10:25.747,1.850,-0.000060313,0.000059187,0.000051125
1635520225797,2021-10-29T11:10:25.797,1.900,-0.000061062,0.000061062,0.000050375
1635520225847,2021-10-29T11:10:25.847,1.950,-0.000060313,0.000059562,0.000051875
1635520225897,2021-10-29T11:10:25.897,2.000,-0.000061375,0.000061375,0.000050000
1635520225947,2021-10-29T11:10:25.947,2.050,-0.000060688,0.000053437,0.000048500
1635520225997,2021-10-29T11:10:25.997,2.100,-0.000061062,0.000061750,0.000048938
1635520226047,2021-10-29T11:10:26.047,2.150,-0.000061375,0.000060313,0.000050000
1635520226097,2021-10-29T11:10:26.097,2.200,-0.000062125,0.000061062,0.000049250
1635520226147,2021-10-29T11:10:26.147,2.250,-0.000061062,0.000061062,0.000050375
1635520226197,2021-10-29T11:10:26.197,2.300,-0.000061750,0.000061375,0.000051125
1635520226247,2021-10-29T11:10:26.247,2.350,-0.000061750,0.000060688,0.000050375
1635520226297,2021-10-29T11:10:26.297,2.400,-0.000062500,0.000060688,0.000051125
1635520226347,2021-10-29T11:10:26.347,2.450,-0.000061750,0.000059938,0.000049625
1635520226397,2021-10-29T11:10:26.397,2.500,-0.000061062,0.000061062,0.000050375
1635520226447,2021-10-29T11:10:26.447,2.550,-0.000061375,0.000060313,0.000050000
1635520226497,2021-10-29T11:10:26.497,2.600,-0.000063188,0.000046500,0.000051125
1635520226547,2021-10-29T11:10:26.547,2.650,-0.000062125,0.000061062,0.000051188
1635520226597,2021-10-29T11:10:26.597,2.700,-0.000062875,0.000056687,0.000048875
1635520226647,2021-10-29T11:10:26.647,2.750,-0.000061375,0.000056312,0.000052688
1635520226697,2021-10-29T11:10:26.697,2.800,-0.000060688,0.000055250,0.000053000
1635520226747,2021-10-29T11:10:26.747,2.850,-0.000061375,0.000060313,0.000052625
1635520226797,2021-10-29T11:10:26.797,2.900,-0.000060688,0.000061375,0.000051875
1635520226847,2021-10-29T11:10:26.847,2.950,-0.000061062,0.000060313,0.000053750
1635520226897,2021-10-29T11:10:26.897,3.000,-0.000063188,0.000062500,0.000052250
1635520226947,2021-10-29T11:10:26.947,3.050,-0.000059187,0.000056312,0.000053000
1635520226997,2021-10-29T11:10:26.997,3.100,-0.000062500,0.000059562,0.000052625
1635520227047,2021-10-29T11:10:27.047,3.150,-0.000060313,0.000049062,0.000054188
1635520227097,2021-10-29T11:10:27.097,3.200,-0.000061750,0.000060313,0.000052688
1635520227147,2021-10-29T11:10:27.147,3.250,-0.000062125,0.000059187,0.000052250
1635520227197,2021-10-29T11:10:27.197,3.300,-0.000060688,0.000061375,0.000054188
1635520227247,2021-10-29T11:10:27.247,3.350,-0.000059938,0.000059938,0.000053437
1635520227297,2021-10-29T11:10:27.297,3.400,-0.000062125,0.000060688,0.000053437
1635520227347,2021-10-29T11:10:27.347,3.450,-0.000059187,0.000061062,0.000054125
1635520227397,2021-10-29T11:10:27.397,3.500,-0.000060688,0.000060688,0.000054188
1635520227447,2021-10-29T11:10:27.447,3.550,-0.000059562,0.000060688,0.000053437
1635520227497,2021-10-29T11:10:27.497,3.600,-0.000059938,0.000062500,0.000054875
1635520227547,2021-10-29T11:10:27.547,3.650,-0.000061062,0.000061375,0.000051937
1635520227597,2021-10-29T11:10:27.597,3.700,-0.000060688,0.000061000,0.000054500
1635520227647,2021-10-29T11:10:27.647,3.750,-0.000059562,0.000062875,0.000053063
1635520227697,2021-10-29T11:10:27.697,3.800,-0.000059187,0.000049750,0.000053437
1635520227747,2021-10-29T11:10:27.747,3.850,-0.000058500,0.000062875,0.000052313
1635520227797,2021-10-29T11:10:27.797,3.900,-0.000058500,0.000062500,0.000051875
1635520227847,2021-10-29T11:10:27.847,3.950,-0.000058125,0.000063562,0.000051500
1635520227897,2021-10-29T11:10:27.897,4.000,-0.000058875,0.000062500,0.000049625
1635520227947,2021-10-29T11:10:27.947,4.050,-0.000057375,0.000059562,0.000050000
1635520227997,2021-10-29T11:10:27.997,4.100,-0.000057750,0.000058500,0.000049250
1635520228047,2021-10-29T11:10:28.047,4.150,-0.000056687,0.000064687,0.000048500
1635520228097,2021-10-29T11:10:28.097,4.200,-0.000055250,0.000064687,0.000048125
1635520228147,2021-10-29T11:10:28.147,4.250,-0.000055938,0.000065000,0.000048500
1635520228197,2021-10-29T11:10:28.197,4.300,-0.000056312,0.000063937,0.000048875
1635520228247,2021-10-29T11:10:28.247,4.350,-0.000055563,0.000054125,0.000048125
1635520228297,2021-10-29T11:10:28.297,4.400,-0.000055250,0.000064687,0.000047375
1635520228347,2021-10-29T11:10:28.347,4.450,-0.000055250,0.000066812,0.000047375
1635520228397,2021-10-29T11:10:28.397,4.500,-0.000055250,0.000066875,0.000047813
1635520228447,2021-10-29T11:10:28.447,4.550,-0.000054500,0.000065000,0.000047375
1635520228497,2021-10-29T11:10:28.497,4.600,-0.000055563,0.000066500,0.000047750
1635520228547,2021-10-29T11:10:28.547,4.650,-0.000053750,0.000066125,0.000048875
1635520228597,2021-10-29T11:10:28.597,4.700,-0.000052688,0.000066500,0.000048500
1635520228647,2021-10-29T11:10:28.647,4.750,-0.000053063,0.000066500,0.000048125
1635520228697,2021-10-29T11:10:28.697,4.800,-0.000054875,0.000066812,0.000050000
1635520228747,2021-10-29T11:10:28.747,4.850,-0.000052688,0.000066125,0.000047750
1635520228797,2021-10-29T11:10:28.797,4.900,-0.000053063,0.000057750,0.000049625
1635520228847,2021-10-29T11:10:28.847,4.950,-0.000055563,0.000066500,0.000048875
1635520228897,2021-10-29T11:10:28.897,5.000,-0.000055250,0.000067188,0.000049250
1635520228947,2021-10-29T11:10:28.947,5.050,-0.000053063,0.000065063,0.000050813
1635520228997,2021-10-29T11:10:28.997,5.100,-0.000054875,0.000064687,0.000051562
1635520229047,2021-10-29T11:10:29.047,5.150,-0.000054875,0.000065750,0.000052250
1635520229097,2021-10-29T11:10:29.097,5.200,-0.000053437,0.000067188,0.000051875
1635520229147,2021-10-29T11:10:29.147,5.250,-0.000054125,0.000066500,0.000053437
1635520229197,2021-10-29T11:10:29.197,5.300,-0.000055563,0.000065000,0.000053063
1635520229247,2021-10-29T11:10:29.247,5.350,-0.000054875,0.000064313,0.000053750
1635520229297,2021-10-29T11:10:29.297,5.400,-0.000056687,0.000063188,0.000053375
1635520229347,2021-10-29T11:10:29.347,5.450,-0.000054125,0.000057375,0.000053437
1635520229397,2021-10-29T11:10:29.397,5.500,-0.000054125,0.000063562,0.000051500
1635520229447,2021-10-29T11:10:29.447,5.550,-0.000053437,0.000055938,0.000050750
1635520229497,2021-10-29T11:10:29.497,5.600,-0.000054500,0.000063937,0.000050813
1635520229547,2021-10-29T11:10:29.547,5.650,-0.000054500,0.000063188,0.000051500
1635520229597,2021-10-29T11:10:29.597,5.700,-0.000054875,0.000064313,0.000051562
1635520229647,2021-10-29T11:10:29.647,5.750,-0.000054875,0.000064313,0.000051125
1635520229697,2021-10-29T11:10:29.697,5.800,-0.000054500,0.000065000,0.000049250
1635520229747,2021-10-29T11:10:29.747,5.850,-0.000054500,0.000064313,0.000048875
1635520229797,2021-10-29T11:10:29.797,5.900,-0.000054125,0.000064687,0.000048500
1635520229847,2021-10-29T11:10:29.847,5.950,-0.000055938,0.000065000,0.000045125
1635520229897,2021-10-29T11:10:29.897,6.000,-0.000054875,0.000064687,0.000045875
1635520229947,2021-10-29T11:10:29.947,6.050,-0.000053437,0.000063188,0.000043250
1635520229997,2021-10-29T11:10:29.997,6.100,-0.000054500,0.000049062,0.000043625
1635520230047,2021-10-29T11:10:30.047,6.150,-0.000055625,0.000064687,0.000042188
1635520230097,2021-10-29T11:10:30.097,6.200,-0.000055250,0.000065375,0.000044000
1635520230147,2021-10-29T11:10:30.147,6.250,-0.000055563,0.000064313,0.000045875
1635520230197,2021-10-29T11:10:30.197,6.300,-0.000054875,0.000064313,0.000045500
1635520230247,2021-10-29T11:10:30.247,6.350,-0.000054875,0.000066500,0.000044750
1635520230297,2021-10-29T11:10:30.297,6.400,-0.000052313,0.000064687,0.000045500
1635520230347,2021-10-29T11:10:30.347,6.450,-0.000054875,0.000065375,0.000045875
1635520230397,2021-10-29T11:10:30.397,6.500,-0.000055563,0.000064687,0.000045125
1635520230447,2021-10-29T11:10:30.447,6.550,-0.000055938,0.000064313,0.000045875
1635520230497,2021-10-29T11:10:30.497,6.600,-0.000052313,0.000064687,0.000047000
1635520230547,2021-10-29T11:10:30.547,6.650,-0.000056312,0.000054875,0.000047375
1635520230597,2021-10-29T11:10:30.597,6.700,-0.000054125,0.000064687,0.000047438
1635520230647,2021-10-29T11:10:30.647,6.750,-0.000054875,0.000063937,0.000048125
1635520230697,2021-10-29T11:10:30.697,6.800,-0.000056312,0.000058875,0.000048938
1635520230747,2021-10-29T11:10:30.747,6.850,-0.000054875,0.000062125,0.000047750
1635520230797,2021-10-29T11:10:30.797,6.900,-0.000053750,0.000063562,0.000049250
1635520230847,2021-10-29T11:10:30.847,6.950,-0.000054875,0.000064687,0.000048125
1635520230897,2021-10-29T11:10:30.897,7.000,-0.000054125,0.000065000,0.000047000
1635520230947,2021-10-29T11:10:30.947,7.050,-0.000054125,0.000064313,0.000047000
1635520230997,2021-10-29T11:10:30.997,7.100,-0.000053063,0.000065375,0.000047750
1635520231047,2021-10-29T11:10:31.047,7.150,-0.000053437,0.000063562,0.000045875
1635520231097,2021-10-29T11:10:31.097,7.200,-0.000053063,0.000062500,0.000047750
1635520231147,2021-10-29T11:10:31.147,7.250,-0.000055563,0.000062125,0.000045500
1635520231197,2021-10-29T11:10:31.197,7.300,-0.000055250,0.000056687,0.000045125
1635520231247,2021-10-29T11:10:31.247,7.350,-0.000055625,0.000063937,0.000045187
1635520231297,2021-10-29T11:10:31.297,7.400,-0.000054125,0.000063937,0.000044375
1635520231347,2021-10-29T11:10:31.347,7.450,-0.000055563,0.000063937,0.000043625
1635520231397,2021-10-29T11:10:31.397,7.500,-0.000055563,0.000065375,0.000042875
1635520231447,2021-10-29T11:10:31.447,7.550,-0.000054875,0.000063937,0.000042500
1635520231497,2021-10-29T11:10:31.497,7.600,-0.000054500,0.000063562,0.000042500
1635520231547,2021-10-29T11:10:31.547,7.650,-0.000054875,0.000063937,0.000043250
1635520231597,2021-10-29T11:10:31.597,7.700,-0.000054875,0.000064687,0.000042500
1635520231647,2021-10-29T11:10:31.647,7.750,-0.000055563,0.000063562,0.000044750
1635520231697,2021-10-29T11:10:31.697,7.800,-0.000054125,0.000061375,0.000045125
1635520231747,2021-10-29T11:10:31.747,7.850,-0.000055250,0.000044687,0.000046250
1635520231797,2021-10-29T11:10:31.797,7.900,-0.000055563,0.000063562,0.000044375
1635520231847,2021-10-29T11:10:31.847,7.950,-0.000054125,0.000061375,0.000045125
1635520231897,2021-10-29T11:10:31.897,8.000,-0.000054875,0.000062125,0.000047000
1635520231947,2021-10-29T11:10:31.947,8.050,-0.000054125,0.000061750,0.000045500
1635520231997,2021-10-29T11:10:31.997,8.100,-0.000054125,0.000059938,0.000048500
1635520232047,2021-10-29T11:10:32.047,8.150,-0.000057063,0.000054125,0.000047375
1635520232097,2021-10-29T11:10:32.097,8.200,-0.000054500,0.000060688,0.000049625
1635520232147,2021-10-29T11:10:32.147,8.250,-0.000053750,0.000063562,0.000048875
1635520232197,2021-10-29T11:10:32.197,8.300,-0.000055250,0.000062125,0.000050750
1635520232247,2021-10-29T11:10:32.247,8.350,-0.000055938,0.000060313,0.000048938
1635520232297,2021-10-29T11:10:32.297,8.400,-0.000055250,0.000049438,0.000049625
1635520232347,2021-10-29T11:10:32.347,8.450,-0.000055938,0.000061750,0.000047750
1635520232397,2021-10-29T11:10:32.397,8.500,-0.000055938,0.000061375,0.000046250
1635520232447,2021-10-29T11:10:32.447,8.550,-0.000056312,0.000062500,0.000047000
1635520232497,2021-10-29T11:10:32.497,8.600,-0.000055938,0.000059938,0.000047375
1635520232547,2021-10-29T11:10:32.547,8.650,-0.000055938,0.000061750,0.000047375
1635520232597,2021-10-29T11:10:32.597,8.700,-0.000055938,0.000061750,0.000046250
1635520232647,2021-10-29T11:10:32.647,8.750,-0.000055938,0.000061375,0.000045500
1635520232697,2021-10-29T11:10:32.697,8.800,-0.000056687,0.000062500,0.000044000
1635520232747,2021-10-29T11:10:32.747,8.850,-0.000056312,0.000061375,0.000045875
1635520232797,2021-10-29T11:10:32.797,8.900,-0.000054500,0.000058875,0.000044375
1635520232847,2021-10-29T11:10:32.847,8.950,-0.000056312,0.000057750,0.000044000
1635520232897,2021-10-29T11:10:32.897,9.000,-0.000056312,0.000062875,0.000041000
1635520232947,2021-10-29T11:10:32.947,9.050,-0.000054500,0.000061062,0.000040625
1635520232997,2021-10-29T11:10:32.997,9.100,-0.000053750,0.000062125,0.000041000
1635520233047,2021-10-29T11:10:33.047,9.150,-0.000053750,0.000063188,0.000041000
1635520233097,2021-10-29T11:10:33.097,9.200,-0.000053063,0.000058500,0.000040250
1635520233147,2021-10-29T11:10:33.147,9.250,-0.000053750,0.000064313,0.000039500
1635520233197,2021-10-29T11:10:33.197,9.300,-0.000054500,0.000063562,0.000041750
1635520233247,2021-10-29T11:10:33.247,9.350,-0.000055250,0.000063188,0.000040250
1635520233297,2021-10-29T11:10:33.297,9.400,-0.000055938,0.000062500,0.000040625
1635520233347,2021-10-29T11:10:33.347,9.450,-0.000055250,0.000062500,0.000040625
1635520233397,2021-10-29T11:10:33.397,9.500,-0.000053063,0.000058125,0.000040625
1635520233447,2021-10-29T11:10:33.447,9.550,-0.000056687,0.000059562,0.000040625
1635520233497,2021-10-29T11:10:33.497,9.600,-0.000055938,0.000055563,0.000040625
1635520233547,2021-10-29T11:10:33.547,9.650,-0.000055250,0.000062500,0.000042125
1635520233597,2021-10-29T11:10:33.597,9.700,-0.000054125,0.000062500,0.000043625
1635520233647,2021-10-29T11:10:33.647,9.750,-0.000055563,0.000062500,0.000043625
1635520233697,2021-10-29T11:10:33.697,9.800,-0.000056687,0.000062125,0.000042875
1635520233747,2021-10-29T11:10:33.747,9.850,-0.000055250,0.000062875,0.000044000
1635520233797,2021-10-29T11:10:33.797,9.900,-0.000056687,0.000062500,0.000042500
1635520233847,2021-10-29T11:10:33.847,9.950,-0.000057375,0.000060688,0.000042500
1635520233897,2021-10-29T11:10:33.897,10.000,-0.000057063,0.000061750,0.000042875
1635520233947,2021-10-29T11:10:33.947,10.050,-0.000057375,0.000061750,0.000043625
1635520233997,2021-10-29T11:10:33.997,10.100,-0.000057750,0.000059562,0.000042500
1635520234047,2021-10-29T11:10:34.047,10.150,-0.000057750,0.000046500,0.000043250
1635520234097,2021-10-29T11:10:34.097,10.200,-0.000058875,0.000061062,0.000043312
1635520234147,2021-10-29T11:10:34.147,10.250,-0.000059938,0.000061062,0.000042500
1635520234197,2021-10-29T11:10:34.197,10.300,-0.000058875,0.000059938,0.000041000
1635520234247,2021-10-29T11:10:34.247,10.350,-0.000058125,0.000060313,0.000040250
1635520234297,2021-10-29T11:10:34.297,10.400,-0.000058500,0.000061375,0.000041000
1635520234347,2021-10-29T11:10:34.347,10.450,-0.000057750,0.000060688,0.000041000
1635520234397,2021-10-29T11:10:34.397,10.500,-0.000059187,0.000061375,0.000041750
1635520234447,2021-10-29T11:10:34.447,10.550,-0.000057750,0.000062125,0.000038000
1635520234497,2021-10-29T11:10:34.497,10.600,-0.000057375,0.000061062,0.000042500
1635520234547,2021-10-29T11:10:34.547,10.650,-0.000060313,0.000060313,0.000041750
1635520234597,2021-10-29T11:10:34.597,10.700,-0.000059938,0.000043625,0.000042125
1635520234647,2021-10-29T11:10:34.647,10.750,-0.000060313,0.000059562,0.000042125
1635520234697,2021-10-29T11:10:34.697,10.800,-0.000059562,0.000059562,0.000041375
1635520234747,2021-10-29T11:10:34.747,10.850,-0.000058500,0.000058125,0.000042125
1635520234797,2021-10-29T11:10:34.797,10.900,-0.000058500,0.000052313,0.000041750
1635520234847,2021-10-29T11:10:34.847,10.950,-0.000059938,0.000058125,0.000042875
1635520234897,2021-10-29T11:10:34.897,11.000,-0.000059938,0.000059562,0.000043250
1635520234947,2021-10-29T11:10:34.947,11.050,-0.000060688,0.000059562,0.000044375
1635520234997,2021-10-29T11:10:34.997,11.100,-0.000059562,0.000059938,0.000044000
1635520235047,2021-10-29T11:10:35.047,11.150,-0.000059938,0.000058500,0.000044000
1635520235097,2021-10-29T11:10:35.097,11.200,-0.000060313,0.000058500,0.000045125
1635520235147,2021-10-29T11:10:35.147,11.250,-0.000063188,0.000053063,0.000044750
1635520235197,2021-10-29T11:10:35.197,11.300,-0.000059938,0.000059250,0.000044750
1635520235247,2021-10-29T11:10:35.247,11.350,-0.000062500,0.000055563,0.000044750
1635520235297,2021-10-29T11:10:35.297,11.400,-0.000061750,0.000059562,0.000043312
1635520235347,2021-10-29T11:10:35.347,11.450,-0.000060688,0.000059187,0.000043250
1635520235397,2021-10-29T11:10:35.397,11.500,-0.000061750,0.000049438,0.000044000
1635520235447,2021-10-29T11:10:35.447,11.550,-0.000062500,0.000058875,0.000041750
1635520235497,2021-10-29T11:10:35.497,11.600,-0.000062500,0.000058875,0.000041000
1635520235547,2021-10-29T11:10:35.547,11.650,-0.000060688,0.000058500,0.000038750
1635520235597,2021-10-29T11:10:35.597,11.700,-0.000060688,0.000060688,0.000038687
1635520235647,2021-10-29T11:10:35.647,11.750,-0.000061062,0.000060688,0.000035000
1635520235697,2021-10-29T11:10:35.697,11.800,-0.000060688,0.000061375,0.000034187
1635520235747,2021-10-29T11:10:35.747,11.850,-0.000059562,0.000060313,0.000031250
1635520235797,2021-10-29T11:10:35.797,11.900,-0.000058125,0.000049750,0.000029312
1635520235847,2021-10-29T11:10:35.847,11.950,-0.000057438,0.000062500,0.000025937
1635520235897,2021-10-29T11:10:35.897,12.000,-0.000058875,0.000062875,0.000023688
1635520235947,2021-10-29T11:10:35.947,12.050,-0.000058500,0.000064313,0.000022187
1635520235997,2021-10-29T11:10:35.997,12.100,-0.000057063,0.000064687,0.000018438
1635520236047,2021-10-29T11:10:36.047,12.150,-0.000055563,0.000067562,0.000016875
1635520236097,2021-10-29T11:10:36.097,12.200,-0.000055563,0.000065375,0.000012750
1635520236147,2021-10-29T11:10:36.147,12.250,-0.000053750,0.000064687,0.000010875
1635520236197,2021-10-29T11:10:36.197,12.300,-0.000054500,0.000074500,0.000006375
1635520236247,2021-10-29T11:10:36.247,12.350,-0.000050125,0.000077750,0.000005250
1635520236297,2021-10-29T11:10:36.297,12.400,-0.000049062,0.000079563,0.000004125
1635520236347,2021-10-29T11:10:36.347,12.450,-0.000049750,0.000066125,0.000005250
1635520236397,2021-10-29T11:10:36.397,12.500,-0.000049750,0.000083563,0.000006750
1635520236447,2021-10-29T11:10:36.447,12.550,-0.000049750,0.000082812,0.000007500
1635520236497,2021-10-29T11:10:36.497,12.600,-0.000048313,0.000082438,0.000010500
1635520236547,2021-10-29T11:10:36.547,12.650,-0.000047625,0.000084250,0.000010875
1635520236597,2021-10-29T11:10:36.597,12.700,-0.000048687,0.000086812,0.000014250
1635520236647,2021-10-29T11:10:36.647,12.750,-0.000049438,0.000086063,0.000013875
1635520236697,2021-10-29T11:10:36.697,12.800,-0.000048313,0.000085000,0.000015375
1635520236747,2021-10-29T11:10:36.747,12.850,-0.000047625,0.000086438,0.000014625
1635520236797,2021-10-29T11:10:36.797,12.900,-0.000048313,0.000086812,0.000018438
1635520236847,2021-10-29T11:10:36.847,12.950,-0.000049438,0.000085375,0.000018438
1635520236897,2021-10-29T11:10:36.897,13.000,-0.000047938,0.000073000,0.000020313
1635520236947,2021-10-29T11:10:36.947,13.050,-0.000048313,0.000087188,0.000021063
1635520236997,2021-10-29T11:10:36.997,13.100,-0.000047938,0.000087188,0.000021813
1635520237047,2021-10-29T11:10:37.047,13.150,-0.000048313,0.000087938,0.000020687
1635520237097,2021-10-29T11:10:37.097,13.200,-0.000051562,0.000087562,0.000021813
1635520237147,2021-10-29T11:10:37.147,13.250,-0.000049438,0.000087188,0.000021813
1635520237197,2021-10-29T11:10:37.197,13.300,-0.000047250,0.000087938,0.000018438
1635520237247,2021-10-29T11:10:37.247,13.350,-0.000047938,0.000086812,0.000019938
1635520237297,2021-10-29T11:10:37.297,13.400,-0.000048313,0.000087562,0.000017688
1635520237347,2021-10-29T11:10:37.347,13.450,-0.000049750,0.000086438,0.000019188
1635520237397,2021-10-29T11:10:37.397,13.500,-0.000050125,0.000087562,0.000018812
1635520237447,2021-10-29T11:10:37.447,13.550,-0.000047625,0.000085000,0.000018438
1635520237497,2021-10-29T11:10:37.497,13.600,-0.000047938,0.000082812,0.000017313
1635520237547,2021-10-29T11:10:37.547,13.650,-0.000046875,0.000078813,0.000018062
1635520237597,2021-10-29T11:10:37.597,13.700,-0.000046875,0.000087562,0.000018812
1635520237647,2021-10-29T11:10:37.647,13.750,-0.000047625,0.000085750,0.000018812
1635520237697,2021-10-29T11:10:37.697,13.800,-0.000047625,0.000085750,0.000021437
1635520237747,2021-10-29T11:10:37.747,13.850,-0.000047938,0.000084250,0.000018812
1635520237797,2021-10-29T11:10:37.797,13.900,-0.000048687,0.000083937,0.000019188
1635520237847,2021-10-29T11:10:37.847,13.950,-0.000047250,0.000083188,0.000018062
1635520237897,2021-10-29T11:10:37.897,14.000,-0.000048313,0.000082438,0.000018438
1635520237947,2021-10-29T11:10:37.947,14.050,-0.000048687,0.000083563,0.000017688
1635520237997,2021-10-29T11:10:37.997,14.100,-0.000047625,0.000081000,0.000019562
1635520238047,2021-10-29T11:10:38.047,14.150,-0.000047938,0.000082812,0.000019188
1635520238097,2021-10-29T11:10:38.097,14.200,-0.000047250,0.000077375,0.000020687
1635520238147,2021-10-29T11:10:38.147,14.250,-0.000048000,0.000083937,0.000021437
1635520238197,2021-10-29T11:10:38.197,14.300,-0.000046875,0.000083188,0.000022563
1635520238247,2021-10-29T11:10:38.247,14.350,-0.000048313,0.000085375,0.000020687
1635520238297,2021-10-29T11:10:38.297,14.400,-0.000047938,0.000085000,0.000019938
1635520238347,2021-10-29T11:10:38.347,14.450,-0.000047938,0.000085000,0.000021437
1635520238397,2021-10-29T11:10:38.397,14.500,-0.000048313,0.000085000,0.000020687
1635520238447,2021-10-29T11:10:38.447,14.550,-0.000047938,0.000085750,0.000022187
1635520238497,2021-10-29T11:10:38.497,14.600,-0.000048313,0.000085000,0.000020687
1635520238547,2021-10-29T11:10:38.547,14.650,-0.000047625,0.000085750,0.000022563
1635520238597,2021-10-29T11:10:38.597,14.700,-0.000047938,0.000085375,0.000021063
1635520238647,2021-10-29T11:10:38.647,14.750,-0.000047250,0.000070813,0.000023312
1635520238697,2021-10-29T11:10:38.697,14.800,-0.000049438,0.000085375,0.000023312
1635520238747,2021-10-29T11:10:38.747,14.850,-0.000047938,0.000086438,0.000023312
1635520238797,2021-10-29T11:10:38.797,14.900,-0.000048313,0.000085750,0.000023312
1635520238847,2021-10-29T11:10:38.847,14.950,-0.000047938,0.000085750,0.000021813
1635520238897,2021-10-29T11:10:38.897,15.000,-0.000049062,0.000081375,0.000023312
1635520238947,2021-10-29T11:10:38.947,15.050,-0.000048313,0.000079563,0.000021437
1635520238997,2021-10-29T11:10:38.997,15.100,-0.000048313,0.000085750,0.000021813
1635520239047,2021-10-29T11:10:39.047,15.150,-0.000045063,0.000084625,0.000021437
1635520239097,2021-10-29T11:10:39.097,15.200,-0.000046500,0.000085375,0.000022187
1635520239147,2021-10-29T11:10:39.147,15.250,-0.000048313,0.000085000,0.000020687
1635520239197,2021-10-29T11:10:39.197,15.300,-0.000046875,0.000069000,0.000020313
1635520239247,2021-10-29T11:10:39.247,15.350,-0.000047625,0.000085750,0.000018062
1635520239297,2021-10-29T11:10:39.297,15.400,-0.000049062,0.000084625,0.000018438
1635520239347,2021-10-29T11:10:39.347,15.450,-0.000047938,0.000085750,0.000019188
1635520239397,2021-10-29T11:10:39.397,15.500,-0.000047938,0.000084250,0.000017250
1635520239447,2021-10-29T11:10:39.447,15.550,-0.000046875,0.000085375,0.000019938
1635520239497,2021-10-29T11:10:39.497,15.600,-0.000047625,0.000084625,0.000019562
1635520239547,2021-10-29T11:10:39.547,15.650,-0.000047250,0.000085000,0.000021813
1635520239597,2021-10-29T11:10:39.597,15.700,-0.000047938,0.000085000,0.000020313
1635520239647,2021-10-29T11:10:39.647,15.750,-0.000048687,0.000085750,0.000022563
