epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635520245537,2021-10-29T11:10:45.537,21.650,14.207,10.976,-6.951
1635520245547,2021-10-29T11:10:45.547,21.660,13.963,7.805,-8.049
1635520245557,2021-10-29T11:10:45.557,21.670,13.415,4.268,-9.329
1635520245567,2021-10-29T11:10:45.567,21.680,12.744,1.951,-11.768
1635520245577,2021-10-29T11:10:45.577,21.690,12.134,0.488,-14.451
1635520245587,2021-10-29T11:10:45.587,21.700,11.524,-1.159,-16.463
1635520245597,2021-10-29T11:10:45.597,21.710,10.732,-2.439,-17.927
1635520245607,2021-10-29T11:10:45.607,21.720,10.122,-3.841,-18.598
1635520245617,2021-10-29T11:10:45.617,21.730,9.573,-5.488,-18.293
1635520245627,2021-10-29T11:10:45.627,21.740,9.695,-5.671,-17.500
1635520245637,2021-10-29T11:10:45.637,21.750,10.732,-5.610,-16.159
1635520245647,2021-10-29T11:10:45.647,21.760,12.012,-8.171,-13.598
1635520245657,2021-10-29T11:10:45.657,21.770,13.293,-11.280,-10.366
1635520245667,2021-10-29T11:10:45.667,21.780,14.695,-12.561,-7.256
1635520245677,2021-10-29T11:10:45.677,21.790,15.854,-13.415,-4.695
1635520245687,2021-10-29T11:10:45.687,21.800,16.220,-13.720,-2.927
1635520245697,2021-10-29T11:10:45.697,21.810,16.646,-12.866,-1.768
1635520245707,2021-10-29T11:10:45.707,21.820,16.890,-12.500,-0.549
1635520245717,2021-10-29T11:10:45.717,21.830,16.707,-13.110,0.671
1635520245727,2021-10-29T11:10:45.727,21.840,16.524,-13.293,1.159
1635520245737,2021-10-29T11:10:45.737,21.850,16.341,-13.354,1.463
1635520245747,2021-10-29T11:10:45.747,21.860,16.220,-14.146,1.524
1635520245757,2021-10-29T11:10:45.757,21.870,15.488,-15.671,1.463
1635520245767,2021-10-29T11:10:45.767,21.880,14.939,-16.159,0.854
1635520245777,2021-10-29T11:10:45.777,21.890,14.451,-15.488,-0.061
1635520245787,2021-10-29T11:10:45.787,21.900,14.207,-15.305,-0.854
1635520245797,2021-10-29T11:10:45.797,21.910,14.085,-15.976,-0.976
1635520245807,2021-10-29T11:10:45.807,21.920,14.085,-16.768,-0.976
1635520245817,2021-10-29T11:10:45.817,21.930,14.085,-16.768,-0.854
1635520245827,2021-10-29T11:10:45.827,21.940,14.268,-16.585,-0.366
1635520245837,2021-10-29T11:10:45.837,21.950,14.268,-16.768,0.610
1635520245847,2021-10-29T11:10:45.847,21.960,14.085,-17.500,1.707
1635520245857,2021-10-29T11:10:45.857,21.970,13.659,-18.537,2.134
1635520245867,2021-10-29T11:10:45.867,21.980,12.622,-19.268,2.012
1635520245877,2021-10-29T11:10:45.877,21.990,11.463,-20.000,1.585
1635520245887,2021-10-29T11:10:45.887,22.000,10.488,-20.854,1.220
1635520245897,2021-10-29T11:10:45.897,22.010,9.573,-21.768,1.098
1635520245907,2021-10-29T11:10:45.907,22.020,9.024,-23.110,1.280
1635520245917,2021-10-29T11:10:45.917,22.030,8.780,-25.183,1.951
1635520245927,2021-10-29T11:10:45.927,22.040,8.841,-27.622,3.110
1635520245937,2021-10-29T11:10:45.937,22.050,8.963,-29.390,4.146
1635520245947,2021-10-29T11:10:45.947,22.060,9.817,-30.305,4.817
1635520245957,2021-10-29T11:10:45.957,22.070,10.854,-31.951,5.671
1635520245967,2021-10-29T11:10:45.967,22.080,12.012,-33.598,6.707
1635520245977,2021-10-29T11:10:45.977,22.090,13.110,-34.756,7.561
1635520245987,2021-10-29T11:10:45.987,22.100,14.146,-35.244,8.293
1635520245997,2021-10-29T11:10:45.997,22.110,15.000,-34.085,8.110
1635520246007,2021-10-29T11:10:46.007,22.120,15.732,-32.744,6.768
1635520246017,2021-10-29T11:10:46.017,22.130,16.159,-32.744,4.695
1635520246027,2021-10-29T11:10:46.027,22.140,16.524,-34.207,2.439
1635520246037,2021-10-29T11:10:46.037,22.150,16.829,-36.159,0.305
1635520246047,2021-10-29T11:10:46.047,22.160,17.378,-38.232,-1.524
1635520246057,2021-10-29T11:10:46.057,22.170,18.049,-40.366,-2.805
1635520246067,2021-10-29T11:10:46.067,22.180,18.354,-43.293,-3.537
1635520246077,2021-10-29T11:10:46.077,22.190,18.110,-46.463,-3.841
1635520246087,2021-10-29T11:10:46.087,22.200,17.195,-47.683,-4.085
1635520246097,2021-10-29T11:10:46.097,22.210,15.671,-45.549,-5.061
1635520246107,2021-10-29T11:10:46.107,22.220,13.415,-40.671,-6.402
1635520246117,2021-10-29T11:10:46.117,22.230,10.549,-34.817,-8.171
1635520246127,2021-10-29T11:10:46.127,22.240,7.134,-28.354,-10.061
1635520246137,2021-10-29T11:10:46.137,22.250,3.659,-21.768,-11.707
1635520246147,2021-10-29T11:10:46.147,22.260,0.549,-15.671,-13.232
1635520246157,2021-10-29T11:10:46.157,22.270,-1.646,-11.159,-14.573
1635520246167,2021-10-29T11:10:46.167,22.280,-2.561,-8.049,-16.037
1635520246177,2021-10-29T11:10:46.177,22.290,-2.561,-5.305,-18.659
1635520246187,2021-10-29T11:10:46.187,22.300,-1.768,-1.463,-22.134
1635520246197,2021-10-29T11:10:46.197,22.310,-0.427,1.585,-25.244
1635520246207,2021-10-29T11:10:46.207,22.320,1.159,2.317,-27.195
1635520246217,2021-10-29T11:10:46.217,22.330,2.866,1.585,-27.500
1635520246227,2021-10-29T11:10:46.227,22.340,4.329,1.463,-26.524
1635520246237,2021-10-29T11:10:46.237,22.350,5.427,2.683,-24.695
1635520246247,2021-10-29T11:10:46.247,22.360,6.098,2.866,-21.890
1635520246257,2021-10-29T11:10:46.257,22.370,6.220,-0.061,-17.866
1635520246267,2021-10-29T11:10:46.267,22.380,6.098,-3.293,-13.598
1635520246277,2021-10-29T11:10:46.277,22.390,5.915,-4.512,-10.000
1635520246287,2021-10-29T11:10:46.287,22.400,5.793,-5.793,-6.463
1635520246297,2021-10-29T11:10:46.297,22.410,5.366,-7.866,-3.110
1635520246307,2021-10-29T11:10:46.307,22.420,5.183,-10.244,-0.122
1635520246317,2021-10-29T11:10:46.317,22.430,5.427,-12.500,2.744
1635520246327,2021-10-29T11:10:46.327,22.440,5.976,-15.549,5.976
1635520246337,2021-10-29T11:10:46.337,22.450,6.341,-19.024,9.390
1635520246347,2021-10-29T11:10:46.347,22.460,6.646,-20.793,12.988
1635520246357,2021-10-29T11:10:46.357,22.470,6.524,-21.098,17.195
1635520246367,2021-10-29T11:10:46.367,22.480,6.220,-20.610,21.890
1635520246377,2021-10-29T11:10:46.377,22.490,5.671,-20.549,26.524
1635520246387,2021-10-29T11:10:46.387,22.500,4.695,-18.659,29.573
1635520246397,2021-10-29T11:10:46.397,22.510,3.598,-14.268,29.695
1635520246407,2021-10-29T11:10:46.407,22.520,2.500,-8.963,27.073
1635520246417,2021-10-29T11:10:46.417,22.530,1.402,-4.695,23.171
1635520246427,2021-10-29T11:10:46.427,22.540,0.427,-1.220,18.659
1635520246437,2021-10-29T11:10:46.437,22.550,-0.488,3.110,13.659
1635520246447,2021-10-29T11:10:46.447,22.560,-1.463,7.805,8.780
1635520246457,2021-10-29T11:10:46.457,22.570,-2.256,10.732,5.366
1635520246467,2021-10-29T11:10:46.467,22.580,-3.171,12.134,3.171
1635520246477,2021-10-29T11:10:46.477,22.590,-3.659,13.049,1.707
1635520246487,2021-10-29T11:10:46.487,22.600,-4.207,13.110,1.098
1635520246497,2021-10-29T11:10:46.497,22.610,-4.695,12.744,1.159
1635520246507,2021-10-29T11:10:46.507,22.620,-5.183,12.744,1.159
1635520246517,2021-10-29T11:10:46.517,22.630,-5.793,12.683,1.280
1635520246527,2021-10-29T11:10:46.527,22.640,-6.402,12.195,1.585
1635520246537,2021-10-29T11:10:46.537,22.650,-6.707,11.159,2.073
1635520246547,2021-10-29T11:10:46.547,22.660,-7.073,11.098,2.073
1635520246557,2021-10-29T11:10:46.557,22.670,-7.195,12.134,1.463
1635520246567,2021-10-29T11:10:46.567,22.680,-7.195,12.317,0.976
1635520246577,2021-10-29T11:10:46.577,22.690,-7.378,12.134,0.244
1635520246587,2021-10-29T11:10:46.587,22.700,-7.073,13.415,-0.610
1635520246597,2021-10-29T11:10:46.597,22.710,-6.159,15.000,-1.280
1635520246607,2021-10-29T11:10:46.607,22.720,-5.488,15.366,-1.585
1635520246617,2021-10-29T11:10:46.617,22.730,-4.695,15.488,-1.646
1635520246627,2021-10-29T11:10:46.627,22.740,-3.415,16.098,-1.585
1635520246637,2021-10-29T11:10:46.637,22.750,-1.707,16.829,-1.585
1635520246647,2021-10-29T11:10:46.647,22.760,-0.061,16.768,-1.159
1635520246657,2021-10-29T11:10:46.657,22.770,1.402,15.732,-0.915
1635520246667,2021-10-29T11:10:46.667,22.780,2.744,15.488,-1.524
1635520246677,2021-10-29T11:10:46.677,22.790,4.268,16.890,-2.866
1635520246687,2021-10-29T11:10:46.687,22.800,5.671,17.012,-3.415
1635520246697,2021-10-29T11:10:46.697,22.810,6.707,15.305,-2.378
1635520246707,2021-10-29T11:10:46.707,22.820,7.622,13.780,-0.976
1635520246717,2021-10-29T11:10:46.717,22.830,7.988,13.293,0.488
1635520246727,2021-10-29T11:10:46.727,22.840,7.622,13.598,1.890
1635520246737,2021-10-29T11:10:46.737,22.850,6.951,15.366,2.744
1635520246747,2021-10-29T11:10:46.747,22.860,6.463,16.463,3.110
1635520246757,2021-10-29T11:10:46.757,22.870,5.915,15.549,3.780
1635520246767,2021-10-29T11:10:46.767,22.880,6.159,16.159,3.659
1635520246777,2021-10-29T11:10:46.777,22.890,7.744,17.866,2.378
1635520246787,2021-10-29T11:10:46.787,22.900,11.159,18.780,0.610
1635520246797,2021-10-29T11:10:46.797,22.910,16.524,18.902,-0.976
1635520246807,2021-10-29T11:10:46.807,22.920,22.683,16.220,-1.280
1635520246817,2021-10-29T11:10:46.817,22.930,29.268,12.195,-0.549
1635520246827,2021-10-29T11:10:46.827,22.940,35.976,9.268,-0.488
1635520246837,2021-10-29T11:10:46.837,22.950,41.768,12.744,-3.110
1635520246847,2021-10-29T11:10:46.847,22.960,46.829,21.463,-8.902
1635520246857,2021-10-29T11:10:46.857,22.970,49.390,17.683,-12.134
1635520246867,2021-10-29T11:10:46.867,22.980,47.805,2.195,-10.183
1635520246877,2021-10-29T11:10:46.877,22.990,43.232,-2.073,-9.268
1635520246887,2021-10-29T11:10:46.887,23.000,37.561,10.793,-11.890
1635520246897,2021-10-29T11:10:46.897,23.010,30.976,19.329,-12.378
1635520246907,2021-10-29T11:10:46.907,23.020,23.049,12.805,-7.622
1635520246917,2021-10-29T11:10:46.917,23.030,15.305,6.707,-2.439
1635520246927,2021-10-29T11:10:46.927,23.040,9.268,12.683,-1.098
1635520246937,2021-10-29T11:10:46.937,23.050,4.512,19.817,-0.915
1635520246947,2021-10-29T11:10:46.947,23.060,0.488,21.159,0.671
1635520246957,2021-10-29T11:10:46.957,23.070,-2.012,22.073,1.220
1635520246967,2021-10-29T11:10:46.967,23.080,-3.049,25.000,0.366
1635520246977,2021-10-29T11:10:46.977,23.090,-3.476,28.049,-1.220
1635520246987,2021-10-29T11:10:46.987,23.100,-3.171,29.451,-2.927
1635520246997,2021-10-29T11:10:46.997,23.110,-2.500,30.671,-3.963
1635520247007,2021-10-29T11:10:47.007,23.120,-1.341,32.317,-4.207
1635520247017,2021-10-29T11:10:47.017,23.130,-0.305,33.902,-2.927
1635520247027,2021-10-29T11:10:47.027,23.140,0.366,34.695,-0.122
1635520247037,2021-10-29T11:10:47.037,23.150,0.732,33.537,3.902
1635520247047,2021-10-29T11:10:47.047,23.160,0.854,31.463,8.720
1635520247057,2021-10-29T11:10:47.057,23.170,0.915,29.878,14.207
1635520247067,2021-10-29T11:10:47.067,23.180,1.037,29.146,19.695
1635520247077,2021-10-29T11:10:47.077,23.190,1.280,27.378,25.122
1635520247087,2021-10-29T11:10:47.087,23.200,1.524,22.378,30.915
1635520247097,2021-10-29T11:10:47.097,23.210,1.829,16.220,35.915
1635520247107,2021-10-29T11:10:47.107,23.220,2.256,12.195,38.293
1635520247117,2021-10-29T11:10:47.117,23.230,2.500,8.293,37.805
1635520247127,2021-10-29T11:10:47.127,23.240,1.463,2.317,35.610
1635520247137,2021-10-29T11:10:47.137,23.250,-0.305,-2.439,31.524
1635520247147,2021-10-29T11:10:47.147,23.260,-2.744,-3.049,25.976
1635520247157,2021-10-29T11:10:47.157,23.270,-5.854,-1.829,19.939
1635520247167,2021-10-29T11:10:47.167,23.280,-9.390,-3.110,15.671
1635520247177,2021-10-29T11:10:47.177,23.290,-13.110,-5.793,13.232
1635520247187,2021-10-29T11:10:47.187,23.300,-16.159,-7.317,11.585
1635520247197,2021-10-29T11:10:47.197,23.310,-18.171,-8.659,11.159
1635520247207,2021-10-29T11:10:47.207,23.320,-19.329,-12.134,11.951
1635520247217,2021-10-29T11:10:47.217,23.330,-20.000,-15.549,12.927
1635520247227,2021-10-29T11:10:47.227,23.340,-20.305,-14.817,12.988
1635520247237,2021-10-29T11:10:47.237,23.350,-20.000,-13.110,12.622
1635520247247,2021-10-29T11:10:47.247,23.360,-20.000,-13.963,12.744
1635520247257,2021-10-29T11:10:47.257,23.370,-20.244,-13.720,12.561
1635520247267,2021-10-29T11:10:47.267,23.380,-19.817,-11.341,11.524
1635520247277,2021-10-29T11:10:47.277,23.390,-19.207,-10.122,10.427
1635520247287,2021-10-29T11:10:47.287,23.400,-18.415,-10.183,9.085
1635520247297,2021-10-29T11:10:47.297,23.410,-16.829,-8.659,7.317
1635520247307,2021-10-29T11:10:47.307,23.420,-15.183,-6.768,5.061
1635520247317,2021-10-29T11:10:47.317,23.430,-13.659,-6.341,3.902
1635520247327,2021-10-29T11:10:47.327,23.440,-12.134,-6.707,2.988
1635520247337,2021-10-29T11:10:47.337,23.450,-10.671,-7.317,2.744
1635520247347,2021-10-29T11:10:47.347,23.460,-9.329,-7.256,2.744
1635520247357,2021-10-29T11:10:47.357,23.470,-7.805,-6.585,2.622
1635520247367,2021-10-29T11:10:47.367,23.480,-6.220,-5.610,2.073
1635520247377,2021-10-29T11:10:47.377,23.490,-4.634,-5.549,1.220
1635520247387,2021-10-29T11:10:47.387,23.500,-2.988,-5.854,0.122
1635520247397,2021-10-29T11:10:47.397,23.510,-1.707,-5.915,-1.280
1635520247407,2021-10-29T11:10:47.407,23.520,-0.915,-6.220,-2.622
1635520247417,2021-10-29T11:10:47.417,23.530,-0.793,-5.976,-3.415
1635520247427,2021-10-29T11:10:47.427,23.540,-1.098,-6.037,-3.537
1635520247437,2021-10-29T11:10:47.437,23.550,-1.463,-7.805,-3.171
1635520247447,2021-10-29T11:10:47.447,23.560,-1.768,-9.146,-2.622
1635520247457,2021-10-29T11:10:47.457,23.570,-2.012,-9.207,-2.561
1635520247467,2021-10-29T11:10:47.467,23.580,-2.073,-9.573,-3.171
1635520247477,2021-10-29T11:10:47.477,23.590,-1.951,-11.280,-4.329
1635520247487,2021-10-29T11:10:47.487,23.600,-1.646,-11.890,-6.585
1635520247497,2021-10-29T11:10:47.497,23.610,-1.585,-11.098,-9.329
1635520247507,2021-10-29T11:10:47.507,23.620,-1.707,-10.305,-11.524
1635520247517,2021-10-29T11:10:47.517,23.630,-2.073,-11.341,-12.012
1635520247527,2021-10-29T11:10:47.527,23.640,-2.561,-12.744,-11.524
1635520247537,2021-10-29T11:10:47.537,23.650,-3.049,-11.220,-11.524
1635520247547,2021-10-29T11:10:47.547,23.660,-3.841,-10.976,-10.976
1635520247557,2021-10-29T11:10:47.557,23.670,-5.000,-12.012,-9.207
1635520247567,2021-10-29T11:10:47.567,23.680,-5.610,-7.439,-9.878
1635520247577,2021-10-29T11:10:47.577,23.690,-5.122,-1.585,-12.500
1635520247587,2021-10-29T11:10:47.587,23.700,-4.512,-5.793,-13.415
1635520247597,2021-10-29T11:10:47.597,23.710,-3.537,-16.220,-13.171
1635520247607,2021-10-29T11:10:47.607,23.720,-1.829,-19.146,-15.244
1635520247617,2021-10-29T11:10:47.617,23.730,0.427,-14.451,-19.451
1635520247627,2021-10-29T11:10:47.627,23.740,2.805,-13.841,-22.500
1635520247637,2021-10-29T11:10:47.637,23.750,4.878,-21.768,-22.927
1635520247647,2021-10-29T11:10:47.647,23.760,6.646,-32.988,-22.500
1635520247657,2021-10-29T11:10:47.657,23.770,7.622,-38.293,-23.476
1635520247667,2021-10-29T11:10:47.667,23.780,8.659,-32.744,-26.890
1635520247677,2021-10-29T11:10:47.677,23.790,10.427,-27.195,-30.915
1635520247687,2021-10-29T11:10:47.687,23.800,11.829,-32.866,-32.256
1635520247697,2021-10-29T11:10:47.697,23.810,12.866,-42.317,-32.378
1635520247707,2021-10-29T11:10:47.707,23.820,14.695,-43.415,-35.122
1635520247717,2021-10-29T11:10:47.717,23.830,17.744,-38.049,-39.207
1635520247727,2021-10-29T11:10:47.727,23.840,20.671,-36.098,-40.122
1635520247737,2021-10-29T11:10:47.737,23.850,22.561,-36.220,-37.500
1635520247747,2021-10-29T11:10:47.747,23.860,24.085,-32.561,-33.293
1635520247757,2021-10-29T11:10:47.757,23.870,24.939,-28.354,-28.049
1635520247767,2021-10-29T11:10:47.767,23.880,25.183,-28.415,-21.037
1635520247777,2021-10-29T11:10:47.777,23.890,25.061,-30.244,-13.232
1635520247787,2021-10-29T11:10:47.787,23.900,24.451,-29.329,-5.793
1635520247797,2021-10-29T11:10:47.797,23.910,22.927,-26.524,0.976
1635520247807,2021-10-29T11:10:47.807,23.920,20.305,-23.659,7.439
1635520247817,2021-10-29T11:10:47.817,23.930,17.073,-20.183,12.561
1635520247827,2021-10-29T11:10:47.827,23.940,13.720,-14.817,15.915
1635520247837,2021-10-29T11:10:47.837,23.950,10.244,-9.451,18.049
1635520247847,2021-10-29T11:10:47.847,23.960,6.829,-6.098,19.207
1635520247857,2021-10-29T11:10:47.857,23.970,3.537,-3.232,18.537
1635520247867,2021-10-29T11:10:47.867,23.980,0.671,1.524,15.793
1635520247877,2021-10-29T11:10:47.877,23.990,-1.402,7.256,11.829
1635520247887,2021-10-29T11:10:47.887,24.000,-2.988,11.402,8.049
1635520247897,2021-10-29T11:10:47.897,24.010,-4.451,12.927,5.305
1635520247907,2021-10-29T11:10:47.907,24.020,-5.793,14.512,3.354
1635520247917,2021-10-29T11:10:47.917,24.030,-6.524,17.134,1.829
1635520247927,2021-10-29T11:10:47.927,24.040,-7.195,19.207,0.610
1635520247937,2021-10-29T11:10:47.937,24.050,-7.927,20.427,-0.183
1635520247947,2021-10-29T11:10:47.947,24.060,-8.476,22.439,-0.976
1635520247957,2021-10-29T11:10:47.957,24.070,-8.720,24.512,-1.646
1635520247967,2021-10-29T11:10:47.967,24.080,-9.024,25.549,-1.768
1635520247977,2021-10-29T11:10:47.977,24.090,-9.634,26.707,-1.707
1635520247987,2021-10-29T11:10:47.987,24.100,-10.854,29.085,-1.890
1635520247997,2021-10-29T11:10:47.997,24.110,-11.951,32.012,-2.073
1635520248007,2021-10-29T11:10:48.007,24.120,-13.110,34.024,-2.134
1635520248017,2021-10-29T11:10:48.017,24.130,-13.841,34.329,-1.768
1635520248027,2021-10-29T11:10:48.027,24.140,-14.390,33.476,-0.610
1635520248037,2021-10-29T11:10:48.037,24.150,-14.756,33.232,0.671
1635520248047,2021-10-29T11:10:48.047,24.160,-15.000,33.659,2.012
1635520248057,2021-10-29T11:10:48.057,24.170,-15.244,32.683,3.841
1635520248067,2021-10-29T11:10:48.067,24.180,-15.976,31.524,5.488
1635520248077,2021-10-29T11:10:48.077,24.190,-16.646,33.171,5.854
1635520248087,2021-10-29T11:10:48.087,24.200,-17.500,36.037,5.244
1635520248097,2021-10-29T11:10:48.097,24.210,-19.268,37.378,4.390
1635520248107,2021-10-29T11:10:48.107,24.220,-21.341,38.110,3.354
1635520248117,2021-10-29T11:10:48.117,24.230,-23.476,38.415,2.317
1635520248127,2021-10-29T11:10:48.127,24.240,-25.793,38.415,1.951
1635520248137,2021-10-29T11:10:48.137,24.250,-27.927,39.878,1.890
1635520248147,2021-10-29T11:10:48.147,24.260,-30.061,40.854,2.927
1635520248157,2021-10-29T11:10:48.157,24.270,-32.500,40.671,4.756
1635520248167,2021-10-29T11:10:48.167,24.280,-34.207,40.427,5.366
1635520248177,2021-10-29T11:10:48.177,24.290,-34.756,37.622,4.573
1635520248187,2021-10-29T11:10:48.187,24.300,-34.207,32.866,2.805
1635520248197,2021-10-29T11:10:48.197,24.310,-32.866,30.732,0.427
1635520248207,2021-10-29T11:10:48.207,24.320,-30.732,31.524,-2.256
1635520248217,2021-10-29T11:10:48.217,24.330,-27.927,28.659,-3.171
1635520248227,2021-10-29T11:10:48.227,24.340,-24.817,18.232,-0.793
1635520248237,2021-10-29T11:10:48.237,24.350,-21.524,10.061,2.378
1635520248247,2021-10-29T11:10:48.247,24.360,-17.561,14.634,2.073
1635520248257,2021-10-29T11:10:48.257,24.370,-11.220,29.878,-3.171
1635520248267,2021-10-29T11:10:48.267,24.380,-4.268,32.134,-6.524
1635520248277,2021-10-29T11:10:48.277,24.390,0.976,14.512,-3.049
1635520248287,2021-10-29T11:10:48.287,24.400,5.122,0.976,1.220
1635520248297,2021-10-29T11:10:48.297,24.410,9.634,10.854,-0.549
1635520248307,2021-10-29T11:10:48.307,24.420,14.573,23.537,-4.390
1635520248317,2021-10-29T11:10:48.317,24.430,17.622,16.768,-2.561
1635520248327,2021-10-29T11:10:48.327,24.440,18.963,1.463,2.134
1635520248337,2021-10-29T11:10:48.337,24.450,19.817,-2.683,3.476
1635520248347,2021-10-29T11:10:48.347,24.460,20.793,6.585,0.671
1635520248357,2021-10-29T11:10:48.357,24.470,21.890,15.915,-3.598
1635520248367,2021-10-29T11:10:48.367,24.480,22.683,17.500,-6.707
1635520248377,2021-10-29T11:10:48.377,24.490,23.659,14.939,-9.085
1635520248387,2021-10-29T11:10:48.387,24.500,24.817,13.232,-11.159
1635520248397,2021-10-29T11:10:48.397,24.510,25.427,13.720,-12.805
1635520248407,2021-10-29T11:10:48.407,24.520,25.976,14.756,-13.415
1635520248417,2021-10-29T11:10:48.417,24.530,26.707,14.573,-11.951
1635520248427,2021-10-29T11:10:48.427,24.540,27.317,12.622,-7.988
1635520248437,2021-10-29T11:10:48.437,24.550,27.439,10.366,-2.744
1635520248447,2021-10-29T11:10:48.447,24.560,27.500,9.024,2.500
1635520248457,2021-10-29T11:10:48.457,24.570,27.317,8.232,8.415
1635520248467,2021-10-29T11:10:48.467,24.580,27.012,6.341,15.000
1635520248477,2021-10-29T11:10:48.477,24.590,26.585,2.317,21.463
1635520248487,2021-10-29T11:10:48.487,24.600,26.037,-2.317,26.951
1635520248497,2021-10-29T11:10:48.497,24.610,25.549,-6.159,30.671
1635520248507,2021-10-29T11:10:48.507,24.620,25.183,-9.329,31.524
1635520248517,2021-10-29T11:10:48.517,24.630,24.939,-12.073,29.695
1635520248527,2021-10-29T11:10:48.527,24.640,24.573,-14.573,25.793
1635520248537,2021-10-29T11:10:48.537,24.650,24.024,-17.317,21.463
1635520248547,2021-10-29T11:10:48.547,24.660,23.110,-20.183,17.378
1635520248557,2021-10-29T11:10:48.557,24.670,21.585,-21.585,13.232
1635520248567,2021-10-29T11:10:48.567,24.680,20.000,-21.524,9.512
1635520248577,2021-10-29T11:10:48.577,24.690,18.232,-21.341,6.585
1635520248587,2021-10-29T11:10:48.587,24.700,15.915,-21.890,4.268
1635520248597,2021-10-29T11:10:48.597,24.710,12.988,-22.500,2.134
1635520248607,2021-10-29T11:10:48.607,24.720,10.183,-21.951,-0.122
1635520248617,2021-10-29T11:10:48.617,24.730,7.317,-21.220,-2.622
1635520248627,2021-10-29T11:10:48.627,24.740,4.878,-21.159,-5.305
1635520248637,2021-10-29T11:10:48.637,24.750,3.110,-21.159,-7.866
1635520248647,2021-10-29T11:10:48.647,24.760,1.951,-21.341,-10.366
1635520248657,2021-10-29T11:10:48.657,24.770,0.549,-21.585,-12.561
1635520248667,2021-10-29T11:10:48.667,24.780,-0.854,-20.244,-14.817
1635520248677,2021-10-29T11:10:48.677,24.790,-2.317,-17.561,-16.951
1635520248687,2021-10-29T11:10:48.687,24.800,-3.537,-16.951,-17.988
1635520248697,2021-10-29T11:10:48.697,24.810,-4.207,-18.537,-17.866
1635520248707,2021-10-29T11:10:48.707,24.820,-4.268,-19.756,-17.195
1635520248717,2021-10-29T11:10:48.717,24.830,-3.659,-20.305,-16.159
1635520248727,2021-10-29T11:10:48.727,24.840,-2.561,-22.256,-15.122
1635520248737,2021-10-29T11:10:48.737,24.850,-1.220,-23.598,-13.963
1635520248747,2021-10-29T11:10:48.747,24.860,-0.061,-21.829,-12.927
1635520248757,2021-10-29T11:10:48.757,24.870,0.122,-18.841,-12.073
1635520248767,2021-10-29T11:10:48.767,24.880,-1.037,-16.341,-11.159
1635520248777,2021-10-29T11:10:48.777,24.890,-2.927,-14.634,-10.061
1635520248787,2021-10-29T11:10:48.787,24.900,-5.488,-12.561,-8.659
1635520248797,2021-10-29T11:10:48.797,24.910,-7.988,-9.634,-7.012
1635520248807,2021-10-29T11:10:48.807,24.920,-10.183,-8.110,-4.512
1635520248817,2021-10-29T11:10:48.817,24.930,-12.317,-7.317,-1.707
1635520248827,2021-10-29T11:10:48.827,24.940,-14.512,-6.280,0.915
1635520248837,2021-10-29T11:10:48.837,24.950,-16.829,-6.098,3.902
1635520248847,2021-10-29T11:10:48.847,24.960,-19.817,-6.037,7.378
1635520248857,2021-10-29T11:10:48.857,24.970,-23.720,-4.878,10.915
1635520248867,2021-10-29T11:10:48.867,24.980,-28.841,-0.488,14.268
1635520248877,2021-10-29T11:10:48.877,24.990,-34.939,5.305,17.317
1635520248887,2021-10-29T11:10:48.887,25.000,-41.098,12.012,20.915
1635520248897,2021-10-29T11:10:48.897,25.010,-46.280,18.720,24.939
1635520248907,2021-10-29T11:10:48.907,25.020,-50.061,20.183,29.451
1635520248917,2021-10-29T11:10:48.917,25.030,-53.110,16.585,33.293
1635520248927,2021-10-29T11:10:48.927,25.040,-54.390,19.451,31.646
1635520248937,2021-10-29T11:10:48.937,25.050,-53.049,23.780,24.390
1635520248947,2021-10-29T11:10:48.947,25.060,-52.927,15.000,18.720
1635520248957,2021-10-29T11:10:48.957,25.070,-54.146,3.720,14.390
1635520248967,2021-10-29T11:10:48.967,25.080,-54.634,8.354,6.768
1635520248977,2021-10-29T11:10:48.977,25.090,-53.841,20.671,-2.500
1635520248987,2021-10-29T11:10:48.987,25.100,-53.110,16.768,-6.524
1635520248997,2021-10-29T11:10:48.997,25.110,-53.110,4.878,-6.280
1635520249007,2021-10-29T11:10:49.007,25.120,-50.915,6.707,-10.488
1635520249017,2021-10-29T11:10:49.017,25.130,-46.768,9.695,-16.707
1635520249027,2021-10-29T11:10:49.027,25.140,-43.537,-3.902,-17.256
1635520249037,2021-10-29T11:10:49.037,25.150,-40.976,-19.085,-15.732
1635520249047,2021-10-29T11:10:49.047,25.160,-36.524,-15.183,-19.695
1635520249057,2021-10-29T11:10:49.057,25.170,-31.037,-9.634,-23.963
1635520249067,2021-10-29T11:10:49.067,25.180,-26.524,-20.061,-22.317
1635520249077,2021-10-29T11:10:49.077,25.190,-21.951,-31.159,-19.451
1635520249087,2021-10-29T11:10:49.087,25.200,-16.585,-30.671,-19.573
1635520249097,2021-10-29T11:10:49.097,25.210,-11.341,-28.598,-19.573
1635520249107,2021-10-29T11:10:49.107,25.220,-6.951,-33.720,-17.012
1635520249117,2021-10-29T11:10:49.117,25.230,-3.720,-40.976,-13.110
1635520249127,2021-10-29T11:10:49.127,25.240,-1.280,-42.073,-9.573
1635520249137,2021-10-29T11:10:49.137,25.250,-0.244,-38.110,-6.768
