epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134539414,2021-11-05T13:48:59.414,35.730,-0.244,1.463,-1.402
1636134539424,2021-11-05T13:48:59.424,35.740,-0.122,1.707,-1.402
1636134539434,2021-11-05T13:48:59.434,35.750,0.000,1.890,-1.341
1636134539444,2021-11-05T13:48:59.444,35.760,0.122,1.951,-1.159
1636134539454,2021-11-05T13:48:59.454,35.770,0.183,1.829,-1.037
1636134539464,2021-11-05T13:48:59.464,35.780,0.183,1.829,-0.793
1636134539474,2021-11-05T13:48:59.474,35.790,0.061,1.829,-0.671
1636134539484,2021-11-05T13:48:59.484,35.800,-0.122,1.585,-0.549
1636134539494,2021-11-05T13:48:59.494,35.810,-0.244,1.402,-0.366
1636134539504,2021-11-05T13:48:59.504,35.820,-0.549,1.098,-0.122
1636134539514,2021-11-05T13:48:59.514,35.830,-0.610,0.976,0.061
1636134539524,2021-11-05T13:48:59.524,35.840,-0.610,0.732,0.061
1636134539534,2021-11-05T13:48:59.534,35.850,-0.732,0.427,0.244
1636134539544,2021-11-05T13:48:59.544,35.860,-1.037,0.305,0.061
1636134539554,2021-11-05T13:48:59.554,35.870,-1.159,0.122,-0.122
1636134539564,2021-11-05T13:48:59.564,35.880,-0.244,0.122,-0.061
1636134539574,2021-11-05T13:48:59.574,35.890,0.549,0.183,0.183
1636134539584,2021-11-05T13:48:59.584,35.900,0.610,0.061,0.305
1636134539594,2021-11-05T13:48:59.594,35.910,0.549,-0.061,0.366
1636134539604,2021-11-05T13:48:59.604,35.920,0.122,-0.183,0.305
1636134539614,2021-11-05T13:48:59.614,35.930,-0.427,-0.305,0.122
1636134539624,2021-11-05T13:48:59.624,35.940,-0.793,-0.183,0.000
1636134539634,2021-11-05T13:48:59.634,35.950,-0.793,-0.061,-0.244
1636134539644,2021-11-05T13:48:59.644,35.960,-0.549,0.244,-0.183
1636134539654,2021-11-05T13:48:59.654,35.970,-0.427,0.488,-0.183
1636134539664,2021-11-05T13:48:59.664,35.980,-0.366,0.549,-0.183
1636134539674,2021-11-05T13:48:59.674,35.990,-0.610,0.488,-0.244
1636134539684,2021-11-05T13:48:59.684,36.000,-0.976,0.366,-0.305
1636134539694,2021-11-05T13:48:59.694,36.010,-1.098,0.427,-0.366
1636134539704,2021-11-05T13:48:59.704,36.020,-0.976,0.427,-0.427
1636134539714,2021-11-05T13:48:59.714,36.030,-0.976,0.366,-0.305
1636134539724,2021-11-05T13:48:59.724,36.040,-0.976,0.366,-0.549
1636134539734,2021-11-05T13:48:59.734,36.050,-0.915,0.122,-0.610
1636134539744,2021-11-05T13:48:59.744,36.060,-0.854,0.000,-0.610
1636134539754,2021-11-05T13:48:59.754,36.070,-0.549,0.061,-0.610
1636134539764,2021-11-05T13:48:59.764,36.080,-0.122,0.061,-0.610
1636134539774,2021-11-05T13:48:59.774,36.090,-0.305,0.061,-0.793
1636134539784,2021-11-05T13:48:59.784,36.100,-0.732,0.000,-1.098
1636134539794,2021-11-05T13:48:59.794,36.110,-1.037,0.000,-1.341
1636134539804,2021-11-05T13:48:59.804,36.120,-0.854,0.305,-1.463
1636134539814,2021-11-05T13:48:59.814,36.130,-0.366,0.549,-1.280
1636134539824,2021-11-05T13:48:59.824,36.140,0.122,0.671,-0.976
1636134539834,2021-11-05T13:48:59.834,36.150,0.610,0.854,-0.732
1636134539844,2021-11-05T13:48:59.844,36.160,0.610,0.915,-0.549
1636134539854,2021-11-05T13:48:59.854,36.170,0.183,0.854,-0.671
1636134539864,2021-11-05T13:48:59.864,36.180,-0.061,0.732,-0.732
1636134539874,2021-11-05T13:48:59.874,36.190,-0.244,0.671,-0.732
1636134539884,2021-11-05T13:48:59.884,36.200,-0.244,0.671,-0.732
1636134539894,2021-11-05T13:48:59.894,36.210,-0.122,0.671,-0.793
1636134539904,2021-11-05T13:48:59.904,36.220,0.000,0.793,-0.976
1636134539914,2021-11-05T13:48:59.914,36.230,0.122,0.671,-0.976
1636134539924,2021-11-05T13:48:59.924,36.240,0.122,0.549,-1.098
1636134539934,2021-11-05T13:48:59.934,36.250,0.061,0.671,-1.220
1636134539944,2021-11-05T13:48:59.944,36.260,-0.122,0.549,-1.159
1636134539954,2021-11-05T13:48:59.954,36.270,-0.183,0.549,-1.037
1636134539964,2021-11-05T13:48:59.964,36.280,-0.305,0.488,-0.915
1636134539974,2021-11-05T13:48:59.974,36.290,-0.305,0.427,-0.854
1636134539984,2021-11-05T13:48:59.984,36.300,-0.305,0.488,-0.732
1636134539994,2021-11-05T13:48:59.994,36.310,-0.366,0.427,-0.610
1636134540004,2021-11-05T13:49:00.004,36.320,-0.305,0.488,-0.427
1636134540014,2021-11-05T13:49:00.014,36.330,-0.183,0.427,-0.305
1636134540024,2021-11-05T13:49:00.024,36.340,-0.183,0.305,-0.305
1636134540034,2021-11-05T13:49:00.034,36.350,-0.244,0.366,-0.244
1636134540044,2021-11-05T13:49:00.044,36.360,-0.366,0.305,-0.183
1636134540054,2021-11-05T13:49:00.054,36.370,-0.366,0.122,0.061
1636134540064,2021-11-05T13:49:00.064,36.380,-0.366,0.061,0.183
1636134540074,2021-11-05T13:49:00.074,36.390,-0.244,0.122,0.305
1636134540084,2021-11-05T13:49:00.084,36.400,-0.305,0.122,0.183
1636134540094,2021-11-05T13:49:00.094,36.410,-0.427,0.183,0.000
1636134540104,2021-11-05T13:49:00.104,36.420,-0.671,0.244,-0.305
1636134540114,2021-11-05T13:49:00.114,36.430,-0.732,0.244,-0.427
1636134540124,2021-11-05T13:49:00.124,36.440,-0.854,0.305,-0.427
1636134540134,2021-11-05T13:49:00.134,36.450,-0.915,0.244,-0.366
1636134540144,2021-11-05T13:49:00.144,36.460,-0.793,0.183,-0.305
1636134540154,2021-11-05T13:49:00.154,36.470,-0.732,0.183,-0.244
1636134540164,2021-11-05T13:49:00.164,36.480,-0.671,0.061,-0.427
1636134540174,2021-11-05T13:49:00.174,36.490,-1.037,0.000,-0.610
1636134540184,2021-11-05T13:49:00.184,36.500,-0.427,0.183,-0.732
1636134540194,2021-11-05T13:49:00.194,36.510,0.488,0.366,-0.549
1636134540204,2021-11-05T13:49:00.204,36.520,0.915,0.427,-0.305
1636134540214,2021-11-05T13:49:00.214,36.530,0.793,0.549,-0.183
1636134540224,2021-11-05T13:49:00.224,36.540,0.549,0.427,-0.061
1636134540234,2021-11-05T13:49:00.234,36.550,0.000,0.671,-0.244
1636134540244,2021-11-05T13:49:00.244,36.560,-0.366,0.732,-0.305
1636134540254,2021-11-05T13:49:00.254,36.570,-0.549,0.976,-0.183
1636134540264,2021-11-05T13:49:00.264,36.580,-0.366,1.280,-0.183
1636134540274,2021-11-05T13:49:00.274,36.590,-0.061,1.524,-0.061
1636134540284,2021-11-05T13:49:00.284,36.600,-0.061,1.646,0.000
1636134540294,2021-11-05T13:49:00.294,36.610,-0.061,1.585,0.000
1636134540304,2021-11-05T13:49:00.304,36.620,-0.244,1.402,-0.244
1636134540314,2021-11-05T13:49:00.314,36.630,-0.549,1.280,-0.427
1636134540324,2021-11-05T13:49:00.324,36.640,-0.671,1.098,-0.366
1636134540334,2021-11-05T13:49:00.334,36.650,-0.671,0.976,-0.488
1636134540344,2021-11-05T13:49:00.344,36.660,-0.732,0.610,-0.488
1636134540354,2021-11-05T13:49:00.354,36.670,-0.671,0.305,-0.549
1636134540364,2021-11-05T13:49:00.364,36.680,-0.549,0.183,-0.488
1636134540374,2021-11-05T13:49:00.374,36.690,-0.366,0.061,-0.610
1636134540384,2021-11-05T13:49:00.384,36.700,-0.061,-0.061,-0.732
1636134540394,2021-11-05T13:49:00.394,36.710,-0.427,-0.061,-0.793
1636134540404,2021-11-05T13:49:00.404,36.720,-0.671,-0.183,-0.976
1636134540414,2021-11-05T13:49:00.414,36.730,-0.915,-0.183,-1.159
1636134540424,2021-11-05T13:49:00.424,36.740,-0.793,0.061,-1.037
1636134540434,2021-11-05T13:49:00.434,36.750,-0.488,0.244,-0.854
1636134540444,2021-11-05T13:49:00.444,36.760,-0.061,0.427,-0.671
1636134540454,2021-11-05T13:49:00.454,36.770,0.061,0.549,-0.427
1636134540464,2021-11-05T13:49:00.464,36.780,0.000,0.549,-0.366
1636134540474,2021-11-05T13:49:00.474,36.790,-0.122,0.732,-0.366
1636134540484,2021-11-05T13:49:00.484,36.800,-0.122,0.732,-0.366
1636134540494,2021-11-05T13:49:00.494,36.810,-0.061,0.671,-0.549
1636134540504,2021-11-05T13:49:00.504,36.820,-0.183,0.732,-0.732
1636134540514,2021-11-05T13:49:00.514,36.830,0.000,0.854,-0.854
1636134540524,2021-11-05T13:49:00.524,36.840,0.244,0.915,-0.976
1636134540534,2021-11-05T13:49:00.534,36.850,0.305,1.037,-1.159
1636134540544,2021-11-05T13:49:00.544,36.860,0.305,1.037,-1.280
1636134540554,2021-11-05T13:49:00.554,36.870,0.427,1.037,-1.280
1636134540564,2021-11-05T13:49:00.564,36.880,0.366,0.976,-1.220
1636134540574,2021-11-05T13:49:00.574,36.890,0.244,0.976,-1.220
1636134540584,2021-11-05T13:49:00.584,36.900,0.244,0.976,-1.280
1636134540594,2021-11-05T13:49:00.594,36.910,-0.061,0.976,-1.341
1636134540604,2021-11-05T13:49:00.604,36.920,-0.061,1.037,-1.402
1636134540614,2021-11-05T13:49:00.614,36.930,-0.183,1.037,-1.341
1636134540624,2021-11-05T13:49:00.624,36.940,-0.183,1.098,-1.524
1636134540634,2021-11-05T13:49:00.634,36.950,-0.061,1.159,-1.463
1636134540644,2021-11-05T13:49:00.644,36.960,0.183,1.280,-1.524
1636134540654,2021-11-05T13:49:00.654,36.970,0.183,1.402,-1.463
1636134540664,2021-11-05T13:49:00.664,36.980,0.061,1.341,-1.341
1636134540674,2021-11-05T13:49:00.674,36.990,-0.061,1.280,-1.220
1636134540684,2021-11-05T13:49:00.684,37.000,0.000,1.220,-1.037
1636134540694,2021-11-05T13:49:00.694,37.010,0.183,1.098,-0.793
1636134540704,2021-11-05T13:49:00.704,37.020,0.305,1.037,-0.610
1636134540714,2021-11-05T13:49:00.714,37.030,0.427,1.037,-0.488
1636134540724,2021-11-05T13:49:00.724,37.040,0.427,0.854,-0.488
1636134540734,2021-11-05T13:49:00.734,37.050,0.366,0.915,-0.549
1636134540744,2021-11-05T13:49:00.744,37.060,0.061,0.854,-0.671
1636134540754,2021-11-05T13:49:00.754,37.070,-0.122,0.793,-0.915
1636134540764,2021-11-05T13:49:00.764,37.080,-0.305,0.854,-0.915
1636134540774,2021-11-05T13:49:00.774,37.090,-0.366,0.793,-0.671
1636134540784,2021-11-05T13:49:00.784,37.100,-0.305,0.610,-0.732
1636134540794,2021-11-05T13:49:00.794,37.110,-0.061,0.427,-0.732
1636134540804,2021-11-05T13:49:00.804,37.120,-0.244,0.244,-0.671
1636134540814,2021-11-05T13:49:00.814,37.130,-0.610,0.122,-0.915
1636134540824,2021-11-05T13:49:00.824,37.140,-0.610,0.122,-1.159
1636134540834,2021-11-05T13:49:00.834,37.150,-0.061,0.122,-1.159
1636134540844,2021-11-05T13:49:00.844,37.160,0.610,0.183,-1.098
1636134540854,2021-11-05T13:49:00.854,37.170,0.793,0.183,-0.854
1636134540864,2021-11-05T13:49:00.864,37.180,0.671,0.244,-0.793
1636134540874,2021-11-05T13:49:00.874,37.190,0.122,0.183,-0.732
1636134540884,2021-11-05T13:49:00.884,37.200,-0.244,0.305,-0.854
1636134540894,2021-11-05T13:49:00.894,37.210,-0.427,0.549,-0.793
1636134540904,2021-11-05T13:49:00.904,37.220,-0.366,0.732,-0.671
1636134540914,2021-11-05T13:49:00.914,37.230,-0.183,0.915,-0.610
1636134540924,2021-11-05T13:49:00.924,37.240,-0.183,1.098,-0.549
1636134540934,2021-11-05T13:49:00.934,37.250,-0.244,1.159,-0.366
1636134540944,2021-11-05T13:49:00.944,37.260,-0.427,1.098,-0.488
1636134540954,2021-11-05T13:49:00.954,37.270,-0.549,0.976,-0.488
1636134540964,2021-11-05T13:49:00.964,37.280,-0.854,0.854,-0.549
1636134540974,2021-11-05T13:49:00.974,37.290,-0.793,0.610,-0.671
1636134540984,2021-11-05T13:49:00.984,37.300,-0.488,0.488,-0.732
1636134540994,2021-11-05T13:49:00.994,37.310,-0.427,0.244,-0.671
1636134541004,2021-11-05T13:49:01.004,37.320,-0.366,0.122,-0.732
1636134541014,2021-11-05T13:49:01.014,37.330,-0.122,-0.122,-0.671
1636134541024,2021-11-05T13:49:01.024,37.340,-0.122,-0.305,-0.793
1636134541034,2021-11-05T13:49:01.034,37.350,-0.305,-0.305,-1.037
1636134541044,2021-11-05T13:49:01.044,37.360,-0.488,-0.488,-1.098
1636134541054,2021-11-05T13:49:01.054,37.370,-0.610,-0.366,-1.280
1636134541064,2021-11-05T13:49:01.064,37.380,-0.549,-0.122,-1.220
1636134541074,2021-11-05T13:49:01.074,37.390,-0.244,0.061,-1.098
1636134541084,2021-11-05T13:49:01.084,37.400,-0.061,0.183,-0.976
1636134541094,2021-11-05T13:49:01.094,37.410,-0.061,0.366,-0.793
1636134541104,2021-11-05T13:49:01.104,37.420,-0.244,0.488,-0.793
1636134541114,2021-11-05T13:49:01.114,37.430,-0.305,0.488,-0.732
1636134541124,2021-11-05T13:49:01.124,37.440,-0.183,0.671,-0.671
1636134541134,2021-11-05T13:49:01.134,37.450,-0.061,0.793,-0.427
1636134541144,2021-11-05T13:49:01.144,37.460,0.000,0.793,-0.305
1636134541154,2021-11-05T13:49:01.154,37.470,0.061,0.854,-0.122
1636134541164,2021-11-05T13:49:01.164,37.480,0.183,0.793,0.000
1636134541174,2021-11-05T13:49:01.174,37.490,0.244,0.732,0.061
1636134541184,2021-11-05T13:49:01.184,37.500,0.244,0.671,0.000
1636134541194,2021-11-05T13:49:01.194,37.510,0.305,0.610,-0.061
1636134541204,2021-11-05T13:49:01.204,37.520,0.183,0.549,-0.122
1636134541214,2021-11-05T13:49:01.214,37.530,0.000,0.488,-0.305
1636134541224,2021-11-05T13:49:01.224,37.540,-0.061,0.488,-0.366
1636134541234,2021-11-05T13:49:01.234,37.550,0.061,0.488,-0.488
1636134541244,2021-11-05T13:49:01.244,37.560,-0.122,0.366,-0.610
1636134541254,2021-11-05T13:49:01.254,37.570,-0.061,0.305,-0.671
1636134541264,2021-11-05T13:49:01.264,37.580,0.000,0.366,-0.610
1636134541274,2021-11-05T13:49:01.274,37.590,-0.183,0.305,-0.610
1636134541284,2021-11-05T13:49:01.284,37.600,-0.244,0.244,-0.610
1636134541294,2021-11-05T13:49:01.294,37.610,-0.366,0.244,-0.671
1636134541304,2021-11-05T13:49:01.304,37.620,-0.427,0.244,-0.671
1636134541314,2021-11-05T13:49:01.314,37.630,-0.610,0.366,-0.549
1636134541324,2021-11-05T13:49:01.324,37.640,-0.488,0.305,-0.488
1636134541334,2021-11-05T13:49:01.334,37.650,-0.366,0.427,-0.366
1636134541344,2021-11-05T13:49:01.344,37.660,-0.427,0.549,-0.244
1636134541354,2021-11-05T13:49:01.354,37.670,-0.488,0.549,-0.183
1636134541364,2021-11-05T13:49:01.364,37.680,-0.366,0.610,-0.183
1636134541374,2021-11-05T13:49:01.374,37.690,-0.488,0.671,-0.244
1636134541384,2021-11-05T13:49:01.384,37.700,-0.549,0.671,-0.305
1636134541394,2021-11-05T13:49:01.394,37.710,-0.427,0.671,-0.244
1636134541404,2021-11-05T13:49:01.404,37.720,-0.854,0.549,-0.244
1636134541414,2021-11-05T13:49:01.414,37.730,-0.976,0.427,-0.427
1636134541424,2021-11-05T13:49:01.424,37.740,-0.488,0.244,-0.488
1636134541434,2021-11-05T13:49:01.434,37.750,-0.610,0.061,-0.671
1636134541444,2021-11-05T13:49:01.444,37.760,-1.220,-0.122,-0.915
1636134541454,2021-11-05T13:49:01.454,37.770,-1.463,-0.061,-1.341
1636134541464,2021-11-05T13:49:01.464,37.780,-0.671,0.000,-1.341
1636134541474,2021-11-05T13:49:01.474,37.790,0.183,0.122,-1.098
1636134541484,2021-11-05T13:49:01.484,37.800,0.366,0.244,-1.402
1636134541494,2021-11-05T13:49:01.494,37.810,-0.305,0.366,-2.439
1636134541504,2021-11-05T13:49:01.504,37.820,-1.463,0.732,-4.329
1636134541514,2021-11-05T13:49:01.514,37.830,-2.805,1.220,-6.707
1636134541524,2021-11-05T13:49:01.524,37.840,-3.476,1.707,-9.207
1636134541534,2021-11-05T13:49:01.534,37.850,-4.451,2.500,-11.524
1636134541544,2021-11-05T13:49:01.544,37.860,-4.512,3.354,-13.049
1636134541554,2021-11-05T13:49:01.554,37.870,-3.476,4.329,-14.268
1636134541564,2021-11-05T13:49:01.564,37.880,-3.537,4.329,-15.061
1636134541574,2021-11-05T13:49:01.574,37.890,-4.207,4.329,-15.732
1636134541584,2021-11-05T13:49:01.584,37.900,-4.024,4.268,-16.280
1636134541594,2021-11-05T13:49:01.594,37.910,-3.780,3.659,-16.951
1636134541604,2021-11-05T13:49:01.604,37.920,-4.695,2.988,-17.744
1636134541614,2021-11-05T13:49:01.614,37.930,-4.634,2.683,-17.683
1636134541624,2021-11-05T13:49:01.624,37.940,-3.902,2.561,-17.073
1636134541634,2021-11-05T13:49:01.634,37.950,-3.780,2.500,-15.732
1636134541644,2021-11-05T13:49:01.644,37.960,-3.171,2.561,-13.354
1636134541654,2021-11-05T13:49:01.654,37.970,-2.622,2.500,-10.061
1636134541664,2021-11-05T13:49:01.664,37.980,-3.171,2.317,-6.402
1636134541674,2021-11-05T13:49:01.674,37.990,-2.683,2.073,-2.012
1636134541684,2021-11-05T13:49:01.684,38.000,-1.220,1.768,2.805
1636134541694,2021-11-05T13:49:01.694,38.010,-0.488,1.159,7.317
1636134541704,2021-11-05T13:49:01.704,38.020,-0.610,0.427,10.305
1636134541714,2021-11-05T13:49:01.714,38.030,-0.610,-0.061,12.744
1636134541724,2021-11-05T13:49:01.724,38.040,0.061,-0.427,14.451
1636134541734,2021-11-05T13:49:01.734,38.050,0.000,-0.488,15.000
1636134541744,2021-11-05T13:49:01.744,38.060,-0.366,-0.549,14.756
1636134541754,2021-11-05T13:49:01.754,38.070,-0.549,-0.610,14.390
1636134541764,2021-11-05T13:49:01.764,38.080,-0.671,-0.671,14.207
1636134541774,2021-11-05T13:49:01.774,38.090,-1.037,-0.610,13.720
1636134541784,2021-11-05T13:49:01.784,38.100,-1.280,-0.183,12.866
1636134541794,2021-11-05T13:49:01.794,38.110,-1.402,0.366,12.317
1636134541804,2021-11-05T13:49:01.804,38.120,-2.073,0.915,12.073
1636134541814,2021-11-05T13:49:01.814,38.130,-2.866,1.585,12.439
1636134541824,2021-11-05T13:49:01.824,38.140,-2.561,2.500,14.207
1636134541834,2021-11-05T13:49:01.834,38.150,1.037,3.659,18.293
1636134541844,2021-11-05T13:49:01.844,38.160,6.524,4.207,24.939
1636134541854,2021-11-05T13:49:01.854,38.170,9.451,4.024,30.671
1636134541864,2021-11-05T13:49:01.864,38.180,6.524,2.927,34.329
1636134541874,2021-11-05T13:49:01.874,38.190,6.463,1.037,38.293
1636134541884,2021-11-05T13:49:01.884,38.200,7.012,-1.707,41.098
1636134541894,2021-11-05T13:49:01.894,38.210,5.122,-5.000,41.768
1636134541904,2021-11-05T13:49:01.904,38.220,1.463,-8.110,41.707
1636134541914,2021-11-05T13:49:01.914,38.230,1.037,-10.305,41.646
1636134541924,2021-11-05T13:49:01.924,38.240,3.354,-12.073,42.622
1636134541934,2021-11-05T13:49:01.934,38.250,7.073,-14.085,45.610
1636134541944,2021-11-05T13:49:01.944,38.260,10.366,-16.220,50.061
1636134541954,2021-11-05T13:49:01.954,38.270,10.793,-17.622,53.780
1636134541964,2021-11-05T13:49:01.964,38.280,12.195,-17.439,56.402
1636134541974,2021-11-05T13:49:01.974,38.290,14.207,-16.037,57.134
1636134541984,2021-11-05T13:49:01.984,38.300,14.390,-14.146,55.122
1636134541994,2021-11-05T13:49:01.994,38.310,13.476,-12.134,50.915
1636134542004,2021-11-05T13:49:02.004,38.320,11.768,-10.366,44.451
1636134542014,2021-11-05T13:49:02.014,38.330,8.293,-9.085,36.402
1636134542024,2021-11-05T13:49:02.024,38.340,2.927,-8.354,27.378
1636134542034,2021-11-05T13:49:02.034,38.350,-2.195,-7.378,18.841
1636134542044,2021-11-05T13:49:02.044,38.360,-5.793,-6.159,11.829
1636134542054,2021-11-05T13:49:02.054,38.370,-7.439,-5.061,6.707
1636134542064,2021-11-05T13:49:02.064,38.380,-8.598,-4.024,3.049
1636134542074,2021-11-05T13:49:02.074,38.390,-9.451,-2.866,0.000
1636134542084,2021-11-05T13:49:02.084,38.400,-9.268,-1.829,-1.768
1636134542094,2021-11-05T13:49:02.094,38.410,-8.537,-1.341,-2.561
1636134542104,2021-11-05T13:49:02.104,38.420,-9.146,-1.646,-3.110
1636134542114,2021-11-05T13:49:02.114,38.430,-10.976,-2.866,-3.110
1636134542124,2021-11-05T13:49:02.124,38.440,-13.415,-4.329,-3.476
1636134542134,2021-11-05T13:49:02.134,38.450,-15.183,-5.488,-3.902
1636134542144,2021-11-05T13:49:02.144,38.460,-15.244,-6.280,-3.537
1636134542154,2021-11-05T13:49:02.154,38.470,-12.622,-6.707,-1.707
1636134542164,2021-11-05T13:49:02.164,38.480,-11.463,-6.829,-0.854
1636134542174,2021-11-05T13:49:02.174,38.490,-11.585,-6.646,-1.220
1636134542184,2021-11-05T13:49:02.184,38.500,-10.976,-5.976,-2.073
1636134542194,2021-11-05T13:49:02.194,38.510,-10.305,-4.939,-3.902
1636134542204,2021-11-05T13:49:02.204,38.520,-8.902,-3.598,-6.463
1636134542214,2021-11-05T13:49:02.214,38.530,-8.415,-2.073,-10.549
1636134542224,2021-11-05T13:49:02.224,38.540,-8.780,-0.976,-14.756
1636134542234,2021-11-05T13:49:02.234,38.550,-6.768,-0.610,-18.293
1636134542244,2021-11-05T13:49:02.244,38.560,-8.720,-0.732,-22.073
1636134542254,2021-11-05T13:49:02.254,38.570,-10.976,-1.098,-24.817
1636134542264,2021-11-05T13:49:02.264,38.580,-10.549,-1.951,-24.573
1636134542274,2021-11-05T13:49:02.274,38.590,-9.939,-2.927,-22.378
1636134542284,2021-11-05T13:49:02.284,38.600,-10.000,-3.963,-20.366
1636134542294,2021-11-05T13:49:02.294,38.610,-12.012,-5.244,-17.073
1636134542304,2021-11-05T13:49:02.304,38.620,-8.902,-6.524,-12.622
1636134542314,2021-11-05T13:49:02.314,38.630,-9.268,-7.988,-9.329
1636134542324,2021-11-05T13:49:02.324,38.640,-9.085,-9.268,-6.524
1636134542334,2021-11-05T13:49:02.334,38.650,-7.500,-10.488,-3.720
1636134542344,2021-11-05T13:49:02.344,38.660,-6.341,-11.646,-1.768
1636134542354,2021-11-05T13:49:02.354,38.670,-6.098,-12.561,-0.732
1636134542364,2021-11-05T13:49:02.364,38.680,-5.549,-13.415,-0.183
1636134542374,2021-11-05T13:49:02.374,38.690,-4.878,-14.268,0.000
1636134542384,2021-11-05T13:49:02.384,38.700,-4.878,-15.061,0.061
1636134542394,2021-11-05T13:49:02.394,38.710,-4.451,-15.549,0.183
1636134542404,2021-11-05T13:49:02.404,38.720,-3.537,-15.793,0.488
1636134542414,2021-11-05T13:49:02.414,38.730,-2.378,-15.915,0.732
1636134542424,2021-11-05T13:49:02.424,38.740,-1.220,-15.793,0.793
1636134542434,2021-11-05T13:49:02.434,38.750,0.671,-15.427,1.220
1636134542444,2021-11-05T13:49:02.444,38.760,2.927,-15.061,1.524
1636134542454,2021-11-05T13:49:02.454,38.770,2.866,-14.756,0.671
1636134542464,2021-11-05T13:49:02.464,38.780,3.171,-14.268,-0.610
1636134542474,2021-11-05T13:49:02.474,38.790,3.720,-13.537,-2.073
1636134542484,2021-11-05T13:49:02.484,38.800,3.598,-12.866,-3.537
1636134542494,2021-11-05T13:49:02.494,38.810,4.207,-12.073,-4.512
1636134542504,2021-11-05T13:49:02.504,38.820,4.756,-11.341,-5.427
1636134542514,2021-11-05T13:49:02.514,38.830,4.878,-10.366,-6.585
1636134542524,2021-11-05T13:49:02.524,38.840,5.549,-9.268,-7.561
1636134542534,2021-11-05T13:49:02.534,38.850,6.280,-8.049,-8.720
1636134542544,2021-11-05T13:49:02.544,38.860,6.707,-6.585,-10.305
1636134542554,2021-11-05T13:49:02.554,38.870,7.744,-4.390,-12.073
1636134542564,2021-11-05T13:49:02.564,38.880,9.390,-1.707,-13.902
1636134542574,2021-11-05T13:49:02.574,38.890,10.793,1.037,-15.976
1636134542584,2021-11-05T13:49:02.584,38.900,11.402,3.780,-17.866
1636134542594,2021-11-05T13:49:02.594,38.910,11.890,5.915,-19.939
1636134542604,2021-11-05T13:49:02.604,38.920,10.305,7.866,-21.585
1636134542614,2021-11-05T13:49:02.614,38.930,8.415,9.756,-22.927
1636134542624,2021-11-05T13:49:02.624,38.940,5.671,11.098,-24.390
1636134542634,2021-11-05T13:49:02.634,38.950,2.744,12.378,-25.915
1636134542644,2021-11-05T13:49:02.644,38.960,0.366,13.537,-27.012
1636134542654,2021-11-05T13:49:02.654,38.970,-1.646,14.329,-27.195
1636134542664,2021-11-05T13:49:02.664,38.980,-3.720,15.000,-26.646
1636134542674,2021-11-05T13:49:02.674,38.990,-5.305,15.000,-25.183
1636134542684,2021-11-05T13:49:02.684,39.000,-6.341,14.573,-22.744
1636134542694,2021-11-05T13:49:02.694,39.010,-8.049,13.659,-19.817
1636134542704,2021-11-05T13:49:02.704,39.020,-9.512,12.256,-16.768
1636134542714,2021-11-05T13:49:02.714,39.030,-10.671,10.488,-13.963
1636134542724,2021-11-05T13:49:02.724,39.040,-11.585,8.598,-11.402
1636134542734,2021-11-05T13:49:02.734,39.050,-11.646,6.463,-9.146
1636134542744,2021-11-05T13:49:02.744,39.060,-11.159,4.207,-7.561
1636134542754,2021-11-05T13:49:02.754,39.070,-10.732,2.012,-6.402
1636134542764,2021-11-05T13:49:02.764,39.080,-10.549,-0.305,-6.280
1636134542774,2021-11-05T13:49:02.774,39.090,-10.793,-2.622,-7.378
1636134542784,2021-11-05T13:49:02.784,39.100,-10.366,-4.512,-9.146
1636134542794,2021-11-05T13:49:02.794,39.110,-9.512,-6.220,-11.463
1636134542804,2021-11-05T13:49:02.804,39.120,-8.841,-7.683,-14.207
1636134542814,2021-11-05T13:49:02.814,39.130,-7.744,-8.659,-16.646
1636134542824,2021-11-05T13:49:02.824,39.140,-6.951,-9.146,-18.720
1636134542834,2021-11-05T13:49:02.834,39.150,-5.976,-9.146,-20.305
1636134542844,2021-11-05T13:49:02.844,39.160,-4.390,-8.598,-21.037
1636134542854,2021-11-05T13:49:02.854,39.170,-3.415,-7.622,-21.159
1636134542864,2021-11-05T13:49:02.864,39.180,-2.500,-6.463,-20.793
1636134542874,2021-11-05T13:49:02.874,39.190,-2.500,-5.122,-20.061
1636134542884,2021-11-05T13:49:02.884,39.200,-2.805,-3.598,-19.085
1636134542894,2021-11-05T13:49:02.894,39.210,-3.354,-2.195,-17.561
1636134542904,2021-11-05T13:49:02.904,39.220,-3.902,-0.732,-15.671
1636134542914,2021-11-05T13:49:02.914,39.230,-4.146,0.976,-13.780
1636134542924,2021-11-05T13:49:02.924,39.240,-4.146,2.439,-11.951
1636134542934,2021-11-05T13:49:02.934,39.250,-3.902,3.659,-9.817
1636134542944,2021-11-05T13:49:02.944,39.260,-3.720,4.634,-7.805
1636134542954,2021-11-05T13:49:02.954,39.270,-3.415,5.305,-5.854
1636134542964,2021-11-05T13:49:02.964,39.280,-2.805,5.671,-3.598
1636134542974,2021-11-05T13:49:02.974,39.290,-2.317,5.976,-1.829
1636134542984,2021-11-05T13:49:02.984,39.300,-1.890,6.098,0.061
1636134542994,2021-11-05T13:49:02.994,39.310,-1.524,6.098,1.585
