epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134879254,2021-11-05T13:54:39.254,0.950,-3.476,-5.671,1.463
1636134879264,2021-11-05T13:54:39.264,0.960,-4.085,-5.976,1.707
1636134879274,2021-11-05T13:54:39.274,0.970,-4.451,-6.341,1.829
1636134879284,2021-11-05T13:54:39.284,0.980,-4.207,-6.829,2.073
1636134879294,2021-11-05T13:54:39.294,0.990,-4.024,-7.378,2.378
1636134879304,2021-11-05T13:54:39.304,1.000,-4.085,-7.683,2.744
1636134879314,2021-11-05T13:54:39.314,1.010,-3.537,-8.110,3.049
1636134879324,2021-11-05T13:54:39.324,1.020,-3.293,-8.537,3.354
1636134879334,2021-11-05T13:54:39.334,1.030,-3.232,-8.963,3.780
1636134879344,2021-11-05T13:54:39.344,1.040,-3.171,-9.573,4.024
1636134879354,2021-11-05T13:54:39.354,1.050,-3.354,-10.183,4.146
1636134879364,2021-11-05T13:54:39.364,1.060,-3.293,-10.915,4.207
1636134879374,2021-11-05T13:54:39.374,1.070,-3.476,-11.646,4.573
1636134879384,2021-11-05T13:54:39.384,1.080,-4.085,-12.378,4.573
1636134879394,2021-11-05T13:54:39.394,1.090,-4.329,-12.805,4.512
1636134879404,2021-11-05T13:54:39.404,1.100,-4.146,-13.415,5.000
1636134879414,2021-11-05T13:54:39.414,1.110,-3.780,-14.268,5.854
1636134879424,2021-11-05T13:54:39.424,1.120,-3.780,-15.305,6.768
1636134879434,2021-11-05T13:54:39.434,1.130,-3.841,-16.220,7.378
1636134879444,2021-11-05T13:54:39.444,1.140,-3.780,-17.195,8.415
1636134879454,2021-11-05T13:54:39.454,1.150,-3.598,-18.232,9.756
1636134879464,2021-11-05T13:54:39.464,1.160,-3.780,-19.146,10.854
1636134879474,2021-11-05T13:54:39.474,1.170,-3.902,-19.878,12.134
1636134879484,2021-11-05T13:54:39.484,1.180,-3.476,-20.305,13.476
1636134879494,2021-11-05T13:54:39.494,1.190,-3.232,-20.671,14.146
1636134879504,2021-11-05T13:54:39.504,1.200,-2.805,-20.793,14.207
1636134879514,2021-11-05T13:54:39.514,1.210,-2.561,-20.610,13.598
1636134879524,2021-11-05T13:54:39.524,1.220,-2.744,-20.061,12.622
1636134879534,2021-11-05T13:54:39.534,1.230,-2.500,-19.329,11.280
1636134879544,2021-11-05T13:54:39.544,1.240,-2.317,-18.354,10.000
1636134879554,2021-11-05T13:54:39.554,1.250,-2.195,-17.317,8.232
1636134879564,2021-11-05T13:54:39.564,1.260,-2.195,-16.220,6.280
1636134879574,2021-11-05T13:54:39.574,1.270,-2.134,-14.939,4.451
1636134879584,2021-11-05T13:54:39.584,1.280,-2.195,-13.659,2.866
1636134879594,2021-11-05T13:54:39.594,1.290,-2.073,-12.500,1.524
1636134879604,2021-11-05T13:54:39.604,1.300,-1.829,-11.402,0.549
1636134879614,2021-11-05T13:54:39.614,1.310,-1.707,-10.183,-0.305
1636134879624,2021-11-05T13:54:39.624,1.320,-1.829,-9.207,-1.098
1636134879634,2021-11-05T13:54:39.634,1.330,-1.890,-8.171,-1.707
1636134879644,2021-11-05T13:54:39.644,1.340,-1.951,-7.256,-2.134
1636134879654,2021-11-05T13:54:39.654,1.350,-1.829,-6.341,-2.561
1636134879664,2021-11-05T13:54:39.664,1.360,-1.646,-5.305,-2.805
1636134879674,2021-11-05T13:54:39.674,1.370,-1.341,-4.146,-3.293
1636134879684,2021-11-05T13:54:39.684,1.380,-1.098,-2.744,-3.720
1636134879694,2021-11-05T13:54:39.694,1.390,-1.159,-1.585,-4.024
1636134879704,2021-11-05T13:54:39.704,1.400,-1.220,-0.305,-4.451
1636134879714,2021-11-05T13:54:39.714,1.410,-1.220,0.854,-4.878
1636134879724,2021-11-05T13:54:39.724,1.420,-1.341,1.951,-5.427
1636134879734,2021-11-05T13:54:39.734,1.430,-1.159,3.049,-5.915
1636134879744,2021-11-05T13:54:39.744,1.440,-0.915,4.024,-6.159
1636134879754,2021-11-05T13:54:39.754,1.450,-0.732,4.939,-6.463
1636134879764,2021-11-05T13:54:39.764,1.460,-0.488,5.732,-7.012
1636134879774,2021-11-05T13:54:39.774,1.470,-0.549,6.463,-7.500
1636134879784,2021-11-05T13:54:39.784,1.480,-0.549,7.012,-7.927
1636134879794,2021-11-05T13:54:39.794,1.490,-0.488,7.317,-8.232
1636134879804,2021-11-05T13:54:39.804,1.500,-0.488,7.622,-8.476
1636134879814,2021-11-05T13:54:39.814,1.510,-0.427,7.866,-8.476
1636134879824,2021-11-05T13:54:39.824,1.520,-0.061,7.988,-8.354
1636134879834,2021-11-05T13:54:39.834,1.530,0.244,8.110,-8.232
1636134879844,2021-11-05T13:54:39.844,1.540,0.427,8.293,-8.232
1636134879854,2021-11-05T13:54:39.854,1.550,0.244,8.537,-8.415
1636134879864,2021-11-05T13:54:39.864,1.560,-0.122,8.780,-8.415
1636134879874,2021-11-05T13:54:39.874,1.570,-0.183,8.841,-8.171
1636134879884,2021-11-05T13:54:39.884,1.580,-0.305,9.085,-7.622
1636134879894,2021-11-05T13:54:39.894,1.590,-0.427,9.390,-7.256
1636134879904,2021-11-05T13:54:39.904,1.600,-0.244,9.756,-6.646
1636134879914,2021-11-05T13:54:39.914,1.610,-0.305,10.000,-5.793
1636134879924,2021-11-05T13:54:39.924,1.620,-1.098,10.244,-5.244
1636134879934,2021-11-05T13:54:39.934,1.630,-1.585,10.549,-5.000
1636134879944,2021-11-05T13:54:39.944,1.640,-1.159,10.671,-4.512
1636134879954,2021-11-05T13:54:39.954,1.650,-0.427,10.854,-3.537
1636134879964,2021-11-05T13:54:39.964,1.660,0.305,10.854,-2.622
1636134879974,2021-11-05T13:54:39.974,1.670,0.488,10.610,-1.951
1636134879984,2021-11-05T13:54:39.984,1.680,0.061,10.183,-1.707
1636134879994,2021-11-05T13:54:39.994,1.690,-0.305,10.000,-1.585
1636134880004,2021-11-05T13:54:40.004,1.700,-0.427,9.756,-1.463
1636134880014,2021-11-05T13:54:40.014,1.710,-0.305,9.451,-1.098
1636134880024,2021-11-05T13:54:40.024,1.720,-0.061,9.329,-0.732
1636134880034,2021-11-05T13:54:40.034,1.730,0.000,9.085,-0.366
1636134880044,2021-11-05T13:54:40.044,1.740,0.061,8.720,0.061
1636134880054,2021-11-05T13:54:40.054,1.750,0.305,8.293,0.366
1636134880064,2021-11-05T13:54:40.064,1.760,0.427,7.805,0.671
1636134880074,2021-11-05T13:54:40.074,1.770,0.183,7.134,1.280
1636134880084,2021-11-05T13:54:40.084,1.780,-0.061,6.524,1.829
1636134880094,2021-11-05T13:54:40.094,1.790,-0.244,5.610,2.439
1636134880104,2021-11-05T13:54:40.104,1.800,-0.305,4.451,3.354
1636134880114,2021-11-05T13:54:40.114,1.810,-0.244,3.232,4.390
1636134880124,2021-11-05T13:54:40.124,1.820,-0.610,2.073,5.610
1636134880134,2021-11-05T13:54:40.134,1.830,-0.915,0.610,6.646
1636134880144,2021-11-05T13:54:40.144,1.840,-1.585,-0.854,7.683
1636134880154,2021-11-05T13:54:40.154,1.850,-2.561,-2.500,8.720
1636134880164,2021-11-05T13:54:40.164,1.860,-3.049,-4.573,10.305
1636134880174,2021-11-05T13:54:40.174,1.870,-5.122,-7.195,12.378
1636134880184,2021-11-05T13:54:40.184,1.880,-8.476,-10.427,15.061
1636134880194,2021-11-05T13:54:40.194,1.890,-11.220,-14.085,19.207
1636134880204,2021-11-05T13:54:40.204,1.900,-12.744,-18.841,25.427
1636134880214,2021-11-05T13:54:40.214,1.910,-14.146,-24.146,34.451
1636134880224,2021-11-05T13:54:40.224,1.920,-13.720,-31.341,43.963
1636134880234,2021-11-05T13:54:40.234,1.930,-11.341,-38.171,54.085
1636134880244,2021-11-05T13:54:40.244,1.940,-11.220,-44.329,63.476
1636134880254,2021-11-05T13:54:40.254,1.950,-13.110,-51.280,71.524
1636134880264,2021-11-05T13:54:40.264,1.960,-14.268,-57.073,79.512
1636134880274,2021-11-05T13:54:40.274,1.970,-15.610,-62.134,86.646
1636134880284,2021-11-05T13:54:40.284,1.980,-18.354,-65.854,93.232
1636134880294,2021-11-05T13:54:40.294,1.990,-19.939,-69.207,100.183
1636134880304,2021-11-05T13:54:40.304,2.000,-21.220,-71.707,107.256
1636134880314,2021-11-05T13:54:40.314,2.010,-22.378,-72.988,113.232
1636134880324,2021-11-05T13:54:40.324,2.020,-22.256,-73.476,118.780
1636134880334,2021-11-05T13:54:40.334,2.030,-21.890,-73.598,124.024
1636134880344,2021-11-05T13:54:40.344,2.040,-21.890,-73.476,128.354
1636134880354,2021-11-05T13:54:40.354,2.050,-22.805,-73.049,131.768
1636134880364,2021-11-05T13:54:40.364,2.060,-23.902,-72.500,134.329
1636134880374,2021-11-05T13:54:40.374,2.070,-24.329,-71.524,136.524
1636134880384,2021-11-05T13:54:40.384,2.080,-24.329,-70.366,138.110
1636134880394,2021-11-05T13:54:40.394,2.090,-24.024,-68.720,139.146
1636134880404,2021-11-05T13:54:40.404,2.100,-23.902,-66.768,139.695
1636134880414,2021-11-05T13:54:40.414,2.110,-24.146,-64.329,139.085
1636134880424,2021-11-05T13:54:40.424,2.120,-24.207,-61.829,137.195
1636134880434,2021-11-05T13:54:40.434,2.130,-24.756,-58.780,133.537
1636134880444,2021-11-05T13:54:40.444,2.140,-25.366,-55.183,127.744
1636134880454,2021-11-05T13:54:40.454,2.150,-26.524,-51.585,120.732
1636134880464,2021-11-05T13:54:40.464,2.160,-27.439,-48.110,113.659
1636134880474,2021-11-05T13:54:40.474,2.170,-25.366,-45.549,108.659
1636134880484,2021-11-05T13:54:40.484,2.180,-22.805,-44.146,105.122
1636134880494,2021-11-05T13:54:40.494,2.190,-22.439,-43.659,102.012
1636134880504,2021-11-05T13:54:40.504,2.200,-23.171,-44.451,100.427
1636134880514,2021-11-05T13:54:40.514,2.210,-24.146,-45.854,99.512
1636134880524,2021-11-05T13:54:40.524,2.220,-23.110,-47.378,99.695
1636134880534,2021-11-05T13:54:40.534,2.230,-20.122,-48.902,102.439
1636134880544,2021-11-05T13:54:40.544,2.240,-18.171,-49.817,106.159
1636134880554,2021-11-05T13:54:40.554,2.250,-16.220,-49.695,109.878
1636134880564,2021-11-05T13:54:40.564,2.260,-11.951,-49.512,115.488
1636134880574,2021-11-05T13:54:40.574,2.270,-9.451,-48.902,120.122
1636134880584,2021-11-05T13:54:40.584,2.280,-6.341,-47.073,123.171
1636134880594,2021-11-05T13:54:40.594,2.290,-1.098,-43.293,124.756
1636134880604,2021-11-05T13:54:40.604,2.300,3.659,-38.476,123.659
1636134880614,2021-11-05T13:54:40.614,2.310,4.634,-33.537,117.378
1636134880624,2021-11-05T13:54:40.624,2.320,3.476,-29.512,106.890
1636134880634,2021-11-05T13:54:40.634,2.330,0.427,-27.073,94.207
1636134880644,2021-11-05T13:54:40.644,2.340,-2.439,-26.402,83.049
1636134880654,2021-11-05T13:54:40.654,2.350,-3.902,-26.463,73.902
1636134880664,2021-11-05T13:54:40.664,2.360,-4.207,-26.707,68.780
1636134880674,2021-11-05T13:54:40.674,2.370,-0.793,-26.402,69.024
1636134880684,2021-11-05T13:54:40.684,2.380,3.049,-25.549,73.476
1636134880694,2021-11-05T13:54:40.694,2.390,4.512,-24.085,76.037
1636134880704,2021-11-05T13:54:40.704,2.400,6.646,-22.134,75.488
1636134880714,2021-11-05T13:54:40.714,2.410,6.220,-20.366,75.183
1636134880724,2021-11-05T13:54:40.724,2.420,3.963,-19.573,75.549
1636134880734,2021-11-05T13:54:40.734,2.430,1.220,-20.305,74.451
1636134880744,2021-11-05T13:54:40.744,2.440,-1.829,-20.305,71.524
1636134880754,2021-11-05T13:54:40.754,2.450,-0.915,-18.780,69.329
1636134880764,2021-11-05T13:54:40.764,2.460,1.524,-16.037,67.195
1636134880774,2021-11-05T13:54:40.774,2.470,2.317,-13.049,64.878
1636134880784,2021-11-05T13:54:40.784,2.480,2.561,-10.366,62.622
1636134880794,2021-11-05T13:54:40.794,2.490,4.451,-8.110,61.524
1636134880804,2021-11-05T13:54:40.804,2.500,5.671,-7.256,61.524
1636134880814,2021-11-05T13:54:40.814,2.510,5.549,-7.622,60.000
1636134880824,2021-11-05T13:54:40.824,2.520,5.305,-8.171,58.049
1636134880834,2021-11-05T13:54:40.834,2.530,5.610,-9.146,55.732
1636134880844,2021-11-05T13:54:40.844,2.540,5.732,-10.488,52.744
1636134880854,2021-11-05T13:54:40.854,2.550,5.793,-12.927,50.061
1636134880864,2021-11-05T13:54:40.864,2.560,5.366,-16.220,48.293
1636134880874,2021-11-05T13:54:40.874,2.570,1.341,-18.720,44.329
1636134880884,2021-11-05T13:54:40.884,2.580,1.220,-19.695,40.732
1636134880894,2021-11-05T13:54:40.894,2.590,3.963,-20.793,37.256
1636134880904,2021-11-05T13:54:40.904,2.600,1.951,-21.890,31.707
1636134880914,2021-11-05T13:54:40.914,2.610,-0.732,-22.439,25.305
1636134880924,2021-11-05T13:54:40.924,2.620,0.122,-22.622,20.000
1636134880934,2021-11-05T13:54:40.934,2.630,3.171,-22.500,18.110
1636134880944,2021-11-05T13:54:40.944,2.640,5.976,-23.110,18.049
1636134880954,2021-11-05T13:54:40.954,2.650,5.183,-25.183,17.500
1636134880964,2021-11-05T13:54:40.964,2.660,4.878,-26.768,16.890
1636134880974,2021-11-05T13:54:40.974,2.670,7.317,-27.012,15.427
1636134880984,2021-11-05T13:54:40.984,2.680,9.024,-26.341,12.927
1636134880994,2021-11-05T13:54:40.994,2.690,9.695,-25.671,9.512
1636134881004,2021-11-05T13:54:41.004,2.700,10.427,-24.634,6.159
1636134881014,2021-11-05T13:54:41.014,2.710,10.854,-24.024,4.146
1636134881024,2021-11-05T13:54:41.024,2.720,10.061,-23.598,2.561
1636134881034,2021-11-05T13:54:41.034,2.730,11.220,-22.439,2.744
1636134881044,2021-11-05T13:54:41.044,2.740,14.024,-20.915,3.232
1636134881054,2021-11-05T13:54:41.054,2.750,12.866,-19.756,2.439
1636134881064,2021-11-05T13:54:41.064,2.760,10.793,-19.207,1.220
1636134881074,2021-11-05T13:54:41.074,2.770,11.341,-19.207,0.610
1636134881084,2021-11-05T13:54:41.084,2.780,12.256,-20.244,0.732
1636134881094,2021-11-05T13:54:41.094,2.790,11.402,-21.768,0.671
1636134881104,2021-11-05T13:54:41.104,2.800,10.610,-21.829,-0.854
1636134881114,2021-11-05T13:54:41.114,2.810,10.976,-19.756,-3.598
1636134881124,2021-11-05T13:54:41.124,2.820,10.915,-17.073,-6.951
1636134881134,2021-11-05T13:54:41.134,2.830,9.390,-14.146,-9.085
1636134881144,2021-11-05T13:54:41.144,2.840,8.537,-11.220,-9.268
1636134881154,2021-11-05T13:54:41.154,2.850,6.890,-8.293,-10.183
1636134881164,2021-11-05T13:54:41.164,2.860,2.012,-4.878,-13.598
1636134881174,2021-11-05T13:54:41.174,2.870,-4.451,-0.732,-19.573
1636134881184,2021-11-05T13:54:41.184,2.880,-9.207,3.110,-27.927
1636134881194,2021-11-05T13:54:41.194,2.890,-11.341,6.951,-37.439
1636134881204,2021-11-05T13:54:41.204,2.900,-11.280,11.280,-46.768
1636134881214,2021-11-05T13:54:41.214,2.910,-10.244,16.341,-55.366
1636134881224,2021-11-05T13:54:41.224,2.920,-9.146,21.707,-63.659
1636134881234,2021-11-05T13:54:41.234,2.930,-9.146,26.707,-71.220
1636134881244,2021-11-05T13:54:41.244,2.940,-10.061,30.305,-76.524
1636134881254,2021-11-05T13:54:41.254,2.950,-10.549,32.805,-79.390
1636134881264,2021-11-05T13:54:41.264,2.960,-10.366,34.451,-80.610
1636134881274,2021-11-05T13:54:41.274,2.970,-12.256,35.915,-82.622
1636134881284,2021-11-05T13:54:41.284,2.980,-14.512,38.537,-85.732
1636134881294,2021-11-05T13:54:41.294,2.990,-15.671,42.012,-88.720
1636134881304,2021-11-05T13:54:41.304,3.000,-14.939,44.939,-91.341
1636134881314,2021-11-05T13:54:41.314,3.010,-16.585,46.768,-94.451
1636134881324,2021-11-05T13:54:41.324,3.020,-19.512,48.171,-96.951
1636134881334,2021-11-05T13:54:41.334,3.030,-19.939,49.512,-97.866
1636134881344,2021-11-05T13:54:41.344,3.040,-19.878,50.183,-97.439
1636134881354,2021-11-05T13:54:41.354,3.050,-18.963,50.549,-96.159
1636134881364,2021-11-05T13:54:41.364,3.060,-16.524,51.098,-95.244
1636134881374,2021-11-05T13:54:41.374,3.070,-16.524,51.159,-96.220
1636134881384,2021-11-05T13:54:41.384,3.080,-18.049,50.610,-98.476
1636134881394,2021-11-05T13:54:41.394,3.090,-18.902,49.634,-100.793
1636134881404,2021-11-05T13:54:41.404,3.100,-20.000,49.329,-101.707
1636134881414,2021-11-05T13:54:41.414,3.110,-18.598,49.207,-103.232
1636134881424,2021-11-05T13:54:41.424,3.120,-16.402,50.610,-106.037
1636134881434,2021-11-05T13:54:41.434,3.130,-14.390,53.110,-109.573
1636134881444,2021-11-05T13:54:41.444,3.140,-15.000,55.427,-113.841
1636134881454,2021-11-05T13:54:41.454,3.150,-15.671,56.890,-117.256
1636134881464,2021-11-05T13:54:41.464,3.160,-15.305,56.646,-119.512
1636134881474,2021-11-05T13:54:41.474,3.170,-15.488,55.488,-120.366
1636134881484,2021-11-05T13:54:41.484,3.180,-15.854,54.268,-118.841
1636134881494,2021-11-05T13:54:41.494,3.190,-13.598,51.768,-115.488
1636134881504,2021-11-05T13:54:41.504,3.200,-11.646,48.598,-110.488
1636134881514,2021-11-05T13:54:41.514,3.210,-9.329,45.061,-103.780
1636134881524,2021-11-05T13:54:41.524,3.220,-5.915,41.646,-95.488
1636134881534,2021-11-05T13:54:41.534,3.230,-2.927,38.049,-86.463
1636134881544,2021-11-05T13:54:41.544,3.240,-1.829,34.390,-78.537
1636134881554,2021-11-05T13:54:41.554,3.250,-0.732,31.037,-74.085
1636134881564,2021-11-05T13:54:41.564,3.260,-0.671,27.378,-73.049
1636134881574,2021-11-05T13:54:41.574,3.270,-4.390,24.634,-73.110
1636134881584,2021-11-05T13:54:41.584,3.280,-6.646,21.951,-73.232
1636134881594,2021-11-05T13:54:41.594,3.290,-7.134,19.207,-73.049
1636134881604,2021-11-05T13:54:41.604,3.300,-6.951,16.707,-72.378
1636134881614,2021-11-05T13:54:41.614,3.310,-5.793,14.329,-70.610
1636134881624,2021-11-05T13:54:41.624,3.320,-2.134,12.683,-66.951
1636134881634,2021-11-05T13:54:41.634,3.330,2.012,11.402,-62.683
1636134881644,2021-11-05T13:54:41.644,3.340,4.939,10.549,-58.720
1636134881654,2021-11-05T13:54:41.654,3.350,6.768,9.756,-55.488
1636134881664,2021-11-05T13:54:41.664,3.360,7.317,8.841,-52.927
1636134881674,2021-11-05T13:54:41.674,3.370,7.073,7.439,-50.244
1636134881684,2021-11-05T13:54:41.684,3.380,6.524,6.159,-47.683
1636134881694,2021-11-05T13:54:41.694,3.390,7.012,5.183,-44.756
1636134881704,2021-11-05T13:54:41.704,3.400,7.500,3.780,-42.134
1636134881714,2021-11-05T13:54:41.714,3.410,6.768,2.500,-40.305
1636134881724,2021-11-05T13:54:41.724,3.420,5.427,1.159,-39.146
1636134881734,2021-11-05T13:54:41.734,3.430,4.512,-0.183,-38.232
1636134881744,2021-11-05T13:54:41.744,3.440,3.415,-1.220,-37.439
1636134881754,2021-11-05T13:54:41.754,3.450,3.293,-2.073,-36.402
1636134881764,2021-11-05T13:54:41.764,3.460,4.390,-2.988,-34.268
1636134881774,2021-11-05T13:54:41.774,3.470,5.061,-3.841,-32.378
1636134881784,2021-11-05T13:54:41.784,3.480,5.183,-4.817,-31.585
1636134881794,2021-11-05T13:54:41.794,3.490,5.000,-5.488,-32.134
1636134881804,2021-11-05T13:54:41.804,3.500,4.146,-5.976,-33.963
1636134881814,2021-11-05T13:54:41.814,3.510,2.927,-6.280,-36.646
1636134881824,2021-11-05T13:54:41.824,3.520,1.707,-6.768,-39.146
1636134881834,2021-11-05T13:54:41.834,3.530,1.159,-7.012,-40.976
1636134881844,2021-11-05T13:54:41.844,3.540,2.073,-6.829,-41.402
1636134881854,2021-11-05T13:54:41.854,3.550,3.963,-6.524,-40.305
1636134881864,2021-11-05T13:54:41.864,3.560,5.122,-6.463,-38.293
