epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1636134739229,2021-11-05T13:52:19.229,62.965,99555.938
1636134739364,2021-11-05T13:52:19.364,63.100,99561.297
1636134739500,2021-11-05T13:52:19.500,63.236,99561.297
1636134739635,2021-11-05T13:52:19.635,63.371,99558.625
1636134739771,2021-11-05T13:52:19.771,63.507,99560.320
1636134739908,2021-11-05T13:52:19.908,63.644,99559.203
1636134740042,2021-11-05T13:52:20.042,63.778,99555.172
1636134740179,2021-11-05T13:52:20.179,63.915,99557.281
1636134740315,2021-11-05T13:52:20.315,64.051,99554.953
1636134740450,2021-11-05T13:52:20.450,64.186,99561.297
1636134740586,2021-11-05T13:52:20.586,64.322,99559.773
1636134740721,2021-11-05T13:52:20.721,64.457,99561.109
1636134740857,2021-11-05T13:52:20.857,64.593,99555.172
1636134740993,2021-11-05T13:52:20.993,64.729,99561.656
1636134741128,2021-11-05T13:52:21.128,64.864,99557.859
1636134741264,2021-11-05T13:52:21.264,65.000,99557.859
1636134741400,2021-11-05T13:52:21.400,65.136,99555.750
1636134741535,2021-11-05T13:52:21.535,65.271,99554.953
1636134741671,2021-11-05T13:52:21.671,65.407,99555.172
1636134741807,2021-11-05T13:52:21.807,65.543,99558.438
1636134741942,2021-11-05T13:52:21.942,65.678,99558.219
1636134742078,2021-11-05T13:52:22.078,65.814,99559.773
1636134742213,2021-11-05T13:52:22.213,65.949,99564.563
1636134742349,2021-11-05T13:52:22.349,66.085,99557.094
1636134742486,2021-11-05T13:52:22.486,66.222,99559.203
1636134742620,2021-11-05T13:52:22.620,66.356,99554.953
1636134742757,2021-11-05T13:52:22.757,66.493,99558.438
1636134742893,2021-11-05T13:52:22.893,66.629,99557.094
1636134743028,2021-11-05T13:52:23.028,66.764,99555.750
1636134743164,2021-11-05T13:52:23.164,66.900,99555.539
1636134743299,2021-11-05T13:52:23.299,67.035,99560.531
1636134743435,2021-11-05T13:52:23.435,67.171,99556.297
1636134743571,2021-11-05T13:52:23.571,67.307,99558.438
1636134743706,2021-11-05T13:52:23.706,67.442,99558.438
1636134743842,2021-11-05T13:52:23.842,67.578,99559.773
1636134743978,2021-11-05T13:52:23.978,67.714,99557.094
1636134744113,2021-11-05T13:52:24.113,67.849,99552.852
1636134744249,2021-11-05T13:52:24.249,67.985,99556.297
1636134744386,2021-11-05T13:52:24.386,68.122,99558.984
1636134744520,2021-11-05T13:52:24.520,68.256,99554.195
1636134744657,2021-11-05T13:52:24.657,68.393,99559.563
1636134744791,2021-11-05T13:52:24.791,68.527,99555.750
1636134744928,2021-11-05T13:52:24.928,68.664,99564.344
1636134745064,2021-11-05T13:52:25.064,68.800,99561.656
1636134745199,2021-11-05T13:52:25.199,68.935,99559.563
1636134745335,2021-11-05T13:52:25.335,69.071,99556.297
1636134745471,2021-11-05T13:52:25.471,69.207,99558.219
1636134745606,2021-11-05T13:52:25.606,69.342,99560.133
1636134745742,2021-11-05T13:52:25.742,69.478,99558.219
1636134745877,2021-11-05T13:52:25.877,69.613,99565.141
1636134746013,2021-11-05T13:52:26.013,69.749,99561.875
1636134746149,2021-11-05T13:52:26.149,69.885,99558.219
1636134746284,2021-11-05T13:52:26.284,70.020,99555.539
1636134746420,2021-11-05T13:52:26.420,70.156,99556.297
1636134746556,2021-11-05T13:52:26.556,70.292,99561.297
1636134746691,2021-11-05T13:52:26.691,70.427,99556.297
1636134746827,2021-11-05T13:52:26.827,70.563,99556.875
1636134746962,2021-11-05T13:52:26.962,70.698,99556.875
1636134747098,2021-11-05T13:52:27.098,70.834,99557.641
1636134747235,2021-11-05T13:52:27.235,70.971,99558.219
1636134747369,2021-11-05T13:52:27.369,71.105,99564.703
1636134747506,2021-11-05T13:52:27.506,71.242,99559.563
1636134747642,2021-11-05T13:52:27.642,71.378,99556.875
1636134747777,2021-11-05T13:52:27.777,71.513,99558.219
1636134747913,2021-11-05T13:52:27.913,71.649,99558.797
1636134748049,2021-11-05T13:52:28.049,71.785,99560.891
1636134748184,2021-11-05T13:52:28.184,71.920,99563.578
1636134748320,2021-11-05T13:52:28.320,72.056,99551.516
1636134748456,2021-11-05T13:52:28.456,72.192,99556.875
1636134748591,2021-11-05T13:52:28.591,72.327,99562.234
1636134748727,2021-11-05T13:52:28.727,72.463,99553.617
1636134748862,2021-11-05T13:52:28.862,72.598,99560.320
1636134748998,2021-11-05T13:52:28.998,72.734,99562.813
1636134749135,2021-11-05T13:52:29.135,72.871,99556.109
1636134749269,2021-11-05T13:52:29.269,73.005,99555.320
1636134749406,2021-11-05T13:52:29.406,73.142,99555.320
1636134749542,2021-11-05T13:52:29.542,73.278,99553.977
1636134749677,2021-11-05T13:52:29.677,73.413,99556.109
1636134749813,2021-11-05T13:52:29.813,73.549,99563.578
1636134749948,2021-11-05T13:52:29.948,73.684,99556.875
1636134750084,2021-11-05T13:52:30.084,73.820,99558.000
1636134750220,2021-11-05T13:52:30.220,73.956,99558.000
1636134750356,2021-11-05T13:52:30.356,74.092,99554.773
1636134750491,2021-11-05T13:52:30.491,74.227,99554.555
1636134750627,2021-11-05T13:52:30.627,74.363,99556.656
1636134750762,2021-11-05T13:52:30.762,74.498,99560.133
1636134750898,2021-11-05T13:52:30.898,74.634,99553.977
1636134751035,2021-11-05T13:52:31.035,74.771,99557.453
1636134751169,2021-11-05T13:52:31.169,74.905,99563.578
1636134751306,2021-11-05T13:52:31.306,75.042,99558.000
1636134751442,2021-11-05T13:52:31.442,75.178,99560.688
1636134751576,2021-11-05T13:52:31.576,75.312,99555.320
1636134751713,2021-11-05T13:52:31.713,75.449,99559.156
1636134751847,2021-11-05T13:52:31.847,75.583,99555.320
1636134751984,2021-11-05T13:52:31.984,75.720,99558.000
1636134752120,2021-11-05T13:52:32.120,75.856,99562.016
1636134752255,2021-11-05T13:52:32.255,75.991,99553.219
1636134752391,2021-11-05T13:52:32.391,76.127,99555.320
1636134752527,2021-11-05T13:52:32.527,76.263,99562.016
1636134752662,2021-11-05T13:52:32.662,76.398,99560.133
1636134752798,2021-11-05T13:52:32.798,76.534,99564.703
1636134752933,2021-11-05T13:52:32.933,76.669,99566.625
1636134753069,2021-11-05T13:52:33.069,76.805,99562.594
1636134753205,2021-11-05T13:52:33.205,76.941,99560.492
1636134753340,2021-11-05T13:52:33.340,77.076,99560.688
1636134753476,2021-11-05T13:52:33.476,77.212,99556.656
1636134753613,2021-11-05T13:52:33.613,77.349,99558.578
1636134753747,2021-11-05T13:52:33.747,77.483,99556.469
1636134753884,2021-11-05T13:52:33.884,77.620,99558.000
1636134754020,2021-11-05T13:52:34.020,77.756,99559.344
1636134754155,2021-11-05T13:52:34.155,77.891,99559.344
1636134754291,2021-11-05T13:52:34.291,78.027,99561.836
1636134754426,2021-11-05T13:52:34.426,78.162,99559.914
1636134754562,2021-11-05T13:52:34.562,78.298,99559.156
1636134754698,2021-11-05T13:52:34.698,78.434,99552.453
1636134754833,2021-11-05T13:52:34.833,78.569,99555.680
1636134754969,2021-11-05T13:52:34.969,78.705,99557.813
1636134755105,2021-11-05T13:52:35.105,78.841,99559.914
1636134755240,2021-11-05T13:52:35.240,78.976,99562.594
1636134755376,2021-11-05T13:52:35.376,79.112,99564.516
1636134755513,2021-11-05T13:52:35.513,79.249,99561.039
1636134755647,2021-11-05T13:52:35.647,79.383,99560.688
1636134755784,2021-11-05T13:52:35.784,79.520,99562.016
1636134755918,2021-11-05T13:52:35.918,79.654,99558.359
1636134756055,2021-11-05T13:52:36.055,79.791,99558.359
1636134756191,2021-11-05T13:52:36.191,79.927,99559.156
1636134756327,2021-11-05T13:52:36.327,80.063,99556.469
1636134756462,2021-11-05T13:52:36.462,80.198,99563.172
1636134756598,2021-11-05T13:52:36.598,80.334,99566.625
1636134756733,2021-11-05T13:52:36.733,80.469,99567.742
1636134756869,2021-11-05T13:52:36.869,80.605,99555.125
1636134757004,2021-11-05T13:52:37.004,80.740,99558.359
1636134757140,2021-11-05T13:52:37.140,80.876,99562.375
1636134757276,2021-11-05T13:52:37.276,81.012,99561.836
1636134757411,2021-11-05T13:52:37.411,81.147,99560.273
1636134757547,2021-11-05T13:52:37.547,81.283,99562.594
1636134757683,2021-11-05T13:52:37.683,81.419,99561.836
1636134757818,2021-11-05T13:52:37.818,81.554,99559.156
1636134757954,2021-11-05T13:52:37.954,81.690,99561.836
1636134758091,2021-11-05T13:52:38.091,81.827,99556.250
1636134758225,2021-11-05T13:52:38.225,81.961,99557.016
1636134758362,2021-11-05T13:52:38.362,82.098,99562.953
1636134758496,2021-11-05T13:52:38.496,82.232,99562.953
1636134758633,2021-11-05T13:52:38.633,82.369,99560.273
1636134758769,2021-11-05T13:52:38.769,82.505,99553.578
1636134758904,2021-11-05T13:52:38.904,82.640,99555.680
1636134759040,2021-11-05T13:52:39.040,82.776,99554.914
1636134759176,2021-11-05T13:52:39.176,82.912,99557.016
1636134759311,2021-11-05T13:52:39.311,83.047,99557.594
1636134759447,2021-11-05T13:52:39.447,83.183,99561.617
1636134759583,2021-11-05T13:52:39.583,83.319,99566.406
1636134759718,2021-11-05T13:52:39.718,83.454,99564.297
1636134759854,2021-11-05T13:52:39.854,83.590,99556.250
1636134759991,2021-11-05T13:52:39.991,83.727,99562.375
1636134760125,2021-11-05T13:52:40.125,83.861,99559.703
1636134760262,2021-11-05T13:52:40.262,83.998,99559.703
1636134760398,2021-11-05T13:52:40.398,84.134,99555.680
1636134760533,2021-11-05T13:52:40.533,84.269,99556.250
1636134760669,2021-11-05T13:52:40.669,84.405,99565.422
1636134760804,2021-11-05T13:52:40.804,84.540,99562.953
1636134760940,2021-11-05T13:52:40.940,84.676,99560.273
1636134761076,2021-11-05T13:52:41.076,84.812,99558.938
1636134761211,2021-11-05T13:52:41.211,84.947,99558.172
1636134761347,2021-11-05T13:52:41.347,85.083,99558.172
1636134761483,2021-11-05T13:52:41.483,85.219,99557.375
1636134761618,2021-11-05T13:52:41.618,85.354,99564.297
1636134761754,2021-11-05T13:52:41.754,85.490,99558.938
1636134761890,2021-11-05T13:52:41.890,85.626,99558.938
1636134762025,2021-11-05T13:52:42.025,85.761,99565.641
1636134762161,2021-11-05T13:52:42.161,85.897,99558.938
1636134762298,2021-11-05T13:52:42.298,86.034,99562.953
1636134762432,2021-11-05T13:52:42.432,86.168,99554.156
1636134762569,2021-11-05T13:52:42.569,86.305,99560.273
1636134762703,2021-11-05T13:52:42.703,86.439,99558.359
1636134762840,2021-11-05T13:52:42.840,86.576,99557.375
1636134762976,2021-11-05T13:52:42.976,86.712,99564.078
1636134763111,2021-11-05T13:52:43.111,86.847,99566.219
1636134763247,2021-11-05T13:52:43.247,86.983,99562.953
1636134763383,2021-11-05T13:52:43.383,87.119,99562.734
1636134763518,2021-11-05T13:52:43.518,87.254,99563.531
1636134763654,2021-11-05T13:52:43.654,87.390,99557.375
1636134763790,2021-11-05T13:52:43.790,87.526,99552.813
1636134763925,2021-11-05T13:52:43.925,87.661,99553.359
1636134764061,2021-11-05T13:52:44.061,87.797,99560.852
1636134764196,2021-11-05T13:52:44.196,87.932,99556.828
1636134764332,2021-11-05T13:52:44.332,88.068,99552.813
1636134764469,2021-11-05T13:52:44.469,88.205,99562.734
1636134764603,2021-11-05T13:52:44.603,88.339,99563.531
1636134764740,2021-11-05T13:52:44.740,88.476,99564.078
1636134764876,2021-11-05T13:52:44.876,88.612,99554.914
1636134765011,2021-11-05T13:52:45.011,88.747,99561.758
1636134765147,2021-11-05T13:52:45.147,88.883,99553.359
1636134765282,2021-11-05T13:52:45.282,89.018,99561.398
1636134765418,2021-11-05T13:52:45.418,89.154,99558.531
1636134765554,2021-11-05T13:52:45.554,89.290,99562.734
1636134765690,2021-11-05T13:52:45.690,89.426,99564.078
1636134765825,2021-11-05T13:52:45.825,89.561,99557.375
1636134765961,2021-11-05T13:52:45.961,89.697,99555.055
1636134766096,2021-11-05T13:52:46.096,89.832,99561.398
1636134766232,2021-11-05T13:52:46.232,89.968,99559.656
1636134766368,2021-11-05T13:52:46.368,90.104,99562.734
1636134766503,2021-11-05T13:52:46.503,90.239,99560.852
1636134766639,2021-11-05T13:52:46.639,90.375,99559.078
1636134766776,2021-11-05T13:52:46.776,90.512,99555.844
1636134766910,2021-11-05T13:52:46.910,90.646,99554.297
1636134767047,2021-11-05T13:52:47.047,90.783,99565.422
1636134767181,2021-11-05T13:52:47.181,90.917,99554.695
1636134767318,2021-11-05T13:52:47.318,91.054,99560.414
1636134767454,2021-11-05T13:52:47.454,91.190,99558.891
1636134767589,2021-11-05T13:52:47.589,91.325,99561.398
1636134767725,2021-11-05T13:52:47.725,91.461,99560.633
1636134767861,2021-11-05T13:52:47.861,91.597,99563.094
1636134767996,2021-11-05T13:52:47.996,91.732,99564.656
1636134768132,2021-11-05T13:52:48.132,91.868,99559.656
1636134768267,2021-11-05T13:52:48.267,92.003,99555.844
1636134768403,2021-11-05T13:52:48.403,92.139,99559.078
1636134768539,2021-11-05T13:52:48.539,92.275,99554.297
1636134768674,2021-11-05T13:52:48.674,92.410,99560.414
1636134768810,2021-11-05T13:52:48.810,92.546,99559.656
1636134768947,2021-11-05T13:52:48.947,92.683,99557.375
1636134769081,2021-11-05T13:52:49.081,92.817,99560.992
1636134769218,2021-11-05T13:52:49.218,92.954,99563.531
1636134769352,2021-11-05T13:52:49.352,93.088,99560.414
1636134769489,2021-11-05T13:52:49.489,93.225,99556.969
1636134769625,2021-11-05T13:52:49.625,93.361,99567.914
1636134769760,2021-11-05T13:52:49.760,93.496,99562.336
1636134769896,2021-11-05T13:52:49.896,93.632,99566.359
1636134770032,2021-11-05T13:52:50.032,93.768,99560.992
1636134770167,2021-11-05T13:52:50.167,93.903,99555.625
1636134770303,2021-11-05T13:52:50.303,94.039,99557.547
1636134770438,2021-11-05T13:52:50.438,94.174,99557.547
1636134770574,2021-11-05T13:52:50.574,94.310,99559.656
1636134770710,2021-11-05T13:52:50.710,94.446,99555.625
1636134770845,2021-11-05T13:52:50.845,94.581,99565.016
1636134770981,2021-11-05T13:52:50.981,94.717,99555.625
1636134771118,2021-11-05T13:52:51.118,94.854,99558.313
1636134771252,2021-11-05T13:52:51.252,94.988,99560.234
1636134771389,2021-11-05T13:52:51.389,95.125,99558.891
1636134771523,2021-11-05T13:52:51.523,95.259,99558.313
1636134771660,2021-11-05T13:52:51.660,95.396,99560.414
1636134771796,2021-11-05T13:52:51.796,95.532,99554.297
1636134771931,2021-11-05T13:52:51.931,95.667,99558.891
1636134772067,2021-11-05T13:52:52.067,95.803,99562.906
1636134772203,2021-11-05T13:52:52.203,95.939,99560.234
1636134772338,2021-11-05T13:52:52.338,96.074,99556.203
1636134772474,2021-11-05T13:52:52.474,96.210,99556.750
1636134772610,2021-11-05T13:52:52.610,96.346,99556.203
1636134772745,2021-11-05T13:52:52.745,96.481,99562.117
1636134772881,2021-11-05T13:52:52.881,96.617,99559.438
1636134773016,2021-11-05T13:52:53.016,96.752,99560.992
1636134773152,2021-11-05T13:52:53.152,96.888,99559.438
1636134773288,2021-11-05T13:52:53.288,97.024,99558.891
1636134773423,2021-11-05T13:52:53.423,97.159,99562.906
1636134773559,2021-11-05T13:52:53.559,97.295,99554.078
1636134773696,2021-11-05T13:52:53.696,97.432,99560.992
1636134773830,2021-11-05T13:52:53.830,97.566,99559.438
1636134773967,2021-11-05T13:52:53.967,97.703,99562.906
1636134774103,2021-11-05T13:52:54.103,97.839,99560.234
1636134774238,2021-11-05T13:52:54.238,97.974,99558.094
1636134774374,2021-11-05T13:52:54.374,98.110,99564.250
1636134774509,2021-11-05T13:52:54.509,98.245,99555.414
1636134774645,2021-11-05T13:52:54.645,98.381,99562.906
1636134774781,2021-11-05T13:52:54.781,98.517,99556.203
1636134774916,2021-11-05T13:52:54.916,98.652,99562.117
1636134775052,2021-11-05T13:52:55.052,98.788,99558.313
1636134775188,2021-11-05T13:52:55.188,98.924,99558.094
1636134775323,2021-11-05T13:52:55.323,99.059,99560.234
1636134775459,2021-11-05T13:52:55.459,99.195,99555.984
1636134775596,2021-11-05T13:52:55.596,99.332,99560.773
1636134775730,2021-11-05T13:52:55.730,99.466,99563.234
1636134775867,2021-11-05T13:52:55.867,99.603,99555.414
1636134776001,2021-11-05T13:52:56.001,99.737,99558.891
1636134776138,2021-11-05T13:52:56.138,99.874,99563.672
1636134776274,2021-11-05T13:52:56.274,100.010,99558.094
1636134776409,2021-11-05T13:52:56.409,100.145,99565.594
1636134776545,2021-11-05T13:52:56.545,100.281,99560.773
1636134776681,2021-11-05T13:52:56.681,100.417,99559.438
1636134776816,2021-11-05T13:52:56.816,100.552,99566.930
1636134776952,2021-11-05T13:52:56.952,100.688,99558.891
1636134777088,2021-11-05T13:52:57.088,100.824,99564.797
1636134777223,2021-11-05T13:52:57.223,100.959,99564.578
1636134777359,2021-11-05T13:52:57.359,101.095,99559.438
1636134777495,2021-11-05T13:52:57.495,101.231,99560.016
1636134777630,2021-11-05T13:52:57.630,101.366,99556.750
1636134777766,2021-11-05T13:52:57.766,101.502,99557.875
1636134777901,2021-11-05T13:52:57.901,101.637,99559.219
1636134778037,2021-11-05T13:52:58.037,101.773,99559.438
1636134778174,2021-11-05T13:52:58.174,101.910,99563.453
1636134778308,2021-11-05T13:52:58.308,102.044,99557.875
1636134778445,2021-11-05T13:52:58.445,102.181,99563.453
1636134778581,2021-11-05T13:52:58.581,102.317,99557.875
1636134778716,2021-11-05T13:52:58.716,102.452,99559.219
1636134778852,2021-11-05T13:52:58.852,102.588,99561.133
1636134778988,2021-11-05T13:52:58.988,102.724,99560.016
1636134779123,2021-11-05T13:52:59.123,102.859,99554.656
1636134779259,2021-11-05T13:52:59.259,102.995,99560.773
1636134779395,2021-11-05T13:52:59.395,103.131,99562.117
1636134779530,2021-11-05T13:52:59.530,103.266,99560.563
1636134779666,2021-11-05T13:52:59.666,103.402,99555.195
1636134779801,2021-11-05T13:52:59.801,103.537,99563.453
1636134779937,2021-11-05T13:52:59.937,103.673,99562.695
1636134780074,2021-11-05T13:53:00.074,103.810,99560.563
1636134780208,2021-11-05T13:53:00.208,103.944,99556.539
1636134780345,2021-11-05T13:53:00.345,104.081,99558.672
1636134780481,2021-11-05T13:53:00.481,104.217,99555.984
1636134780616,2021-11-05T13:53:00.616,104.352,99561.898
1636134780752,2021-11-05T13:53:00.752,104.488,99563.234
1636134780888,2021-11-05T13:53:00.888,104.624,99557.875
1636134781023,2021-11-05T13:53:01.023,104.759,99564.031
1636134781159,2021-11-05T13:53:01.159,104.895,99560.563
1636134781294,2021-11-05T13:53:01.294,105.030,99564.578
1636134781430,2021-11-05T13:53:01.430,105.166,99560.563
1636134781566,2021-11-05T13:53:01.566,105.302,99557.109
1636134781701,2021-11-05T13:53:01.701,105.437,99560.563
1636134781837,2021-11-05T13:53:01.837,105.573,99557.875
1636134781973,2021-11-05T13:53:01.973,105.709,99562.695
1636134782108,2021-11-05T13:53:02.108,105.844,99561.352
1636134782244,2021-11-05T13:53:02.244,105.980,99557.875
1636134782379,2021-11-05T13:53:02.379,106.115,99559.219
1636134782515,2021-11-05T13:53:02.515,106.251,99563.234
1636134782652,2021-11-05T13:53:02.652,106.388,99557.875
1636134782788,2021-11-05T13:53:02.788,106.524,99559.797
1636134782923,2021-11-05T13:53:02.923,106.659,99560.563
1636134783059,2021-11-05T13:53:03.059,106.795,99557.688
1636134783194,2021-11-05T13:53:03.194,106.930,99557.688
1636134783330,2021-11-05T13:53:03.330,107.066,99559.219
1636134783465,2021-11-05T13:53:03.465,107.201,99564.578
1636134783601,2021-11-05T13:53:03.601,107.337,99556.344
1636134783737,2021-11-05T13:53:03.737,107.473,99558.453
1636134783872,2021-11-05T13:53:03.872,107.608,99561.133
1636134784008,2021-11-05T13:53:04.008,107.744,99553.672
1636134784144,2021-11-05T13:53:04.144,107.880,99556.539
1636134784279,2021-11-05T13:53:04.279,108.015,99559.797
1636134784415,2021-11-05T13:53:04.415,108.151,99558.234
1636134784552,2021-11-05T13:53:04.552,108.288,99562.477
1636134784686,2021-11-05T13:53:04.686,108.422,99555.016
1636134784823,2021-11-05T13:53:04.823,108.559,99557.688
1636134784959,2021-11-05T13:53:04.959,108.695,99555.773
1636134785094,2021-11-05T13:53:05.094,108.830,99554.797
1636134785230,2021-11-05T13:53:05.230,108.966,99562.477
1636134785366,2021-11-05T13:53:05.366,109.102,99560.375
1636134785501,2021-11-05T13:53:05.501,109.237,99560.375
1636134785637,2021-11-05T13:53:05.637,109.373,99556.344
1636134785773,2021-11-05T13:53:05.773,109.509,99564.391
1636134785908,2021-11-05T13:53:05.908,109.644,99559.797
1636134786044,2021-11-05T13:53:06.044,109.780,99555.773
1636134786181,2021-11-05T13:53:06.181,109.917,99556.891
1636134786315,2021-11-05T13:53:06.315,110.051,99557.469
1636134786451,2021-11-05T13:53:06.451,110.187,99558.813
1636134786586,2021-11-05T13:53:06.586,110.322,99565.156
1636134786722,2021-11-05T13:53:06.722,110.458,99561.133
1636134786859,2021-11-05T13:53:06.859,110.595,99561.492
1636134786993,2021-11-05T13:53:06.993,110.729,99558.453
1636134787130,2021-11-05T13:53:07.130,110.866,99563.047
1636134787266,2021-11-05T13:53:07.266,111.002,99561.711
1636134787401,2021-11-05T13:53:07.401,111.137,99559.031
1636134787537,2021-11-05T13:53:07.537,111.273,99561.711
1636134787673,2021-11-05T13:53:07.673,111.409,99556.891
1636134787808,2021-11-05T13:53:07.808,111.544,99562.258
1636134787944,2021-11-05T13:53:07.944,111.680,99559.031
1636134788080,2021-11-05T13:53:08.080,111.816,99562.258
1636134788215,2021-11-05T13:53:08.215,111.951,99562.258
1636134788351,2021-11-05T13:53:08.351,112.087,99558.234
1636134788486,2021-11-05T13:53:08.486,112.222,99560.156
1636134788622,2021-11-05T13:53:08.622,112.358,99557.688
1636134788759,2021-11-05T13:53:08.759,112.495,99554.797
1636134788893,2021-11-05T13:53:08.893,112.629,99558.813
1636134789030,2021-11-05T13:53:09.030,112.766,99553.453
1636134789166,2021-11-05T13:53:09.166,112.902,99559.391
1636134789301,2021-11-05T13:53:09.301,113.037,99560.156
1636134789437,2021-11-05T13:53:09.437,113.173,99559.578
1636134789572,2021-11-05T13:53:09.572,113.308,99557.469
1636134789708,2021-11-05T13:53:09.708,113.444,99563.047
1636134789844,2021-11-05T13:53:09.844,113.580,99556.125
1636134789979,2021-11-05T13:53:09.979,113.715,99554.797
1636134790115,2021-11-05T13:53:10.115,113.851,99560.156
1636134790251,2021-11-05T13:53:10.251,113.987,99554.797
1636134790386,2021-11-05T13:53:10.386,114.122,99556.125
1636134790522,2021-11-05T13:53:10.522,114.258,99562.070
1636134790659,2021-11-05T13:53:10.659,114.395,99558.813
1636134790793,2021-11-05T13:53:10.793,114.529,99557.469
1636134790930,2021-11-05T13:53:10.930,114.666,99554.797
1636134791066,2021-11-05T13:53:11.066,114.802,99563.594
1636134791201,2021-11-05T13:53:11.201,114.937,99556.703
1636134791337,2021-11-05T13:53:11.337,115.073,99563.594
1636134791472,2021-11-05T13:53:11.472,115.208,99557.469
1636134791608,2021-11-05T13:53:11.608,115.344,99555.367
1636134791744,2021-11-05T13:53:11.744,115.480,99558.594
1636134791879,2021-11-05T13:53:11.879,115.615,99556.125
1636134792015,2021-11-05T13:53:12.015,115.751,99558.813
1636134792151,2021-11-05T13:53:12.151,115.887,99559.578
1636134792286,2021-11-05T13:53:12.286,116.022,99556.125
1636134792422,2021-11-05T13:53:12.422,116.158,99554.797
1636134792558,2021-11-05T13:53:12.558,116.294,99559.391
1636134792693,2021-11-05T13:53:12.693,116.429,99552.109
1636134792829,2021-11-05T13:53:12.829,116.565,99561.492
1636134792964,2021-11-05T13:53:12.964,116.700,99561.492
1636134793100,2021-11-05T13:53:13.100,116.836,99557.469
1636134793237,2021-11-05T13:53:13.237,116.973,99561.711
1636134793371,2021-11-05T13:53:13.371,117.107,99564.172
1636134793508,2021-11-05T13:53:13.508,117.244,99558.047
1636134793644,2021-11-05T13:53:13.644,117.380,99558.047
1636134793779,2021-11-05T13:53:13.779,117.515,99560.734
1636134793915,2021-11-05T13:53:13.915,117.651,99562.836
1636134794050,2021-11-05T13:53:14.050,117.786,99556.125
1636134794186,2021-11-05T13:53:14.186,117.922,99560.156
1636134794322,2021-11-05T13:53:14.322,118.058,99553.234
1636134794457,2021-11-05T13:53:14.457,118.193,99558.594
1636134794593,2021-11-05T13:53:14.593,118.329,99553.234
1636134794729,2021-11-05T13:53:14.729,118.465,99563.953
1636134794864,2021-11-05T13:53:14.864,118.600,99555.914
1636134795000,2021-11-05T13:53:15.000,118.736,99559.391
1636134795137,2021-11-05T13:53:15.137,118.873,99559.391
1636134795271,2021-11-05T13:53:15.271,119.007,99561.273
1636134795408,2021-11-05T13:53:15.408,119.144,99560.156
1636134795542,2021-11-05T13:53:15.542,119.278,99562.070
1636134795679,2021-11-05T13:53:15.679,119.415,99557.250
1636134795815,2021-11-05T13:53:15.815,119.551,99557.828
1636134795950,2021-11-05T13:53:15.950,119.686,99562.617
1636134796086,2021-11-05T13:53:16.086,119.822,99558.594
1636134796222,2021-11-05T13:53:16.222,119.958,99559.938
1636134796357,2021-11-05T13:53:16.357,120.093,99562.617
1636134796493,2021-11-05T13:53:16.493,120.229,99561.273
1636134796629,2021-11-05T13:53:16.629,120.365,99558.594
1636134796764,2021-11-05T13:53:16.764,120.500,99556.484
1636134796900,2021-11-05T13:53:16.900,120.636,99560.516
1636134797036,2021-11-05T13:53:17.036,120.772,99563.766
1636134797171,2021-11-05T13:53:17.171,120.907,99558.594
1636134797307,2021-11-05T13:53:17.307,121.043,99565.297
1636134797442,2021-11-05T13:53:17.442,121.178,99561.852
1636134797578,2021-11-05T13:53:17.578,121.314,99562.422
1636134797715,2021-11-05T13:53:17.715,121.451,99558.594
1636134797849,2021-11-05T13:53:17.849,121.585,99559.750
1636134797986,2021-11-05T13:53:17.986,121.722,99560.516
1636134798122,2021-11-05T13:53:18.122,121.858,99561.852
1636134798257,2021-11-05T13:53:18.257,121.993,99555.156
1636134798393,2021-11-05T13:53:18.393,122.129,99561.852
1636134798528,2021-11-05T13:53:18.528,122.264,99557.063
1636134798664,2021-11-05T13:53:18.664,122.400,99560.516
1636134798800,2021-11-05T13:53:18.800,122.536,99561.094
1636134798935,2021-11-05T13:53:18.935,122.671,99559.938
1636134799071,2021-11-05T13:53:19.071,122.807,99561.273
1636134799207,2021-11-05T13:53:19.207,122.943,99560.516
1636134799342,2021-11-05T13:53:19.342,123.078,99561.852
1636134799478,2021-11-05T13:53:19.478,123.214,99561.094
1636134799613,2021-11-05T13:53:19.613,123.349,99559.172
1636134799749,2021-11-05T13:53:19.749,123.485,99559.172
1636134799886,2021-11-05T13:53:19.886,123.622,99561.273
1636134800020,2021-11-05T13:53:20.020,123.756,99559.938
1636134800157,2021-11-05T13:53:20.157,123.893,99558.594
1636134800293,2021-11-05T13:53:20.293,124.029,99555.727
1636134800428,2021-11-05T13:53:20.428,124.164,99557.828
1636134800564,2021-11-05T13:53:20.564,124.300,99553.234
1636134800700,2021-11-05T13:53:20.700,124.436,99563.953
1636134800835,2021-11-05T13:53:20.835,124.571,99559.750
1636134800971,2021-11-05T13:53:20.971,124.707,99559.938
1636134801107,2021-11-05T13:53:21.107,124.843,99560.734
1636134801242,2021-11-05T13:53:21.242,124.978,99562.617
1636134801378,2021-11-05T13:53:21.378,125.114,99561.852
1636134801513,2021-11-05T13:53:21.513,125.249,99559.938
1636134801649,2021-11-05T13:53:21.649,125.385,99558.594
1636134801785,2021-11-05T13:53:21.785,125.521,99556.484
1636134801920,2021-11-05T13:53:21.920,125.656,99561.273
1636134802056,2021-11-05T13:53:22.056,125.792,99556.273
1636134802193,2021-11-05T13:53:22.193,125.929,99555.914
