epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134883393,2021-11-05T13:54:43.393,5.100,-0.000034563,-0.000003625,-0.000155125
1636134883443,2021-11-05T13:54:43.443,5.150,-0.000033125,0.000010563,-0.000155875
1636134883493,2021-11-05T13:54:43.493,5.200,-0.000033125,0.000008000,-0.000155500
1636134883543,2021-11-05T13:54:43.543,5.250,-0.000032375,0.000010188,-0.000154000
1636134883593,2021-11-05T13:54:43.593,5.300,-0.000032375,0.000009813,-0.000154375
1636134883643,2021-11-05T13:54:43.643,5.350,-0.000034187,0.000010563,-0.000152875
1636134883693,2021-11-05T13:54:43.693,5.400,-0.000032000,0.000010563,-0.000154750
1636134883743,2021-11-05T13:54:43.743,5.450,-0.000032375,-0.000003937,-0.000154000
1636134883793,2021-11-05T13:54:43.793,5.500,-0.000033437,0.000010563,-0.000153625
1636134883843,2021-11-05T13:54:43.843,5.550,-0.000032750,0.000009500,-0.000154750
1636134883893,2021-11-05T13:54:43.893,5.600,-0.000032375,0.000010188,-0.000154000
1636134883943,2021-11-05T13:54:43.943,5.650,-0.000032000,0.000010563,-0.000154375
1636134883993,2021-11-05T13:54:43.993,5.700,-0.000032750,0.000010937,-0.000153250
1636134884043,2021-11-05T13:54:44.043,5.750,-0.000033812,0.000008750,-0.000153625
1636134884093,2021-11-05T13:54:44.093,5.800,-0.000032375,-0.000001813,-0.000153625
1636134884143,2021-11-05T13:54:44.143,5.850,-0.000031312,0.000009500,-0.000153625
1636134884193,2021-11-05T13:54:44.193,5.900,-0.000031625,0.000009125,-0.000154375
1636134884243,2021-11-05T13:54:44.243,5.950,-0.000032000,0.000009125,-0.000153250
1636134884293,2021-11-05T13:54:44.293,6.000,-0.000032750,0.000009500,-0.000155500
1636134884343,2021-11-05T13:54:44.343,6.050,-0.000030562,0.000009125,-0.000153250
1636134884393,2021-11-05T13:54:44.393,6.100,-0.000032000,0.000010188,-0.000153250
1636134884443,2021-11-05T13:54:44.443,6.150,-0.000031625,-0.000001063,-0.000152125
1636134884493,2021-11-05T13:54:44.493,6.200,-0.000032375,0.000008750,-0.000153188
1636134884543,2021-11-05T13:54:44.543,6.250,-0.000030937,0.000008375,-0.000153625
1636134884593,2021-11-05T13:54:44.593,6.300,-0.000032000,0.000010563,-0.000152062
1636134884643,2021-11-05T13:54:44.643,6.350,-0.000032000,0.000010563,-0.000152500
1636134884693,2021-11-05T13:54:44.693,6.400,-0.000032000,0.000009813,-0.000153250
1636134884743,2021-11-05T13:54:44.743,6.450,-0.000032750,0.000009500,-0.000152125
1636134884793,2021-11-05T13:54:44.793,6.500,-0.000032000,-0.000001438,-0.000151375
1636134884843,2021-11-05T13:54:44.843,6.550,-0.000030937,0.000009813,-0.000152500
1636134884893,2021-11-05T13:54:44.893,6.600,-0.000030937,0.000009500,-0.000153563
1636134884943,2021-11-05T13:54:44.943,6.650,-0.000032750,0.000010937,-0.000152125
1636134884993,2021-11-05T13:54:44.993,6.700,-0.000032000,0.000010563,-0.000153250
1636134885043,2021-11-05T13:54:45.043,6.750,-0.000029812,0.000011312,-0.000151375
1636134885093,2021-11-05T13:54:45.093,6.800,-0.000030562,0.000008375,-0.000154000
1636134885143,2021-11-05T13:54:45.143,6.850,-0.000030188,-0.000002125,-0.000153625
1636134885193,2021-11-05T13:54:45.193,6.900,-0.000031312,0.000009813,-0.000154000
1636134885243,2021-11-05T13:54:45.243,6.950,-0.000031312,0.000006938,-0.000155875
1636134885293,2021-11-05T13:54:45.293,7.000,-0.000030937,0.000009125,-0.000153625
1636134885343,2021-11-05T13:54:45.343,7.050,-0.000032750,0.000010188,-0.000154750
1636134885393,2021-11-05T13:54:45.393,7.100,-0.000033812,0.000010188,-0.000156312
1636134885443,2021-11-05T13:54:45.443,7.150,-0.000032750,0.000007688,-0.000156312
1636134885493,2021-11-05T13:54:45.493,7.200,-0.000032750,-0.000003250,-0.000157812
1636134885543,2021-11-05T13:54:45.543,7.250,-0.000033437,0.000009813,-0.000157812
1636134885593,2021-11-05T13:54:45.593,7.300,-0.000034187,0.000008000,-0.000158187
1636134885643,2021-11-05T13:54:45.643,7.350,-0.000034563,0.000006187,-0.000158562
1636134885693,2021-11-05T13:54:45.693,7.400,-0.000033437,0.000008000,-0.000158938
1636134885743,2021-11-05T13:54:45.743,7.450,-0.000033125,0.000005125,-0.000157063
1636134885793,2021-11-05T13:54:45.793,7.500,-0.000034187,0.000005500,-0.000158562
1636134885843,2021-11-05T13:54:45.843,7.550,-0.000033812,-0.000006875,-0.000158187
1636134885893,2021-11-05T13:54:45.893,7.600,-0.000034187,0.000003312,-0.000158187
1636134885943,2021-11-05T13:54:45.943,7.650,-0.000033125,-0.000002125,-0.000158938
1636134885993,2021-11-05T13:54:45.993,7.700,-0.000033812,0.000000750,-0.000157375
1636134886043,2021-11-05T13:54:46.043,7.750,-0.000034187,0.000003312,-0.000158500
1636134886093,2021-11-05T13:54:46.093,7.800,-0.000034187,0.000001500,-0.000157375
1636134886143,2021-11-05T13:54:46.143,7.850,-0.000033437,0.000002562,-0.000158125
1636134886193,2021-11-05T13:54:46.193,7.900,-0.000034187,-0.000007938,-0.000156625
1636134886243,2021-11-05T13:54:46.243,7.950,-0.000034187,0.000004750,-0.000158125
1636134886293,2021-11-05T13:54:46.293,8.000,-0.000033437,0.000006187,-0.000158187
1636134886343,2021-11-05T13:54:46.343,8.050,-0.000036750,0.000005875,-0.000156687
1636134886393,2021-11-05T13:54:46.393,8.100,-0.000034187,0.000008750,-0.000158500
1636134886443,2021-11-05T13:54:46.443,8.150,-0.000032375,0.000006562,-0.000157375
1636134886493,2021-11-05T13:54:46.493,8.200,-0.000033437,0.000007688,-0.000157750
1636134886543,2021-11-05T13:54:46.543,8.250,-0.000032375,-0.000003937,-0.000157750
1636134886593,2021-11-05T13:54:46.593,8.300,-0.000033437,0.000009500,-0.000158187
1636134886643,2021-11-05T13:54:46.643,8.350,-0.000032375,0.000007313,-0.000156687
1636134886693,2021-11-05T13:54:46.693,8.400,-0.000033437,0.000009500,-0.000156312
1636134886743,2021-11-05T13:54:46.743,8.450,-0.000032000,0.000010563,-0.000157000
1636134886793,2021-11-05T13:54:46.793,8.500,-0.000032000,0.000008750,-0.000154813
1636134886843,2021-11-05T13:54:46.843,8.550,-0.000033812,0.000007688,-0.000156687
1636134886893,2021-11-05T13:54:46.893,8.600,-0.000031625,-0.000005438,-0.000155500
1636134886943,2021-11-05T13:54:46.943,8.650,-0.000033125,0.000011312,-0.000155500
1636134886993,2021-11-05T13:54:46.993,8.700,-0.000031312,0.000010563,-0.000155500
1636134887043,2021-11-05T13:54:47.043,8.750,-0.000032000,0.000009500,-0.000153937
1636134887093,2021-11-05T13:54:47.093,8.800,-0.000032375,0.000010937,-0.000154750
1636134887143,2021-11-05T13:54:47.143,8.850,-0.000032750,0.000010188,-0.000153250
1636134887193,2021-11-05T13:54:47.193,8.900,-0.000033125,0.000009500,-0.000155125
1636134887243,2021-11-05T13:54:47.243,8.950,-0.000032000,-0.000002125,-0.000153625
1636134887293,2021-11-05T13:54:47.293,9.000,-0.000033437,0.000010563,-0.000155500
1636134887343,2021-11-05T13:54:47.343,9.050,-0.000031625,0.000008750,-0.000154750
1636134887393,2021-11-05T13:54:47.393,9.100,-0.000031312,0.000010188,-0.000153625
1636134887443,2021-11-05T13:54:47.443,9.150,-0.000031312,0.000010937,-0.000154437
1636134887493,2021-11-05T13:54:47.493,9.200,-0.000033437,0.000010563,-0.000154375
1636134887543,2021-11-05T13:54:47.543,9.250,-0.000033125,0.000010188,-0.000154813
1636134887593,2021-11-05T13:54:47.593,9.300,-0.000032000,-0.000006500,-0.000155125
1636134887643,2021-11-05T13:54:47.643,9.350,-0.000033437,0.000009813,-0.000156312
1636134887693,2021-11-05T13:54:47.693,9.400,-0.000032000,0.000010188,-0.000157063
1636134887743,2021-11-05T13:54:47.743,9.450,-0.000032375,0.000009500,-0.000155500
1636134887793,2021-11-05T13:54:47.793,9.500,-0.000032000,0.000010563,-0.000155875
1636134887843,2021-11-05T13:54:47.843,9.550,-0.000032375,0.000009500,-0.000155563
1636134887893,2021-11-05T13:54:47.893,9.600,-0.000033812,0.000008000,-0.000155875
1636134887943,2021-11-05T13:54:47.943,9.650,-0.000032750,-0.000004313,-0.000154750
1636134887993,2021-11-05T13:54:47.993,9.700,-0.000031312,0.000010563,-0.000155500
1636134888043,2021-11-05T13:54:48.043,9.750,-0.000032750,0.000008750,-0.000155125
1636134888093,2021-11-05T13:54:48.093,9.800,-0.000033125,0.000010188,-0.000154375
1636134888143,2021-11-05T13:54:48.143,9.850,-0.000030562,0.000009813,-0.000154000
1636134888193,2021-11-05T13:54:48.193,9.900,-0.000030188,0.000010188,-0.000150250
1636134888243,2021-11-05T13:54:48.243,9.950,-0.000028375,0.000009125,-0.000149875
1636134888293,2021-11-05T13:54:48.293,10.000,-0.000024375,-0.000003937,-0.000146437
1636134888343,2021-11-05T13:54:48.343,10.050,-0.000024000,0.000009813,-0.000144562
1636134888393,2021-11-05T13:54:48.393,10.100,-0.000022938,0.000007688,-0.000143000
1636134888443,2021-11-05T13:54:48.443,10.150,-0.000020000,0.000009125,-0.000140000
1636134888493,2021-11-05T13:54:48.493,10.200,-0.000018562,0.000008000,-0.000137688
1636134888543,2021-11-05T13:54:48.543,10.250,-0.000016375,0.000007688,-0.000134688
1636134888593,2021-11-05T13:54:48.593,10.300,-0.000013125,0.000005875,-0.000133187
1636134888643,2021-11-05T13:54:48.643,10.350,-0.000014187,-0.000009062,-0.000129437
1636134888693,2021-11-05T13:54:48.693,10.400,-0.000009500,0.000003312,-0.000127875
1636134888743,2021-11-05T13:54:48.743,10.450,-0.000008375,0.000002562,-0.000125250
1636134888793,2021-11-05T13:54:48.793,10.500,-0.000008375,0.000001500,-0.000123687
1636134888843,2021-11-05T13:54:48.843,10.550,-0.000007688,-0.000000688,-0.000123312
1636134888893,2021-11-05T13:54:48.893,10.600,-0.000008000,0.000000750,-0.000121062
1636134888943,2021-11-05T13:54:48.943,10.650,-0.000006562,-0.000001438,-0.000122938
1636134888993,2021-11-05T13:54:48.993,10.700,-0.000006938,-0.000015937,-0.000121813
1636134889043,2021-11-05T13:54:49.043,10.750,-0.000006938,0.000000375,-0.000123375
1636134889093,2021-11-05T13:54:49.093,10.800,-0.000006938,0.000001125,-0.000124875
1636134889143,2021-11-05T13:54:49.143,10.850,-0.000007688,0.000001125,-0.000125250
1636134889193,2021-11-05T13:54:49.193,10.900,-0.000009813,0.000002188,-0.000127500
1636134889243,2021-11-05T13:54:49.243,10.950,-0.000012750,0.000003688,-0.000127875
1636134889293,2021-11-05T13:54:49.293,11.000,-0.000010563,0.000005500,-0.000129750
1636134889343,2021-11-05T13:54:49.343,11.050,-0.000014938,-0.000005813,-0.000131312
1636134889393,2021-11-05T13:54:49.393,11.100,-0.000017500,0.000006562,-0.000133562
1636134889443,2021-11-05T13:54:49.443,11.150,-0.000017812,0.000008375,-0.000135813
1636134889493,2021-11-05T13:54:49.493,11.200,-0.000018938,0.000008750,-0.000136250
1636134889543,2021-11-05T13:54:49.543,11.250,-0.000020000,0.000009813,-0.000139625
1636134889593,2021-11-05T13:54:49.593,11.300,-0.000022938,0.000009500,-0.000139625
1636134889643,2021-11-05T13:54:49.643,11.350,-0.000023625,0.000007688,-0.000140750
1636134889693,2021-11-05T13:54:49.693,11.400,-0.000025438,-0.000000312,-0.000141125
1636134889743,2021-11-05T13:54:49.743,11.450,-0.000026563,0.000009500,-0.000144562
1636134889793,2021-11-05T13:54:49.793,11.500,-0.000026187,0.000010188,-0.000144125
1636134889843,2021-11-05T13:54:49.843,11.550,-0.000025125,0.000011312,-0.000145688
1636134889893,2021-11-05T13:54:49.893,11.600,-0.000027313,0.000011312,-0.000146812
1636134889943,2021-11-05T13:54:49.943,11.650,-0.000029125,0.000011312,-0.000146812
1636134889993,2021-11-05T13:54:49.993,11.700,-0.000028375,0.000010188,-0.000146812
1636134890043,2021-11-05T13:54:50.043,11.750,-0.000028750,0.000002188,-0.000147188
1636134890093,2021-11-05T13:54:50.093,11.800,-0.000029812,0.000010563,-0.000148687
1636134890143,2021-11-05T13:54:50.143,11.850,-0.000029812,0.000010937,-0.000150937
1636134890193,2021-11-05T13:54:50.193,11.900,-0.000030562,0.000012000,-0.000151750
1636134890243,2021-11-05T13:54:50.243,11.950,-0.000031250,0.000010188,-0.000153937
1636134890293,2021-11-05T13:54:50.293,12.000,-0.000031250,0.000009813,-0.000152062
1636134890343,2021-11-05T13:54:50.343,12.050,-0.000032000,0.000010937,-0.000155063
1636134890393,2021-11-05T13:54:50.393,12.100,-0.000032375,0.000005125,-0.000153250
1636134890443,2021-11-05T13:54:50.443,12.150,-0.000032750,0.000010188,-0.000154687
1636134890493,2021-11-05T13:54:50.493,12.200,-0.000031625,0.000010937,-0.000155188
1636134890543,2021-11-05T13:54:50.543,12.250,-0.000031250,0.000010937,-0.000154687
1636134890593,2021-11-05T13:54:50.593,12.300,-0.000031312,0.000010563,-0.000155125
1636134890643,2021-11-05T13:54:50.643,12.350,-0.000033812,0.000009813,-0.000154000
1636134890693,2021-11-05T13:54:50.693,12.400,-0.000033125,0.000009500,-0.000156312
1636134890743,2021-11-05T13:54:50.743,12.450,-0.000033125,0.000004375,-0.000154375
1636134890793,2021-11-05T13:54:50.793,12.500,-0.000032750,0.000009125,-0.000155500
1636134890843,2021-11-05T13:54:50.843,12.550,-0.000035250,0.000009125,-0.000154000
1636134890893,2021-11-05T13:54:50.893,12.600,-0.000033437,0.000009813,-0.000153250
1636134890943,2021-11-05T13:54:50.943,12.650,-0.000034563,0.000009500,-0.000154000
1636134890993,2021-11-05T13:54:50.993,12.700,-0.000034563,0.000008000,-0.000152500
1636134891043,2021-11-05T13:54:51.043,12.750,-0.000036375,0.000009813,-0.000154750
1636134891093,2021-11-05T13:54:51.093,12.800,-0.000034563,0.000003688,-0.000152500
1636134891143,2021-11-05T13:54:51.143,12.850,-0.000035625,0.000009125,-0.000154750
1636134891193,2021-11-05T13:54:51.193,12.900,-0.000035625,0.000008375,-0.000153625
1636134891243,2021-11-05T13:54:51.243,12.950,-0.000033437,0.000008750,-0.000152125
1636134891293,2021-11-05T13:54:51.293,13.000,-0.000033437,0.000008000,-0.000152875
1636134891343,2021-11-05T13:54:51.343,13.050,-0.000033437,0.000009500,-0.000151313
1636134891393,2021-11-05T13:54:51.393,13.100,-0.000035625,0.000009125,-0.000154000
1636134891443,2021-11-05T13:54:51.443,13.150,-0.000032750,0.000004750,-0.000152875
1636134891493,2021-11-05T13:54:51.493,13.200,-0.000033125,0.000009500,-0.000153250
1636134891543,2021-11-05T13:54:51.543,13.250,-0.000033437,0.000009125,-0.000152062
1636134891593,2021-11-05T13:54:51.593,13.300,-0.000033437,0.000010563,-0.000152500
1636134891643,2021-11-05T13:54:51.643,13.350,-0.000032000,0.000009125,-0.000153188
1636134891693,2021-11-05T13:54:51.693,13.400,-0.000033812,0.000009125,-0.000152062
1636134891743,2021-11-05T13:54:51.743,13.450,-0.000032375,0.000009125,-0.000152500
1636134891793,2021-11-05T13:54:51.793,13.500,-0.000032375,0.000005125,-0.000151688
1636134891843,2021-11-05T13:54:51.843,13.550,-0.000033812,0.000009813,-0.000153937
1636134891893,2021-11-05T13:54:51.893,13.600,-0.000031250,0.000008375,-0.000153188
1636134891943,2021-11-05T13:54:51.943,13.650,-0.000032375,0.000009813,-0.000152500
1636134891993,2021-11-05T13:54:51.993,13.700,-0.000033125,0.000009125,-0.000153625
1636134892043,2021-11-05T13:54:52.043,13.750,-0.000033125,0.000009125,-0.000152500
1636134892093,2021-11-05T13:54:52.093,13.800,-0.000032000,0.000007688,-0.000154375
1636134892143,2021-11-05T13:54:52.143,13.850,-0.000033437,0.000006938,-0.000152875
1636134892193,2021-11-05T13:54:52.193,13.900,-0.000032000,0.000010188,-0.000154375
1636134892243,2021-11-05T13:54:52.243,13.950,-0.000030562,0.000009500,-0.000154000
1636134892293,2021-11-05T13:54:52.293,14.000,-0.000033437,0.000010563,-0.000152062
1636134892343,2021-11-05T13:54:52.343,14.050,-0.000031312,0.000009500,-0.000153250
1636134892393,2021-11-05T13:54:52.393,14.100,-0.000032000,0.000008750,-0.000153688
1636134892443,2021-11-05T13:54:52.443,14.150,-0.000030937,0.000010563,-0.000153250
1636134892493,2021-11-05T13:54:52.493,14.200,-0.000033125,0.000008375,-0.000152125
1636134892543,2021-11-05T13:54:52.543,14.250,-0.000031625,0.000010188,-0.000154000
1636134892593,2021-11-05T13:54:52.593,14.300,-0.000033125,0.000004375,-0.000153313
1636134892643,2021-11-05T13:54:52.643,14.350,-0.000032375,0.000010188,-0.000151750
1636134892693,2021-11-05T13:54:52.693,14.400,-0.000032750,0.000010188,-0.000152875
1636134892743,2021-11-05T13:54:52.743,14.450,-0.000033812,0.000010188,-0.000152562
1636134892793,2021-11-05T13:54:52.793,14.500,-0.000031625,0.000010188,-0.000153688
1636134892843,2021-11-05T13:54:52.843,14.550,-0.000032750,0.000008750,-0.000153250
1636134892893,2021-11-05T13:54:52.893,14.600,-0.000033437,0.000011312,-0.000154000
1636134892943,2021-11-05T13:54:52.943,14.650,-0.000032750,0.000009500,-0.000154000
1636134892993,2021-11-05T13:54:52.993,14.700,-0.000032000,0.000010188,-0.000152875
1636134893043,2021-11-05T13:54:53.043,14.750,-0.000033125,0.000009813,-0.000153250
1636134893093,2021-11-05T13:54:53.093,14.800,-0.000031625,0.000009813,-0.000150937
1636134893143,2021-11-05T13:54:53.143,14.850,-0.000033125,0.000010188,-0.000154437
1636134893193,2021-11-05T13:54:53.193,14.900,-0.000031625,0.000010563,-0.000152875
1636134893243,2021-11-05T13:54:53.243,14.950,-0.000033125,0.000010188,-0.000153250
1636134893293,2021-11-05T13:54:53.293,15.000,-0.000033125,0.000009813,-0.000153625
1636134893343,2021-11-05T13:54:53.343,15.050,-0.000032750,0.000009813,-0.000152875
1636134893393,2021-11-05T13:54:53.393,15.100,-0.000032750,0.000010563,-0.000153625
1636134893443,2021-11-05T13:54:53.443,15.150,-0.000033437,0.000009500,-0.000151750
1636134893493,2021-11-05T13:54:53.493,15.200,-0.000033812,0.000009500,-0.000152500
1636134893543,2021-11-05T13:54:53.543,15.250,-0.000031625,0.000009500,-0.000152125
1636134893593,2021-11-05T13:54:53.593,15.300,-0.000032000,0.000010188,-0.000153625
1636134893643,2021-11-05T13:54:53.643,15.350,-0.000031312,0.000008750,-0.000152125
