epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134052452,2021-11-05T13:40:52.452,7.000,-0.000009125,0.000001875,-0.000119125
1636134052502,2021-11-05T13:40:52.502,7.050,-0.000006938,0.000001875,-0.000117938
1636134052552,2021-11-05T13:40:52.552,7.100,-0.000010563,0.000002562,-0.000120625
1636134052602,2021-11-05T13:40:52.602,7.150,-0.000009500,-0.000008312,-0.000117938
1636134052652,2021-11-05T13:40:52.652,7.200,-0.000009500,0.000001500,-0.000120187
1636134052702,2021-11-05T13:40:52.702,7.250,-0.000009813,-0.000000312,-0.000118688
1636134052752,2021-11-05T13:40:52.752,7.300,-0.000009500,0.000001875,-0.000118375
1636134052802,2021-11-05T13:40:52.802,7.350,-0.000009500,0.000001500,-0.000119062
1636134052852,2021-11-05T13:40:52.852,7.400,-0.000009813,0.000002188,-0.000118688
1636134052902,2021-11-05T13:40:52.902,7.450,-0.000008375,0.000001500,-0.000118312
1636134052952,2021-11-05T13:40:52.952,7.500,-0.000009813,0.000001500,-0.000118000
1636134053002,2021-11-05T13:40:53.002,7.550,-0.000007313,0.000002188,-0.000117938
1636134053052,2021-11-05T13:40:53.052,7.600,-0.000010937,-0.000003937,-0.000118688
1636134053102,2021-11-05T13:40:53.102,7.650,-0.000009500,0.000001500,-0.000118688
1636134053152,2021-11-05T13:40:53.152,7.700,-0.000009125,-0.000000688,-0.000118688
1636134053202,2021-11-05T13:40:53.202,7.750,-0.000008750,0.000004000,-0.000117187
1636134053252,2021-11-05T13:40:53.252,7.800,-0.000010188,0.000002188,-0.000119062
1636134053302,2021-11-05T13:40:53.302,7.850,-0.000009500,0.000000375,-0.000117563
1636134053352,2021-11-05T13:40:53.352,7.900,-0.000009125,0.000001125,-0.000119437
1636134053402,2021-11-05T13:40:53.402,7.950,-0.000008000,-0.000004688,-0.000118688
1636134053452,2021-11-05T13:40:53.452,8.000,-0.000010188,0.000003312,-0.000119437
1636134053502,2021-11-05T13:40:53.502,8.050,-0.000009813,0.000001875,-0.000120187
1636134053552,2021-11-05T13:40:53.552,8.100,-0.000007313,0.000001875,-0.000117250
1636134053602,2021-11-05T13:40:53.602,8.150,-0.000009125,0.000001875,-0.000117938
1636134053652,2021-11-05T13:40:53.652,8.200,-0.000009813,0.000003312,-0.000117938
1636134053702,2021-11-05T13:40:53.702,8.250,-0.000009500,0.000000000,-0.000118312
1636134053752,2021-11-05T13:40:53.752,8.300,-0.000009125,-0.000008687,-0.000118312
1636134053802,2021-11-05T13:40:53.802,8.350,-0.000010563,0.000002188,-0.000118312
1636134053852,2021-11-05T13:40:53.852,8.400,-0.000007688,0.000001125,-0.000118688
1636134053902,2021-11-05T13:40:53.902,8.450,-0.000008750,0.000001125,-0.000117187
1636134053952,2021-11-05T13:40:53.952,8.500,-0.000012000,0.000002938,-0.000119813
1636134054002,2021-11-05T13:40:54.002,8.550,-0.000010188,0.000001125,-0.000117187
1636134054052,2021-11-05T13:40:54.052,8.600,-0.000008750,0.000000750,-0.000120625
1636134054102,2021-11-05T13:40:54.102,8.650,-0.000009500,-0.000012313,-0.000117938
1636134054152,2021-11-05T13:40:54.152,8.700,-0.000007313,-0.000003250,-0.000119062
1636134054202,2021-11-05T13:40:54.202,8.750,-0.000009500,0.000000000,-0.000119500
1636134054252,2021-11-05T13:40:54.252,8.800,-0.000009813,-0.000003625,-0.000119062
1636134054302,2021-11-05T13:40:54.302,8.850,-0.000009125,-0.000002125,-0.000118312
1636134054352,2021-11-05T13:40:54.352,8.900,-0.000010188,-0.000006125,-0.000117563
1636134054402,2021-11-05T13:40:54.402,8.950,-0.000009125,-0.000001438,-0.000118312
1636134054452,2021-11-05T13:40:54.452,9.000,-0.000009500,-0.000009062,-0.000118312
1636134054502,2021-11-05T13:40:54.502,9.050,-0.000009125,0.000001875,-0.000118375
1636134054552,2021-11-05T13:40:54.552,9.100,-0.000009813,-0.000003250,-0.000118750
1636134054602,2021-11-05T13:40:54.602,9.150,-0.000009500,0.000002188,-0.000117625
1636134054652,2021-11-05T13:40:54.652,9.200,-0.000007313,0.000000750,-0.000119125
1636134054702,2021-11-05T13:40:54.702,9.250,-0.000008000,0.000002188,-0.000116813
1636134054752,2021-11-05T13:40:54.752,9.300,-0.000009813,0.000001125,-0.000120250
1636134054802,2021-11-05T13:40:54.802,9.350,-0.000008000,-0.000011562,-0.000117938
1636134054852,2021-11-05T13:40:54.852,9.400,-0.000009813,0.000001875,-0.000119062
1636134054902,2021-11-05T13:40:54.902,9.450,-0.000009125,0.000001125,-0.000118688
1636134054952,2021-11-05T13:40:54.952,9.500,-0.000010188,0.000002562,-0.000117625
1636134055002,2021-11-05T13:40:55.002,9.550,-0.000008750,0.000001875,-0.000117563
1636134055052,2021-11-05T13:40:55.052,9.600,-0.000009500,0.000002188,-0.000117250
1636134055102,2021-11-05T13:40:55.102,9.650,-0.000008375,0.000001500,-0.000118688
1636134055152,2021-11-05T13:40:55.152,9.700,-0.000009125,0.000000750,-0.000117625
1636134055202,2021-11-05T13:40:55.202,9.750,-0.000010937,0.000001875,-0.000117563
1636134055252,2021-11-05T13:40:55.252,9.800,-0.000009813,0.000000750,-0.000118312
1636134055302,2021-11-05T13:40:55.302,9.850,-0.000010188,0.000001875,-0.000117625
1636134055352,2021-11-05T13:40:55.352,9.900,-0.000009125,0.000001875,-0.000118312
1636134055402,2021-11-05T13:40:55.402,9.950,-0.000009813,0.000002562,-0.000118375
1636134055452,2021-11-05T13:40:55.452,10.000,-0.000009500,0.000002938,-0.000118375
1636134055502,2021-11-05T13:40:55.502,10.050,-0.000009500,-0.000009062,-0.000117563
1636134055552,2021-11-05T13:40:55.552,10.100,-0.000008750,0.000001125,-0.000119062
1636134055602,2021-11-05T13:40:55.602,10.150,-0.000010188,0.000000375,-0.000117938
1636134055652,2021-11-05T13:40:55.652,10.200,-0.000009125,0.000000375,-0.000118375
1636134055702,2021-11-05T13:40:55.702,10.250,-0.000008750,0.000000000,-0.000117250
1636134055752,2021-11-05T13:40:55.752,10.300,-0.000009125,0.000002938,-0.000117250
1636134055802,2021-11-05T13:40:55.802,10.350,-0.000008375,0.000001500,-0.000119437
1636134055852,2021-11-05T13:40:55.852,10.400,-0.000009125,-0.000002500,-0.000118688
1636134055902,2021-11-05T13:40:55.902,10.450,-0.000009500,0.000002188,-0.000119437
1636134055952,2021-11-05T13:40:55.952,10.500,-0.000009813,-0.000008687,-0.000119437
1636134056002,2021-11-05T13:40:56.002,10.550,-0.000008000,0.000001125,-0.000118750
1636134056052,2021-11-05T13:40:56.052,10.600,-0.000009813,0.000001500,-0.000119500
1636134056102,2021-11-05T13:40:56.102,10.650,-0.000008750,0.000002938,-0.000118375
1636134056152,2021-11-05T13:40:56.152,10.700,-0.000008750,0.000000375,-0.000119437
1636134056202,2021-11-05T13:40:56.202,10.750,-0.000007688,0.000001500,-0.000118000
1636134056252,2021-11-05T13:40:56.252,10.800,-0.000009500,0.000002188,-0.000119813
1636134056302,2021-11-05T13:40:56.302,10.850,-0.000010937,-0.000006500,-0.000118750
1636134056352,2021-11-05T13:40:56.352,10.900,-0.000010563,0.000002188,-0.000118375
1636134056402,2021-11-05T13:40:56.402,10.950,-0.000009813,-0.000000312,-0.000117938
1636134056452,2021-11-05T13:40:56.452,11.000,-0.000009500,0.000002188,-0.000117938
1636134056502,2021-11-05T13:40:56.502,11.050,-0.000009813,0.000001125,-0.000119062
1636134056552,2021-11-05T13:40:56.552,11.100,-0.000008000,0.000001500,-0.000119437
1636134056602,2021-11-05T13:40:56.602,11.150,-0.000007688,0.000000375,-0.000119813
1636134056652,2021-11-05T13:40:56.652,11.200,-0.000008375,-0.000014125,-0.000118312
1636134056702,2021-11-05T13:40:56.702,11.250,-0.000008750,0.000001875,-0.000119062
1636134056752,2021-11-05T13:40:56.752,11.300,-0.000009813,0.000001875,-0.000120250
1636134056802,2021-11-05T13:40:56.802,11.350,-0.000009500,0.000001875,-0.000118688
1636134056852,2021-11-05T13:40:56.852,11.400,-0.000010188,0.000001875,-0.000120187
1636134056902,2021-11-05T13:40:56.902,11.450,-0.000009500,0.000002188,-0.000119062
1636134056952,2021-11-05T13:40:56.952,11.500,-0.000008750,0.000002188,-0.000119437
1636134057002,2021-11-05T13:40:57.002,11.550,-0.000009500,-0.000004313,-0.000118312
1636134057052,2021-11-05T13:40:57.052,11.600,-0.000008375,0.000002188,-0.000119437
1636134057102,2021-11-05T13:40:57.102,11.650,-0.000010188,0.000000375,-0.000118688
1636134057152,2021-11-05T13:40:57.152,11.700,-0.000008000,0.000001500,-0.000117625
1636134057202,2021-11-05T13:40:57.202,11.750,-0.000008750,0.000002562,-0.000119437
1636134057252,2021-11-05T13:40:57.252,11.800,-0.000008000,0.000003688,-0.000116813
1636134057302,2021-11-05T13:40:57.302,11.850,-0.000009125,0.000000000,-0.000119437
1636134057352,2021-11-05T13:40:57.352,11.900,-0.000006938,-0.000009438,-0.000118688
1636134057402,2021-11-05T13:40:57.402,11.950,-0.000009500,0.000003312,-0.000119437
1636134057452,2021-11-05T13:40:57.452,12.000,-0.000006938,0.000001125,-0.000120625
1636134057502,2021-11-05T13:40:57.502,12.050,-0.000008375,0.000002938,-0.000117563
1636134057552,2021-11-05T13:40:57.552,12.100,-0.000009500,0.000001875,-0.000118688
1636134057602,2021-11-05T13:40:57.602,12.150,-0.000010563,0.000002188,-0.000117938
1636134057652,2021-11-05T13:40:57.652,12.200,-0.000010563,0.000001125,-0.000119437
1636134057702,2021-11-05T13:40:57.702,12.250,-0.000010188,0.000001500,-0.000118312
1636134057752,2021-11-05T13:40:57.752,12.300,-0.000009125,0.000002188,-0.000119500
1636134057802,2021-11-05T13:40:57.802,12.350,-0.000011625,0.000002562,-0.000118312
1636134057852,2021-11-05T13:40:57.852,12.400,-0.000010188,0.000002188,-0.000118750
1636134057902,2021-11-05T13:40:57.902,12.450,-0.000010188,0.000002562,-0.000119500
1636134057952,2021-11-05T13:40:57.952,12.500,-0.000008000,0.000001875,-0.000118375
1636134058002,2021-11-05T13:40:58.002,12.550,-0.000009125,0.000001125,-0.000119437
1636134058052,2021-11-05T13:40:58.052,12.600,-0.000009813,-0.000007250,-0.000117563
1636134058102,2021-11-05T13:40:58.102,12.650,-0.000009500,0.000002938,-0.000119813
1636134058152,2021-11-05T13:40:58.152,12.700,-0.000010188,-0.000002500,-0.000119062
1636134058202,2021-11-05T13:40:58.202,12.750,-0.000009813,0.000001500,-0.000118312
1636134058252,2021-11-05T13:40:58.252,12.800,-0.000007688,-0.000001063,-0.000120187
1636134058302,2021-11-05T13:40:58.302,12.850,-0.000009125,0.000002188,-0.000118688
1636134058352,2021-11-05T13:40:58.352,12.900,-0.000010563,0.000002562,-0.000119813
1636134058402,2021-11-05T13:40:58.402,12.950,-0.000009500,-0.000002500,-0.000118312
1636134058452,2021-11-05T13:40:58.452,13.000,-0.000008375,0.000000750,-0.000118312
1636134058502,2021-11-05T13:40:58.502,13.050,-0.000008750,-0.000009438,-0.000117563
1636134058552,2021-11-05T13:40:58.552,13.100,-0.000010188,0.000001875,-0.000118000
1636134058602,2021-11-05T13:40:58.602,13.150,-0.000009500,0.000001875,-0.000119437
1636134058652,2021-11-05T13:40:58.652,13.200,-0.000008000,0.000002562,-0.000117563
1636134058702,2021-11-05T13:40:58.702,13.250,-0.000009125,0.000002938,-0.000118750
1636134058752,2021-11-05T13:40:58.752,13.300,-0.000008375,0.000002562,-0.000118000
1636134058802,2021-11-05T13:40:58.802,13.350,-0.000010188,0.000001875,-0.000119062
1636134058852,2021-11-05T13:40:58.852,13.400,-0.000010937,-0.000009062,-0.000117563
1636134058902,2021-11-05T13:40:58.902,13.450,-0.000010563,0.000002188,-0.000119500
1636134058952,2021-11-05T13:40:58.952,13.500,-0.000009500,0.000001125,-0.000119875
1636134059002,2021-11-05T13:40:59.002,13.550,-0.000009500,0.000002188,-0.000118000
1636134059052,2021-11-05T13:40:59.052,13.600,-0.000010188,0.000000375,-0.000119125
1636134059102,2021-11-05T13:40:59.102,13.650,-0.000009813,0.000002188,-0.000119125
1636134059152,2021-11-05T13:40:59.152,13.700,-0.000010188,0.000002188,-0.000117938
1636134059202,2021-11-05T13:40:59.202,13.750,-0.000008000,0.000001500,-0.000117625
1636134059252,2021-11-05T13:40:59.252,13.800,-0.000009813,0.000002562,-0.000119062
1636134059302,2021-11-05T13:40:59.302,13.850,-0.000010563,0.000001875,-0.000117563
1636134059352,2021-11-05T13:40:59.352,13.900,-0.000011312,0.000001125,-0.000118375
1636134059402,2021-11-05T13:40:59.402,13.950,-0.000010188,0.000002938,-0.000119437
1636134059452,2021-11-05T13:40:59.452,14.000,-0.000008750,0.000002188,-0.000117938
1636134059502,2021-11-05T13:40:59.502,14.050,-0.000010937,0.000001875,-0.000119437
1636134059552,2021-11-05T13:40:59.552,14.100,-0.000008375,-0.000005062,-0.000117563
1636134059602,2021-11-05T13:40:59.602,14.150,-0.000010563,0.000002188,-0.000119437
1636134059652,2021-11-05T13:40:59.652,14.200,-0.000009500,-0.000002875,-0.000119062
1636134059702,2021-11-05T13:40:59.702,14.250,-0.000010563,0.000001875,-0.000118375
1636134059752,2021-11-05T13:40:59.752,14.300,-0.000009500,0.000002938,-0.000119813
1636134059802,2021-11-05T13:40:59.802,14.350,-0.000009500,0.000002938,-0.000118688
1636134059852,2021-11-05T13:40:59.852,14.400,-0.000011312,0.000001875,-0.000118312
1636134059902,2021-11-05T13:40:59.902,14.450,-0.000009125,0.000001125,-0.000117938
1636134059952,2021-11-05T13:40:59.952,14.500,-0.000009500,0.000000375,-0.000118688
1636134060002,2021-11-05T13:41:00.002,14.550,-0.000009813,-0.000004688,-0.000117938
1636134060052,2021-11-05T13:41:00.052,14.600,-0.000010188,-0.000002500,-0.000118688
1636134060102,2021-11-05T13:41:00.102,14.650,-0.000009813,-0.000002875,-0.000120187
1636134060152,2021-11-05T13:41:00.152,14.700,-0.000009125,-0.000001813,-0.000118750
1636134060202,2021-11-05T13:41:00.202,14.750,-0.000009125,-0.000004313,-0.000119125
1636134060252,2021-11-05T13:41:00.252,14.800,-0.000008750,-0.000001063,-0.000117563
1636134060302,2021-11-05T13:41:00.302,14.850,-0.000009125,-0.000007250,-0.000120625
1636134060352,2021-11-05T13:41:00.352,14.900,-0.000009813,-0.000010500,-0.000118750
1636134060402,2021-11-05T13:41:00.402,14.950,-0.000009500,-0.000007625,-0.000117938
1636134060452,2021-11-05T13:41:00.452,15.000,-0.000009125,-0.000000312,-0.000118312
1636134060502,2021-11-05T13:41:00.502,15.050,-0.000009813,-0.000002125,-0.000117938
1636134060552,2021-11-05T13:41:00.552,15.100,-0.000009500,0.000002188,-0.000118688
1636134060602,2021-11-05T13:41:00.602,15.150,-0.000008750,0.000000375,-0.000117187
1636134060652,2021-11-05T13:41:00.652,15.200,-0.000009813,0.000000750,-0.000117938
1636134060702,2021-11-05T13:41:00.702,15.250,-0.000009813,-0.000013063,-0.000118375
1636134060752,2021-11-05T13:41:00.752,15.300,-0.000009500,0.000001500,-0.000118312
