epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134678080,2021-11-05T13:51:18.080,1.800,-0.000034563,0.000006938,-0.000153125
1636134678130,2021-11-05T13:51:18.130,1.850,-0.000033437,0.000007688,-0.000152687
1636134678180,2021-11-05T13:51:18.180,1.900,-0.000032750,0.000006187,-0.000153063
1636134678230,2021-11-05T13:51:18.230,1.950,-0.000034938,-0.000003250,-0.000153500
1636134678280,2021-11-05T13:51:18.280,2.000,-0.000035312,0.000007313,-0.000154250
1636134678330,2021-11-05T13:51:18.330,2.050,-0.000034938,0.000004000,-0.000154625
1636134678380,2021-11-05T13:51:18.380,2.100,-0.000033812,0.000005500,-0.000154250
1636134678430,2021-11-05T13:51:18.430,2.150,-0.000036750,0.000003688,-0.000154625
1636134678480,2021-11-05T13:51:18.480,2.200,-0.000035625,0.000005875,-0.000153438
1636134678530,2021-11-05T13:51:18.530,2.250,-0.000034563,0.000002562,-0.000155375
1636134678580,2021-11-05T13:51:18.580,2.300,-0.000033812,-0.000000312,-0.000154250
1636134678630,2021-11-05T13:51:18.630,2.350,-0.000033500,0.000000000,-0.000153937
1636134678680,2021-11-05T13:51:18.680,2.400,-0.000034187,0.000000000,-0.000155000
1636134678730,2021-11-05T13:51:18.730,2.450,-0.000033812,-0.000001438,-0.000152750
1636134678780,2021-11-05T13:51:18.780,2.500,-0.000034938,0.000000375,-0.000152750
1636134678830,2021-11-05T13:51:18.830,2.550,-0.000035625,0.000000375,-0.000152750
1636134678880,2021-11-05T13:51:18.880,2.600,-0.000036375,0.000002938,-0.000154625
1636134678930,2021-11-05T13:51:18.930,2.650,-0.000034187,-0.000002500,-0.000153500
1636134678980,2021-11-05T13:51:18.980,2.700,-0.000033812,0.000005500,-0.000154625
1636134679030,2021-11-05T13:51:19.030,2.750,-0.000032375,0.000005875,-0.000153063
1636134679080,2021-11-05T13:51:19.080,2.800,-0.000032000,0.000006187,-0.000150062
1636134679130,2021-11-05T13:51:19.130,2.850,-0.000034563,0.000008000,-0.000151188
1636134679180,2021-11-05T13:51:19.180,2.900,-0.000032750,0.000008750,-0.000148562
1636134679230,2021-11-05T13:51:19.230,2.950,-0.000033437,0.000007688,-0.000148937
1636134679280,2021-11-05T13:51:19.280,3.000,-0.000032000,-0.000006500,-0.000147813
1636134679330,2021-11-05T13:51:19.330,3.050,-0.000034563,0.000005500,-0.000147813
1636134679380,2021-11-05T13:51:19.380,3.100,-0.000035625,0.000006187,-0.000147750
1636134679430,2021-11-05T13:51:19.430,3.150,-0.000036000,0.000006938,-0.000144750
1636134679480,2021-11-05T13:51:19.480,3.200,-0.000035625,0.000006562,-0.000146625
1636134679530,2021-11-05T13:51:19.530,3.250,-0.000033812,0.000005125,-0.000145125
1636134679580,2021-11-05T13:51:19.580,3.300,-0.000036000,0.000006562,-0.000147062
1636134679630,2021-11-05T13:51:19.630,3.350,-0.000034938,-0.000006875,-0.000148937
1636134679680,2021-11-05T13:51:19.680,3.400,-0.000036000,0.000007313,-0.000150812
1636134679730,2021-11-05T13:51:19.730,3.450,-0.000035312,0.000008375,-0.000153875
1636134679780,2021-11-05T13:51:19.780,3.500,-0.000033812,0.000007313,-0.000153875
1636134679830,2021-11-05T13:51:19.830,3.550,-0.000034187,0.000007688,-0.000156500
1636134679880,2021-11-05T13:51:19.880,3.600,-0.000033812,0.000008000,-0.000155750
1636134679930,2021-11-05T13:51:19.930,3.650,-0.000033125,0.000006562,-0.000156500
1636134679980,2021-11-05T13:51:19.980,3.700,-0.000033125,-0.000005438,-0.000156500
1636134680030,2021-11-05T13:51:20.030,3.750,-0.000033437,0.000007688,-0.000159125
1636134680080,2021-11-05T13:51:20.080,3.800,-0.000032000,0.000008750,-0.000159500
1636134680130,2021-11-05T13:51:20.130,3.850,-0.000033500,0.000008000,-0.000159188
1636134680180,2021-11-05T13:51:20.180,3.900,-0.000030188,0.000008750,-0.000159937
1636134680230,2021-11-05T13:51:20.230,3.950,-0.000032000,0.000002188,-0.000159125
1636134680280,2021-11-05T13:51:20.280,4.000,-0.000030937,0.000009125,-0.000159188
1636134680330,2021-11-05T13:51:20.330,4.050,-0.000032375,0.000001500,-0.000158437
1636134680380,2021-11-05T13:51:20.380,4.100,-0.000028000,0.000008750,-0.000158000
1636134680430,2021-11-05T13:51:20.430,4.150,-0.000030562,0.000003688,-0.000158437
1636134680480,2021-11-05T13:51:20.480,4.200,-0.000029500,0.000009875,-0.000158062
1636134680530,2021-11-05T13:51:20.530,4.250,-0.000029812,0.000006187,-0.000159125
1636134680580,2021-11-05T13:51:20.580,4.300,-0.000028750,0.000009125,-0.000157625
1636134680630,2021-11-05T13:51:20.630,4.350,-0.000027625,0.000008000,-0.000159125
1636134680680,2021-11-05T13:51:20.680,4.400,-0.000028375,0.000009500,-0.000159188
1636134680730,2021-11-05T13:51:20.730,4.450,-0.000029125,0.000008375,-0.000161438
1636134680780,2021-11-05T13:51:20.780,4.500,-0.000029812,-0.000001813,-0.000163375
1636134680830,2021-11-05T13:51:20.830,4.550,-0.000030562,0.000008375,-0.000164875
1636134680880,2021-11-05T13:51:20.880,4.600,-0.000030937,0.000009125,-0.000166750
1636134680930,2021-11-05T13:51:20.930,4.650,-0.000031625,0.000008375,-0.000165937
1636134680980,2021-11-05T13:51:20.980,4.700,-0.000032000,0.000007313,-0.000169812
1636134681030,2021-11-05T13:51:21.030,4.750,-0.000032375,0.000007688,-0.000169000
1636134681080,2021-11-05T13:51:21.080,4.800,-0.000033500,0.000006938,-0.000171687
1636134681130,2021-11-05T13:51:21.130,4.850,-0.000032375,-0.000008312,-0.000174313
1636134681180,2021-11-05T13:51:21.180,4.900,-0.000029125,0.000006938,-0.000177000
1636134681230,2021-11-05T13:51:21.230,4.950,-0.000029500,0.000004375,-0.000176625
1636134681280,2021-11-05T13:51:21.280,5.000,-0.000028375,0.000006562,-0.000179312
1636134681330,2021-11-05T13:51:21.330,5.050,-0.000027313,0.000006187,-0.000179250
1636134681380,2021-11-05T13:51:21.380,5.100,-0.000025813,0.000006562,-0.000177750
1636134681430,2021-11-05T13:51:21.430,5.150,-0.000024750,0.000004750,-0.000177750
1636134681480,2021-11-05T13:51:21.480,5.200,-0.000022563,-0.000009438,-0.000174313
1636134681530,2021-11-05T13:51:21.530,5.250,-0.000022187,0.000004750,-0.000174688
1636134681580,2021-11-05T13:51:21.580,5.300,-0.000018938,0.000005500,-0.000171687
1636134681630,2021-11-05T13:51:21.630,5.350,-0.000018938,0.000006562,-0.000167125
1636134681680,2021-11-05T13:51:21.680,5.400,-0.000016750,0.000006187,-0.000164875
1636134681730,2021-11-05T13:51:21.730,5.450,-0.000017812,0.000004750,-0.000161438
1636134681780,2021-11-05T13:51:21.780,5.500,-0.000017125,0.000005125,-0.000161063
1636134681830,2021-11-05T13:51:21.830,5.550,-0.000014562,0.000000000,-0.000158437
1636134681880,2021-11-05T13:51:21.880,5.600,-0.000014187,0.000005125,-0.000158813
1636134681930,2021-11-05T13:51:21.930,5.650,-0.000015687,0.000004750,-0.000157625
1636134681980,2021-11-05T13:51:21.980,5.700,-0.000013500,0.000005875,-0.000155750
1636134682030,2021-11-05T13:51:22.030,5.750,-0.000014938,0.000005500,-0.000156500
1636134682080,2021-11-05T13:51:22.080,5.800,-0.000013125,0.000006187,-0.000155438
1636134682130,2021-11-05T13:51:22.130,5.850,-0.000015687,0.000005500,-0.000155750
1636134682180,2021-11-05T13:51:22.180,5.900,-0.000014938,0.000005875,-0.000155375
1636134682230,2021-11-05T13:51:22.230,5.950,-0.000016750,0.000005875,-0.000155000
1636134682280,2021-11-05T13:51:22.280,6.000,-0.000015313,0.000006187,-0.000154625
1636134682330,2021-11-05T13:51:22.330,6.050,-0.000013812,0.000006562,-0.000151625
1636134682380,2021-11-05T13:51:22.380,6.100,-0.000016750,0.000006187,-0.000150062
1636134682430,2021-11-05T13:51:22.430,6.150,-0.000016375,0.000007313,-0.000149750
1636134682480,2021-11-05T13:51:22.480,6.200,-0.000017125,0.000006938,-0.000148562
1636134682530,2021-11-05T13:51:22.530,6.250,-0.000017812,0.000006938,-0.000148562
1636134682580,2021-11-05T13:51:22.580,6.300,-0.000017125,0.000005125,-0.000150437
1636134682630,2021-11-05T13:51:22.630,6.350,-0.000018188,0.000006562,-0.000149313
1636134682680,2021-11-05T13:51:22.680,6.400,-0.000018188,0.000003312,-0.000148562
1636134682730,2021-11-05T13:51:22.730,6.450,-0.000018562,0.000006187,-0.000148187
1636134682780,2021-11-05T13:51:22.780,6.500,-0.000018188,0.000007313,-0.000147062
1636134682830,2021-11-05T13:51:22.830,6.550,-0.000017125,0.000006562,-0.000147375
1636134682880,2021-11-05T13:51:22.880,6.600,-0.000016750,0.000006938,-0.000146687
1636134682930,2021-11-05T13:51:22.930,6.650,-0.000016750,0.000007313,-0.000147813
1636134682980,2021-11-05T13:51:22.980,6.700,-0.000017812,0.000004750,-0.000146312
1636134683030,2021-11-05T13:51:23.030,6.750,-0.000017125,0.000006562,-0.000146312
1636134683080,2021-11-05T13:51:23.080,6.800,-0.000014938,0.000006562,-0.000147438
1636134683130,2021-11-05T13:51:23.130,6.850,-0.000016375,0.000006938,-0.000146687
1636134683180,2021-11-05T13:51:23.180,6.900,-0.000016750,0.000005500,-0.000148125
1636134683230,2021-11-05T13:51:23.230,6.950,-0.000015313,0.000004000,-0.000146687
1636134683280,2021-11-05T13:51:23.280,7.000,-0.000017125,0.000006562,-0.000148187
1636134683330,2021-11-05T13:51:23.330,7.050,-0.000015687,0.000001125,-0.000147438
1636134683380,2021-11-05T13:51:23.380,7.100,-0.000013812,0.000006187,-0.000146312
1636134683430,2021-11-05T13:51:23.430,7.150,-0.000015687,0.000006938,-0.000146625
1636134683480,2021-11-05T13:51:23.480,7.200,-0.000014938,0.000007688,-0.000144750
1636134683530,2021-11-05T13:51:23.530,7.250,-0.000015313,0.000005875,-0.000144750
1636134683580,2021-11-05T13:51:23.580,7.300,-0.000013500,0.000006187,-0.000142125
1636134683630,2021-11-05T13:51:23.630,7.350,-0.000014187,0.000004750,-0.000145125
1636134683680,2021-11-05T13:51:23.680,7.400,-0.000013812,-0.000005438,-0.000142500
1636134683730,2021-11-05T13:51:23.730,7.450,-0.000013500,0.000004375,-0.000142500
1636134683780,2021-11-05T13:51:23.780,7.500,-0.000015313,0.000004000,-0.000143625
1636134683830,2021-11-05T13:51:23.830,7.550,-0.000013500,0.000005125,-0.000143625
1636134683880,2021-11-05T13:51:23.880,7.600,-0.000015687,0.000005500,-0.000146312
1636134683930,2021-11-05T13:51:23.930,7.650,-0.000013500,0.000005125,-0.000145187
1636134683980,2021-11-05T13:51:23.980,7.700,-0.000012750,0.000004375,-0.000145875
1636134684030,2021-11-05T13:51:24.030,7.750,-0.000013812,-0.000012313,-0.000145187
1636134684080,2021-11-05T13:51:24.080,7.800,-0.000013812,0.000005500,-0.000146687
1636134684130,2021-11-05T13:51:24.130,7.850,-0.000016375,0.000004750,-0.000146687
1636134684180,2021-11-05T13:51:24.180,7.900,-0.000014562,0.000005125,-0.000146312
1636134684230,2021-11-05T13:51:24.230,7.950,-0.000015687,0.000004000,-0.000148937
1636134684280,2021-11-05T13:51:24.280,8.000,-0.000014187,0.000005875,-0.000147750
1636134684330,2021-11-05T13:51:24.330,8.050,-0.000015313,0.000004750,-0.000148937
1636134684380,2021-11-05T13:51:24.380,8.100,-0.000014187,-0.000007250,-0.000149313
1636134684430,2021-11-05T13:51:24.430,8.150,-0.000013812,0.000005875,-0.000149688
1636134684480,2021-11-05T13:51:24.480,8.200,-0.000013500,0.000004750,-0.000149688
1636134684530,2021-11-05T13:51:24.530,8.250,-0.000015313,0.000004750,-0.000148937
1636134684580,2021-11-05T13:51:24.580,8.300,-0.000016375,0.000005500,-0.000151188
1636134684630,2021-11-05T13:51:24.630,8.350,-0.000015687,0.000005875,-0.000149688
1636134684680,2021-11-05T13:51:24.680,8.400,-0.000016000,0.000005875,-0.000151250
1636134684730,2021-11-05T13:51:24.730,8.450,-0.000015687,-0.000006125,-0.000149688
1636134684780,2021-11-05T13:51:24.780,8.500,-0.000016375,0.000006562,-0.000150437
1636134684830,2021-11-05T13:51:24.830,8.550,-0.000014187,0.000008000,-0.000149688
1636134684880,2021-11-05T13:51:24.880,8.600,-0.000017500,0.000006562,-0.000148562
1636134684930,2021-11-05T13:51:24.930,8.650,-0.000017125,0.000006562,-0.000148937
1636134684980,2021-11-05T13:51:24.980,8.700,-0.000016750,0.000007313,-0.000148187
1636134685030,2021-11-05T13:51:25.030,8.750,-0.000017500,0.000006938,-0.000147375
1636134685080,2021-11-05T13:51:25.080,8.800,-0.000016375,0.000004750,-0.000146687
1636134685130,2021-11-05T13:51:25.130,8.850,-0.000016750,0.000007313,-0.000146312
1636134685180,2021-11-05T13:51:25.180,8.900,-0.000018188,0.000004375,-0.000146250
1636134685230,2021-11-05T13:51:25.230,8.950,-0.000018562,0.000003688,-0.000143625
1636134685280,2021-11-05T13:51:25.280,9.000,-0.000018938,0.000003312,-0.000144375
1636134685330,2021-11-05T13:51:25.330,9.050,-0.000018562,0.000002188,-0.000142875
1636134685380,2021-11-05T13:51:25.380,9.100,-0.000019312,0.000001875,-0.000142875
1636134685430,2021-11-05T13:51:25.430,9.150,-0.000018188,-0.000000688,-0.000143250
1636134685480,2021-11-05T13:51:25.480,9.200,-0.000019312,0.000001500,-0.000142125
1636134685530,2021-11-05T13:51:25.530,9.250,-0.000018188,0.000000000,-0.000142500
1636134685580,2021-11-05T13:51:25.580,9.300,-0.000017812,0.000001875,-0.000141000
1636134685630,2021-11-05T13:51:25.630,9.350,-0.000020375,0.000002938,-0.000140188
1636134685680,2021-11-05T13:51:25.680,9.400,-0.000020750,0.000004750,-0.000141000
1636134685730,2021-11-05T13:51:25.730,9.450,-0.000021813,0.000005500,-0.000141750
1636134685780,2021-11-05T13:51:25.780,9.500,-0.000020750,0.000005875,-0.000141000
1636134685830,2021-11-05T13:51:25.830,9.550,-0.000022187,0.000006938,-0.000140188
1636134685880,2021-11-05T13:51:25.880,9.600,-0.000022187,0.000002562,-0.000139813
1636134685930,2021-11-05T13:51:25.930,9.650,-0.000024375,0.000007313,-0.000137250
1636134685980,2021-11-05T13:51:25.980,9.700,-0.000023625,0.000005875,-0.000137187
1636134686030,2021-11-05T13:51:26.030,9.750,-0.000026187,0.000006938,-0.000136063
1636134686080,2021-11-05T13:51:26.080,9.800,-0.000024375,0.000007313,-0.000137938
1636134686130,2021-11-05T13:51:26.130,9.850,-0.000023625,0.000006562,-0.000136438
1636134686180,2021-11-05T13:51:26.180,9.900,-0.000026937,0.000006562,-0.000136812
1636134686230,2021-11-05T13:51:26.230,9.950,-0.000029500,-0.000002500,-0.000136438
1636134686280,2021-11-05T13:51:26.280,10.000,-0.000029500,0.000005500,-0.000137187
1636134686330,2021-11-05T13:51:26.330,10.050,-0.000029812,0.000003312,-0.000138687
1636134686380,2021-11-05T13:51:26.380,10.100,-0.000032375,0.000006187,-0.000139437
1636134686430,2021-11-05T13:51:26.430,10.150,-0.000033125,0.000005125,-0.000143250
1636134686480,2021-11-05T13:51:26.480,10.200,-0.000032375,0.000006938,-0.000143625
1636134686530,2021-11-05T13:51:26.530,10.250,-0.000033812,0.000005500,-0.000146312
1636134686580,2021-11-05T13:51:26.580,10.300,-0.000032000,-0.000006875,-0.000146312
1636134686630,2021-11-05T13:51:26.630,10.350,-0.000033125,0.000006938,-0.000149313
1636134686680,2021-11-05T13:51:26.680,10.400,-0.000033812,0.000008000,-0.000151188
1636134686730,2021-11-05T13:51:26.730,10.450,-0.000035625,0.000006187,-0.000152375
1636134686780,2021-11-05T13:51:26.780,10.500,-0.000035625,0.000007688,-0.000155375
1636134686830,2021-11-05T13:51:26.830,10.550,-0.000035312,0.000006938,-0.000154625
1636134686880,2021-11-05T13:51:26.880,10.600,-0.000034938,0.000005875,-0.000157625
1636134686930,2021-11-05T13:51:26.930,10.650,-0.000034187,-0.000002875,-0.000158062
1636134686980,2021-11-05T13:51:26.980,10.700,-0.000037125,0.000005875,-0.000159188
1636134687030,2021-11-05T13:51:27.030,10.750,-0.000035312,0.000006187,-0.000159937
1636134687080,2021-11-05T13:51:27.080,10.800,-0.000035312,0.000006187,-0.000157625
1636134687130,2021-11-05T13:51:27.130,10.850,-0.000033812,0.000006187,-0.000158437
1636134687180,2021-11-05T13:51:27.180,10.900,-0.000033500,0.000007313,-0.000157313
1636134687230,2021-11-05T13:51:27.230,10.950,-0.000034187,0.000006938,-0.000158437
1636134687280,2021-11-05T13:51:27.280,11.000,-0.000034187,0.000005875,-0.000156187
1636134687330,2021-11-05T13:51:27.330,11.050,-0.000033125,0.000006938,-0.000155750
1636134687380,2021-11-05T13:51:27.380,11.100,-0.000034938,0.000006562,-0.000154625
1636134687430,2021-11-05T13:51:27.430,11.150,-0.000036000,0.000007688,-0.000154625
1636134687480,2021-11-05T13:51:27.480,11.200,-0.000037125,0.000006938,-0.000155375
1636134687530,2021-11-05T13:51:27.530,11.250,-0.000033500,0.000007313,-0.000155000
1636134687580,2021-11-05T13:51:27.580,11.300,-0.000032375,0.000006938,-0.000157250
1636134687630,2021-11-05T13:51:27.630,11.350,-0.000035625,0.000007313,-0.000155375
1636134687680,2021-11-05T13:51:27.680,11.400,-0.000033812,0.000007688,-0.000155000
1636134687730,2021-11-05T13:51:27.730,11.450,-0.000035625,0.000007313,-0.000155812
1636134687780,2021-11-05T13:51:27.780,11.500,-0.000034563,0.000007313,-0.000155000
1636134687830,2021-11-05T13:51:27.830,11.550,-0.000036375,0.000008000,-0.000156875
1636134687880,2021-11-05T13:51:27.880,11.600,-0.000034938,0.000008375,-0.000158062
1636134687930,2021-11-05T13:51:27.930,11.650,-0.000034187,0.000007688,-0.000158062
1636134687980,2021-11-05T13:51:27.980,11.700,-0.000035625,0.000007313,-0.000158062
1636134688030,2021-11-05T13:51:28.030,11.750,-0.000034563,0.000007688,-0.000160312
1636134688080,2021-11-05T13:51:28.080,11.800,-0.000034938,0.000001875,-0.000159188
1636134688130,2021-11-05T13:51:28.130,11.850,-0.000034563,0.000008375,-0.000158437
1636134688180,2021-11-05T13:51:28.180,11.900,-0.000034187,0.000006562,-0.000157687
1636134688230,2021-11-05T13:51:28.230,11.950,-0.000033437,0.000008000,-0.000158062
1636134688280,2021-11-05T13:51:28.280,12.000,-0.000033812,0.000008000,-0.000158813
1636134688330,2021-11-05T13:51:28.330,12.050,-0.000034938,0.000007688,-0.000157625
1636134688380,2021-11-05T13:51:28.380,12.100,-0.000034187,0.000004375,-0.000157687
1636134688430,2021-11-05T13:51:28.430,12.150,-0.000034187,-0.000007938,-0.000156875
1636134688480,2021-11-05T13:51:28.480,12.200,-0.000034187,0.000008375,-0.000156500
1636134688530,2021-11-05T13:51:28.530,12.250,-0.000034563,0.000006187,-0.000155750
1636134688580,2021-11-05T13:51:28.580,12.300,-0.000034563,0.000008750,-0.000153875
1636134688630,2021-11-05T13:51:28.630,12.350,-0.000035625,0.000008375,-0.000154625
1636134688680,2021-11-05T13:51:28.680,12.400,-0.000034187,0.000005500,-0.000153500
1636134688730,2021-11-05T13:51:28.730,12.450,-0.000035625,0.000007313,-0.000155438
1636134688780,2021-11-05T13:51:28.780,12.500,-0.000033125,-0.000002875,-0.000155000
1636134688830,2021-11-05T13:51:28.830,12.550,-0.000034563,0.000009125,-0.000154625
1636134688880,2021-11-05T13:51:28.880,12.600,-0.000035312,0.000007313,-0.000155750
1636134688930,2021-11-05T13:51:28.930,12.650,-0.000035625,0.000007688,-0.000155375
1636134688980,2021-11-05T13:51:28.980,12.700,-0.000034938,0.000008000,-0.000157625
1636134689030,2021-11-05T13:51:29.030,12.750,-0.000034563,0.000008000,-0.000158437
1636134689080,2021-11-05T13:51:29.080,12.800,-0.000032375,0.000008000,-0.000160688
1636134689130,2021-11-05T13:51:29.130,12.850,-0.000034187,0.000006562,-0.000159937
1636134689180,2021-11-05T13:51:29.180,12.900,-0.000035625,0.000008375,-0.000160688
1636134689230,2021-11-05T13:51:29.230,12.950,-0.000032000,0.000008000,-0.000159875
1636134689280,2021-11-05T13:51:29.280,13.000,-0.000033500,0.000008375,-0.000158062
1636134689330,2021-11-05T13:51:29.330,13.050,-0.000034187,0.000008750,-0.000159937
1636134689380,2021-11-05T13:51:29.380,13.100,-0.000034187,0.000008375,-0.000158437
1636134689430,2021-11-05T13:51:29.430,13.150,-0.000034563,0.000007313,-0.000159875
1636134689480,2021-11-05T13:51:29.480,13.200,-0.000034187,0.000008375,-0.000157625
1636134689530,2021-11-05T13:51:29.530,13.250,-0.000036000,0.000007688,-0.000158062
1636134689580,2021-11-05T13:51:29.580,13.300,-0.000033437,0.000005500,-0.000157250
1636134689630,2021-11-05T13:51:29.630,13.350,-0.000034938,0.000008000,-0.000155812
1636134689680,2021-11-05T13:51:29.680,13.400,-0.000035312,0.000008000,-0.000155750
1636134689730,2021-11-05T13:51:29.730,13.450,-0.000036000,0.000006938,-0.000153875
1636134689780,2021-11-05T13:51:29.780,13.500,-0.000035312,0.000007688,-0.000155438
1636134689830,2021-11-05T13:51:29.830,13.550,-0.000034187,0.000007313,-0.000153125
1636134689880,2021-11-05T13:51:29.880,13.600,-0.000035625,0.000006938,-0.000155000
1636134689930,2021-11-05T13:51:29.930,13.650,-0.000037125,0.000000000,-0.000156125
1636134689980,2021-11-05T13:51:29.980,13.700,-0.000036000,0.000005875,-0.000155000
1636134690030,2021-11-05T13:51:30.030,13.750,-0.000036000,0.000005875,-0.000155750
1636134690080,2021-11-05T13:51:30.080,13.800,-0.000037438,0.000006562,-0.000155000
1636134690130,2021-11-05T13:51:30.130,13.850,-0.000034563,0.000006938,-0.000156500
1636134690180,2021-11-05T13:51:30.180,13.900,-0.000033812,0.000005875,-0.000158062
1636134690230,2021-11-05T13:51:30.230,13.950,-0.000034938,0.000004750,-0.000159563
1636134690280,2021-11-05T13:51:30.280,14.000,-0.000036375,-0.000006500,-0.000158813
1636134690330,2021-11-05T13:51:30.330,14.050,-0.000035625,0.000004000,-0.000159937
1636134690380,2021-11-05T13:51:30.380,14.100,-0.000037438,0.000006938,-0.000162250
1636134690430,2021-11-05T13:51:30.430,14.150,-0.000036750,0.000006562,-0.000162187
1636134690480,2021-11-05T13:51:30.480,14.200,-0.000037438,0.000005500,-0.000162563
1636134690530,2021-11-05T13:51:30.530,14.250,-0.000036750,0.000005125,-0.000163687
1636134690580,2021-11-05T13:51:30.580,14.300,-0.000035625,0.000005875,-0.000167125
1636134690630,2021-11-05T13:51:30.630,14.350,-0.000035625,-0.000003250,-0.000167125
1636134690680,2021-11-05T13:51:30.680,14.400,-0.000035625,0.000006938,-0.000169750
1636134690730,2021-11-05T13:51:30.730,14.450,-0.000035312,0.000005125,-0.000172063
1636134690780,2021-11-05T13:51:30.780,14.500,-0.000034563,0.000006562,-0.000173562
1636134690830,2021-11-05T13:51:30.830,14.550,-0.000034187,0.000005125,-0.000174688
1636134690880,2021-11-05T13:51:30.880,14.600,-0.000032750,0.000002938,-0.000174688
1636134690930,2021-11-05T13:51:30.930,14.650,-0.000030188,0.000004375,-0.000178500
1636134690980,2021-11-05T13:51:30.980,14.700,-0.000029500,0.000002188,-0.000178438
1636134691030,2021-11-05T13:51:31.030,14.750,-0.000026187,0.000002938,-0.000178563
1636134691080,2021-11-05T13:51:31.080,14.800,-0.000028000,-0.000000312,-0.000177000
1636134691130,2021-11-05T13:51:31.130,14.850,-0.000022938,-0.000000688,-0.000173250
1636134691180,2021-11-05T13:51:31.180,14.900,-0.000018562,0.000000375,-0.000169812
1636134691230,2021-11-05T13:51:31.230,14.950,-0.000017125,0.000001125,-0.000165250
1636134691280,2021-11-05T13:51:31.280,15.000,-0.000017125,0.000003312,-0.000162938
1636134691330,2021-11-05T13:51:31.330,15.050,-0.000016750,0.000002562,-0.000160625
1636134691380,2021-11-05T13:51:31.380,15.100,-0.000018562,0.000005125,-0.000159875
1636134691430,2021-11-05T13:51:31.430,15.150,-0.000016000,0.000004000,-0.000158750
1636134691480,2021-11-05T13:51:31.480,15.200,-0.000016000,0.000006938,-0.000155375
1636134691530,2021-11-05T13:51:31.530,15.250,-0.000016375,0.000005500,-0.000153438
1636134691580,2021-11-05T13:51:31.580,15.300,-0.000014562,0.000005500,-0.000150062
1636134691630,2021-11-05T13:51:31.630,15.350,-0.000014938,0.000005875,-0.000148937
