epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635777924839,2021-11-01T10:45:24.839,1.340,-0.955,-0.394,0.113
1635777924849,2021-11-01T10:45:24.849,1.350,-0.956,-0.393,0.116
1635777924859,2021-11-01T10:45:24.859,1.360,-0.954,-0.392,0.113
1635777924869,2021-11-01T10:45:24.869,1.370,-0.957,-0.396,0.115
1635777924879,2021-11-01T10:45:24.879,1.380,-0.954,-0.393,0.116
1635777924889,2021-11-01T10:45:24.889,1.390,-0.952,-0.387,0.114
1635777924899,2021-11-01T10:45:24.899,1.400,-0.953,-0.384,0.113
1635777924909,2021-11-01T10:45:24.909,1.410,-0.955,-0.384,0.119
1635777924919,2021-11-01T10:45:24.919,1.420,-0.952,-0.384,0.118
1635777924929,2021-11-01T10:45:24.929,1.430,-0.953,-0.381,0.111
1635777924939,2021-11-01T10:45:24.939,1.440,-0.955,-0.381,0.113
1635777924949,2021-11-01T10:45:24.949,1.450,-0.956,-0.386,0.116
1635777924959,2021-11-01T10:45:24.959,1.460,-0.956,-0.387,0.116
1635777924969,2021-11-01T10:45:24.969,1.470,-0.957,-0.391,0.114
1635777924979,2021-11-01T10:45:24.979,1.480,-0.956,-0.392,0.114
1635777924989,2021-11-01T10:45:24.989,1.490,-0.953,-0.396,0.118
1635777924999,2021-11-01T10:45:24.999,1.500,-0.957,-0.392,0.119
1635777925009,2021-11-01T10:45:25.009,1.510,-0.955,-0.386,0.118
1635777925019,2021-11-01T10:45:25.019,1.520,-0.954,-0.387,0.119
1635777925029,2021-11-01T10:45:25.029,1.530,-0.955,-0.388,0.117
1635777925039,2021-11-01T10:45:25.039,1.540,-0.957,-0.387,0.119
1635777925049,2021-11-01T10:45:25.049,1.550,-0.958,-0.388,0.118
1635777925059,2021-11-01T10:45:25.059,1.560,-0.958,-0.391,0.114
1635777925069,2021-11-01T10:45:25.069,1.570,-0.961,-0.392,0.116
1635777925079,2021-11-01T10:45:25.079,1.580,-0.960,-0.392,0.118
1635777925089,2021-11-01T10:45:25.089,1.590,-0.958,-0.395,0.117
1635777925099,2021-11-01T10:45:25.099,1.600,-0.955,-0.394,0.119
1635777925109,2021-11-01T10:45:25.109,1.610,-0.955,-0.391,0.116
1635777925119,2021-11-01T10:45:25.119,1.620,-0.954,-0.387,0.119
1635777925129,2021-11-01T10:45:25.129,1.630,-0.950,-0.385,0.121
1635777925139,2021-11-01T10:45:25.139,1.640,-0.948,-0.380,0.116
1635777925149,2021-11-01T10:45:25.149,1.650,-0.951,-0.377,0.114
1635777925159,2021-11-01T10:45:25.159,1.660,-0.955,-0.378,0.117
1635777925169,2021-11-01T10:45:25.169,1.670,-0.958,-0.378,0.116
1635777925179,2021-11-01T10:45:25.179,1.680,-0.959,-0.381,0.118
1635777925189,2021-11-01T10:45:25.189,1.690,-0.966,-0.387,0.117
1635777925199,2021-11-01T10:45:25.199,1.700,-0.966,-0.393,0.116
1635777925209,2021-11-01T10:45:25.209,1.710,-0.962,-0.394,0.116
1635777925219,2021-11-01T10:45:25.219,1.720,-0.957,-0.392,0.119
1635777925229,2021-11-01T10:45:25.229,1.730,-0.956,-0.390,0.118
1635777925239,2021-11-01T10:45:25.239,1.740,-0.958,-0.387,0.118
1635777925249,2021-11-01T10:45:25.249,1.750,-0.958,-0.384,0.120
1635777925259,2021-11-01T10:45:25.259,1.760,-0.958,-0.380,0.120
1635777925269,2021-11-01T10:45:25.269,1.770,-0.955,-0.380,0.120
1635777925279,2021-11-01T10:45:25.279,1.780,-0.958,-0.382,0.116
1635777925289,2021-11-01T10:45:25.289,1.790,-0.956,-0.387,0.117
1635777925299,2021-11-01T10:45:25.299,1.800,-0.952,-0.388,0.118
1635777925309,2021-11-01T10:45:25.309,1.810,-0.954,-0.386,0.122
1635777925319,2021-11-01T10:45:25.319,1.820,-0.954,-0.385,0.120
1635777925329,2021-11-01T10:45:25.329,1.830,-0.952,-0.383,0.117
1635777925339,2021-11-01T10:45:25.339,1.840,-0.950,-0.384,0.118
1635777925349,2021-11-01T10:45:25.349,1.850,-0.954,-0.390,0.117
1635777925359,2021-11-01T10:45:25.359,1.860,-0.955,-0.392,0.114
1635777925369,2021-11-01T10:45:25.369,1.870,-0.954,-0.387,0.119
1635777925379,2021-11-01T10:45:25.379,1.880,-0.954,-0.389,0.117
1635777925389,2021-11-01T10:45:25.389,1.890,-0.957,-0.388,0.114
1635777925399,2021-11-01T10:45:25.399,1.900,-0.958,-0.382,0.115
1635777925409,2021-11-01T10:45:25.409,1.910,-0.959,-0.380,0.119
1635777925419,2021-11-01T10:45:25.419,1.920,-0.962,-0.386,0.116
1635777925429,2021-11-01T10:45:25.429,1.930,-0.960,-0.391,0.117
1635777925439,2021-11-01T10:45:25.439,1.940,-0.957,-0.386,0.118
1635777925449,2021-11-01T10:45:25.449,1.950,-0.959,-0.384,0.117
1635777925459,2021-11-01T10:45:25.459,1.960,-0.958,-0.387,0.118
1635777925469,2021-11-01T10:45:25.469,1.970,-0.960,-0.390,0.114
1635777925479,2021-11-01T10:45:25.479,1.980,-0.958,-0.389,0.117
1635777925489,2021-11-01T10:45:25.489,1.990,-0.957,-0.387,0.114
1635777925499,2021-11-01T10:45:25.499,2.000,-0.958,-0.389,0.112
1635777925509,2021-11-01T10:45:25.509,2.010,-0.958,-0.390,0.117
1635777925519,2021-11-01T10:45:25.519,2.020,-0.953,-0.389,0.115
1635777925529,2021-11-01T10:45:25.529,2.030,-0.954,-0.385,0.114
1635777925539,2021-11-01T10:45:25.539,2.040,-0.955,-0.380,0.114
1635777925549,2021-11-01T10:45:25.549,2.050,-0.955,-0.378,0.113
1635777925559,2021-11-01T10:45:25.559,2.060,-0.958,-0.378,0.114
1635777925569,2021-11-01T10:45:25.569,2.070,-0.960,-0.382,0.111
1635777925579,2021-11-01T10:45:25.579,2.080,-0.958,-0.386,0.110
1635777925589,2021-11-01T10:45:25.589,2.090,-0.956,-0.388,0.114
1635777925599,2021-11-01T10:45:25.599,2.100,-0.958,-0.388,0.112
1635777925609,2021-11-01T10:45:25.609,2.110,-0.959,-0.387,0.115
1635777925619,2021-11-01T10:45:25.619,2.120,-0.956,-0.389,0.115
1635777925629,2021-11-01T10:45:25.629,2.130,-0.955,-0.396,0.114
1635777925639,2021-11-01T10:45:25.639,2.140,-0.953,-0.391,0.117
1635777925649,2021-11-01T10:45:25.649,2.150,-0.954,-0.381,0.116
1635777925659,2021-11-01T10:45:25.659,2.160,-0.954,-0.378,0.117
1635777925669,2021-11-01T10:45:25.669,2.170,-0.950,-0.379,0.115
1635777925679,2021-11-01T10:45:25.679,2.180,-0.951,-0.385,0.114
1635777925689,2021-11-01T10:45:25.689,2.190,-0.957,-0.387,0.111
1635777925699,2021-11-01T10:45:25.699,2.200,-0.957,-0.384,0.111
1635777925709,2021-11-01T10:45:25.709,2.210,-0.958,-0.383,0.113
1635777925719,2021-11-01T10:45:25.719,2.220,-0.958,-0.385,0.112
1635777925729,2021-11-01T10:45:25.729,2.230,-0.958,-0.390,0.110
1635777925739,2021-11-01T10:45:25.739,2.240,-0.955,-0.393,0.111
1635777925749,2021-11-01T10:45:25.749,2.250,-0.951,-0.388,0.116
1635777925759,2021-11-01T10:45:25.759,2.260,-0.952,-0.383,0.114
1635777925769,2021-11-01T10:45:25.769,2.270,-0.954,-0.380,0.111
1635777925779,2021-11-01T10:45:25.779,2.280,-0.957,-0.380,0.112
1635777925789,2021-11-01T10:45:25.789,2.290,-0.960,-0.373,0.111
1635777925799,2021-11-01T10:45:25.799,2.300,-0.962,-0.374,0.107
1635777925809,2021-11-01T10:45:25.809,2.310,-0.962,-0.377,0.108
1635777925819,2021-11-01T10:45:25.819,2.320,-0.966,-0.387,0.108
1635777925829,2021-11-01T10:45:25.829,2.330,-0.965,-0.395,0.112
1635777925839,2021-11-01T10:45:25.839,2.340,-0.964,-0.395,0.114
1635777925849,2021-11-01T10:45:25.849,2.350,-0.961,-0.389,0.115
1635777925859,2021-11-01T10:45:25.859,2.360,-0.961,-0.383,0.111
1635777925869,2021-11-01T10:45:25.869,2.370,-0.963,-0.382,0.112
1635777925879,2021-11-01T10:45:25.879,2.380,-0.961,-0.383,0.108
1635777925889,2021-11-01T10:45:25.889,2.390,-0.959,-0.382,0.109
1635777925899,2021-11-01T10:45:25.899,2.400,-0.957,-0.379,0.112
1635777925909,2021-11-01T10:45:25.909,2.410,-0.954,-0.377,0.112
1635777925919,2021-11-01T10:45:25.919,2.420,-0.952,-0.380,0.113
1635777925929,2021-11-01T10:45:25.929,2.430,-0.954,-0.384,0.114
1635777925939,2021-11-01T10:45:25.939,2.440,-0.955,-0.385,0.115
1635777925949,2021-11-01T10:45:25.949,2.450,-0.953,-0.386,0.115
1635777925959,2021-11-01T10:45:25.959,2.460,-0.956,-0.387,0.113
1635777925969,2021-11-01T10:45:25.969,2.470,-0.954,-0.388,0.112
1635777925979,2021-11-01T10:45:25.979,2.480,-0.954,-0.387,0.112
1635777925989,2021-11-01T10:45:25.989,2.490,-0.952,-0.383,0.112
1635777925999,2021-11-01T10:45:25.999,2.500,-0.954,-0.381,0.111
1635777926009,2021-11-01T10:45:26.009,2.510,-0.954,-0.380,0.113
1635777926019,2021-11-01T10:45:26.019,2.520,-0.953,-0.379,0.111
1635777926029,2021-11-01T10:45:26.029,2.530,-0.956,-0.381,0.111
1635777926039,2021-11-01T10:45:26.039,2.540,-0.955,-0.382,0.113
1635777926049,2021-11-01T10:45:26.049,2.550,-0.953,-0.384,0.110
1635777926059,2021-11-01T10:45:26.059,2.560,-0.954,-0.385,0.112
1635777926069,2021-11-01T10:45:26.069,2.570,-0.956,-0.380,0.112
1635777926079,2021-11-01T10:45:26.079,2.580,-0.956,-0.380,0.107
1635777926089,2021-11-01T10:45:26.089,2.590,-0.959,-0.383,0.105
1635777926099,2021-11-01T10:45:26.099,2.600,-0.962,-0.386,0.105
1635777926109,2021-11-01T10:45:26.109,2.610,-0.963,-0.390,0.105
1635777926119,2021-11-01T10:45:26.119,2.620,-0.961,-0.389,0.108
1635777926129,2021-11-01T10:45:26.129,2.630,-0.958,-0.387,0.113
1635777926139,2021-11-01T10:45:26.139,2.640,-0.957,-0.385,0.115
1635777926149,2021-11-01T10:45:26.149,2.650,-0.956,-0.382,0.114
1635777926159,2021-11-01T10:45:26.159,2.660,-0.954,-0.380,0.114
1635777926169,2021-11-01T10:45:26.169,2.670,-0.956,-0.383,0.112
1635777926179,2021-11-01T10:45:26.179,2.680,-0.958,-0.380,0.112
1635777926189,2021-11-01T10:45:26.189,2.690,-0.960,-0.376,0.111
1635777926199,2021-11-01T10:45:26.199,2.700,-0.960,-0.377,0.108
1635777926209,2021-11-01T10:45:26.209,2.710,-0.962,-0.380,0.106
1635777926219,2021-11-01T10:45:26.219,2.720,-0.962,-0.388,0.105
1635777926229,2021-11-01T10:45:26.229,2.730,-0.962,-0.388,0.111
1635777926239,2021-11-01T10:45:26.239,2.740,-0.961,-0.383,0.109
1635777926249,2021-11-01T10:45:26.249,2.750,-0.961,-0.385,0.109
1635777926259,2021-11-01T10:45:26.259,2.760,-0.958,-0.385,0.111
1635777926269,2021-11-01T10:45:26.269,2.770,-0.954,-0.380,0.111
1635777926279,2021-11-01T10:45:26.279,2.780,-0.954,-0.382,0.111
1635777926289,2021-11-01T10:45:26.289,2.790,-0.958,-0.384,0.111
1635777926299,2021-11-01T10:45:26.299,2.800,-0.955,-0.380,0.109
1635777926309,2021-11-01T10:45:26.309,2.810,-0.957,-0.377,0.109
1635777926319,2021-11-01T10:45:26.319,2.820,-0.957,-0.377,0.109
1635777926329,2021-11-01T10:45:26.329,2.830,-0.957,-0.384,0.108
1635777926339,2021-11-01T10:45:26.339,2.840,-0.960,-0.390,0.106
1635777926349,2021-11-01T10:45:26.349,2.850,-0.958,-0.387,0.110
1635777926359,2021-11-01T10:45:26.359,2.860,-0.953,-0.381,0.109
1635777926369,2021-11-01T10:45:26.369,2.870,-0.955,-0.375,0.112
1635777926379,2021-11-01T10:45:26.379,2.880,-0.954,-0.366,0.112
1635777926389,2021-11-01T10:45:26.389,2.890,-0.955,-0.369,0.108
1635777926399,2021-11-01T10:45:26.399,2.900,-0.958,-0.381,0.110
1635777926409,2021-11-01T10:45:26.409,2.910,-0.962,-0.381,0.111
1635777926419,2021-11-01T10:45:26.419,2.920,-0.962,-0.377,0.107
1635777926429,2021-11-01T10:45:26.429,2.930,-0.963,-0.383,0.107
1635777926439,2021-11-01T10:45:26.439,2.940,-0.963,-0.389,0.112
1635777926449,2021-11-01T10:45:26.449,2.950,-0.964,-0.386,0.114
1635777926459,2021-11-01T10:45:26.459,2.960,-0.962,-0.381,0.111
1635777926469,2021-11-01T10:45:26.469,2.970,-0.958,-0.377,0.113
1635777926479,2021-11-01T10:45:26.479,2.980,-0.956,-0.380,0.113
1635777926489,2021-11-01T10:45:26.489,2.990,-0.960,-0.383,0.108
1635777926499,2021-11-01T10:45:26.499,3.000,-0.961,-0.382,0.109
1635777926509,2021-11-01T10:45:26.509,3.010,-0.958,-0.380,0.109
1635777926519,2021-11-01T10:45:26.519,3.020,-0.956,-0.377,0.109
1635777926529,2021-11-01T10:45:26.529,3.030,-0.956,-0.382,0.111
1635777926539,2021-11-01T10:45:26.539,3.040,-0.957,-0.386,0.108
1635777926549,2021-11-01T10:45:26.549,3.050,-0.955,-0.377,0.111
1635777926559,2021-11-01T10:45:26.559,3.060,-0.958,-0.376,0.115
1635777926569,2021-11-01T10:45:26.569,3.070,-0.957,-0.384,0.108
1635777926579,2021-11-01T10:45:26.579,3.080,-0.959,-0.386,0.108
1635777926589,2021-11-01T10:45:26.589,3.090,-0.956,-0.385,0.110
1635777926599,2021-11-01T10:45:26.599,3.100,-0.958,-0.383,0.108
1635777926609,2021-11-01T10:45:26.609,3.110,-0.959,-0.384,0.107
1635777926619,2021-11-01T10:45:26.619,3.120,-0.958,-0.381,0.109
1635777926629,2021-11-01T10:45:26.629,3.130,-0.959,-0.376,0.110
1635777926639,2021-11-01T10:45:26.639,3.140,-0.958,-0.378,0.107
1635777926649,2021-11-01T10:45:26.649,3.150,-0.957,-0.379,0.109
1635777926659,2021-11-01T10:45:26.659,3.160,-0.954,-0.379,0.109
1635777926669,2021-11-01T10:45:26.669,3.170,-0.958,-0.380,0.109
1635777926679,2021-11-01T10:45:26.679,3.180,-0.956,-0.383,0.113
1635777926689,2021-11-01T10:45:26.689,3.190,-0.953,-0.385,0.109
1635777926699,2021-11-01T10:45:26.699,3.200,-0.955,-0.383,0.113
1635777926709,2021-11-01T10:45:26.709,3.210,-0.956,-0.383,0.111
1635777926719,2021-11-01T10:45:26.719,3.220,-0.956,-0.383,0.111
1635777926729,2021-11-01T10:45:26.729,3.230,-0.960,-0.381,0.109
1635777926739,2021-11-01T10:45:26.739,3.240,-0.958,-0.383,0.109
1635777926749,2021-11-01T10:45:26.749,3.250,-0.958,-0.380,0.111
1635777926759,2021-11-01T10:45:26.759,3.260,-0.957,-0.379,0.112
1635777926769,2021-11-01T10:45:26.769,3.270,-0.957,-0.384,0.112
1635777926779,2021-11-01T10:45:26.779,3.280,-0.956,-0.388,0.112
1635777926789,2021-11-01T10:45:26.789,3.290,-0.953,-0.386,0.110
1635777926799,2021-11-01T10:45:26.799,3.300,-0.955,-0.381,0.107
1635777926809,2021-11-01T10:45:26.809,3.310,-0.958,-0.380,0.111
1635777926819,2021-11-01T10:45:26.819,3.320,-0.958,-0.383,0.109
1635777926829,2021-11-01T10:45:26.829,3.330,-0.958,-0.375,0.108
1635777926839,2021-11-01T10:45:26.839,3.340,-0.958,-0.373,0.106
1635777926849,2021-11-01T10:45:26.849,3.350,-0.962,-0.378,0.108
1635777926859,2021-11-01T10:45:26.859,3.360,-0.964,-0.381,0.107
1635777926869,2021-11-01T10:45:26.869,3.370,-0.958,-0.380,0.109
1635777926879,2021-11-01T10:45:26.879,3.380,-0.955,-0.376,0.107
1635777926889,2021-11-01T10:45:26.889,3.390,-0.958,-0.384,0.108
1635777926899,2021-11-01T10:45:26.899,3.400,-0.955,-0.387,0.112
1635777926909,2021-11-01T10:45:26.909,3.410,-0.952,-0.379,0.115
1635777926919,2021-11-01T10:45:26.919,3.420,-0.953,-0.380,0.114
1635777926929,2021-11-01T10:45:26.929,3.430,-0.953,-0.383,0.112
1635777926939,2021-11-01T10:45:26.939,3.440,-0.955,-0.381,0.114
1635777926949,2021-11-01T10:45:26.949,3.450,-0.957,-0.380,0.111
1635777926959,2021-11-01T10:45:26.959,3.460,-0.957,-0.382,0.110
1635777926969,2021-11-01T10:45:26.969,3.470,-0.954,-0.383,0.109
1635777926979,2021-11-01T10:45:26.979,3.480,-0.958,-0.378,0.108
1635777926989,2021-11-01T10:45:26.989,3.490,-0.960,-0.374,0.105
1635777926999,2021-11-01T10:45:26.999,3.500,-0.964,-0.369,0.109
1635777927009,2021-11-01T10:45:27.009,3.510,-0.964,-0.369,0.105
1635777927019,2021-11-01T10:45:27.019,3.520,-0.968,-0.373,0.101
1635777927029,2021-11-01T10:45:27.029,3.530,-0.968,-0.381,0.105
1635777927039,2021-11-01T10:45:27.039,3.540,-0.967,-0.380,0.105
1635777927049,2021-11-01T10:45:27.049,3.550,-0.968,-0.377,0.106
