epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778480629,2021-11-01T10:54:40.629,12.270,-17.195,-12.317,-14.512
1635778480639,2021-11-01T10:54:40.639,12.280,-16.463,-11.768,-14.207
1635778480649,2021-11-01T10:54:40.649,12.290,-15.793,-10.671,-13.659
1635778480659,2021-11-01T10:54:40.659,12.300,-14.878,-9.085,-13.537
1635778480669,2021-11-01T10:54:40.669,12.310,-12.500,-7.561,-12.927
1635778480679,2021-11-01T10:54:40.679,12.320,-9.512,-6.463,-11.646
1635778480689,2021-11-01T10:54:40.689,12.330,-8.110,-5.610,-10.183
1635778480699,2021-11-01T10:54:40.699,12.340,-8.720,-4.695,-9.634
1635778480709,2021-11-01T10:54:40.709,12.350,-10.061,-3.963,-9.939
1635778480719,2021-11-01T10:54:40.719,12.360,-10.305,-3.476,-10.244
1635778480729,2021-11-01T10:54:40.729,12.370,-10.305,-3.049,-10.793
1635778480739,2021-11-01T10:54:40.739,12.380,-10.915,-2.561,-11.707
1635778480749,2021-11-01T10:54:40.749,12.390,-10.976,-2.256,-12.256
1635778480759,2021-11-01T10:54:40.759,12.400,-9.268,-2.256,-11.402
1635778480769,2021-11-01T10:54:40.769,12.410,-7.134,-2.744,-9.085
1635778480779,2021-11-01T10:54:40.779,12.420,-5.488,-3.354,-6.220
1635778480789,2021-11-01T10:54:40.789,12.430,-5.183,-4.024,-3.415
1635778480799,2021-11-01T10:54:40.799,12.440,-5.793,-4.512,-1.280
1635778480809,2021-11-01T10:54:40.809,12.450,-5.671,-4.756,0.610
1635778480819,2021-11-01T10:54:40.819,12.460,-4.451,-4.695,2.073
1635778480829,2021-11-01T10:54:40.829,12.470,-4.085,-4.268,2.927
1635778480839,2021-11-01T10:54:40.839,12.480,-5.366,-3.659,3.598
1635778480849,2021-11-01T10:54:40.849,12.490,-5.915,-3.171,4.390
1635778480859,2021-11-01T10:54:40.859,12.500,-4.512,-3.354,6.220
1635778480869,2021-11-01T10:54:40.869,12.510,-4.512,-3.720,7.927
1635778480879,2021-11-01T10:54:40.879,12.520,-8.110,-3.720,8.232
1635778480889,2021-11-01T10:54:40.889,12.530,-12.256,-3.110,7.866
1635778480899,2021-11-01T10:54:40.899,12.540,-15.183,-2.317,7.805
1635778480909,2021-11-01T10:54:40.909,12.550,-16.890,-1.585,8.049
1635778480919,2021-11-01T10:54:40.919,12.560,-18.110,-0.915,8.476
1635778480929,2021-11-01T10:54:40.929,12.570,-19.817,0.305,8.963
1635778480939,2021-11-01T10:54:40.939,12.580,-22.256,2.134,9.207
1635778480949,2021-11-01T10:54:40.949,12.590,-22.683,4.451,9.390
1635778480959,2021-11-01T10:54:40.959,12.600,-18.537,6.402,10.671
1635778480969,2021-11-01T10:54:40.969,12.610,-13.841,7.744,12.317
1635778480979,2021-11-01T10:54:40.979,12.620,-12.744,9.146,12.988
1635778480989,2021-11-01T10:54:40.989,12.630,-13.963,10.000,13.110
1635778480999,2021-11-01T10:54:40.999,12.640,-15.549,9.817,13.049
1635778481009,2021-11-01T10:54:41.009,12.650,-17.073,9.512,12.256
1635778481019,2021-11-01T10:54:41.019,12.660,-17.744,9.451,10.915
1635778481029,2021-11-01T10:54:41.029,12.670,-16.159,9.268,10.122
1635778481039,2021-11-01T10:54:41.039,12.680,-13.841,9.024,9.268
1635778481049,2021-11-01T10:54:41.049,12.690,-12.683,8.902,8.049
1635778481059,2021-11-01T10:54:41.059,12.700,-12.866,8.841,6.951
1635778481069,2021-11-01T10:54:41.069,12.710,-13.049,8.720,6.037
1635778481079,2021-11-01T10:54:41.079,12.720,-11.829,8.293,5.732
1635778481089,2021-11-01T10:54:41.089,12.730,-9.512,8.049,5.671
1635778481099,2021-11-01T10:54:41.099,12.740,-7.683,8.963,4.207
1635778481109,2021-11-01T10:54:41.109,12.750,-5.244,10.610,3.110
1635778481119,2021-11-01T10:54:41.119,12.760,-1.646,11.890,3.476
1635778481129,2021-11-01T10:54:41.129,12.770,-1.037,13.720,3.476
1635778481139,2021-11-01T10:54:41.139,12.780,-2.256,15.671,2.927
1635778481149,2021-11-01T10:54:41.149,12.790,-3.354,16.707,3.171
1635778481159,2021-11-01T10:54:41.159,12.800,-6.890,17.500,2.622
1635778481169,2021-11-01T10:54:41.169,12.810,-11.829,18.354,0.427
1635778481179,2021-11-01T10:54:41.179,12.820,-10.793,18.110,-0.549
1635778481189,2021-11-01T10:54:41.189,12.830,-8.720,16.646,-0.366
1635778481199,2021-11-01T10:54:41.199,12.840,-11.280,15.610,-1.585
1635778481209,2021-11-01T10:54:41.209,12.850,-11.585,14.207,-1.890
1635778481219,2021-11-01T10:54:41.219,12.860,-5.854,10.793,0.915
1635778481229,2021-11-01T10:54:41.229,12.870,-0.488,7.012,4.878
1635778481239,2021-11-01T10:54:41.239,12.880,-2.012,3.902,7.622
1635778481249,2021-11-01T10:54:41.249,12.890,-7.439,2.134,7.622
1635778481259,2021-11-01T10:54:41.259,12.900,-9.512,1.402,7.195
1635778481269,2021-11-01T10:54:41.269,12.910,-5.671,0.671,7.927
1635778481279,2021-11-01T10:54:41.279,12.920,-1.220,0.427,8.354
1635778481289,2021-11-01T10:54:41.289,12.930,-0.976,0.976,6.585
1635778481299,2021-11-01T10:54:41.299,12.940,-3.110,1.890,3.171
1635778481309,2021-11-01T10:54:41.309,12.950,-3.354,2.073,0.366
1635778481319,2021-11-01T10:54:41.319,12.960,-1.463,1.220,-1.220
1635778481329,2021-11-01T10:54:41.329,12.970,-0.183,0.061,-2.378
1635778481339,2021-11-01T10:54:41.339,12.980,-0.488,-1.098,-3.110
1635778481349,2021-11-01T10:54:41.349,12.990,0.183,-2.317,-3.110
1635778481359,2021-11-01T10:54:41.359,13.000,3.110,-3.902,-1.341
1635778481369,2021-11-01T10:54:41.369,13.010,5.915,-5.854,1.341
1635778481379,2021-11-01T10:54:41.379,13.020,6.829,-7.500,3.476
1635778481389,2021-11-01T10:54:41.389,13.030,4.939,-8.720,5.000
1635778481399,2021-11-01T10:54:41.399,13.040,1.768,-9.695,6.098
1635778481409,2021-11-01T10:54:41.409,13.050,0.488,-11.159,7.439
1635778481419,2021-11-01T10:54:41.419,13.060,2.073,-12.866,9.512
1635778481429,2021-11-01T10:54:41.429,13.070,5.061,-14.512,11.646
1635778481439,2021-11-01T10:54:41.439,13.080,6.951,-16.098,13.476
1635778481449,2021-11-01T10:54:41.449,13.090,7.073,-17.317,14.634
1635778481459,2021-11-01T10:54:41.459,13.100,6.524,-18.354,15.366
1635778481469,2021-11-01T10:54:41.469,13.110,6.098,-19.512,16.220
1635778481479,2021-11-01T10:54:41.479,13.120,4.451,-20.732,16.768
1635778481489,2021-11-01T10:54:41.489,13.130,1.768,-21.768,17.073
1635778481499,2021-11-01T10:54:41.499,13.140,-0.671,-22.927,17.561
1635778481509,2021-11-01T10:54:41.509,13.150,-1.402,-24.268,18.720
1635778481519,2021-11-01T10:54:41.519,13.160,-1.098,-25.976,20.244
1635778481529,2021-11-01T10:54:41.529,13.170,-1.646,-27.561,21.585
1635778481539,2021-11-01T10:54:41.539,13.180,-2.012,-28.293,21.280
1635778481549,2021-11-01T10:54:41.549,13.190,-1.524,-28.659,19.451
1635778481559,2021-11-01T10:54:41.559,13.200,-1.524,-28.841,16.829
1635778481569,2021-11-01T10:54:41.569,13.210,-3.720,-28.720,12.805
1635778481579,2021-11-01T10:54:41.579,13.220,-6.707,-28.476,8.780
1635778481589,2021-11-01T10:54:41.589,13.230,-7.866,-28.598,6.159
1635778481599,2021-11-01T10:54:41.599,13.240,-7.866,-29.146,4.451
1635778481609,2021-11-01T10:54:41.609,13.250,-7.073,-30.366,4.085
1635778481619,2021-11-01T10:54:41.619,13.260,-6.463,-32.256,4.878
1635778481629,2021-11-01T10:54:41.629,13.270,-7.378,-34.756,5.976
1635778481639,2021-11-01T10:54:41.639,13.280,-10.427,-37.012,6.402
1635778481649,2021-11-01T10:54:41.649,13.290,-12.744,-38.780,6.646
1635778481659,2021-11-01T10:54:41.659,13.300,-11.890,-40.549,7.256
1635778481669,2021-11-01T10:54:41.669,13.310,-10.183,-42.073,7.927
1635778481679,2021-11-01T10:54:41.679,13.320,-9.756,-42.866,7.866
1635778481689,2021-11-01T10:54:41.689,13.330,-9.268,-43.902,8.049
1635778481699,2021-11-01T10:54:41.699,13.340,-9.573,-45.671,8.659
1635778481709,2021-11-01T10:54:41.709,13.350,-12.134,-47.561,8.476
1635778481719,2021-11-01T10:54:41.719,13.360,-15.793,-49.390,7.256
1635778481729,2021-11-01T10:54:41.729,13.370,-18.659,-51.341,6.098
1635778481739,2021-11-01T10:54:41.739,13.380,-19.817,-53.171,5.244
1635778481749,2021-11-01T10:54:41.749,13.390,-18.659,-55.000,5.183
1635778481759,2021-11-01T10:54:41.759,13.400,-17.744,-57.134,6.280
1635778481769,2021-11-01T10:54:41.769,13.410,-19.268,-58.902,6.951
1635778481779,2021-11-01T10:54:41.779,13.420,-21.220,-60.244,6.646
1635778481789,2021-11-01T10:54:41.789,13.430,-22.195,-61.646,6.341
1635778481799,2021-11-01T10:54:41.799,13.440,-22.744,-63.049,6.220
1635778481809,2021-11-01T10:54:41.809,13.450,-25.061,-64.146,4.756
1635778481819,2021-11-01T10:54:41.819,13.460,-30.061,-64.695,1.951
1635778481829,2021-11-01T10:54:41.829,13.470,-32.805,-65.122,-0.793
1635778481839,2021-11-01T10:54:41.839,13.480,-31.890,-65.854,-2.805
1635778481849,2021-11-01T10:54:41.849,13.490,-30.915,-66.646,-4.207
1635778481859,2021-11-01T10:54:41.859,13.500,-32.195,-67.744,-5.122
1635778481869,2021-11-01T10:54:41.869,13.510,-35.061,-69.146,-5.671
1635778481879,2021-11-01T10:54:41.879,13.520,-36.951,-70.610,-5.854
1635778481889,2021-11-01T10:54:41.889,13.530,-39.085,-72.256,-5.976
1635778481899,2021-11-01T10:54:41.899,13.540,-42.866,-73.171,-6.890
1635778481909,2021-11-01T10:54:41.909,13.550,-45.732,-73.476,-8.841
1635778481919,2021-11-01T10:54:41.919,13.560,-44.939,-73.476,-10.427
1635778481929,2021-11-01T10:54:41.929,13.570,-42.378,-73.415,-11.463
1635778481939,2021-11-01T10:54:41.939,13.580,-41.220,-73.110,-12.805
1635778481949,2021-11-01T10:54:41.949,13.590,-42.622,-72.683,-14.268
1635778481959,2021-11-01T10:54:41.959,13.600,-43.780,-72.622,-15.000
1635778481969,2021-11-01T10:54:41.969,13.610,-43.902,-73.171,-14.451
1635778481979,2021-11-01T10:54:41.979,13.620,-44.695,-74.085,-13.049
1635778481989,2021-11-01T10:54:41.989,13.630,-46.463,-75.244,-12.073
1635778481999,2021-11-01T10:54:41.999,13.640,-49.024,-76.402,-12.134
1635778482009,2021-11-01T10:54:42.009,13.650,-52.378,-77.561,-12.073
1635778482019,2021-11-01T10:54:42.019,13.660,-54.939,-78.415,-11.890
1635778482029,2021-11-01T10:54:42.029,13.670,-54.634,-79.573,-10.244
1635778482039,2021-11-01T10:54:42.039,13.680,-52.622,-81.524,-6.280
1635778482049,2021-11-01T10:54:42.049,13.690,-52.012,-83.963,-0.366
1635778482059,2021-11-01T10:54:42.059,13.700,-55.488,-86.402,5.671
1635778482069,2021-11-01T10:54:42.069,13.710,-60.854,-88.049,9.573
1635778482079,2021-11-01T10:54:42.079,13.720,-61.768,-89.024,11.402
1635778482089,2021-11-01T10:54:42.089,13.730,-55.610,-89.817,12.744
1635778482099,2021-11-01T10:54:42.099,13.740,-45.610,-89.756,14.207
1635778482109,2021-11-01T10:54:42.109,13.750,-41.524,-88.354,13.171
1635778482119,2021-11-01T10:54:42.119,13.760,-44.024,-85.915,9.695
1635778482129,2021-11-01T10:54:42.129,13.770,-44.634,-83.598,7.073
1635778482139,2021-11-01T10:54:42.139,13.780,-40.732,-82.134,6.890
1635778482149,2021-11-01T10:54:42.149,13.790,-36.829,-80.854,7.805
1635778482159,2021-11-01T10:54:42.159,13.800,-34.878,-79.756,8.841
1635778482169,2021-11-01T10:54:42.169,13.810,-34.451,-78.902,9.451
1635778482179,2021-11-01T10:54:42.179,13.820,-34.634,-78.354,10.061
1635778482189,2021-11-01T10:54:42.189,13.830,-35.122,-77.927,10.610
1635778482199,2021-11-01T10:54:42.199,13.840,-37.195,-77.561,10.549
1635778482209,2021-11-01T10:54:42.209,13.850,-40.122,-76.951,10.122
1635778482219,2021-11-01T10:54:42.219,13.860,-41.037,-76.463,10.183
1635778482229,2021-11-01T10:54:42.229,13.870,-39.878,-76.159,11.159
1635778482239,2021-11-01T10:54:42.239,13.880,-38.354,-75.732,12.317
1635778482249,2021-11-01T10:54:42.249,13.890,-37.744,-75.122,13.476
1635778482259,2021-11-01T10:54:42.259,13.900,-38.415,-74.634,13.780
1635778482269,2021-11-01T10:54:42.269,13.910,-39.512,-74.268,13.232
1635778482279,2021-11-01T10:54:42.279,13.920,-40.305,-74.573,12.439
1635778482289,2021-11-01T10:54:42.289,13.930,-42.317,-75.610,11.098
1635778482299,2021-11-01T10:54:42.299,13.940,-45.732,-77.134,8.720
1635778482309,2021-11-01T10:54:42.309,13.950,-47.012,-79.085,6.951
1635778482319,2021-11-01T10:54:42.319,13.960,-46.220,-81.768,6.037
1635778482329,2021-11-01T10:54:42.329,13.970,-47.744,-84.268,4.634
1635778482339,2021-11-01T10:54:42.339,13.980,-51.829,-86.585,2.500
1635778482349,2021-11-01T10:54:42.349,13.990,-56.037,-88.598,0.854
1635778482359,2021-11-01T10:54:42.359,14.000,-58.537,-90.427,-0.366
1635778482369,2021-11-01T10:54:42.369,14.010,-60.000,-91.585,-1.890
1635778482379,2021-11-01T10:54:42.379,14.020,-60.976,-92.378,-3.415
1635778482389,2021-11-01T10:54:42.389,14.030,-62.256,-93.110,-4.512
1635778482399,2021-11-01T10:54:42.399,14.040,-63.232,-93.963,-5.366
1635778482409,2021-11-01T10:54:42.409,14.050,-64.329,-94.695,-6.159
1635778482419,2021-11-01T10:54:42.419,14.060,-65.976,-95.427,-7.317
1635778482429,2021-11-01T10:54:42.429,14.070,-67.927,-95.732,-8.780
1635778482439,2021-11-01T10:54:42.439,14.080,-68.049,-95.976,-9.634
1635778482449,2021-11-01T10:54:42.449,14.090,-66.829,-96.220,-10.061
1635778482459,2021-11-01T10:54:42.459,14.100,-65.793,-96.280,-10.305
1635778482469,2021-11-01T10:54:42.469,14.110,-66.280,-95.915,-10.549
1635778482479,2021-11-01T10:54:42.479,14.120,-67.439,-95.183,-11.585
1635778482489,2021-11-01T10:54:42.489,14.130,-66.585,-94.390,-12.195
1635778482499,2021-11-01T10:54:42.499,14.140,-64.939,-93.598,-12.195
1635778482509,2021-11-01T10:54:42.509,14.150,-64.329,-92.256,-12.683
1635778482519,2021-11-01T10:54:42.519,14.160,-63.720,-90.671,-13.293
1635778482529,2021-11-01T10:54:42.529,14.170,-61.890,-89.268,-13.232
1635778482539,2021-11-01T10:54:42.539,14.180,-59.329,-88.049,-12.195
1635778482549,2021-11-01T10:54:42.549,14.190,-57.988,-86.829,-11.402
1635778482559,2021-11-01T10:54:42.559,14.200,-58.780,-85.305,-11.220
1635778482569,2021-11-01T10:54:42.569,14.210,-59.695,-83.598,-11.524
1635778482579,2021-11-01T10:54:42.579,14.220,-59.024,-81.890,-11.951
1635778482589,2021-11-01T10:54:42.589,14.230,-57.561,-80.244,-12.012
1635778482599,2021-11-01T10:54:42.599,14.240,-57.012,-78.110,-12.378
1635778482609,2021-11-01T10:54:42.609,14.250,-56.768,-76.159,-12.500
1635778482619,2021-11-01T10:54:42.619,14.260,-55.976,-74.817,-11.646
1635778482629,2021-11-01T10:54:42.629,14.270,-54.939,-73.902,-10.183
1635778482639,2021-11-01T10:54:42.639,14.280,-55.305,-73.232,-9.024
1635778482649,2021-11-01T10:54:42.649,14.290,-57.073,-72.927,-8.049
1635778482659,2021-11-01T10:54:42.659,14.300,-59.634,-72.561,-7.622
1635778482669,2021-11-01T10:54:42.669,14.310,-61.829,-71.890,-8.476
1635778482679,2021-11-01T10:54:42.679,14.320,-62.134,-70.976,-9.573
1635778482689,2021-11-01T10:54:42.689,14.330,-61.341,-70.671,-9.878
1635778482699,2021-11-01T10:54:42.699,14.340,-62.439,-70.854,-10.061
1635778482709,2021-11-01T10:54:42.709,14.350,-66.585,-71.037,-10.976
1635778482719,2021-11-01T10:54:42.719,14.360,-70.976,-71.341,-11.707
1635778482729,2021-11-01T10:54:42.729,14.370,-73.476,-71.829,-11.951
1635778482739,2021-11-01T10:54:42.739,14.380,-72.500,-72.500,-10.976
1635778482749,2021-11-01T10:54:42.749,14.390,-70.732,-73.415,-9.024
1635778482759,2021-11-01T10:54:42.759,14.400,-70.915,-73.720,-7.256
1635778482769,2021-11-01T10:54:42.769,14.410,-71.341,-73.902,-5.305
1635778482779,2021-11-01T10:54:42.779,14.420,-70.488,-74.146,-2.866
1635778482789,2021-11-01T10:54:42.789,14.430,-68.659,-74.207,0.000
1635778482799,2021-11-01T10:54:42.799,14.440,-67.317,-74.207,2.744
1635778482809,2021-11-01T10:54:42.809,14.450,-67.073,-73.841,5.000
1635778482819,2021-11-01T10:54:42.819,14.460,-67.683,-73.049,6.280
1635778482829,2021-11-01T10:54:42.829,14.470,-68.049,-72.195,7.256
1635778482839,2021-11-01T10:54:42.839,14.480,-67.866,-71.402,9.024
1635778482849,2021-11-01T10:54:42.849,14.490,-67.195,-70.549,11.402
1635778482859,2021-11-01T10:54:42.859,14.500,-66.768,-69.512,14.268
1635778482869,2021-11-01T10:54:42.869,14.510,-66.707,-68.659,17.683
1635778482879,2021-11-01T10:54:42.879,14.520,-64.878,-67.927,21.220
1635778482889,2021-11-01T10:54:42.889,14.530,-62.805,-67.012,22.988
1635778482899,2021-11-01T10:54:42.899,14.540,-63.963,-65.244,22.622
1635778482909,2021-11-01T10:54:42.909,14.550,-66.159,-62.988,21.402
1635778482919,2021-11-01T10:54:42.919,14.560,-66.037,-60.732,20.610
1635778482929,2021-11-01T10:54:42.929,14.570,-62.683,-58.537,20.976
1635778482939,2021-11-01T10:54:42.939,14.580,-58.598,-56.524,21.585
1635778482949,2021-11-01T10:54:42.949,14.590,-56.220,-54.024,22.012
1635778482959,2021-11-01T10:54:42.959,14.600,-54.695,-51.890,23.537
1635778482969,2021-11-01T10:54:42.969,14.610,-52.073,-50.671,25.732
1635778482979,2021-11-01T10:54:42.979,14.620,-49.146,-49.573,26.829
1635778482989,2021-11-01T10:54:42.989,14.630,-48.049,-47.561,25.000
1635778482999,2021-11-01T10:54:42.999,14.640,-48.598,-45.122,21.585
1635778483009,2021-11-01T10:54:43.009,14.650,-48.293,-42.683,18.841
1635778483019,2021-11-01T10:54:43.019,14.660,-45.122,-40.732,17.500
1635778483029,2021-11-01T10:54:43.029,14.670,-41.585,-39.024,16.585
1635778483039,2021-11-01T10:54:43.039,14.680,-39.695,-37.012,15.915
1635778483049,2021-11-01T10:54:43.049,14.690,-37.561,-35.183,16.341
1635778483059,2021-11-01T10:54:43.059,14.700,-34.756,-33.963,17.500
1635778483069,2021-11-01T10:54:43.069,14.710,-33.537,-33.049,18.598
1635778483079,2021-11-01T10:54:43.079,14.720,-31.402,-32.378,19.878
1635778483089,2021-11-01T10:54:43.089,14.730,-26.037,-32.378,22.561
1635778483099,2021-11-01T10:54:43.099,14.740,-21.463,-32.988,25.610
1635778483109,2021-11-01T10:54:43.109,14.750,-22.256,-32.622,26.524
1635778483119,2021-11-01T10:54:43.119,14.760,-25.610,-31.098,25.915
1635778483129,2021-11-01T10:54:43.129,14.770,-26.037,-29.390,25.000
1635778483139,2021-11-01T10:54:43.139,14.780,-25.854,-27.439,23.537
1635778483149,2021-11-01T10:54:43.149,14.790,-31.220,-24.207,20.366
1635778483159,2021-11-01T10:54:43.159,14.800,-40.488,-19.939,14.817
1635778483169,2021-11-01T10:54:43.169,14.810,-44.451,-15.976,10.305
1635778483179,2021-11-01T10:54:43.179,14.820,-41.524,-13.537,8.293
1635778483189,2021-11-01T10:54:43.189,14.830,-38.902,-11.646,6.524
1635778483199,2021-11-01T10:54:43.199,14.840,-40.427,-9.817,3.049
1635778483209,2021-11-01T10:54:43.209,14.850,-42.073,-8.841,-1.037
1635778483219,2021-11-01T10:54:43.219,14.860,-40.671,-9.390,-3.963
1635778483229,2021-11-01T10:54:43.229,14.870,-37.256,-10.854,-5.732
1635778483239,2021-11-01T10:54:43.239,14.880,-34.878,-12.622,-8.171
1635778483249,2021-11-01T10:54:43.249,14.890,-33.780,-14.024,-10.976
1635778483259,2021-11-01T10:54:43.259,14.900,-32.622,-15.061,-12.683
1635778483269,2021-11-01T10:54:43.269,14.910,-29.939,-15.793,-13.110
1635778483279,2021-11-01T10:54:43.279,14.920,-26.220,-16.585,-12.378
1635778483289,2021-11-01T10:54:43.289,14.930,-24.573,-17.134,-11.524
1635778483299,2021-11-01T10:54:43.299,14.940,-24.817,-16.951,-11.585
1635778483309,2021-11-01T10:54:43.309,14.950,-24.939,-16.585,-12.317
1635778483319,2021-11-01T10:54:43.319,14.960,-25.488,-16.098,-14.024
1635778483329,2021-11-01T10:54:43.329,14.970,-27.744,-15.488,-16.646
1635778483339,2021-11-01T10:54:43.339,14.980,-30.366,-15.244,-19.451
1635778483349,2021-11-01T10:54:43.349,14.990,-31.220,-15.366,-21.524
1635778483359,2021-11-01T10:54:43.359,15.000,-30.061,-15.732,-22.439
1635778483369,2021-11-01T10:54:43.369,15.010,-28.110,-16.402,-22.317
1635778483379,2021-11-01T10:54:43.379,15.020,-25.671,-17.195,-21.220
1635778483389,2021-11-01T10:54:43.389,15.030,-22.683,-17.683,-20.061
1635778483399,2021-11-01T10:54:43.399,15.040,-20.183,-17.805,-19.207
1635778483409,2021-11-01T10:54:43.409,15.050,-18.841,-17.988,-18.720
1635778483419,2021-11-01T10:54:43.419,15.060,-18.110,-17.988,-18.780
1635778483429,2021-11-01T10:54:43.429,15.070,-17.622,-18.171,-19.024
1635778483439,2021-11-01T10:54:43.439,15.080,-17.744,-18.476,-19.024
1635778483449,2021-11-01T10:54:43.449,15.090,-19.451,-18.598,-19.451
1635778483459,2021-11-01T10:54:43.459,15.100,-19.207,-18.476,-19.634
1635778483469,2021-11-01T10:54:43.469,15.110,-15.244,-18.659,-18.659
1635778483479,2021-11-01T10:54:43.479,15.120,-11.890,-18.354,-17.683
1635778483489,2021-11-01T10:54:43.489,15.130,-11.037,-17.195,-17.805
1635778483499,2021-11-01T10:54:43.499,15.140,-10.244,-15.854,-18.171
1635778483509,2021-11-01T10:54:43.509,15.150,-8.720,-14.512,-18.049
1635778483519,2021-11-01T10:54:43.519,15.160,-8.293,-13.354,-17.866
1635778483529,2021-11-01T10:54:43.529,15.170,-9.817,-12.378,-18.293
1635778483539,2021-11-01T10:54:43.539,15.180,-12.195,-11.707,-18.963
1635778483549,2021-11-01T10:54:43.549,15.190,-14.146,-11.341,-19.390
1635778483559,2021-11-01T10:54:43.559,15.200,-14.512,-11.220,-19.695
1635778483569,2021-11-01T10:54:43.569,15.210,-14.390,-11.159,-19.878
1635778483579,2021-11-01T10:54:43.579,15.220,-14.451,-10.976,-20.305
1635778483589,2021-11-01T10:54:43.589,15.230,-14.695,-10.915,-20.671
1635778483599,2021-11-01T10:54:43.599,15.240,-15.000,-10.915,-20.976
1635778483609,2021-11-01T10:54:43.609,15.250,-15.671,-11.159,-21.159
1635778483619,2021-11-01T10:54:43.619,15.260,-17.012,-12.134,-21.220
1635778483629,2021-11-01T10:54:43.629,15.270,-19.268,-13.415,-21.037
1635778483639,2021-11-01T10:54:43.639,15.280,-21.646,-14.329,-20.732
1635778483649,2021-11-01T10:54:43.649,15.290,-21.768,-14.756,-19.939
1635778483659,2021-11-01T10:54:43.659,15.300,-19.878,-14.939,-18.598
1635778483669,2021-11-01T10:54:43.669,15.310,-18.598,-15.122,-16.951
1635778483679,2021-11-01T10:54:43.679,15.320,-19.573,-15.793,-15.671
1635778483689,2021-11-01T10:54:43.689,15.330,-20.854,-17.744,-14.878
1635778483699,2021-11-01T10:54:43.699,15.340,-22.073,-20.915,-14.756
1635778483709,2021-11-01T10:54:43.709,15.350,-21.951,-24.268,-15.427
1635778483719,2021-11-01T10:54:43.719,15.360,-20.183,-27.256,-16.037
1635778483729,2021-11-01T10:54:43.729,15.370,-17.439,-29.207,-16.646
1635778483739,2021-11-01T10:54:43.739,15.380,-15.732,-29.939,-17.805
1635778483749,2021-11-01T10:54:43.749,15.390,-15.549,-29.939,-18.780
1635778483759,2021-11-01T10:54:43.759,15.400,-15.671,-29.756,-19.146
1635778483769,2021-11-01T10:54:43.769,15.410,-16.037,-29.573,-18.841
1635778483779,2021-11-01T10:54:43.779,15.420,-17.134,-29.756,-18.415
1635778483789,2021-11-01T10:54:43.789,15.430,-18.720,-29.573,-18.476
1635778483799,2021-11-01T10:54:43.799,15.440,-18.963,-29.268,-18.232
1635778483809,2021-11-01T10:54:43.809,15.450,-17.805,-29.268,-17.561
1635778483819,2021-11-01T10:54:43.819,15.460,-17.805,-29.268,-17.683
1635778483829,2021-11-01T10:54:43.829,15.470,-19.085,-29.207,-18.049
1635778483839,2021-11-01T10:54:43.839,15.480,-20.671,-29.329,-18.354
1635778483849,2021-11-01T10:54:43.849,15.490,-19.878,-29.817,-18.293
1635778483859,2021-11-01T10:54:43.859,15.500,-18.110,-30.854,-17.500
1635778483869,2021-11-01T10:54:43.869,15.510,-18.171,-31.951,-16.951
1635778483879,2021-11-01T10:54:43.879,15.520,-18.476,-32.927,-16.463
1635778483889,2021-11-01T10:54:43.889,15.530,-17.073,-34.085,-15.122
1635778483899,2021-11-01T10:54:43.899,15.540,-15.366,-35.366,-13.049
1635778483909,2021-11-01T10:54:43.909,15.550,-14.817,-36.280,-11.280
1635778483919,2021-11-01T10:54:43.919,15.560,-15.122,-37.256,-10.366
1635778483929,2021-11-01T10:54:43.929,15.570,-15.976,-37.927,-10.488
1635778483939,2021-11-01T10:54:43.939,15.580,-16.585,-38.476,-11.402
1635778483949,2021-11-01T10:54:43.949,15.590,-16.646,-39.329,-12.378
1635778483959,2021-11-01T10:54:43.959,15.600,-17.073,-40.244,-13.598
1635778483969,2021-11-01T10:54:43.969,15.610,-17.622,-41.159,-14.939
1635778483979,2021-11-01T10:54:43.979,15.620,-17.500,-42.073,-15.732
1635778483989,2021-11-01T10:54:43.989,15.630,-17.439,-42.866,-16.280
1635778483999,2021-11-01T10:54:43.999,15.640,-17.317,-43.293,-17.195
1635778484009,2021-11-01T10:54:44.009,15.650,-15.610,-43.415,-17.744
1635778484019,2021-11-01T10:54:44.019,15.660,-11.280,-43.720,-17.073
1635778484029,2021-11-01T10:54:44.029,15.670,-8.659,-44.451,-14.878
1635778484039,2021-11-01T10:54:44.039,15.680,-14.390,-43.537,-15.976
1635778484049,2021-11-01T10:54:44.049,15.690,-19.756,-41.220,-19.390
1635778484059,2021-11-01T10:54:44.059,15.700,-14.268,-40.244,-19.573
1635778484069,2021-11-01T10:54:44.069,15.710,-4.329,-40.549,-16.402
1635778484079,2021-11-01T10:54:44.079,15.720,-3.720,-39.878,-14.634
1635778484089,2021-11-01T10:54:44.089,15.730,-10.793,-37.561,-15.244
1635778484099,2021-11-01T10:54:44.099,15.740,-13.049,-35.427,-13.963
1635778484109,2021-11-01T10:54:44.109,15.750,-8.598,-34.573,-9.878
1635778484119,2021-11-01T10:54:44.119,15.760,-5.854,-33.537,-7.378
1635778484129,2021-11-01T10:54:44.129,15.770,-8.171,-31.524,-8.049
1635778484139,2021-11-01T10:54:44.139,15.780,-10.366,-29.512,-9.512
1635778484149,2021-11-01T10:54:44.149,15.790,-10.427,-28.354,-9.939
1635778484159,2021-11-01T10:54:44.159,15.800,-12.012,-27.256,-11.220
