epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778847745,2021-11-01T11:00:47.745,30.840,-68.780,-82.256,-11.829
1635778847755,2021-11-01T11:00:47.755,30.850,-68.720,-82.439,-10.671
1635778847765,2021-11-01T11:00:47.765,30.860,-67.317,-83.415,-8.963
1635778847775,2021-11-01T11:00:47.775,30.870,-68.537,-84.024,-8.720
1635778847785,2021-11-01T11:00:47.785,30.880,-71.341,-84.207,-9.695
1635778847795,2021-11-01T11:00:47.795,30.890,-71.646,-84.695,-9.695
1635778847805,2021-11-01T11:00:47.805,30.900,-69.146,-85.244,-8.659
1635778847815,2021-11-01T11:00:47.815,30.910,-66.220,-85.854,-6.707
1635778847825,2021-11-01T11:00:47.825,30.920,-66.890,-86.524,-3.659
1635778847835,2021-11-01T11:00:47.835,30.930,-71.159,-86.341,-1.463
1635778847845,2021-11-01T11:00:47.845,30.940,-73.415,-85.793,0.732
1635778847855,2021-11-01T11:00:47.855,30.950,-72.012,-85.427,4.756
1635778847865,2021-11-01T11:00:47.865,30.960,-71.524,-84.329,7.988
1635778847875,2021-11-01T11:00:47.875,30.970,-72.256,-82.256,10.488
1635778847885,2021-11-01T11:00:47.885,30.980,-73.293,-79.695,12.378
1635778847895,2021-11-01T11:00:47.895,30.990,-73.963,-76.585,12.927
1635778847905,2021-11-01T11:00:47.905,31.000,-73.476,-73.537,12.927
1635778847915,2021-11-01T11:00:47.915,31.010,-72.805,-70.671,12.683
1635778847925,2021-11-01T11:00:47.925,31.020,-73.720,-67.561,11.402
1635778847935,2021-11-01T11:00:47.935,31.030,-74.939,-64.573,10.000
1635778847945,2021-11-01T11:00:47.945,31.040,-73.354,-62.134,10.366
1635778847955,2021-11-01T11:00:47.955,31.050,-69.634,-60.305,12.866
1635778847965,2021-11-01T11:00:47.965,31.060,-68.902,-58.354,14.573
1635778847975,2021-11-01T11:00:47.975,31.070,-70.854,-55.732,14.634
1635778847985,2021-11-01T11:00:47.985,31.080,-71.280,-53.293,15.244
1635778847995,2021-11-01T11:00:47.995,31.090,-68.963,-51.463,16.646
1635778848005,2021-11-01T11:00:48.005,31.100,-66.890,-49.695,18.293
1635778848015,2021-11-01T11:00:48.015,31.110,-65.854,-47.988,19.756
1635778848025,2021-11-01T11:00:48.025,31.120,-64.695,-46.341,21.890
1635778848035,2021-11-01T11:00:48.035,31.130,-62.988,-44.817,24.817
1635778848045,2021-11-01T11:00:48.045,31.140,-60.549,-43.232,28.293
1635778848055,2021-11-01T11:00:48.055,31.150,-58.720,-41.524,31.098
1635778848065,2021-11-01T11:00:48.065,31.160,-57.317,-39.512,33.415
1635778848075,2021-11-01T11:00:48.075,31.170,-55.427,-37.744,36.707
1635778848085,2021-11-01T11:00:48.085,31.180,-54.085,-36.037,39.878
1635778848095,2021-11-01T11:00:48.095,31.190,-53.598,-34.024,42.317
1635778848105,2021-11-01T11:00:48.105,31.200,-53.963,-31.829,43.720
1635778848115,2021-11-01T11:00:48.115,31.210,-53.354,-29.573,44.146
1635778848125,2021-11-01T11:00:48.125,31.220,-51.463,-27.805,44.146
1635778848135,2021-11-01T11:00:48.135,31.230,-49.695,-26.220,44.268
1635778848145,2021-11-01T11:00:48.145,31.240,-47.927,-25.183,45.000
1635778848155,2021-11-01T11:00:48.155,31.250,-46.402,-24.390,46.098
1635778848165,2021-11-01T11:00:48.165,31.260,-45.793,-23.354,46.280
1635778848175,2021-11-01T11:00:48.175,31.270,-44.817,-22.439,45.610
1635778848185,2021-11-01T11:00:48.185,31.280,-44.085,-21.463,44.085
1635778848195,2021-11-01T11:00:48.195,31.290,-43.415,-20.183,41.280
1635778848205,2021-11-01T11:00:48.205,31.300,-42.012,-19.634,38.780
1635778848215,2021-11-01T11:00:48.215,31.310,-41.280,-19.390,36.402
1635778848225,2021-11-01T11:00:48.225,31.320,-40.671,-19.756,35.244
1635778848235,2021-11-01T11:00:48.235,31.330,-40.915,-20.854,36.037
1635778848245,2021-11-01T11:00:48.245,31.340,-42.134,-22.134,37.134
1635778848255,2021-11-01T11:00:48.255,31.350,-43.049,-23.354,38.110
1635778848265,2021-11-01T11:00:48.265,31.360,-43.171,-24.451,38.293
1635778848275,2021-11-01T11:00:48.275,31.370,-42.866,-25.427,37.622
1635778848285,2021-11-01T11:00:48.285,31.380,-41.768,-26.280,35.854
1635778848295,2021-11-01T11:00:48.295,31.390,-41.220,-27.378,33.415
1635778848305,2021-11-01T11:00:48.305,31.400,-41.402,-28.841,31.646
1635778848315,2021-11-01T11:00:48.315,31.410,-41.280,-30.854,31.463
1635778848325,2021-11-01T11:00:48.325,31.420,-40.244,-33.110,33.049
1635778848335,2021-11-01T11:00:48.335,31.430,-37.988,-35.305,36.098
1635778848345,2021-11-01T11:00:48.345,31.440,-33.963,-37.500,40.793
1635778848355,2021-11-01T11:00:48.355,31.450,-31.098,-39.573,45.610
1635778848365,2021-11-01T11:00:48.365,31.460,-29.695,-41.037,48.963
1635778848375,2021-11-01T11:00:48.375,31.470,-26.463,-42.256,51.951
1635778848385,2021-11-01T11:00:48.385,31.480,-20.366,-44.390,56.829
1635778848395,2021-11-01T11:00:48.395,31.490,-17.012,-46.402,62.439
1635778848405,2021-11-01T11:00:48.405,31.500,-20.915,-46.585,63.171
1635778848415,2021-11-01T11:00:48.415,31.510,-24.695,-46.037,60.549
1635778848425,2021-11-01T11:00:48.425,31.520,-23.659,-46.220,59.573
1635778848435,2021-11-01T11:00:48.435,31.530,-21.159,-46.341,59.085
1635778848445,2021-11-01T11:00:48.445,31.540,-19.085,-45.244,58.780
1635778848455,2021-11-01T11:00:48.455,31.550,-17.561,-43.659,58.841
1635778848465,2021-11-01T11:00:48.465,31.560,-17.866,-41.829,58.049
1635778848475,2021-11-01T11:00:48.475,31.570,-19.146,-39.939,56.341
1635778848485,2021-11-01T11:00:48.485,31.580,-18.780,-38.415,56.037
1635778848495,2021-11-01T11:00:48.495,31.590,-16.159,-37.195,57.195
1635778848505,2021-11-01T11:00:48.505,31.600,-9.695,-36.402,59.146
1635778848515,2021-11-01T11:00:48.515,31.610,-3.049,-35.488,60.732
1635778848525,2021-11-01T11:00:48.525,31.620,-0.305,-33.415,59.756
1635778848535,2021-11-01T11:00:48.535,31.630,0.427,-31.280,58.354
1635778848545,2021-11-01T11:00:48.545,31.640,2.378,-29.756,56.768
1635778848555,2021-11-01T11:00:48.555,31.650,4.024,-27.744,52.927
1635778848565,2021-11-01T11:00:48.565,31.660,1.280,-24.878,46.220
1635778848575,2021-11-01T11:00:48.575,31.670,-4.939,-21.707,38.537
1635778848585,2021-11-01T11:00:48.585,31.680,-7.683,-19.085,34.085
1635778848595,2021-11-01T11:00:48.595,31.690,-5.671,-17.500,34.390
1635778848605,2021-11-01T11:00:48.605,31.700,-3.902,-15.610,36.098
1635778848615,2021-11-01T11:00:48.615,31.710,-1.159,-13.720,38.354
1635778848625,2021-11-01T11:00:48.625,31.720,2.805,-12.500,40.366
1635778848635,2021-11-01T11:00:48.635,31.730,3.049,-11.159,39.756
1635778848645,2021-11-01T11:00:48.645,31.740,-2.683,-9.390,36.768
1635778848655,2021-11-01T11:00:48.655,31.750,-8.598,-7.744,33.354
1635778848665,2021-11-01T11:00:48.665,31.760,-9.390,-6.890,31.402
1635778848675,2021-11-01T11:00:48.675,31.770,-5.366,-6.646,31.402
1635778848685,2021-11-01T11:00:48.685,31.780,-2.195,-6.280,31.646
1635778848695,2021-11-01T11:00:48.695,31.790,-4.085,-5.061,29.390
1635778848705,2021-11-01T11:00:48.705,31.800,-7.378,-3.232,25.671
1635778848715,2021-11-01T11:00:48.715,31.810,-7.134,-2.012,22.622
1635778848725,2021-11-01T11:00:48.725,31.820,-4.939,-1.341,20.732
1635778848735,2021-11-01T11:00:48.735,31.830,-4.329,-1.220,19.634
1635778848745,2021-11-01T11:00:48.745,31.840,-6.524,-1.524,20.427
1635778848755,2021-11-01T11:00:48.755,31.850,-9.695,-2.622,22.683
1635778848765,2021-11-01T11:00:48.765,31.860,-10.793,-3.963,24.573
1635778848775,2021-11-01T11:00:48.775,31.870,-9.512,-4.329,23.354
1635778848785,2021-11-01T11:00:48.785,31.880,-6.951,-3.049,19.146
1635778848795,2021-11-01T11:00:48.795,31.890,-4.512,-0.976,15.061
1635778848805,2021-11-01T11:00:48.805,31.900,-4.878,0.610,11.829
1635778848815,2021-11-01T11:00:48.815,31.910,-8.232,1.768,9.634
1635778848825,2021-11-01T11:00:48.825,31.920,-12.683,2.622,7.805
1635778848835,2021-11-01T11:00:48.835,31.930,-17.134,3.354,5.793
1635778848845,2021-11-01T11:00:48.845,31.940,-18.902,4.573,3.841
1635778848855,2021-11-01T11:00:48.855,31.950,-19.146,5.549,0.915
1635778848865,2021-11-01T11:00:48.865,31.960,-19.268,6.890,-2.683
1635778848875,2021-11-01T11:00:48.875,31.970,-19.573,7.988,-5.488
1635778848885,2021-11-01T11:00:48.885,31.980,-19.329,8.598,-6.402
1635778848895,2021-11-01T11:00:48.895,31.990,-18.780,8.354,-5.671
1635778848905,2021-11-01T11:00:48.905,32.000,-18.659,7.866,-4.878
1635778848915,2021-11-01T11:00:48.915,32.010,-18.110,7.317,-4.024
1635778848925,2021-11-01T11:00:48.925,32.020,-18.110,6.768,-2.988
1635778848935,2021-11-01T11:00:48.935,32.030,-19.695,6.402,-2.805
1635778848945,2021-11-01T11:00:48.945,32.040,-22.378,6.220,-3.659
1635778848955,2021-11-01T11:00:48.955,32.050,-24.451,6.159,-3.537
1635778848965,2021-11-01T11:00:48.965,32.060,-23.963,6.402,-3.537
1635778848975,2021-11-01T11:00:48.975,32.070,-21.280,7.134,-4.146
1635778848985,2021-11-01T11:00:48.985,32.080,-18.232,8.049,-4.634
1635778848995,2021-11-01T11:00:48.995,32.090,-17.378,8.537,-5.122
1635778849005,2021-11-01T11:00:49.005,32.100,-18.720,9.146,-5.793
1635778849015,2021-11-01T11:00:49.015,32.110,-21.159,9.573,-6.037
1635778849025,2021-11-01T11:00:49.025,32.120,-21.890,9.695,-6.037
1635778849035,2021-11-01T11:00:49.035,32.130,-19.451,10.061,-5.366
1635778849045,2021-11-01T11:00:49.045,32.140,-15.183,10.610,-4.268
1635778849055,2021-11-01T11:00:49.055,32.150,-11.463,11.585,-4.329
1635778849065,2021-11-01T11:00:49.065,32.160,-10.122,13.049,-6.280
1635778849075,2021-11-01T11:00:49.075,32.170,-12.134,14.573,-9.390
1635778849085,2021-11-01T11:00:49.085,32.180,-14.390,15.793,-12.195
1635778849095,2021-11-01T11:00:49.095,32.190,-14.817,16.463,-14.634
1635778849105,2021-11-01T11:00:49.105,32.200,-13.537,16.341,-16.463
1635778849115,2021-11-01T11:00:49.115,32.210,-12.195,15.793,-17.866
1635778849125,2021-11-01T11:00:49.125,32.220,-11.524,15.000,-19.512
1635778849135,2021-11-01T11:00:49.135,32.230,-10.183,14.207,-21.159
1635778849145,2021-11-01T11:00:49.145,32.240,-8.659,13.415,-22.256
1635778849155,2021-11-01T11:00:49.155,32.250,-8.049,12.683,-23.110
1635778849165,2021-11-01T11:00:49.165,32.260,-8.598,12.256,-24.573
1635778849175,2021-11-01T11:00:49.175,32.270,-9.329,11.890,-25.976
1635778849185,2021-11-01T11:00:49.185,32.280,-9.268,11.402,-25.976
1635778849195,2021-11-01T11:00:49.195,32.290,-7.500,10.366,-24.146
1635778849205,2021-11-01T11:00:49.205,32.300,-6.220,9.207,-21.646
1635778849215,2021-11-01T11:00:49.215,32.310,-6.159,8.415,-18.354
1635778849225,2021-11-01T11:00:49.225,32.320,-6.707,7.866,-14.634
1635778849235,2021-11-01T11:00:49.235,32.330,-4.512,7.378,-10.793
1635778849245,2021-11-01T11:00:49.245,32.340,-1.280,6.890,-7.622
1635778849255,2021-11-01T11:00:49.255,32.350,-1.098,7.073,-5.366
1635778849265,2021-11-01T11:00:49.265,32.360,-2.439,7.805,-2.500
1635778849275,2021-11-01T11:00:49.275,32.370,-2.378,8.049,3.354
1635778849285,2021-11-01T11:00:49.285,32.380,-0.366,8.049,13.110
1635778849295,2021-11-01T11:00:49.295,32.390,3.354,7.683,25.915
1635778849305,2021-11-01T11:00:49.305,32.400,6.463,6.585,37.866
1635778849315,2021-11-01T11:00:49.315,32.410,9.146,6.402,42.500
1635778849325,2021-11-01T11:00:49.325,32.420,9.878,6.707,37.927
1635778849335,2021-11-01T11:00:49.335,32.430,5.366,8.354,29.390
1635778849345,2021-11-01T11:00:49.345,32.440,-0.488,10.183,23.110
1635778849355,2021-11-01T11:00:49.355,32.450,-0.732,10.549,20.793
1635778849365,2021-11-01T11:00:49.365,32.460,6.463,9.024,23.476
1635778849375,2021-11-01T11:00:49.375,32.470,13.902,7.012,28.537
1635778849385,2021-11-01T11:00:49.385,32.480,15.305,5.549,32.744
1635778849395,2021-11-01T11:00:49.395,32.490,12.805,4.207,35.244
1635778849405,2021-11-01T11:00:49.405,32.500,11.159,2.561,33.293
1635778849415,2021-11-01T11:00:49.415,32.510,7.683,1.098,24.085
1635778849425,2021-11-01T11:00:49.425,32.520,3.110,0.915,12.683
1635778849435,2021-11-01T11:00:49.435,32.530,3.598,-0.427,4.207
1635778849445,2021-11-01T11:00:49.445,32.540,9.695,-3.049,-1.463
1635778849455,2021-11-01T11:00:49.455,32.550,14.146,-5.061,-6.524
1635778849465,2021-11-01T11:00:49.465,32.560,14.024,-5.976,-11.585
1635778849475,2021-11-01T11:00:49.475,32.570,12.561,-6.585,-16.463
1635778849485,2021-11-01T11:00:49.485,32.580,11.707,-7.012,-20.122
1635778849495,2021-11-01T11:00:49.495,32.590,12.317,-7.683,-23.354
1635778849505,2021-11-01T11:00:49.505,32.600,12.744,-8.415,-27.927
1635778849515,2021-11-01T11:00:49.515,32.610,13.415,-8.415,-32.561
1635778849525,2021-11-01T11:00:49.525,32.620,15.183,-8.354,-36.037
1635778849535,2021-11-01T11:00:49.535,32.630,17.744,-8.354,-38.537
1635778849545,2021-11-01T11:00:49.545,32.640,20.183,-7.744,-40.732
1635778849555,2021-11-01T11:00:49.555,32.650,20.427,-6.707,-42.805
1635778849565,2021-11-01T11:00:49.565,32.660,18.841,-5.671,-44.146
1635778849575,2021-11-01T11:00:49.575,32.670,16.829,-5.244,-45.549
1635778849585,2021-11-01T11:00:49.585,32.680,15.244,-5.610,-46.585
1635778849595,2021-11-01T11:00:49.595,32.690,13.354,-6.220,-46.707
1635778849605,2021-11-01T11:00:49.605,32.700,10.305,-7.256,-46.524
1635778849615,2021-11-01T11:00:49.615,32.710,8.171,-8.537,-45.488
1635778849625,2021-11-01T11:00:49.625,32.720,7.256,-9.756,-43.963
1635778849635,2021-11-01T11:00:49.635,32.730,6.768,-10.244,-42.805
1635778849645,2021-11-01T11:00:49.645,32.740,6.524,-10.122,-42.561
1635778849655,2021-11-01T11:00:49.655,32.750,6.220,-9.878,-43.415
1635778849665,2021-11-01T11:00:49.665,32.760,5.976,-9.024,-44.817
1635778849675,2021-11-01T11:00:49.675,32.770,4.939,-7.561,-47.073
1635778849685,2021-11-01T11:00:49.685,32.780,2.439,-6.341,-49.817
1635778849695,2021-11-01T11:00:49.695,32.790,0.122,-5.183,-52.805
1635778849705,2021-11-01T11:00:49.705,32.800,0.000,-3.720,-55.854
1635778849715,2021-11-01T11:00:49.715,32.810,-0.061,-2.683,-59.268
1635778849725,2021-11-01T11:00:49.725,32.820,-0.976,-1.220,-63.476
1635778849735,2021-11-01T11:00:49.735,32.830,-1.159,0.610,-67.744
1635778849745,2021-11-01T11:00:49.745,32.840,-1.098,2.683,-72.378
1635778849755,2021-11-01T11:00:49.755,32.850,-2.073,5.183,-77.439
1635778849765,2021-11-01T11:00:49.765,32.860,-2.988,7.622,-82.378
1635778849775,2021-11-01T11:00:49.775,32.870,-3.963,9.939,-86.646
1635778849785,2021-11-01T11:00:49.785,32.880,-4.634,11.890,-89.695
1635778849795,2021-11-01T11:00:49.795,32.890,-4.024,13.415,-91.341
1635778849805,2021-11-01T11:00:49.805,32.900,-1.524,14.451,-91.280
1635778849815,2021-11-01T11:00:49.815,32.910,1.280,15.305,-91.402
1635778849825,2021-11-01T11:00:49.825,32.920,0.915,17.134,-92.378
1635778849835,2021-11-01T11:00:49.835,32.930,-1.524,19.634,-92.988
1635778849845,2021-11-01T11:00:49.845,32.940,-1.951,22.256,-92.622
1635778849855,2021-11-01T11:00:49.855,32.950,-0.488,23.902,-91.463
1635778849865,2021-11-01T11:00:49.865,32.960,-0.610,24.756,-89.756
1635778849875,2021-11-01T11:00:49.875,32.970,-3.963,24.878,-88.293
1635778849885,2021-11-01T11:00:49.885,32.980,-8.780,25.244,-86.707
1635778849895,2021-11-01T11:00:49.895,32.990,-10.549,25.732,-84.085
1635778849905,2021-11-01T11:00:49.905,33.000,-8.720,26.159,-80.183
1635778849915,2021-11-01T11:00:49.915,33.010,-7.134,26.585,-76.646
1635778849925,2021-11-01T11:00:49.925,33.020,-8.780,27.622,-74.512
1635778849935,2021-11-01T11:00:49.935,33.030,-11.220,27.988,-72.256
1635778849945,2021-11-01T11:00:49.945,33.040,-10.915,26.585,-68.659
1635778849955,2021-11-01T11:00:49.955,33.050,-9.390,24.024,-63.963
1635778849965,2021-11-01T11:00:49.965,33.060,-9.939,21.280,-60.305
1635778849975,2021-11-01T11:00:49.975,33.070,-12.012,18.902,-57.744
1635778849985,2021-11-01T11:00:49.985,33.080,-12.805,16.829,-55.183
1635778849995,2021-11-01T11:00:49.995,33.090,-12.073,15.183,-52.378
1635778850005,2021-11-01T11:00:50.005,33.100,-10.000,13.780,-50.488
1635778850015,2021-11-01T11:00:50.015,33.110,-10.061,13.110,-50.549
1635778850025,2021-11-01T11:00:50.025,33.120,-12.256,13.415,-51.890
1635778850035,2021-11-01T11:00:50.035,33.130,-13.902,13.598,-52.927
1635778850045,2021-11-01T11:00:50.045,33.140,-15.122,13.171,-53.171
1635778850055,2021-11-01T11:00:50.055,33.150,-16.829,12.561,-52.561
1635778850065,2021-11-01T11:00:50.065,33.160,-17.622,11.463,-50.549
1635778850075,2021-11-01T11:00:50.075,33.170,-16.463,9.939,-47.805
1635778850085,2021-11-01T11:00:50.085,33.180,-14.695,8.659,-46.220
1635778850095,2021-11-01T11:00:50.095,33.190,-13.659,7.866,-46.463
1635778850105,2021-11-01T11:00:50.105,33.200,-13.902,7.500,-46.646
1635778850115,2021-11-01T11:00:50.115,33.210,-13.415,7.195,-46.402
1635778850125,2021-11-01T11:00:50.125,33.220,-13.659,6.341,-45.610
1635778850135,2021-11-01T11:00:50.135,33.230,-14.817,5.305,-43.841
1635778850145,2021-11-01T11:00:50.145,33.240,-13.780,3.659,-40.915
1635778850155,2021-11-01T11:00:50.155,33.250,-12.805,2.439,-38.049
1635778850165,2021-11-01T11:00:50.165,33.260,-14.634,1.890,-36.280
1635778850175,2021-11-01T11:00:50.175,33.270,-14.573,1.646,-34.024
1635778850185,2021-11-01T11:00:50.185,33.280,-8.293,0.915,-29.451
1635778850195,2021-11-01T11:00:50.195,33.290,-4.817,0.671,-25.549
1635778850205,2021-11-01T11:00:50.205,33.300,-6.890,1.524,-23.963
1635778850215,2021-11-01T11:00:50.215,33.310,-8.293,2.195,-22.988
1635778850225,2021-11-01T11:00:50.225,33.320,-6.463,1.829,-22.134
1635778850235,2021-11-01T11:00:50.235,33.330,-7.622,1.585,-21.829
1635778850245,2021-11-01T11:00:50.245,33.340,-11.768,1.768,-22.134
1635778850255,2021-11-01T11:00:50.255,33.350,-13.598,1.463,-21.707
1635778850265,2021-11-01T11:00:50.265,33.360,-10.976,0.915,-19.939
1635778850275,2021-11-01T11:00:50.275,33.370,-8.415,0.732,-18.171
1635778850285,2021-11-01T11:00:50.285,33.380,-8.963,0.671,-17.195
1635778850295,2021-11-01T11:00:50.295,33.390,-10.671,0.610,-15.915
1635778850305,2021-11-01T11:00:50.305,33.400,-10.793,0.305,-13.415
1635778850315,2021-11-01T11:00:50.315,33.410,-10.244,-0.366,-10.427
1635778850325,2021-11-01T11:00:50.325,33.420,-9.939,-0.915,-7.500
1635778850335,2021-11-01T11:00:50.335,33.430,-9.634,-1.463,-4.268
1635778850345,2021-11-01T11:00:50.345,33.440,-7.805,-1.951,-1.098
1635778850355,2021-11-01T11:00:50.355,33.450,-4.756,-2.378,1.098
1635778850365,2021-11-01T11:00:50.365,33.460,-1.585,-2.744,2.378
1635778850375,2021-11-01T11:00:50.375,33.470,-1.098,-2.378,2.500
1635778850385,2021-11-01T11:00:50.385,33.480,-2.805,-1.829,1.768
1635778850395,2021-11-01T11:00:50.395,33.490,-3.720,-1.829,1.951
1635778850405,2021-11-01T11:00:50.405,33.500,-3.537,-2.683,2.805
1635778850415,2021-11-01T11:00:50.415,33.510,-3.902,-3.415,3.659
1635778850425,2021-11-01T11:00:50.425,33.520,-3.963,-3.720,4.085
1635778850435,2021-11-01T11:00:50.435,33.530,-2.744,-4.024,3.963
1635778850445,2021-11-01T11:00:50.445,33.540,-1.402,-3.963,3.537
1635778850455,2021-11-01T11:00:50.455,33.550,-0.732,-3.720,2.561
1635778850465,2021-11-01T11:00:50.465,33.560,-0.793,-3.476,1.341
1635778850475,2021-11-01T11:00:50.475,33.570,-1.098,-3.293,0.183
1635778850485,2021-11-01T11:00:50.485,33.580,-2.134,-3.293,-0.671
1635778850495,2021-11-01T11:00:50.495,33.590,-2.805,-3.537,-0.976
1635778850505,2021-11-01T11:00:50.505,33.600,-2.988,-3.659,-0.976
1635778850515,2021-11-01T11:00:50.515,33.610,-3.049,-3.902,-0.854
1635778850525,2021-11-01T11:00:50.525,33.620,-2.927,-4.024,-0.732
1635778850535,2021-11-01T11:00:50.535,33.630,-2.134,-3.963,-0.549
1635778850545,2021-11-01T11:00:50.545,33.640,-0.427,-3.659,-0.793
1635778850555,2021-11-01T11:00:50.555,33.650,1.037,-3.110,-1.768
1635778850565,2021-11-01T11:00:50.565,33.660,1.402,-2.500,-3.110
1635778850575,2021-11-01T11:00:50.575,33.670,1.524,-1.646,-4.146
1635778850585,2021-11-01T11:00:50.585,33.680,1.829,-1.220,-4.573
1635778850595,2021-11-01T11:00:50.595,33.690,1.159,-1.280,-4.390
1635778850605,2021-11-01T11:00:50.605,33.700,0.305,-1.220,-4.268
1635778850615,2021-11-01T11:00:50.615,33.710,0.244,-1.280,-4.146
1635778850625,2021-11-01T11:00:50.625,33.720,0.488,-1.524,-4.024
1635778850635,2021-11-01T11:00:50.635,33.730,0.183,-1.585,-4.146
1635778850645,2021-11-01T11:00:50.645,33.740,-0.305,-1.463,-4.390
1635778850655,2021-11-01T11:00:50.655,33.750,0.183,-1.524,-4.512
1635778850665,2021-11-01T11:00:50.665,33.760,1.220,-1.646,-4.573
1635778850675,2021-11-01T11:00:50.675,33.770,2.134,-1.524,-4.451
1635778850685,2021-11-01T11:00:50.685,33.780,3.049,-1.341,-4.329
1635778850695,2021-11-01T11:00:50.695,33.790,4.329,-1.280,-4.146
1635778850705,2021-11-01T11:00:50.705,33.800,4.878,-1.402,-3.659
1635778850715,2021-11-01T11:00:50.715,33.810,4.329,-1.463,-3.841
1635778850725,2021-11-01T11:00:50.725,33.820,3.476,-1.463,-4.817
1635778850735,2021-11-01T11:00:50.735,33.830,2.683,-1.402,-6.402
1635778850745,2021-11-01T11:00:50.745,33.840,1.890,-1.037,-8.232
1635778850755,2021-11-01T11:00:50.755,33.850,1.707,-0.610,-9.512
1635778850765,2021-11-01T11:00:50.765,33.860,2.439,-0.549,-10.000
1635778850775,2021-11-01T11:00:50.775,33.870,3.963,-0.183,-9.451
1635778850785,2021-11-01T11:00:50.785,33.880,4.939,0.122,-8.659
1635778850795,2021-11-01T11:00:50.795,33.890,5.793,0.183,-7.866
1635778850805,2021-11-01T11:00:50.805,33.900,6.341,0.427,-7.500
1635778850815,2021-11-01T11:00:50.815,33.910,6.220,0.854,-7.561
1635778850825,2021-11-01T11:00:50.825,33.920,5.061,1.159,-8.049
1635778850835,2021-11-01T11:00:50.835,33.930,4.207,1.159,-8.232
1635778850845,2021-11-01T11:00:50.845,33.940,3.963,1.159,-8.049
1635778850855,2021-11-01T11:00:50.855,33.950,3.902,1.220,-7.561
1635778850865,2021-11-01T11:00:50.865,33.960,3.780,1.098,-6.402
1635778850875,2021-11-01T11:00:50.875,33.970,4.390,0.793,-5.000
1635778850885,2021-11-01T11:00:50.885,33.980,4.817,0.671,-4.085
1635778850895,2021-11-01T11:00:50.895,33.990,4.695,0.793,-3.780
1635778850905,2021-11-01T11:00:50.905,34.000,5.122,0.976,-3.659
1635778850915,2021-11-01T11:00:50.915,34.010,6.098,1.341,-4.024
1635778850925,2021-11-01T11:00:50.925,34.020,6.402,1.890,-4.817
1635778850935,2021-11-01T11:00:50.935,34.030,6.098,2.134,-5.732
1635778850945,2021-11-01T11:00:50.945,34.040,5.915,2.317,-6.159
1635778850955,2021-11-01T11:00:50.955,34.050,6.159,2.439,-6.098
1635778850965,2021-11-01T11:00:50.965,34.060,5.976,2.134,-5.671
1635778850975,2021-11-01T11:00:50.975,34.070,5.488,1.951,-5.183
1635778850985,2021-11-01T11:00:50.985,34.080,4.878,1.829,-5.000
1635778850995,2021-11-01T11:00:50.995,34.090,4.878,1.768,-4.634
1635778851005,2021-11-01T11:00:51.005,34.100,5.854,2.012,-4.329
1635778851015,2021-11-01T11:00:51.015,34.110,7.073,2.195,-4.329
1635778851025,2021-11-01T11:00:51.025,34.120,7.683,2.561,-4.451
1635778851035,2021-11-01T11:00:51.035,34.130,7.988,2.866,-4.207
1635778851045,2021-11-01T11:00:51.045,34.140,8.659,2.927,-3.963
1635778851055,2021-11-01T11:00:51.055,34.150,8.902,3.049,-4.146
1635778851065,2021-11-01T11:00:51.065,34.160,7.988,3.171,-4.451
1635778851075,2021-11-01T11:00:51.075,34.170,7.073,2.988,-4.573
1635778851085,2021-11-01T11:00:51.085,34.180,7.195,2.988,-4.878
1635778851095,2021-11-01T11:00:51.095,34.190,7.500,3.293,-5.122
1635778851105,2021-11-01T11:00:51.105,34.200,7.134,3.598,-5.061
1635778851115,2021-11-01T11:00:51.115,34.210,7.683,4.146,-4.390
1635778851125,2021-11-01T11:00:51.125,34.220,9.939,4.329,-2.866
1635778851135,2021-11-01T11:00:51.135,34.230,11.402,4.634,-1.098
1635778851145,2021-11-01T11:00:51.145,34.240,11.280,4.573,0.366
1635778851155,2021-11-01T11:00:51.155,34.250,9.634,3.902,0.732
1635778851165,2021-11-01T11:00:51.165,34.260,6.159,3.232,-0.244
1635778851175,2021-11-01T11:00:51.175,34.270,2.988,2.866,-2.134
1635778851185,2021-11-01T11:00:51.185,34.280,2.256,2.378,-3.720
1635778851195,2021-11-01T11:00:51.195,34.290,3.598,1.707,-4.451
1635778851205,2021-11-01T11:00:51.205,34.300,5.122,1.159,-5.122
1635778851215,2021-11-01T11:00:51.215,34.310,5.366,0.976,-5.854
1635778851225,2021-11-01T11:00:51.225,34.320,4.878,0.610,-6.768
1635778851235,2021-11-01T11:00:51.235,34.330,4.573,0.122,-8.232
1635778851245,2021-11-01T11:00:51.245,34.340,3.537,-0.244,-10.183
1635778851255,2021-11-01T11:00:51.255,34.350,2.317,0.061,-12.866
1635778851265,2021-11-01T11:00:51.265,34.360,2.927,0.671,-15.366
1635778851275,2021-11-01T11:00:51.275,34.370,5.305,1.220,-16.951
1635778851285,2021-11-01T11:00:51.285,34.380,6.829,1.646,-18.537
1635778851295,2021-11-01T11:00:51.295,34.390,5.732,2.012,-20.244
1635778851305,2021-11-01T11:00:51.305,34.400,3.780,2.195,-22.134
1635778851315,2021-11-01T11:00:51.315,34.410,2.012,1.951,-23.476
1635778851325,2021-11-01T11:00:51.325,34.420,0.488,1.585,-25.183
