epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635778652592,2021-11-01T10:57:32.592,7.870,-0.844,-0.624,0.041
1635778652602,2021-11-01T10:57:32.602,7.880,-0.841,-0.631,0.042
1635778652612,2021-11-01T10:57:32.612,7.890,-0.850,-0.628,0.043
1635778652622,2021-11-01T10:57:32.622,7.900,-0.842,-0.625,0.042
1635778652632,2021-11-01T10:57:32.632,7.910,-0.835,-0.630,0.037
1635778652642,2021-11-01T10:57:32.642,7.920,-0.837,-0.631,0.040
1635778652652,2021-11-01T10:57:32.652,7.930,-0.838,-0.621,0.044
1635778652662,2021-11-01T10:57:32.662,7.940,-0.832,-0.610,0.039
1635778652672,2021-11-01T10:57:32.672,7.950,-0.830,-0.602,0.044
1635778652682,2021-11-01T10:57:32.682,7.960,-0.827,-0.604,0.040
1635778652692,2021-11-01T10:57:32.692,7.970,-0.827,-0.611,0.041
1635778652702,2021-11-01T10:57:32.702,7.980,-0.830,-0.618,0.040
1635778652712,2021-11-01T10:57:32.712,7.990,-0.832,-0.623,0.038
1635778652722,2021-11-01T10:57:32.722,8.000,-0.829,-0.624,0.035
1635778652732,2021-11-01T10:57:32.732,8.010,-0.837,-0.625,0.042
1635778652742,2021-11-01T10:57:32.742,8.020,-0.833,-0.631,0.040
1635778652752,2021-11-01T10:57:32.752,8.030,-0.827,-0.634,0.039
1635778652762,2021-11-01T10:57:32.762,8.040,-0.830,-0.631,0.041
1635778652772,2021-11-01T10:57:32.772,8.050,-0.833,-0.629,0.040
1635778652782,2021-11-01T10:57:32.782,8.060,-0.829,-0.625,0.039
1635778652792,2021-11-01T10:57:32.792,8.070,-0.819,-0.617,0.035
1635778652802,2021-11-01T10:57:32.802,8.080,-0.817,-0.615,0.036
1635778652812,2021-11-01T10:57:32.812,8.090,-0.823,-0.625,0.033
1635778652822,2021-11-01T10:57:32.822,8.100,-0.829,-0.627,0.032
1635778652832,2021-11-01T10:57:32.832,8.110,-0.835,-0.628,0.031
1635778652842,2021-11-01T10:57:32.842,8.120,-0.836,-0.627,0.031
1635778652852,2021-11-01T10:57:32.852,8.130,-0.843,-0.628,0.030
1635778652862,2021-11-01T10:57:32.862,8.140,-0.840,-0.635,0.031
1635778652872,2021-11-01T10:57:32.872,8.150,-0.833,-0.631,0.033
1635778652882,2021-11-01T10:57:32.882,8.160,-0.830,-0.616,0.031
1635778652892,2021-11-01T10:57:32.892,8.170,-0.823,-0.612,0.030
1635778652902,2021-11-01T10:57:32.902,8.180,-0.819,-0.624,0.031
1635778652912,2021-11-01T10:57:32.912,8.190,-0.818,-0.632,0.034
1635778652922,2021-11-01T10:57:32.922,8.200,-0.816,-0.630,0.034
1635778652932,2021-11-01T10:57:32.932,8.210,-0.816,-0.637,0.032
1635778652942,2021-11-01T10:57:32.942,8.220,-0.821,-0.653,0.029
1635778652952,2021-11-01T10:57:32.952,8.230,-0.827,-0.666,0.027
1635778652962,2021-11-01T10:57:32.962,8.240,-0.841,-0.658,0.030
1635778652972,2021-11-01T10:57:32.972,8.250,-0.843,-0.628,0.035
1635778652982,2021-11-01T10:57:32.982,8.260,-0.836,-0.606,0.037
1635778652992,2021-11-01T10:57:32.992,8.270,-0.836,-0.604,0.039
1635778653002,2021-11-01T10:57:33.002,8.280,-0.837,-0.608,0.041
1635778653012,2021-11-01T10:57:33.012,8.290,-0.829,-0.610,0.038
1635778653022,2021-11-01T10:57:33.022,8.300,-0.824,-0.610,0.040
1635778653032,2021-11-01T10:57:33.032,8.310,-0.829,-0.612,0.040
1635778653042,2021-11-01T10:57:33.042,8.320,-0.834,-0.608,0.035
1635778653052,2021-11-01T10:57:33.052,8.330,-0.837,-0.603,0.041
1635778653062,2021-11-01T10:57:33.062,8.340,-0.838,-0.602,0.039
1635778653072,2021-11-01T10:57:33.072,8.350,-0.842,-0.606,0.037
1635778653082,2021-11-01T10:57:33.082,8.360,-0.850,-0.619,0.038
1635778653092,2021-11-01T10:57:33.092,8.370,-0.853,-0.628,0.035
1635778653102,2021-11-01T10:57:33.102,8.380,-0.854,-0.627,0.032
1635778653112,2021-11-01T10:57:33.112,8.390,-0.859,-0.622,0.032
1635778653122,2021-11-01T10:57:33.122,8.400,-0.863,-0.615,0.035
1635778653132,2021-11-01T10:57:33.132,8.410,-0.860,-0.610,0.039
1635778653142,2021-11-01T10:57:33.142,8.420,-0.854,-0.612,0.036
1635778653152,2021-11-01T10:57:33.152,8.430,-0.856,-0.610,0.036
1635778653162,2021-11-01T10:57:33.162,8.440,-0.857,-0.606,0.038
1635778653172,2021-11-01T10:57:33.172,8.450,-0.855,-0.611,0.037
1635778653182,2021-11-01T10:57:33.182,8.460,-0.855,-0.614,0.045
1635778653192,2021-11-01T10:57:33.192,8.470,-0.855,-0.604,0.043
1635778653202,2021-11-01T10:57:33.202,8.480,-0.862,-0.598,0.041
1635778653212,2021-11-01T10:57:33.212,8.490,-0.866,-0.594,0.041
1635778653222,2021-11-01T10:57:33.222,8.500,-0.867,-0.592,0.039
1635778653232,2021-11-01T10:57:33.232,8.510,-0.862,-0.589,0.039
1635778653242,2021-11-01T10:57:33.242,8.520,-0.863,-0.589,0.039
1635778653252,2021-11-01T10:57:33.252,8.530,-0.867,-0.592,0.038
1635778653262,2021-11-01T10:57:33.262,8.540,-0.863,-0.596,0.042
1635778653272,2021-11-01T10:57:33.272,8.550,-0.863,-0.597,0.044
1635778653282,2021-11-01T10:57:33.282,8.560,-0.870,-0.594,0.045
1635778653292,2021-11-01T10:57:33.292,8.570,-0.867,-0.595,0.048
1635778653302,2021-11-01T10:57:33.302,8.580,-0.867,-0.594,0.043
1635778653312,2021-11-01T10:57:33.312,8.590,-0.870,-0.593,0.043
1635778653322,2021-11-01T10:57:33.322,8.600,-0.868,-0.586,0.046
1635778653332,2021-11-01T10:57:33.332,8.610,-0.868,-0.583,0.049
1635778653342,2021-11-01T10:57:33.342,8.620,-0.866,-0.583,0.044
1635778653352,2021-11-01T10:57:33.352,8.630,-0.863,-0.585,0.049
1635778653362,2021-11-01T10:57:33.362,8.640,-0.857,-0.586,0.049
1635778653372,2021-11-01T10:57:33.372,8.650,-0.851,-0.582,0.051
1635778653382,2021-11-01T10:57:33.382,8.660,-0.851,-0.577,0.053
1635778653392,2021-11-01T10:57:33.392,8.670,-0.844,-0.583,0.050
1635778653402,2021-11-01T10:57:33.402,8.680,-0.845,-0.605,0.045
1635778653412,2021-11-01T10:57:33.412,8.690,-0.860,-0.609,0.052
1635778653422,2021-11-01T10:57:33.422,8.700,-0.868,-0.591,0.048
1635778653432,2021-11-01T10:57:33.432,8.710,-0.871,-0.579,0.049
1635778653442,2021-11-01T10:57:33.442,8.720,-0.875,-0.584,0.052
1635778653452,2021-11-01T10:57:33.452,8.730,-0.871,-0.594,0.052
1635778653462,2021-11-01T10:57:33.462,8.740,-0.868,-0.597,0.056
1635778653472,2021-11-01T10:57:33.472,8.750,-0.859,-0.612,0.060
1635778653482,2021-11-01T10:57:33.482,8.760,-0.851,-0.632,0.061
1635778653492,2021-11-01T10:57:33.492,8.770,-0.851,-0.650,0.068
1635778653502,2021-11-01T10:57:33.502,8.780,-0.855,-0.652,0.073
1635778653512,2021-11-01T10:57:33.512,8.790,-0.858,-0.632,0.072
1635778653522,2021-11-01T10:57:33.522,8.800,-0.862,-0.598,0.071
1635778653532,2021-11-01T10:57:33.532,8.810,-0.858,-0.573,0.066
1635778653542,2021-11-01T10:57:33.542,8.820,-0.859,-0.564,0.069
1635778653552,2021-11-01T10:57:33.552,8.830,-0.853,-0.570,0.063
1635778653562,2021-11-01T10:57:33.562,8.840,-0.853,-0.586,0.058
1635778653572,2021-11-01T10:57:33.572,8.850,-0.864,-0.613,0.049
1635778653582,2021-11-01T10:57:33.582,8.860,-0.882,-0.619,0.050
1635778653592,2021-11-01T10:57:33.592,8.870,-0.897,-0.604,0.055
1635778653602,2021-11-01T10:57:33.602,8.880,-0.899,-0.590,0.058
1635778653612,2021-11-01T10:57:33.612,8.890,-0.896,-0.601,0.060
1635778653622,2021-11-01T10:57:33.622,8.900,-0.910,-0.604,0.068
1635778653632,2021-11-01T10:57:33.632,8.910,-0.888,-0.597,0.066
1635778653642,2021-11-01T10:57:33.642,8.920,-0.868,-0.597,0.070
1635778653652,2021-11-01T10:57:33.652,8.930,-0.862,-0.599,0.083
1635778653662,2021-11-01T10:57:33.662,8.940,-0.858,-0.626,0.080
1635778653672,2021-11-01T10:57:33.672,8.950,-0.875,-0.655,0.085
1635778653682,2021-11-01T10:57:33.682,8.960,-0.881,-0.651,0.084
1635778653692,2021-11-01T10:57:33.692,8.970,-0.878,-0.632,0.080
1635778653702,2021-11-01T10:57:33.702,8.980,-0.865,-0.618,0.075
1635778653712,2021-11-01T10:57:33.712,8.990,-0.854,-0.607,0.081
1635778653722,2021-11-01T10:57:33.722,9.000,-0.851,-0.594,0.090
1635778653732,2021-11-01T10:57:33.732,9.010,-0.836,-0.583,0.089
1635778653742,2021-11-01T10:57:33.742,9.020,-0.819,-0.597,0.085
1635778653752,2021-11-01T10:57:33.752,9.030,-0.824,-0.618,0.083
1635778653762,2021-11-01T10:57:33.762,9.040,-0.828,-0.618,0.080
1635778653772,2021-11-01T10:57:33.772,9.050,-0.833,-0.605,0.075
1635778653782,2021-11-01T10:57:33.782,9.060,-0.841,-0.593,0.069
1635778653792,2021-11-01T10:57:33.792,9.070,-0.845,-0.599,0.056
1635778653802,2021-11-01T10:57:33.802,9.080,-0.844,-0.604,0.053
1635778653812,2021-11-01T10:57:33.812,9.090,-0.837,-0.619,0.041
1635778653822,2021-11-01T10:57:33.822,9.100,-0.840,-0.648,0.032
1635778653832,2021-11-01T10:57:33.832,9.110,-0.842,-0.663,0.041
1635778653842,2021-11-01T10:57:33.842,9.120,-0.828,-0.639,0.046
1635778653852,2021-11-01T10:57:33.852,9.130,-0.818,-0.598,0.042
1635778653862,2021-11-01T10:57:33.862,9.140,-0.834,-0.570,0.042
1635778653872,2021-11-01T10:57:33.872,9.150,-0.844,-0.563,0.036
1635778653882,2021-11-01T10:57:33.882,9.160,-0.850,-0.554,0.044
1635778653892,2021-11-01T10:57:33.892,9.170,-0.846,-0.574,0.038
1635778653902,2021-11-01T10:57:33.902,9.180,-0.854,-0.628,0.032
1635778653912,2021-11-01T10:57:33.912,9.190,-0.862,-0.647,0.053
1635778653922,2021-11-01T10:57:33.922,9.200,-0.855,-0.606,0.060
1635778653932,2021-11-01T10:57:33.932,9.210,-0.845,-0.577,0.054
1635778653942,2021-11-01T10:57:33.942,9.220,-0.839,-0.598,0.046
1635778653952,2021-11-01T10:57:33.952,9.230,-0.849,-0.639,0.040
1635778653962,2021-11-01T10:57:33.962,9.240,-0.859,-0.636,0.035
1635778653972,2021-11-01T10:57:33.972,9.250,-0.842,-0.612,0.017
1635778653982,2021-11-01T10:57:33.982,9.260,-0.836,-0.622,0.007
1635778653992,2021-11-01T10:57:33.992,9.270,-0.843,-0.644,0.018
1635778654002,2021-11-01T10:57:34.002,9.280,-0.816,-0.637,0.022
1635778654012,2021-11-01T10:57:34.012,9.290,-0.798,-0.609,0.026
1635778654022,2021-11-01T10:57:34.022,9.300,-0.789,-0.590,0.035
1635778654032,2021-11-01T10:57:34.032,9.310,-0.780,-0.606,0.037
1635778654042,2021-11-01T10:57:34.042,9.320,-0.787,-0.607,0.044
1635778654052,2021-11-01T10:57:34.052,9.330,-0.765,-0.569,0.044
1635778654062,2021-11-01T10:57:34.062,9.340,-0.754,-0.556,0.038
1635778654072,2021-11-01T10:57:34.072,9.350,-0.764,-0.604,0.038
1635778654082,2021-11-01T10:57:34.082,9.360,-0.775,-0.657,0.037
1635778654092,2021-11-01T10:57:34.092,9.370,-0.781,-0.674,0.028
1635778654102,2021-11-01T10:57:34.102,9.380,-0.788,-0.676,0.024
1635778654112,2021-11-01T10:57:34.112,9.390,-0.792,-0.668,0.026
1635778654122,2021-11-01T10:57:34.122,9.400,-0.786,-0.646,0.033
1635778654132,2021-11-01T10:57:34.132,9.410,-0.770,-0.619,0.044
1635778654142,2021-11-01T10:57:34.142,9.420,-0.762,-0.599,0.043
1635778654152,2021-11-01T10:57:34.152,9.430,-0.756,-0.620,0.026
1635778654162,2021-11-01T10:57:34.162,9.440,-0.770,-0.653,0.020
1635778654172,2021-11-01T10:57:34.172,9.450,-0.761,-0.638,0.028
1635778654182,2021-11-01T10:57:34.182,9.460,-0.732,-0.590,0.023
1635778654192,2021-11-01T10:57:34.192,9.470,-0.724,-0.600,0.023
1635778654202,2021-11-01T10:57:34.202,9.480,-0.735,-0.660,0.029
1635778654212,2021-11-01T10:57:34.212,9.490,-0.739,-0.679,0.030
1635778654222,2021-11-01T10:57:34.222,9.500,-0.736,-0.631,0.043
1635778654232,2021-11-01T10:57:34.232,9.510,-0.729,-0.604,0.039
1635778654242,2021-11-01T10:57:34.242,9.520,-0.750,-0.636,0.043
1635778654252,2021-11-01T10:57:34.252,9.530,-0.759,-0.657,0.050
1635778654262,2021-11-01T10:57:34.262,9.540,-0.760,-0.615,0.054
1635778654272,2021-11-01T10:57:34.272,9.550,-0.758,-0.531,0.076
1635778654282,2021-11-01T10:57:34.282,9.560,-0.741,-0.488,0.075
1635778654292,2021-11-01T10:57:34.292,9.570,-0.748,-0.506,0.079
1635778654302,2021-11-01T10:57:34.302,9.580,-0.773,-0.537,0.095
1635778654312,2021-11-01T10:57:34.312,9.590,-0.784,-0.563,0.096
1635778654322,2021-11-01T10:57:34.322,9.600,-0.789,-0.605,0.101
1635778654332,2021-11-01T10:57:34.332,9.610,-0.793,-0.645,0.109
1635778654342,2021-11-01T10:57:34.342,9.620,-0.799,-0.624,0.116
1635778654352,2021-11-01T10:57:34.352,9.630,-0.789,-0.567,0.111
1635778654362,2021-11-01T10:57:34.362,9.640,-0.773,-0.531,0.107
1635778654372,2021-11-01T10:57:34.372,9.650,-0.757,-0.540,0.107
1635778654382,2021-11-01T10:57:34.382,9.660,-0.740,-0.546,0.110
1635778654392,2021-11-01T10:57:34.392,9.670,-0.716,-0.512,0.105
1635778654402,2021-11-01T10:57:34.402,9.680,-0.680,-0.466,0.105
1635778654412,2021-11-01T10:57:34.412,9.690,-0.651,-0.465,0.092
1635778654422,2021-11-01T10:57:34.422,9.700,-0.656,-0.456,0.100
1635778654432,2021-11-01T10:57:34.432,9.710,-0.643,-0.430,0.098
1635778654442,2021-11-01T10:57:34.442,9.720,-0.657,-0.410,0.090
1635778654452,2021-11-01T10:57:34.452,9.730,-0.675,-0.393,0.095
1635778654462,2021-11-01T10:57:34.462,9.740,-0.679,-0.394,0.091
1635778654472,2021-11-01T10:57:34.472,9.750,-0.684,-0.413,0.087
1635778654482,2021-11-01T10:57:34.482,9.760,-0.677,-0.439,0.085
1635778654492,2021-11-01T10:57:34.492,9.770,-0.658,-0.470,0.085
1635778654502,2021-11-01T10:57:34.502,9.780,-0.642,-0.483,0.081
1635778654512,2021-11-01T10:57:34.512,9.790,-0.639,-0.464,0.090
1635778654522,2021-11-01T10:57:34.522,9.800,-0.644,-0.389,0.099
1635778654532,2021-11-01T10:57:34.532,9.810,-0.637,-0.291,0.103
1635778654542,2021-11-01T10:57:34.542,9.820,-0.630,-0.217,0.104
1635778654552,2021-11-01T10:57:34.552,9.830,-0.634,-0.222,0.112
1635778654562,2021-11-01T10:57:34.562,9.840,-0.645,-0.340,0.100
1635778654572,2021-11-01T10:57:34.572,9.850,-0.684,-0.463,0.108
1635778654582,2021-11-01T10:57:34.582,9.860,-0.722,-0.488,0.122
1635778654592,2021-11-01T10:57:34.592,9.870,-0.749,-0.430,0.125
1635778654602,2021-11-01T10:57:34.602,9.880,-0.766,-0.350,0.114
1635778654612,2021-11-01T10:57:34.612,9.890,-0.766,-0.289,0.096
1635778654622,2021-11-01T10:57:34.622,9.900,-0.761,-0.259,0.096
1635778654632,2021-11-01T10:57:34.632,9.910,-0.762,-0.278,0.089
1635778654642,2021-11-01T10:57:34.642,9.920,-0.802,-0.328,0.087
1635778654652,2021-11-01T10:57:34.652,9.930,-0.845,-0.354,0.100
1635778654662,2021-11-01T10:57:34.662,9.940,-0.849,-0.343,0.095
1635778654672,2021-11-01T10:57:34.672,9.950,-0.857,-0.314,0.091
1635778654682,2021-11-01T10:57:34.682,9.960,-0.863,-0.248,0.086
1635778654692,2021-11-01T10:57:34.692,9.970,-0.852,-0.188,0.066
1635778654702,2021-11-01T10:57:34.702,9.980,-0.838,-0.190,0.051
1635778654712,2021-11-01T10:57:34.712,9.990,-0.819,-0.251,0.056
1635778654722,2021-11-01T10:57:34.722,10.000,-0.818,-0.285,0.075
1635778654732,2021-11-01T10:57:34.732,10.010,-0.843,-0.243,0.087
1635778654742,2021-11-01T10:57:34.742,10.020,-0.864,-0.169,0.085
1635778654752,2021-11-01T10:57:34.752,10.030,-0.873,-0.140,0.073
1635778654762,2021-11-01T10:57:34.762,10.040,-0.875,-0.153,0.055
1635778654772,2021-11-01T10:57:34.772,10.050,-0.872,-0.146,0.046
1635778654782,2021-11-01T10:57:34.782,10.060,-0.868,-0.103,0.039
1635778654792,2021-11-01T10:57:34.792,10.070,-0.882,-0.044,0.046
1635778654802,2021-11-01T10:57:34.802,10.080,-0.917,-0.003,0.063
1635778654812,2021-11-01T10:57:34.812,10.090,-0.971,-0.014,0.080
1635778654822,2021-11-01T10:57:34.822,10.100,-1.029,-0.063,0.094
1635778654832,2021-11-01T10:57:34.832,10.110,-1.064,-0.134,0.084
1635778654842,2021-11-01T10:57:34.842,10.120,-1.083,-0.189,0.060
1635778654852,2021-11-01T10:57:34.852,10.130,-1.072,-0.206,0.046
1635778654862,2021-11-01T10:57:34.862,10.140,-1.036,-0.166,0.051
1635778654872,2021-11-01T10:57:34.872,10.150,-1.011,-0.085,0.060
1635778654882,2021-11-01T10:57:34.882,10.160,-1.003,-0.023,0.063
1635778654892,2021-11-01T10:57:34.892,10.170,-1.031,0.030,0.072
1635778654902,2021-11-01T10:57:34.902,10.180,-1.076,0.104,0.062
1635778654912,2021-11-01T10:57:34.912,10.190,-1.134,0.142,0.033
1635778654922,2021-11-01T10:57:34.922,10.200,-1.190,0.070,-0.003
1635778654932,2021-11-01T10:57:34.932,10.210,-1.230,-0.099,-0.041
1635778654942,2021-11-01T10:57:34.942,10.220,-1.248,-0.263,-0.033
1635778654952,2021-11-01T10:57:34.952,10.230,-1.217,-0.324,0.003
1635778654962,2021-11-01T10:57:34.962,10.240,-1.181,-0.246,0.018
1635778654972,2021-11-01T10:57:34.972,10.250,-1.189,-0.080,0.019
1635778654982,2021-11-01T10:57:34.982,10.260,-1.199,0.064,-0.001
1635778654992,2021-11-01T10:57:34.992,10.270,-1.210,0.123,-0.027
1635778655002,2021-11-01T10:57:35.002,10.280,-1.209,0.081,-0.011
1635778655012,2021-11-01T10:57:35.012,10.290,-1.199,-0.035,0.021
1635778655022,2021-11-01T10:57:35.022,10.300,-1.165,-0.184,0.059
1635778655032,2021-11-01T10:57:35.032,10.310,-1.159,-0.268,0.068
1635778655042,2021-11-01T10:57:35.042,10.320,-1.174,-0.230,0.061
1635778655052,2021-11-01T10:57:35.052,10.330,-1.178,-0.104,0.041
1635778655062,2021-11-01T10:57:35.062,10.340,-1.177,0.009,0.014
1635778655072,2021-11-01T10:57:35.072,10.350,-1.164,0.024,0.005
1635778655082,2021-11-01T10:57:35.082,10.360,-1.150,-0.023,0.021
1635778655092,2021-11-01T10:57:35.092,10.370,-1.139,-0.070,0.036
1635778655102,2021-11-01T10:57:35.102,10.380,-1.137,-0.089,0.025
1635778655112,2021-11-01T10:57:35.112,10.390,-1.150,-0.079,0.021
1635778655122,2021-11-01T10:57:35.122,10.400,-1.172,-0.041,0.002
1635778655132,2021-11-01T10:57:35.132,10.410,-1.188,0.002,-0.030
1635778655142,2021-11-01T10:57:35.142,10.420,-1.156,-0.006,-0.053
1635778655152,2021-11-01T10:57:35.152,10.430,-1.134,-0.049,-0.057
1635778655162,2021-11-01T10:57:35.162,10.440,-1.125,-0.064,-0.044
1635778655172,2021-11-01T10:57:35.172,10.450,-1.104,-0.022,-0.040
1635778655182,2021-11-01T10:57:35.182,10.460,-1.087,-0.004,-0.063
1635778655192,2021-11-01T10:57:35.192,10.470,-1.090,-0.066,-0.075
1635778655202,2021-11-01T10:57:35.202,10.480,-1.135,-0.083,-0.078
1635778655212,2021-11-01T10:57:35.212,10.490,-1.154,0.006,-0.103
1635778655222,2021-11-01T10:57:35.222,10.500,-1.144,0.071,-0.125
1635778655232,2021-11-01T10:57:35.232,10.510,-1.151,0.045,-0.100
1635778655242,2021-11-01T10:57:35.242,10.520,-1.119,-0.016,-0.075
1635778655252,2021-11-01T10:57:35.252,10.530,-1.112,-0.036,-0.070
1635778655262,2021-11-01T10:57:35.262,10.540,-1.146,-0.011,-0.072
1635778655272,2021-11-01T10:57:35.272,10.550,-1.192,0.068,-0.090
1635778655282,2021-11-01T10:57:35.282,10.560,-1.250,0.139,-0.133
1635778655292,2021-11-01T10:57:35.292,10.570,-1.280,0.136,-0.159
1635778655302,2021-11-01T10:57:35.302,10.580,-1.272,0.071,-0.162
1635778655312,2021-11-01T10:57:35.312,10.590,-1.249,0.017,-0.149
1635778655322,2021-11-01T10:57:35.322,10.600,-1.208,0.000,-0.123
1635778655332,2021-11-01T10:57:35.332,10.610,-1.185,0.008,-0.104
1635778655342,2021-11-01T10:57:35.342,10.620,-1.180,0.029,-0.111
1635778655352,2021-11-01T10:57:35.352,10.630,-1.231,0.058,-0.130
1635778655362,2021-11-01T10:57:35.362,10.640,-1.268,0.094,-0.156
1635778655372,2021-11-01T10:57:35.372,10.650,-1.259,0.094,-0.184
1635778655382,2021-11-01T10:57:35.382,10.660,-1.271,0.066,-0.177
1635778655392,2021-11-01T10:57:35.392,10.670,-1.259,0.062,-0.181
1635778655402,2021-11-01T10:57:35.402,10.680,-1.225,0.080,-0.176
1635778655412,2021-11-01T10:57:35.412,10.690,-1.203,0.079,-0.165
1635778655422,2021-11-01T10:57:35.422,10.700,-1.203,0.067,-0.166
1635778655432,2021-11-01T10:57:35.432,10.710,-1.215,0.073,-0.182
1635778655442,2021-11-01T10:57:35.442,10.720,-1.238,0.087,-0.203
1635778655452,2021-11-01T10:57:35.452,10.730,-1.247,0.092,-0.213
1635778655462,2021-11-01T10:57:35.462,10.740,-1.211,0.091,-0.211
1635778655472,2021-11-01T10:57:35.472,10.750,-1.157,0.068,-0.192
1635778655482,2021-11-01T10:57:35.482,10.760,-1.112,0.009,-0.190
1635778655492,2021-11-01T10:57:35.492,10.770,-1.089,-0.049,-0.202
1635778655502,2021-11-01T10:57:35.502,10.780,-1.095,-0.021,-0.212
1635778655512,2021-11-01T10:57:35.512,10.790,-1.107,0.101,-0.232
1635778655522,2021-11-01T10:57:35.522,10.800,-1.113,0.211,-0.272
1635778655532,2021-11-01T10:57:35.532,10.810,-1.127,0.218,-0.290
1635778655542,2021-11-01T10:57:35.542,10.820,-1.138,0.146,-0.283
1635778655552,2021-11-01T10:57:35.552,10.830,-1.145,0.079,-0.280
1635778655562,2021-11-01T10:57:35.562,10.840,-1.138,0.061,-0.269
1635778655572,2021-11-01T10:57:35.572,10.850,-1.139,0.087,-0.262
1635778655582,2021-11-01T10:57:35.582,10.860,-1.164,0.164,-0.266
1635778655592,2021-11-01T10:57:35.592,10.870,-1.180,0.208,-0.286
1635778655602,2021-11-01T10:57:35.602,10.880,-1.205,0.167,-0.299
1635778655612,2021-11-01T10:57:35.612,10.890,-1.222,0.112,-0.299
1635778655622,2021-11-01T10:57:35.622,10.900,-1.224,0.106,-0.300
1635778655632,2021-11-01T10:57:35.632,10.910,-1.211,0.116,-0.289
1635778655642,2021-11-01T10:57:35.642,10.920,-1.235,0.106,-0.254
1635778655652,2021-11-01T10:57:35.652,10.930,-1.250,0.099,-0.239
1635778655662,2021-11-01T10:57:35.662,10.940,-1.271,0.133,-0.249
1635778655672,2021-11-01T10:57:35.672,10.950,-1.292,0.153,-0.264
1635778655682,2021-11-01T10:57:35.682,10.960,-1.290,0.079,-0.271
1635778655692,2021-11-01T10:57:35.692,10.970,-1.316,-0.012,-0.266
1635778655702,2021-11-01T10:57:35.702,10.980,-1.318,-0.042,-0.265
1635778655712,2021-11-01T10:57:35.712,10.990,-1.336,-0.029,-0.253
1635778655722,2021-11-01T10:57:35.722,11.000,-1.369,0.010,-0.255
1635778655732,2021-11-01T10:57:35.732,11.010,-1.385,0.065,-0.267
1635778655742,2021-11-01T10:57:35.742,11.020,-1.391,0.105,-0.273
1635778655752,2021-11-01T10:57:35.752,11.030,-1.384,0.116,-0.271
1635778655762,2021-11-01T10:57:35.762,11.040,-1.387,0.075,-0.256
1635778655772,2021-11-01T10:57:35.772,11.050,-1.377,0.003,-0.248
1635778655782,2021-11-01T10:57:35.782,11.060,-1.389,-0.042,-0.223
1635778655792,2021-11-01T10:57:35.792,11.070,-1.404,-0.020,-0.208
1635778655802,2021-11-01T10:57:35.802,11.080,-1.384,0.044,-0.212
1635778655812,2021-11-01T10:57:35.812,11.090,-1.374,0.075,-0.207
1635778655822,2021-11-01T10:57:35.822,11.100,-1.350,0.044,-0.203
1635778655832,2021-11-01T10:57:35.832,11.110,-1.320,-0.001,-0.203
1635778655842,2021-11-01T10:57:35.842,11.120,-1.318,-0.012,-0.197
1635778655852,2021-11-01T10:57:35.852,11.130,-1.302,-0.002,-0.187
1635778655862,2021-11-01T10:57:35.862,11.140,-1.292,-0.011,-0.176
1635778655872,2021-11-01T10:57:35.872,11.150,-1.298,-0.012,-0.166
1635778655882,2021-11-01T10:57:35.882,11.160,-1.304,0.002,-0.161
1635778655892,2021-11-01T10:57:35.892,11.170,-1.294,0.015,-0.167
1635778655902,2021-11-01T10:57:35.902,11.180,-1.296,-0.004,-0.156
1635778655912,2021-11-01T10:57:35.912,11.190,-1.295,-0.029,-0.151
1635778655922,2021-11-01T10:57:35.922,11.200,-1.279,-0.046,-0.143
1635778655932,2021-11-01T10:57:35.932,11.210,-1.262,-0.061,-0.137
1635778655942,2021-11-01T10:57:35.942,11.220,-1.253,-0.095,-0.127
1635778655952,2021-11-01T10:57:35.952,11.230,-1.263,-0.127,-0.126
1635778655962,2021-11-01T10:57:35.962,11.240,-1.265,-0.121,-0.133
1635778655972,2021-11-01T10:57:35.972,11.250,-1.244,-0.104,-0.137
1635778655982,2021-11-01T10:57:35.982,11.260,-1.231,-0.093,-0.125
1635778655992,2021-11-01T10:57:35.992,11.270,-1.208,-0.076,-0.120
1635778656002,2021-11-01T10:57:36.002,11.280,-1.188,-0.077,-0.116
1635778656012,2021-11-01T10:57:36.012,11.290,-1.172,-0.102,-0.106
1635778656022,2021-11-01T10:57:36.022,11.300,-1.154,-0.141,-0.099
1635778656032,2021-11-01T10:57:36.032,11.310,-1.158,-0.167,-0.092
1635778656042,2021-11-01T10:57:36.042,11.320,-1.138,-0.163,-0.089
1635778656052,2021-11-01T10:57:36.052,11.330,-1.123,-0.148,-0.086
1635778656062,2021-11-01T10:57:36.062,11.340,-1.113,-0.139,-0.082
1635778656072,2021-11-01T10:57:36.072,11.350,-1.085,-0.146,-0.078
1635778656082,2021-11-01T10:57:36.082,11.360,-1.056,-0.161,-0.069
1635778656092,2021-11-01T10:57:36.092,11.370,-1.043,-0.167,-0.063
1635778656102,2021-11-01T10:57:36.102,11.380,-1.029,-0.163,-0.070
1635778656112,2021-11-01T10:57:36.112,11.390,-1.018,-0.178,-0.071
1635778656122,2021-11-01T10:57:36.122,11.400,-1.015,-0.216,-0.071
1635778656132,2021-11-01T10:57:36.132,11.410,-1.005,-0.253,-0.065
1635778656142,2021-11-01T10:57:36.142,11.420,-0.989,-0.260,-0.050
