epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778293572,2021-11-01T10:51:33.572,2.250,0.000117000,0.000069125,-0.000016687
1635778293622,2021-11-01T10:51:33.622,2.300,0.000117000,0.000068750,-0.000015937
1635778293672,2021-11-01T10:51:33.672,2.350,0.000118813,0.000070188,-0.000017437
1635778293722,2021-11-01T10:51:33.722,2.400,0.000118125,0.000063625,-0.000016313
1635778293772,2021-11-01T10:51:33.772,2.450,0.000118500,0.000069125,-0.000017437
1635778293822,2021-11-01T10:51:33.822,2.500,0.000118500,0.000061438,-0.000017812
1635778293872,2021-11-01T10:51:33.872,2.550,0.000120625,0.000069437,-0.000017063
1635778293922,2021-11-01T10:51:33.922,2.600,0.000120625,0.000068375,-0.000016687
1635778293972,2021-11-01T10:51:33.972,2.650,0.000118813,0.000068750,-0.000015500
1635778294022,2021-11-01T10:51:34.022,2.700,0.000118437,0.000069813,-0.000016313
1635778294072,2021-11-01T10:51:34.072,2.750,0.000119563,0.000070562,-0.000012500
1635778294122,2021-11-01T10:51:34.122,2.800,0.000121750,0.000067250,-0.000014000
1635778294172,2021-11-01T10:51:34.172,2.850,0.000120625,0.000055625,-0.000012125
1635778294222,2021-11-01T10:51:34.222,2.900,0.000122500,0.000069437,-0.000011000
1635778294272,2021-11-01T10:51:34.272,2.950,0.000122813,0.000068750,-0.000010625
1635778294322,2021-11-01T10:51:34.322,3.000,0.000123562,0.000068750,-0.000008312
1635778294372,2021-11-01T10:51:34.372,3.050,0.000124313,0.000068750,-0.000009062
1635778294422,2021-11-01T10:51:34.422,3.100,0.000125000,0.000069125,-0.000005688
1635778294472,2021-11-01T10:51:34.472,3.150,0.000123937,0.000068750,-0.000006437
1635778294522,2021-11-01T10:51:34.522,3.200,0.000123188,0.000067625,-0.000005688
1635778294572,2021-11-01T10:51:34.572,3.250,0.000123937,0.000070188,-0.000006437
1635778294622,2021-11-01T10:51:34.622,3.300,0.000123562,0.000068375,-0.000005688
1635778294672,2021-11-01T10:51:34.672,3.350,0.000124313,0.000068000,-0.000005312
1635778294722,2021-11-01T10:51:34.722,3.400,0.000123562,0.000067250,-0.000005688
1635778294772,2021-11-01T10:51:34.772,3.450,0.000125000,0.000069125,-0.000005312
1635778294822,2021-11-01T10:51:34.822,3.500,0.000122813,0.000068000,-0.000004500
1635778294872,2021-11-01T10:51:34.872,3.550,0.000123562,0.000069813,-0.000004125
1635778294922,2021-11-01T10:51:34.922,3.600,0.000123188,0.000066188,-0.000004500
1635778294972,2021-11-01T10:51:34.972,3.650,0.000122438,0.000054563,-0.000004500
1635778295022,2021-11-01T10:51:35.022,3.700,0.000122813,0.000068375,-0.000005688
1635778295072,2021-11-01T10:51:35.072,3.750,0.000123188,0.000068375,-0.000006062
1635778295122,2021-11-01T10:51:35.122,3.800,0.000120625,0.000067250,-0.000004875
1635778295172,2021-11-01T10:51:35.172,3.850,0.000121000,0.000068750,-0.000007188
1635778295222,2021-11-01T10:51:35.222,3.900,0.000118125,0.000068750,-0.000006062
1635778295272,2021-11-01T10:51:35.272,3.950,0.000119187,0.000068750,-0.000007938
1635778295322,2021-11-01T10:51:35.322,4.000,0.000118813,0.000067625,-0.000009062
1635778295372,2021-11-01T10:51:35.372,4.050,0.000118813,0.000069125,-0.000010625
1635778295422,2021-11-01T10:51:35.422,4.100,0.000119187,0.000068375,-0.000013625
1635778295472,2021-11-01T10:51:35.472,4.150,0.000118500,0.000069125,-0.000014000
1635778295522,2021-11-01T10:51:35.522,4.200,0.000119937,0.000067625,-0.000015937
1635778295572,2021-11-01T10:51:35.572,4.250,0.000118500,0.000068000,-0.000016687
1635778295622,2021-11-01T10:51:35.622,4.300,0.000119563,0.000067250,-0.000017812
1635778295672,2021-11-01T10:51:35.672,4.350,0.000118500,0.000068375,-0.000016313
1635778295722,2021-11-01T10:51:35.722,4.400,0.000116625,0.000067625,-0.000016313
1635778295772,2021-11-01T10:51:35.772,4.450,0.000116312,0.000064750,-0.000016687
1635778295822,2021-11-01T10:51:35.822,4.500,0.000115562,0.000068000,-0.000015125
1635778295872,2021-11-01T10:51:35.872,4.550,0.000118125,0.000069437,-0.000014750
1635778295922,2021-11-01T10:51:35.922,4.600,0.000116312,0.000066562,-0.000016313
1635778295972,2021-11-01T10:51:35.972,4.650,0.000115938,0.000068375,-0.000019688
1635778296022,2021-11-01T10:51:36.022,4.700,0.000115562,0.000066938,-0.000017812
1635778296072,2021-11-01T10:51:36.072,4.750,0.000116625,0.000065812,-0.000018562
1635778296122,2021-11-01T10:51:36.122,4.800,0.000114500,0.000051625,-0.000017812
1635778296172,2021-11-01T10:51:36.172,4.850,0.000114813,0.000067250,-0.000018938
1635778296222,2021-11-01T10:51:36.222,4.900,0.000117375,0.000067313,-0.000019688
1635778296272,2021-11-01T10:51:36.272,4.950,0.000116688,0.000068000,-0.000018562
1635778296322,2021-11-01T10:51:36.322,5.000,0.000114125,0.000068000,-0.000017812
1635778296372,2021-11-01T10:51:36.372,5.050,0.000117750,0.000067313,-0.000018188
1635778296422,2021-11-01T10:51:36.422,5.100,0.000116688,0.000068000,-0.000018562
1635778296472,2021-11-01T10:51:36.472,5.150,0.000116312,0.000062563,-0.000017812
1635778296522,2021-11-01T10:51:36.522,5.200,0.000116312,0.000066938,-0.000018188
1635778296572,2021-11-01T10:51:36.572,5.250,0.000115938,0.000068000,-0.000017437
1635778296622,2021-11-01T10:51:36.622,5.300,0.000116625,0.000068000,-0.000017812
1635778296672,2021-11-01T10:51:36.672,5.350,0.000116625,0.000068000,-0.000019312
1635778296722,2021-11-01T10:51:36.722,5.400,0.000116312,0.000066562,-0.000017812
1635778296772,2021-11-01T10:51:36.772,5.450,0.000116312,0.000061125,-0.000020437
1635778296822,2021-11-01T10:51:36.822,5.500,0.000115187,0.000068750,-0.000016687
1635778296872,2021-11-01T10:51:36.872,5.550,0.000117000,0.000067250,-0.000017812
1635778296922,2021-11-01T10:51:36.922,5.600,0.000115187,0.000060375,-0.000017437
1635778296972,2021-11-01T10:51:36.972,5.650,0.000114500,0.000063313,-0.000016313
1635778297022,2021-11-01T10:51:37.022,5.700,0.000114500,0.000061438,-0.000017063
1635778297072,2021-11-01T10:51:37.072,5.750,0.000115187,0.000059625,-0.000016313
1635778297122,2021-11-01T10:51:37.122,5.800,0.000114125,0.000062563,-0.000017437
1635778297172,2021-11-01T10:51:37.172,5.850,0.000115187,0.000064000,-0.000017063
1635778297222,2021-11-01T10:51:37.222,5.900,0.000117375,0.000064000,-0.000017437
1635778297272,2021-11-01T10:51:37.272,5.950,0.000117375,0.000056000,-0.000016687
1635778297322,2021-11-01T10:51:37.322,6.000,0.000118125,0.000067313,-0.000017437
1635778297372,2021-11-01T10:51:37.372,6.050,0.000115562,0.000066562,-0.000017812
1635778297422,2021-11-01T10:51:37.422,6.100,0.000115938,0.000066938,-0.000016687
1635778297472,2021-11-01T10:51:37.472,6.150,0.000115187,0.000067313,-0.000018188
1635778297522,2021-11-01T10:51:37.522,6.200,0.000116625,0.000068000,-0.000017812
1635778297572,2021-11-01T10:51:37.572,6.250,0.000116312,0.000068000,-0.000016687
1635778297622,2021-11-01T10:51:37.622,6.300,0.000115938,0.000053125,-0.000016687
1635778297672,2021-11-01T10:51:37.672,6.350,0.000115938,0.000066562,-0.000016313
1635778297722,2021-11-01T10:51:37.722,6.400,0.000115562,0.000067625,-0.000017437
1635778297772,2021-11-01T10:51:37.772,6.450,0.000115938,0.000068000,-0.000015125
1635778297822,2021-11-01T10:51:37.822,6.500,0.000114500,0.000066938,-0.000016313
1635778297872,2021-11-01T10:51:37.872,6.550,0.000116312,0.000067625,-0.000016313
1635778297922,2021-11-01T10:51:37.922,6.600,0.000115938,0.000066562,-0.000016313
1635778297972,2021-11-01T10:51:37.972,6.650,0.000114125,0.000062937,-0.000014750
1635778298022,2021-11-01T10:51:38.022,6.700,0.000114813,0.000067625,-0.000015500
1635778298072,2021-11-01T10:51:38.072,6.750,0.000113375,0.000058938,-0.000015937
1635778298122,2021-11-01T10:51:38.122,6.800,0.000114500,0.000066562,-0.000016687
1635778298172,2021-11-01T10:51:38.172,6.850,0.000114500,0.000063625,-0.000015937
1635778298222,2021-11-01T10:51:38.222,6.900,0.000114500,0.000067625,-0.000015125
1635778298272,2021-11-01T10:51:38.272,6.950,0.000114813,0.000065438,-0.000016313
1635778298322,2021-11-01T10:51:38.322,7.000,0.000115562,0.000066938,-0.000015125
1635778298372,2021-11-01T10:51:38.372,7.050,0.000115187,0.000064375,-0.000016687
1635778298422,2021-11-01T10:51:38.422,7.100,0.000114813,0.000055312,-0.000015937
1635778298472,2021-11-01T10:51:38.472,7.150,0.000114500,0.000067250,-0.000017437
1635778298522,2021-11-01T10:51:38.522,7.200,0.000114500,0.000066938,-0.000016313
1635778298572,2021-11-01T10:51:38.572,7.250,0.000114813,0.000068375,-0.000016313
1635778298622,2021-11-01T10:51:38.622,7.300,0.000114125,0.000066562,-0.000016313
1635778298672,2021-11-01T10:51:38.672,7.350,0.000115938,0.000066938,-0.000017063
1635778298722,2021-11-01T10:51:38.722,7.400,0.000115562,0.000068000,-0.000015937
1635778298772,2021-11-01T10:51:38.772,7.450,0.000117375,0.000066938,-0.000014750
1635778298822,2021-11-01T10:51:38.822,7.500,0.000115187,0.000067250,-0.000015937
1635778298872,2021-11-01T10:51:38.872,7.550,0.000114125,0.000065812,-0.000015563
1635778298922,2021-11-01T10:51:38.922,7.600,0.000114125,0.000066938,-0.000015125
1635778298972,2021-11-01T10:51:38.972,7.650,0.000114125,0.000067250,-0.000016687
1635778299022,2021-11-01T10:51:39.022,7.700,0.000115187,0.000067250,-0.000015937
1635778299072,2021-11-01T10:51:39.072,7.750,0.000116312,0.000066188,-0.000016687
1635778299122,2021-11-01T10:51:39.122,7.800,0.000115938,0.000066938,-0.000015937
1635778299172,2021-11-01T10:51:39.172,7.850,0.000114813,0.000067250,-0.000016687
1635778299222,2021-11-01T10:51:39.222,7.900,0.000116625,0.000060750,-0.000016687
1635778299272,2021-11-01T10:51:39.272,7.950,0.000116312,0.000066562,-0.000016687
1635778299322,2021-11-01T10:51:39.322,8.000,0.000115562,0.000063625,-0.000017812
1635778299372,2021-11-01T10:51:39.372,8.050,0.000114813,0.000068000,-0.000017437
1635778299422,2021-11-01T10:51:39.422,8.100,0.000115562,0.000067250,-0.000017437
1635778299472,2021-11-01T10:51:39.472,8.150,0.000114500,0.000067250,-0.000016313
1635778299522,2021-11-01T10:51:39.522,8.200,0.000115938,0.000066188,-0.000017437
1635778299572,2021-11-01T10:51:39.572,8.250,0.000115938,0.000054188,-0.000015937
1635778299622,2021-11-01T10:51:39.622,8.300,0.000116312,0.000068375,-0.000017437
1635778299672,2021-11-01T10:51:39.672,8.350,0.000116312,0.000067313,-0.000017063
1635778299722,2021-11-01T10:51:39.722,8.400,0.000115187,0.000068000,-0.000015500
1635778299772,2021-11-01T10:51:39.772,8.450,0.000114500,0.000066188,-0.000017063
1635778299822,2021-11-01T10:51:39.822,8.500,0.000114125,0.000067313,-0.000015563
1635778299872,2021-11-01T10:51:39.872,8.550,0.000115938,0.000068375,-0.000017063
1635778299922,2021-11-01T10:51:39.922,8.600,0.000115562,0.000067250,-0.000015500
1635778299972,2021-11-01T10:51:39.972,8.650,0.000115562,0.000067250,-0.000016687
1635778300022,2021-11-01T10:51:40.022,8.700,0.000114125,0.000066562,-0.000016313
1635778300072,2021-11-01T10:51:40.072,8.750,0.000114813,0.000068000,-0.000015125
1635778300122,2021-11-01T10:51:40.122,8.800,0.000114813,0.000066562,-0.000015563
1635778300172,2021-11-01T10:51:40.172,8.850,0.000115938,0.000067625,-0.000015500
1635778300222,2021-11-01T10:51:40.222,8.900,0.000116688,0.000066938,-0.000016687
1635778300272,2021-11-01T10:51:40.272,8.950,0.000115938,0.000067313,-0.000015125
1635778300322,2021-11-01T10:51:40.322,9.000,0.000115187,0.000067625,-0.000016313
1635778300372,2021-11-01T10:51:40.372,9.050,0.000116312,0.000057813,-0.000015500
1635778300422,2021-11-01T10:51:40.422,9.100,0.000114125,0.000067625,-0.000015937
1635778300472,2021-11-01T10:51:40.472,9.150,0.000116312,0.000065812,-0.000016687
1635778300522,2021-11-01T10:51:40.522,9.200,0.000115938,0.000066562,-0.000014750
1635778300572,2021-11-01T10:51:40.572,9.250,0.000117375,0.000065812,-0.000016687
1635778300622,2021-11-01T10:51:40.622,9.300,0.000116625,0.000067625,-0.000015937
1635778300672,2021-11-01T10:51:40.672,9.350,0.000118125,0.000067250,-0.000017063
1635778300722,2021-11-01T10:51:40.722,9.400,0.000115938,0.000051625,-0.000016313
1635778300772,2021-11-01T10:51:40.772,9.450,0.000115938,0.000067625,-0.000015937
1635778300822,2021-11-01T10:51:40.822,9.500,0.000117375,0.000067625,-0.000017063
1635778300872,2021-11-01T10:51:40.872,9.550,0.000117375,0.000068375,-0.000017812
1635778300922,2021-11-01T10:51:40.922,9.600,0.000116688,0.000068000,-0.000018188
1635778300972,2021-11-01T10:51:40.972,9.650,0.000118813,0.000067313,-0.000018188
1635778301022,2021-11-01T10:51:41.022,9.700,0.000119937,0.000066938,-0.000020062
1635778301072,2021-11-01T10:51:41.072,9.750,0.000121000,0.000066938,-0.000020437
1635778301122,2021-11-01T10:51:41.122,9.800,0.000121000,0.000064000,-0.000022375
1635778301172,2021-11-01T10:51:41.172,9.850,0.000122125,0.000059625,-0.000022750
1635778301222,2021-11-01T10:51:41.222,9.900,0.000122813,0.000061438,-0.000022375
1635778301272,2021-11-01T10:51:41.272,9.950,0.000121000,0.000061812,-0.000021625
1635778301322,2021-11-01T10:51:41.322,10.000,0.000120625,0.000064375,-0.000020813
1635778301372,2021-11-01T10:51:41.372,10.050,0.000123562,0.000064750,-0.000022375
1635778301422,2021-11-01T10:51:41.422,10.100,0.000124625,0.000067625,-0.000020437
1635778301472,2021-11-01T10:51:41.472,10.150,0.000124313,0.000065812,-0.000020813
1635778301522,2021-11-01T10:51:41.522,10.200,0.000123937,0.000055625,-0.000019688
1635778301572,2021-11-01T10:51:41.572,10.250,0.000122813,0.000069437,-0.000019688
1635778301622,2021-11-01T10:51:41.622,10.300,0.000123937,0.000066562,-0.000018562
1635778301672,2021-11-01T10:51:41.672,10.350,0.000124625,0.000068750,-0.000015937
1635778301722,2021-11-01T10:51:41.722,10.400,0.000122125,0.000068375,-0.000017063
1635778301772,2021-11-01T10:51:41.772,10.450,0.000124313,0.000068750,-0.000015937
1635778301822,2021-11-01T10:51:41.822,10.500,0.000124625,0.000069813,-0.000016313
1635778301872,2021-11-01T10:51:41.872,10.550,0.000123937,0.000056750,-0.000013625
1635778301922,2021-11-01T10:51:41.922,10.600,0.000125750,0.000068375,-0.000015125
1635778301972,2021-11-01T10:51:41.972,10.650,0.000123937,0.000068000,-0.000012875
1635778302022,2021-11-01T10:51:42.022,10.700,0.000123562,0.000068375,-0.000013250
1635778302072,2021-11-01T10:51:42.072,10.750,0.000123188,0.000069125,-0.000012875
1635778302122,2021-11-01T10:51:42.122,10.800,0.000122813,0.000069125,-0.000011750
1635778302172,2021-11-01T10:51:42.172,10.850,0.000122500,0.000070562,-0.000013625
1635778302222,2021-11-01T10:51:42.222,10.900,0.000122125,0.000055625,-0.000013250
1635778302272,2021-11-01T10:51:42.272,10.950,0.000121375,0.000069437,-0.000014000
1635778302322,2021-11-01T10:51:42.322,11.000,0.000119937,0.000063625,-0.000012875
1635778302372,2021-11-01T10:51:42.372,11.050,0.000118813,0.000068750,-0.000014000
1635778302422,2021-11-01T10:51:42.422,11.100,0.000118813,0.000070188,-0.000013625
1635778302472,2021-11-01T10:51:42.472,11.150,0.000118125,0.000068000,-0.000013625
1635778302522,2021-11-01T10:51:42.522,11.200,0.000119187,0.000068750,-0.000013250
1635778302572,2021-11-01T10:51:42.572,11.250,0.000116312,0.000068375,-0.000012125
1635778302622,2021-11-01T10:51:42.622,11.300,0.000116312,0.000067625,-0.000013250
1635778302672,2021-11-01T10:51:42.672,11.350,0.000117000,0.000055312,-0.000012125
1635778302722,2021-11-01T10:51:42.722,11.400,0.000115562,0.000069125,-0.000014375
1635778302772,2021-11-01T10:51:42.772,11.450,0.000117375,0.000068000,-0.000014375
1635778302822,2021-11-01T10:51:42.822,11.500,0.000116312,0.000068375,-0.000013625
1635778302872,2021-11-01T10:51:42.872,11.550,0.000113750,0.000068750,-0.000014750
1635778302922,2021-11-01T10:51:42.922,11.600,0.000115562,0.000068000,-0.000013625
1635778302972,2021-11-01T10:51:42.972,11.650,0.000114500,0.000068375,-0.000014750
1635778303022,2021-11-01T10:51:43.022,11.700,0.000115187,0.000069125,-0.000015125
1635778303072,2021-11-01T10:51:43.072,11.750,0.000115187,0.000068000,-0.000016687
1635778303122,2021-11-01T10:51:43.122,11.800,0.000115938,0.000064000,-0.000014750
1635778303172,2021-11-01T10:51:43.172,11.850,0.000114500,0.000068000,-0.000015937
1635778303222,2021-11-01T10:51:43.222,11.900,0.000114500,0.000067625,-0.000015937
1635778303272,2021-11-01T10:51:43.272,11.950,0.000114125,0.000066938,-0.000014375
1635778303322,2021-11-01T10:51:43.322,12.000,0.000113750,0.000068000,-0.000014375
1635778303372,2021-11-01T10:51:43.372,12.050,0.000114813,0.000068000,-0.000013625
1635778303422,2021-11-01T10:51:43.422,12.100,0.000113750,0.000068000,-0.000015563
1635778303472,2021-11-01T10:51:43.472,12.150,0.000114813,0.000052375,-0.000014000
1635778303522,2021-11-01T10:51:43.522,12.200,0.000115938,0.000068375,-0.000015125
1635778303572,2021-11-01T10:51:43.572,12.250,0.000117000,0.000066938,-0.000014375
1635778303622,2021-11-01T10:51:43.622,12.300,0.000114500,0.000068000,-0.000014000
1635778303672,2021-11-01T10:51:43.672,12.350,0.000115562,0.000069125,-0.000014000
1635778303722,2021-11-01T10:51:43.722,12.400,0.000115562,0.000069125,-0.000014000
1635778303772,2021-11-01T10:51:43.772,12.450,0.000114500,0.000069437,-0.000014750
1635778303822,2021-11-01T10:51:43.822,12.500,0.000115938,0.000069813,-0.000014000
1635778303872,2021-11-01T10:51:43.872,12.550,0.000113750,0.000068750,-0.000014375
1635778303922,2021-11-01T10:51:43.922,12.600,0.000114813,0.000067625,-0.000014750
1635778303972,2021-11-01T10:51:43.972,12.650,0.000115562,0.000068750,-0.000014750
1635778304022,2021-11-01T10:51:44.022,12.700,0.000115938,0.000068375,-0.000013250
1635778304072,2021-11-01T10:51:44.072,12.750,0.000116312,0.000067250,-0.000012875
1635778304122,2021-11-01T10:51:44.122,12.800,0.000116625,0.000068750,-0.000014000
1635778304172,2021-11-01T10:51:44.172,12.850,0.000117000,0.000069125,-0.000012500
1635778304222,2021-11-01T10:51:44.222,12.900,0.000117000,0.000066562,-0.000013250
1635778304272,2021-11-01T10:51:44.272,12.950,0.000117000,0.000051313,-0.000013250
1635778304322,2021-11-01T10:51:44.322,13.000,0.000114813,0.000068000,-0.000014000
1635778304372,2021-11-01T10:51:44.372,13.050,0.000115187,0.000068375,-0.000013250
1635778304422,2021-11-01T10:51:44.422,13.100,0.000114125,0.000067625,-0.000012875
1635778304472,2021-11-01T10:51:44.472,13.150,0.000116312,0.000068000,-0.000014375
1635778304522,2021-11-01T10:51:44.522,13.200,0.000115562,0.000068000,-0.000012500
1635778304572,2021-11-01T10:51:44.572,13.250,0.000115938,0.000068375,-0.000013625
1635778304622,2021-11-01T10:51:44.622,13.300,0.000114813,0.000066562,-0.000013250
1635778304672,2021-11-01T10:51:44.672,13.350,0.000117375,0.000068750,-0.000014000
1635778304722,2021-11-01T10:51:44.722,13.400,0.000114500,0.000068750,-0.000014000
1635778304772,2021-11-01T10:51:44.772,13.450,0.000114813,0.000068750,-0.000012500
1635778304822,2021-11-01T10:51:44.822,13.500,0.000116312,0.000065125,-0.000014000
1635778304872,2021-11-01T10:51:44.872,13.550,0.000114125,0.000061812,-0.000012500
1635778304922,2021-11-01T10:51:44.922,13.600,0.000116312,0.000059313,-0.000014000
1635778304972,2021-11-01T10:51:44.972,13.650,0.000116625,0.000059625,-0.000013625
1635778305022,2021-11-01T10:51:45.022,13.700,0.000115187,0.000064375,-0.000014000
1635778305072,2021-11-01T10:51:45.072,13.750,0.000116312,0.000056375,-0.000015125
1635778305122,2021-11-01T10:51:45.122,13.800,0.000116688,0.000067625,-0.000013625
1635778305172,2021-11-01T10:51:45.172,13.850,0.000118125,0.000068000,-0.000014000
1635778305222,2021-11-01T10:51:45.222,13.900,0.000115938,0.000069125,-0.000012875
1635778305272,2021-11-01T10:51:45.272,13.950,0.000115562,0.000069437,-0.000013625
1635778305322,2021-11-01T10:51:45.322,14.000,0.000117750,0.000069437,-0.000012875
1635778305372,2021-11-01T10:51:45.372,14.050,0.000117375,0.000068000,-0.000014000
1635778305422,2021-11-01T10:51:45.422,14.100,0.000117000,0.000056000,-0.000014000
1635778305472,2021-11-01T10:51:45.472,14.150,0.000115187,0.000068375,-0.000015937
1635778305522,2021-11-01T10:51:45.522,14.200,0.000115562,0.000067625,-0.000014750
1635778305572,2021-11-01T10:51:45.572,14.250,0.000115187,0.000068750,-0.000014375
1635778305622,2021-11-01T10:51:45.622,14.300,0.000114813,0.000068750,-0.000017063
1635778305672,2021-11-01T10:51:45.672,14.350,0.000116312,0.000067625,-0.000014750
1635778305722,2021-11-01T10:51:45.722,14.400,0.000117375,0.000069125,-0.000015500
1635778305772,2021-11-01T10:51:45.772,14.450,0.000117750,0.000058187,-0.000014375
1635778305822,2021-11-01T10:51:45.822,14.500,0.000117750,0.000069437,-0.000015500
1635778305872,2021-11-01T10:51:45.872,14.550,0.000117000,0.000064375,-0.000014750
1635778305922,2021-11-01T10:51:45.922,14.600,0.000116312,0.000069437,-0.000015500
1635778305972,2021-11-01T10:51:45.972,14.650,0.000115938,0.000067313,-0.000014750
1635778306022,2021-11-01T10:51:46.022,14.700,0.000115938,0.000069813,-0.000013625
1635778306072,2021-11-01T10:51:46.072,14.750,0.000115938,0.000066938,-0.000015937
1635778306122,2021-11-01T10:51:46.122,14.800,0.000117000,0.000069437,-0.000014375
1635778306172,2021-11-01T10:51:46.172,14.850,0.000115938,0.000068750,-0.000016687
1635778306222,2021-11-01T10:51:46.222,14.900,0.000116312,0.000055625,-0.000015500
1635778306272,2021-11-01T10:51:46.272,14.950,0.000115562,0.000068000,-0.000017063
1635778306322,2021-11-01T10:51:46.322,15.000,0.000117000,0.000068375,-0.000016313
1635778306372,2021-11-01T10:51:46.372,15.050,0.000116312,0.000068375,-0.000015937
1635778306422,2021-11-01T10:51:46.422,15.100,0.000115938,0.000068750,-0.000018188
1635778306472,2021-11-01T10:51:46.472,15.150,0.000115938,0.000068000,-0.000017063
1635778306522,2021-11-01T10:51:46.522,15.200,0.000114813,0.000068375,-0.000017437
1635778306572,2021-11-01T10:51:46.572,15.250,0.000116312,0.000054188,-0.000015563
1635778306622,2021-11-01T10:51:46.622,15.300,0.000115938,0.000069437,-0.000017437
1635778306672,2021-11-01T10:51:46.672,15.350,0.000117375,0.000069125,-0.000017437
1635778306722,2021-11-01T10:51:46.722,15.400,0.000116688,0.000069125,-0.000015563
1635778306772,2021-11-01T10:51:46.772,15.450,0.000115562,0.000069125,-0.000017437
1635778306822,2021-11-01T10:51:46.822,15.500,0.000117375,0.000068750,-0.000015125
1635778306872,2021-11-01T10:51:46.872,15.550,0.000115938,0.000069125,-0.000017063
1635778306922,2021-11-01T10:51:46.922,15.600,0.000118500,0.000066938,-0.000015937
1635778306972,2021-11-01T10:51:46.972,15.650,0.000116312,0.000068750,-0.000017437
1635778307022,2021-11-01T10:51:47.022,15.700,0.000117375,0.000055625,-0.000016687
1635778307072,2021-11-01T10:51:47.072,15.750,0.000117375,0.000069437,-0.000015937
