epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651504270973,2022-05-02T11:11:10.973,2.500,0.000112250,0.000047250,0.000021937
1651504271023,2022-05-02T11:11:11.023,2.550,0.000109000,0.000046187,0.000023125
1651504271073,2022-05-02T11:11:11.073,2.600,0.000110812,0.000030562,0.000023062
1651504271123,2022-05-02T11:11:11.123,2.650,0.000109375,0.000047313,0.000020813
1651504271173,2022-05-02T11:11:11.173,2.700,0.000110125,0.000046187,0.000020813
1651504271223,2022-05-02T11:11:11.223,2.750,0.000109750,0.000047313,0.000020813
1651504271273,2022-05-02T11:11:11.273,2.800,0.000108625,0.000047625,0.000018938
1651504271323,2022-05-02T11:11:11.323,2.850,0.000109000,0.000049125,0.000018562
1651504271373,2022-05-02T11:11:11.373,2.900,0.000110125,0.000048375,0.000016625
1651504271423,2022-05-02T11:11:11.423,2.950,0.000109375,0.000044375,0.000015125
1651504271473,2022-05-02T11:11:11.473,3.000,0.000110812,0.000049125,0.000012500
1651504271523,2022-05-02T11:11:11.523,3.050,0.000109000,0.000042937,0.000014000
1651504271573,2022-05-02T11:11:11.573,3.100,0.000110437,0.000048750,0.000012500
1651504271623,2022-05-02T11:11:11.623,3.150,0.000108625,0.000049438,0.000013250
1651504271673,2022-05-02T11:11:11.673,3.200,0.000109000,0.000049438,0.000012125
1651504271723,2022-05-02T11:11:11.723,3.250,0.000107188,0.000050937,0.000011375
1651504271773,2022-05-02T11:11:11.773,3.300,0.000106438,0.000053125,0.000011375
1651504271823,2022-05-02T11:11:11.823,3.350,0.000107562,0.000050562,0.000010188
1651504271873,2022-05-02T11:11:11.873,3.400,0.000106812,0.000035625,0.000010937
1651504271923,2022-05-02T11:11:11.923,3.450,0.000106812,0.000051250,0.000011750
1651504271973,2022-05-02T11:11:11.973,3.500,0.000105375,0.000049125,0.000012125
1651504272023,2022-05-02T11:11:12.023,3.550,0.000106812,0.000050937,0.000013250
1651504272073,2022-05-02T11:11:12.073,3.600,0.000105375,0.000052375,0.000010563
1651504272123,2022-05-02T11:11:12.123,3.650,0.000106125,0.000050188,0.000012500
1651504272173,2022-05-02T11:11:12.173,3.700,0.000107562,0.000051250,0.000010188
1651504272223,2022-05-02T11:11:12.223,3.750,0.000107562,0.000050188,0.000011750
1651504272273,2022-05-02T11:11:12.273,3.800,0.000106125,0.000050188,0.000009813
1651504272323,2022-05-02T11:11:12.323,3.850,0.000106125,0.000041125,0.000010937
1651504272373,2022-05-02T11:11:12.373,3.900,0.000106438,0.000051625,0.000009813
1651504272423,2022-05-02T11:11:12.423,3.950,0.000106125,0.000051625,0.000008687
1651504272473,2022-05-02T11:11:12.473,4.000,0.000105750,0.000051625,0.000008312
1651504272523,2022-05-02T11:11:12.523,4.050,0.000106812,0.000050937,0.000004875
1651504272573,2022-05-02T11:11:12.573,4.100,0.000108625,0.000050188,0.000005250
1651504272623,2022-05-02T11:11:12.623,4.150,0.000109000,0.000051250,0.000003750
1651504272673,2022-05-02T11:11:12.673,4.200,0.000109750,0.000041125,0.000004875
1651504272723,2022-05-02T11:11:12.723,4.250,0.000108625,0.000051625,0.000003000
1651504272773,2022-05-02T11:11:12.773,4.300,0.000110125,0.000046187,0.000003000
1651504272823,2022-05-02T11:11:12.823,4.350,0.000109750,0.000047313,0.000004125
1651504272873,2022-05-02T11:11:12.873,4.400,0.000111562,0.000048750,0.000002625
1651504272923,2022-05-02T11:11:12.923,4.450,0.000110812,0.000049125,0.000004875
1651504272973,2022-05-02T11:11:12.973,4.500,0.000111938,0.000049438,0.000003000
1651504273023,2022-05-02T11:11:13.023,4.550,0.000111188,0.000049438,0.000003375
1651504273073,2022-05-02T11:11:13.073,4.600,0.000112625,0.000050188,0.000002625
1651504273123,2022-05-02T11:11:13.123,4.650,0.000112625,0.000049125,0.000003750
1651504273173,2022-05-02T11:11:13.173,4.700,0.000110437,0.000049125,0.000003000
1651504273223,2022-05-02T11:11:13.223,4.750,0.000109375,0.000049125,0.000003375
1651504273273,2022-05-02T11:11:13.273,4.800,0.000111938,0.000048375,0.000003375
1651504273323,2022-05-02T11:11:13.323,4.850,0.000111188,0.000045812,0.000001125
1651504273373,2022-05-02T11:11:13.373,4.900,0.000110437,0.000046563,0.000002250
1651504273423,2022-05-02T11:11:13.423,4.950,0.000111938,0.000042937,-0.000000375
1651504273473,2022-05-02T11:11:13.473,5.000,0.000110812,0.000033125,0.000001875
1651504273523,2022-05-02T11:11:13.523,5.050,0.000110437,0.000043312,-0.000000375
1651504273573,2022-05-02T11:11:13.573,5.100,0.000110812,0.000036000,0.000001875
1651504273623,2022-05-02T11:11:13.623,5.150,0.000110812,0.000045812,0.000000000
1651504273673,2022-05-02T11:11:13.673,5.200,0.000109000,0.000048000,0.000001500
1651504273723,2022-05-02T11:11:13.723,5.250,0.000110437,0.000048000,0.000001875
1651504273773,2022-05-02T11:11:13.773,5.300,0.000110812,0.000048375,-0.000000375
1651504273823,2022-05-02T11:11:13.823,5.350,0.000111188,0.000048000,0.000003375
1651504273873,2022-05-02T11:11:13.873,5.400,0.000112625,0.000046938,0.000002250
1651504273923,2022-05-02T11:11:13.923,5.450,0.000112625,0.000032750,0.000003750
1651504273973,2022-05-02T11:11:13.973,5.500,0.000111938,0.000048375,0.000004125
1651504274023,2022-05-02T11:11:14.023,5.550,0.000111938,0.000044750,0.000004500
1651504274073,2022-05-02T11:11:14.073,5.600,0.000111562,0.000048375,0.000005250
1651504274123,2022-05-02T11:11:14.123,5.650,0.000111562,0.000047625,0.000003375
1651504274173,2022-05-02T11:11:14.173,5.700,0.000110125,0.000047625,0.000004875
1651504274223,2022-05-02T11:11:14.223,5.750,0.000109375,0.000047625,0.000003375
1651504274273,2022-05-02T11:11:14.273,5.800,0.000110437,0.000049125,0.000004500
1651504274323,2022-05-02T11:11:14.323,5.850,0.000108313,0.000047313,0.000000000
1651504274373,2022-05-02T11:11:14.373,5.900,0.000110812,0.000043625,0.000000750
1651504274423,2022-05-02T11:11:14.423,5.950,0.000107562,0.000049813,-0.000001875
1651504274473,2022-05-02T11:11:14.473,6.000,0.000107562,0.000048000,-0.000006437
1651504274523,2022-05-02T11:11:14.523,6.050,0.000105375,0.000050562,-0.000008687
1651504274573,2022-05-02T11:11:14.573,6.100,0.000102812,0.000050188,-0.000013250
1651504274623,2022-05-02T11:11:14.623,6.150,0.000102438,0.000050937,-0.000013250
1651504274673,2022-05-02T11:11:14.673,6.200,0.000098500,0.000051250,-0.000014750
1651504274723,2022-05-02T11:11:14.723,6.250,0.000097750,0.000051625,-0.000012875
1651504274773,2022-05-02T11:11:14.773,6.300,0.000096625,0.000049438,-0.000010563
1651504274823,2022-05-02T11:11:14.823,6.350,0.000095187,0.000043312,-0.000009062
1651504274873,2022-05-02T11:11:14.873,6.400,0.000094500,0.000050562,-0.000004875
1651504274923,2022-05-02T11:11:14.923,6.450,0.000095563,0.000048375,-0.000003750
1651504274973,2022-05-02T11:11:14.973,6.500,0.000094125,0.000050562,0.000001125
1651504275023,2022-05-02T11:11:15.023,6.550,0.000095563,0.000050562,0.000002250
1651504275073,2022-05-02T11:11:15.073,6.600,0.000095187,0.000049813,0.000004500
1651504275123,2022-05-02T11:11:15.123,6.650,0.000093750,0.000050562,0.000003750
1651504275173,2022-05-02T11:11:15.173,6.700,0.000095563,0.000050562,0.000005250
1651504275223,2022-05-02T11:11:15.223,6.750,0.000093750,0.000049813,0.000002625
1651504275273,2022-05-02T11:11:15.273,6.800,0.000094125,0.000051250,0.000000000
1651504275323,2022-05-02T11:11:15.323,6.850,0.000095187,0.000050937,0.000000750
1651504275373,2022-05-02T11:11:15.373,6.900,0.000095187,0.000048750,0.000001500
1651504275423,2022-05-02T11:11:15.423,6.950,0.000093750,0.000050937,0.000003375
1651504275473,2022-05-02T11:11:15.473,7.000,0.000094125,0.000050188,0.000002625
1651504275523,2022-05-02T11:11:15.523,7.050,0.000094500,0.000049813,0.000004125
1651504275573,2022-05-02T11:11:15.573,7.100,0.000097000,0.000048000,0.000002250
1651504275623,2022-05-02T11:11:15.623,7.150,0.000095563,0.000037813,0.000003750
1651504275673,2022-05-02T11:11:15.673,7.200,0.000094125,0.000051313,0.000003750
1651504275723,2022-05-02T11:11:15.723,7.250,0.000093750,0.000050562,0.000003750
1651504275773,2022-05-02T11:11:15.773,7.300,0.000093750,0.000050937,0.000004125
1651504275823,2022-05-02T11:11:15.823,7.350,0.000093000,0.000049813,0.000001125
1651504275873,2022-05-02T11:11:15.873,7.400,0.000093375,0.000049125,0.000003750
1651504275923,2022-05-02T11:11:15.923,7.450,0.000093750,0.000050562,0.000003375
1651504275973,2022-05-02T11:11:15.973,7.500,0.000093375,0.000050562,0.000003750
1651504276023,2022-05-02T11:11:16.023,7.550,0.000092312,0.000049125,0.000004125
1651504276073,2022-05-02T11:11:16.073,7.600,0.000092312,0.000038187,0.000004500
1651504276123,2022-05-02T11:11:16.123,7.650,0.000090500,0.000049813,0.000004125
1651504276173,2022-05-02T11:11:16.173,7.700,0.000091188,0.000049438,0.000003750
1651504276223,2022-05-02T11:11:16.223,7.750,0.000090813,0.000046563,0.000005250
1651504276273,2022-05-02T11:11:16.273,7.800,0.000091188,0.000041812,0.000003375
1651504276323,2022-05-02T11:11:16.323,7.850,0.000093000,0.000050562,0.000003750
1651504276373,2022-05-02T11:11:16.373,7.900,0.000091938,0.000044750,0.000000375
1651504276423,2022-05-02T11:11:16.423,7.950,0.000091562,0.000036375,0.000003750
1651504276473,2022-05-02T11:11:16.473,8.000,0.000091938,0.000049813,0.000007188
1651504276523,2022-05-02T11:11:16.523,8.050,0.000094125,0.000046938,0.000010937
1651504276573,2022-05-02T11:11:16.573,8.100,0.000093375,0.000050562,0.000012500
1651504276623,2022-05-02T11:11:16.623,8.150,0.000093000,0.000049813,0.000013625
1651504276673,2022-05-02T11:11:16.673,8.200,0.000092625,0.000049438,0.000013625
1651504276723,2022-05-02T11:11:16.723,8.250,0.000093000,0.000049813,0.000012125
1651504276773,2022-05-02T11:11:16.773,8.300,0.000093000,0.000047250,0.000013250
1651504276823,2022-05-02T11:11:16.823,8.350,0.000094125,0.000050562,0.000013250
1651504276873,2022-05-02T11:11:16.873,8.400,0.000094125,0.000039313,0.000014375
1651504276923,2022-05-02T11:11:16.923,8.450,0.000094437,0.000049125,0.000015500
1651504276973,2022-05-02T11:11:16.973,8.500,0.000091188,0.000050188,0.000015125
1651504277023,2022-05-02T11:11:17.023,8.550,0.000093750,0.000049438,0.000016250
1651504277073,2022-05-02T11:11:17.073,8.600,0.000092625,0.000050188,0.000014750
1651504277123,2022-05-02T11:11:17.123,8.650,0.000095187,0.000050562,0.000015125
1651504277173,2022-05-02T11:11:17.173,8.700,0.000093000,0.000050188,0.000012875
1651504277223,2022-05-02T11:11:17.223,8.750,0.000093000,0.000048750,0.000012875
1651504277273,2022-05-02T11:11:17.273,8.800,0.000091188,0.000046938,0.000008687
1651504277323,2022-05-02T11:11:17.323,8.850,0.000091188,0.000037125,0.000006437
1651504277373,2022-05-02T11:11:17.373,8.900,0.000090500,0.000050188,0.000004125
1651504277423,2022-05-02T11:11:17.423,8.950,0.000092312,0.000049813,0.000001125
1651504277473,2022-05-02T11:11:17.473,9.000,0.000092312,0.000051625,0.000000000
1651504277523,2022-05-02T11:11:17.523,9.050,0.000091562,0.000050188,-0.000003750
1651504277573,2022-05-02T11:11:17.573,9.100,0.000091188,0.000050562,-0.000004125
1651504277623,2022-05-02T11:11:17.623,9.150,0.000091562,0.000051250,-0.000003750
1651504277673,2022-05-02T11:11:17.673,9.200,0.000092625,0.000038938,-0.000003750
1651504277723,2022-05-02T11:11:17.723,9.250,0.000091562,0.000050562,-0.000004125
1651504277773,2022-05-02T11:11:17.773,9.300,0.000091938,0.000048750,-0.000004125
1651504277823,2022-05-02T11:11:17.823,9.350,0.000091188,0.000050562,-0.000003000
1651504277873,2022-05-02T11:11:17.873,9.400,0.000092312,0.000048375,-0.000003750
1651504277923,2022-05-02T11:11:17.923,9.450,0.000091188,0.000051250,-0.000001875
1651504277973,2022-05-02T11:11:17.973,9.500,0.000093000,0.000050188,-0.000003375
1651504278023,2022-05-02T11:11:18.023,9.550,0.000092625,0.000050937,-0.000000750
1651504278073,2022-05-02T11:11:18.073,9.600,0.000091938,0.000050937,-0.000002250
1651504278123,2022-05-02T11:11:18.123,9.650,0.000093375,0.000040000,0.000000000
1651504278173,2022-05-02T11:11:18.173,9.700,0.000093000,0.000049438,0.000001500
1651504278223,2022-05-02T11:11:18.223,9.750,0.000095563,0.000049438,0.000002625
1651504278273,2022-05-02T11:11:18.273,9.800,0.000092312,0.000050562,0.000004125
1651504278323,2022-05-02T11:11:18.323,9.850,0.000094813,0.000050562,0.000003750
1651504278373,2022-05-02T11:11:18.373,9.900,0.000095563,0.000050562,0.000004500
1651504278423,2022-05-02T11:11:18.423,9.950,0.000095187,0.000052000,0.000003375
1651504278473,2022-05-02T11:11:18.473,10.000,0.000095938,0.000048750,0.000008312
1651504278523,2022-05-02T11:11:18.523,10.050,0.000095938,0.000050188,0.000006813
1651504278573,2022-05-02T11:11:18.573,10.100,0.000094813,0.000033500,0.000010188
1651504278623,2022-05-02T11:11:18.623,10.150,0.000095563,0.000049438,0.000009062
1651504278673,2022-05-02T11:11:18.673,10.200,0.000094813,0.000051250,0.000009062
1651504278723,2022-05-02T11:11:18.723,10.250,0.000094813,0.000050937,0.000013250
1651504278773,2022-05-02T11:11:18.773,10.300,0.000097750,0.000050188,0.000014000
1651504278823,2022-05-02T11:11:18.823,10.350,0.000096625,0.000049438,0.000018562
1651504278873,2022-05-02T11:11:18.873,10.400,0.000099187,0.000049125,0.000019312
1651504278923,2022-05-02T11:11:18.923,10.450,0.000101375,0.000049125,0.000022313
1651504278973,2022-05-02T11:11:18.973,10.500,0.000101375,0.000048750,0.000023500
1651504279023,2022-05-02T11:11:19.023,10.550,0.000102125,0.000045438,0.000024625
1651504279073,2022-05-02T11:11:19.073,10.600,0.000103187,0.000045125,0.000025375
1651504279123,2022-05-02T11:11:19.123,10.650,0.000105750,0.000041437,0.000025000
1651504279173,2022-05-02T11:11:19.173,10.700,0.000103937,0.000041812,0.000026875
1651504279223,2022-05-02T11:11:19.223,10.750,0.000105750,0.000040750,0.000025375
1651504279273,2022-05-02T11:11:19.273,10.800,0.000106438,0.000047250,0.000027250
1651504279323,2022-05-02T11:11:19.323,10.850,0.000106812,0.000043312,0.000024625
1651504279373,2022-05-02T11:11:19.373,10.900,0.000107562,0.000035625,0.000025750
1651504279423,2022-05-02T11:11:19.423,10.950,0.000110125,0.000047313,0.000023125
1651504279473,2022-05-02T11:11:19.473,11.000,0.000110812,0.000045812,0.000025000
1651504279523,2022-05-02T11:11:19.523,11.050,0.000110437,0.000045438,0.000025000
1651504279573,2022-05-02T11:11:19.573,11.100,0.000110812,0.000046563,0.000025000
1651504279623,2022-05-02T11:11:19.623,11.150,0.000110812,0.000046563,0.000024250
1651504279673,2022-05-02T11:11:19.673,11.200,0.000111562,0.000046563,0.000024250
1651504279723,2022-05-02T11:11:19.723,11.250,0.000113000,0.000045125,0.000026125
1651504279773,2022-05-02T11:11:19.773,11.300,0.000110437,0.000044375,0.000026500
1651504279823,2022-05-02T11:11:19.823,11.350,0.000111562,0.000030188,0.000026125
1651504279873,2022-05-02T11:11:19.873,11.400,0.000108625,0.000045812,0.000028000
1651504279923,2022-05-02T11:11:19.923,11.450,0.000109375,0.000044000,0.000027687
1651504279973,2022-05-02T11:11:19.973,11.500,0.000109750,0.000044750,0.000030312
1651504280023,2022-05-02T11:11:20.023,11.550,0.000111188,0.000046187,0.000028812
1651504280073,2022-05-02T11:11:20.073,11.600,0.000110437,0.000044750,0.000031437
1651504280123,2022-05-02T11:11:20.123,11.650,0.000110125,0.000045438,0.000030688
1651504280173,2022-05-02T11:11:20.173,11.700,0.000110812,0.000045125,0.000032188
1651504280223,2022-05-02T11:11:20.223,11.750,0.000109750,0.000046187,0.000030312
1651504280273,2022-05-02T11:11:20.273,11.800,0.000109000,0.000042937,0.000031812
1651504280323,2022-05-02T11:11:20.323,11.850,0.000108313,0.000046187,0.000029562
1651504280373,2022-05-02T11:11:20.373,11.900,0.000110437,0.000042563,0.000026875
1651504280423,2022-05-02T11:11:20.423,11.950,0.000110125,0.000046938,0.000023500
1651504280473,2022-05-02T11:11:20.473,12.000,0.000111188,0.000047313,0.000019688
1651504280523,2022-05-02T11:11:20.523,12.050,0.000110812,0.000047250,0.000018938
1651504280573,2022-05-02T11:11:20.573,12.100,0.000111562,0.000045812,0.000014750
1651504280623,2022-05-02T11:11:20.623,12.150,0.000111562,0.000036375,0.000013625
1651504280673,2022-05-02T11:11:20.673,12.200,0.000112625,0.000048375,0.000011750
1651504280723,2022-05-02T11:11:20.723,12.250,0.000112312,0.000047625,0.000010188
1651504280773,2022-05-02T11:11:20.773,12.300,0.000112625,0.000048375,0.000011750
1651504280823,2022-05-02T11:11:20.823,12.350,0.000111938,0.000048750,0.000008312
1651504280873,2022-05-02T11:11:20.873,12.400,0.000111938,0.000048000,0.000009438
1651504280923,2022-05-02T11:11:20.923,12.450,0.000112625,0.000049125,0.000006062
1651504280973,2022-05-02T11:11:20.973,12.500,0.000111938,0.000049438,0.000005250
1651504281023,2022-05-02T11:11:21.023,12.550,0.000112250,0.000049125,0.000005250
1651504281073,2022-05-02T11:11:21.073,12.600,0.000113000,0.000036375,0.000005688
1651504281123,2022-05-02T11:11:21.123,12.650,0.000111188,0.000049813,0.000005250
1651504281173,2022-05-02T11:11:21.173,12.700,0.000111188,0.000047250,0.000005250
1651504281223,2022-05-02T11:11:21.223,12.750,0.000110812,0.000047625,0.000005250
1651504281273,2022-05-02T11:11:21.273,12.800,0.000113000,0.000049813,0.000003375
1651504281323,2022-05-02T11:11:21.323,12.850,0.000111188,0.000049125,0.000003750
1651504281373,2022-05-02T11:11:21.373,12.900,0.000110812,0.000048750,0.000001125
1651504281423,2022-05-02T11:11:21.423,12.950,0.000111562,0.000033812,0.000003750
1651504281473,2022-05-02T11:11:21.473,13.000,0.000110437,0.000050562,0.000001500
1651504281523,2022-05-02T11:11:21.523,13.050,0.000110437,0.000050562,0.000003000
1651504281573,2022-05-02T11:11:21.573,13.100,0.000111188,0.000049813,0.000004500
1651504281623,2022-05-02T11:11:21.623,13.150,0.000113000,0.000049438,0.000003375
1651504281673,2022-05-02T11:11:21.673,13.200,0.000111562,0.000049438,0.000004500
1651504281723,2022-05-02T11:11:21.723,13.250,0.000110812,0.000049438,0.000003000
1651504281773,2022-05-02T11:11:21.773,13.300,0.000111938,0.000052000,0.000003000
1651504281823,2022-05-02T11:11:21.823,13.350,0.000111188,0.000048000,0.000001875
1651504281873,2022-05-02T11:11:21.873,13.400,0.000112625,0.000039625,0.000000000
1651504281923,2022-05-02T11:11:21.923,13.450,0.000112625,0.000049125,-0.000000750
1651504281973,2022-05-02T11:11:21.973,13.500,0.000110437,0.000041812,-0.000000750
1651504282023,2022-05-02T11:11:22.023,13.550,0.000111938,0.000047313,0.000000750
1651504282073,2022-05-02T11:11:22.073,13.600,0.000110125,0.000044375,0.000000000
1651504282123,2022-05-02T11:11:22.123,13.650,0.000110812,0.000050188,0.000003375
1651504282173,2022-05-02T11:11:22.173,13.700,0.000109750,0.000048000,0.000002250
1651504282223,2022-05-02T11:11:22.223,13.750,0.000108625,0.000044000,0.000006062
1651504282273,2022-05-02T11:11:22.273,13.800,0.000109000,0.000051250,0.000005688
1651504282323,2022-05-02T11:11:22.323,13.850,0.000108250,0.000044000,0.000007188
1651504282373,2022-05-02T11:11:22.373,13.900,0.000106812,0.000051625,0.000007562
1651504282423,2022-05-02T11:11:22.423,13.950,0.000107562,0.000050562,0.000007562
1651504282473,2022-05-02T11:11:22.473,14.000,0.000105750,0.000052750,0.000008687
1651504282523,2022-05-02T11:11:22.523,14.050,0.000107188,0.000052750,0.000007188
1651504282573,2022-05-02T11:11:22.573,14.100,0.000106812,0.000051625,0.000007938
1651504282623,2022-05-02T11:11:22.623,14.150,0.000108313,0.000051250,0.000008312
1651504282673,2022-05-02T11:11:22.673,14.200,0.000106812,0.000034938,0.000009438
1651504282723,2022-05-02T11:11:22.723,14.250,0.000106812,0.000050937,0.000009438
1651504282773,2022-05-02T11:11:22.773,14.300,0.000107562,0.000050937,0.000008312
1651504282823,2022-05-02T11:11:22.823,14.350,0.000106812,0.000050937,0.000009813
1651504282873,2022-05-02T11:11:22.873,14.400,0.000107937,0.000050188,0.000007188
1651504282923,2022-05-02T11:11:22.923,14.450,0.000107937,0.000050188,0.000006813
1651504282973,2022-05-02T11:11:22.973,14.500,0.000109750,0.000050188,0.000003375
1651504283023,2022-05-02T11:11:23.023,14.550,0.000110125,0.000049125,0.000004125
1651504283073,2022-05-02T11:11:23.073,14.600,0.000109375,0.000049438,0.000002625
1651504283123,2022-05-02T11:11:23.123,14.650,0.000109000,0.000040000,0.000002625
1651504283173,2022-05-02T11:11:23.173,14.700,0.000109375,0.000049438,0.000001500
1651504283223,2022-05-02T11:11:23.223,14.750,0.000110812,0.000047625,0.000000000
1651504283273,2022-05-02T11:11:23.273,14.800,0.000108250,0.000049438,0.000000000
1651504283323,2022-05-02T11:11:23.323,14.850,0.000110812,0.000048750,-0.000001125
1651504283373,2022-05-02T11:11:23.373,14.900,0.000108625,0.000047313,-0.000001125
1651504283423,2022-05-02T11:11:23.423,14.950,0.000110437,0.000049125,-0.000002625
1651504283473,2022-05-02T11:11:23.473,15.000,0.000109750,0.000049438,-0.000001125
1651504283523,2022-05-02T11:11:23.523,15.050,0.000110812,0.000049125,-0.000002625
1651504283573,2022-05-02T11:11:23.573,15.100,0.000110812,0.000045125,-0.000002250
1651504283623,2022-05-02T11:11:23.623,15.150,0.000109750,0.000049125,-0.000002625
1651504283673,2022-05-02T11:11:23.673,15.200,0.000109750,0.000048750,-0.000002625
1651504283723,2022-05-02T11:11:23.723,15.250,0.000109375,0.000047313,-0.000003375
1651504283773,2022-05-02T11:11:23.773,15.300,0.000109000,0.000049813,-0.000005250
1651504283823,2022-05-02T11:11:23.823,15.350,0.000106125,0.000048750,-0.000004500
1651504283873,2022-05-02T11:11:23.873,15.400,0.000108313,0.000050562,-0.000007188
1651504283923,2022-05-02T11:11:23.923,15.450,0.000107188,0.000040750,-0.000007562
1651504283973,2022-05-02T11:11:23.973,15.500,0.000105000,0.000049438,-0.000009813
1651504284023,2022-05-02T11:11:24.023,15.550,0.000103187,0.000050188,-0.000014000
1651504284073,2022-05-02T11:11:24.073,15.600,0.000102125,0.000051625,-0.000014375
1651504284123,2022-05-02T11:11:24.123,15.650,0.000101000,0.000051250,-0.000016250
1651504284173,2022-05-02T11:11:24.173,15.700,0.000098125,0.000051625,-0.000016625
1651504284223,2022-05-02T11:11:24.223,15.750,0.000098813,0.000052000,-0.000017812
1651504284273,2022-05-02T11:11:24.273,15.800,0.000098125,0.000050188,-0.000015500
1651504284323,2022-05-02T11:11:24.323,15.850,0.000096312,0.000049813,-0.000014750
1651504284373,2022-05-02T11:11:24.373,15.900,0.000096312,0.000036375,-0.000012500
1651504284423,2022-05-02T11:11:24.423,15.950,0.000095563,0.000051313,-0.000010563
1651504284473,2022-05-02T11:11:24.473,16.000,0.000094500,0.000050937,-0.000008312
1651504284523,2022-05-02T11:11:24.523,16.050,0.000092625,0.000050937,-0.000006062
