epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651504138308,2022-05-02T11:08:58.308,12.960,0.331,-1.036,-0.102
1651504138318,2022-05-02T11:08:58.318,12.970,0.305,-1.016,-0.105
1651504138328,2022-05-02T11:08:58.328,12.980,0.283,-1.009,-0.106
1651504138338,2022-05-02T11:08:58.338,12.990,0.272,-1.010,-0.114
1651504138348,2022-05-02T11:08:58.348,13.000,0.275,-0.999,-0.121
1651504138358,2022-05-02T11:08:58.358,13.010,0.276,-0.970,-0.124
1651504138368,2022-05-02T11:08:58.368,13.020,0.270,-0.946,-0.126
1651504138378,2022-05-02T11:08:58.378,13.030,0.268,-0.936,-0.125
1651504138388,2022-05-02T11:08:58.388,13.040,0.268,-0.937,-0.127
1651504138398,2022-05-02T11:08:58.398,13.050,0.270,-0.933,-0.128
1651504138408,2022-05-02T11:08:58.408,13.060,0.273,-0.932,-0.130
1651504138418,2022-05-02T11:08:58.418,13.070,0.277,-0.934,-0.134
1651504138428,2022-05-02T11:08:58.428,13.080,0.276,-0.941,-0.138
1651504138438,2022-05-02T11:08:58.438,13.090,0.274,-0.944,-0.139
1651504138448,2022-05-02T11:08:58.448,13.100,0.273,-0.946,-0.146
1651504138458,2022-05-02T11:08:58.458,13.110,0.272,-0.949,-0.150
1651504138468,2022-05-02T11:08:58.468,13.120,0.266,-0.943,-0.158
1651504138478,2022-05-02T11:08:58.478,13.130,0.256,-0.945,-0.166
1651504138488,2022-05-02T11:08:58.488,13.140,0.242,-0.955,-0.173
1651504138498,2022-05-02T11:08:58.498,13.150,0.235,-0.970,-0.184
1651504138508,2022-05-02T11:08:58.508,13.160,0.229,-0.981,-0.189
1651504138518,2022-05-02T11:08:58.518,13.170,0.228,-0.991,-0.189
1651504138528,2022-05-02T11:08:58.528,13.180,0.233,-0.991,-0.192
1651504138538,2022-05-02T11:08:58.538,13.190,0.244,-0.985,-0.188
1651504138548,2022-05-02T11:08:58.548,13.200,0.255,-0.977,-0.184
1651504138558,2022-05-02T11:08:58.558,13.210,0.264,-0.968,-0.185
1651504138568,2022-05-02T11:08:58.568,13.220,0.271,-0.972,-0.186
1651504138578,2022-05-02T11:08:58.578,13.230,0.270,-0.984,-0.192
1651504138588,2022-05-02T11:08:58.588,13.240,0.272,-0.991,-0.198
1651504138598,2022-05-02T11:08:58.598,13.250,0.250,-0.982,-0.199
1651504138608,2022-05-02T11:08:58.608,13.260,0.235,-0.963,-0.205
1651504138618,2022-05-02T11:08:58.618,13.270,0.224,-0.951,-0.201
1651504138628,2022-05-02T11:08:58.628,13.280,0.207,-0.937,-0.202
1651504138638,2022-05-02T11:08:58.638,13.290,0.204,-0.922,-0.205
1651504138648,2022-05-02T11:08:58.648,13.300,0.228,-0.949,-0.214
1651504138658,2022-05-02T11:08:58.658,13.310,0.252,-0.993,-0.222
1651504138668,2022-05-02T11:08:58.668,13.320,0.257,-1.001,-0.215
1651504138678,2022-05-02T11:08:58.678,13.330,0.248,-0.991,-0.211
1651504138688,2022-05-02T11:08:58.688,13.340,0.243,-0.996,-0.198
1651504138698,2022-05-02T11:08:58.698,13.350,0.245,-1.012,-0.184
1651504138708,2022-05-02T11:08:58.708,13.360,0.260,-1.006,-0.174
1651504138718,2022-05-02T11:08:58.718,13.370,0.266,-0.995,-0.161
1651504138728,2022-05-02T11:08:58.728,13.380,0.272,-0.982,-0.146
1651504138738,2022-05-02T11:08:58.738,13.390,0.277,-0.973,-0.133
1651504138748,2022-05-02T11:08:58.748,13.400,0.279,-0.963,-0.123
1651504138758,2022-05-02T11:08:58.758,13.410,0.279,-0.960,-0.117
1651504138768,2022-05-02T11:08:58.768,13.420,0.274,-0.965,-0.117
1651504138778,2022-05-02T11:08:58.778,13.430,0.269,-0.975,-0.116
1651504138788,2022-05-02T11:08:58.788,13.440,0.262,-0.988,-0.123
1651504138798,2022-05-02T11:08:58.798,13.450,0.257,-1.002,-0.121
1651504138808,2022-05-02T11:08:58.808,13.460,0.254,-1.004,-0.120
1651504138818,2022-05-02T11:08:58.818,13.470,0.253,-1.002,-0.118
1651504138828,2022-05-02T11:08:58.828,13.480,0.257,-1.004,-0.109
1651504138838,2022-05-02T11:08:58.838,13.490,0.270,-1.005,-0.109
1651504138848,2022-05-02T11:08:58.848,13.500,0.276,-1.006,-0.103
1651504138858,2022-05-02T11:08:58.858,13.510,0.280,-1.004,-0.106
1651504138868,2022-05-02T11:08:58.868,13.520,0.277,-1.007,-0.114
1651504138878,2022-05-02T11:08:58.878,13.530,0.271,-1.019,-0.124
1651504138888,2022-05-02T11:08:58.888,13.540,0.262,-1.021,-0.131
1651504138898,2022-05-02T11:08:58.898,13.550,0.257,-1.013,-0.139
1651504138908,2022-05-02T11:08:58.908,13.560,0.256,-1.006,-0.144
1651504138918,2022-05-02T11:08:58.918,13.570,0.258,-1.004,-0.143
1651504138928,2022-05-02T11:08:58.928,13.580,0.261,-0.996,-0.141
1651504138938,2022-05-02T11:08:58.938,13.590,0.265,-0.982,-0.140
1651504138948,2022-05-02T11:08:58.948,13.600,0.267,-0.977,-0.140
1651504138958,2022-05-02T11:08:58.958,13.610,0.264,-0.976,-0.143
1651504138968,2022-05-02T11:08:58.968,13.620,0.258,-0.975,-0.146
1651504138978,2022-05-02T11:08:58.978,13.630,0.249,-0.976,-0.150
1651504138988,2022-05-02T11:08:58.988,13.640,0.235,-0.981,-0.155
1651504138998,2022-05-02T11:08:58.998,13.650,0.228,-0.987,-0.153
1651504139008,2022-05-02T11:08:59.008,13.660,0.229,-0.994,-0.152
1651504139018,2022-05-02T11:08:59.018,13.670,0.236,-0.996,-0.147
1651504139028,2022-05-02T11:08:59.028,13.680,0.243,-1.000,-0.144
1651504139038,2022-05-02T11:08:59.038,13.690,0.245,-0.998,-0.139
1651504139048,2022-05-02T11:08:59.048,13.700,0.252,-0.994,-0.133
1651504139058,2022-05-02T11:08:59.058,13.710,0.254,-0.991,-0.129
1651504139068,2022-05-02T11:08:59.068,13.720,0.263,-0.992,-0.125
1651504139078,2022-05-02T11:08:59.078,13.730,0.267,-0.986,-0.118
1651504139088,2022-05-02T11:08:59.088,13.740,0.270,-0.983,-0.122
1651504139098,2022-05-02T11:08:59.098,13.750,0.269,-0.988,-0.124
1651504139108,2022-05-02T11:08:59.108,13.760,0.265,-0.996,-0.127
1651504139118,2022-05-02T11:08:59.118,13.770,0.261,-0.998,-0.135
1651504139128,2022-05-02T11:08:59.128,13.780,0.250,-1.000,-0.144
1651504139138,2022-05-02T11:08:59.138,13.790,0.246,-1.007,-0.151
1651504139148,2022-05-02T11:08:59.148,13.800,0.248,-1.012,-0.156
1651504139158,2022-05-02T11:08:59.158,13.810,0.248,-1.009,-0.158
1651504139168,2022-05-02T11:08:59.168,13.820,0.249,-1.000,-0.164
1651504139178,2022-05-02T11:08:59.178,13.830,0.254,-0.998,-0.164
1651504139188,2022-05-02T11:08:59.188,13.840,0.256,-0.993,-0.162
1651504139198,2022-05-02T11:08:59.198,13.850,0.258,-0.980,-0.163
1651504139208,2022-05-02T11:08:59.208,13.860,0.257,-0.966,-0.162
1651504139218,2022-05-02T11:08:59.218,13.870,0.257,-0.961,-0.163
1651504139228,2022-05-02T11:08:59.228,13.880,0.255,-0.964,-0.163
1651504139238,2022-05-02T11:08:59.238,13.890,0.251,-0.960,-0.161
1651504139248,2022-05-02T11:08:59.248,13.900,0.249,-0.952,-0.166
1651504139258,2022-05-02T11:08:59.258,13.910,0.243,-0.961,-0.166
1651504139268,2022-05-02T11:08:59.268,13.920,0.237,-0.978,-0.171
1651504139278,2022-05-02T11:08:59.278,13.930,0.243,-0.982,-0.173
1651504139288,2022-05-02T11:08:59.288,13.940,0.247,-0.979,-0.167
1651504139298,2022-05-02T11:08:59.298,13.950,0.243,-0.971,-0.168
1651504139308,2022-05-02T11:08:59.308,13.960,0.248,-0.970,-0.166
1651504139318,2022-05-02T11:08:59.318,13.970,0.251,-0.981,-0.163
1651504139328,2022-05-02T11:08:59.328,13.980,0.258,-0.989,-0.162
1651504139338,2022-05-02T11:08:59.338,13.990,0.266,-0.996,-0.166
1651504139348,2022-05-02T11:08:59.348,14.000,0.268,-0.997,-0.168
1651504139358,2022-05-02T11:08:59.358,14.010,0.264,-0.989,-0.167
1651504139368,2022-05-02T11:08:59.368,14.020,0.259,-0.986,-0.169
1651504139378,2022-05-02T11:08:59.378,14.030,0.257,-0.992,-0.172
1651504139388,2022-05-02T11:08:59.388,14.040,0.259,-0.998,-0.168
1651504139398,2022-05-02T11:08:59.398,14.050,0.263,-0.996,-0.167
1651504139408,2022-05-02T11:08:59.408,14.060,0.258,-0.987,-0.166
1651504139418,2022-05-02T11:08:59.418,14.070,0.255,-0.984,-0.166
1651504139428,2022-05-02T11:08:59.428,14.080,0.250,-0.979,-0.166
1651504139438,2022-05-02T11:08:59.438,14.090,0.250,-0.979,-0.166
1651504139448,2022-05-02T11:08:59.448,14.100,0.252,-0.983,-0.163
1651504139458,2022-05-02T11:08:59.458,14.110,0.251,-0.979,-0.162
1651504139468,2022-05-02T11:08:59.468,14.120,0.249,-0.972,-0.165
1651504139478,2022-05-02T11:08:59.478,14.130,0.249,-0.969,-0.167
1651504139488,2022-05-02T11:08:59.488,14.140,0.249,-0.972,-0.167
1651504139498,2022-05-02T11:08:59.498,14.150,0.247,-0.979,-0.169
1651504139508,2022-05-02T11:08:59.508,14.160,0.250,-0.979,-0.169
1651504139518,2022-05-02T11:08:59.518,14.170,0.255,-0.983,-0.166
1651504139528,2022-05-02T11:08:59.528,14.180,0.260,-0.992,-0.168
1651504139538,2022-05-02T11:08:59.538,14.190,0.264,-0.993,-0.168
1651504139548,2022-05-02T11:08:59.548,14.200,0.265,-0.993,-0.169
1651504139558,2022-05-02T11:08:59.558,14.210,0.266,-0.991,-0.169
1651504139568,2022-05-02T11:08:59.568,14.220,0.264,-0.986,-0.168
1651504139578,2022-05-02T11:08:59.578,14.230,0.265,-0.985,-0.172
1651504139588,2022-05-02T11:08:59.588,14.240,0.264,-0.983,-0.172
1651504139598,2022-05-02T11:08:59.598,14.250,0.260,-0.978,-0.174
1651504139608,2022-05-02T11:08:59.608,14.260,0.259,-0.973,-0.174
1651504139618,2022-05-02T11:08:59.618,14.270,0.263,-0.973,-0.171
1651504139628,2022-05-02T11:08:59.628,14.280,0.267,-0.968,-0.174
1651504139638,2022-05-02T11:08:59.638,14.290,0.266,-0.962,-0.173
1651504139648,2022-05-02T11:08:59.648,14.300,0.264,-0.965,-0.177
1651504139658,2022-05-02T11:08:59.658,14.310,0.264,-0.971,-0.178
1651504139668,2022-05-02T11:08:59.668,14.320,0.258,-0.972,-0.176
1651504139678,2022-05-02T11:08:59.678,14.330,0.258,-0.970,-0.178
1651504139688,2022-05-02T11:08:59.688,14.340,0.253,-0.972,-0.183
1651504139698,2022-05-02T11:08:59.698,14.350,0.253,-0.977,-0.181
1651504139708,2022-05-02T11:08:59.708,14.360,0.252,-0.981,-0.179
1651504139718,2022-05-02T11:08:59.718,14.370,0.254,-0.980,-0.178
1651504139728,2022-05-02T11:08:59.728,14.380,0.256,-0.979,-0.178
1651504139738,2022-05-02T11:08:59.738,14.390,0.256,-0.986,-0.175
1651504139748,2022-05-02T11:08:59.748,14.400,0.256,-0.982,-0.172
1651504139758,2022-05-02T11:08:59.758,14.410,0.258,-0.979,-0.174
1651504139768,2022-05-02T11:08:59.768,14.420,0.255,-0.983,-0.174
1651504139778,2022-05-02T11:08:59.778,14.430,0.254,-0.982,-0.175
1651504139788,2022-05-02T11:08:59.788,14.440,0.252,-0.982,-0.178
1651504139798,2022-05-02T11:08:59.798,14.450,0.252,-0.983,-0.178
1651504139808,2022-05-02T11:08:59.808,14.460,0.251,-0.985,-0.180
1651504139818,2022-05-02T11:08:59.818,14.470,0.252,-0.986,-0.180
1651504139828,2022-05-02T11:08:59.828,14.480,0.250,-0.982,-0.178
1651504139838,2022-05-02T11:08:59.838,14.490,0.251,-0.979,-0.185
1651504139848,2022-05-02T11:08:59.848,14.500,0.256,-0.982,-0.182
1651504139858,2022-05-02T11:08:59.858,14.510,0.255,-0.982,-0.183
1651504139868,2022-05-02T11:08:59.868,14.520,0.255,-0.977,-0.184
1651504139878,2022-05-02T11:08:59.878,14.530,0.251,-0.971,-0.184
1651504139888,2022-05-02T11:08:59.888,14.540,0.246,-0.975,-0.183
1651504139898,2022-05-02T11:08:59.898,14.550,0.244,-0.976,-0.182
1651504139908,2022-05-02T11:08:59.908,14.560,0.245,-0.974,-0.183
1651504139918,2022-05-02T11:08:59.918,14.570,0.245,-0.976,-0.181
1651504139928,2022-05-02T11:08:59.928,14.580,0.243,-0.979,-0.183
1651504139938,2022-05-02T11:08:59.938,14.590,0.249,-0.976,-0.179
1651504139948,2022-05-02T11:08:59.948,14.600,0.252,-0.974,-0.177
1651504139958,2022-05-02T11:08:59.958,14.610,0.251,-0.978,-0.174
1651504139968,2022-05-02T11:08:59.968,14.620,0.258,-0.983,-0.178
1651504139978,2022-05-02T11:08:59.978,14.630,0.261,-0.987,-0.184
1651504139988,2022-05-02T11:08:59.988,14.640,0.256,-0.981,-0.183
1651504139998,2022-05-02T11:08:59.998,14.650,0.249,-0.973,-0.183
1651504140008,2022-05-02T11:09:00.008,14.660,0.250,-0.977,-0.186
1651504140018,2022-05-02T11:09:00.018,14.670,0.252,-0.988,-0.185
1651504140028,2022-05-02T11:09:00.028,14.680,0.247,-0.988,-0.184
1651504140038,2022-05-02T11:09:00.038,14.690,0.247,-0.975,-0.183
1651504140048,2022-05-02T11:09:00.048,14.700,0.246,-0.971,-0.180
1651504140058,2022-05-02T11:09:00.058,14.710,0.244,-0.973,-0.176
1651504140068,2022-05-02T11:09:00.068,14.720,0.243,-0.974,-0.173
1651504140078,2022-05-02T11:09:00.078,14.730,0.242,-0.974,-0.170
1651504140088,2022-05-02T11:09:00.088,14.740,0.246,-0.971,-0.170
1651504140098,2022-05-02T11:09:00.098,14.750,0.247,-0.971,-0.167
1651504140108,2022-05-02T11:09:00.108,14.760,0.247,-0.978,-0.167
1651504140118,2022-05-02T11:09:00.118,14.770,0.248,-0.989,-0.169
1651504140128,2022-05-02T11:09:00.128,14.780,0.248,-0.989,-0.172
1651504140138,2022-05-02T11:09:00.138,14.790,0.242,-0.987,-0.176
1651504140148,2022-05-02T11:09:00.148,14.800,0.240,-0.991,-0.182
1651504140158,2022-05-02T11:09:00.158,14.810,0.238,-1.002,-0.183
1651504140168,2022-05-02T11:09:00.168,14.820,0.233,-1.008,-0.180
1651504140178,2022-05-02T11:09:00.178,14.830,0.233,-1.006,-0.184
1651504140188,2022-05-02T11:09:00.188,14.840,0.232,-1.006,-0.184
1651504140198,2022-05-02T11:09:00.198,14.850,0.233,-1.007,-0.180
1651504140208,2022-05-02T11:09:00.208,14.860,0.229,-1.007,-0.179
1651504140218,2022-05-02T11:09:00.218,14.870,0.228,-0.998,-0.176
1651504140228,2022-05-02T11:09:00.228,14.880,0.226,-0.987,-0.176
1651504140238,2022-05-02T11:09:00.238,14.890,0.228,-0.981,-0.177
1651504140248,2022-05-02T11:09:00.248,14.900,0.232,-0.983,-0.174
1651504140258,2022-05-02T11:09:00.258,14.910,0.238,-0.983,-0.169
1651504140268,2022-05-02T11:09:00.268,14.920,0.244,-0.978,-0.167
1651504140278,2022-05-02T11:09:00.278,14.930,0.248,-0.976,-0.167
1651504140288,2022-05-02T11:09:00.288,14.940,0.249,-0.979,-0.165
1651504140298,2022-05-02T11:09:00.298,14.950,0.247,-0.977,-0.165
1651504140308,2022-05-02T11:09:00.308,14.960,0.250,-0.967,-0.166
1651504140318,2022-05-02T11:09:00.318,14.970,0.249,-0.969,-0.169
1651504140328,2022-05-02T11:09:00.328,14.980,0.248,-0.977,-0.168
1651504140338,2022-05-02T11:09:00.338,14.990,0.249,-0.980,-0.172
1651504140348,2022-05-02T11:09:00.348,15.000,0.252,-0.983,-0.175
1651504140358,2022-05-02T11:09:00.358,15.010,0.250,-0.987,-0.175
1651504140368,2022-05-02T11:09:00.368,15.020,0.250,-0.985,-0.176
1651504140378,2022-05-02T11:09:00.378,15.030,0.246,-0.985,-0.180
1651504140388,2022-05-02T11:09:00.388,15.040,0.243,-0.986,-0.182
1651504140398,2022-05-02T11:09:00.398,15.050,0.239,-0.989,-0.183
1651504140408,2022-05-02T11:09:00.408,15.060,0.238,-0.991,-0.185
1651504140418,2022-05-02T11:09:00.418,15.070,0.237,-0.987,-0.187
1651504140428,2022-05-02T11:09:00.428,15.080,0.233,-0.983,-0.184
1651504140438,2022-05-02T11:09:00.438,15.090,0.235,-0.981,-0.183
1651504140448,2022-05-02T11:09:00.448,15.100,0.237,-0.981,-0.183
1651504140458,2022-05-02T11:09:00.458,15.110,0.240,-0.982,-0.184
1651504140468,2022-05-02T11:09:00.468,15.120,0.240,-0.983,-0.182
1651504140478,2022-05-02T11:09:00.478,15.130,0.239,-0.983,-0.183
1651504140488,2022-05-02T11:09:00.488,15.140,0.240,-0.982,-0.182
1651504140498,2022-05-02T11:09:00.498,15.150,0.240,-0.980,-0.182
1651504140508,2022-05-02T11:09:00.508,15.160,0.244,-0.979,-0.180
1651504140518,2022-05-02T11:09:00.518,15.170,0.249,-0.978,-0.181
1651504140528,2022-05-02T11:09:00.528,15.180,0.251,-0.977,-0.182
1651504140538,2022-05-02T11:09:00.538,15.190,0.250,-0.975,-0.180
1651504140548,2022-05-02T11:09:00.548,15.200,0.250,-0.975,-0.182
1651504140558,2022-05-02T11:09:00.558,15.210,0.253,-0.979,-0.182
1651504140568,2022-05-02T11:09:00.568,15.220,0.250,-0.978,-0.183
1651504140578,2022-05-02T11:09:00.578,15.230,0.245,-0.976,-0.185
1651504140588,2022-05-02T11:09:00.588,15.240,0.243,-0.979,-0.187
1651504140598,2022-05-02T11:09:00.598,15.250,0.242,-0.980,-0.186
1651504140608,2022-05-02T11:09:00.608,15.260,0.243,-0.984,-0.187
1651504140618,2022-05-02T11:09:00.618,15.270,0.238,-0.985,-0.187
1651504140628,2022-05-02T11:09:00.628,15.280,0.237,-0.984,-0.187
1651504140638,2022-05-02T11:09:00.638,15.290,0.237,-0.987,-0.186
1651504140648,2022-05-02T11:09:00.648,15.300,0.234,-0.989,-0.189
1651504140658,2022-05-02T11:09:00.658,15.310,0.232,-0.992,-0.188
1651504140668,2022-05-02T11:09:00.668,15.320,0.234,-0.993,-0.191
1651504140678,2022-05-02T11:09:00.678,15.330,0.242,-0.984,-0.192
1651504140688,2022-05-02T11:09:00.688,15.340,0.247,-0.975,-0.188
1651504140698,2022-05-02T11:09:00.698,15.350,0.246,-0.969,-0.187
1651504140708,2022-05-02T11:09:00.708,15.360,0.249,-0.970,-0.190
1651504140718,2022-05-02T11:09:00.718,15.370,0.251,-0.972,-0.190
1651504140728,2022-05-02T11:09:00.728,15.380,0.247,-0.975,-0.191
1651504140738,2022-05-02T11:09:00.738,15.390,0.242,-0.972,-0.191
1651504140748,2022-05-02T11:09:00.748,15.400,0.240,-0.975,-0.196
1651504140758,2022-05-02T11:09:00.758,15.410,0.233,-0.984,-0.194
1651504140768,2022-05-02T11:09:00.768,15.420,0.232,-0.987,-0.194
1651504140778,2022-05-02T11:09:00.778,15.430,0.235,-0.983,-0.194
1651504140788,2022-05-02T11:09:00.788,15.440,0.238,-0.982,-0.189
1651504140798,2022-05-02T11:09:00.798,15.450,0.238,-0.986,-0.188
1651504140808,2022-05-02T11:09:00.808,15.460,0.236,-0.987,-0.191
1651504140818,2022-05-02T11:09:00.818,15.470,0.237,-0.980,-0.190
1651504140828,2022-05-02T11:09:00.828,15.480,0.239,-0.978,-0.189
1651504140838,2022-05-02T11:09:00.838,15.490,0.240,-0.980,-0.187
1651504140848,2022-05-02T11:09:00.848,15.500,0.239,-0.984,-0.188
1651504140858,2022-05-02T11:09:00.858,15.510,0.241,-0.982,-0.189
1651504140868,2022-05-02T11:09:00.868,15.520,0.241,-0.979,-0.187
1651504140878,2022-05-02T11:09:00.878,15.530,0.238,-0.982,-0.188
1651504140888,2022-05-02T11:09:00.888,15.540,0.239,-0.986,-0.191
1651504140898,2022-05-02T11:09:00.898,15.550,0.243,-0.988,-0.187
1651504140908,2022-05-02T11:09:00.908,15.560,0.244,-0.986,-0.189
1651504140918,2022-05-02T11:09:00.918,15.570,0.239,-0.986,-0.186
1651504140928,2022-05-02T11:09:00.928,15.580,0.241,-0.987,-0.185
1651504140938,2022-05-02T11:09:00.938,15.590,0.242,-0.987,-0.184
1651504140948,2022-05-02T11:09:00.948,15.600,0.243,-0.984,-0.182
1651504140958,2022-05-02T11:09:00.958,15.610,0.242,-0.980,-0.185
1651504140968,2022-05-02T11:09:00.968,15.620,0.240,-0.981,-0.184
1651504140978,2022-05-02T11:09:00.978,15.630,0.241,-0.978,-0.185
1651504140988,2022-05-02T11:09:00.988,15.640,0.238,-0.983,-0.191
1651504140998,2022-05-02T11:09:00.998,15.650,0.234,-0.984,-0.189
1651504141008,2022-05-02T11:09:01.008,15.660,0.236,-0.984,-0.189
1651504141018,2022-05-02T11:09:01.018,15.670,0.236,-0.982,-0.191
1651504141028,2022-05-02T11:09:01.028,15.680,0.234,-0.983,-0.187
1651504141038,2022-05-02T11:09:01.038,15.690,0.237,-0.983,-0.185
1651504141048,2022-05-02T11:09:01.048,15.700,0.239,-0.984,-0.185
1651504141058,2022-05-02T11:09:01.058,15.710,0.241,-0.987,-0.185
1651504141068,2022-05-02T11:09:01.068,15.720,0.241,-0.986,-0.182
1651504141078,2022-05-02T11:09:01.078,15.730,0.244,-0.982,-0.186
1651504141088,2022-05-02T11:09:01.088,15.740,0.242,-0.980,-0.186
1651504141098,2022-05-02T11:09:01.098,15.750,0.244,-0.980,-0.184
1651504141108,2022-05-02T11:09:01.108,15.760,0.247,-0.980,-0.184
1651504141118,2022-05-02T11:09:01.118,15.770,0.247,-0.977,-0.183
1651504141128,2022-05-02T11:09:01.128,15.780,0.250,-0.974,-0.180
1651504141138,2022-05-02T11:09:01.138,15.790,0.250,-0.975,-0.181
1651504141148,2022-05-02T11:09:01.148,15.800,0.249,-0.978,-0.183
1651504141158,2022-05-02T11:09:01.158,15.810,0.241,-0.979,-0.182
1651504141168,2022-05-02T11:09:01.168,15.820,0.238,-0.980,-0.181
1651504141178,2022-05-02T11:09:01.178,15.830,0.238,-0.980,-0.185
1651504141188,2022-05-02T11:09:01.188,15.840,0.238,-0.983,-0.185
1651504141198,2022-05-02T11:09:01.198,15.850,0.241,-0.989,-0.182
1651504141208,2022-05-02T11:09:01.208,15.860,0.241,-0.985,-0.181
1651504141218,2022-05-02T11:09:01.218,15.870,0.245,-0.984,-0.182
1651504141228,2022-05-02T11:09:01.228,15.880,0.240,-0.986,-0.183
1651504141238,2022-05-02T11:09:01.238,15.890,0.238,-0.986,-0.183
1651504141248,2022-05-02T11:09:01.248,15.900,0.237,-0.986,-0.185
1651504141258,2022-05-02T11:09:01.258,15.910,0.235,-0.987,-0.186
1651504141268,2022-05-02T11:09:01.268,15.920,0.233,-0.982,-0.187
1651504141278,2022-05-02T11:09:01.278,15.930,0.234,-0.980,-0.189
1651504141288,2022-05-02T11:09:01.288,15.940,0.232,-0.984,-0.189
1651504141298,2022-05-02T11:09:01.298,15.950,0.234,-0.984,-0.188
1651504141308,2022-05-02T11:09:01.308,15.960,0.231,-0.983,-0.189
1651504141318,2022-05-02T11:09:01.318,15.970,0.229,-0.984,-0.189
1651504141328,2022-05-02T11:09:01.328,15.980,0.232,-0.985,-0.188
1651504141338,2022-05-02T11:09:01.338,15.990,0.234,-0.982,-0.188
1651504141348,2022-05-02T11:09:01.348,16.000,0.232,-0.984,-0.186
1651504141358,2022-05-02T11:09:01.358,16.010,0.233,-0.984,-0.185
1651504141368,2022-05-02T11:09:01.368,16.020,0.238,-0.983,-0.185
1651504141378,2022-05-02T11:09:01.378,16.030,0.239,-0.984,-0.185
1651504141388,2022-05-02T11:09:01.388,16.040,0.239,-0.987,-0.188
1651504141398,2022-05-02T11:09:01.398,16.050,0.235,-0.982,-0.185
1651504141408,2022-05-02T11:09:01.408,16.060,0.230,-0.984,-0.188
1651504141418,2022-05-02T11:09:01.418,16.070,0.231,-0.987,-0.187
1651504141428,2022-05-02T11:09:01.428,16.080,0.232,-0.992,-0.187
1651504141438,2022-05-02T11:09:01.438,16.090,0.232,-0.995,-0.190
1651504141448,2022-05-02T11:09:01.448,16.100,0.236,-0.990,-0.190
1651504141458,2022-05-02T11:09:01.458,16.110,0.242,-0.985,-0.190
1651504141468,2022-05-02T11:09:01.468,16.120,0.245,-0.979,-0.188
1651504141478,2022-05-02T11:09:01.478,16.130,0.240,-0.978,-0.187
1651504141488,2022-05-02T11:09:01.488,16.140,0.235,-0.968,-0.190
1651504141498,2022-05-02T11:09:01.498,16.150,0.236,-0.968,-0.188
1651504141508,2022-05-02T11:09:01.508,16.160,0.241,-0.980,-0.191
1651504141518,2022-05-02T11:09:01.518,16.170,0.239,-0.981,-0.192
1651504141528,2022-05-02T11:09:01.528,16.180,0.237,-0.977,-0.191
1651504141538,2022-05-02T11:09:01.538,16.190,0.234,-0.975,-0.194
1651504141548,2022-05-02T11:09:01.548,16.200,0.231,-0.977,-0.194
1651504141558,2022-05-02T11:09:01.558,16.210,0.228,-0.979,-0.195
1651504141568,2022-05-02T11:09:01.568,16.220,0.229,-0.977,-0.192
1651504141578,2022-05-02T11:09:01.578,16.230,0.226,-0.975,-0.189
1651504141588,2022-05-02T11:09:01.588,16.240,0.227,-0.982,-0.193
1651504141598,2022-05-02T11:09:01.598,16.250,0.227,-0.988,-0.192
1651504141608,2022-05-02T11:09:01.608,16.260,0.225,-0.985,-0.192
1651504141618,2022-05-02T11:09:01.618,16.270,0.229,-0.985,-0.192
1651504141628,2022-05-02T11:09:01.628,16.280,0.231,-0.987,-0.188
1651504141638,2022-05-02T11:09:01.638,16.290,0.230,-0.989,-0.188
1651504141648,2022-05-02T11:09:01.648,16.300,0.230,-0.988,-0.187
1651504141658,2022-05-02T11:09:01.658,16.310,0.234,-0.984,-0.185
1651504141668,2022-05-02T11:09:01.668,16.320,0.233,-0.989,-0.186
1651504141678,2022-05-02T11:09:01.678,16.330,0.239,-0.987,-0.184
1651504141688,2022-05-02T11:09:01.688,16.340,0.238,-0.985,-0.183
1651504141698,2022-05-02T11:09:01.698,16.350,0.235,-0.988,-0.185
1651504141708,2022-05-02T11:09:01.708,16.360,0.237,-0.988,-0.182
1651504141718,2022-05-02T11:09:01.718,16.370,0.236,-0.988,-0.183
1651504141728,2022-05-02T11:09:01.728,16.380,0.235,-0.984,-0.184
1651504141738,2022-05-02T11:09:01.738,16.390,0.238,-0.983,-0.186
1651504141748,2022-05-02T11:09:01.748,16.400,0.233,-0.980,-0.187
1651504141758,2022-05-02T11:09:01.758,16.410,0.231,-0.982,-0.189
1651504141768,2022-05-02T11:09:01.768,16.420,0.224,-0.983,-0.192
1651504141778,2022-05-02T11:09:01.778,16.430,0.222,-0.986,-0.193
1651504141788,2022-05-02T11:09:01.788,16.440,0.228,-0.989,-0.193
1651504141798,2022-05-02T11:09:01.798,16.450,0.230,-0.988,-0.194
1651504141808,2022-05-02T11:09:01.808,16.460,0.231,-0.983,-0.189
1651504141818,2022-05-02T11:09:01.818,16.470,0.234,-0.980,-0.190
1651504141828,2022-05-02T11:09:01.828,16.480,0.234,-0.982,-0.189
1651504141838,2022-05-02T11:09:01.838,16.490,0.237,-0.981,-0.191
1651504141848,2022-05-02T11:09:01.848,16.500,0.232,-0.980,-0.193
1651504141858,2022-05-02T11:09:01.858,16.510,0.229,-0.979,-0.195
1651504141868,2022-05-02T11:09:01.868,16.520,0.230,-0.978,-0.197
