epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651504564692,2022-05-02T11:16:04.692,6.150,0.000109375,0.000042937,0.000027250
1651504564742,2022-05-02T11:16:04.742,6.200,0.000105750,0.000036000,0.000029125
1651504564792,2022-05-02T11:16:04.792,6.250,0.000105375,0.000046563,0.000026875
1651504564842,2022-05-02T11:16:04.842,6.300,0.000104625,0.000043625,0.000024625
1651504564892,2022-05-02T11:16:04.892,6.350,0.000102438,0.000048375,0.000021187
1651504564942,2022-05-02T11:16:04.942,6.400,0.000100250,0.000048750,0.000018562
1651504564992,2022-05-02T11:16:04.992,6.450,0.000099563,0.000049125,0.000017000
1651504565042,2022-05-02T11:16:05.042,6.500,0.000098438,0.000050562,0.000012875
1651504565092,2022-05-02T11:16:05.092,6.550,0.000097375,0.000048375,0.000011312
1651504565142,2022-05-02T11:16:05.142,6.600,0.000095563,0.000046187,0.000007188
1651504565192,2022-05-02T11:16:05.192,6.650,0.000095187,0.000039313,0.000005625
1651504565242,2022-05-02T11:16:05.242,6.700,0.000093750,0.000050188,0.000005625
1651504565292,2022-05-02T11:16:05.292,6.750,0.000093750,0.000049438,0.000004125
1651504565342,2022-05-02T11:16:05.342,6.800,0.000092312,0.000049438,0.000004500
1651504565392,2022-05-02T11:16:05.392,6.850,0.000093750,0.000050188,0.000003750
1651504565442,2022-05-02T11:16:05.442,6.900,0.000092312,0.000050188,0.000002625
1651504565492,2022-05-02T11:16:05.492,6.950,0.000092312,0.000049813,0.000002625
1651504565542,2022-05-02T11:16:05.542,7.000,0.000093750,0.000034187,0.000003000
1651504565592,2022-05-02T11:16:05.592,7.050,0.000094125,0.000049125,0.000001875
1651504565642,2022-05-02T11:16:05.642,7.100,0.000093000,0.000048750,0.000002250
1651504565692,2022-05-02T11:16:05.692,7.150,0.000092312,0.000049125,0.000002250
1651504565742,2022-05-02T11:16:05.742,7.200,0.000091938,0.000047250,0.000001125
1651504565792,2022-05-02T11:16:05.792,7.250,0.000093375,0.000051250,0.000003000
1651504565842,2022-05-02T11:16:05.842,7.300,0.000092625,0.000049813,0.000003000
1651504565892,2022-05-02T11:16:05.892,7.350,0.000092312,0.000050188,0.000004500
1651504565942,2022-05-02T11:16:05.942,7.400,0.000093375,0.000048750,0.000004500
1651504565992,2022-05-02T11:16:05.992,7.450,0.000091938,0.000037125,0.000005250
1651504566042,2022-05-02T11:16:06.042,7.500,0.000093000,0.000049813,0.000003750
1651504566092,2022-05-02T11:16:06.092,7.550,0.000094125,0.000042937,0.000004125
1651504566142,2022-05-02T11:16:06.142,7.600,0.000093750,0.000043250,0.000005250
1651504566192,2022-05-02T11:16:06.192,7.650,0.000093000,0.000046187,0.000004875
1651504566242,2022-05-02T11:16:06.242,7.700,0.000092625,0.000049438,0.000005250
1651504566292,2022-05-02T11:16:06.292,7.750,0.000093375,0.000049813,0.000004875
1651504566342,2022-05-02T11:16:06.342,7.800,0.000092625,0.000049813,0.000007562
1651504566392,2022-05-02T11:16:06.392,7.850,0.000093375,0.000047625,0.000006062
1651504566442,2022-05-02T11:16:06.442,7.900,0.000091938,0.000031625,0.000007188
1651504566492,2022-05-02T11:16:06.492,7.950,0.000092625,0.000049125,0.000006062
1651504566542,2022-05-02T11:16:06.542,8.000,0.000093000,0.000047625,0.000007938
1651504566592,2022-05-02T11:16:06.592,8.050,0.000093375,0.000049438,0.000009813
1651504566642,2022-05-02T11:16:06.642,8.100,0.000092625,0.000049125,0.000009438
1651504566692,2022-05-02T11:16:06.692,8.150,0.000093000,0.000049125,0.000011312
1651504566742,2022-05-02T11:16:06.742,8.200,0.000092312,0.000050188,0.000008687
1651504566792,2022-05-02T11:16:06.792,8.250,0.000094437,0.000034563,0.000010937
1651504566842,2022-05-02T11:16:06.842,8.300,0.000092312,0.000048000,0.000008687
1651504566892,2022-05-02T11:16:06.892,8.350,0.000093000,0.000046938,0.000010937
1651504566942,2022-05-02T11:16:06.942,8.400,0.000093375,0.000051250,0.000010937
1651504566992,2022-05-02T11:16:06.992,8.450,0.000093750,0.000048750,0.000011750
1651504567042,2022-05-02T11:16:07.042,8.500,0.000092312,0.000048750,0.000011687
1651504567092,2022-05-02T11:16:07.092,8.550,0.000094125,0.000049438,0.000010937
1651504567142,2022-05-02T11:16:07.142,8.600,0.000092625,0.000049125,0.000010188
1651504567192,2022-05-02T11:16:07.192,8.650,0.000091938,0.000049438,0.000009062
1651504567242,2022-05-02T11:16:07.242,8.700,0.000091938,0.000043625,0.000008312
1651504567292,2022-05-02T11:16:07.292,8.750,0.000093375,0.000050937,0.000006437
1651504567342,2022-05-02T11:16:07.342,8.800,0.000091562,0.000048750,0.000006813
1651504567392,2022-05-02T11:16:07.392,8.850,0.000093750,0.000049125,0.000006437
1651504567442,2022-05-02T11:16:07.442,8.900,0.000091562,0.000051250,0.000006062
1651504567492,2022-05-02T11:16:07.492,8.950,0.000090813,0.000049125,0.000005250
1651504567542,2022-05-02T11:16:07.542,9.000,0.000091938,0.000049813,0.000004500
1651504567592,2022-05-02T11:16:07.592,9.050,0.000092625,0.000050562,0.000004500
1651504567642,2022-05-02T11:16:07.642,9.100,0.000091562,0.000049813,0.000003000
1651504567692,2022-05-02T11:16:07.692,9.150,0.000092625,0.000033125,0.000005250
1651504567742,2022-05-02T11:16:07.742,9.200,0.000094437,0.000050937,0.000006437
1651504567792,2022-05-02T11:16:07.792,9.250,0.000093000,0.000050562,0.000005250
1651504567842,2022-05-02T11:16:07.842,9.300,0.000094813,0.000050937,0.000006437
1651504567892,2022-05-02T11:16:07.892,9.350,0.000095187,0.000051625,0.000006437
1651504567942,2022-05-02T11:16:07.942,9.400,0.000095563,0.000050562,0.000008687
1651504567992,2022-05-02T11:16:07.992,9.450,0.000094813,0.000050188,0.000007938
1651504568042,2022-05-02T11:16:08.042,9.500,0.000094125,0.000050562,0.000011687
1651504568092,2022-05-02T11:16:08.092,9.550,0.000095187,0.000050562,0.000013625
1651504568142,2022-05-02T11:16:08.142,9.600,0.000096312,0.000041437,0.000015875
1651504568192,2022-05-02T11:16:08.192,9.650,0.000095187,0.000050188,0.000018562
1651504568242,2022-05-02T11:16:08.242,9.700,0.000095187,0.000048000,0.000020437
1651504568292,2022-05-02T11:16:08.292,9.750,0.000097000,0.000047625,0.000022313
1651504568342,2022-05-02T11:16:08.342,9.800,0.000097375,0.000046563,0.000022687
1651504568392,2022-05-02T11:16:08.392,9.850,0.000097000,0.000047250,0.000026125
1651504568442,2022-05-02T11:16:08.442,9.900,0.000097750,0.000046563,0.000027250
1651504568492,2022-05-02T11:16:08.492,9.950,0.000102125,0.000046938,0.000030312
1651504568542,2022-05-02T11:16:08.542,10.000,0.000104250,0.000046938,0.000031063
1651504568592,2022-05-02T11:16:08.592,10.050,0.000109000,0.000045812,0.000032563
1651504568642,2022-05-02T11:16:08.642,10.100,0.000111562,0.000044375,0.000034500
1651504568692,2022-05-02T11:16:08.692,10.150,0.000115187,0.000041812,0.000032188
1651504568742,2022-05-02T11:16:08.742,10.200,0.000118437,0.000039625,0.000033687
1651504568792,2022-05-02T11:16:08.792,10.250,0.000118813,0.000036000,0.000032937
1651504568842,2022-05-02T11:16:08.842,10.300,0.000120250,0.000030937,0.000032937
1651504568892,2022-05-02T11:16:08.892,10.350,0.000122438,0.000030937,0.000030688
1651504568942,2022-05-02T11:16:08.942,10.400,0.000121375,0.000020750,0.000030688
1651504568992,2022-05-02T11:16:08.992,10.450,0.000122062,0.000032375,0.000029938
1651504569042,2022-05-02T11:16:09.042,10.500,0.000123875,0.000033437,0.000028000
1651504569092,2022-05-02T11:16:09.092,10.550,0.000122813,0.000032375,0.000028000
1651504569142,2022-05-02T11:16:09.142,10.600,0.000123562,0.000029812,0.000025750
1651504569192,2022-05-02T11:16:09.192,10.650,0.000123188,0.000027625,0.000027250
1651504569242,2022-05-02T11:16:09.242,10.700,0.000119875,0.000025500,0.000024625
1651504569292,2022-05-02T11:16:09.292,10.750,0.000122062,0.000010188,0.000026125
1651504569342,2022-05-02T11:16:09.342,10.800,0.000120625,0.000022563,0.000024250
1651504569392,2022-05-02T11:16:09.392,10.850,0.000119187,0.000014187,0.000024625
1651504569442,2022-05-02T11:16:09.442,10.900,0.000118062,0.000021500,0.000024250
1651504569492,2022-05-02T11:16:09.492,10.950,0.000117750,0.000020750,0.000023062
1651504569542,2022-05-02T11:16:09.542,11.000,0.000117750,0.000020000,0.000023438
1651504569592,2022-05-02T11:16:09.592,11.050,0.000118813,0.000020375,0.000022313
1651504569642,2022-05-02T11:16:09.642,11.100,0.000118813,0.000020750,0.000023438
1651504569692,2022-05-02T11:16:09.692,11.150,0.000118437,0.000021500,0.000021187
1651504569742,2022-05-02T11:16:09.742,11.200,0.000120250,0.000022938,0.000023062
1651504569792,2022-05-02T11:16:09.792,11.250,0.000119187,0.000023625,0.000020062
1651504569842,2022-05-02T11:16:09.842,11.300,0.000121750,0.000028000,0.000018938
1651504569892,2022-05-02T11:16:09.892,11.350,0.000120625,0.000031625,0.000017000
1651504569942,2022-05-02T11:16:09.942,11.400,0.000119937,0.000036750,0.000016250
1651504569992,2022-05-02T11:16:09.992,11.450,0.000117375,0.000042188,0.000015875
1651504570042,2022-05-02T11:16:10.042,11.500,0.000114437,0.000045125,0.000014375
1651504570092,2022-05-02T11:16:10.092,11.550,0.000114063,0.000047625,0.000015500
1651504570142,2022-05-02T11:16:10.142,11.600,0.000112250,0.000046187,0.000015125
1651504570192,2022-05-02T11:16:10.192,11.650,0.000110063,0.000038187,0.000016625
1651504570242,2022-05-02T11:16:10.242,11.700,0.000110812,0.000049813,0.000014750
1651504570292,2022-05-02T11:16:10.292,11.750,0.000107188,0.000048375,0.000015125
1651504570342,2022-05-02T11:16:10.342,11.800,0.000106438,0.000049438,0.000015875
1651504570392,2022-05-02T11:16:10.392,11.850,0.000105000,0.000050188,0.000015875
1651504570442,2022-05-02T11:16:10.442,11.900,0.000106438,0.000049813,0.000017375
1651504570492,2022-05-02T11:16:10.492,11.950,0.000104625,0.000048750,0.000018188
1651504570542,2022-05-02T11:16:10.542,12.000,0.000106125,0.000050188,0.000018562
1651504570592,2022-05-02T11:16:10.592,12.050,0.000105000,0.000050188,0.000017375
1651504570642,2022-05-02T11:16:10.642,12.100,0.000103937,0.000038938,0.000018938
1651504570692,2022-05-02T11:16:10.692,12.150,0.000105375,0.000050937,0.000018938
1651504570742,2022-05-02T11:16:10.742,12.200,0.000103187,0.000049438,0.000017750
1651504570792,2022-05-02T11:16:10.792,12.250,0.000103187,0.000050188,0.000017750
1651504570842,2022-05-02T11:16:10.842,12.300,0.000104250,0.000051625,0.000016250
1651504570892,2022-05-02T11:16:10.892,12.350,0.000103187,0.000051250,0.000018188
1651504570942,2022-05-02T11:16:10.942,12.400,0.000102438,0.000050562,0.000017812
1651504570992,2022-05-02T11:16:10.992,12.450,0.000103563,0.000049813,0.000019688
1651504571042,2022-05-02T11:16:11.042,12.500,0.000103187,0.000050188,0.000018562
1651504571092,2022-05-02T11:16:11.092,12.550,0.000101375,0.000049813,0.000020437
1651504571142,2022-05-02T11:16:11.142,12.600,0.000101375,0.000050562,0.000021937
1651504571192,2022-05-02T11:16:11.192,12.650,0.000102062,0.000048375,0.000020813
1651504571242,2022-05-02T11:16:11.242,12.700,0.000102812,0.000049125,0.000024625
1651504571292,2022-05-02T11:16:11.292,12.750,0.000102438,0.000049438,0.000023438
1651504571342,2022-05-02T11:16:11.342,12.800,0.000104250,0.000049813,0.000025000
1651504571392,2022-05-02T11:16:11.392,12.850,0.000103937,0.000048000,0.000023062
1651504571442,2022-05-02T11:16:11.442,12.900,0.000103563,0.000037813,0.000023875
1651504571492,2022-05-02T11:16:11.492,12.950,0.000102812,0.000049438,0.000023500
1651504571542,2022-05-02T11:16:11.542,13.000,0.000104250,0.000048375,0.000023062
1651504571592,2022-05-02T11:16:11.592,13.050,0.000104250,0.000048000,0.000025000
1651504571642,2022-05-02T11:16:11.642,13.100,0.000104250,0.000042563,0.000023875
1651504571692,2022-05-02T11:16:11.692,13.150,0.000103187,0.000045438,0.000023875
1651504571742,2022-05-02T11:16:11.742,13.200,0.000103937,0.000043312,0.000022687
1651504571792,2022-05-02T11:16:11.792,13.250,0.000103187,0.000044750,0.000024250
1651504571842,2022-05-02T11:16:11.842,13.300,0.000103937,0.000049438,0.000023500
1651504571892,2022-05-02T11:16:11.892,13.350,0.000104625,0.000037813,0.000023875
1651504571942,2022-05-02T11:16:11.942,13.400,0.000105375,0.000048750,0.000024250
1651504571992,2022-05-02T11:16:11.992,13.450,0.000103563,0.000046187,0.000022687
1651504572042,2022-05-02T11:16:12.042,13.500,0.000102125,0.000049813,0.000024250
1651504572092,2022-05-02T11:16:12.092,13.550,0.000105000,0.000049125,0.000023062
1651504572142,2022-05-02T11:16:12.142,13.600,0.000103187,0.000049438,0.000025000
1651504572192,2022-05-02T11:16:12.192,13.650,0.000103937,0.000049125,0.000023438
1651504572242,2022-05-02T11:16:12.242,13.700,0.000104625,0.000035625,0.000023875
1651504572292,2022-05-02T11:16:12.292,13.750,0.000103563,0.000049125,0.000023062
1651504572342,2022-05-02T11:16:12.342,13.800,0.000102125,0.000049438,0.000022687
1651504572392,2022-05-02T11:16:12.392,13.850,0.000101750,0.000050562,0.000024250
1651504572442,2022-05-02T11:16:12.442,13.900,0.000103937,0.000050562,0.000022313
1651504572492,2022-05-02T11:16:12.492,13.950,0.000102812,0.000048750,0.000022687
1651504572542,2022-05-02T11:16:12.542,14.000,0.000104250,0.000042563,0.000020062
1651504572592,2022-05-02T11:16:12.592,14.050,0.000102812,0.000049813,0.000022313
1651504572642,2022-05-02T11:16:12.642,14.100,0.000103563,0.000048750,0.000020437
1651504572692,2022-05-02T11:16:12.692,14.150,0.000103937,0.000036375,0.000020437
1651504572742,2022-05-02T11:16:12.742,14.200,0.000105375,0.000050937,0.000020437
1651504572792,2022-05-02T11:16:12.792,14.250,0.000104250,0.000050188,0.000020062
1651504572842,2022-05-02T11:16:12.842,14.300,0.000104250,0.000050188,0.000020062
1651504572892,2022-05-02T11:16:12.892,14.350,0.000103187,0.000050562,0.000018938
1651504572942,2022-05-02T11:16:12.942,14.400,0.000103187,0.000050562,0.000019688
1651504572992,2022-05-02T11:16:12.992,14.450,0.000103187,0.000050937,0.000017375
1651504573042,2022-05-02T11:16:13.042,14.500,0.000102812,0.000051250,0.000017750
1651504573092,2022-05-02T11:16:13.092,14.550,0.000103187,0.000051250,0.000016625
1651504573142,2022-05-02T11:16:13.142,14.600,0.000102812,0.000047625,0.000016625
1651504573192,2022-05-02T11:16:13.192,14.650,0.000105000,0.000051250,0.000017063
1651504573242,2022-05-02T11:16:13.242,14.700,0.000103187,0.000048750,0.000016625
1651504573292,2022-05-02T11:16:13.292,14.750,0.000102438,0.000049438,0.000017000
1651504573342,2022-05-02T11:16:13.342,14.800,0.000102812,0.000052000,0.000015875
1651504573392,2022-05-02T11:16:13.392,14.850,0.000102438,0.000048750,0.000017750
1651504573442,2022-05-02T11:16:13.442,14.900,0.000102438,0.000050937,0.000017000
1651504573492,2022-05-02T11:16:13.492,14.950,0.000104250,0.000042188,0.000018188
1651504573542,2022-05-02T11:16:13.542,15.000,0.000104250,0.000050937,0.000017000
1651504573592,2022-05-02T11:16:13.592,15.050,0.000104250,0.000050937,0.000017812
1651504573642,2022-05-02T11:16:13.642,15.100,0.000103563,0.000050188,0.000018188
1651504573692,2022-05-02T11:16:13.692,15.150,0.000103563,0.000050937,0.000017375
1651504573742,2022-05-02T11:16:13.742,15.200,0.000103187,0.000051250,0.000017375
1651504573792,2022-05-02T11:16:13.792,15.250,0.000102438,0.000049438,0.000015125
1651504573842,2022-05-02T11:16:13.842,15.300,0.000103937,0.000051250,0.000017812
1651504573892,2022-05-02T11:16:13.892,15.350,0.000103937,0.000050562,0.000017375
1651504573942,2022-05-02T11:16:13.942,15.400,0.000104250,0.000037813,0.000018562
1651504573992,2022-05-02T11:16:13.992,15.450,0.000103563,0.000050937,0.000017000
1651504574042,2022-05-02T11:16:14.042,15.500,0.000103937,0.000050937,0.000017375
1651504574092,2022-05-02T11:16:14.092,15.550,0.000102812,0.000049813,0.000018562
1651504574142,2022-05-02T11:16:14.142,15.600,0.000102062,0.000049813,0.000018188
1651504574192,2022-05-02T11:16:14.192,15.650,0.000104250,0.000050562,0.000019312
1651504574242,2022-05-02T11:16:14.242,15.700,0.000102812,0.000050562,0.000017812
1651504574292,2022-05-02T11:16:14.292,15.750,0.000102812,0.000050937,0.000018562
1651504574342,2022-05-02T11:16:14.342,15.800,0.000105000,0.000050188,0.000018188
1651504574392,2022-05-02T11:16:14.392,15.850,0.000104250,0.000050562,0.000017375
1651504574442,2022-05-02T11:16:14.442,15.900,0.000102438,0.000048750,0.000018938
1651504574492,2022-05-02T11:16:14.492,15.950,0.000103563,0.000050937,0.000015125
1651504574542,2022-05-02T11:16:14.542,16.000,0.000102812,0.000048375,0.000019688
1651504574592,2022-05-02T11:16:14.592,16.050,0.000104250,0.000045812,0.000017375
1651504574642,2022-05-02T11:16:14.642,16.100,0.000104625,0.000042937,0.000018562
