epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651504446120,2022-05-02T11:14:06.120,0.710,-0.033,-1.031,-0.160
1651504446130,2022-05-02T11:14:06.130,0.720,-0.032,-1.033,-0.164
1651504446140,2022-05-02T11:14:06.140,0.730,-0.035,-1.036,-0.160
1651504446150,2022-05-02T11:14:06.150,0.740,-0.036,-1.042,-0.162
1651504446160,2022-05-02T11:14:06.160,0.750,-0.035,-1.051,-0.163
1651504446170,2022-05-02T11:14:06.170,0.760,-0.036,-1.049,-0.159
1651504446180,2022-05-02T11:14:06.180,0.770,-0.036,-1.042,-0.159
1651504446190,2022-05-02T11:14:06.190,0.780,-0.034,-1.040,-0.159
1651504446200,2022-05-02T11:14:06.200,0.790,-0.031,-1.044,-0.162
1651504446210,2022-05-02T11:14:06.210,0.800,-0.027,-1.050,-0.161
1651504446220,2022-05-02T11:14:06.220,0.810,-0.028,-1.056,-0.158
1651504446230,2022-05-02T11:14:06.230,0.820,-0.029,-1.063,-0.159
1651504446240,2022-05-02T11:14:06.240,0.830,-0.033,-1.062,-0.161
1651504446250,2022-05-02T11:14:06.250,0.840,-0.039,-1.052,-0.158
1651504446260,2022-05-02T11:14:06.260,0.850,-0.046,-1.038,-0.154
1651504446270,2022-05-02T11:14:06.270,0.860,-0.044,-1.033,-0.152
1651504446280,2022-05-02T11:14:06.280,0.870,-0.040,-1.028,-0.149
1651504446290,2022-05-02T11:14:06.290,0.880,-0.034,-1.030,-0.149
1651504446300,2022-05-02T11:14:06.300,0.890,-0.028,-1.035,-0.148
1651504446310,2022-05-02T11:14:06.310,0.900,-0.019,-1.038,-0.149
1651504446320,2022-05-02T11:14:06.320,0.910,-0.008,-1.042,-0.150
1651504446330,2022-05-02T11:14:06.330,0.920,0.001,-1.046,-0.146
1651504446340,2022-05-02T11:14:06.340,0.930,0.003,-1.022,-0.133
1651504446350,2022-05-02T11:14:06.350,0.940,-0.009,-0.981,-0.112
1651504446360,2022-05-02T11:14:06.360,0.950,-0.020,-0.957,-0.107
1651504446370,2022-05-02T11:14:06.370,0.960,-0.012,-0.995,-0.117
1651504446380,2022-05-02T11:14:06.380,0.970,-0.003,-1.053,-0.126
1651504446390,2022-05-02T11:14:06.390,0.980,-0.005,-1.067,-0.125
1651504446400,2022-05-02T11:14:06.400,0.990,-0.020,-1.031,-0.120
1651504446410,2022-05-02T11:14:06.410,1.000,-0.037,-1.005,-0.109
1651504446420,2022-05-02T11:14:06.420,1.010,-0.048,-1.005,-0.095
1651504446430,2022-05-02T11:14:06.430,1.020,-0.049,-1.005,-0.083
1651504446440,2022-05-02T11:14:06.440,1.030,-0.045,-0.988,-0.080
1651504446450,2022-05-02T11:14:06.450,1.040,-0.038,-0.982,-0.079
1651504446460,2022-05-02T11:14:06.460,1.050,-0.035,-0.993,-0.077
1651504446470,2022-05-02T11:14:06.470,1.060,-0.026,-0.997,-0.078
1651504446480,2022-05-02T11:14:06.480,1.070,-0.021,-0.988,-0.083
1651504446490,2022-05-02T11:14:06.490,1.080,-0.022,-0.985,-0.086
1651504446500,2022-05-02T11:14:06.500,1.090,-0.030,-0.989,-0.087
1651504446510,2022-05-02T11:14:06.510,1.100,-0.033,-0.993,-0.088
1651504446520,2022-05-02T11:14:06.520,1.110,-0.034,-0.999,-0.090
1651504446530,2022-05-02T11:14:06.530,1.120,-0.037,-1.006,-0.090
1651504446540,2022-05-02T11:14:06.540,1.130,-0.044,-1.009,-0.083
1651504446550,2022-05-02T11:14:06.550,1.140,-0.047,-1.014,-0.078
1651504446560,2022-05-02T11:14:06.560,1.150,-0.046,-1.036,-0.072
1651504446570,2022-05-02T11:14:06.570,1.160,-0.032,-1.078,-0.071
1651504446580,2022-05-02T11:14:06.580,1.170,-0.005,-1.143,-0.078
1651504446590,2022-05-02T11:14:06.590,1.180,0.000,-1.170,-0.063
1651504446600,2022-05-02T11:14:06.600,1.190,-0.004,-1.122,-0.041
1651504446610,2022-05-02T11:14:06.610,1.200,-0.006,-1.109,-0.037
1651504446620,2022-05-02T11:14:06.620,1.210,-0.000,-1.160,-0.033
1651504446630,2022-05-02T11:14:06.630,1.220,0.006,-1.178,-0.021
1651504446640,2022-05-02T11:14:06.640,1.230,0.011,-1.142,-0.017
1651504446650,2022-05-02T11:14:06.650,1.240,0.008,-1.109,-0.017
1651504446660,2022-05-02T11:14:06.660,1.250,0.006,-1.109,-0.016
1651504446670,2022-05-02T11:14:06.670,1.260,0.012,-1.116,-0.025
1651504446680,2022-05-02T11:14:06.680,1.270,0.017,-1.087,-0.034
1651504446690,2022-05-02T11:14:06.690,1.280,0.015,-1.042,-0.042
1651504446700,2022-05-02T11:14:06.700,1.290,0.014,-1.019,-0.055
1651504446710,2022-05-02T11:14:06.710,1.300,0.019,-1.019,-0.066
1651504446720,2022-05-02T11:14:06.720,1.310,0.020,-1.010,-0.076
1651504446730,2022-05-02T11:14:06.730,1.320,0.016,-0.985,-0.084
1651504446740,2022-05-02T11:14:06.740,1.330,0.013,-0.956,-0.088
1651504446750,2022-05-02T11:14:06.750,1.340,0.010,-0.945,-0.093
1651504446760,2022-05-02T11:14:06.760,1.350,0.008,-0.963,-0.104
1651504446770,2022-05-02T11:14:06.770,1.360,0.005,-0.979,-0.113
1651504446780,2022-05-02T11:14:06.780,1.370,0.002,-0.981,-0.111
1651504446790,2022-05-02T11:14:06.790,1.380,-0.001,-0.977,-0.113
1651504446800,2022-05-02T11:14:06.800,1.390,-0.014,-0.988,-0.110
1651504446810,2022-05-02T11:14:06.810,1.400,-0.024,-1.003,-0.105
1651504446820,2022-05-02T11:14:06.820,1.410,-0.036,-1.014,-0.106
1651504446830,2022-05-02T11:14:06.830,1.420,-0.050,-1.027,-0.102
1651504446840,2022-05-02T11:14:06.840,1.430,-0.059,-1.042,-0.100
1651504446850,2022-05-02T11:14:06.850,1.440,-0.068,-1.057,-0.098
1651504446860,2022-05-02T11:14:06.860,1.450,-0.070,-1.062,-0.097
1651504446870,2022-05-02T11:14:06.870,1.460,-0.075,-1.063,-0.098
1651504446880,2022-05-02T11:14:06.880,1.470,-0.076,-1.069,-0.095
1651504446890,2022-05-02T11:14:06.890,1.480,-0.078,-1.066,-0.091
1651504446900,2022-05-02T11:14:06.900,1.490,-0.083,-1.053,-0.090
1651504446910,2022-05-02T11:14:06.910,1.500,-0.086,-1.038,-0.088
1651504446920,2022-05-02T11:14:06.920,1.510,-0.085,-1.037,-0.094
1651504446930,2022-05-02T11:14:06.930,1.520,-0.077,-1.055,-0.104
1651504446940,2022-05-02T11:14:06.940,1.530,-0.066,-1.067,-0.106
1651504446950,2022-05-02T11:14:06.950,1.540,-0.063,-1.052,-0.106
1651504446960,2022-05-02T11:14:06.960,1.550,-0.066,-1.032,-0.107
1651504446970,2022-05-02T11:14:06.970,1.560,-0.073,-1.032,-0.107
1651504446980,2022-05-02T11:14:06.980,1.570,-0.076,-1.039,-0.108
1651504446990,2022-05-02T11:14:06.990,1.580,-0.072,-1.035,-0.110
1651504447000,2022-05-02T11:14:07.000,1.590,-0.075,-1.032,-0.110
1651504447010,2022-05-02T11:14:07.010,1.600,-0.080,-1.032,-0.109
1651504447020,2022-05-02T11:14:07.020,1.610,-0.084,-1.040,-0.111
1651504447030,2022-05-02T11:14:07.030,1.620,-0.088,-1.046,-0.109
1651504447040,2022-05-02T11:14:07.040,1.630,-0.088,-1.038,-0.114
1651504447050,2022-05-02T11:14:07.050,1.640,-0.087,-1.037,-0.117
1651504447060,2022-05-02T11:14:07.060,1.650,-0.091,-1.048,-0.118
1651504447070,2022-05-02T11:14:07.070,1.660,-0.090,-1.053,-0.119
1651504447080,2022-05-02T11:14:07.080,1.670,-0.088,-1.047,-0.120
1651504447090,2022-05-02T11:14:07.090,1.680,-0.086,-1.041,-0.116
1651504447100,2022-05-02T11:14:07.100,1.690,-0.081,-1.035,-0.116
1651504447110,2022-05-02T11:14:07.110,1.700,-0.077,-1.032,-0.113
1651504447120,2022-05-02T11:14:07.120,1.710,-0.077,-1.024,-0.113
1651504447130,2022-05-02T11:14:07.130,1.720,-0.070,-1.024,-0.112
1651504447140,2022-05-02T11:14:07.140,1.730,-0.064,-1.021,-0.114
1651504447150,2022-05-02T11:14:07.150,1.740,-0.063,-1.014,-0.113
1651504447160,2022-05-02T11:14:07.160,1.750,-0.062,-1.008,-0.111
1651504447170,2022-05-02T11:14:07.170,1.760,-0.060,-1.002,-0.110
1651504447180,2022-05-02T11:14:07.180,1.770,-0.058,-1.000,-0.106
1651504447190,2022-05-02T11:14:07.190,1.780,-0.052,-0.997,-0.097
1651504447200,2022-05-02T11:14:07.200,1.790,-0.045,-0.998,-0.093
1651504447210,2022-05-02T11:14:07.210,1.800,-0.040,-1.002,-0.090
1651504447220,2022-05-02T11:14:07.220,1.810,-0.033,-1.006,-0.088
1651504447230,2022-05-02T11:14:07.230,1.820,-0.030,-1.013,-0.082
1651504447240,2022-05-02T11:14:07.240,1.830,-0.034,-1.007,-0.076
1651504447250,2022-05-02T11:14:07.250,1.840,-0.047,-0.981,-0.072
1651504447260,2022-05-02T11:14:07.260,1.850,-0.069,-0.972,-0.073
1651504447270,2022-05-02T11:14:07.270,1.860,-0.092,-1.011,-0.080
1651504447280,2022-05-02T11:14:07.280,1.870,-0.106,-1.056,-0.090
1651504447290,2022-05-02T11:14:07.290,1.880,-0.119,-1.070,-0.103
1651504447300,2022-05-02T11:14:07.300,1.890,-0.136,-1.057,-0.115
1651504447310,2022-05-02T11:14:07.310,1.900,-0.160,-1.059,-0.128
1651504447320,2022-05-02T11:14:07.320,1.910,-0.186,-1.075,-0.142
1651504447330,2022-05-02T11:14:07.330,1.920,-0.208,-1.079,-0.152
1651504447340,2022-05-02T11:14:07.340,1.930,-0.229,-1.057,-0.156
1651504447350,2022-05-02T11:14:07.350,1.940,-0.238,-1.038,-0.161
1651504447360,2022-05-02T11:14:07.360,1.950,-0.238,-1.042,-0.163
1651504447370,2022-05-02T11:14:07.370,1.960,-0.231,-1.042,-0.164
1651504447380,2022-05-02T11:14:07.380,1.970,-0.232,-1.021,-0.163
1651504447390,2022-05-02T11:14:07.390,1.980,-0.233,-1.006,-0.163
1651504447400,2022-05-02T11:14:07.400,1.990,-0.235,-1.010,-0.166
1651504447410,2022-05-02T11:14:07.410,2.000,-0.233,-1.008,-0.168
1651504447420,2022-05-02T11:14:07.420,2.010,-0.233,-1.002,-0.168
1651504447430,2022-05-02T11:14:07.430,2.020,-0.233,-0.989,-0.170
1651504447440,2022-05-02T11:14:07.440,2.030,-0.232,-0.992,-0.171
1651504447450,2022-05-02T11:14:07.450,2.040,-0.225,-1.020,-0.173
1651504447460,2022-05-02T11:14:07.460,2.050,-0.225,-1.033,-0.172
1651504447470,2022-05-02T11:14:07.470,2.060,-0.229,-1.009,-0.174
1651504447480,2022-05-02T11:14:07.480,2.070,-0.234,-0.986,-0.171
1651504447490,2022-05-02T11:14:07.490,2.080,-0.230,-0.980,-0.168
1651504447500,2022-05-02T11:14:07.500,2.090,-0.232,-0.975,-0.164
1651504447510,2022-05-02T11:14:07.510,2.100,-0.230,-0.958,-0.163
1651504447520,2022-05-02T11:14:07.520,2.110,-0.225,-0.952,-0.160
1651504447530,2022-05-02T11:14:07.530,2.120,-0.226,-0.957,-0.160
1651504447540,2022-05-02T11:14:07.540,2.130,-0.222,-0.955,-0.157
1651504447550,2022-05-02T11:14:07.550,2.140,-0.226,-0.950,-0.156
1651504447560,2022-05-02T11:14:07.560,2.150,-0.229,-0.948,-0.155
1651504447570,2022-05-02T11:14:07.570,2.160,-0.228,-0.951,-0.151
1651504447580,2022-05-02T11:14:07.580,2.170,-0.234,-0.956,-0.149
1651504447590,2022-05-02T11:14:07.590,2.180,-0.242,-0.949,-0.151
1651504447600,2022-05-02T11:14:07.600,2.190,-0.252,-0.948,-0.146
1651504447610,2022-05-02T11:14:07.610,2.200,-0.260,-0.949,-0.144
1651504447620,2022-05-02T11:14:07.620,2.210,-0.267,-0.956,-0.144
1651504447630,2022-05-02T11:14:07.630,2.220,-0.280,-0.963,-0.144
1651504447640,2022-05-02T11:14:07.640,2.230,-0.293,-0.976,-0.138
1651504447650,2022-05-02T11:14:07.650,2.240,-0.301,-0.994,-0.138
1651504447660,2022-05-02T11:14:07.660,2.250,-0.305,-1.011,-0.139
1651504447670,2022-05-02T11:14:07.670,2.260,-0.313,-1.020,-0.139
1651504447680,2022-05-02T11:14:07.680,2.270,-0.322,-1.018,-0.141
1651504447690,2022-05-02T11:14:07.690,2.280,-0.327,-1.020,-0.144
1651504447700,2022-05-02T11:14:07.700,2.290,-0.332,-1.031,-0.145
1651504447710,2022-05-02T11:14:07.710,2.300,-0.335,-1.036,-0.145
1651504447720,2022-05-02T11:14:07.720,2.310,-0.341,-1.024,-0.145
1651504447730,2022-05-02T11:14:07.730,2.320,-0.344,-1.003,-0.143
1651504447740,2022-05-02T11:14:07.740,2.330,-0.344,-0.998,-0.146
1651504447750,2022-05-02T11:14:07.750,2.340,-0.348,-1.008,-0.143
1651504447760,2022-05-02T11:14:07.760,2.350,-0.349,-1.021,-0.135
1651504447770,2022-05-02T11:14:07.770,2.360,-0.347,-1.014,-0.128
1651504447780,2022-05-02T11:14:07.780,2.370,-0.345,-0.997,-0.126
1651504447790,2022-05-02T11:14:07.790,2.380,-0.346,-0.993,-0.121
1651504447800,2022-05-02T11:14:07.800,2.390,-0.346,-1.001,-0.115
1651504447810,2022-05-02T11:14:07.810,2.400,-0.346,-1.003,-0.106
1651504447820,2022-05-02T11:14:07.820,2.410,-0.345,-1.010,-0.097
1651504447830,2022-05-02T11:14:07.830,2.420,-0.341,-1.025,-0.086
1651504447840,2022-05-02T11:14:07.840,2.430,-0.336,-1.041,-0.078
1651504447850,2022-05-02T11:14:07.850,2.440,-0.329,-1.052,-0.066
1651504447860,2022-05-02T11:14:07.860,2.450,-0.318,-1.059,-0.061
1651504447870,2022-05-02T11:14:07.870,2.460,-0.311,-1.060,-0.056
1651504447880,2022-05-02T11:14:07.880,2.470,-0.304,-1.058,-0.051
1651504447890,2022-05-02T11:14:07.890,2.480,-0.296,-1.051,-0.041
1651504447900,2022-05-02T11:14:07.900,2.490,-0.287,-1.049,-0.037
1651504447910,2022-05-02T11:14:07.910,2.500,-0.285,-1.049,-0.039
1651504447920,2022-05-02T11:14:07.920,2.510,-0.283,-1.039,-0.041
1651504447930,2022-05-02T11:14:07.930,2.520,-0.282,-1.025,-0.042
1651504447940,2022-05-02T11:14:07.940,2.530,-0.283,-1.021,-0.043
1651504447950,2022-05-02T11:14:07.950,2.540,-0.287,-1.021,-0.047
1651504447960,2022-05-02T11:14:07.960,2.550,-0.284,-1.017,-0.049
1651504447970,2022-05-02T11:14:07.970,2.560,-0.285,-1.013,-0.054
1651504447980,2022-05-02T11:14:07.980,2.570,-0.286,-1.010,-0.057
1651504447990,2022-05-02T11:14:07.990,2.580,-0.283,-1.008,-0.055
1651504448000,2022-05-02T11:14:08.000,2.590,-0.284,-1.008,-0.057
1651504448010,2022-05-02T11:14:08.010,2.600,-0.284,-1.006,-0.060
1651504448020,2022-05-02T11:14:08.020,2.610,-0.286,-1.000,-0.062
1651504448030,2022-05-02T11:14:08.030,2.620,-0.292,-0.999,-0.064
1651504448040,2022-05-02T11:14:08.040,2.630,-0.297,-1.006,-0.065
1651504448050,2022-05-02T11:14:08.050,2.640,-0.298,-1.015,-0.067
1651504448060,2022-05-02T11:14:08.060,2.650,-0.303,-1.019,-0.066
1651504448070,2022-05-02T11:14:08.070,2.660,-0.311,-1.019,-0.070
1651504448080,2022-05-02T11:14:08.080,2.670,-0.314,-1.015,-0.072
1651504448090,2022-05-02T11:14:08.090,2.680,-0.313,-1.012,-0.070
1651504448100,2022-05-02T11:14:08.100,2.690,-0.313,-1.006,-0.065
1651504448110,2022-05-02T11:14:08.110,2.700,-0.314,-1.006,-0.067
1651504448120,2022-05-02T11:14:08.120,2.710,-0.314,-1.008,-0.064
1651504448130,2022-05-02T11:14:08.130,2.720,-0.315,-1.009,-0.068
1651504448140,2022-05-02T11:14:08.140,2.730,-0.312,-1.007,-0.068
1651504448150,2022-05-02T11:14:08.150,2.740,-0.311,-1.002,-0.064
1651504448160,2022-05-02T11:14:08.160,2.750,-0.315,-0.996,-0.066
1651504448170,2022-05-02T11:14:08.170,2.760,-0.316,-0.997,-0.063
1651504448180,2022-05-02T11:14:08.180,2.770,-0.317,-1.002,-0.064
1651504448190,2022-05-02T11:14:08.190,2.780,-0.321,-0.998,-0.067
1651504448200,2022-05-02T11:14:08.200,2.790,-0.323,-0.993,-0.067
1651504448210,2022-05-02T11:14:08.210,2.800,-0.322,-1.008,-0.074
1651504448220,2022-05-02T11:14:08.220,2.810,-0.322,-1.024,-0.076
1651504448230,2022-05-02T11:14:08.230,2.820,-0.325,-1.019,-0.075
1651504448240,2022-05-02T11:14:08.240,2.830,-0.330,-0.995,-0.072
1651504448250,2022-05-02T11:14:08.250,2.840,-0.329,-0.988,-0.073
1651504448260,2022-05-02T11:14:08.260,2.850,-0.329,-0.998,-0.075
1651504448270,2022-05-02T11:14:08.270,2.860,-0.332,-1.003,-0.078
1651504448280,2022-05-02T11:14:08.280,2.870,-0.332,-1.003,-0.082
1651504448290,2022-05-02T11:14:08.290,2.880,-0.336,-1.007,-0.083
1651504448300,2022-05-02T11:14:08.300,2.890,-0.336,-1.005,-0.083
1651504448310,2022-05-02T11:14:08.310,2.900,-0.336,-1.005,-0.082
1651504448320,2022-05-02T11:14:08.320,2.910,-0.335,-1.006,-0.083
1651504448330,2022-05-02T11:14:08.330,2.920,-0.331,-1.007,-0.081
1651504448340,2022-05-02T11:14:08.340,2.930,-0.324,-1.005,-0.075
1651504448350,2022-05-02T11:14:08.350,2.940,-0.322,-1.009,-0.075
1651504448360,2022-05-02T11:14:08.360,2.950,-0.310,-1.019,-0.071
1651504448370,2022-05-02T11:14:08.370,2.960,-0.305,-1.024,-0.072
1651504448380,2022-05-02T11:14:08.380,2.970,-0.295,-1.027,-0.066
1651504448390,2022-05-02T11:14:08.390,2.980,-0.284,-1.033,-0.064
1651504448400,2022-05-02T11:14:08.400,2.990,-0.279,-1.035,-0.063
1651504448410,2022-05-02T11:14:08.410,3.000,-0.272,-1.033,-0.061
1651504448420,2022-05-02T11:14:08.420,3.010,-0.269,-1.032,-0.062
1651504448430,2022-05-02T11:14:08.430,3.020,-0.265,-1.030,-0.063
1651504448440,2022-05-02T11:14:08.440,3.030,-0.263,-1.027,-0.061
1651504448450,2022-05-02T11:14:08.450,3.040,-0.257,-1.024,-0.065
1651504448460,2022-05-02T11:14:08.460,3.050,-0.255,-1.033,-0.065
1651504448470,2022-05-02T11:14:08.470,3.060,-0.253,-1.036,-0.065
1651504448480,2022-05-02T11:14:08.480,3.070,-0.246,-1.027,-0.069
1651504448490,2022-05-02T11:14:08.490,3.080,-0.238,-1.024,-0.067
1651504448500,2022-05-02T11:14:08.500,3.090,-0.227,-1.026,-0.065
1651504448510,2022-05-02T11:14:08.510,3.100,-0.223,-1.022,-0.069
1651504448520,2022-05-02T11:14:08.520,3.110,-0.217,-1.012,-0.070
1651504448530,2022-05-02T11:14:08.530,3.120,-0.208,-1.010,-0.069
1651504448540,2022-05-02T11:14:08.540,3.130,-0.204,-1.010,-0.072
1651504448550,2022-05-02T11:14:08.550,3.140,-0.201,-1.011,-0.071
1651504448560,2022-05-02T11:14:08.560,3.150,-0.200,-1.015,-0.073
1651504448570,2022-05-02T11:14:08.570,3.160,-0.196,-1.008,-0.072
1651504448580,2022-05-02T11:14:08.580,3.170,-0.187,-1.004,-0.072
1651504448590,2022-05-02T11:14:08.590,3.180,-0.184,-1.008,-0.073
1651504448600,2022-05-02T11:14:08.600,3.190,-0.177,-1.013,-0.071
1651504448610,2022-05-02T11:14:08.610,3.200,-0.171,-1.018,-0.071
1651504448620,2022-05-02T11:14:08.620,3.210,-0.166,-1.021,-0.071
1651504448630,2022-05-02T11:14:08.630,3.220,-0.162,-1.022,-0.072
1651504448640,2022-05-02T11:14:08.640,3.230,-0.157,-1.031,-0.068
1651504448650,2022-05-02T11:14:08.650,3.240,-0.152,-1.028,-0.066
1651504448660,2022-05-02T11:14:08.660,3.250,-0.146,-1.023,-0.064
1651504448670,2022-05-02T11:14:08.670,3.260,-0.136,-1.025,-0.061
1651504448680,2022-05-02T11:14:08.680,3.270,-0.128,-1.034,-0.061
1651504448690,2022-05-02T11:14:08.690,3.280,-0.128,-1.039,-0.061
1651504448700,2022-05-02T11:14:08.700,3.290,-0.131,-1.031,-0.058
1651504448710,2022-05-02T11:14:08.710,3.300,-0.129,-1.027,-0.061
1651504448720,2022-05-02T11:14:08.720,3.310,-0.124,-1.032,-0.060
1651504448730,2022-05-02T11:14:08.730,3.320,-0.118,-1.036,-0.064
1651504448740,2022-05-02T11:14:08.740,3.330,-0.115,-1.038,-0.070
1651504448750,2022-05-02T11:14:08.750,3.340,-0.115,-1.040,-0.071
1651504448760,2022-05-02T11:14:08.760,3.350,-0.114,-1.044,-0.074
1651504448770,2022-05-02T11:14:08.770,3.360,-0.114,-1.050,-0.078
1651504448780,2022-05-02T11:14:08.780,3.370,-0.118,-1.046,-0.078
1651504448790,2022-05-02T11:14:08.790,3.380,-0.123,-1.039,-0.077
1651504448800,2022-05-02T11:14:08.800,3.390,-0.116,-1.044,-0.077
1651504448810,2022-05-02T11:14:08.810,3.400,-0.108,-1.055,-0.080
1651504448820,2022-05-02T11:14:08.820,3.410,-0.104,-1.059,-0.081
1651504448830,2022-05-02T11:14:08.830,3.420,-0.098,-1.051,-0.081
1651504448840,2022-05-02T11:14:08.840,3.430,-0.093,-1.047,-0.080
1651504448850,2022-05-02T11:14:08.850,3.440,-0.086,-1.048,-0.080
1651504448860,2022-05-02T11:14:08.860,3.450,-0.079,-1.049,-0.079
1651504448870,2022-05-02T11:14:08.870,3.460,-0.074,-1.040,-0.077
1651504448880,2022-05-02T11:14:08.880,3.470,-0.065,-1.037,-0.078
