epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651504285982,2022-05-02T11:11:25.982,17.420,-0.051,-1.261,-0.198
1651504285992,2022-05-02T11:11:25.992,17.430,-0.017,-1.353,-0.201
1651504286002,2022-05-02T11:11:26.002,17.440,0.005,-1.417,-0.205
1651504286012,2022-05-02T11:11:26.012,17.450,0.011,-1.407,-0.193
1651504286022,2022-05-02T11:11:26.022,17.460,-0.000,-1.333,-0.172
1651504286032,2022-05-02T11:11:26.032,17.470,-0.009,-1.295,-0.177
1651504286042,2022-05-02T11:11:26.042,17.480,0.007,-1.375,-0.221
1651504286052,2022-05-02T11:11:26.052,17.490,0.040,-1.508,-0.276
1651504286062,2022-05-02T11:11:26.062,17.500,0.042,-1.517,-0.274
1651504286072,2022-05-02T11:11:26.072,17.510,0.031,-1.395,-0.276
1651504286082,2022-05-02T11:11:26.082,17.520,0.005,-1.285,-0.257
1651504286092,2022-05-02T11:11:26.092,17.530,-0.077,-1.127,-0.179
1651504286102,2022-05-02T11:11:26.102,17.540,-0.124,-0.969,-0.169
1651504286112,2022-05-02T11:11:26.112,17.550,-0.155,-0.953,-0.177
1651504286122,2022-05-02T11:11:26.122,17.560,-0.198,-1.003,-0.171
1651504286132,2022-05-02T11:11:26.132,17.570,-0.210,-0.986,-0.195
1651504286142,2022-05-02T11:11:26.142,17.580,-0.216,-0.942,-0.214
1651504286152,2022-05-02T11:11:26.152,17.590,-0.232,-0.906,-0.212
1651504286162,2022-05-02T11:11:26.162,17.600,-0.210,-0.903,-0.239
1651504286172,2022-05-02T11:11:26.172,17.610,-0.190,-0.940,-0.267
1651504286182,2022-05-02T11:11:26.182,17.620,-0.186,-0.958,-0.277
1651504286192,2022-05-02T11:11:26.192,17.630,-0.172,-0.934,-0.287
1651504286202,2022-05-02T11:11:26.202,17.640,-0.155,-0.908,-0.290
1651504286212,2022-05-02T11:11:26.212,17.650,-0.136,-0.911,-0.296
1651504286222,2022-05-02T11:11:26.222,17.660,-0.114,-0.943,-0.302
1651504286232,2022-05-02T11:11:26.232,17.670,-0.097,-0.956,-0.296
1651504286242,2022-05-02T11:11:26.242,17.680,-0.094,-0.910,-0.283
1651504286252,2022-05-02T11:11:26.252,17.690,-0.096,-0.841,-0.272
1651504286262,2022-05-02T11:11:26.262,17.700,-0.098,-0.804,-0.264
1651504286272,2022-05-02T11:11:26.272,17.710,-0.101,-0.800,-0.257
1651504286282,2022-05-02T11:11:26.282,17.720,-0.107,-0.787,-0.245
1651504286292,2022-05-02T11:11:26.292,17.730,-0.104,-0.758,-0.238
1651504286302,2022-05-02T11:11:26.302,17.740,-0.096,-0.760,-0.236
1651504286312,2022-05-02T11:11:26.312,17.750,-0.086,-0.794,-0.229
1651504286322,2022-05-02T11:11:26.322,17.760,-0.076,-0.818,-0.224
1651504286332,2022-05-02T11:11:26.332,17.770,-0.055,-0.823,-0.217
1651504286342,2022-05-02T11:11:26.342,17.780,-0.025,-0.847,-0.213
1651504286352,2022-05-02T11:11:26.352,17.790,-0.009,-0.873,-0.200
1651504286362,2022-05-02T11:11:26.362,17.800,0.002,-0.875,-0.196
1651504286372,2022-05-02T11:11:26.372,17.810,0.018,-0.877,-0.200
1651504286382,2022-05-02T11:11:26.382,17.820,0.023,-0.893,-0.199
1651504286392,2022-05-02T11:11:26.392,17.830,0.021,-0.897,-0.200
1651504286402,2022-05-02T11:11:26.402,17.840,0.006,-0.885,-0.205
1651504286412,2022-05-02T11:11:26.412,17.850,-0.012,-0.883,-0.209
1651504286422,2022-05-02T11:11:26.422,17.860,-0.033,-0.899,-0.205
1651504286432,2022-05-02T11:11:26.432,17.870,-0.064,-0.892,-0.194
1651504286442,2022-05-02T11:11:26.442,17.880,-0.089,-0.862,-0.188
1651504286452,2022-05-02T11:11:26.452,17.890,-0.121,-0.857,-0.181
1651504286462,2022-05-02T11:11:26.462,17.900,-0.164,-0.875,-0.169
1651504286472,2022-05-02T11:11:26.472,17.910,-0.180,-0.920,-0.170
1651504286482,2022-05-02T11:11:26.482,17.920,-0.187,-0.999,-0.166
1651504286492,2022-05-02T11:11:26.492,17.930,-0.187,-1.071,-0.157
1651504286502,2022-05-02T11:11:26.502,17.940,-0.191,-1.130,-0.152
1651504286512,2022-05-02T11:11:26.512,17.950,-0.193,-1.192,-0.152
1651504286522,2022-05-02T11:11:26.522,17.960,-0.184,-1.254,-0.161
1651504286532,2022-05-02T11:11:26.532,17.970,-0.176,-1.305,-0.185
1651504286542,2022-05-02T11:11:26.542,17.980,-0.172,-1.331,-0.214
1651504286552,2022-05-02T11:11:26.552,17.990,-0.196,-1.291,-0.218
1651504286562,2022-05-02T11:11:26.562,18.000,-0.204,-1.268,-0.268
1651504286572,2022-05-02T11:11:26.572,18.010,-0.174,-1.354,-0.316
1651504286582,2022-05-02T11:11:26.582,18.020,-0.174,-1.368,-0.318
1651504286592,2022-05-02T11:11:26.592,18.030,-0.178,-1.229,-0.316
1651504286602,2022-05-02T11:11:26.602,18.040,-0.184,-1.096,-0.296
1651504286612,2022-05-02T11:11:26.612,18.050,-0.142,-1.138,-0.303
1651504286622,2022-05-02T11:11:26.622,18.060,-0.074,-1.290,-0.312
1651504286632,2022-05-02T11:11:26.632,18.070,-0.020,-1.346,-0.301
1651504286642,2022-05-02T11:11:26.642,18.080,0.010,-1.256,-0.279
1651504286652,2022-05-02T11:11:26.652,18.090,0.020,-1.166,-0.250
1651504286662,2022-05-02T11:11:26.662,18.100,0.006,-1.119,-0.211
1651504286672,2022-05-02T11:11:26.672,18.110,-0.010,-1.070,-0.179
1651504286682,2022-05-02T11:11:26.682,18.120,-0.059,-0.958,-0.112
1651504286692,2022-05-02T11:11:26.692,18.130,-0.107,-0.819,-0.058
1651504286702,2022-05-02T11:11:26.702,18.140,-0.102,-0.843,-0.053
1651504286712,2022-05-02T11:11:26.712,18.150,-0.077,-1.027,-0.039
1651504286722,2022-05-02T11:11:26.722,18.160,-0.053,-1.133,-0.024
1651504286732,2022-05-02T11:11:26.732,18.170,-0.038,-1.089,-0.034
1651504286742,2022-05-02T11:11:26.742,18.180,-0.034,-1.044,-0.036
1651504286752,2022-05-02T11:11:26.752,18.190,-0.042,-1.072,-0.047
1651504286762,2022-05-02T11:11:26.762,18.200,-0.044,-1.122,-0.077
1651504286772,2022-05-02T11:11:26.772,18.210,-0.048,-1.124,-0.098
1651504286782,2022-05-02T11:11:26.782,18.220,-0.063,-1.065,-0.111
1651504286792,2022-05-02T11:11:26.792,18.230,-0.075,-1.001,-0.119
1651504286802,2022-05-02T11:11:26.802,18.240,-0.084,-0.965,-0.122
1651504286812,2022-05-02T11:11:26.812,18.250,-0.082,-0.957,-0.122
1651504286822,2022-05-02T11:11:26.822,18.260,-0.080,-0.943,-0.110
1651504286832,2022-05-02T11:11:26.832,18.270,-0.076,-0.918,-0.091
1651504286842,2022-05-02T11:11:26.842,18.280,-0.063,-0.916,-0.068
1651504286852,2022-05-02T11:11:26.852,18.290,-0.035,-0.940,-0.035
1651504286862,2022-05-02T11:11:26.862,18.300,-0.021,-0.948,-0.005
1651504286872,2022-05-02T11:11:26.872,18.310,-0.013,-0.926,0.014
1651504286882,2022-05-02T11:11:26.882,18.320,0.000,-0.917,0.012
1651504286892,2022-05-02T11:11:26.892,18.330,0.006,-0.942,-0.003
1651504286902,2022-05-02T11:11:26.902,18.340,0.011,-0.956,-0.017
1651504286912,2022-05-02T11:11:26.912,18.350,0.011,-0.934,-0.033
1651504286922,2022-05-02T11:11:26.922,18.360,0.013,-0.909,-0.051
1651504286932,2022-05-02T11:11:26.932,18.370,0.017,-0.909,-0.070
1651504286942,2022-05-02T11:11:26.942,18.380,0.016,-0.906,-0.082
1651504286952,2022-05-02T11:11:26.952,18.390,0.021,-0.883,-0.092
1651504286962,2022-05-02T11:11:26.962,18.400,0.037,-0.871,-0.104
1651504286972,2022-05-02T11:11:26.972,18.410,0.045,-0.877,-0.105
1651504286982,2022-05-02T11:11:26.982,18.420,0.049,-0.864,-0.100
1651504286992,2022-05-02T11:11:26.992,18.430,0.043,-0.835,-0.097
1651504287002,2022-05-02T11:11:27.002,18.440,0.031,-0.811,-0.097
1651504287012,2022-05-02T11:11:27.012,18.450,0.013,-0.809,-0.102
1651504287022,2022-05-02T11:11:27.022,18.460,-0.009,-0.822,-0.102
1651504287032,2022-05-02T11:11:27.032,18.470,-0.044,-0.821,-0.092
1651504287042,2022-05-02T11:11:27.042,18.480,-0.060,-0.849,-0.105
1651504287052,2022-05-02T11:11:27.052,18.490,-0.084,-0.917,-0.112
1651504287062,2022-05-02T11:11:27.062,18.500,-0.114,-0.972,-0.103
1651504287072,2022-05-02T11:11:27.072,18.510,-0.130,-1.000,-0.108
1651504287082,2022-05-02T11:11:27.082,18.520,-0.142,-1.049,-0.105
1651504287092,2022-05-02T11:11:27.092,18.530,-0.151,-1.135,-0.098
1651504287102,2022-05-02T11:11:27.102,18.540,-0.151,-1.217,-0.094
1651504287112,2022-05-02T11:11:27.112,18.550,-0.139,-1.267,-0.095
1651504287122,2022-05-02T11:11:27.122,18.560,-0.125,-1.293,-0.093
1651504287132,2022-05-02T11:11:27.132,18.570,-0.127,-1.303,-0.083
1651504287142,2022-05-02T11:11:27.142,18.580,-0.147,-1.281,-0.073
1651504287152,2022-05-02T11:11:27.152,18.590,-0.153,-1.278,-0.091
1651504287162,2022-05-02T11:11:27.162,18.600,-0.125,-1.363,-0.136
1651504287172,2022-05-02T11:11:27.172,18.610,-0.118,-1.423,-0.144
1651504287182,2022-05-02T11:11:27.182,18.620,-0.121,-1.344,-0.129
1651504287192,2022-05-02T11:11:27.192,18.630,-0.133,-1.208,-0.121
1651504287202,2022-05-02T11:11:27.202,18.640,-0.130,-1.182,-0.133
1651504287212,2022-05-02T11:11:27.212,18.650,-0.104,-1.282,-0.169
1651504287222,2022-05-02T11:11:27.222,18.660,-0.066,-1.390,-0.215
1651504287232,2022-05-02T11:11:27.232,18.670,-0.035,-1.414,-0.247
1651504287242,2022-05-02T11:11:27.242,18.680,-0.027,-1.352,-0.253
1651504287252,2022-05-02T11:11:27.252,18.690,-0.020,-1.308,-0.262
1651504287262,2022-05-02T11:11:27.262,18.700,-0.093,-1.147,-0.175
1651504287272,2022-05-02T11:11:27.272,18.710,-0.142,-0.907,-0.147
1651504287282,2022-05-02T11:11:27.282,18.720,-0.164,-0.824,-0.165
1651504287292,2022-05-02T11:11:27.292,18.730,-0.198,-0.913,-0.175
1651504287302,2022-05-02T11:11:27.302,18.740,-0.222,-0.963,-0.194
1651504287312,2022-05-02T11:11:27.312,18.750,-0.222,-0.940,-0.232
1651504287322,2022-05-02T11:11:27.322,18.760,-0.215,-0.934,-0.261
1651504287332,2022-05-02T11:11:27.332,18.770,-0.210,-0.970,-0.287
1651504287342,2022-05-02T11:11:27.342,18.780,-0.197,-1.006,-0.304
1651504287352,2022-05-02T11:11:27.352,18.790,-0.177,-1.016,-0.316
1651504287362,2022-05-02T11:11:27.362,18.800,-0.156,-1.017,-0.324
1651504287372,2022-05-02T11:11:27.372,18.810,-0.149,-0.998,-0.314
1651504287382,2022-05-02T11:11:27.382,18.820,-0.129,-0.961,-0.311
1651504287392,2022-05-02T11:11:27.392,18.830,-0.105,-0.947,-0.308
1651504287402,2022-05-02T11:11:27.402,18.840,-0.089,-0.949,-0.302
1651504287412,2022-05-02T11:11:27.412,18.850,-0.088,-0.927,-0.295
1651504287422,2022-05-02T11:11:27.422,18.860,-0.086,-0.882,-0.295
1651504287432,2022-05-02T11:11:27.432,18.870,-0.090,-0.841,-0.290
1651504287442,2022-05-02T11:11:27.442,18.880,-0.098,-0.814,-0.285
1651504287452,2022-05-02T11:11:27.452,18.890,-0.103,-0.793,-0.281
1651504287462,2022-05-02T11:11:27.462,18.900,-0.106,-0.774,-0.272
1651504287472,2022-05-02T11:11:27.472,18.910,-0.108,-0.755,-0.262
1651504287482,2022-05-02T11:11:27.482,18.920,-0.099,-0.755,-0.255
1651504287492,2022-05-02T11:11:27.492,18.930,-0.082,-0.782,-0.255
1651504287502,2022-05-02T11:11:27.502,18.940,-0.060,-0.827,-0.260
1651504287512,2022-05-02T11:11:27.512,18.950,-0.041,-0.852,-0.251
1651504287522,2022-05-02T11:11:27.522,18.960,-0.028,-0.845,-0.244
1651504287532,2022-05-02T11:11:27.532,18.970,-0.012,-0.834,-0.240
1651504287542,2022-05-02T11:11:27.542,18.980,-0.001,-0.837,-0.233
1651504287552,2022-05-02T11:11:27.552,18.990,-0.003,-0.842,-0.226
1651504287562,2022-05-02T11:11:27.562,19.000,-0.009,-0.831,-0.225
1651504287572,2022-05-02T11:11:27.572,19.010,-0.017,-0.819,-0.226
1651504287582,2022-05-02T11:11:27.582,19.020,-0.031,-0.822,-0.230
1651504287592,2022-05-02T11:11:27.592,19.030,-0.053,-0.835,-0.239
1651504287602,2022-05-02T11:11:27.602,19.040,-0.077,-0.836,-0.241
1651504287612,2022-05-02T11:11:27.612,19.050,-0.106,-0.823,-0.240
1651504287622,2022-05-02T11:11:27.622,19.060,-0.138,-0.817,-0.248
1651504287632,2022-05-02T11:11:27.632,19.070,-0.167,-0.836,-0.254
1651504287642,2022-05-02T11:11:27.642,19.080,-0.202,-0.855,-0.245
1651504287652,2022-05-02T11:11:27.652,19.090,-0.223,-0.867,-0.251
1651504287662,2022-05-02T11:11:27.662,19.100,-0.224,-0.940,-0.266
1651504287672,2022-05-02T11:11:27.672,19.110,-0.231,-1.033,-0.267
1651504287682,2022-05-02T11:11:27.682,19.120,-0.246,-1.078,-0.264
1651504287692,2022-05-02T11:11:27.692,19.130,-0.264,-1.102,-0.270
1651504287702,2022-05-02T11:11:27.702,19.140,-0.269,-1.159,-0.287
1651504287712,2022-05-02T11:11:27.712,19.150,-0.259,-1.243,-0.303
1651504287722,2022-05-02T11:11:27.722,19.160,-0.255,-1.271,-0.301
1651504287732,2022-05-02T11:11:27.732,19.170,-0.255,-1.233,-0.301
1651504287742,2022-05-02T11:11:27.742,19.180,-0.235,-1.247,-0.313
1651504287752,2022-05-02T11:11:27.752,19.190,-0.213,-1.305,-0.310
1651504287762,2022-05-02T11:11:27.762,19.200,-0.201,-1.302,-0.303
1651504287772,2022-05-02T11:11:27.772,19.210,-0.188,-1.233,-0.297
1651504287782,2022-05-02T11:11:27.782,19.220,-0.176,-1.179,-0.287
1651504287792,2022-05-02T11:11:27.792,19.230,-0.155,-1.202,-0.289
1651504287802,2022-05-02T11:11:27.802,19.240,-0.123,-1.250,-0.285
1651504287812,2022-05-02T11:11:27.812,19.250,-0.092,-1.254,-0.271
1651504287822,2022-05-02T11:11:27.822,19.260,-0.075,-1.224,-0.252
1651504287832,2022-05-02T11:11:27.832,19.270,-0.057,-1.205,-0.235
1651504287842,2022-05-02T11:11:27.842,19.280,-0.024,-1.244,-0.231
1651504287852,2022-05-02T11:11:27.852,19.290,-0.048,-1.194,-0.169
1651504287862,2022-05-02T11:11:27.862,19.300,-0.092,-1.000,-0.104
1651504287872,2022-05-02T11:11:27.872,19.310,-0.105,-0.896,-0.072
1651504287882,2022-05-02T11:11:27.882,19.320,-0.122,-0.925,-0.025
1651504287892,2022-05-02T11:11:27.892,19.330,-0.132,-0.966,0.012
1651504287902,2022-05-02T11:11:27.902,19.340,-0.116,-0.977,0.020
1651504287912,2022-05-02T11:11:27.912,19.350,-0.090,-1.025,0.030
1651504287922,2022-05-02T11:11:27.922,19.360,-0.080,-1.083,0.050
1651504287932,2022-05-02T11:11:27.932,19.370,-0.071,-1.098,0.068
1651504287942,2022-05-02T11:11:27.942,19.380,-0.060,-1.092,0.073
1651504287952,2022-05-02T11:11:27.952,19.390,-0.042,-1.129,0.060
1651504287962,2022-05-02T11:11:27.962,19.400,-0.030,-1.177,0.054
1651504287972,2022-05-02T11:11:27.972,19.410,-0.021,-1.148,0.058
1651504287982,2022-05-02T11:11:27.982,19.420,-0.015,-1.081,0.049
1651504287992,2022-05-02T11:11:27.992,19.430,-0.020,-1.050,0.047
1651504288002,2022-05-02T11:11:28.002,19.440,-0.034,-1.021,0.057
1651504288012,2022-05-02T11:11:28.012,19.450,-0.048,-0.957,0.057
1651504288022,2022-05-02T11:11:28.022,19.460,-0.056,-0.904,0.058
1651504288032,2022-05-02T11:11:28.032,19.470,-0.068,-0.896,0.061
1651504288042,2022-05-02T11:11:28.042,19.480,-0.075,-0.906,0.051
1651504288052,2022-05-02T11:11:28.052,19.490,-0.087,-0.912,0.042
1651504288062,2022-05-02T11:11:28.062,19.500,-0.104,-0.904,0.037
1651504288072,2022-05-02T11:11:28.072,19.510,-0.111,-0.897,0.025
1651504288082,2022-05-02T11:11:28.082,19.520,-0.122,-0.911,0.010
1651504288092,2022-05-02T11:11:28.092,19.530,-0.131,-0.935,-0.014
1651504288102,2022-05-02T11:11:28.102,19.540,-0.146,-0.953,-0.033
1651504288112,2022-05-02T11:11:28.112,19.550,-0.160,-0.955,-0.045
1651504288122,2022-05-02T11:11:28.122,19.560,-0.169,-0.949,-0.056
1651504288132,2022-05-02T11:11:28.132,19.570,-0.178,-0.955,-0.057
1651504288142,2022-05-02T11:11:28.142,19.580,-0.193,-0.950,-0.056
1651504288152,2022-05-02T11:11:28.152,19.590,-0.204,-0.936,-0.050
1651504288162,2022-05-02T11:11:28.162,19.600,-0.211,-0.935,-0.043
1651504288172,2022-05-02T11:11:28.172,19.610,-0.220,-0.945,-0.036
1651504288182,2022-05-02T11:11:28.182,19.620,-0.227,-0.967,-0.039
1651504288192,2022-05-02T11:11:28.192,19.630,-0.242,-0.995,-0.038
1651504288202,2022-05-02T11:11:28.202,19.640,-0.259,-1.018,-0.038
1651504288212,2022-05-02T11:11:28.212,19.650,-0.271,-1.041,-0.039
1651504288222,2022-05-02T11:11:28.222,19.660,-0.283,-1.059,-0.035
1651504288232,2022-05-02T11:11:28.232,19.670,-0.306,-1.039,-0.018
1651504288242,2022-05-02T11:11:28.242,19.680,-0.326,-1.003,-0.017
1651504288252,2022-05-02T11:11:28.252,19.690,-0.322,-1.042,-0.043
1651504288262,2022-05-02T11:11:28.262,19.700,-0.307,-1.154,-0.065
1651504288272,2022-05-02T11:11:28.272,19.710,-0.300,-1.220,-0.077
1651504288282,2022-05-02T11:11:28.282,19.720,-0.278,-1.233,-0.109
1651504288292,2022-05-02T11:11:28.292,19.730,-0.253,-1.237,-0.122
1651504288302,2022-05-02T11:11:28.302,19.740,-0.228,-1.215,-0.124
1651504288312,2022-05-02T11:11:28.312,19.750,-0.168,-1.224,-0.159
1651504288322,2022-05-02T11:11:28.322,19.760,-0.095,-1.298,-0.191
1651504288332,2022-05-02T11:11:28.332,19.770,-0.014,-1.396,-0.239
1651504288342,2022-05-02T11:11:28.342,19.780,0.061,-1.469,-0.277
1651504288352,2022-05-02T11:11:28.352,19.790,0.054,-1.326,-0.210
1651504288362,2022-05-02T11:11:28.362,19.800,0.013,-1.023,-0.158
1651504288372,2022-05-02T11:11:28.372,19.810,-0.027,-0.860,-0.135
1651504288382,2022-05-02T11:11:28.382,19.820,-0.047,-0.932,-0.136
1651504288392,2022-05-02T11:11:28.392,19.830,-0.054,-1.067,-0.154
1651504288402,2022-05-02T11:11:28.402,19.840,-0.099,-1.073,-0.159
1651504288412,2022-05-02T11:11:28.412,19.850,-0.163,-0.971,-0.164
1651504288422,2022-05-02T11:11:28.422,19.860,-0.213,-0.943,-0.183
1651504288432,2022-05-02T11:11:28.432,19.870,-0.244,-1.026,-0.200
1651504288442,2022-05-02T11:11:28.442,19.880,-0.263,-1.061,-0.212
1651504288452,2022-05-02T11:11:28.452,19.890,-0.267,-0.994,-0.232
1651504288462,2022-05-02T11:11:28.462,19.900,-0.257,-0.962,-0.266
1651504288472,2022-05-02T11:11:28.472,19.910,-0.230,-1.019,-0.287
1651504288482,2022-05-02T11:11:28.482,19.920,-0.203,-1.053,-0.298
1651504288492,2022-05-02T11:11:28.492,19.930,-0.202,-0.988,-0.301
1651504288502,2022-05-02T11:11:28.502,19.940,-0.204,-0.903,-0.310
1651504288512,2022-05-02T11:11:28.512,19.950,-0.209,-0.890,-0.311
1651504288522,2022-05-02T11:11:28.522,19.960,-0.228,-0.896,-0.296
1651504288532,2022-05-02T11:11:28.532,19.970,-0.246,-0.860,-0.289
1651504288542,2022-05-02T11:11:28.542,19.980,-0.256,-0.825,-0.280
1651504288552,2022-05-02T11:11:28.552,19.990,-0.263,-0.838,-0.260
1651504288562,2022-05-02T11:11:28.562,20.000,-0.264,-0.879,-0.248
1651504288572,2022-05-02T11:11:28.572,20.010,-0.250,-0.926,-0.232
1651504288582,2022-05-02T11:11:28.582,20.020,-0.232,-0.960,-0.219
1651504288592,2022-05-02T11:11:28.592,20.030,-0.205,-0.993,-0.207
1651504288602,2022-05-02T11:11:28.602,20.040,-0.175,-1.030,-0.193
1651504288612,2022-05-02T11:11:28.612,20.050,-0.154,-1.056,-0.184
1651504288622,2022-05-02T11:11:28.622,20.060,-0.133,-1.045,-0.172
1651504288632,2022-05-02T11:11:28.632,20.070,-0.119,-1.017,-0.159
1651504288642,2022-05-02T11:11:28.642,20.080,-0.095,-1.009,-0.151
1651504288652,2022-05-02T11:11:28.652,20.090,-0.078,-1.012,-0.147
1651504288662,2022-05-02T11:11:28.662,20.100,-0.071,-0.996,-0.140
1651504288672,2022-05-02T11:11:28.672,20.110,-0.070,-0.962,-0.133
1651504288682,2022-05-02T11:11:28.682,20.120,-0.070,-0.934,-0.128
1651504288692,2022-05-02T11:11:28.692,20.130,-0.074,-0.918,-0.118
1651504288702,2022-05-02T11:11:28.702,20.140,-0.073,-0.915,-0.113
1651504288712,2022-05-02T11:11:28.712,20.150,-0.078,-0.908,-0.102
1651504288722,2022-05-02T11:11:28.722,20.160,-0.082,-0.899,-0.101
1651504288732,2022-05-02T11:11:28.732,20.170,-0.076,-0.900,-0.100
1651504288742,2022-05-02T11:11:28.742,20.180,-0.074,-0.911,-0.104
1651504288752,2022-05-02T11:11:28.752,20.190,-0.075,-0.912,-0.109
1651504288762,2022-05-02T11:11:28.762,20.200,-0.078,-0.909,-0.106
1651504288772,2022-05-02T11:11:28.772,20.210,-0.080,-0.911,-0.105
1651504288782,2022-05-02T11:11:28.782,20.220,-0.087,-0.925,-0.106
1651504288792,2022-05-02T11:11:28.792,20.230,-0.087,-0.954,-0.124
1651504288802,2022-05-02T11:11:28.802,20.240,-0.063,-1.031,-0.156
1651504288812,2022-05-02T11:11:28.812,20.250,-0.058,-1.074,-0.139
1651504288822,2022-05-02T11:11:28.822,20.260,-0.089,-0.963,-0.092
1651504288832,2022-05-02T11:11:28.832,20.270,-0.104,-0.879,-0.090
1651504288842,2022-05-02T11:11:28.842,20.280,-0.116,-0.952,-0.083
1651504288852,2022-05-02T11:11:28.852,20.290,-0.127,-1.030,-0.066
1651504288862,2022-05-02T11:11:28.862,20.300,-0.154,-0.978,-0.046
1651504288872,2022-05-02T11:11:28.872,20.310,-0.208,-0.865,-0.010
1651504288882,2022-05-02T11:11:28.882,20.320,-0.262,-0.843,0.004
1651504288892,2022-05-02T11:11:28.892,20.330,-0.294,-0.923,0.017
1651504288902,2022-05-02T11:11:28.902,20.340,-0.292,-1.001,0.021
1651504288912,2022-05-02T11:11:28.912,20.350,-0.277,-1.053,0.032
1651504288922,2022-05-02T11:11:28.922,20.360,-0.280,-1.096,0.052
1651504288932,2022-05-02T11:11:28.932,20.370,-0.282,-1.154,0.061
1651504288942,2022-05-02T11:11:28.942,20.380,-0.285,-1.218,0.068
1651504288952,2022-05-02T11:11:28.952,20.390,-0.313,-1.248,0.089
1651504288962,2022-05-02T11:11:28.962,20.400,-0.330,-1.224,0.119
1651504288972,2022-05-02T11:11:28.972,20.410,-0.348,-1.209,0.146
1651504288982,2022-05-02T11:11:28.982,20.420,-0.365,-1.237,0.169
1651504288992,2022-05-02T11:11:28.992,20.430,-0.381,-1.279,0.195
1651504289002,2022-05-02T11:11:29.002,20.440,-0.399,-1.301,0.210
1651504289012,2022-05-02T11:11:29.012,20.450,-0.422,-1.306,0.227
1651504289022,2022-05-02T11:11:29.022,20.460,-0.439,-1.317,0.240
1651504289032,2022-05-02T11:11:29.032,20.470,-0.454,-1.336,0.253
1651504289042,2022-05-02T11:11:29.042,20.480,-0.466,-1.333,0.255
1651504289052,2022-05-02T11:11:29.052,20.490,-0.468,-1.303,0.251
1651504289062,2022-05-02T11:11:29.062,20.500,-0.459,-1.262,0.237
1651504289072,2022-05-02T11:11:29.072,20.510,-0.450,-1.202,0.233
1651504289082,2022-05-02T11:11:29.082,20.520,-0.433,-1.146,0.217
1651504289092,2022-05-02T11:11:29.092,20.530,-0.402,-1.115,0.197
1651504289102,2022-05-02T11:11:29.102,20.540,-0.366,-1.105,0.177
1651504289112,2022-05-02T11:11:29.112,20.550,-0.327,-1.087,0.158
1651504289122,2022-05-02T11:11:29.122,20.560,-0.289,-1.056,0.135
1651504289132,2022-05-02T11:11:29.132,20.570,-0.258,-1.030,0.112
1651504289142,2022-05-02T11:11:29.142,20.580,-0.239,-1.010,0.090
1651504289152,2022-05-02T11:11:29.152,20.590,-0.217,-0.993,0.071
1651504289162,2022-05-02T11:11:29.162,20.600,-0.193,-0.978,0.052
1651504289172,2022-05-02T11:11:29.172,20.610,-0.181,-0.969,0.038
1651504289182,2022-05-02T11:11:29.182,20.620,-0.167,-0.970,0.021
1651504289192,2022-05-02T11:11:29.192,20.630,-0.159,-0.967,0.010
1651504289202,2022-05-02T11:11:29.202,20.640,-0.155,-0.969,-0.003
1651504289212,2022-05-02T11:11:29.212,20.650,-0.146,-0.985,-0.018
1651504289222,2022-05-02T11:11:29.222,20.660,-0.137,-1.000,-0.028
1651504289232,2022-05-02T11:11:29.232,20.670,-0.135,-0.995,-0.031
1651504289242,2022-05-02T11:11:29.242,20.680,-0.127,-0.976,-0.035
1651504289252,2022-05-02T11:11:29.252,20.690,-0.124,-0.971,-0.040
1651504289262,2022-05-02T11:11:29.262,20.700,-0.125,-0.979,-0.040
1651504289272,2022-05-02T11:11:29.272,20.710,-0.125,-0.976,-0.042
1651504289282,2022-05-02T11:11:29.282,20.720,-0.124,-0.975,-0.051
1651504289292,2022-05-02T11:11:29.292,20.730,-0.131,-0.987,-0.053
1651504289302,2022-05-02T11:11:29.302,20.740,-0.140,-0.991,-0.050
1651504289312,2022-05-02T11:11:29.312,20.750,-0.144,-0.970,-0.047
1651504289322,2022-05-02T11:11:29.322,20.760,-0.145,-0.961,-0.045
1651504289332,2022-05-02T11:11:29.332,20.770,-0.146,-0.974,-0.040
1651504289342,2022-05-02T11:11:29.342,20.780,-0.145,-0.982,-0.044
1651504289352,2022-05-02T11:11:29.352,20.790,-0.148,-0.978,-0.048
1651504289362,2022-05-02T11:11:29.362,20.800,-0.161,-0.965,-0.058
1651504289372,2022-05-02T11:11:29.372,20.810,-0.178,-0.968,-0.073
1651504289382,2022-05-02T11:11:29.382,20.820,-0.189,-0.985,-0.089
1651504289392,2022-05-02T11:11:29.392,20.830,-0.208,-0.988,-0.100
1651504289402,2022-05-02T11:11:29.402,20.840,-0.222,-0.991,-0.127
1651504289412,2022-05-02T11:11:29.412,20.850,-0.229,-1.029,-0.156
1651504289422,2022-05-02T11:11:29.422,20.860,-0.240,-1.072,-0.168
1651504289432,2022-05-02T11:11:29.432,20.870,-0.249,-1.082,-0.182
1651504289442,2022-05-02T11:11:29.442,20.880,-0.248,-1.096,-0.197
1651504289452,2022-05-02T11:11:29.452,20.890,-0.247,-1.126,-0.198
1651504289462,2022-05-02T11:11:29.462,20.900,-0.251,-1.121,-0.194
1651504289472,2022-05-02T11:11:29.472,20.910,-0.251,-1.095,-0.207
1651504289482,2022-05-02T11:11:29.482,20.920,-0.256,-1.100,-0.217
