epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504143442,2022-05-02T11:09:03.442,18.060,-0.366,-0.183,-0.732
1651504143452,2022-05-02T11:09:03.452,18.070,-0.061,-0.122,-0.610
1651504143462,2022-05-02T11:09:03.462,18.080,0.244,0.000,-0.793
1651504143472,2022-05-02T11:09:03.472,18.090,0.488,0.244,-0.732
1651504143482,2022-05-02T11:09:03.482,18.100,0.427,0.366,-0.671
1651504143492,2022-05-02T11:09:03.492,18.110,0.061,0.305,-0.610
1651504143502,2022-05-02T11:09:03.502,18.120,0.122,0.366,-0.427
1651504143512,2022-05-02T11:09:03.512,18.130,0.610,0.488,-0.061
1651504143522,2022-05-02T11:09:03.522,18.140,0.427,0.610,0.122
1651504143532,2022-05-02T11:09:03.532,18.150,0.305,0.671,0.122
1651504143542,2022-05-02T11:09:03.542,18.160,0.427,0.793,0.244
1651504143552,2022-05-02T11:09:03.552,18.170,0.427,0.793,0.305
1651504143562,2022-05-02T11:09:03.562,18.180,0.488,0.610,0.183
1651504143572,2022-05-02T11:09:03.572,18.190,0.061,0.244,0.000
1651504143582,2022-05-02T11:09:03.582,18.200,-0.122,0.244,-0.061
1651504143592,2022-05-02T11:09:03.592,18.210,0.122,0.244,-0.061
1651504143602,2022-05-02T11:09:03.602,18.220,0.061,0.305,0.000
1651504143612,2022-05-02T11:09:03.612,18.230,0.061,0.427,0.122
1651504143622,2022-05-02T11:09:03.622,18.240,0.244,0.610,0.122
1651504143632,2022-05-02T11:09:03.632,18.250,0.305,0.671,0.244
1651504143642,2022-05-02T11:09:03.642,18.260,0.061,0.549,0.427
1651504143652,2022-05-02T11:09:03.652,18.270,0.122,0.549,0.366
1651504143662,2022-05-02T11:09:03.662,18.280,0.122,0.549,0.366
1651504143672,2022-05-02T11:09:03.672,18.290,0.244,0.610,0.488
1651504143682,2022-05-02T11:09:03.682,18.300,0.244,0.488,0.488
1651504143692,2022-05-02T11:09:03.692,18.310,0.061,0.366,0.366
1651504143702,2022-05-02T11:09:03.702,18.320,0.305,0.244,0.244
1651504143712,2022-05-02T11:09:03.712,18.330,0.366,0.183,0.183
1651504143722,2022-05-02T11:09:03.722,18.340,0.183,0.061,0.000
1651504143732,2022-05-02T11:09:03.732,18.350,0.183,-0.122,0.000
1651504143742,2022-05-02T11:09:03.742,18.360,0.488,-0.305,0.061
1651504143752,2022-05-02T11:09:03.752,18.370,0.610,-0.427,0.000
1651504143762,2022-05-02T11:09:03.762,18.380,0.366,-0.549,-0.183
1651504143772,2022-05-02T11:09:03.772,18.390,0.305,-0.549,-0.244
1651504143782,2022-05-02T11:09:03.782,18.400,0.427,-0.549,-0.061
1651504143792,2022-05-02T11:09:03.792,18.410,0.549,-0.427,0.061
1651504143802,2022-05-02T11:09:03.802,18.420,0.366,-0.366,0.000
1651504143812,2022-05-02T11:09:03.812,18.430,0.305,-0.427,0.000
1651504143822,2022-05-02T11:09:03.822,18.440,0.244,-0.366,-0.061
1651504143832,2022-05-02T11:09:03.832,18.450,0.427,-0.244,-0.183
1651504143842,2022-05-02T11:09:03.842,18.460,0.610,-0.183,-0.244
1651504143852,2022-05-02T11:09:03.852,18.470,0.915,-0.122,-0.427
1651504143862,2022-05-02T11:09:03.862,18.480,0.915,0.000,-0.732
1651504143872,2022-05-02T11:09:03.872,18.490,0.915,0.183,-0.793
1651504143882,2022-05-02T11:09:03.882,18.500,0.610,0.244,-0.793
1651504143892,2022-05-02T11:09:03.892,18.510,0.732,0.305,-0.671
1651504143902,2022-05-02T11:09:03.902,18.520,0.427,0.366,-0.610
1651504143912,2022-05-02T11:09:03.912,18.530,0.000,0.366,-0.793
1651504143922,2022-05-02T11:09:03.922,18.540,-0.122,0.244,-0.671
1651504143932,2022-05-02T11:09:03.932,18.550,0.122,0.366,-0.488
1651504143942,2022-05-02T11:09:03.942,18.560,0.366,0.427,-0.488
1651504143952,2022-05-02T11:09:03.952,18.570,0.427,0.427,-0.427
1651504143962,2022-05-02T11:09:03.962,18.580,0.427,0.366,-0.366
1651504143972,2022-05-02T11:09:03.972,18.590,0.610,0.122,-0.305
1651504143982,2022-05-02T11:09:03.982,18.600,1.037,-0.061,-0.183
1651504143992,2022-05-02T11:09:03.992,18.610,0.915,-0.122,-0.122
1651504144002,2022-05-02T11:09:04.002,18.620,0.610,-0.183,-0.671
1651504144012,2022-05-02T11:09:04.012,18.630,0.610,0.061,-1.098
1651504144022,2022-05-02T11:09:04.022,18.640,0.915,0.122,-1.280
1651504144032,2022-05-02T11:09:04.032,18.650,0.793,0.000,-1.280
1651504144042,2022-05-02T11:09:04.042,18.660,0.610,-0.183,-1.220
1651504144052,2022-05-02T11:09:04.052,18.670,0.366,-0.305,-0.915
1651504144062,2022-05-02T11:09:04.062,18.680,0.366,-0.488,-0.488
1651504144072,2022-05-02T11:09:04.072,18.690,0.488,-0.549,-0.183
1651504144082,2022-05-02T11:09:04.082,18.700,0.610,-0.549,0.366
1651504144092,2022-05-02T11:09:04.092,18.710,0.854,-0.549,0.915
1651504144102,2022-05-02T11:09:04.102,18.720,1.037,-0.488,1.159
1651504144112,2022-05-02T11:09:04.112,18.730,0.488,-0.244,1.220
1651504144122,2022-05-02T11:09:04.122,18.740,0.244,-0.183,1.159
1651504144132,2022-05-02T11:09:04.132,18.750,0.183,0.000,1.220
1651504144142,2022-05-02T11:09:04.142,18.760,0.244,0.061,1.220
1651504144152,2022-05-02T11:09:04.152,18.770,0.061,0.061,0.976
1651504144162,2022-05-02T11:09:04.162,18.780,-0.244,0.000,0.732
1651504144172,2022-05-02T11:09:04.172,18.790,-0.488,-0.061,0.366
1651504144182,2022-05-02T11:09:04.182,18.800,-0.549,-0.061,0.061
1651504144192,2022-05-02T11:09:04.192,18.810,-0.366,-0.061,-0.061
1651504144202,2022-05-02T11:09:04.202,18.820,-0.366,0.000,-0.183
1651504144212,2022-05-02T11:09:04.212,18.830,-0.427,-0.061,-0.549
1651504144222,2022-05-02T11:09:04.222,18.840,-0.366,-0.061,-0.671
1651504144232,2022-05-02T11:09:04.232,18.850,-0.244,-0.183,-0.610
1651504144242,2022-05-02T11:09:04.242,18.860,-0.122,-0.427,-0.671
1651504144252,2022-05-02T11:09:04.252,18.870,-0.183,-0.549,-0.732
1651504144262,2022-05-02T11:09:04.262,18.880,-0.244,-0.610,-0.793
1651504144272,2022-05-02T11:09:04.272,18.890,-0.244,-0.610,-0.915
1651504144282,2022-05-02T11:09:04.282,18.900,0.122,-0.488,-0.976
1651504144292,2022-05-02T11:09:04.292,18.910,0.427,-0.488,-1.220
1651504144302,2022-05-02T11:09:04.302,18.920,0.366,-0.427,-1.341
1651504144312,2022-05-02T11:09:04.312,18.930,0.061,-0.305,-1.646
1651504144322,2022-05-02T11:09:04.322,18.940,0.061,-0.244,-1.768
1651504144332,2022-05-02T11:09:04.332,18.950,-0.183,-0.244,-1.707
1651504144342,2022-05-02T11:09:04.342,18.960,-0.305,-0.366,-1.585
1651504144352,2022-05-02T11:09:04.352,18.970,-0.305,-0.427,-1.402
1651504144362,2022-05-02T11:09:04.362,18.980,-0.244,-0.366,-1.341
1651504144372,2022-05-02T11:09:04.372,18.990,-0.427,-0.488,-1.159
1651504144382,2022-05-02T11:09:04.382,19.000,-0.305,-0.427,-1.037
1651504144392,2022-05-02T11:09:04.392,19.010,-0.122,-0.488,-0.976
1651504144402,2022-05-02T11:09:04.402,19.020,-0.244,-0.488,-0.915
1651504144412,2022-05-02T11:09:04.412,19.030,-0.427,-0.549,-0.854
1651504144422,2022-05-02T11:09:04.422,19.040,-0.488,-0.549,-0.732
1651504144432,2022-05-02T11:09:04.432,19.050,-0.427,-0.305,-0.610
1651504144442,2022-05-02T11:09:04.442,19.060,-0.488,-0.183,-0.549
1651504144452,2022-05-02T11:09:04.452,19.070,-0.732,0.000,-0.427
1651504144462,2022-05-02T11:09:04.462,19.080,-0.793,0.366,-0.366
1651504144472,2022-05-02T11:09:04.472,19.090,-0.732,0.488,-0.244
1651504144482,2022-05-02T11:09:04.482,19.100,-0.915,0.732,-0.061
1651504144492,2022-05-02T11:09:04.492,19.110,-0.854,0.793,0.000
1651504144502,2022-05-02T11:09:04.502,19.120,-0.732,0.793,0.122
1651504144512,2022-05-02T11:09:04.512,19.130,-0.732,0.732,0.061
1651504144522,2022-05-02T11:09:04.522,19.140,-0.671,0.671,0.000
1651504144532,2022-05-02T11:09:04.532,19.150,-0.488,0.671,0.061
1651504144542,2022-05-02T11:09:04.542,19.160,-0.366,0.671,0.000
1651504144552,2022-05-02T11:09:04.552,19.170,-0.427,0.549,-0.183
1651504144562,2022-05-02T11:09:04.562,19.180,-0.427,0.427,-0.427
1651504144572,2022-05-02T11:09:04.572,19.190,-0.488,0.366,-0.610
1651504144582,2022-05-02T11:09:04.582,19.200,-0.610,0.427,-0.732
1651504144592,2022-05-02T11:09:04.592,19.210,-0.488,0.427,-0.793
1651504144602,2022-05-02T11:09:04.602,19.220,-0.366,0.366,-0.732
1651504144612,2022-05-02T11:09:04.612,19.230,-0.366,0.244,-0.671
1651504144622,2022-05-02T11:09:04.622,19.240,-0.610,0.244,-0.610
1651504144632,2022-05-02T11:09:04.632,19.250,-0.610,0.061,-0.488
1651504144642,2022-05-02T11:09:04.642,19.260,-0.244,0.061,-0.305
1651504144652,2022-05-02T11:09:04.652,19.270,0.061,0.183,-0.244
1651504144662,2022-05-02T11:09:04.662,19.280,0.000,0.305,-0.244
1651504144672,2022-05-02T11:09:04.672,19.290,-0.061,0.366,-0.366
1651504144682,2022-05-02T11:09:04.682,19.300,0.061,0.366,-0.427
1651504144692,2022-05-02T11:09:04.692,19.310,0.061,0.488,-0.427
1651504144702,2022-05-02T11:09:04.702,19.320,-0.122,0.610,-0.549
1651504144712,2022-05-02T11:09:04.712,19.330,-0.366,0.610,-0.488
1651504144722,2022-05-02T11:09:04.722,19.340,-0.610,0.549,-0.366
1651504144732,2022-05-02T11:09:04.732,19.350,-0.549,0.549,-0.305
1651504144742,2022-05-02T11:09:04.742,19.360,-0.549,0.610,-0.305
1651504144752,2022-05-02T11:09:04.752,19.370,-0.671,0.549,-0.427
1651504144762,2022-05-02T11:09:04.762,19.380,-0.671,0.610,-0.488
1651504144772,2022-05-02T11:09:04.772,19.390,-0.366,0.610,-0.427
1651504144782,2022-05-02T11:09:04.782,19.400,-0.183,0.549,-0.427
1651504144792,2022-05-02T11:09:04.792,19.410,-0.427,0.488,-0.488
1651504144802,2022-05-02T11:09:04.802,19.420,-0.427,0.244,-0.427
1651504144812,2022-05-02T11:09:04.812,19.430,-0.366,0.427,-0.671
1651504144822,2022-05-02T11:09:04.822,19.440,-0.244,0.549,-1.159
1651504144832,2022-05-02T11:09:04.832,19.450,-0.366,0.671,-1.463
1651504144842,2022-05-02T11:09:04.842,19.460,-0.122,0.488,-1.463
1651504144852,2022-05-02T11:09:04.852,19.470,0.183,0.427,-1.341
1651504144862,2022-05-02T11:09:04.862,19.480,0.061,0.244,-1.037
1651504144872,2022-05-02T11:09:04.872,19.490,0.000,0.000,-0.732
1651504144882,2022-05-02T11:09:04.882,19.500,0.183,-0.122,-0.427
1651504144892,2022-05-02T11:09:04.892,19.510,0.427,-0.122,0.000
1651504144902,2022-05-02T11:09:04.902,19.520,0.488,-0.122,0.366
1651504144912,2022-05-02T11:09:04.912,19.530,0.427,0.000,0.549
1651504144922,2022-05-02T11:09:04.922,19.540,0.366,0.061,0.732
1651504144932,2022-05-02T11:09:04.932,19.550,0.366,0.061,0.915
1651504144942,2022-05-02T11:09:04.942,19.560,0.488,0.244,1.037
1651504144952,2022-05-02T11:09:04.952,19.570,0.488,0.366,1.037
1651504144962,2022-05-02T11:09:04.962,19.580,-0.183,0.183,0.732
1651504144972,2022-05-02T11:09:04.972,19.590,-0.366,0.183,0.671
1651504144982,2022-05-02T11:09:04.982,19.600,-0.122,0.427,0.610
1651504144992,2022-05-02T11:09:04.992,19.610,-0.366,0.549,0.366
1651504145002,2022-05-02T11:09:05.002,19.620,-0.732,0.732,-0.122
1651504145012,2022-05-02T11:09:05.012,19.630,-0.915,0.732,-0.488
1651504145022,2022-05-02T11:09:05.022,19.640,-0.732,0.610,-0.488
1651504145032,2022-05-02T11:09:05.032,19.650,-0.671,0.366,-0.671
1651504145042,2022-05-02T11:09:05.042,19.660,-0.854,0.244,-0.915
1651504145052,2022-05-02T11:09:05.052,19.670,-0.549,0.061,-0.854
1651504145062,2022-05-02T11:09:05.062,19.680,-0.061,-0.061,-0.793
1651504145072,2022-05-02T11:09:05.072,19.690,0.061,-0.122,-0.793
1651504145082,2022-05-02T11:09:05.082,19.700,-0.244,-0.061,-1.037
1651504145092,2022-05-02T11:09:05.092,19.710,-0.061,0.061,-1.098
1651504145102,2022-05-02T11:09:05.102,19.720,0.122,0.122,-1.037
1651504145112,2022-05-02T11:09:05.112,19.730,0.000,0.061,-1.159
1651504145122,2022-05-02T11:09:05.122,19.740,-0.122,0.183,-1.280
1651504145132,2022-05-02T11:09:05.132,19.750,-0.122,0.305,-1.220
1651504145142,2022-05-02T11:09:05.142,19.760,-0.183,0.427,-1.159
1651504145152,2022-05-02T11:09:05.152,19.770,-0.061,0.610,-0.976
1651504145162,2022-05-02T11:09:05.162,19.780,0.061,0.793,-0.854
1651504145172,2022-05-02T11:09:05.172,19.790,-0.183,0.732,-0.854
1651504145182,2022-05-02T11:09:05.182,19.800,-0.183,0.671,-0.732
1651504145192,2022-05-02T11:09:05.192,19.810,-0.122,0.549,-0.610
1651504145202,2022-05-02T11:09:05.202,19.820,-0.244,0.366,-0.549
1651504145212,2022-05-02T11:09:05.212,19.830,-0.671,0.122,-0.488
1651504145222,2022-05-02T11:09:05.222,19.840,-0.671,-0.183,-0.244
1651504145232,2022-05-02T11:09:05.232,19.850,-0.610,-0.183,0.061
1651504145242,2022-05-02T11:09:05.242,19.860,-0.732,-0.122,0.122
1651504145252,2022-05-02T11:09:05.252,19.870,-0.976,-0.183,0.244
1651504145262,2022-05-02T11:09:05.262,19.880,-0.915,-0.305,0.488
1651504145272,2022-05-02T11:09:05.272,19.890,-0.793,-0.183,0.610
1651504145282,2022-05-02T11:09:05.282,19.900,-1.037,-0.244,0.793
1651504145292,2022-05-02T11:09:05.292,19.910,-1.280,-0.366,1.037
1651504145302,2022-05-02T11:09:05.302,19.920,-1.037,-0.305,1.220
1651504145312,2022-05-02T11:09:05.312,19.930,-1.220,-0.366,1.341
1651504145322,2022-05-02T11:09:05.322,19.940,-1.951,-0.793,1.524
1651504145332,2022-05-02T11:09:05.332,19.950,-2.378,-1.098,1.829
1651504145342,2022-05-02T11:09:05.342,19.960,-2.317,-1.280,2.073
1651504145352,2022-05-02T11:09:05.352,19.970,-2.866,-1.402,2.317
1651504145362,2022-05-02T11:09:05.362,19.980,-2.988,-1.098,2.561
1651504145372,2022-05-02T11:09:05.372,19.990,-1.951,-0.549,2.927
1651504145382,2022-05-02T11:09:05.382,20.000,-1.098,-0.610,3.232
1651504145392,2022-05-02T11:09:05.392,20.010,-2.012,-1.707,3.415
1651504145402,2022-05-02T11:09:05.402,20.020,-3.780,-3.720,3.659
1651504145412,2022-05-02T11:09:05.412,20.030,-5.732,-6.402,3.841
1651504145422,2022-05-02T11:09:05.422,20.040,-7.195,-9.207,4.207
1651504145432,2022-05-02T11:09:05.432,20.050,-8.171,-12.195,4.756
1651504145442,2022-05-02T11:09:05.442,20.060,-8.415,-15.366,5.427
1651504145452,2022-05-02T11:09:05.452,20.070,-8.841,-19.085,6.037
1651504145462,2022-05-02T11:09:05.462,20.080,-9.695,-23.537,6.524
1651504145472,2022-05-02T11:09:05.472,20.090,-10.183,-28.598,6.951
1651504145482,2022-05-02T11:09:05.482,20.100,-10.061,-34.390,7.256
1651504145492,2022-05-02T11:09:05.492,20.110,-11.402,-41.037,7.134
1651504145502,2022-05-02T11:09:05.502,20.120,-14.268,-48.171,6.646
1651504145512,2022-05-02T11:09:05.512,20.130,-16.341,-55.366,5.915
1651504145522,2022-05-02T11:09:05.522,20.140,-17.378,-62.073,5.366
1651504145532,2022-05-02T11:09:05.532,20.150,-19.390,-68.476,4.634
1651504145542,2022-05-02T11:09:05.542,20.160,-21.524,-74.817,4.146
1651504145552,2022-05-02T11:09:05.552,20.170,-22.134,-80.793,4.268
1651504145562,2022-05-02T11:09:05.562,20.180,-21.585,-86.585,4.756
1651504145572,2022-05-02T11:09:05.572,20.190,-20.976,-92.500,5.793
1651504145582,2022-05-02T11:09:05.582,20.200,-20.854,-98.598,6.829
1651504145592,2022-05-02T11:09:05.592,20.210,-21.646,-104.756,7.683
1651504145602,2022-05-02T11:09:05.602,20.220,-22.622,-110.915,8.659
1651504145612,2022-05-02T11:09:05.612,20.230,-24.024,-116.646,9.695
1651504145622,2022-05-02T11:09:05.622,20.240,-26.402,-121.646,10.000
1651504145632,2022-05-02T11:09:05.632,20.250,-26.829,-125.122,10.671
1651504145642,2022-05-02T11:09:05.642,20.260,-25.610,-127.317,12.439
1651504145652,2022-05-02T11:09:05.652,20.270,-25.976,-129.085,14.207
1651504145662,2022-05-02T11:09:05.662,20.280,-27.561,-130.061,15.732
1651504145672,2022-05-02T11:09:05.672,20.290,-27.012,-130.671,18.171
1651504145682,2022-05-02T11:09:05.682,20.300,-25.427,-130.915,21.341
1651504145692,2022-05-02T11:09:05.692,20.310,-24.329,-130.854,24.512
1651504145702,2022-05-02T11:09:05.702,20.320,-23.049,-130.366,27.378
1651504145712,2022-05-02T11:09:05.712,20.330,-20.915,-129.024,30.671
1651504145722,2022-05-02T11:09:05.722,20.340,-18.720,-127.073,34.268
1651504145732,2022-05-02T11:09:05.732,20.350,-16.463,-124.634,38.110
1651504145742,2022-05-02T11:09:05.742,20.360,-14.268,-121.768,42.134
1651504145752,2022-05-02T11:09:05.752,20.370,-12.744,-118.659,46.585
1651504145762,2022-05-02T11:09:05.762,20.380,-11.524,-115.366,51.463
1651504145772,2022-05-02T11:09:05.772,20.390,-10.427,-112.256,56.768
1651504145782,2022-05-02T11:09:05.782,20.400,-10.671,-109.390,61.890
1651504145792,2022-05-02T11:09:05.792,20.410,-12.073,-106.402,66.402
1651504145802,2022-05-02T11:09:05.802,20.420,-12.866,-102.927,70.671
1651504145812,2022-05-02T11:09:05.812,20.430,-12.927,-99.024,74.390
1651504145822,2022-05-02T11:09:05.822,20.440,-11.220,-95.061,77.561
1651504145832,2022-05-02T11:09:05.832,20.450,-8.537,-91.220,79.207
1651504145842,2022-05-02T11:09:05.842,20.460,-5.793,-87.805,79.878
1651504145852,2022-05-02T11:09:05.852,20.470,-4.024,-85.671,80.610
1651504145862,2022-05-02T11:09:05.862,20.480,-3.110,-84.512,82.012
1651504145872,2022-05-02T11:09:05.872,20.490,-2.622,-83.841,84.390
1651504145882,2022-05-02T11:09:05.882,20.500,-3.476,-83.354,86.524
1651504145892,2022-05-02T11:09:05.892,20.510,-5.793,-82.622,88.232
1651504145902,2022-05-02T11:09:05.902,20.520,-6.159,-80.793,90.183
1651504145912,2022-05-02T11:09:05.912,20.530,-4.146,-77.439,92.012
1651504145922,2022-05-02T11:09:05.922,20.540,-2.195,-73.110,92.134
1651504145932,2022-05-02T11:09:05.932,20.550,-0.732,-68.354,90.183
1651504145942,2022-05-02T11:09:05.942,20.560,-0.061,-63.902,87.256
1651504145952,2022-05-02T11:09:05.952,20.570,-0.183,-60.610,84.024
1651504145962,2022-05-02T11:09:05.962,20.580,-0.549,-57.988,80.732
1651504145972,2022-05-02T11:09:05.972,20.590,-0.061,-55.488,77.927
1651504145982,2022-05-02T11:09:05.982,20.600,1.585,-52.622,75.671
1651504145992,2022-05-02T11:09:05.992,20.610,4.085,-49.756,74.268
1651504146002,2022-05-02T11:09:06.002,20.620,5.793,-47.012,73.232
1651504146012,2022-05-02T11:09:06.012,20.630,4.878,-44.512,71.646
1651504146022,2022-05-02T11:09:06.022,20.640,3.049,-42.622,70.061
1651504146032,2022-05-02T11:09:06.032,20.650,1.951,-40.976,68.720
1651504146042,2022-05-02T11:09:06.042,20.660,0.854,-39.939,66.280
1651504146052,2022-05-02T11:09:06.052,20.670,-2.134,-39.512,61.463
1651504146062,2022-05-02T11:09:06.062,20.680,-5.793,-39.512,56.402
1651504146072,2022-05-02T11:09:06.072,20.690,-6.220,-39.451,53.232
1651504146082,2022-05-02T11:09:06.082,20.700,-4.390,-38.598,50.671
1651504146092,2022-05-02T11:09:06.092,20.710,-3.232,-36.402,47.378
1651504146102,2022-05-02T11:09:06.102,20.720,-3.110,-33.049,43.720
1651504146112,2022-05-02T11:09:06.112,20.730,-2.012,-28.537,40.671
1651504146122,2022-05-02T11:09:06.122,20.740,-0.244,-23.415,37.561
1651504146132,2022-05-02T11:09:06.132,20.750,0.000,-18.963,34.085
1651504146142,2022-05-02T11:09:06.142,20.760,-0.305,-15.854,30.854
1651504146152,2022-05-02T11:09:06.152,20.770,0.732,-13.720,28.598
1651504146162,2022-05-02T11:09:06.162,20.780,2.805,-11.829,26.951
1651504146172,2022-05-02T11:09:06.172,20.790,4.634,-9.878,24.695
1651504146182,2022-05-02T11:09:06.182,20.800,6.159,-7.317,21.951
1651504146192,2022-05-02T11:09:06.192,20.810,8.354,-4.939,20.122
1651504146202,2022-05-02T11:09:06.202,20.820,11.159,-3.171,20.305
1651504146212,2022-05-02T11:09:06.212,20.830,14.268,-1.159,21.463
1651504146222,2022-05-02T11:09:06.222,20.840,16.220,0.000,22.805
1651504146232,2022-05-02T11:09:06.232,20.850,15.671,0.671,24.024
1651504146242,2022-05-02T11:09:06.242,20.860,13.659,1.646,24.207
1651504146252,2022-05-02T11:09:06.252,20.870,12.195,2.439,23.110
1651504146262,2022-05-02T11:09:06.262,20.880,12.378,3.049,21.341
1651504146272,2022-05-02T11:09:06.272,20.890,13.293,2.805,19.146
1651504146282,2022-05-02T11:09:06.282,20.900,13.049,1.951,16.280
1651504146292,2022-05-02T11:09:06.292,20.910,12.866,1.159,13.841
1651504146302,2022-05-02T11:09:06.302,20.920,13.841,0.549,11.280
1651504146312,2022-05-02T11:09:06.312,20.930,14.146,0.793,6.829
1651504146322,2022-05-02T11:09:06.322,20.940,13.659,1.524,2.073
1651504146332,2022-05-02T11:09:06.332,20.950,15.793,2.683,-1.280
1651504146342,2022-05-02T11:09:06.342,20.960,19.390,4.634,-4.207
1651504146352,2022-05-02T11:09:06.352,20.970,20.488,6.707,-6.707
1651504146362,2022-05-02T11:09:06.362,20.980,20.061,8.841,-9.024
1651504146372,2022-05-02T11:09:06.372,20.990,19.939,11.341,-12.683
1651504146382,2022-05-02T11:09:06.382,21.000,19.573,13.049,-17.073
1651504146392,2022-05-02T11:09:06.392,21.010,19.024,14.451,-20.793
1651504146402,2022-05-02T11:09:06.402,21.020,19.695,15.488,-24.024
1651504146412,2022-05-02T11:09:06.412,21.030,21.159,16.524,-26.707
1651504146422,2022-05-02T11:09:06.422,21.040,23.110,18.232,-28.415
1651504146432,2022-05-02T11:09:06.432,21.050,27.134,20.366,-29.695
1651504146442,2022-05-02T11:09:06.442,21.060,31.037,23.110,-31.220
1651504146452,2022-05-02T11:09:06.452,21.070,31.159,24.878,-33.598
1651504146462,2022-05-02T11:09:06.462,21.080,27.622,25.671,-35.915
1651504146472,2022-05-02T11:09:06.472,21.090,23.780,26.524,-37.439
1651504146482,2022-05-02T11:09:06.482,21.100,21.768,27.561,-38.476
1651504146492,2022-05-02T11:09:06.492,21.110,20.915,28.354,-39.024
1651504146502,2022-05-02T11:09:06.502,21.120,20.732,29.085,-39.390
1651504146512,2022-05-02T11:09:06.512,21.130,21.159,30.061,-39.634
1651504146522,2022-05-02T11:09:06.522,21.140,21.890,31.707,-40.427
1651504146532,2022-05-02T11:09:06.532,21.150,22.134,34.085,-43.354
1651504146542,2022-05-02T11:09:06.542,21.160,20.061,36.402,-47.073
1651504146552,2022-05-02T11:09:06.552,21.170,16.159,38.293,-48.415
1651504146562,2022-05-02T11:09:06.562,21.180,14.451,39.939,-46.768
1651504146572,2022-05-02T11:09:06.572,21.190,15.671,42.073,-44.207
1651504146582,2022-05-02T11:09:06.582,21.200,16.951,44.695,-42.805
1651504146592,2022-05-02T11:09:06.592,21.210,16.402,47.317,-43.049
1651504146602,2022-05-02T11:09:06.602,21.220,18.963,50.366,-44.024
1651504146612,2022-05-02T11:09:06.612,21.230,26.402,54.268,-47.683
1651504146622,2022-05-02T11:09:06.622,21.240,30.915,56.951,-55.915
1651504146632,2022-05-02T11:09:06.632,21.250,26.280,57.683,-67.744
1651504146642,2022-05-02T11:09:06.642,21.260,19.634,57.256,-76.280
1651504146652,2022-05-02T11:09:06.652,21.270,18.354,55.854,-77.622
1651504146662,2022-05-02T11:09:06.662,21.280,21.037,54.329,-75.427
1651504146672,2022-05-02T11:09:06.672,21.290,19.634,52.439,-75.183
1651504146682,2022-05-02T11:09:06.682,21.300,14.024,51.463,-76.524
1651504146692,2022-05-02T11:09:06.692,21.310,15.305,52.012,-76.768
1651504146702,2022-05-02T11:09:06.702,21.320,20.610,52.134,-76.890
1651504146712,2022-05-02T11:09:06.712,21.330,20.732,51.098,-78.354
1651504146722,2022-05-02T11:09:06.722,21.340,18.780,50.122,-80.488
1651504146732,2022-05-02T11:09:06.732,21.350,19.024,49.024,-81.341
1651504146742,2022-05-02T11:09:06.742,21.360,19.024,47.805,-81.098
1651504146752,2022-05-02T11:09:06.752,21.370,17.683,46.585,-81.159
1651504146762,2022-05-02T11:09:06.762,21.380,15.793,45.671,-81.341
1651504146772,2022-05-02T11:09:06.772,21.390,13.537,45.000,-80.732
1651504146782,2022-05-02T11:09:06.782,21.400,12.683,44.329,-79.451
1651504146792,2022-05-02T11:09:06.792,21.410,13.354,44.024,-77.561
1651504146802,2022-05-02T11:09:06.802,21.420,14.817,44.207,-75.366
1651504146812,2022-05-02T11:09:06.812,21.430,15.976,44.085,-73.902
1651504146822,2022-05-02T11:09:06.822,21.440,16.098,43.476,-72.805
1651504146832,2022-05-02T11:09:06.832,21.450,16.768,42.866,-71.037
1651504146842,2022-05-02T11:09:06.842,21.460,18.354,42.012,-69.329
1651504146852,2022-05-02T11:09:06.852,21.470,18.963,41.585,-67.500
1651504146862,2022-05-02T11:09:06.862,21.480,19.634,41.463,-65.000
1651504146872,2022-05-02T11:09:06.872,21.490,21.159,41.951,-61.646
1651504146882,2022-05-02T11:09:06.882,21.500,22.805,42.500,-57.927
1651504146892,2022-05-02T11:09:06.892,21.510,23.232,42.805,-54.329
1651504146902,2022-05-02T11:09:06.902,21.520,22.195,43.232,-50.732
1651504146912,2022-05-02T11:09:06.912,21.530,21.098,43.720,-46.524
1651504146922,2022-05-02T11:09:06.922,21.540,20.427,44.329,-41.585
1651504146932,2022-05-02T11:09:06.932,21.550,20.366,45.000,-35.854
1651504146942,2022-05-02T11:09:06.942,21.560,20.793,45.915,-29.939
1651504146952,2022-05-02T11:09:06.952,21.570,20.122,46.768,-24.390
1651504146962,2022-05-02T11:09:06.962,21.580,19.695,47.927,-18.841
1651504146972,2022-05-02T11:09:06.972,21.590,21.098,49.146,-12.927
1651504146982,2022-05-02T11:09:06.982,21.600,22.256,49.573,-7.927
1651504146992,2022-05-02T11:09:06.992,21.610,20.244,48.902,-5.244
1651504147002,2022-05-02T11:09:07.002,21.620,15.976,47.012,-3.841
1651504147012,2022-05-02T11:09:07.012,21.630,12.927,44.573,-2.073
1651504147022,2022-05-02T11:09:07.022,21.640,12.927,42.073,0.488
1651504147032,2022-05-02T11:09:07.032,21.650,14.878,39.878,2.500
1651504147042,2022-05-02T11:09:07.042,21.660,17.073,38.354,2.439
1651504147052,2022-05-02T11:09:07.052,21.670,18.293,38.049,-0.244
